country,year,variant,freq,agebroad,totaldeaths
499,2075,zero_migration,5yearly,15_24,0.035
499,2075,constant_fertility,5yearly,15_49,0.315
499,2075,constant_mortality,5yearly,15_49,1.096
499,2075,high_variant,5yearly,15_49,0.424
499,2075,instant_replacement,5yearly,15_49,0.409
499,2075,low_variant,5yearly,15_49,0.196
499,2075,medium_variant,5yearly,15_49,0.305
499,2075,momentum,5yearly,15_49,1.583
499,2075,no_change,5yearly,15_49,1.13
499,2075,zero_migration,5yearly,15_49,0.335
499,2075,constant_fertility,5yearly,15_59,0.875
499,2075,constant_mortality,5yearly,15_59,3.031
499,2075,high_variant,5yearly,15_59,1.091
499,2075,instant_replacement,5yearly,15_59,1.098
499,2075,low_variant,5yearly,15_59,0.606
499,2075,medium_variant,5yearly,15_59,0.844
499,2075,momentum,5yearly,15_59,4.233
499,2075,no_change,5yearly,15_59,3.145
499,2075,zero_migration,5yearly,15_59,0.918
499,2075,constant_fertility,5yearly,15_64,1.471
499,2075,constant_mortality,5yearly,15_64,4.959
499,2075,high_variant,5yearly,15_64,1.72
499,2075,instant_replacement,5yearly,15_64,1.757
499,2075,low_variant,5yearly,15_64,1.151
499,2075,medium_variant,5yearly,15_64,1.431
499,2075,momentum,5yearly,15_64,6.534
499,2075,no_change,5yearly,15_64,5.102
499,2075,zero_migration,5yearly,15_64,1.545
499,2075,constant_fertility,5yearly,20plus,36.053
499,2075,constant_mortality,5yearly,20plus,38.646
499,2075,high_variant,5yearly,20plus,36.293
499,2075,instant_replacement,5yearly,20plus,36.33
499,2075,low_variant,5yearly,20plus,35.737
499,2075,medium_variant,5yearly,20plus,36.012
499,2075,momentum,5yearly,20plus,41.691
499,2075,no_change,5yearly,20plus,38.788
499,2075,zero_migration,5yearly,20plus,37.289
499,2075,constant_fertility,5yearly,20_64,1.458
499,2075,constant_mortality,5yearly,20_64,4.916
499,2075,high_variant,5yearly,20_64,1.699
499,2075,instant_replacement,5yearly,20_64,1.737
499,2075,low_variant,5yearly,20_64,1.145
499,2075,medium_variant,5yearly,20_64,1.418
499,2075,momentum,5yearly,20_64,6.463
499,2075,no_change,5yearly,20_64,5.059
499,2075,zero_migration,5yearly,20_64,1.531
499,2075,constant_fertility,5yearly,20_69,2.529
499,2075,constant_mortality,5yearly,20_69,7.867
499,2075,high_variant,5yearly,20_69,2.77
499,2075,instant_replacement,5yearly,20_69,2.808
499,2075,low_variant,5yearly,20_69,2.216
499,2075,medium_variant,5yearly,20_69,2.489
499,2075,momentum,5yearly,20_69,9.593
499,2075,no_change,5yearly,20_69,8.01
499,2075,zero_migration,5yearly,20_69,2.667
499,2075,constant_fertility,5yearly,25plus,36.033
499,2075,constant_mortality,5yearly,25plus,38.571
499,2075,high_variant,5yearly,25plus,36.261
499,2075,instant_replacement,5yearly,25plus,36.3
499,2075,low_variant,5yearly,25plus,35.727
499,2075,medium_variant,5yearly,25plus,35.993
499,2075,momentum,5yearly,25plus,41.568
499,2075,no_change,5yearly,25plus,38.712
499,2075,zero_migration,5yearly,25plus,37.268
499,2075,constant_fertility,5yearly,25_69,2.509
499,2075,constant_mortality,5yearly,25_69,7.792
499,2075,high_variant,5yearly,25_69,2.738
499,2075,instant_replacement,5yearly,25_69,2.778
499,2075,low_variant,5yearly,25_69,2.206
499,2075,medium_variant,5yearly,25_69,2.47
499,2075,momentum,5yearly,25_69,9.47
499,2075,no_change,5yearly,25_69,7.934
499,2075,zero_migration,5yearly,25_69,2.646
499,2075,constant_fertility,5yearly,40plus,35.938
499,2075,constant_mortality,5yearly,40plus,38.26
499,2075,high_variant,5yearly,40plus,36.13
499,2075,instant_replacement,5yearly,40plus,36.173
499,2075,low_variant,5yearly,40plus,35.669
499,2075,medium_variant,5yearly,40plus,35.901
499,2075,momentum,5yearly,40plus,41.105
499,2075,no_change,5yearly,40plus,38.393
499,2075,zero_migration,5yearly,40plus,37.167
499,2075,constant_fertility,5yearly,50plus,35.751
499,2075,constant_mortality,5yearly,50plus,37.593
499,2075,high_variant,5yearly,50plus,35.89
499,2075,instant_replacement,5yearly,50plus,35.941
499,2075,low_variant,5yearly,50plus,35.547
499,2075,medium_variant,5yearly,50plus,35.72
499,2075,momentum,5yearly,50plus,40.179
499,2075,no_change,5yearly,50plus,37.701
499,2075,zero_migration,5yearly,50plus,36.968
499,2075,constant_fertility,5yearly,60plus,35.191
499,2075,constant_mortality,5yearly,60plus,35.658
499,2075,high_variant,5yearly,60plus,35.223
499,2075,instant_replacement,5yearly,60plus,35.252
499,2075,low_variant,5yearly,60plus,35.137
499,2075,medium_variant,5yearly,60plus,35.181
499,2075,momentum,5yearly,60plus,37.529
499,2075,no_change,5yearly,60plus,35.686
499,2075,zero_migration,5yearly,60plus,36.385
499,2075,constant_fertility,5yearly,65plus,34.595
499,2075,constant_mortality,5yearly,65plus,33.73
499,2075,high_variant,5yearly,65plus,34.594
499,2075,instant_replacement,5yearly,65plus,34.593
499,2075,low_variant,5yearly,65plus,34.592
499,2075,medium_variant,5yearly,65plus,34.594
499,2075,momentum,5yearly,65plus,35.228
499,2075,no_change,5yearly,65plus,33.729
499,2075,zero_migration,5yearly,65plus,35.758
499,2075,constant_fertility,5yearly,70plus,33.524
499,2075,constant_mortality,5yearly,70plus,30.779
499,2075,high_variant,5yearly,70plus,33.523
499,2075,instant_replacement,5yearly,70plus,33.522
499,2075,low_variant,5yearly,70plus,33.521
499,2075,medium_variant,5yearly,70plus,33.523
499,2075,momentum,5yearly,70plus,32.098
499,2075,no_change,5yearly,70plus,30.778
499,2075,zero_migration,5yearly,70plus,34.622
499,2075,constant_fertility,5yearly,80plus,28.239
499,2075,constant_mortality,5yearly,80plus,20.182
499,2075,high_variant,5yearly,80plus,28.238
499,2075,instant_replacement,5yearly,80plus,28.237
499,2075,low_variant,5yearly,80plus,28.236
499,2075,medium_variant,5yearly,80plus,28.238
499,2075,momentum,5yearly,80plus,20.91
499,2075,no_change,5yearly,80plus,20.183
499,2075,zero_migration,5yearly,80plus,29.045
499,2075,constant_fertility,5yearly,90plus,14.562
499,2075,constant_mortality,5yearly,90plus,5.224
499,2075,high_variant,5yearly,90plus,14.561
499,2075,instant_replacement,5yearly,90plus,14.56
499,2075,low_variant,5yearly,90plus,14.561
499,2075,medium_variant,5yearly,90plus,14.562
499,2075,momentum,5yearly,90plus,5.344
499,2075,no_change,5yearly,90plus,5.223
499,2075,zero_migration,5yearly,90plus,14.843
499,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,constant_fertility,5yearly,0_4,0.078
499,2080,constant_mortality,5yearly,0_4,0.153
499,2080,high_variant,5yearly,0_4,0.16
499,2080,instant_replacement,5yearly,0_4,0.139
499,2080,low_variant,5yearly,0_4,0.032
499,2080,medium_variant,5yearly,0_4,0.08
499,2080,momentum,5yearly,0_4,0.29
499,2080,no_change,5yearly,0_4,0.148
499,2080,zero_migration,5yearly,0_4,0.089
499,2080,constant_fertility,5yearly,5_9,0.007
499,2080,high_variant,5yearly,5_9,0.013
499,2080,low_variant,5yearly,5_9,0.003
499,2080,medium_variant,5yearly,5_9,0.007
499,2080,constant_fertility,5yearly,10_14,0.006
499,2080,high_variant,5yearly,10_14,0.011
499,2080,low_variant,5yearly,10_14,0.003
499,2080,medium_variant,5yearly,10_14,0.006
499,2080,constant_fertility,5yearly,15_19,0.012
499,2080,high_variant,5yearly,15_19,0.02
499,2080,low_variant,5yearly,15_19,0.006
499,2080,medium_variant,5yearly,15_19,0.012
499,2080,constant_fertility,5yearly,20_24,0.018
499,2080,high_variant,5yearly,20_24,0.03
499,2080,low_variant,5yearly,20_24,0.009
499,2080,medium_variant,5yearly,20_24,0.017
499,2080,constant_fertility,5yearly,25_29,0.02
499,2080,high_variant,5yearly,25_29,0.033
499,2080,low_variant,5yearly,25_29,0.01
499,2080,medium_variant,5yearly,25_29,0.02
499,2080,constant_fertility,5yearly,30_34,0.026
499,2080,high_variant,5yearly,30_34,0.039
499,2080,low_variant,5yearly,30_34,0.014
499,2080,medium_variant,5yearly,30_34,0.025
499,2080,constant_fertility,5yearly,35_39,0.038
499,2080,high_variant,5yearly,35_39,0.053
499,2080,low_variant,5yearly,35_39,0.023
499,2080,medium_variant,5yearly,35_39,0.037
499,2080,constant_fertility,5yearly,40_44,0.061
499,2080,high_variant,5yearly,40_44,0.081
499,2080,low_variant,5yearly,40_44,0.039
499,2080,medium_variant,5yearly,40_44,0.059
499,2080,constant_fertility,5yearly,45_49,0.104
499,2080,high_variant,5yearly,45_49,0.134
499,2080,low_variant,5yearly,45_49,0.067
499,2080,medium_variant,5yearly,45_49,0.1
499,2080,constant_fertility,5yearly,50_54,0.181
499,2080,high_variant,5yearly,50_54,0.231
499,2080,low_variant,5yearly,50_54,0.117
499,2080,medium_variant,5yearly,50_54,0.174
499,2080,constant_fertility,5yearly,55_59,0.308
499,2080,high_variant,5yearly,55_59,0.382
499,2080,low_variant,5yearly,55_59,0.21
499,2080,medium_variant,5yearly,55_59,0.296
499,2080,constant_fertility,5yearly,60_64,0.528
499,2080,high_variant,5yearly,60_64,0.614
499,2080,low_variant,5yearly,60_64,0.404
499,2080,medium_variant,5yearly,60_64,0.509
499,2080,constant_fertility,5yearly,65_69,0.952
499,2080,high_variant,5yearly,65_69,1.004
499,2080,low_variant,5yearly,65_69,0.872
499,2080,medium_variant,5yearly,65_69,0.938
499,2080,constant_fertility,5yearly,70_74,1.764
499,2080,high_variant,5yearly,70_74,1.764
499,2080,low_variant,5yearly,70_74,1.764
499,2080,medium_variant,5yearly,70_74,1.764
499,2080,constant_fertility,5yearly,75_79,3.128
499,2080,high_variant,5yearly,75_79,3.128
499,2080,low_variant,5yearly,75_79,3.128
499,2080,medium_variant,5yearly,75_79,3.128
499,2080,constant_fertility,5yearly,80_84,5.255
499,2080,high_variant,5yearly,80_84,5.255
499,2080,low_variant,5yearly,80_84,5.255
499,2080,medium_variant,5yearly,80_84,5.255
499,2080,constant_fertility,5yearly,85_89,7.705
499,2080,high_variant,5yearly,85_89,7.705
499,2080,low_variant,5yearly,85_89,7.705
499,2080,medium_variant,5yearly,85_89,7.705
499,2080,constant_fertility,5yearly,90_94,7.957
499,2080,high_variant,5yearly,90_94,7.955
499,2080,low_variant,5yearly,90_94,7.957
499,2080,medium_variant,5yearly,90_94,7.958
499,2080,constant_fertility,5yearly,95plus,7.189
499,2080,high_variant,5yearly,95plus,7.188
499,2080,low_variant,5yearly,95plus,7.189
499,2080,medium_variant,5yearly,95plus,7.188
499,2080,constant_fertility,5yearly,0_14,0.091
499,2080,constant_mortality,5yearly,0_14,0.187
499,2080,high_variant,5yearly,0_14,0.184
499,2080,instant_replacement,5yearly,0_14,0.16
499,2080,low_variant,5yearly,0_14,0.038
499,2080,medium_variant,5yearly,0_14,0.093
499,2080,momentum,5yearly,0_14,0.349
499,2080,no_change,5yearly,0_14,0.181
499,2080,zero_migration,5yearly,0_14,0.104
499,2080,constant_fertility,5yearly,0_19,0.103
499,2080,constant_mortality,5yearly,0_19,0.228
499,2080,high_variant,5yearly,0_19,0.204
499,2080,instant_replacement,5yearly,0_19,0.178
499,2080,low_variant,5yearly,0_19,0.044
499,2080,medium_variant,5yearly,0_19,0.105
499,2080,momentum,5yearly,0_19,0.418
499,2080,no_change,5yearly,0_19,0.222
499,2080,zero_migration,5yearly,0_19,0.117
499,2080,constant_fertility,5yearly,0_24,0.121
499,2080,constant_mortality,5yearly,0_24,0.3
499,2080,high_variant,5yearly,0_24,0.234
499,2080,instant_replacement,5yearly,0_24,0.205
499,2080,low_variant,5yearly,0_24,0.053
499,2080,medium_variant,5yearly,0_24,0.122
499,2080,momentum,5yearly,0_24,0.539
499,2080,no_change,5yearly,0_24,0.295
499,2080,zero_migration,5yearly,0_24,0.136
499,2080,constant_fertility,5yearly,5_14,0.013
499,2080,constant_mortality,5yearly,5_14,0.034
499,2080,high_variant,5yearly,5_14,0.024
499,2080,instant_replacement,5yearly,5_14,0.021
499,2080,low_variant,5yearly,5_14,0.006
499,2080,medium_variant,5yearly,5_14,0.013
499,2080,momentum,5yearly,5_14,0.059
499,2080,no_change,5yearly,5_14,0.033
499,2080,zero_migration,5yearly,5_14,0.015
499,2080,constant_fertility,5yearly,15plus,35.246
499,2080,constant_mortality,5yearly,15plus,37.04
499,2080,high_variant,5yearly,15plus,35.616
499,2080,instant_replacement,5yearly,15plus,35.674
499,2080,low_variant,5yearly,15plus,34.769
499,2080,medium_variant,5yearly,15plus,35.185
499,2080,momentum,5yearly,15plus,40.975
499,2080,no_change,5yearly,15plus,37.262
499,2080,zero_migration,5yearly,15plus,36.703
499,2080,constant_fertility,5yearly,15_24,0.03
499,2080,constant_mortality,5yearly,15_24,0.113
499,2080,high_variant,5yearly,15_24,0.05
499,2080,instant_replacement,5yearly,15_24,0.045
499,2080,low_variant,5yearly,15_24,0.015
499,2080,medium_variant,5yearly,15_24,0.029
499,2080,momentum,5yearly,15_24,0.19
499,2080,no_change,5yearly,15_24,0.114
499,2080,zero_migration,5yearly,15_24,0.032
499,2080,constant_fertility,5yearly,15_49,0.279
499,2080,constant_mortality,5yearly,15_49,1.056
499,2080,high_variant,5yearly,15_49,0.39
499,2080,instant_replacement,5yearly,15_49,0.372
499,2080,low_variant,5yearly,15_49,0.168
499,2080,medium_variant,5yearly,15_49,0.27
499,2080,momentum,5yearly,15_49,1.573
499,2080,no_change,5yearly,15_49,1.085
499,2080,zero_migration,5yearly,15_49,0.298
499,2080,constant_fertility,5yearly,15_59,0.768
499,2080,constant_mortality,5yearly,15_59,2.904
499,2080,high_variant,5yearly,15_59,1.003
499,2080,instant_replacement,5yearly,15_59,0.974
499,2080,low_variant,5yearly,15_59,0.495
499,2080,medium_variant,5yearly,15_59,0.74
499,2080,momentum,5yearly,15_59,4.133
499,2080,no_change,5yearly,15_59,3.012
499,2080,zero_migration,5yearly,15_59,0.811
499,2080,constant_fertility,5yearly,15_64,1.296
499,2080,constant_mortality,5yearly,15_64,4.715
499,2080,high_variant,5yearly,15_64,1.617
499,2080,instant_replacement,5yearly,15_64,1.625
499,2080,low_variant,5yearly,15_64,0.899
499,2080,medium_variant,5yearly,15_64,1.249
499,2080,momentum,5yearly,15_64,6.604
499,2080,no_change,5yearly,15_64,4.893
499,2080,zero_migration,5yearly,15_64,1.36
499,2080,constant_fertility,5yearly,20plus,35.234
499,2080,constant_mortality,5yearly,20plus,36.999
499,2080,high_variant,5yearly,20plus,35.596
499,2080,instant_replacement,5yearly,20plus,35.656
499,2080,low_variant,5yearly,20plus,34.763
499,2080,medium_variant,5yearly,20plus,35.173
499,2080,momentum,5yearly,20plus,40.906
499,2080,no_change,5yearly,20plus,37.221
499,2080,zero_migration,5yearly,20plus,36.69
499,2080,constant_fertility,5yearly,20_64,1.284
499,2080,constant_mortality,5yearly,20_64,4.674
499,2080,high_variant,5yearly,20_64,1.597
499,2080,instant_replacement,5yearly,20_64,1.607
499,2080,low_variant,5yearly,20_64,0.893
499,2080,medium_variant,5yearly,20_64,1.237
499,2080,momentum,5yearly,20_64,6.535
499,2080,no_change,5yearly,20_64,4.852
499,2080,zero_migration,5yearly,20_64,1.347
499,2080,constant_fertility,5yearly,20_69,2.236
499,2080,constant_mortality,5yearly,20_69,7.429
499,2080,high_variant,5yearly,20_69,2.601
499,2080,instant_replacement,5yearly,20_69,2.658
499,2080,low_variant,5yearly,20_69,1.765
499,2080,medium_variant,5yearly,20_69,2.175
499,2080,momentum,5yearly,20_69,9.83
499,2080,no_change,5yearly,20_69,7.648
499,2080,zero_migration,5yearly,20_69,2.35
499,2080,constant_fertility,5yearly,25plus,35.216
499,2080,constant_mortality,5yearly,25plus,36.927
499,2080,high_variant,5yearly,25plus,35.566
499,2080,instant_replacement,5yearly,25plus,35.629
499,2080,low_variant,5yearly,25plus,34.754
499,2080,medium_variant,5yearly,25plus,35.156
499,2080,momentum,5yearly,25plus,40.785
499,2080,no_change,5yearly,25plus,37.148
499,2080,zero_migration,5yearly,25plus,36.671
499,2080,constant_fertility,5yearly,25_69,2.218
499,2080,constant_mortality,5yearly,25_69,7.357
499,2080,high_variant,5yearly,25_69,2.571
499,2080,instant_replacement,5yearly,25_69,2.631
499,2080,low_variant,5yearly,25_69,1.756
499,2080,medium_variant,5yearly,25_69,2.158
499,2080,momentum,5yearly,25_69,9.709
499,2080,no_change,5yearly,25_69,7.575
499,2080,zero_migration,5yearly,25_69,2.331
499,2080,constant_fertility,5yearly,40plus,35.132
499,2080,constant_mortality,5yearly,40plus,36.628
499,2080,high_variant,5yearly,40plus,35.441
499,2080,instant_replacement,5yearly,40plus,35.509
499,2080,low_variant,5yearly,40plus,34.707
499,2080,medium_variant,5yearly,40plus,35.074
499,2080,momentum,5yearly,40plus,40.312
499,2080,no_change,5yearly,40plus,36.842
499,2080,zero_migration,5yearly,40plus,36.58
499,2080,constant_fertility,5yearly,50plus,34.967
499,2080,constant_mortality,5yearly,50plus,35.984
499,2080,high_variant,5yearly,50plus,35.226
499,2080,instant_replacement,5yearly,50plus,35.302
499,2080,low_variant,5yearly,50plus,34.601
499,2080,medium_variant,5yearly,50plus,34.915
499,2080,momentum,5yearly,50plus,39.402
499,2080,no_change,5yearly,50plus,36.177
499,2080,zero_migration,5yearly,50plus,36.405
499,2080,constant_fertility,5yearly,60plus,34.478
499,2080,constant_mortality,5yearly,60plus,34.136
499,2080,high_variant,5yearly,60plus,34.613
499,2080,instant_replacement,5yearly,60plus,34.7
499,2080,low_variant,5yearly,60plus,34.274
499,2080,medium_variant,5yearly,60plus,34.445
499,2080,momentum,5yearly,60plus,36.842
499,2080,no_change,5yearly,60plus,34.25
499,2080,zero_migration,5yearly,60plus,35.892
499,2080,constant_fertility,5yearly,65plus,33.95
499,2080,constant_mortality,5yearly,65plus,32.325
499,2080,high_variant,5yearly,65plus,33.999
499,2080,instant_replacement,5yearly,65plus,34.049
499,2080,low_variant,5yearly,65plus,33.87
499,2080,medium_variant,5yearly,65plus,33.936
499,2080,momentum,5yearly,65plus,34.371
499,2080,no_change,5yearly,65plus,32.369
499,2080,zero_migration,5yearly,65plus,35.343
499,2080,constant_fertility,5yearly,70plus,32.998
499,2080,constant_mortality,5yearly,70plus,29.57
499,2080,high_variant,5yearly,70plus,32.995
499,2080,instant_replacement,5yearly,70plus,32.998
499,2080,low_variant,5yearly,70plus,32.998
499,2080,medium_variant,5yearly,70plus,32.998
499,2080,momentum,5yearly,70plus,31.076
499,2080,no_change,5yearly,70plus,29.573
499,2080,zero_migration,5yearly,70plus,34.34
499,2080,constant_fertility,5yearly,80plus,28.106
499,2080,constant_mortality,5yearly,80plus,19.318
499,2080,high_variant,5yearly,80plus,28.103
499,2080,instant_replacement,5yearly,80plus,28.106
499,2080,low_variant,5yearly,80plus,28.106
499,2080,medium_variant,5yearly,80plus,28.106
499,2080,momentum,5yearly,80plus,20.209
499,2080,no_change,5yearly,80plus,19.321
499,2080,zero_migration,5yearly,80plus,29.159
499,2080,constant_fertility,5yearly,90plus,15.146
499,2080,constant_mortality,5yearly,90plus,5.039
499,2080,high_variant,5yearly,90plus,15.143
499,2080,instant_replacement,5yearly,90plus,15.146
499,2080,low_variant,5yearly,90plus,15.146
499,2080,medium_variant,5yearly,90plus,15.146
499,2080,momentum,5yearly,90plus,5.205
499,2080,no_change,5yearly,90plus,5.039
499,2080,zero_migration,5yearly,90plus,15.571
499,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,constant_fertility,5yearly,0_4,0.076
499,2085,constant_mortality,5yearly,0_4,0.148
499,2085,high_variant,5yearly,0_4,0.167
499,2085,instant_replacement,5yearly,0_4,0.142
499,2085,low_variant,5yearly,0_4,0.029
499,2085,medium_variant,5yearly,0_4,0.08
499,2085,momentum,5yearly,0_4,0.29
499,2085,no_change,5yearly,0_4,0.142
499,2085,zero_migration,5yearly,0_4,0.089
499,2085,constant_fertility,5yearly,5_9,0.006
499,2085,high_variant,5yearly,5_9,0.013
499,2085,low_variant,5yearly,5_9,0.003
499,2085,medium_variant,5yearly,5_9,0.007
499,2085,constant_fertility,5yearly,10_14,0.006
499,2085,high_variant,5yearly,10_14,0.011
499,2085,low_variant,5yearly,10_14,0.003
499,2085,medium_variant,5yearly,10_14,0.006
499,2085,constant_fertility,5yearly,15_19,0.011
499,2085,high_variant,5yearly,15_19,0.019
499,2085,low_variant,5yearly,15_19,0.005
499,2085,medium_variant,5yearly,15_19,0.011
499,2085,constant_fertility,5yearly,20_24,0.016
499,2085,high_variant,5yearly,20_24,0.027
499,2085,low_variant,5yearly,20_24,0.007
499,2085,medium_variant,5yearly,20_24,0.016
499,2085,constant_fertility,5yearly,25_29,0.018
499,2085,high_variant,5yearly,25_29,0.031
499,2085,low_variant,5yearly,25_29,0.009
499,2085,medium_variant,5yearly,25_29,0.018
499,2085,constant_fertility,5yearly,30_34,0.023
499,2085,high_variant,5yearly,30_34,0.037
499,2085,low_variant,5yearly,30_34,0.012
499,2085,medium_variant,5yearly,30_34,0.023
499,2085,constant_fertility,5yearly,35_39,0.034
499,2085,high_variant,5yearly,35_39,0.051
499,2085,low_variant,5yearly,35_39,0.019
499,2085,medium_variant,5yearly,35_39,0.033
499,2085,constant_fertility,5yearly,40_44,0.053
499,2085,high_variant,5yearly,40_44,0.075
499,2085,low_variant,5yearly,40_44,0.032
499,2085,medium_variant,5yearly,40_44,0.052
499,2085,constant_fertility,5yearly,45_49,0.09
499,2085,high_variant,5yearly,45_49,0.12
499,2085,low_variant,5yearly,45_49,0.058
499,2085,medium_variant,5yearly,45_49,0.088
499,2085,constant_fertility,5yearly,50_54,0.158
499,2085,high_variant,5yearly,50_54,0.204
499,2085,low_variant,5yearly,50_54,0.103
499,2085,medium_variant,5yearly,50_54,0.153
499,2085,constant_fertility,5yearly,55_59,0.269
499,2085,high_variant,5yearly,55_59,0.343
499,2085,low_variant,5yearly,55_59,0.174
499,2085,medium_variant,5yearly,55_59,0.259
499,2085,constant_fertility,5yearly,60_64,0.465
499,2085,high_variant,5yearly,60_64,0.575
499,2085,low_variant,5yearly,60_64,0.316
499,2085,medium_variant,5yearly,60_64,0.446
499,2085,constant_fertility,5yearly,65_69,0.857
499,2085,high_variant,5yearly,65_69,0.996
499,2085,low_variant,5yearly,65_69,0.656
499,2085,medium_variant,5yearly,65_69,0.826
499,2085,constant_fertility,5yearly,70_74,1.585
499,2085,high_variant,5yearly,70_74,1.673
499,2085,low_variant,5yearly,70_74,1.452
499,2085,medium_variant,5yearly,70_74,1.562
499,2085,constant_fertility,5yearly,75_79,2.914
499,2085,high_variant,5yearly,75_79,2.914
499,2085,low_variant,5yearly,75_79,2.914
499,2085,medium_variant,5yearly,75_79,2.914
499,2085,constant_fertility,5yearly,80_84,4.931
499,2085,high_variant,5yearly,80_84,4.931
499,2085,low_variant,5yearly,80_84,4.931
499,2085,medium_variant,5yearly,80_84,4.93
499,2085,constant_fertility,5yearly,85_89,7.193
499,2085,high_variant,5yearly,85_89,7.193
499,2085,low_variant,5yearly,85_89,7.194
499,2085,medium_variant,5yearly,85_89,7.193
499,2085,constant_fertility,5yearly,90_94,7.913
499,2085,high_variant,5yearly,90_94,7.913
499,2085,low_variant,5yearly,90_94,7.912
499,2085,medium_variant,5yearly,90_94,7.91
499,2085,constant_fertility,5yearly,95plus,7.623
499,2085,high_variant,5yearly,95plus,7.623
499,2085,low_variant,5yearly,95plus,7.623
499,2085,medium_variant,5yearly,95plus,7.622
499,2085,constant_fertility,5yearly,0_14,0.088
499,2085,constant_mortality,5yearly,0_14,0.181
499,2085,high_variant,5yearly,0_14,0.191
499,2085,instant_replacement,5yearly,0_14,0.163
499,2085,low_variant,5yearly,0_14,0.035
499,2085,medium_variant,5yearly,0_14,0.093
499,2085,momentum,5yearly,0_14,0.35
499,2085,no_change,5yearly,0_14,0.173
499,2085,zero_migration,5yearly,0_14,0.103
499,2085,constant_fertility,5yearly,0_19,0.099
499,2085,constant_mortality,5yearly,0_19,0.221
499,2085,high_variant,5yearly,0_19,0.21
499,2085,instant_replacement,5yearly,0_19,0.18
499,2085,low_variant,5yearly,0_19,0.04
499,2085,medium_variant,5yearly,0_19,0.104
499,2085,momentum,5yearly,0_19,0.419
499,2085,no_change,5yearly,0_19,0.213
499,2085,zero_migration,5yearly,0_19,0.115
499,2085,constant_fertility,5yearly,0_24,0.115
499,2085,constant_mortality,5yearly,0_24,0.291
499,2085,high_variant,5yearly,0_24,0.237
499,2085,instant_replacement,5yearly,0_24,0.204
499,2085,low_variant,5yearly,0_24,0.047
499,2085,medium_variant,5yearly,0_24,0.12
499,2085,momentum,5yearly,0_24,0.538
499,2085,no_change,5yearly,0_24,0.283
499,2085,zero_migration,5yearly,0_24,0.132
499,2085,constant_fertility,5yearly,5_14,0.012
499,2085,constant_mortality,5yearly,5_14,0.033
499,2085,high_variant,5yearly,5_14,0.024
499,2085,instant_replacement,5yearly,5_14,0.021
499,2085,low_variant,5yearly,5_14,0.006
499,2085,medium_variant,5yearly,5_14,0.013
499,2085,momentum,5yearly,5_14,0.06
499,2085,no_change,5yearly,5_14,0.031
499,2085,zero_migration,5yearly,5_14,0.014
499,2085,constant_fertility,5yearly,15plus,34.153
499,2085,constant_mortality,5yearly,15plus,35.382
499,2085,high_variant,5yearly,15plus,34.725
499,2085,instant_replacement,5yearly,15plus,34.823
499,2085,low_variant,5yearly,15plus,33.417
499,2085,medium_variant,5yearly,15plus,34.056
499,2085,momentum,5yearly,15plus,40.377
499,2085,no_change,5yearly,15plus,35.709
499,2085,zero_migration,5yearly,15plus,35.785
499,2085,constant_fertility,5yearly,15_24,0.027
499,2085,constant_mortality,5yearly,15_24,0.11
499,2085,high_variant,5yearly,15_24,0.046
499,2085,instant_replacement,5yearly,15_24,0.041
499,2085,low_variant,5yearly,15_24,0.012
499,2085,medium_variant,5yearly,15_24,0.027
499,2085,momentum,5yearly,15_24,0.188
499,2085,no_change,5yearly,15_24,0.11
499,2085,zero_migration,5yearly,15_24,0.029
499,2085,constant_fertility,5yearly,15_49,0.245
499,2085,constant_mortality,5yearly,15_49,1.021
499,2085,high_variant,5yearly,15_49,0.36
499,2085,instant_replacement,5yearly,15_49,0.342
499,2085,low_variant,5yearly,15_49,0.142
499,2085,medium_variant,5yearly,15_49,0.241
499,2085,momentum,5yearly,15_49,1.581
499,2085,no_change,5yearly,15_49,1.043
499,2085,zero_migration,5yearly,15_49,0.266
499,2085,constant_fertility,5yearly,15_59,0.672
499,2085,constant_mortality,5yearly,15_59,2.799
499,2085,high_variant,5yearly,15_59,0.907
499,2085,instant_replacement,5yearly,15_59,0.869
499,2085,low_variant,5yearly,15_59,0.419
