country,year,variant,freq,agebroad,totaldeaths
558,2015,zero_migration,5yearly,0_14,14.427
558,2015,constant_fertility,5yearly,0_19,17.95
558,2015,constant_mortality,5yearly,0_19,20.21
558,2015,high_variant,5yearly,0_19,18.4
558,2015,instant_replacement,5yearly,0_19,16.95
558,2015,low_variant,5yearly,0_19,15.963
558,2015,medium_variant,5yearly,0_19,17.181
558,2015,momentum,5yearly,0_19,20.21
558,2015,no_change,5yearly,0_19,21.128
558,2015,zero_migration,5yearly,0_19,17.365
558,2015,constant_fertility,5yearly,0_24,22.345
558,2015,constant_mortality,5yearly,0_24,24.996
558,2015,high_variant,5yearly,0_24,22.795
558,2015,instant_replacement,5yearly,0_24,21.345
558,2015,low_variant,5yearly,0_24,20.358
558,2015,medium_variant,5yearly,0_24,21.576
558,2015,momentum,5yearly,0_24,25.054
558,2015,no_change,5yearly,0_24,25.914
558,2015,zero_migration,5yearly,0_24,21.814
558,2015,constant_fertility,5yearly,5_14,2.409
558,2015,constant_mortality,5yearly,5_14,2.76
558,2015,high_variant,5yearly,5_14,2.409
558,2015,instant_replacement,5yearly,5_14,2.409
558,2015,low_variant,5yearly,5_14,2.409
558,2015,medium_variant,5yearly,5_14,2.409
558,2015,momentum,5yearly,5_14,2.785
558,2015,no_change,5yearly,5_14,2.76
558,2015,zero_migration,5yearly,5_14,2.43
558,2015,constant_fertility,5yearly,15plus,136.143
558,2015,constant_mortality,5yearly,15plus,145.726
558,2015,high_variant,5yearly,15plus,136.143
558,2015,instant_replacement,5yearly,15plus,136.146
558,2015,low_variant,5yearly,15plus,136.149
558,2015,medium_variant,5yearly,15plus,136.146
558,2015,momentum,5yearly,15plus,145.718
558,2015,no_change,5yearly,15plus,145.726
558,2015,zero_migration,5yearly,15plus,136.138
558,2015,constant_fertility,5yearly,15_24,7.297
558,2015,constant_mortality,5yearly,15_24,8.008
558,2015,high_variant,5yearly,15_24,7.297
558,2015,instant_replacement,5yearly,15_24,7.298
558,2015,low_variant,5yearly,15_24,7.298
558,2015,medium_variant,5yearly,15_24,7.297
558,2015,momentum,5yearly,15_24,8.105
558,2015,no_change,5yearly,15_24,8.008
558,2015,zero_migration,5yearly,15_24,7.387
558,2015,constant_fertility,5yearly,15_49,37.201
558,2015,constant_mortality,5yearly,15_49,40.096
558,2015,high_variant,5yearly,15_49,37.2
558,2015,instant_replacement,5yearly,15_49,37.202
558,2015,low_variant,5yearly,15_49,37.202
558,2015,medium_variant,5yearly,15_49,37.201
558,2015,momentum,5yearly,15_49,40.358
558,2015,no_change,5yearly,15_49,40.096
558,2015,zero_migration,5yearly,15_49,37.446
558,2015,constant_fertility,5yearly,15_59,53.915
558,2015,constant_mortality,5yearly,15_59,58.239
558,2015,high_variant,5yearly,15_59,53.914
558,2015,instant_replacement,5yearly,15_59,53.916
558,2015,low_variant,5yearly,15_59,53.916
558,2015,medium_variant,5yearly,15_59,53.915
558,2015,momentum,5yearly,15_59,58.476
558,2015,no_change,5yearly,15_59,58.239
558,2015,zero_migration,5yearly,15_59,54.137
558,2015,constant_fertility,5yearly,15_64,64.791
558,2015,constant_mortality,5yearly,15_64,70.071
558,2015,high_variant,5yearly,15_64,64.79
558,2015,instant_replacement,5yearly,15_64,64.792
558,2015,low_variant,5yearly,15_64,64.792
558,2015,medium_variant,5yearly,15_64,64.791
558,2015,momentum,5yearly,15_64,70.275
558,2015,no_change,5yearly,15_64,70.071
558,2015,zero_migration,5yearly,15_64,64.983
558,2015,constant_fertility,5yearly,20plus,133.241
558,2015,constant_mortality,5yearly,20plus,142.504
558,2015,high_variant,5yearly,20plus,133.241
558,2015,instant_replacement,5yearly,20plus,133.243
558,2015,low_variant,5yearly,20plus,133.246
558,2015,medium_variant,5yearly,20plus,133.244
558,2015,momentum,5yearly,20plus,142.457
558,2015,no_change,5yearly,20plus,142.504
558,2015,zero_migration,5yearly,20plus,133.2
558,2015,constant_fertility,5yearly,20_64,61.889
558,2015,constant_mortality,5yearly,20_64,66.849
558,2015,high_variant,5yearly,20_64,61.888
558,2015,instant_replacement,5yearly,20_64,61.889
558,2015,low_variant,5yearly,20_64,61.889
558,2015,medium_variant,5yearly,20_64,61.889
558,2015,momentum,5yearly,20_64,67.014
558,2015,no_change,5yearly,20_64,66.849
558,2015,zero_migration,5yearly,20_64,62.045
558,2015,constant_fertility,5yearly,20_69,72.552
558,2015,constant_mortality,5yearly,20_69,78.427
558,2015,high_variant,5yearly,20_69,72.551
558,2015,instant_replacement,5yearly,20_69,72.552
558,2015,low_variant,5yearly,20_69,72.553
558,2015,medium_variant,5yearly,20_69,72.552
558,2015,momentum,5yearly,20_69,78.56
558,2015,no_change,5yearly,20_69,78.427
558,2015,zero_migration,5yearly,20_69,72.679
558,2015,constant_fertility,5yearly,25plus,128.846
558,2015,constant_mortality,5yearly,25plus,137.718
558,2015,high_variant,5yearly,25plus,128.846
558,2015,instant_replacement,5yearly,25plus,128.848
558,2015,low_variant,5yearly,25plus,128.851
558,2015,medium_variant,5yearly,25plus,128.849
558,2015,momentum,5yearly,25plus,137.613
558,2015,no_change,5yearly,25plus,137.718
558,2015,zero_migration,5yearly,25plus,128.751
558,2015,constant_fertility,5yearly,25_69,68.157
558,2015,constant_mortality,5yearly,25_69,73.641
558,2015,high_variant,5yearly,25_69,68.156
558,2015,instant_replacement,5yearly,25_69,68.157
558,2015,low_variant,5yearly,25_69,68.158
558,2015,medium_variant,5yearly,25_69,68.157
558,2015,momentum,5yearly,25_69,73.716
558,2015,no_change,5yearly,25_69,73.641
558,2015,zero_migration,5yearly,25_69,68.23
558,2015,constant_fertility,5yearly,40plus,111.987
558,2015,constant_mortality,5yearly,40plus,119.666
558,2015,high_variant,5yearly,40plus,111.988
558,2015,instant_replacement,5yearly,40plus,111.989
558,2015,low_variant,5yearly,40plus,111.992
558,2015,medium_variant,5yearly,40plus,111.99
558,2015,momentum,5yearly,40plus,119.432
558,2015,no_change,5yearly,40plus,119.666
558,2015,zero_migration,5yearly,40plus,111.772
558,2015,constant_fertility,5yearly,50plus,98.942
558,2015,constant_mortality,5yearly,50plus,105.63
558,2015,high_variant,5yearly,50plus,98.943
558,2015,instant_replacement,5yearly,50plus,98.944
558,2015,low_variant,5yearly,50plus,98.947
558,2015,medium_variant,5yearly,50plus,98.945
558,2015,momentum,5yearly,50plus,105.36
558,2015,no_change,5yearly,50plus,105.63
558,2015,zero_migration,5yearly,50plus,98.692
558,2015,constant_fertility,5yearly,60plus,82.228
558,2015,constant_mortality,5yearly,60plus,87.487
558,2015,high_variant,5yearly,60plus,82.229
558,2015,instant_replacement,5yearly,60plus,82.23
558,2015,low_variant,5yearly,60plus,82.233
558,2015,medium_variant,5yearly,60plus,82.231
558,2015,momentum,5yearly,60plus,87.242
558,2015,no_change,5yearly,60plus,87.487
558,2015,zero_migration,5yearly,60plus,82.001
558,2015,constant_fertility,5yearly,65plus,71.352
558,2015,constant_mortality,5yearly,65plus,75.655
558,2015,high_variant,5yearly,65plus,71.353
558,2015,instant_replacement,5yearly,65plus,71.354
558,2015,low_variant,5yearly,65plus,71.357
558,2015,medium_variant,5yearly,65plus,71.355
558,2015,momentum,5yearly,65plus,75.443
558,2015,no_change,5yearly,65plus,75.655
558,2015,zero_migration,5yearly,65plus,71.155
558,2015,constant_fertility,5yearly,70plus,60.689
558,2015,constant_mortality,5yearly,70plus,64.077
558,2015,high_variant,5yearly,70plus,60.69
558,2015,instant_replacement,5yearly,70plus,60.691
558,2015,low_variant,5yearly,70plus,60.693
558,2015,medium_variant,5yearly,70plus,60.692
558,2015,momentum,5yearly,70plus,63.897
558,2015,no_change,5yearly,70plus,64.077
558,2015,zero_migration,5yearly,70plus,60.521
558,2015,constant_fertility,5yearly,80plus,37.174
558,2015,constant_mortality,5yearly,80plus,38.769
558,2015,high_variant,5yearly,80plus,37.175
558,2015,instant_replacement,5yearly,80plus,37.176
558,2015,low_variant,5yearly,80plus,37.177
558,2015,medium_variant,5yearly,80plus,37.177
558,2015,momentum,5yearly,80plus,38.66
558,2015,no_change,5yearly,80plus,38.769
558,2015,zero_migration,5yearly,80plus,37.071
558,2015,constant_fertility,5yearly,90plus,11.485
558,2015,constant_mortality,5yearly,90plus,11.748
558,2015,high_variant,5yearly,90plus,11.485
558,2015,instant_replacement,5yearly,90plus,11.485
558,2015,low_variant,5yearly,90plus,11.485
558,2015,medium_variant,5yearly,90plus,11.485
558,2015,momentum,5yearly,90plus,11.715
558,2015,no_change,5yearly,90plus,11.748
558,2015,zero_migration,5yearly,90plus,11.453
558,2020,constant_fertility,5yearly,0_4,10.374
558,2020,constant_mortality,5yearly,0_4,13.425
558,2020,high_variant,5yearly,0_4,10.862
558,2020,instant_replacement,5yearly,0_4,9.417
558,2020,low_variant,5yearly,0_4,7.426
558,2020,medium_variant,5yearly,0_4,9.144
558,2020,momentum,5yearly,0_4,14.443
558,2020,no_change,5yearly,0_4,15.23
558,2020,zero_migration,5yearly,0_4,9.464
558,2020,constant_fertility,5yearly,5_9,0.826
558,2020,high_variant,5yearly,5_9,0.838
558,2020,low_variant,5yearly,5_9,0.77
558,2020,medium_variant,5yearly,5_9,0.804
558,2020,constant_fertility,5yearly,10_14,1.228
558,2020,high_variant,5yearly,10_14,1.228
558,2020,low_variant,5yearly,10_14,1.228
558,2020,medium_variant,5yearly,10_14,1.228
558,2020,constant_fertility,5yearly,15_19,2.519
558,2020,high_variant,5yearly,15_19,2.519
558,2020,low_variant,5yearly,15_19,2.519
558,2020,medium_variant,5yearly,15_19,2.519
558,2020,constant_fertility,5yearly,20_24,3.866
558,2020,high_variant,5yearly,20_24,3.866
558,2020,low_variant,5yearly,20_24,3.866
558,2020,medium_variant,5yearly,20_24,3.866
558,2020,constant_fertility,5yearly,25_29,4.585
558,2020,high_variant,5yearly,25_29,4.585
558,2020,low_variant,5yearly,25_29,4.585
558,2020,medium_variant,5yearly,25_29,4.585
558,2020,constant_fertility,5yearly,30_34,5.395
558,2020,high_variant,5yearly,30_34,5.395
558,2020,low_variant,5yearly,30_34,5.395
558,2020,medium_variant,5yearly,30_34,5.395
558,2020,constant_fertility,5yearly,35_39,6.296
558,2020,high_variant,5yearly,35_39,6.296
558,2020,low_variant,5yearly,35_39,6.296
558,2020,medium_variant,5yearly,35_39,6.296
558,2020,constant_fertility,5yearly,40_44,6.884
558,2020,high_variant,5yearly,40_44,6.884
558,2020,low_variant,5yearly,40_44,6.884
558,2020,medium_variant,5yearly,40_44,6.884
558,2020,constant_fertility,5yearly,45_49,7.361
558,2020,high_variant,5yearly,45_49,7.361
558,2020,low_variant,5yearly,45_49,7.361
558,2020,medium_variant,5yearly,45_49,7.361
558,2020,constant_fertility,5yearly,50_54,8.143
558,2020,high_variant,5yearly,50_54,8.143
558,2020,low_variant,5yearly,50_54,8.143
558,2020,medium_variant,5yearly,50_54,8.143
558,2020,constant_fertility,5yearly,55_59,9.374
558,2020,high_variant,5yearly,55_59,9.374
558,2020,low_variant,5yearly,55_59,9.374
558,2020,medium_variant,5yearly,55_59,9.374
558,2020,constant_fertility,5yearly,60_64,11.593
558,2020,high_variant,5yearly,60_64,11.593
558,2020,low_variant,5yearly,60_64,11.594
558,2020,medium_variant,5yearly,60_64,11.593
558,2020,constant_fertility,5yearly,65_69,13.729
558,2020,high_variant,5yearly,65_69,13.729
558,2020,low_variant,5yearly,65_69,13.729
558,2020,medium_variant,5yearly,65_69,13.729
558,2020,constant_fertility,5yearly,70_74,13.133
558,2020,high_variant,5yearly,70_74,13.133
558,2020,low_variant,5yearly,70_74,13.133
558,2020,medium_variant,5yearly,70_74,13.133
558,2020,constant_fertility,5yearly,75_79,13.417
558,2020,high_variant,5yearly,75_79,13.417
558,2020,low_variant,5yearly,75_79,13.418
558,2020,medium_variant,5yearly,75_79,13.417
558,2020,constant_fertility,5yearly,80_84,15.551
558,2020,high_variant,5yearly,80_84,15.552
558,2020,low_variant,5yearly,80_84,15.554
558,2020,medium_variant,5yearly,80_84,15.555
558,2020,constant_fertility,5yearly,85_89,14.004
558,2020,high_variant,5yearly,85_89,14.004
558,2020,low_variant,5yearly,85_89,14.004
558,2020,medium_variant,5yearly,85_89,14.004
558,2020,constant_fertility,5yearly,90_94,9.366
558,2020,high_variant,5yearly,90_94,9.366
558,2020,low_variant,5yearly,90_94,9.366
558,2020,medium_variant,5yearly,90_94,9.366
558,2020,constant_fertility,5yearly,95plus,5.703
558,2020,high_variant,5yearly,95plus,5.703
558,2020,low_variant,5yearly,95plus,5.703
558,2020,medium_variant,5yearly,95plus,5.703
558,2020,constant_fertility,5yearly,0_14,12.428
558,2020,constant_mortality,5yearly,0_14,16.117
558,2020,high_variant,5yearly,0_14,12.928
558,2020,instant_replacement,5yearly,0_14,11.443
558,2020,low_variant,5yearly,0_14,9.424
558,2020,medium_variant,5yearly,0_14,11.176
558,2020,momentum,5yearly,0_14,17.193
558,2020,no_change,5yearly,0_14,17.952
558,2020,zero_migration,5yearly,0_14,11.545
558,2020,constant_fertility,5yearly,0_19,14.947
558,2020,constant_mortality,5yearly,0_19,19.285
558,2020,high_variant,5yearly,0_19,15.447
558,2020,instant_replacement,5yearly,0_19,13.962
558,2020,low_variant,5yearly,0_19,11.943
558,2020,medium_variant,5yearly,0_19,13.695
558,2020,momentum,5yearly,0_19,20.473
558,2020,no_change,5yearly,0_19,21.12
558,2020,zero_migration,5yearly,0_19,14.154
558,2020,constant_fertility,5yearly,0_24,18.813
558,2020,constant_mortality,5yearly,0_24,23.976
558,2020,high_variant,5yearly,0_24,19.313
558,2020,instant_replacement,5yearly,0_24,17.828
558,2020,low_variant,5yearly,0_24,15.809
558,2020,medium_variant,5yearly,0_24,17.561
558,2020,momentum,5yearly,0_24,25.353
558,2020,no_change,5yearly,0_24,25.811
558,2020,zero_migration,5yearly,0_24,18.175
558,2020,constant_fertility,5yearly,5_14,2.054
558,2020,constant_mortality,5yearly,5_14,2.692
558,2020,high_variant,5yearly,5_14,2.066
558,2020,instant_replacement,5yearly,5_14,2.026
558,2020,low_variant,5yearly,5_14,1.998
558,2020,medium_variant,5yearly,5_14,2.032
558,2020,momentum,5yearly,5_14,2.75
558,2020,no_change,5yearly,5_14,2.722
558,2020,zero_migration,5yearly,5_14,2.081
558,2020,constant_fertility,5yearly,15plus,150.919
558,2020,constant_mortality,5yearly,15plus,170.583
558,2020,high_variant,5yearly,15plus,150.92
558,2020,instant_replacement,5yearly,15plus,150.92
558,2020,low_variant,5yearly,15plus,150.924
558,2020,medium_variant,5yearly,15plus,150.923
558,2020,momentum,5yearly,15plus,171.665
558,2020,no_change,5yearly,15plus,170.58
558,2020,zero_migration,5yearly,15plus,151.832
558,2020,constant_fertility,5yearly,15_24,6.385
558,2020,constant_mortality,5yearly,15_24,7.859
558,2020,high_variant,5yearly,15_24,6.385
558,2020,instant_replacement,5yearly,15_24,6.385
558,2020,low_variant,5yearly,15_24,6.385
558,2020,medium_variant,5yearly,15_24,6.385
558,2020,momentum,5yearly,15_24,8.16
558,2020,no_change,5yearly,15_24,7.859
558,2020,zero_migration,5yearly,15_24,6.63
558,2020,constant_fertility,5yearly,15_49,36.906
558,2020,constant_mortality,5yearly,15_49,43.732
558,2020,high_variant,5yearly,15_49,36.906
558,2020,instant_replacement,5yearly,15_49,36.906
558,2020,low_variant,5yearly,15_49,36.906
558,2020,medium_variant,5yearly,15_49,36.906
558,2020,momentum,5yearly,15_49,44.872
558,2020,no_change,5yearly,15_49,43.731
558,2020,zero_migration,5yearly,15_49,37.867
558,2020,constant_fertility,5yearly,15_59,54.423
558,2020,constant_mortality,5yearly,15_59,64.353
558,2020,high_variant,5yearly,15_59,54.423
558,2020,instant_replacement,5yearly,15_59,54.423
558,2020,low_variant,5yearly,15_59,54.423
558,2020,medium_variant,5yearly,15_59,54.423
558,2020,momentum,5yearly,15_59,65.616
558,2020,no_change,5yearly,15_59,64.352
558,2020,zero_migration,5yearly,15_59,55.49
558,2020,constant_fertility,5yearly,15_64,66.016
558,2020,constant_mortality,5yearly,15_64,77.958
558,2020,high_variant,5yearly,15_64,66.016
558,2020,instant_replacement,5yearly,15_64,66.016
558,2020,low_variant,5yearly,15_64,66.017
558,2020,medium_variant,5yearly,15_64,66.016
558,2020,momentum,5yearly,15_64,79.211
558,2020,no_change,5yearly,15_64,77.957
558,2020,zero_migration,5yearly,15_64,67.076
558,2020,constant_fertility,5yearly,20plus,148.4
558,2020,constant_mortality,5yearly,20plus,167.415
558,2020,high_variant,5yearly,20plus,148.401
558,2020,instant_replacement,5yearly,20plus,148.401
558,2020,low_variant,5yearly,20plus,148.405
558,2020,medium_variant,5yearly,20plus,148.404
558,2020,momentum,5yearly,20plus,168.385
558,2020,no_change,5yearly,20plus,167.412
558,2020,zero_migration,5yearly,20plus,149.223
558,2020,constant_fertility,5yearly,20_64,63.497
558,2020,constant_mortality,5yearly,20_64,74.79
558,2020,high_variant,5yearly,20_64,63.497
558,2020,instant_replacement,5yearly,20_64,63.497
558,2020,low_variant,5yearly,20_64,63.498
558,2020,medium_variant,5yearly,20_64,63.497
558,2020,momentum,5yearly,20_64,75.931
558,2020,no_change,5yearly,20_64,74.789
558,2020,zero_migration,5yearly,20_64,64.467
558,2020,constant_fertility,5yearly,20_69,77.226
558,2020,constant_mortality,5yearly,20_69,90.745
558,2020,high_variant,5yearly,20_69,77.226
558,2020,instant_replacement,5yearly,20_69,77.226
558,2020,low_variant,5yearly,20_69,77.227
558,2020,medium_variant,5yearly,20_69,77.226
558,2020,momentum,5yearly,20_69,91.857
558,2020,no_change,5yearly,20_69,90.744
558,2020,zero_migration,5yearly,20_69,78.172
558,2020,constant_fertility,5yearly,25plus,144.534
558,2020,constant_mortality,5yearly,25plus,162.724
558,2020,high_variant,5yearly,25plus,144.535
558,2020,instant_replacement,5yearly,25plus,144.535
558,2020,low_variant,5yearly,25plus,144.539
558,2020,medium_variant,5yearly,25plus,144.538
558,2020,momentum,5yearly,25plus,163.505
558,2020,no_change,5yearly,25plus,162.721
558,2020,zero_migration,5yearly,25plus,145.202
558,2020,constant_fertility,5yearly,25_69,73.36
558,2020,constant_mortality,5yearly,25_69,86.054
558,2020,high_variant,5yearly,25_69,73.36
558,2020,instant_replacement,5yearly,25_69,73.36
558,2020,low_variant,5yearly,25_69,73.361
558,2020,medium_variant,5yearly,25_69,73.36
558,2020,momentum,5yearly,25_69,86.977
558,2020,no_change,5yearly,25_69,86.053
558,2020,zero_migration,5yearly,25_69,74.151
558,2020,constant_fertility,5yearly,40plus,128.258
558,2020,constant_mortality,5yearly,40plus,143.571
558,2020,high_variant,5yearly,40plus,128.259
558,2020,instant_replacement,5yearly,40plus,128.259
558,2020,low_variant,5yearly,40plus,128.263
558,2020,medium_variant,5yearly,40plus,128.262
558,2020,momentum,5yearly,40plus,143.769
558,2020,no_change,5yearly,40plus,143.569
558,2020,zero_migration,5yearly,40plus,128.429
558,2020,constant_fertility,5yearly,50plus,114.013
558,2020,constant_mortality,5yearly,50plus,126.851
558,2020,high_variant,5yearly,50plus,114.014
558,2020,instant_replacement,5yearly,50plus,114.014
558,2020,low_variant,5yearly,50plus,114.018
558,2020,medium_variant,5yearly,50plus,114.017
558,2020,momentum,5yearly,50plus,126.793
558,2020,no_change,5yearly,50plus,126.849
558,2020,zero_migration,5yearly,50plus,113.965
558,2020,constant_fertility,5yearly,60plus,96.496
558,2020,constant_mortality,5yearly,60plus,106.23
558,2020,high_variant,5yearly,60plus,96.497
558,2020,instant_replacement,5yearly,60plus,96.497
558,2020,low_variant,5yearly,60plus,96.501
558,2020,medium_variant,5yearly,60plus,96.5
558,2020,momentum,5yearly,60plus,106.049
558,2020,no_change,5yearly,60plus,106.228
558,2020,zero_migration,5yearly,60plus,96.342
558,2020,constant_fertility,5yearly,65plus,84.903
558,2020,constant_mortality,5yearly,65plus,92.625
558,2020,high_variant,5yearly,65plus,84.904
558,2020,instant_replacement,5yearly,65plus,84.904
558,2020,low_variant,5yearly,65plus,84.907
558,2020,medium_variant,5yearly,65plus,84.907
558,2020,momentum,5yearly,65plus,92.454
558,2020,no_change,5yearly,65plus,92.623
558,2020,zero_migration,5yearly,65plus,84.756
558,2020,constant_fertility,5yearly,70plus,71.174
558,2020,constant_mortality,5yearly,70plus,76.67
558,2020,high_variant,5yearly,70plus,71.175
558,2020,instant_replacement,5yearly,70plus,71.175
558,2020,low_variant,5yearly,70plus,71.178
558,2020,medium_variant,5yearly,70plus,71.178
558,2020,momentum,5yearly,70plus,76.528
558,2020,no_change,5yearly,70plus,76.668
558,2020,zero_migration,5yearly,70plus,71.051
558,2020,constant_fertility,5yearly,80plus,44.624
558,2020,constant_mortality,5yearly,80plus,46.657
558,2020,high_variant,5yearly,80plus,44.625
558,2020,instant_replacement,5yearly,80plus,44.625
558,2020,low_variant,5yearly,80plus,44.627
558,2020,medium_variant,5yearly,80plus,44.628
