country,year,variant,freq,agebroad,totaldeaths
703,2015,constant_fertility,5yearly,0_19,2.445
703,2015,constant_mortality,5yearly,0_19,2.845
703,2015,high_variant,5yearly,0_19,2.81
703,2015,instant_replacement,5yearly,0_19,3.189
703,2015,low_variant,5yearly,0_19,2.281
703,2015,medium_variant,5yearly,0_19,2.546
703,2015,momentum,5yearly,0_19,3.565
703,2015,no_change,5yearly,0_19,2.733
703,2015,zero_migration,5yearly,0_19,2.543
703,2015,constant_fertility,5yearly,0_24,3.231
703,2015,constant_mortality,5yearly,0_24,3.697
703,2015,high_variant,5yearly,0_24,3.596
703,2015,instant_replacement,5yearly,0_24,3.975
703,2015,low_variant,5yearly,0_24,3.067
703,2015,medium_variant,5yearly,0_24,3.332
703,2015,momentum,5yearly,0_24,4.416
703,2015,no_change,5yearly,0_24,3.585
703,2015,zero_migration,5yearly,0_24,3.328
703,2015,constant_fertility,5yearly,5_14,0.366
703,2015,constant_mortality,5yearly,5_14,0.397
703,2015,high_variant,5yearly,5_14,0.366
703,2015,instant_replacement,5yearly,5_14,0.366
703,2015,low_variant,5yearly,5_14,0.366
703,2015,medium_variant,5yearly,5_14,0.366
703,2015,momentum,5yearly,5_14,0.397
703,2015,no_change,5yearly,5_14,0.397
703,2015,zero_migration,5yearly,5_14,0.366
703,2015,constant_fertility,5yearly,15plus,272.378
703,2015,constant_mortality,5yearly,15plus,287.077
703,2015,high_variant,5yearly,15plus,272.377
703,2015,instant_replacement,5yearly,15plus,272.378
703,2015,low_variant,5yearly,15plus,272.379
703,2015,medium_variant,5yearly,15plus,272.378
703,2015,momentum,5yearly,15plus,287.046
703,2015,no_change,5yearly,15plus,287.076
703,2015,zero_migration,5yearly,15plus,272.355
703,2015,constant_fertility,5yearly,15_24,1.222
703,2015,constant_mortality,5yearly,15_24,1.341
703,2015,high_variant,5yearly,15_24,1.222
703,2015,instant_replacement,5yearly,15_24,1.222
703,2015,low_variant,5yearly,15_24,1.222
703,2015,medium_variant,5yearly,15_24,1.222
703,2015,momentum,5yearly,15_24,1.339
703,2015,no_change,5yearly,15_24,1.341
703,2015,zero_migration,5yearly,15_24,1.22
703,2015,constant_fertility,5yearly,15_49,16.986
703,2015,constant_mortality,5yearly,15_49,18.101
703,2015,high_variant,5yearly,15_49,16.986
703,2015,instant_replacement,5yearly,15_49,16.986
703,2015,low_variant,5yearly,15_49,16.986
703,2015,medium_variant,5yearly,15_49,16.986
703,2015,momentum,5yearly,15_49,18.089
703,2015,no_change,5yearly,15_49,18.101
703,2015,zero_migration,5yearly,15_49,16.975
703,2015,constant_fertility,5yearly,15_59,43.405
703,2015,constant_mortality,5yearly,15_59,46.369
703,2015,high_variant,5yearly,15_59,43.405
703,2015,instant_replacement,5yearly,15_59,43.405
703,2015,low_variant,5yearly,15_59,43.405
703,2015,medium_variant,5yearly,15_59,43.405
703,2015,momentum,5yearly,15_59,46.353
703,2015,no_change,5yearly,15_59,46.369
703,2015,zero_migration,5yearly,15_59,43.39
703,2015,constant_fertility,5yearly,15_64,67.328
703,2015,constant_mortality,5yearly,15_64,72.054
703,2015,high_variant,5yearly,15_64,67.328
703,2015,instant_replacement,5yearly,15_64,67.328
703,2015,low_variant,5yearly,15_64,67.328
703,2015,medium_variant,5yearly,15_64,67.328
703,2015,momentum,5yearly,15_64,72.035
703,2015,no_change,5yearly,15_64,72.054
703,2015,zero_migration,5yearly,15_64,67.311
703,2015,constant_fertility,5yearly,20plus,271.942
703,2015,constant_mortality,5yearly,20plus,286.588
703,2015,high_variant,5yearly,20plus,271.941
703,2015,instant_replacement,5yearly,20plus,271.942
703,2015,low_variant,5yearly,20plus,271.943
703,2015,medium_variant,5yearly,20plus,271.942
703,2015,momentum,5yearly,20plus,286.558
703,2015,no_change,5yearly,20plus,286.587
703,2015,zero_migration,5yearly,20plus,271.92
703,2015,constant_fertility,5yearly,20_64,66.892
703,2015,constant_mortality,5yearly,20_64,71.565
703,2015,high_variant,5yearly,20_64,66.892
703,2015,instant_replacement,5yearly,20_64,66.892
703,2015,low_variant,5yearly,20_64,66.892
703,2015,medium_variant,5yearly,20_64,66.892
703,2015,momentum,5yearly,20_64,71.547
703,2015,no_change,5yearly,20_64,71.565
703,2015,zero_migration,5yearly,20_64,66.876
703,2015,constant_fertility,5yearly,20_69,95.702
703,2015,constant_mortality,5yearly,20_69,102.332
703,2015,high_variant,5yearly,20_69,95.702
703,2015,instant_replacement,5yearly,20_69,95.702
703,2015,low_variant,5yearly,20_69,95.702
703,2015,medium_variant,5yearly,20_69,95.702
703,2015,momentum,5yearly,20_69,102.311
703,2015,no_change,5yearly,20_69,102.332
703,2015,zero_migration,5yearly,20_69,95.684
703,2015,constant_fertility,5yearly,25plus,271.156
703,2015,constant_mortality,5yearly,25plus,285.736
703,2015,high_variant,5yearly,25plus,271.155
703,2015,instant_replacement,5yearly,25plus,271.156
703,2015,low_variant,5yearly,25plus,271.157
703,2015,medium_variant,5yearly,25plus,271.156
703,2015,momentum,5yearly,25plus,285.707
703,2015,no_change,5yearly,25plus,285.735
703,2015,zero_migration,5yearly,25plus,271.135
703,2015,constant_fertility,5yearly,25_69,94.916
703,2015,constant_mortality,5yearly,25_69,101.48
703,2015,high_variant,5yearly,25_69,94.916
703,2015,instant_replacement,5yearly,25_69,94.916
703,2015,low_variant,5yearly,25_69,94.916
703,2015,medium_variant,5yearly,25_69,94.916
703,2015,momentum,5yearly,25_69,101.46
703,2015,no_change,5yearly,25_69,101.48
703,2015,zero_migration,5yearly,25_69,94.899
703,2015,constant_fertility,5yearly,40plus,265.899
703,2015,constant_mortality,5yearly,40plus,280.196
703,2015,high_variant,5yearly,40plus,265.898
703,2015,instant_replacement,5yearly,40plus,265.899
703,2015,low_variant,5yearly,40plus,265.9
703,2015,medium_variant,5yearly,40plus,265.899
703,2015,momentum,5yearly,40plus,280.173
703,2015,no_change,5yearly,40plus,280.195
703,2015,zero_migration,5yearly,40plus,265.883
703,2015,constant_fertility,5yearly,50plus,255.392
703,2015,constant_mortality,5yearly,50plus,268.976
703,2015,high_variant,5yearly,50plus,255.391
703,2015,instant_replacement,5yearly,50plus,255.392
703,2015,low_variant,5yearly,50plus,255.393
703,2015,medium_variant,5yearly,50plus,255.392
703,2015,momentum,5yearly,50plus,268.957
703,2015,no_change,5yearly,50plus,268.975
703,2015,zero_migration,5yearly,50plus,255.38
703,2015,constant_fertility,5yearly,60plus,228.973
703,2015,constant_mortality,5yearly,60plus,240.708
703,2015,high_variant,5yearly,60plus,228.972
703,2015,instant_replacement,5yearly,60plus,228.973
703,2015,low_variant,5yearly,60plus,228.974
703,2015,medium_variant,5yearly,60plus,228.973
703,2015,momentum,5yearly,60plus,240.693
703,2015,no_change,5yearly,60plus,240.707
703,2015,zero_migration,5yearly,60plus,228.965
703,2015,constant_fertility,5yearly,65plus,205.05
703,2015,constant_mortality,5yearly,65plus,215.023
703,2015,high_variant,5yearly,65plus,205.049
703,2015,instant_replacement,5yearly,65plus,205.05
703,2015,low_variant,5yearly,65plus,205.051
703,2015,medium_variant,5yearly,65plus,205.05
703,2015,momentum,5yearly,65plus,215.011
703,2015,no_change,5yearly,65plus,215.022
703,2015,zero_migration,5yearly,65plus,205.044
703,2015,constant_fertility,5yearly,70plus,176.24
703,2015,constant_mortality,5yearly,70plus,184.256
703,2015,high_variant,5yearly,70plus,176.239
703,2015,instant_replacement,5yearly,70plus,176.24
703,2015,low_variant,5yearly,70plus,176.241
703,2015,medium_variant,5yearly,70plus,176.24
703,2015,momentum,5yearly,70plus,184.247
703,2015,no_change,5yearly,70plus,184.255
703,2015,zero_migration,5yearly,70plus,176.236
703,2015,constant_fertility,5yearly,80plus,108.448
703,2015,constant_mortality,5yearly,80plus,112.172
703,2015,high_variant,5yearly,80plus,108.448
703,2015,instant_replacement,5yearly,80plus,108.448
703,2015,low_variant,5yearly,80plus,108.449
703,2015,medium_variant,5yearly,80plus,108.448
703,2015,momentum,5yearly,80plus,112.169
703,2015,no_change,5yearly,80plus,112.171
703,2015,zero_migration,5yearly,80plus,108.449
703,2015,constant_fertility,5yearly,90plus,28.9
703,2015,constant_mortality,5yearly,90plus,29.328
703,2015,high_variant,5yearly,90plus,28.899
703,2015,instant_replacement,5yearly,90plus,28.9
703,2015,low_variant,5yearly,90plus,28.9
703,2015,medium_variant,5yearly,90plus,28.9
703,2015,momentum,5yearly,90plus,29.328
703,2015,no_change,5yearly,90plus,29.328
703,2015,zero_migration,5yearly,90plus,28.9
703,2020,constant_fertility,5yearly,0_4,1.381
703,2020,constant_mortality,5yearly,0_4,1.872
703,2020,high_variant,5yearly,0_4,1.956
703,2020,instant_replacement,5yearly,0_4,2.136
703,2020,low_variant,5yearly,0_4,1.168
703,2020,medium_variant,5yearly,0_4,1.562
703,2020,momentum,5yearly,0_4,2.556
703,2020,no_change,5yearly,0_4,1.656
703,2020,zero_migration,5yearly,0_4,1.557
703,2020,constant_fertility,5yearly,5_9,0.14
703,2020,high_variant,5yearly,5_9,0.153
703,2020,low_variant,5yearly,5_9,0.135
703,2020,medium_variant,5yearly,5_9,0.144
703,2020,constant_fertility,5yearly,10_14,0.202
703,2020,high_variant,5yearly,10_14,0.202
703,2020,low_variant,5yearly,10_14,0.202
703,2020,medium_variant,5yearly,10_14,0.202
703,2020,constant_fertility,5yearly,15_19,0.391
703,2020,high_variant,5yearly,15_19,0.391
703,2020,low_variant,5yearly,15_19,0.391
703,2020,medium_variant,5yearly,15_19,0.391
703,2020,constant_fertility,5yearly,20_24,0.617
703,2020,high_variant,5yearly,20_24,0.617
703,2020,low_variant,5yearly,20_24,0.617
703,2020,medium_variant,5yearly,20_24,0.617
703,2020,constant_fertility,5yearly,25_29,0.857
703,2020,high_variant,5yearly,25_29,0.857
703,2020,low_variant,5yearly,25_29,0.857
703,2020,medium_variant,5yearly,25_29,0.857
703,2020,constant_fertility,5yearly,30_34,1.327
703,2020,high_variant,5yearly,30_34,1.327
703,2020,low_variant,5yearly,30_34,1.327
703,2020,medium_variant,5yearly,30_34,1.327
703,2020,constant_fertility,5yearly,35_39,2.284
703,2020,high_variant,5yearly,35_39,2.284
703,2020,low_variant,5yearly,35_39,2.284
703,2020,medium_variant,5yearly,35_39,2.284
703,2020,constant_fertility,5yearly,40_44,4.025
703,2020,high_variant,5yearly,40_44,4.025
703,2020,low_variant,5yearly,40_44,4.025
703,2020,medium_variant,5yearly,40_44,4.025
703,2020,constant_fertility,5yearly,45_49,6.585
703,2020,high_variant,5yearly,45_49,6.585
703,2020,low_variant,5yearly,45_49,6.585
703,2020,medium_variant,5yearly,45_49,6.585
703,2020,constant_fertility,5yearly,50_54,9.44
703,2020,high_variant,5yearly,50_54,9.44
703,2020,low_variant,5yearly,50_54,9.44
703,2020,medium_variant,5yearly,50_54,9.44
703,2020,constant_fertility,5yearly,55_59,14.093
703,2020,high_variant,5yearly,55_59,14.093
703,2020,low_variant,5yearly,55_59,14.093
703,2020,medium_variant,5yearly,55_59,14.093
703,2020,constant_fertility,5yearly,60_64,21.571
703,2020,high_variant,5yearly,60_64,21.571
703,2020,low_variant,5yearly,60_64,21.571
703,2020,medium_variant,5yearly,60_64,21.571
703,2020,constant_fertility,5yearly,65_69,30.086
703,2020,high_variant,5yearly,65_69,30.086
703,2020,low_variant,5yearly,65_69,30.086
703,2020,medium_variant,5yearly,65_69,30.086
703,2020,constant_fertility,5yearly,70_74,36.76
703,2020,high_variant,5yearly,70_74,36.76
703,2020,low_variant,5yearly,70_74,36.76
703,2020,medium_variant,5yearly,70_74,36.76
703,2020,constant_fertility,5yearly,75_79,41.476
703,2020,high_variant,5yearly,75_79,41.476
703,2020,low_variant,5yearly,75_79,41.476
703,2020,medium_variant,5yearly,75_79,41.476
703,2020,constant_fertility,5yearly,80_84,43.619
703,2020,high_variant,5yearly,80_84,43.618
703,2020,low_variant,5yearly,80_84,43.619
703,2020,medium_variant,5yearly,80_84,43.618
703,2020,constant_fertility,5yearly,85_89,38.544
703,2020,high_variant,5yearly,85_89,38.544
703,2020,low_variant,5yearly,85_89,38.544
703,2020,medium_variant,5yearly,85_89,38.544
703,2020,constant_fertility,5yearly,90_94,23.954
703,2020,high_variant,5yearly,90_94,23.954
703,2020,low_variant,5yearly,90_94,23.954
703,2020,medium_variant,5yearly,90_94,23.954
703,2020,constant_fertility,5yearly,95plus,9.215
703,2020,high_variant,5yearly,95plus,9.215
703,2020,low_variant,5yearly,95plus,9.215
703,2020,medium_variant,5yearly,95plus,9.215
703,2020,constant_fertility,5yearly,0_14,1.723
703,2020,constant_mortality,5yearly,0_14,2.28
703,2020,high_variant,5yearly,0_14,2.311
703,2020,instant_replacement,5yearly,0_14,2.504
703,2020,low_variant,5yearly,0_14,1.505
703,2020,medium_variant,5yearly,0_14,1.908
703,2020,momentum,5yearly,0_14,2.991
703,2020,no_change,5yearly,0_14,2.059
703,2020,zero_migration,5yearly,0_14,1.903
703,2020,constant_fertility,5yearly,0_19,2.114
703,2020,constant_mortality,5yearly,0_19,2.756
703,2020,high_variant,5yearly,0_19,2.702
703,2020,instant_replacement,5yearly,0_19,2.895
703,2020,low_variant,5yearly,0_19,1.896
703,2020,medium_variant,5yearly,0_19,2.299
703,2020,momentum,5yearly,0_19,3.466
703,2020,no_change,5yearly,0_19,2.535
703,2020,zero_migration,5yearly,0_19,2.293
703,2020,constant_fertility,5yearly,0_24,2.731
703,2020,constant_mortality,5yearly,0_24,3.476
703,2020,high_variant,5yearly,0_24,3.319
703,2020,instant_replacement,5yearly,0_24,3.512
703,2020,low_variant,5yearly,0_24,2.513
703,2020,medium_variant,5yearly,0_24,2.916
703,2020,momentum,5yearly,0_24,4.183
703,2020,no_change,5yearly,0_24,3.255
703,2020,zero_migration,5yearly,0_24,2.908
703,2020,constant_fertility,5yearly,5_14,0.342
703,2020,constant_mortality,5yearly,5_14,0.408
703,2020,high_variant,5yearly,5_14,0.355
703,2020,instant_replacement,5yearly,5_14,0.368
703,2020,low_variant,5yearly,5_14,0.337
703,2020,medium_variant,5yearly,5_14,0.346
703,2020,momentum,5yearly,5_14,0.435
703,2020,no_change,5yearly,5_14,0.403
703,2020,zero_migration,5yearly,5_14,0.346
703,2020,constant_fertility,5yearly,15plus,284.844
703,2020,constant_mortality,5yearly,15plus,312.679
703,2020,high_variant,5yearly,15plus,284.843
703,2020,instant_replacement,5yearly,15plus,284.845
703,2020,low_variant,5yearly,15plus,284.844
703,2020,medium_variant,5yearly,15plus,284.843
703,2020,momentum,5yearly,15plus,312.584
703,2020,no_change,5yearly,15plus,312.677
703,2020,zero_migration,5yearly,15plus,284.761
703,2020,constant_fertility,5yearly,15_24,1.008
703,2020,constant_mortality,5yearly,15_24,1.196
703,2020,high_variant,5yearly,15_24,1.008
703,2020,instant_replacement,5yearly,15_24,1.008
703,2020,low_variant,5yearly,15_24,1.008
703,2020,medium_variant,5yearly,15_24,1.008
703,2020,momentum,5yearly,15_24,1.192
703,2020,no_change,5yearly,15_24,1.196
703,2020,zero_migration,5yearly,15_24,1.005
703,2020,constant_fertility,5yearly,15_49,16.086
703,2020,constant_mortality,5yearly,15_49,18.557
703,2020,high_variant,5yearly,15_49,16.086
703,2020,instant_replacement,5yearly,15_49,16.086
703,2020,low_variant,5yearly,15_49,16.086
703,2020,medium_variant,5yearly,15_49,16.086
703,2020,momentum,5yearly,15_49,18.526
703,2020,no_change,5yearly,15_49,18.557
703,2020,zero_migration,5yearly,15_49,16.058
703,2020,constant_fertility,5yearly,15_59,39.619
703,2020,constant_mortality,5yearly,15_59,45.956
703,2020,high_variant,5yearly,15_59,39.619
703,2020,instant_replacement,5yearly,15_59,39.619
703,2020,low_variant,5yearly,15_59,39.619
703,2020,medium_variant,5yearly,15_59,39.619
703,2020,momentum,5yearly,15_59,45.907
703,2020,no_change,5yearly,15_59,45.955
703,2020,zero_migration,5yearly,15_59,39.577
703,2020,constant_fertility,5yearly,15_64,61.19
703,2020,constant_mortality,5yearly,15_64,70.997
703,2020,high_variant,5yearly,15_64,61.19
703,2020,instant_replacement,5yearly,15_64,61.19
703,2020,low_variant,5yearly,15_64,61.19
703,2020,medium_variant,5yearly,15_64,61.19
703,2020,momentum,5yearly,15_64,70.939
703,2020,no_change,5yearly,15_64,70.996
703,2020,zero_migration,5yearly,15_64,61.14
703,2020,constant_fertility,5yearly,20plus,284.453
703,2020,constant_mortality,5yearly,20plus,312.203
703,2020,high_variant,5yearly,20plus,284.452
703,2020,instant_replacement,5yearly,20plus,284.454
703,2020,low_variant,5yearly,20plus,284.453
703,2020,medium_variant,5yearly,20plus,284.452
703,2020,momentum,5yearly,20plus,312.109
703,2020,no_change,5yearly,20plus,312.201
703,2020,zero_migration,5yearly,20plus,284.371
703,2020,constant_fertility,5yearly,20_64,60.799
703,2020,constant_mortality,5yearly,20_64,70.521
703,2020,high_variant,5yearly,20_64,60.799
703,2020,instant_replacement,5yearly,20_64,60.799
703,2020,low_variant,5yearly,20_64,60.799
703,2020,medium_variant,5yearly,20_64,60.799
703,2020,momentum,5yearly,20_64,70.464
703,2020,no_change,5yearly,20_64,70.52
703,2020,zero_migration,5yearly,20_64,60.75
703,2020,constant_fertility,5yearly,20_69,90.885
703,2020,constant_mortality,5yearly,20_69,104.868
703,2020,high_variant,5yearly,20_69,90.885
703,2020,instant_replacement,5yearly,20_69,90.885
703,2020,low_variant,5yearly,20_69,90.885
703,2020,medium_variant,5yearly,20_69,90.885
703,2020,momentum,5yearly,20_69,104.802
703,2020,no_change,5yearly,20_69,104.866
703,2020,zero_migration,5yearly,20_69,90.829
703,2020,constant_fertility,5yearly,25plus,283.836
703,2020,constant_mortality,5yearly,25plus,311.483
703,2020,high_variant,5yearly,25plus,283.835
703,2020,instant_replacement,5yearly,25plus,283.837
703,2020,low_variant,5yearly,25plus,283.836
703,2020,medium_variant,5yearly,25plus,283.835
703,2020,momentum,5yearly,25plus,311.392
703,2020,no_change,5yearly,25plus,311.481
703,2020,zero_migration,5yearly,25plus,283.756
703,2020,constant_fertility,5yearly,25_69,90.268
703,2020,constant_mortality,5yearly,25_69,104.148
703,2020,high_variant,5yearly,25_69,90.268
703,2020,instant_replacement,5yearly,25_69,90.268
703,2020,low_variant,5yearly,25_69,90.268
703,2020,medium_variant,5yearly,25_69,90.268
703,2020,momentum,5yearly,25_69,104.085
703,2020,no_change,5yearly,25_69,104.146
703,2020,zero_migration,5yearly,25_69,90.214
703,2020,constant_fertility,5yearly,40plus,279.368
703,2020,constant_mortality,5yearly,40plus,306.432
703,2020,high_variant,5yearly,40plus,279.367
703,2020,instant_replacement,5yearly,40plus,279.369
703,2020,low_variant,5yearly,40plus,279.368
703,2020,medium_variant,5yearly,40plus,279.367
703,2020,momentum,5yearly,40plus,306.353
703,2020,no_change,5yearly,40plus,306.43
703,2020,zero_migration,5yearly,40plus,279.301
703,2020,constant_fertility,5yearly,50plus,268.758
703,2020,constant_mortality,5yearly,50plus,294.122
703,2020,high_variant,5yearly,50plus,268.757
703,2020,instant_replacement,5yearly,50plus,268.759
703,2020,low_variant,5yearly,50plus,268.758
703,2020,medium_variant,5yearly,50plus,268.757
703,2020,momentum,5yearly,50plus,294.058
703,2020,no_change,5yearly,50plus,294.12
703,2020,zero_migration,5yearly,50plus,268.703
703,2020,constant_fertility,5yearly,60plus,245.225
703,2020,constant_mortality,5yearly,60plus,266.723
703,2020,high_variant,5yearly,60plus,245.224
703,2020,instant_replacement,5yearly,60plus,245.226
703,2020,low_variant,5yearly,60plus,245.225
703,2020,medium_variant,5yearly,60plus,245.224
703,2020,momentum,5yearly,60plus,266.677
703,2020,no_change,5yearly,60plus,266.722
703,2020,zero_migration,5yearly,60plus,245.184
703,2020,constant_fertility,5yearly,65plus,223.654
703,2020,constant_mortality,5yearly,65plus,241.682
703,2020,high_variant,5yearly,65plus,223.653
703,2020,instant_replacement,5yearly,65plus,223.655
703,2020,low_variant,5yearly,65plus,223.654
703,2020,medium_variant,5yearly,65plus,223.653
703,2020,momentum,5yearly,65plus,241.645
703,2020,no_change,5yearly,65plus,241.681
703,2020,zero_migration,5yearly,65plus,223.621
703,2020,constant_fertility,5yearly,70plus,193.568
703,2020,constant_mortality,5yearly,70plus,207.335
703,2020,high_variant,5yearly,70plus,193.567
703,2020,instant_replacement,5yearly,70plus,193.569
703,2020,low_variant,5yearly,70plus,193.568
703,2020,medium_variant,5yearly,70plus,193.567
703,2020,momentum,5yearly,70plus,207.307
703,2020,no_change,5yearly,70plus,207.335
703,2020,zero_migration,5yearly,70plus,193.542
703,2020,constant_fertility,5yearly,80plus,115.332
703,2020,constant_mortality,5yearly,80plus,120.021
703,2020,high_variant,5yearly,80plus,115.331
