country,year,variant,freq,agebroad,totaldeaths
760,2080,constant_fertility,5yearly,5_9,2.187
760,2080,high_variant,5yearly,5_9,1.265
760,2080,low_variant,5yearly,5_9,0.375
760,2080,medium_variant,5yearly,5_9,0.743
760,2080,constant_fertility,5yearly,10_14,2.082
760,2080,high_variant,5yearly,10_14,1.273
760,2080,low_variant,5yearly,10_14,0.411
760,2080,medium_variant,5yearly,10_14,0.776
760,2080,constant_fertility,5yearly,15_19,3.071
760,2080,high_variant,5yearly,15_19,1.99
760,2080,low_variant,5yearly,15_19,0.697
760,2080,medium_variant,5yearly,15_19,1.257
760,2080,constant_fertility,5yearly,20_24,4.262
760,2080,high_variant,5yearly,20_24,2.912
760,2080,low_variant,5yearly,20_24,1.107
760,2080,medium_variant,5yearly,20_24,1.903
760,2080,constant_fertility,5yearly,25_29,4.886
760,2080,high_variant,5yearly,25_29,3.518
760,2080,low_variant,5yearly,25_29,1.481
760,2080,medium_variant,5yearly,25_29,2.399
760,2080,constant_fertility,5yearly,30_34,5.441
760,2080,high_variant,5yearly,30_34,4.128
760,2080,low_variant,5yearly,30_34,1.96
760,2080,medium_variant,5yearly,30_34,2.963
760,2080,constant_fertility,5yearly,35_39,6.883
760,2080,high_variant,5yearly,35_39,5.509
760,2080,low_variant,5yearly,35_39,2.942
760,2080,medium_variant,5yearly,35_39,4.166
760,2080,constant_fertility,5yearly,40_44,10.342
760,2080,high_variant,5yearly,40_44,8.714
760,2080,low_variant,5yearly,40_44,5.101
760,2080,medium_variant,5yearly,40_44,6.868
760,2080,constant_fertility,5yearly,45_49,16.862
760,2080,high_variant,5yearly,45_49,14.92
760,2080,low_variant,5yearly,45_49,9.288
760,2080,medium_variant,5yearly,45_49,12.085
760,2080,constant_fertility,5yearly,50_54,25.909
760,2080,high_variant,5yearly,50_54,24.082
760,2080,low_variant,5yearly,50_54,15.722
760,2080,medium_variant,5yearly,50_54,19.898
760,2080,constant_fertility,5yearly,55_59,37.252
760,2080,high_variant,5yearly,55_59,35.964
760,2080,low_variant,5yearly,55_59,25.9
760,2080,medium_variant,5yearly,55_59,30.932
760,2080,constant_fertility,5yearly,60_64,56.695
760,2080,high_variant,5yearly,60_64,56.001
760,2080,low_variant,5yearly,60_64,46.159
760,2080,medium_variant,5yearly,60_64,51.08
760,2080,constant_fertility,5yearly,65_69,94.52
760,2080,high_variant,5yearly,65_69,94.383
760,2080,low_variant,5yearly,65_69,88.898
760,2080,medium_variant,5yearly,65_69,91.64
760,2080,constant_fertility,5yearly,70_74,159.543
760,2080,high_variant,5yearly,70_74,159.544
760,2080,low_variant,5yearly,70_74,159.544
760,2080,medium_variant,5yearly,70_74,159.543
760,2080,constant_fertility,5yearly,75_79,253.058
760,2080,high_variant,5yearly,75_79,253.059
760,2080,low_variant,5yearly,75_79,253.059
760,2080,medium_variant,5yearly,75_79,253.059
760,2080,constant_fertility,5yearly,80_84,346.054
760,2080,high_variant,5yearly,80_84,346.054
760,2080,low_variant,5yearly,80_84,346.054
760,2080,medium_variant,5yearly,80_84,346.054
760,2080,constant_fertility,5yearly,85_89,361.148
760,2080,high_variant,5yearly,85_89,361.15
760,2080,low_variant,5yearly,85_89,361.147
760,2080,medium_variant,5yearly,85_89,361.148
760,2080,constant_fertility,5yearly,90_94,283.35
760,2080,high_variant,5yearly,90_94,283.351
760,2080,low_variant,5yearly,90_94,283.351
760,2080,medium_variant,5yearly,90_94,283.351
760,2080,constant_fertility,5yearly,95plus,201.564
760,2080,high_variant,5yearly,95plus,201.564
760,2080,low_variant,5yearly,95plus,201.564
760,2080,medium_variant,5yearly,95plus,201.564
760,2080,constant_fertility,5yearly,0_14,41.341
760,2080,constant_mortality,5yearly,0_14,50.534
760,2080,high_variant,5yearly,0_14,22.291
760,2080,instant_replacement,5yearly,0_14,13.732
760,2080,low_variant,5yearly,0_14,5.803
760,2080,medium_variant,5yearly,0_14,12.355
760,2080,momentum,5yearly,0_14,52.961
760,2080,no_change,5yearly,0_14,165.56
760,2080,zero_migration,5yearly,0_14,11.276
760,2080,constant_fertility,5yearly,0_19,44.412
760,2080,constant_mortality,5yearly,0_19,71.67
760,2080,high_variant,5yearly,0_19,24.281
760,2080,instant_replacement,5yearly,0_19,15.035
760,2080,low_variant,5yearly,0_19,6.5
760,2080,medium_variant,5yearly,0_19,13.612
760,2080,momentum,5yearly,0_19,74.006
760,2080,no_change,5yearly,0_19,216.738
760,2080,zero_migration,5yearly,0_19,12.45
760,2080,constant_fertility,5yearly,0_24,48.674
760,2080,constant_mortality,5yearly,0_24,113.129
760,2080,high_variant,5yearly,0_24,27.193
760,2080,instant_replacement,5yearly,0_24,16.928
760,2080,low_variant,5yearly,0_24,7.607
760,2080,medium_variant,5yearly,0_24,15.515
760,2080,momentum,5yearly,0_24,113.466
760,2080,no_change,5yearly,0_24,309.535
760,2080,zero_migration,5yearly,0_24,14.225
760,2080,constant_fertility,5yearly,5_14,4.269
760,2080,constant_mortality,5yearly,5_14,10.294
760,2080,high_variant,5yearly,5_14,2.538
760,2080,instant_replacement,5yearly,5_14,1.639
760,2080,low_variant,5yearly,5_14,0.786
760,2080,medium_variant,5yearly,5_14,1.519
760,2080,momentum,5yearly,5_14,10.507
760,2080,no_change,5yearly,5_14,28.099
760,2080,zero_migration,5yearly,5_14,1.393
760,2080,constant_fertility,5yearly,15plus,1870.84
760,2080,constant_mortality,5yearly,15plus,2282.812
760,2080,high_variant,5yearly,15plus,1856.843
760,2080,instant_replacement,5yearly,15plus,1802.517
760,2080,low_variant,5yearly,15plus,1803.974
760,2080,medium_variant,5yearly,15plus,1829.91
760,2080,momentum,5yearly,15plus,2056.574
760,2080,no_change,5yearly,15plus,2580.205
760,2080,zero_migration,5yearly,15plus,1694.872
760,2080,constant_fertility,5yearly,15_24,7.333
760,2080,constant_mortality,5yearly,15_24,62.595
760,2080,high_variant,5yearly,15_24,4.902
760,2080,instant_replacement,5yearly,15_24,3.196
760,2080,low_variant,5yearly,15_24,1.804
760,2080,medium_variant,5yearly,15_24,3.16
760,2080,momentum,5yearly,15_24,60.505
760,2080,no_change,5yearly,15_24,143.975
760,2080,zero_migration,5yearly,15_24,2.949
760,2080,constant_fertility,5yearly,15_49,51.747
760,2080,constant_mortality,5yearly,15_49,280.319
760,2080,high_variant,5yearly,15_49,41.691
760,2080,instant_replacement,5yearly,15_49,29.502
760,2080,low_variant,5yearly,15_49,22.576
760,2080,medium_variant,5yearly,15_49,31.641
760,2080,momentum,5yearly,15_49,249.23
760,2080,no_change,5yearly,15_49,515.079
760,2080,zero_migration,5yearly,15_49,29.403
760,2080,constant_fertility,5yearly,15_59,114.908
760,2080,constant_mortality,5yearly,15_59,445.402
760,2080,high_variant,5yearly,15_59,101.737
760,2080,instant_replacement,5yearly,15_59,72.836
760,2080,low_variant,5yearly,15_59,64.198
760,2080,medium_variant,5yearly,15_59,82.471
760,2080,momentum,5yearly,15_59,382.513
760,2080,no_change,5yearly,15_59,721.317
760,2080,zero_migration,5yearly,15_59,77.096
760,2080,constant_fertility,5yearly,15_64,171.603
760,2080,constant_mortality,5yearly,15_64,578.494
760,2080,high_variant,5yearly,15_64,157.738
760,2080,instant_replacement,5yearly,15_64,114.262
760,2080,low_variant,5yearly,15_64,110.357
760,2080,medium_variant,5yearly,15_64,133.551
760,2080,momentum,5yearly,15_64,471.051
760,2080,no_change,5yearly,15_64,869.071
760,2080,zero_migration,5yearly,15_64,120.983
760,2080,constant_fertility,5yearly,20plus,1867.769
760,2080,constant_mortality,5yearly,20plus,2261.676
760,2080,high_variant,5yearly,20plus,1854.853
760,2080,instant_replacement,5yearly,20plus,1801.214
760,2080,low_variant,5yearly,20plus,1803.277
760,2080,medium_variant,5yearly,20plus,1828.653
760,2080,momentum,5yearly,20plus,2035.529
760,2080,no_change,5yearly,20plus,2529.027
760,2080,zero_migration,5yearly,20plus,1693.698
760,2080,constant_fertility,5yearly,20_64,168.532
760,2080,constant_mortality,5yearly,20_64,557.358
760,2080,high_variant,5yearly,20_64,155.748
760,2080,instant_replacement,5yearly,20_64,112.959
760,2080,low_variant,5yearly,20_64,109.66
760,2080,medium_variant,5yearly,20_64,132.294
760,2080,momentum,5yearly,20_64,450.006
760,2080,no_change,5yearly,20_64,817.893
760,2080,zero_migration,5yearly,20_64,119.809
760,2080,constant_fertility,5yearly,20_69,263.052
760,2080,constant_mortality,5yearly,20_69,771.391
760,2080,high_variant,5yearly,20_69,250.131
760,2080,instant_replacement,5yearly,20_69,196.498
760,2080,low_variant,5yearly,20_69,198.558
760,2080,medium_variant,5yearly,20_69,223.934
760,2080,momentum,5yearly,20_69,612.085
760,2080,no_change,5yearly,20_69,1038.738
760,2080,zero_migration,5yearly,20_69,197.786
760,2080,constant_fertility,5yearly,25plus,1863.507
760,2080,constant_mortality,5yearly,25plus,2220.217
760,2080,high_variant,5yearly,25plus,1851.941
760,2080,instant_replacement,5yearly,25plus,1799.321
760,2080,low_variant,5yearly,25plus,1802.17
760,2080,medium_variant,5yearly,25plus,1826.75
760,2080,momentum,5yearly,25plus,1996.069
760,2080,no_change,5yearly,25plus,2436.23
760,2080,zero_migration,5yearly,25plus,1691.923
760,2080,constant_fertility,5yearly,25_69,258.79
760,2080,constant_mortality,5yearly,25_69,729.932
760,2080,high_variant,5yearly,25_69,247.219
760,2080,instant_replacement,5yearly,25_69,194.605
760,2080,low_variant,5yearly,25_69,197.451
760,2080,medium_variant,5yearly,25_69,222.031
760,2080,momentum,5yearly,25_69,572.625
760,2080,no_change,5yearly,25_69,945.941
760,2080,zero_migration,5yearly,25_69,196.011
760,2080,constant_fertility,5yearly,40plus,1846.297
760,2080,constant_mortality,5yearly,40plus,2087.561
760,2080,high_variant,5yearly,40plus,1838.786
760,2080,instant_replacement,5yearly,40plus,1790.395
760,2080,low_variant,5yearly,40plus,1795.787
760,2080,medium_variant,5yearly,40plus,1817.222
760,2080,momentum,5yearly,40plus,1881.744
760,2080,no_change,5yearly,40plus,2187.682
760,2080,zero_migration,5yearly,40plus,1683.296
760,2080,constant_fertility,5yearly,50plus,1819.093
760,2080,constant_mortality,5yearly,50plus,2002.493
760,2080,high_variant,5yearly,50plus,1815.152
760,2080,instant_replacement,5yearly,50plus,1773.015
760,2080,low_variant,5yearly,50plus,1781.398
760,2080,medium_variant,5yearly,50plus,1798.269
760,2080,momentum,5yearly,50plus,1807.344
760,2080,no_change,5yearly,50plus,2065.126
760,2080,zero_migration,5yearly,50plus,1665.469
760,2080,constant_fertility,5yearly,60plus,1755.932
760,2080,constant_mortality,5yearly,60plus,1837.41
760,2080,high_variant,5yearly,60plus,1755.106
760,2080,instant_replacement,5yearly,60plus,1729.681
760,2080,low_variant,5yearly,60plus,1739.776
760,2080,medium_variant,5yearly,60plus,1747.439
760,2080,momentum,5yearly,60plus,1674.061
760,2080,no_change,5yearly,60plus,1858.888
760,2080,zero_migration,5yearly,60plus,1617.776
760,2080,constant_fertility,5yearly,65plus,1699.237
760,2080,constant_mortality,5yearly,65plus,1704.318
760,2080,high_variant,5yearly,65plus,1699.105
760,2080,instant_replacement,5yearly,65plus,1688.255
760,2080,low_variant,5yearly,65plus,1693.617
760,2080,medium_variant,5yearly,65plus,1696.359
760,2080,momentum,5yearly,65plus,1585.523
760,2080,no_change,5yearly,65plus,1711.134
760,2080,zero_migration,5yearly,65plus,1573.889
760,2080,constant_fertility,5yearly,70plus,1604.717
760,2080,constant_mortality,5yearly,70plus,1490.285
760,2080,high_variant,5yearly,70plus,1604.722
760,2080,instant_replacement,5yearly,70plus,1604.716
760,2080,low_variant,5yearly,70plus,1604.719
760,2080,medium_variant,5yearly,70plus,1604.719
760,2080,momentum,5yearly,70plus,1423.444
760,2080,no_change,5yearly,70plus,1490.289
760,2080,zero_migration,5yearly,70plus,1495.912
760,2080,constant_fertility,5yearly,80plus,1192.116
760,2080,constant_mortality,5yearly,80plus,811.534
760,2080,high_variant,5yearly,80plus,1192.119
760,2080,instant_replacement,5yearly,80plus,1192.115
760,2080,low_variant,5yearly,80plus,1192.116
760,2080,medium_variant,5yearly,80plus,1192.117
760,2080,momentum,5yearly,80plus,775.876
760,2080,no_change,5yearly,80plus,811.537
760,2080,zero_migration,5yearly,80plus,1099.913
760,2080,constant_fertility,5yearly,90plus,484.914
760,2080,constant_mortality,5yearly,90plus,168.671
760,2080,high_variant,5yearly,90plus,484.915
760,2080,instant_replacement,5yearly,90plus,484.914
760,2080,low_variant,5yearly,90plus,484.915
760,2080,medium_variant,5yearly,90plus,484.915
760,2080,momentum,5yearly,90plus,142.301
760,2080,no_change,5yearly,90plus,168.671
760,2080,zero_migration,5yearly,90plus,406.12
760,2085,constant_fertility,5yearly,0_4,38.095
760,2085,constant_mortality,5yearly,0_4,38.962
760,2085,high_variant,5yearly,0_4,19.246
760,2085,instant_replacement,5yearly,0_4,11.558
760,2085,low_variant,5yearly,0_4,4.385
760,2085,medium_variant,5yearly,0_4,10.083
760,2085,momentum,5yearly,0_4,43.004
760,2085,no_change,5yearly,0_4,147.003
760,2085,zero_migration,5yearly,0_4,9.3
760,2085,constant_fertility,5yearly,5_9,2.281
760,2085,high_variant,5yearly,5_9,1.247
760,2085,low_variant,5yearly,5_9,0.333
760,2085,medium_variant,5yearly,5_9,0.699
760,2085,constant_fertility,5yearly,10_14,2.18
760,2085,high_variant,5yearly,10_14,1.259
760,2085,low_variant,5yearly,10_14,0.372
760,2085,medium_variant,5yearly,10_14,0.738
760,2085,constant_fertility,5yearly,15_19,3.241
760,2085,high_variant,5yearly,15_19,1.985
760,2085,low_variant,5yearly,15_19,0.641
760,2085,medium_variant,5yearly,15_19,1.21
760,2085,constant_fertility,5yearly,20_24,4.447
760,2085,high_variant,5yearly,20_24,2.875
760,2085,low_variant,5yearly,20_24,1.002
760,2085,medium_variant,5yearly,20_24,1.812
760,2085,constant_fertility,5yearly,25_29,4.986
760,2085,high_variant,5yearly,25_29,3.403
760,2085,low_variant,5yearly,25_29,1.288
760,2085,medium_variant,5yearly,25_29,2.221
760,2085,constant_fertility,5yearly,30_34,5.462
760,2085,high_variant,5yearly,30_34,3.932
760,2085,low_variant,5yearly,30_34,1.653
760,2085,medium_variant,5yearly,30_34,2.68
760,2085,constant_fertility,5yearly,35_39,6.778
760,2085,high_variant,5yearly,35_39,5.146
760,2085,low_variant,5yearly,35_39,2.445
760,2085,medium_variant,5yearly,35_39,3.695
760,2085,constant_fertility,5yearly,40_44,10.009
760,2085,high_variant,5yearly,40_44,8.014
760,2085,low_variant,5yearly,40_44,4.283
760,2085,medium_variant,5yearly,40_44,6.063
760,2085,constant_fertility,5yearly,45_49,16.337
760,2085,high_variant,5yearly,45_49,13.769
760,2085,low_variant,5yearly,45_49,8.06
760,2085,medium_variant,5yearly,45_49,10.852
760,2085,constant_fertility,5yearly,50_54,25.73
760,2085,high_variant,5yearly,50_54,22.756
760,2085,low_variant,5yearly,50_54,14.155
760,2085,medium_variant,5yearly,50_54,18.426
760,2085,constant_fertility,5yearly,55_59,38.088
760,2085,high_variant,5yearly,55_59,35.395
760,2085,low_variant,5yearly,55_59,23.1
760,2085,medium_variant,5yearly,55_59,29.241
760,2085,constant_fertility,5yearly,60_64,57.945
760,2085,high_variant,5yearly,60_64,55.956
760,2085,low_variant,5yearly,60_64,40.354
760,2085,medium_variant,5yearly,60_64,48.155
760,2085,constant_fertility,5yearly,65_69,93.212
760,2085,high_variant,5yearly,65_69,92.079
760,2085,low_variant,5yearly,65_69,75.94
760,2085,medium_variant,5yearly,65_69,84.01
760,2085,constant_fertility,5yearly,70_74,152.883
760,2085,high_variant,5yearly,70_74,152.658
760,2085,low_variant,5yearly,70_74,143.68
760,2085,medium_variant,5yearly,70_74,148.17
760,2085,constant_fertility,5yearly,75_79,251.68
760,2085,high_variant,5yearly,75_79,251.68
760,2085,low_variant,5yearly,75_79,251.68
760,2085,medium_variant,5yearly,75_79,251.681
760,2085,constant_fertility,5yearly,80_84,371.529
760,2085,high_variant,5yearly,80_84,371.529
760,2085,low_variant,5yearly,80_84,371.529
760,2085,medium_variant,5yearly,80_84,371.529
760,2085,constant_fertility,5yearly,85_89,427.719
760,2085,high_variant,5yearly,85_89,427.716
760,2085,low_variant,5yearly,85_89,427.718
760,2085,medium_variant,5yearly,85_89,427.719
760,2085,constant_fertility,5yearly,90_94,335.146
760,2085,high_variant,5yearly,90_94,335.145
760,2085,low_variant,5yearly,90_94,335.146
760,2085,medium_variant,5yearly,90_94,335.146
760,2085,constant_fertility,5yearly,95plus,231.16
760,2085,high_variant,5yearly,95plus,231.16
760,2085,low_variant,5yearly,95plus,231.16
760,2085,medium_variant,5yearly,95plus,231.161
760,2085,constant_fertility,5yearly,0_14,42.556
760,2085,constant_mortality,5yearly,0_14,48.889
760,2085,high_variant,5yearly,0_14,21.752
760,2085,instant_replacement,5yearly,0_14,13.136
760,2085,low_variant,5yearly,0_14,5.09
760,2085,medium_variant,5yearly,0_14,11.52
760,2085,momentum,5yearly,0_14,53.233
760,2085,no_change,5yearly,0_14,176.888
760,2085,zero_migration,5yearly,0_14,10.61
760,2085,constant_fertility,5yearly,0_19,45.797
760,2085,constant_mortality,5yearly,0_19,69.454
760,2085,high_variant,5yearly,0_19,23.737
760,2085,instant_replacement,5yearly,0_19,14.43
760,2085,low_variant,5yearly,0_19,5.731
760,2085,medium_variant,5yearly,0_19,12.73
760,2085,momentum,5yearly,0_19,74.212
760,2085,no_change,5yearly,0_19,231.447
760,2085,zero_migration,5yearly,0_19,11.729
760,2085,constant_fertility,5yearly,0_24,50.244
760,2085,constant_mortality,5yearly,0_24,109.999
760,2085,high_variant,5yearly,0_24,26.612
760,2085,instant_replacement,5yearly,0_24,16.312
760,2085,low_variant,5yearly,0_24,6.733
760,2085,medium_variant,5yearly,0_24,14.542
760,2085,momentum,5yearly,0_24,114.838
760,2085,no_change,5yearly,0_24,330.885
760,2085,zero_migration,5yearly,0_24,13.423
760,2085,constant_fertility,5yearly,5_14,4.461
760,2085,constant_mortality,5yearly,5_14,9.927
760,2085,high_variant,5yearly,5_14,2.506
760,2085,instant_replacement,5yearly,5_14,1.578
760,2085,low_variant,5yearly,5_14,0.705
760,2085,medium_variant,5yearly,5_14,1.437
760,2085,momentum,5yearly,5_14,10.229
760,2085,no_change,5yearly,5_14,29.885
760,2085,zero_migration,5yearly,5_14,1.31
760,2085,constant_fertility,5yearly,15plus,2036.352
760,2085,constant_mortality,5yearly,15plus,2370.933
760,2085,high_variant,5yearly,15plus,2015.198
760,2085,instant_replacement,5yearly,15plus,1930.069
760,2085,low_variant,5yearly,15plus,1933.834
760,2085,medium_variant,5yearly,15plus,1973.771
760,2085,momentum,5yearly,15plus,2102.122
760,2085,no_change,5yearly,15plus,2766.179
760,2085,zero_migration,5yearly,15plus,1857.952
760,2085,constant_fertility,5yearly,15_24,7.688
760,2085,constant_mortality,5yearly,15_24,61.11
760,2085,high_variant,5yearly,15_24,4.86
760,2085,instant_replacement,5yearly,15_24,3.176
760,2085,low_variant,5yearly,15_24,1.643
760,2085,medium_variant,5yearly,15_24,3.022
760,2085,momentum,5yearly,15_24,61.605
760,2085,no_change,5yearly,15_24,153.997
760,2085,zero_migration,5yearly,15_24,2.813
760,2085,constant_fertility,5yearly,15_49,51.26
760,2085,constant_mortality,5yearly,15_49,272.248
760,2085,high_variant,5yearly,15_49,39.124
760,2085,instant_replacement,5yearly,15_49,27.102
760,2085,low_variant,5yearly,15_49,19.372
760,2085,medium_variant,5yearly,15_49,28.533
760,2085,momentum,5yearly,15_49,249.023
760,2085,no_change,5yearly,15_49,549.807
760,2085,zero_migration,5yearly,15_49,26.171
760,2085,constant_fertility,5yearly,15_59,115.078
760,2085,constant_mortality,5yearly,15_59,438.927
760,2085,high_variant,5yearly,15_59,97.275
760,2085,instant_replacement,5yearly,15_59,69.444
760,2085,low_variant,5yearly,15_59,56.627
760,2085,medium_variant,5yearly,15_59,76.2
760,2085,momentum,5yearly,15_59,393.185
760,2085,no_change,5yearly,15_59,774.141
760,2085,zero_migration,5yearly,15_59,71.774
760,2085,constant_fertility,5yearly,15_64,173.023
760,2085,constant_mortality,5yearly,15_64,572.549
760,2085,high_variant,5yearly,15_64,153.231
760,2085,instant_replacement,5yearly,15_64,109.814
760,2085,low_variant,5yearly,15_64,96.981
760,2085,medium_variant,5yearly,15_64,124.355
760,2085,momentum,5yearly,15_64,496.046
760,2085,no_change,5yearly,15_64,934.965
760,2085,zero_migration,5yearly,15_64,116.276
760,2085,constant_fertility,5yearly,20plus,2033.111
760,2085,constant_mortality,5yearly,20plus,2350.368
760,2085,high_variant,5yearly,20plus,2013.213
760,2085,instant_replacement,5yearly,20plus,1928.775
760,2085,low_variant,5yearly,20plus,1933.193
760,2085,medium_variant,5yearly,20plus,1972.561
760,2085,momentum,5yearly,20plus,2081.143
760,2085,no_change,5yearly,20plus,2711.62
760,2085,zero_migration,5yearly,20plus,1856.833
760,2085,constant_fertility,5yearly,20_64,169.782
760,2085,constant_mortality,5yearly,20_64,551.984
760,2085,high_variant,5yearly,20_64,151.246
760,2085,instant_replacement,5yearly,20_64,108.52
760,2085,low_variant,5yearly,20_64,96.34
760,2085,medium_variant,5yearly,20_64,123.145
760,2085,momentum,5yearly,20_64,475.067
760,2085,no_change,5yearly,20_64,880.406
760,2085,zero_migration,5yearly,20_64,115.157
760,2085,constant_fertility,5yearly,20_69,262.994
760,2085,constant_mortality,5yearly,20_69,760.038
760,2085,high_variant,5yearly,20_69,243.325
760,2085,instant_replacement,5yearly,20_69,176.638
760,2085,low_variant,5yearly,20_69,172.28
760,2085,medium_variant,5yearly,20_69,207.155
760,2085,momentum,5yearly,20_69,613.493
760,2085,no_change,5yearly,20_69,1111.375
760,2085,zero_migration,5yearly,20_69,187.321
760,2085,constant_fertility,5yearly,25plus,2028.664
760,2085,constant_mortality,5yearly,25plus,2309.823
760,2085,high_variant,5yearly,25plus,2010.338
760,2085,instant_replacement,5yearly,25plus,1926.893
760,2085,low_variant,5yearly,25plus,1932.191
760,2085,medium_variant,5yearly,25plus,1970.749
760,2085,momentum,5yearly,25plus,2040.517
760,2085,no_change,5yearly,25plus,2612.182
760,2085,zero_migration,5yearly,25plus,1855.139
760,2085,constant_fertility,5yearly,25_69,258.547
760,2085,constant_mortality,5yearly,25_69,719.493
760,2085,high_variant,5yearly,25_69,240.45
760,2085,instant_replacement,5yearly,25_69,174.756
760,2085,low_variant,5yearly,25_69,171.278
760,2085,medium_variant,5yearly,25_69,205.343
760,2085,momentum,5yearly,25_69,572.867
760,2085,no_change,5yearly,25_69,1011.937
760,2085,zero_migration,5yearly,25_69,185.627
760,2085,constant_fertility,5yearly,40plus,2011.438
760,2085,constant_mortality,5yearly,40plus,2181.507
760,2085,high_variant,5yearly,40plus,1997.857
760,2085,instant_replacement,5yearly,40plus,1918.683
760,2085,low_variant,5yearly,40plus,1926.805
760,2085,medium_variant,5yearly,40plus,1962.153
760,2085,momentum,5yearly,40plus,1924.169
760,2085,no_change,5yearly,40plus,2345.904
760,2085,zero_migration,5yearly,40plus,1847.261
760,2085,constant_fertility,5yearly,50plus,1985.092
760,2085,constant_mortality,5yearly,50plus,2098.685
760,2085,high_variant,5yearly,50plus,1976.074
760,2085,instant_replacement,5yearly,50plus,1902.967
760,2085,low_variant,5yearly,50plus,1914.462
760,2085,medium_variant,5yearly,50plus,1945.238
760,2085,momentum,5yearly,50plus,1853.099
760,2085,no_change,5yearly,50plus,2216.372
760,2085,zero_migration,5yearly,50plus,1831.781
760,2085,constant_fertility,5yearly,60plus,1921.274
760,2085,constant_mortality,5yearly,60plus,1932.006
760,2085,high_variant,5yearly,60plus,1917.923
760,2085,instant_replacement,5yearly,60plus,1860.625
760,2085,low_variant,5yearly,60plus,1877.207
760,2085,medium_variant,5yearly,60plus,1897.571
760,2085,momentum,5yearly,60plus,1708.937
760,2085,no_change,5yearly,60plus,1992.038
760,2085,zero_migration,5yearly,60plus,1786.178
760,2085,constant_fertility,5yearly,65plus,1863.329
760,2085,constant_mortality,5yearly,65plus,1798.384
760,2085,high_variant,5yearly,65plus,1861.967
760,2085,instant_replacement,5yearly,65plus,1820.255
760,2085,low_variant,5yearly,65plus,1836.853
760,2085,medium_variant,5yearly,65plus,1849.416
760,2085,momentum,5yearly,65plus,1606.076
760,2085,no_change,5yearly,65plus,1831.214
760,2085,zero_migration,5yearly,65plus,1741.676
760,2085,constant_fertility,5yearly,70plus,1770.117
760,2085,constant_mortality,5yearly,70plus,1590.33
760,2085,high_variant,5yearly,70plus,1769.888
760,2085,instant_replacement,5yearly,70plus,1752.137
760,2085,low_variant,5yearly,70plus,1760.913
760,2085,medium_variant,5yearly,70plus,1765.406
760,2085,momentum,5yearly,70plus,1467.65
760,2085,no_change,5yearly,70plus,1600.245
760,2085,zero_migration,5yearly,70plus,1669.512
760,2085,constant_fertility,5yearly,80plus,1365.554
760,2085,constant_mortality,5yearly,80plus,907.887
760,2085,high_variant,5yearly,80plus,1365.55
760,2085,instant_replacement,5yearly,80plus,1365.548
760,2085,low_variant,5yearly,80plus,1365.553
760,2085,medium_variant,5yearly,80plus,1365.555
760,2085,momentum,5yearly,80plus,890.808
760,2085,no_change,5yearly,80plus,907.886
760,2085,zero_migration,5yearly,80plus,1311.923
760,2085,constant_fertility,5yearly,90plus,566.306
760,2085,constant_mortality,5yearly,90plus,187.41
760,2085,high_variant,5yearly,90plus,566.305
760,2085,instant_replacement,5yearly,90plus,566.305
760,2085,low_variant,5yearly,90plus,566.306
760,2085,medium_variant,5yearly,90plus,566.307
760,2085,momentum,5yearly,90plus,175.913
760,2085,no_change,5yearly,90plus,187.41
760,2085,zero_migration,5yearly,90plus,515.996
760,2090,constant_fertility,5yearly,0_4,39.452
760,2090,constant_mortality,5yearly,0_4,37.973
760,2090,high_variant,5yearly,0_4,18.925
760,2090,instant_replacement,5yearly,0_4,11.269
760,2090,low_variant,5yearly,0_4,3.907
760,2090,medium_variant,5yearly,0_4,9.516
760,2090,momentum,5yearly,0_4,43.979
760,2090,no_change,5yearly,0_4,157.253
760,2090,zero_migration,5yearly,0_4,8.851
760,2090,constant_fertility,5yearly,5_9,2.399
760,2090,high_variant,5yearly,5_9,1.241
760,2090,low_variant,5yearly,5_9,0.297
760,2090,medium_variant,5yearly,5_9,0.664
760,2090,constant_fertility,5yearly,10_14,2.263
760,2090,high_variant,5yearly,10_14,1.235
760,2090,low_variant,5yearly,10_14,0.328
760,2090,medium_variant,5yearly,10_14,0.691
760,2090,constant_fertility,5yearly,15_19,3.434
760,2090,high_variant,5yearly,15_19,1.986
760,2090,low_variant,5yearly,15_19,0.587
760,2090,medium_variant,5yearly,15_19,1.164
760,2090,constant_fertility,5yearly,20_24,4.636
760,2090,high_variant,5yearly,20_24,2.83
760,2090,low_variant,5yearly,20_24,0.909
760,2090,medium_variant,5yearly,20_24,1.722
760,2090,constant_fertility,5yearly,25_29,5.001
760,2090,high_variant,5yearly,25_29,3.228
760,2090,low_variant,5yearly,25_29,1.12
760,2090,medium_variant,5yearly,25_29,2.032
760,2090,constant_fertility,5yearly,30_34,5.433
760,2090,high_variant,5yearly,30_34,3.708
760,2090,low_variant,5yearly,30_34,1.402
760,2090,medium_variant,5yearly,30_34,2.419
760,2090,constant_fertility,5yearly,35_39,6.689
760,2090,high_variant,5yearly,35_39,4.817
760,2090,low_variant,5yearly,35_39,2.025
760,2090,medium_variant,5yearly,35_39,3.283
760,2090,constant_fertility,5yearly,40_44,9.698
760,2090,high_variant,5yearly,40_44,7.367
760,2090,low_variant,5yearly,40_44,3.503
760,2090,medium_variant,5yearly,40_44,5.293
760,2090,constant_fertility,5yearly,45_49,15.556
760,2090,high_variant,5yearly,45_49,12.457
760,2090,low_variant,5yearly,45_49,6.658
