country,year,variant,freq,agebroad,totaldeaths
818,2015,medium_variant,5yearly,0_14,284.034
818,2015,momentum,5yearly,0_14,260.771
818,2015,no_change,5yearly,0_14,362.342
818,2015,zero_migration,5yearly,0_14,285.364
818,2015,constant_fertility,5yearly,0_19,319.918
818,2015,constant_mortality,5yearly,0_19,367.739
818,2015,high_variant,5yearly,0_19,321.66
818,2015,instant_replacement,5yearly,0_19,234.184
818,2015,low_variant,5yearly,0_19,287.644
818,2015,medium_variant,5yearly,0_19,304.652
818,2015,momentum,5yearly,0_19,284.77
818,2015,no_change,5yearly,0_19,386.22
818,2015,zero_migration,5yearly,0_19,306.088
818,2015,constant_fertility,5yearly,0_24,348.802
818,2015,constant_mortality,5yearly,0_24,400.812
818,2015,high_variant,5yearly,0_24,350.544
818,2015,instant_replacement,5yearly,0_24,263.068
818,2015,low_variant,5yearly,0_24,316.528
818,2015,medium_variant,5yearly,0_24,333.536
818,2015,momentum,5yearly,0_24,318.246
818,2015,no_change,5yearly,0_24,419.293
818,2015,zero_migration,5yearly,0_24,335.329
818,2015,constant_fertility,5yearly,5_14,35.475
818,2015,constant_mortality,5yearly,5_14,42.288
818,2015,high_variant,5yearly,5_14,35.475
818,2015,instant_replacement,5yearly,5_14,35.475
818,2015,low_variant,5yearly,5_14,35.475
818,2015,medium_variant,5yearly,5_14,35.475
818,2015,momentum,5yearly,5_14,42.33
818,2015,no_change,5yearly,5_14,42.288
818,2015,zero_migration,5yearly,5_14,35.51
818,2015,constant_fertility,5yearly,15plus,2583.858
818,2015,constant_mortality,5yearly,15plus,2700.519
818,2015,high_variant,5yearly,15plus,2583.857
818,2015,instant_replacement,5yearly,15plus,2583.865
818,2015,low_variant,5yearly,15plus,2583.86
818,2015,medium_variant,5yearly,15plus,2583.859
818,2015,momentum,5yearly,15plus,2703.067
818,2015,no_change,5yearly,15plus,2700.519
818,2015,zero_migration,5yearly,15plus,2586.359
818,2015,constant_fertility,5yearly,15_24,49.502
818,2015,constant_mortality,5yearly,15_24,56.951
818,2015,high_variant,5yearly,15_24,49.502
818,2015,instant_replacement,5yearly,15_24,49.502
818,2015,low_variant,5yearly,15_24,49.502
818,2015,medium_variant,5yearly,15_24,49.502
818,2015,momentum,5yearly,15_24,57.475
818,2015,no_change,5yearly,15_24,56.951
818,2015,zero_migration,5yearly,15_24,49.965
818,2015,constant_fertility,5yearly,15_49,360.102
818,2015,constant_mortality,5yearly,15_49,398.156
818,2015,high_variant,5yearly,15_49,360.102
818,2015,instant_replacement,5yearly,15_49,360.102
818,2015,low_variant,5yearly,15_49,360.102
818,2015,medium_variant,5yearly,15_49,360.102
818,2015,momentum,5yearly,15_49,396.926
818,2015,no_change,5yearly,15_49,398.156
818,2015,zero_migration,5yearly,15_49,358.916
818,2015,constant_fertility,5yearly,15_59,741.135
818,2015,constant_mortality,5yearly,15_59,800.344
818,2015,high_variant,5yearly,15_59,741.135
818,2015,instant_replacement,5yearly,15_59,741.136
818,2015,low_variant,5yearly,15_59,741.135
818,2015,medium_variant,5yearly,15_59,741.135
818,2015,momentum,5yearly,15_59,799.354
818,2015,no_change,5yearly,15_59,800.344
818,2015,zero_migration,5yearly,15_59,740.184
818,2015,constant_fertility,5yearly,15_64,998.487
818,2015,constant_mortality,5yearly,15_64,1068.98
818,2015,high_variant,5yearly,15_64,998.486
818,2015,instant_replacement,5yearly,15_64,998.488
818,2015,low_variant,5yearly,15_64,998.487
818,2015,medium_variant,5yearly,15_64,998.487
818,2015,momentum,5yearly,15_64,1068.738
818,2015,no_change,5yearly,15_64,1068.98
818,2015,zero_migration,5yearly,15_64,998.259
818,2015,constant_fertility,5yearly,20plus,2563.24
818,2015,constant_mortality,5yearly,20plus,2676.641
818,2015,high_variant,5yearly,20plus,2563.239
818,2015,instant_replacement,5yearly,20plus,2563.247
818,2015,low_variant,5yearly,20plus,2563.242
818,2015,medium_variant,5yearly,20plus,2563.241
818,2015,momentum,5yearly,20plus,2679.068
818,2015,no_change,5yearly,20plus,2676.641
818,2015,zero_migration,5yearly,20plus,2565.635
818,2015,constant_fertility,5yearly,20_64,977.869
818,2015,constant_mortality,5yearly,20_64,1045.102
818,2015,high_variant,5yearly,20_64,977.868
818,2015,instant_replacement,5yearly,20_64,977.87
818,2015,low_variant,5yearly,20_64,977.869
818,2015,medium_variant,5yearly,20_64,977.869
818,2015,momentum,5yearly,20_64,1044.739
818,2015,no_change,5yearly,20_64,1045.102
818,2015,zero_migration,5yearly,20_64,977.535
818,2015,constant_fertility,5yearly,20_69,1296.94
818,2015,constant_mortality,5yearly,20_69,1376.739
818,2015,high_variant,5yearly,20_69,1296.939
818,2015,instant_replacement,5yearly,20_69,1296.942
818,2015,low_variant,5yearly,20_69,1296.941
818,2015,medium_variant,5yearly,20_69,1296.941
818,2015,momentum,5yearly,20_69,1377.335
818,2015,no_change,5yearly,20_69,1376.739
818,2015,zero_migration,5yearly,20_69,1297.537
818,2015,constant_fertility,5yearly,25plus,2534.356
818,2015,constant_mortality,5yearly,25plus,2643.568
818,2015,high_variant,5yearly,25plus,2534.355
818,2015,instant_replacement,5yearly,25plus,2534.363
818,2015,low_variant,5yearly,25plus,2534.358
818,2015,medium_variant,5yearly,25plus,2534.357
818,2015,momentum,5yearly,25plus,2645.592
818,2015,no_change,5yearly,25plus,2643.568
818,2015,zero_migration,5yearly,25plus,2536.394
818,2015,constant_fertility,5yearly,25_69,1268.056
818,2015,constant_mortality,5yearly,25_69,1343.666
818,2015,high_variant,5yearly,25_69,1268.055
818,2015,instant_replacement,5yearly,25_69,1268.058
818,2015,low_variant,5yearly,25_69,1268.057
818,2015,medium_variant,5yearly,25_69,1268.057
818,2015,momentum,5yearly,25_69,1343.859
818,2015,no_change,5yearly,25_69,1343.666
818,2015,zero_migration,5yearly,25_69,1268.296
818,2015,constant_fertility,5yearly,40plus,2401.037
818,2015,constant_mortality,5yearly,40plus,2493.923
818,2015,high_variant,5yearly,40plus,2401.036
818,2015,instant_replacement,5yearly,40plus,2401.044
818,2015,low_variant,5yearly,40plus,2401.039
818,2015,medium_variant,5yearly,40plus,2401.038
818,2015,momentum,5yearly,40plus,2495.811
818,2015,no_change,5yearly,40plus,2493.923
818,2015,zero_migration,5yearly,40plus,2402.964
818,2015,constant_fertility,5yearly,50plus,2223.756
818,2015,constant_mortality,5yearly,50plus,2302.363
818,2015,high_variant,5yearly,50plus,2223.755
818,2015,instant_replacement,5yearly,50plus,2223.763
818,2015,low_variant,5yearly,50plus,2223.758
818,2015,medium_variant,5yearly,50plus,2223.757
818,2015,momentum,5yearly,50plus,2306.141
818,2015,no_change,5yearly,50plus,2302.363
818,2015,zero_migration,5yearly,50plus,2227.443
818,2015,constant_fertility,5yearly,60plus,1842.723
818,2015,constant_mortality,5yearly,60plus,1900.175
818,2015,high_variant,5yearly,60plus,1842.722
818,2015,instant_replacement,5yearly,60plus,1842.729
818,2015,low_variant,5yearly,60plus,1842.725
818,2015,medium_variant,5yearly,60plus,1842.724
818,2015,momentum,5yearly,60plus,1903.713
818,2015,no_change,5yearly,60plus,1900.175
818,2015,zero_migration,5yearly,60plus,1846.175
818,2015,constant_fertility,5yearly,65plus,1585.371
818,2015,constant_mortality,5yearly,65plus,1631.539
818,2015,high_variant,5yearly,65plus,1585.371
818,2015,instant_replacement,5yearly,65plus,1585.377
818,2015,low_variant,5yearly,65plus,1585.373
818,2015,medium_variant,5yearly,65plus,1585.372
818,2015,momentum,5yearly,65plus,1634.329
818,2015,no_change,5yearly,65plus,1631.539
818,2015,zero_migration,5yearly,65plus,1588.1
818,2015,constant_fertility,5yearly,70plus,1266.3
818,2015,constant_mortality,5yearly,70plus,1299.902
818,2015,high_variant,5yearly,70plus,1266.3
818,2015,instant_replacement,5yearly,70plus,1266.305
818,2015,low_variant,5yearly,70plus,1266.301
818,2015,medium_variant,5yearly,70plus,1266.3
818,2015,momentum,5yearly,70plus,1301.733
818,2015,no_change,5yearly,70plus,1299.902
818,2015,zero_migration,5yearly,70plus,1268.098
818,2015,constant_fertility,5yearly,80plus,582.501
818,2015,constant_mortality,5yearly,80plus,593.4
818,2015,high_variant,5yearly,80plus,582.501
818,2015,instant_replacement,5yearly,80plus,582.503
818,2015,low_variant,5yearly,80plus,582.502
818,2015,medium_variant,5yearly,80plus,582.502
818,2015,momentum,5yearly,80plus,593.505
818,2015,no_change,5yearly,80plus,593.4
818,2015,zero_migration,5yearly,80plus,582.613
818,2015,constant_fertility,5yearly,90plus,97.671
818,2015,constant_mortality,5yearly,90plus,98.276
818,2015,high_variant,5yearly,90plus,97.671
818,2015,instant_replacement,5yearly,90plus,97.671
818,2015,low_variant,5yearly,90plus,97.671
818,2015,medium_variant,5yearly,90plus,97.671
818,2015,momentum,5yearly,90plus,98.266
818,2015,no_change,5yearly,90plus,98.276
818,2015,zero_migration,5yearly,90plus,97.663
818,2020,constant_fertility,5yearly,0_4,235.563
818,2020,constant_mortality,5yearly,0_4,291.185
818,2020,high_variant,5yearly,0_4,234.889
818,2020,instant_replacement,5yearly,0_4,147.216
818,2020,low_variant,5yearly,0_4,181.82
818,2020,medium_variant,5yearly,0_4,208.354
818,2020,momentum,5yearly,0_4,210.553
818,2020,no_change,5yearly,0_4,329.205
818,2020,zero_migration,5yearly,0_4,211.217
818,2020,constant_fertility,5yearly,5_9,20.111
818,2020,high_variant,5yearly,5_9,20.179
818,2020,low_variant,5yearly,5_9,18.85
818,2020,medium_variant,5yearly,5_9,19.514
818,2020,constant_fertility,5yearly,10_14,17.458
818,2020,high_variant,5yearly,10_14,17.458
818,2020,low_variant,5yearly,10_14,17.458
818,2020,medium_variant,5yearly,10_14,17.458
818,2020,constant_fertility,5yearly,15_19,21.417
818,2020,high_variant,5yearly,15_19,21.417
818,2020,low_variant,5yearly,15_19,21.417
818,2020,medium_variant,5yearly,15_19,21.417
818,2020,constant_fertility,5yearly,20_24,28.537
818,2020,high_variant,5yearly,20_24,28.537
818,2020,low_variant,5yearly,20_24,28.537
818,2020,medium_variant,5yearly,20_24,28.537
818,2020,constant_fertility,5yearly,25_29,35.081
818,2020,high_variant,5yearly,25_29,35.081
818,2020,low_variant,5yearly,25_29,35.081
818,2020,medium_variant,5yearly,25_29,35.081
818,2020,constant_fertility,5yearly,30_34,44.979
818,2020,high_variant,5yearly,30_34,44.979
818,2020,low_variant,5yearly,30_34,44.979
818,2020,medium_variant,5yearly,30_34,44.979
818,2020,constant_fertility,5yearly,35_39,53.908
818,2020,high_variant,5yearly,35_39,53.908
818,2020,low_variant,5yearly,35_39,53.908
818,2020,medium_variant,5yearly,35_39,53.908
818,2020,constant_fertility,5yearly,40_44,75.167
818,2020,high_variant,5yearly,40_44,75.167
818,2020,low_variant,5yearly,40_44,75.167
818,2020,medium_variant,5yearly,40_44,75.167
818,2020,constant_fertility,5yearly,45_49,124.343
818,2020,high_variant,5yearly,45_49,124.343
818,2020,low_variant,5yearly,45_49,124.343
818,2020,medium_variant,5yearly,45_49,124.343
818,2020,constant_fertility,5yearly,50_54,179.728
818,2020,high_variant,5yearly,50_54,179.728
818,2020,low_variant,5yearly,50_54,179.728
818,2020,medium_variant,5yearly,50_54,179.728
818,2020,constant_fertility,5yearly,55_59,225.239
818,2020,high_variant,5yearly,55_59,225.239
818,2020,low_variant,5yearly,55_59,225.24
818,2020,medium_variant,5yearly,55_59,225.239
818,2020,constant_fertility,5yearly,60_64,284.389
818,2020,high_variant,5yearly,60_64,284.389
818,2020,low_variant,5yearly,60_64,284.39
818,2020,medium_variant,5yearly,60_64,284.389
818,2020,constant_fertility,5yearly,65_69,342.486
818,2020,high_variant,5yearly,65_69,342.486
818,2020,low_variant,5yearly,65_69,342.486
818,2020,medium_variant,5yearly,65_69,342.486
818,2020,constant_fertility,5yearly,70_74,402.527
818,2020,high_variant,5yearly,70_74,402.527
818,2020,low_variant,5yearly,70_74,402.526
818,2020,medium_variant,5yearly,70_74,402.529
818,2020,constant_fertility,5yearly,75_79,393.829
818,2020,high_variant,5yearly,75_79,393.829
818,2020,low_variant,5yearly,75_79,393.83
818,2020,medium_variant,5yearly,75_79,393.829
818,2020,constant_fertility,5yearly,80_84,302.534
818,2020,high_variant,5yearly,80_84,302.534
818,2020,low_variant,5yearly,80_84,302.535
818,2020,medium_variant,5yearly,80_84,302.534
818,2020,constant_fertility,5yearly,85_89,199.961
818,2020,high_variant,5yearly,85_89,199.961
818,2020,low_variant,5yearly,85_89,199.961
818,2020,medium_variant,5yearly,85_89,199.961
818,2020,constant_fertility,5yearly,90_94,88.799
818,2020,high_variant,5yearly,90_94,88.799
818,2020,low_variant,5yearly,90_94,88.799
818,2020,medium_variant,5yearly,90_94,88.799
818,2020,constant_fertility,5yearly,95plus,25.186
818,2020,high_variant,5yearly,95plus,25.186
818,2020,low_variant,5yearly,95plus,25.186
818,2020,medium_variant,5yearly,95plus,25.186
818,2020,constant_fertility,5yearly,0_14,273.132
818,2020,constant_mortality,5yearly,0_14,339.504
818,2020,high_variant,5yearly,0_14,272.526
818,2020,instant_replacement,5yearly,0_14,181.435
818,2020,low_variant,5yearly,0_14,218.128
818,2020,medium_variant,5yearly,0_14,245.326
818,2020,momentum,5yearly,0_14,255.415
818,2020,no_change,5yearly,0_14,378.322
818,2020,zero_migration,5yearly,0_14,248.342
818,2020,constant_fertility,5yearly,0_19,294.549
818,2020,constant_mortality,5yearly,0_19,365.61
818,2020,high_variant,5yearly,0_19,293.943
818,2020,instant_replacement,5yearly,0_19,202.852
818,2020,low_variant,5yearly,0_19,239.545
818,2020,medium_variant,5yearly,0_19,266.743
818,2020,momentum,5yearly,0_19,281.706
818,2020,no_change,5yearly,0_19,404.428
818,2020,zero_migration,5yearly,0_19,269.913
818,2020,constant_fertility,5yearly,0_24,323.086
818,2020,constant_mortality,5yearly,0_24,399.636
818,2020,high_variant,5yearly,0_24,322.48
818,2020,instant_replacement,5yearly,0_24,231.389
818,2020,low_variant,5yearly,0_24,268.082
818,2020,medium_variant,5yearly,0_24,295.28
818,2020,momentum,5yearly,0_24,316.479
818,2020,no_change,5yearly,0_24,438.454
818,2020,zero_migration,5yearly,0_24,299.086
818,2020,constant_fertility,5yearly,5_14,37.569
818,2020,constant_mortality,5yearly,5_14,48.319
818,2020,high_variant,5yearly,5_14,37.637
818,2020,instant_replacement,5yearly,5_14,34.219
818,2020,low_variant,5yearly,5_14,36.308
818,2020,medium_variant,5yearly,5_14,36.972
818,2020,momentum,5yearly,5_14,44.862
818,2020,no_change,5yearly,5_14,49.117
818,2020,zero_migration,5yearly,5_14,37.125
818,2020,constant_fertility,5yearly,15plus,2828.11
818,2020,constant_mortality,5yearly,15plus,3087.87
818,2020,high_variant,5yearly,15plus,2828.11
818,2020,instant_replacement,5yearly,15plus,2828.116
818,2020,low_variant,5yearly,15plus,2828.113
818,2020,medium_variant,5yearly,15plus,2828.112
818,2020,momentum,5yearly,15plus,3094.446
818,2020,no_change,5yearly,15plus,3087.866
818,2020,zero_migration,5yearly,15plus,2834.449
818,2020,constant_fertility,5yearly,15_24,49.954
818,2020,constant_mortality,5yearly,15_24,60.132
818,2020,high_variant,5yearly,15_24,49.954
818,2020,instant_replacement,5yearly,15_24,49.954
818,2020,low_variant,5yearly,15_24,49.954
818,2020,medium_variant,5yearly,15_24,49.954
818,2020,momentum,5yearly,15_24,61.064
818,2020,no_change,5yearly,15_24,60.132
818,2020,zero_migration,5yearly,15_24,50.744
818,2020,constant_fertility,5yearly,15_49,383.432
818,2020,constant_mortality,5yearly,15_49,444.673
818,2020,high_variant,5yearly,15_49,383.432
818,2020,instant_replacement,5yearly,15_49,383.432
818,2020,low_variant,5yearly,15_49,383.432
818,2020,medium_variant,5yearly,15_49,383.432
818,2020,momentum,5yearly,15_49,441.748
818,2020,no_change,5yearly,15_49,444.673
818,2020,zero_migration,5yearly,15_49,380.729
818,2020,constant_fertility,5yearly,15_59,788.399
818,2020,constant_mortality,5yearly,15_59,901.239
818,2020,high_variant,5yearly,15_59,788.399
818,2020,instant_replacement,5yearly,15_59,788.4
818,2020,low_variant,5yearly,15_59,788.4
818,2020,medium_variant,5yearly,15_59,788.399
818,2020,momentum,5yearly,15_59,893.988
818,2020,no_change,5yearly,15_59,901.239
818,2020,zero_migration,5yearly,15_59,781.85
818,2020,constant_fertility,5yearly,15_64,1072.788
818,2020,constant_mortality,5yearly,15_64,1217.257
818,2020,high_variant,5yearly,15_64,1072.788
818,2020,instant_replacement,5yearly,15_64,1072.79
818,2020,low_variant,5yearly,15_64,1072.79
818,2020,medium_variant,5yearly,15_64,1072.788
818,2020,momentum,5yearly,15_64,1212.394
818,2020,no_change,5yearly,15_64,1217.257
818,2020,zero_migration,5yearly,15_64,1068.414
818,2020,constant_fertility,5yearly,20plus,2806.693
818,2020,constant_mortality,5yearly,20plus,3061.764
818,2020,high_variant,5yearly,20plus,2806.693
818,2020,instant_replacement,5yearly,20plus,2806.699
818,2020,low_variant,5yearly,20plus,2806.696
818,2020,medium_variant,5yearly,20plus,2806.695
818,2020,momentum,5yearly,20plus,3068.155
818,2020,no_change,5yearly,20plus,3061.76
818,2020,zero_migration,5yearly,20plus,2812.878
818,2020,constant_fertility,5yearly,20_64,1051.371
818,2020,constant_mortality,5yearly,20_64,1191.151
818,2020,high_variant,5yearly,20_64,1051.371
818,2020,instant_replacement,5yearly,20_64,1051.373
818,2020,low_variant,5yearly,20_64,1051.373
818,2020,medium_variant,5yearly,20_64,1051.371
818,2020,momentum,5yearly,20_64,1186.103
818,2020,no_change,5yearly,20_64,1191.151
818,2020,zero_migration,5yearly,20_64,1046.843
818,2020,constant_fertility,5yearly,20_69,1393.857
818,2020,constant_mortality,5yearly,20_69,1568.527
818,2020,high_variant,5yearly,20_69,1393.857
818,2020,instant_replacement,5yearly,20_69,1393.859
818,2020,low_variant,5yearly,20_69,1393.859
818,2020,medium_variant,5yearly,20_69,1393.857
818,2020,momentum,5yearly,20_69,1566.576
818,2020,no_change,5yearly,20_69,1568.526
818,2020,zero_migration,5yearly,20_69,1392.173
818,2020,constant_fertility,5yearly,25plus,2778.156
818,2020,constant_mortality,5yearly,25plus,3027.738
818,2020,high_variant,5yearly,25plus,2778.156
818,2020,instant_replacement,5yearly,25plus,2778.162
818,2020,low_variant,5yearly,25plus,2778.159
818,2020,medium_variant,5yearly,25plus,2778.158
818,2020,momentum,5yearly,25plus,3033.382
818,2020,no_change,5yearly,25plus,3027.734
818,2020,zero_migration,5yearly,25plus,2783.705
818,2020,constant_fertility,5yearly,25_69,1365.32
818,2020,constant_mortality,5yearly,25_69,1534.501
818,2020,high_variant,5yearly,25_69,1365.32
818,2020,instant_replacement,5yearly,25_69,1365.322
818,2020,low_variant,5yearly,25_69,1365.322
818,2020,medium_variant,5yearly,25_69,1365.32
818,2020,momentum,5yearly,25_69,1531.803
818,2020,no_change,5yearly,25_69,1534.5
818,2020,zero_migration,5yearly,25_69,1363
818,2020,constant_fertility,5yearly,40plus,2644.188
818,2020,constant_mortality,5yearly,40plus,2870.97
818,2020,high_variant,5yearly,40plus,2644.188
818,2020,instant_replacement,5yearly,40plus,2644.194
818,2020,low_variant,5yearly,40plus,2644.191
818,2020,medium_variant,5yearly,40plus,2644.19
818,2020,momentum,5yearly,40plus,2874.1
818,2020,no_change,5yearly,40plus,2870.966
818,2020,zero_migration,5yearly,40plus,2647.596
818,2020,constant_fertility,5yearly,50plus,2444.678
818,2020,constant_mortality,5yearly,50plus,2643.197
818,2020,high_variant,5yearly,50plus,2444.678
818,2020,instant_replacement,5yearly,50plus,2444.684
818,2020,low_variant,5yearly,50plus,2444.681
818,2020,medium_variant,5yearly,50plus,2444.68
818,2020,momentum,5yearly,50plus,2652.698
818,2020,no_change,5yearly,50plus,2643.193
818,2020,zero_migration,5yearly,50plus,2453.72
818,2020,constant_fertility,5yearly,60plus,2039.711
818,2020,constant_mortality,5yearly,60plus,2186.631
818,2020,high_variant,5yearly,60plus,2039.711
818,2020,instant_replacement,5yearly,60plus,2039.716
818,2020,low_variant,5yearly,60plus,2039.713
818,2020,medium_variant,5yearly,60plus,2039.713
