country,year,variant,freq,agebroad,totaldeaths
740,2015,zero_migration,5yearly,0_14,1.268
740,2015,constant_fertility,5yearly,0_19,1.446
740,2015,constant_mortality,5yearly,0_19,1.575
740,2015,high_variant,5yearly,0_19,1.492
740,2015,instant_replacement,5yearly,0_19,1.323
740,2015,low_variant,5yearly,0_19,1.302
740,2015,medium_variant,5yearly,0_19,1.397
740,2015,momentum,5yearly,0_19,1.506
740,2015,no_change,5yearly,0_19,1.63
740,2015,zero_migration,5yearly,0_19,1.407
740,2015,constant_fertility,5yearly,0_24,1.717
740,2015,constant_mortality,5yearly,0_24,1.869
740,2015,high_variant,5yearly,0_24,1.763
740,2015,instant_replacement,5yearly,0_24,1.594
740,2015,low_variant,5yearly,0_24,1.573
740,2015,medium_variant,5yearly,0_24,1.668
740,2015,momentum,5yearly,0_24,1.803
740,2015,no_change,5yearly,0_24,1.924
740,2015,zero_migration,5yearly,0_24,1.68
740,2015,constant_fertility,5yearly,5_14,0.203
740,2015,constant_mortality,5yearly,5_14,0.226
740,2015,high_variant,5yearly,5_14,0.203
740,2015,instant_replacement,5yearly,5_14,0.203
740,2015,low_variant,5yearly,5_14,0.203
740,2015,medium_variant,5yearly,5_14,0.203
740,2015,momentum,5yearly,5_14,0.226
740,2015,no_change,5yearly,5_14,0.226
740,2015,zero_migration,5yearly,5_14,0.203
740,2015,constant_fertility,5yearly,15plus,19.733
740,2015,constant_mortality,5yearly,15plus,20.289
740,2015,high_variant,5yearly,15plus,19.734
740,2015,instant_replacement,5yearly,15plus,19.734
740,2015,low_variant,5yearly,15plus,19.734
740,2015,medium_variant,5yearly,15plus,19.734
740,2015,momentum,5yearly,15plus,20.287
740,2015,no_change,5yearly,15plus,20.288
740,2015,zero_migration,5yearly,15plus,19.733
740,2015,constant_fertility,5yearly,15_24,0.409
740,2015,constant_mortality,5yearly,15_24,0.445
740,2015,high_variant,5yearly,15_24,0.409
740,2015,instant_replacement,5yearly,15_24,0.409
740,2015,low_variant,5yearly,15_24,0.409
740,2015,medium_variant,5yearly,15_24,0.409
740,2015,momentum,5yearly,15_24,0.449
740,2015,no_change,5yearly,15_24,0.445
740,2015,zero_migration,5yearly,15_24,0.412
740,2015,constant_fertility,5yearly,15_49,3.501
740,2015,constant_mortality,5yearly,15_49,3.714
740,2015,high_variant,5yearly,15_49,3.501
740,2015,instant_replacement,5yearly,15_49,3.501
740,2015,low_variant,5yearly,15_49,3.501
740,2015,medium_variant,5yearly,15_49,3.501
740,2015,momentum,5yearly,15_49,3.727
740,2015,no_change,5yearly,15_49,3.714
740,2015,zero_migration,5yearly,15_49,3.514
740,2015,constant_fertility,5yearly,15_59,6.415
740,2015,constant_mortality,5yearly,15_59,6.722
740,2015,high_variant,5yearly,15_59,6.415
740,2015,instant_replacement,5yearly,15_59,6.415
740,2015,low_variant,5yearly,15_59,6.415
740,2015,medium_variant,5yearly,15_59,6.415
740,2015,momentum,5yearly,15_59,6.734
740,2015,no_change,5yearly,15_59,6.722
740,2015,zero_migration,5yearly,15_59,6.427
740,2015,constant_fertility,5yearly,15_64,8.262
740,2015,constant_mortality,5yearly,15_64,8.616
740,2015,high_variant,5yearly,15_64,8.262
740,2015,instant_replacement,5yearly,15_64,8.262
740,2015,low_variant,5yearly,15_64,8.262
740,2015,medium_variant,5yearly,15_64,8.262
740,2015,momentum,5yearly,15_64,8.627
740,2015,no_change,5yearly,15_64,8.616
740,2015,zero_migration,5yearly,15_64,8.273
740,2015,constant_fertility,5yearly,20plus,19.595
740,2015,constant_mortality,5yearly,20plus,20.138
740,2015,high_variant,5yearly,20plus,19.596
740,2015,instant_replacement,5yearly,20plus,19.596
740,2015,low_variant,5yearly,20plus,19.596
740,2015,medium_variant,5yearly,20plus,19.596
740,2015,momentum,5yearly,20plus,20.135
740,2015,no_change,5yearly,20plus,20.137
740,2015,zero_migration,5yearly,20plus,19.594
740,2015,constant_fertility,5yearly,20_64,8.124
740,2015,constant_mortality,5yearly,20_64,8.465
740,2015,high_variant,5yearly,20_64,8.124
740,2015,instant_replacement,5yearly,20_64,8.124
740,2015,low_variant,5yearly,20_64,8.124
740,2015,medium_variant,5yearly,20_64,8.124
740,2015,momentum,5yearly,20_64,8.475
740,2015,no_change,5yearly,20_64,8.465
740,2015,zero_migration,5yearly,20_64,8.134
740,2015,constant_fertility,5yearly,20_69,10.217
740,2015,constant_mortality,5yearly,20_69,10.607
740,2015,high_variant,5yearly,20_69,10.217
740,2015,instant_replacement,5yearly,20_69,10.217
740,2015,low_variant,5yearly,20_69,10.217
740,2015,medium_variant,5yearly,20_69,10.217
740,2015,momentum,5yearly,20_69,10.615
740,2015,no_change,5yearly,20_69,10.607
740,2015,zero_migration,5yearly,20_69,10.226
740,2015,constant_fertility,5yearly,25plus,19.324
740,2015,constant_mortality,5yearly,25plus,19.844
740,2015,high_variant,5yearly,25plus,19.325
740,2015,instant_replacement,5yearly,25plus,19.325
740,2015,low_variant,5yearly,25plus,19.325
740,2015,medium_variant,5yearly,25plus,19.325
740,2015,momentum,5yearly,25plus,19.838
740,2015,no_change,5yearly,25plus,19.843
740,2015,zero_migration,5yearly,25plus,19.321
740,2015,constant_fertility,5yearly,25_69,9.946
740,2015,constant_mortality,5yearly,25_69,10.313
740,2015,high_variant,5yearly,25_69,9.946
740,2015,instant_replacement,5yearly,25_69,9.946
740,2015,low_variant,5yearly,25_69,9.946
740,2015,medium_variant,5yearly,25_69,9.946
740,2015,momentum,5yearly,25_69,10.318
740,2015,no_change,5yearly,25_69,10.313
740,2015,zero_migration,5yearly,25_69,9.953
740,2015,constant_fertility,5yearly,40plus,17.852
740,2015,constant_mortality,5yearly,40plus,18.271
740,2015,high_variant,5yearly,40plus,17.853
740,2015,instant_replacement,5yearly,40plus,17.853
740,2015,low_variant,5yearly,40plus,17.853
740,2015,medium_variant,5yearly,40plus,17.853
740,2015,momentum,5yearly,40plus,18.258
740,2015,no_change,5yearly,40plus,18.27
740,2015,zero_migration,5yearly,40plus,17.841
740,2015,constant_fertility,5yearly,50plus,16.232
740,2015,constant_mortality,5yearly,50plus,16.575
740,2015,high_variant,5yearly,50plus,16.233
740,2015,instant_replacement,5yearly,50plus,16.233
740,2015,low_variant,5yearly,50plus,16.233
740,2015,medium_variant,5yearly,50plus,16.233
740,2015,momentum,5yearly,50plus,16.56
740,2015,no_change,5yearly,50plus,16.574
740,2015,zero_migration,5yearly,50plus,16.219
740,2015,constant_fertility,5yearly,60plus,13.318
740,2015,constant_mortality,5yearly,60plus,13.567
740,2015,high_variant,5yearly,60plus,13.319
740,2015,instant_replacement,5yearly,60plus,13.319
740,2015,low_variant,5yearly,60plus,13.319
740,2015,medium_variant,5yearly,60plus,13.319
740,2015,momentum,5yearly,60plus,13.553
740,2015,no_change,5yearly,60plus,13.566
740,2015,zero_migration,5yearly,60plus,13.306
740,2015,constant_fertility,5yearly,65plus,11.471
740,2015,constant_mortality,5yearly,65plus,11.673
740,2015,high_variant,5yearly,65plus,11.472
740,2015,instant_replacement,5yearly,65plus,11.472
740,2015,low_variant,5yearly,65plus,11.472
740,2015,medium_variant,5yearly,65plus,11.472
740,2015,momentum,5yearly,65plus,11.66
740,2015,no_change,5yearly,65plus,11.672
740,2015,zero_migration,5yearly,65plus,11.46
740,2015,constant_fertility,5yearly,70plus,9.378
740,2015,constant_mortality,5yearly,70plus,9.531
740,2015,high_variant,5yearly,70plus,9.379
740,2015,instant_replacement,5yearly,70plus,9.379
740,2015,low_variant,5yearly,70plus,9.379
740,2015,medium_variant,5yearly,70plus,9.379
740,2015,momentum,5yearly,70plus,9.52
740,2015,no_change,5yearly,70plus,9.53
740,2015,zero_migration,5yearly,70plus,9.368
740,2015,constant_fertility,5yearly,80plus,4.721
740,2015,constant_mortality,5yearly,80plus,4.779
740,2015,high_variant,5yearly,80plus,4.721
740,2015,instant_replacement,5yearly,80plus,4.721
740,2015,low_variant,5yearly,80plus,4.721
740,2015,medium_variant,5yearly,80plus,4.721
740,2015,momentum,5yearly,80plus,4.772
740,2015,no_change,5yearly,80plus,4.779
740,2015,zero_migration,5yearly,80plus,4.713
740,2015,constant_fertility,5yearly,90plus,1.007
740,2015,constant_mortality,5yearly,90plus,1.014
740,2015,high_variant,5yearly,90plus,1.007
740,2015,instant_replacement,5yearly,90plus,1.007
740,2015,low_variant,5yearly,90plus,1.007
740,2015,medium_variant,5yearly,90plus,1.007
740,2015,momentum,5yearly,90plus,1.012
740,2015,no_change,5yearly,90plus,1.014
740,2015,zero_migration,5yearly,90plus,1.004
740,2020,constant_fertility,5yearly,0_4,1.007
740,2020,constant_mortality,5yearly,0_4,1.166
740,2020,high_variant,5yearly,0_4,1.07
740,2020,instant_replacement,5yearly,0_4,0.869
740,2020,low_variant,5yearly,0_4,0.761
740,2020,medium_variant,5yearly,0_4,0.916
740,2020,momentum,5yearly,0_4,1.143
740,2020,no_change,5yearly,0_4,1.283
740,2020,zero_migration,5yearly,0_4,0.939
740,2020,constant_fertility,5yearly,5_9,0.103
740,2020,high_variant,5yearly,5_9,0.106
740,2020,low_variant,5yearly,5_9,0.096
740,2020,medium_variant,5yearly,5_9,0.101
740,2020,constant_fertility,5yearly,10_14,0.084
740,2020,high_variant,5yearly,10_14,0.084
740,2020,low_variant,5yearly,10_14,0.084
740,2020,medium_variant,5yearly,10_14,0.084
740,2020,constant_fertility,5yearly,15_19,0.128
740,2020,high_variant,5yearly,15_19,0.128
740,2020,low_variant,5yearly,15_19,0.128
740,2020,medium_variant,5yearly,15_19,0.128
740,2020,constant_fertility,5yearly,20_24,0.254
740,2020,high_variant,5yearly,20_24,0.254
740,2020,low_variant,5yearly,20_24,0.254
740,2020,medium_variant,5yearly,20_24,0.254
740,2020,constant_fertility,5yearly,25_29,0.393
740,2020,high_variant,5yearly,25_29,0.393
740,2020,low_variant,5yearly,25_29,0.393
740,2020,medium_variant,5yearly,25_29,0.393
740,2020,constant_fertility,5yearly,30_34,0.494
740,2020,high_variant,5yearly,30_34,0.494
740,2020,low_variant,5yearly,30_34,0.494
740,2020,medium_variant,5yearly,30_34,0.494
740,2020,constant_fertility,5yearly,35_39,0.573
740,2020,high_variant,5yearly,35_39,0.573
740,2020,low_variant,5yearly,35_39,0.573
740,2020,medium_variant,5yearly,35_39,0.573
740,2020,constant_fertility,5yearly,40_44,0.661
740,2020,high_variant,5yearly,40_44,0.661
740,2020,low_variant,5yearly,40_44,0.661
740,2020,medium_variant,5yearly,40_44,0.661
740,2020,constant_fertility,5yearly,45_49,0.873
740,2020,high_variant,5yearly,45_49,0.873
740,2020,low_variant,5yearly,45_49,0.873
740,2020,medium_variant,5yearly,45_49,0.873
740,2020,constant_fertility,5yearly,50_54,1.25
740,2020,high_variant,5yearly,50_54,1.25
740,2020,low_variant,5yearly,50_54,1.25
740,2020,medium_variant,5yearly,50_54,1.25
740,2020,constant_fertility,5yearly,55_59,1.821
740,2020,high_variant,5yearly,55_59,1.82
740,2020,low_variant,5yearly,55_59,1.821
740,2020,medium_variant,5yearly,55_59,1.821
740,2020,constant_fertility,5yearly,60_64,2.327
740,2020,high_variant,5yearly,60_64,2.327
740,2020,low_variant,5yearly,60_64,2.327
740,2020,medium_variant,5yearly,60_64,2.327
740,2020,constant_fertility,5yearly,65_69,2.478
740,2020,high_variant,5yearly,65_69,2.478
740,2020,low_variant,5yearly,65_69,2.478
740,2020,medium_variant,5yearly,65_69,2.478
740,2020,constant_fertility,5yearly,70_74,2.618
740,2020,high_variant,5yearly,70_74,2.618
740,2020,low_variant,5yearly,70_74,2.618
740,2020,medium_variant,5yearly,70_74,2.617
740,2020,constant_fertility,5yearly,75_79,2.573
740,2020,high_variant,5yearly,75_79,2.573
740,2020,low_variant,5yearly,75_79,2.573
740,2020,medium_variant,5yearly,75_79,2.573
740,2020,constant_fertility,5yearly,80_84,2.332
740,2020,high_variant,5yearly,80_84,2.331
740,2020,low_variant,5yearly,80_84,2.331
740,2020,medium_variant,5yearly,80_84,2.331
740,2020,constant_fertility,5yearly,85_89,1.745
740,2020,high_variant,5yearly,85_89,1.745
740,2020,low_variant,5yearly,85_89,1.745
740,2020,medium_variant,5yearly,85_89,1.745
740,2020,constant_fertility,5yearly,90_94,0.898
740,2020,high_variant,5yearly,90_94,0.898
740,2020,low_variant,5yearly,90_94,0.898
740,2020,medium_variant,5yearly,90_94,0.898
740,2020,constant_fertility,5yearly,95plus,0.337
740,2020,high_variant,5yearly,95plus,0.337
740,2020,low_variant,5yearly,95plus,0.337
740,2020,medium_variant,5yearly,95plus,0.337
740,2020,constant_fertility,5yearly,0_14,1.194
740,2020,constant_mortality,5yearly,0_14,1.392
740,2020,high_variant,5yearly,0_14,1.26
740,2020,instant_replacement,5yearly,0_14,1.05
740,2020,low_variant,5yearly,0_14,0.941
740,2020,medium_variant,5yearly,0_14,1.101
740,2020,momentum,5yearly,0_14,1.365
740,2020,no_change,5yearly,0_14,1.512
740,2020,zero_migration,5yearly,0_14,1.125
740,2020,constant_fertility,5yearly,0_19,1.322
740,2020,constant_mortality,5yearly,0_19,1.541
740,2020,high_variant,5yearly,0_19,1.388
740,2020,instant_replacement,5yearly,0_19,1.178
740,2020,low_variant,5yearly,0_19,1.069
740,2020,medium_variant,5yearly,0_19,1.229
740,2020,momentum,5yearly,0_19,1.516
740,2020,no_change,5yearly,0_19,1.661
740,2020,zero_migration,5yearly,0_19,1.255
740,2020,constant_fertility,5yearly,0_24,1.576
740,2020,constant_mortality,5yearly,0_24,1.835
740,2020,high_variant,5yearly,0_24,1.642
740,2020,instant_replacement,5yearly,0_24,1.432
740,2020,low_variant,5yearly,0_24,1.323
740,2020,medium_variant,5yearly,0_24,1.483
740,2020,momentum,5yearly,0_24,1.818
740,2020,no_change,5yearly,0_24,1.955
740,2020,zero_migration,5yearly,0_24,1.515
740,2020,constant_fertility,5yearly,5_14,0.187
740,2020,constant_mortality,5yearly,5_14,0.226
740,2020,high_variant,5yearly,5_14,0.19
740,2020,instant_replacement,5yearly,5_14,0.181
740,2020,low_variant,5yearly,5_14,0.18
740,2020,medium_variant,5yearly,5_14,0.185
740,2020,momentum,5yearly,5_14,0.222
740,2020,no_change,5yearly,5_14,0.229
740,2020,zero_migration,5yearly,5_14,0.186
740,2020,constant_fertility,5yearly,15plus,21.755
740,2020,constant_mortality,5yearly,15plus,22.947
740,2020,high_variant,5yearly,15plus,21.753
740,2020,instant_replacement,5yearly,15plus,21.753
740,2020,low_variant,5yearly,15plus,21.754
740,2020,medium_variant,5yearly,15plus,21.753
740,2020,momentum,5yearly,15plus,23.037
740,2020,no_change,5yearly,15plus,22.945
740,2020,zero_migration,5yearly,15plus,21.84
740,2020,constant_fertility,5yearly,15_24,0.382
740,2020,constant_mortality,5yearly,15_24,0.443
740,2020,high_variant,5yearly,15_24,0.382
740,2020,instant_replacement,5yearly,15_24,0.382
740,2020,low_variant,5yearly,15_24,0.382
740,2020,medium_variant,5yearly,15_24,0.382
740,2020,momentum,5yearly,15_24,0.453
740,2020,no_change,5yearly,15_24,0.443
740,2020,zero_migration,5yearly,15_24,0.39
740,2020,constant_fertility,5yearly,15_49,3.376
740,2020,constant_mortality,5yearly,15_49,3.797
740,2020,high_variant,5yearly,15_49,3.376
740,2020,instant_replacement,5yearly,15_49,3.376
740,2020,low_variant,5yearly,15_49,3.376
740,2020,medium_variant,5yearly,15_49,3.376
740,2020,momentum,5yearly,15_49,3.859
740,2020,no_change,5yearly,15_49,3.797
740,2020,zero_migration,5yearly,15_49,3.431
740,2020,constant_fertility,5yearly,15_59,6.447
740,2020,constant_mortality,5yearly,15_59,7.079
740,2020,high_variant,5yearly,15_59,6.446
740,2020,instant_replacement,5yearly,15_59,6.446
740,2020,low_variant,5yearly,15_59,6.447
740,2020,medium_variant,5yearly,15_59,6.447
740,2020,momentum,5yearly,15_59,7.152
740,2020,no_change,5yearly,15_59,7.079
740,2020,zero_migration,5yearly,15_59,6.513
740,2020,constant_fertility,5yearly,15_64,8.774
740,2020,constant_mortality,5yearly,15_64,9.538
740,2020,high_variant,5yearly,15_64,8.773
740,2020,instant_replacement,5yearly,15_64,8.773
740,2020,low_variant,5yearly,15_64,8.774
740,2020,medium_variant,5yearly,15_64,8.774
740,2020,momentum,5yearly,15_64,9.616
740,2020,no_change,5yearly,15_64,9.538
740,2020,zero_migration,5yearly,15_64,8.845
740,2020,constant_fertility,5yearly,20plus,21.627
740,2020,constant_mortality,5yearly,20plus,22.798
740,2020,high_variant,5yearly,20plus,21.625
740,2020,instant_replacement,5yearly,20plus,21.625
740,2020,low_variant,5yearly,20plus,21.626
740,2020,medium_variant,5yearly,20plus,21.625
740,2020,momentum,5yearly,20plus,22.886
740,2020,no_change,5yearly,20plus,22.796
740,2020,zero_migration,5yearly,20plus,21.71
740,2020,constant_fertility,5yearly,20_64,8.646
740,2020,constant_mortality,5yearly,20_64,9.389
740,2020,high_variant,5yearly,20_64,8.645
740,2020,instant_replacement,5yearly,20_64,8.645
740,2020,low_variant,5yearly,20_64,8.646
740,2020,medium_variant,5yearly,20_64,8.646
740,2020,momentum,5yearly,20_64,9.465
740,2020,no_change,5yearly,20_64,9.389
740,2020,zero_migration,5yearly,20_64,8.715
740,2020,constant_fertility,5yearly,20_69,11.124
740,2020,constant_mortality,5yearly,20_69,11.993
740,2020,high_variant,5yearly,20_69,11.123
740,2020,instant_replacement,5yearly,20_69,11.123
740,2020,low_variant,5yearly,20_69,11.124
740,2020,medium_variant,5yearly,20_69,11.124
740,2020,momentum,5yearly,20_69,12.074
740,2020,no_change,5yearly,20_69,11.993
740,2020,zero_migration,5yearly,20_69,11.197
740,2020,constant_fertility,5yearly,25plus,21.373
740,2020,constant_mortality,5yearly,25plus,22.504
740,2020,high_variant,5yearly,25plus,21.371
740,2020,instant_replacement,5yearly,25plus,21.371
740,2020,low_variant,5yearly,25plus,21.372
740,2020,medium_variant,5yearly,25plus,21.371
740,2020,momentum,5yearly,25plus,22.584
740,2020,no_change,5yearly,25plus,22.502
740,2020,zero_migration,5yearly,25plus,21.45
740,2020,constant_fertility,5yearly,25_69,10.87
740,2020,constant_mortality,5yearly,25_69,11.699
740,2020,high_variant,5yearly,25_69,10.869
740,2020,instant_replacement,5yearly,25_69,10.869
740,2020,low_variant,5yearly,25_69,10.87
740,2020,medium_variant,5yearly,25_69,10.87
740,2020,momentum,5yearly,25_69,11.772
740,2020,no_change,5yearly,25_69,11.699
740,2020,zero_migration,5yearly,25_69,10.937
740,2020,constant_fertility,5yearly,40plus,19.913
740,2020,constant_mortality,5yearly,40plus,20.836
740,2020,high_variant,5yearly,40plus,19.911
740,2020,instant_replacement,5yearly,40plus,19.911
740,2020,low_variant,5yearly,40plus,19.912
740,2020,medium_variant,5yearly,40plus,19.911
740,2020,momentum,5yearly,40plus,20.88
740,2020,no_change,5yearly,40plus,20.834
740,2020,zero_migration,5yearly,40plus,19.958
740,2020,constant_fertility,5yearly,50plus,18.379
740,2020,constant_mortality,5yearly,50plus,19.15
740,2020,high_variant,5yearly,50plus,18.377
740,2020,instant_replacement,5yearly,50plus,18.377
740,2020,low_variant,5yearly,50plus,18.378
740,2020,medium_variant,5yearly,50plus,18.377
740,2020,momentum,5yearly,50plus,19.178
740,2020,no_change,5yearly,50plus,19.148
740,2020,zero_migration,5yearly,50plus,18.409
740,2020,constant_fertility,5yearly,60plus,15.308
740,2020,constant_mortality,5yearly,60plus,15.868
740,2020,high_variant,5yearly,60plus,15.307
740,2020,instant_replacement,5yearly,60plus,15.307
740,2020,low_variant,5yearly,60plus,15.307
740,2020,medium_variant,5yearly,60plus,15.306
740,2020,momentum,5yearly,60plus,15.885
740,2020,no_change,5yearly,60plus,15.866
740,2020,zero_migration,5yearly,60plus,15.327
740,2020,constant_fertility,5yearly,65plus,12.981
740,2020,constant_mortality,5yearly,65plus,13.409
740,2020,high_variant,5yearly,65plus,12.98
740,2020,instant_replacement,5yearly,65plus,12.98
740,2020,low_variant,5yearly,65plus,12.98
740,2020,medium_variant,5yearly,65plus,12.979
740,2020,momentum,5yearly,65plus,13.421
740,2020,no_change,5yearly,65plus,13.407
740,2020,zero_migration,5yearly,65plus,12.995
740,2020,constant_fertility,5yearly,70plus,10.503
740,2020,constant_mortality,5yearly,70plus,10.805
740,2020,high_variant,5yearly,70plus,10.502
740,2020,instant_replacement,5yearly,70plus,10.502
740,2020,low_variant,5yearly,70plus,10.502
740,2020,medium_variant,5yearly,70plus,10.501
740,2020,momentum,5yearly,70plus,10.812
740,2020,no_change,5yearly,70plus,10.803
740,2020,zero_migration,5yearly,70plus,10.513
740,2020,constant_fertility,5yearly,80plus,5.312
740,2020,constant_mortality,5yearly,80plus,5.398
740,2020,high_variant,5yearly,80plus,5.311
740,2020,instant_replacement,5yearly,80plus,5.311
740,2020,low_variant,5yearly,80plus,5.311
740,2020,medium_variant,5yearly,80plus,5.311
740,2020,momentum,5yearly,80plus,5.398
740,2020,no_change,5yearly,80plus,5.398
740,2020,zero_migration,5yearly,80plus,5.314
740,2020,constant_fertility,5yearly,90plus,1.235
740,2020,constant_mortality,5yearly,90plus,1.233
740,2020,high_variant,5yearly,90plus,1.235
740,2020,instant_replacement,5yearly,90plus,1.235
740,2020,low_variant,5yearly,90plus,1.235
740,2020,medium_variant,5yearly,90plus,1.235
740,2020,momentum,5yearly,90plus,1.231
740,2020,no_change,5yearly,90plus,1.233
740,2020,zero_migration,5yearly,90plus,1.234
740,2025,constant_fertility,5yearly,0_4,0.901
