country,year,variant,freq,agebroad,totaldeaths
554,2015,high_variant,5yearly,70_74,16.022
554,2015,low_variant,5yearly,70_74,16.022
554,2015,medium_variant,5yearly,70_74,16.022
554,2015,constant_fertility,5yearly,75_79,19.872
554,2015,high_variant,5yearly,75_79,19.872
554,2015,low_variant,5yearly,75_79,19.872
554,2015,medium_variant,5yearly,75_79,19.872
554,2015,constant_fertility,5yearly,80_84,24.518
554,2015,high_variant,5yearly,80_84,24.518
554,2015,low_variant,5yearly,80_84,24.518
554,2015,medium_variant,5yearly,80_84,24.518
554,2015,constant_fertility,5yearly,85_89,28.465
554,2015,high_variant,5yearly,85_89,28.464
554,2015,low_variant,5yearly,85_89,28.464
554,2015,medium_variant,5yearly,85_89,28.464
554,2015,constant_fertility,5yearly,90_94,22.952
554,2015,high_variant,5yearly,90_94,22.952
554,2015,low_variant,5yearly,90_94,22.952
554,2015,medium_variant,5yearly,90_94,22.952
554,2015,constant_fertility,5yearly,95plus,10.965
554,2015,high_variant,5yearly,95plus,10.965
554,2015,low_variant,5yearly,95plus,10.965
554,2015,medium_variant,5yearly,95plus,10.965
554,2015,constant_fertility,5yearly,0_14,1.939
554,2015,constant_mortality,5yearly,0_14,2.033
554,2015,high_variant,5yearly,0_14,2.065
554,2015,instant_replacement,5yearly,0_14,1.965
554,2015,low_variant,5yearly,0_14,1.727
554,2015,medium_variant,5yearly,0_14,1.896
554,2015,momentum,5yearly,0_14,2.074
554,2015,no_change,5yearly,0_14,2.081
554,2015,zero_migration,5yearly,0_14,1.863
554,2015,constant_fertility,5yearly,0_19,2.416
554,2015,constant_mortality,5yearly,0_19,2.757
554,2015,high_variant,5yearly,0_19,2.542
554,2015,instant_replacement,5yearly,0_19,2.442
554,2015,low_variant,5yearly,0_19,2.204
554,2015,medium_variant,5yearly,0_19,2.373
554,2015,momentum,5yearly,0_19,2.793
554,2015,no_change,5yearly,0_19,2.805
554,2015,zero_migration,5yearly,0_19,2.336
554,2015,constant_fertility,5yearly,0_24,3.261
554,2015,constant_mortality,5yearly,0_24,3.797
554,2015,high_variant,5yearly,0_24,3.387
554,2015,instant_replacement,5yearly,0_24,3.287
554,2015,low_variant,5yearly,0_24,3.049
554,2015,medium_variant,5yearly,0_24,3.218
554,2015,momentum,5yearly,0_24,3.825
554,2015,no_change,5yearly,0_24,3.845
554,2015,zero_migration,5yearly,0_24,3.175
554,2015,constant_fertility,5yearly,5_14,0.346
554,2015,constant_mortality,5yearly,5_14,0.378
554,2015,high_variant,5yearly,5_14,0.346
554,2015,instant_replacement,5yearly,5_14,0.346
554,2015,low_variant,5yearly,5_14,0.346
554,2015,medium_variant,5yearly,5_14,0.346
554,2015,momentum,5yearly,5_14,0.375
554,2015,no_change,5yearly,5_14,0.378
554,2015,zero_migration,5yearly,5_14,0.343
554,2015,constant_fertility,5yearly,15plus,162.33
554,2015,constant_mortality,5yearly,15plus,172.481
554,2015,high_variant,5yearly,15plus,162.329
554,2015,instant_replacement,5yearly,15plus,162.33
554,2015,low_variant,5yearly,15plus,162.329
554,2015,medium_variant,5yearly,15plus,162.329
554,2015,momentum,5yearly,15plus,172.493
554,2015,no_change,5yearly,15plus,172.48
554,2015,zero_migration,5yearly,15plus,162.341
554,2015,constant_fertility,5yearly,15_24,1.322
554,2015,constant_mortality,5yearly,15_24,1.764
554,2015,high_variant,5yearly,15_24,1.322
554,2015,instant_replacement,5yearly,15_24,1.322
554,2015,low_variant,5yearly,15_24,1.322
554,2015,medium_variant,5yearly,15_24,1.322
554,2015,momentum,5yearly,15_24,1.751
554,2015,no_change,5yearly,15_24,1.764
554,2015,zero_migration,5yearly,15_24,1.312
554,2015,constant_fertility,5yearly,15_49,8.987
554,2015,constant_mortality,5yearly,15_49,9.937
554,2015,high_variant,5yearly,15_49,8.987
554,2015,instant_replacement,5yearly,15_49,8.987
554,2015,low_variant,5yearly,15_49,8.987
554,2015,medium_variant,5yearly,15_49,8.987
554,2015,momentum,5yearly,15_49,9.869
554,2015,no_change,5yearly,15_49,9.937
554,2015,zero_migration,5yearly,15_49,8.925
554,2015,constant_fertility,5yearly,15_59,19.366
554,2015,constant_mortality,5yearly,15_59,21.309
554,2015,high_variant,5yearly,15_59,19.366
554,2015,instant_replacement,5yearly,15_59,19.366
554,2015,low_variant,5yearly,15_59,19.366
554,2015,medium_variant,5yearly,15_59,19.366
554,2015,momentum,5yearly,15_59,21.228
554,2015,no_change,5yearly,15_59,21.309
554,2015,zero_migration,5yearly,15_59,19.292
554,2015,constant_fertility,5yearly,15_64,27.669
554,2015,constant_mortality,5yearly,15_64,30.412
554,2015,high_variant,5yearly,15_64,27.669
554,2015,instant_replacement,5yearly,15_64,27.669
554,2015,low_variant,5yearly,15_64,27.669
554,2015,medium_variant,5yearly,15_64,27.669
554,2015,momentum,5yearly,15_64,30.319
554,2015,no_change,5yearly,15_64,30.412
554,2015,zero_migration,5yearly,15_64,27.584
554,2015,constant_fertility,5yearly,20plus,161.853
554,2015,constant_mortality,5yearly,20plus,171.757
554,2015,high_variant,5yearly,20plus,161.852
554,2015,instant_replacement,5yearly,20plus,161.853
554,2015,low_variant,5yearly,20plus,161.852
554,2015,medium_variant,5yearly,20plus,161.852
554,2015,momentum,5yearly,20plus,171.774
554,2015,no_change,5yearly,20plus,171.756
554,2015,zero_migration,5yearly,20plus,161.868
554,2015,constant_fertility,5yearly,20_64,27.192
554,2015,constant_mortality,5yearly,20_64,29.688
554,2015,high_variant,5yearly,20_64,27.192
554,2015,instant_replacement,5yearly,20_64,27.192
554,2015,low_variant,5yearly,20_64,27.192
554,2015,medium_variant,5yearly,20_64,27.192
554,2015,momentum,5yearly,20_64,29.6
554,2015,no_change,5yearly,20_64,29.688
554,2015,zero_migration,5yearly,20_64,27.111
554,2015,constant_fertility,5yearly,20_69,39.059
554,2015,constant_mortality,5yearly,20_69,42.824
554,2015,high_variant,5yearly,20_69,39.059
554,2015,instant_replacement,5yearly,20_69,39.059
554,2015,low_variant,5yearly,20_69,39.059
554,2015,medium_variant,5yearly,20_69,39.059
554,2015,momentum,5yearly,20_69,42.723
554,2015,no_change,5yearly,20_69,42.824
554,2015,zero_migration,5yearly,20_69,38.965
554,2015,constant_fertility,5yearly,25plus,161.008
554,2015,constant_mortality,5yearly,25plus,170.717
554,2015,high_variant,5yearly,25plus,161.007
554,2015,instant_replacement,5yearly,25plus,161.008
554,2015,low_variant,5yearly,25plus,161.007
554,2015,medium_variant,5yearly,25plus,161.007
554,2015,momentum,5yearly,25plus,170.742
554,2015,no_change,5yearly,25plus,170.716
554,2015,zero_migration,5yearly,25plus,161.029
554,2015,constant_fertility,5yearly,25_69,38.214
554,2015,constant_mortality,5yearly,25_69,41.784
554,2015,high_variant,5yearly,25_69,38.214
554,2015,instant_replacement,5yearly,25_69,38.214
554,2015,low_variant,5yearly,25_69,38.214
554,2015,medium_variant,5yearly,25_69,38.214
554,2015,momentum,5yearly,25_69,41.691
554,2015,no_change,5yearly,25_69,41.784
554,2015,zero_migration,5yearly,25_69,38.126
554,2015,constant_fertility,5yearly,40plus,157.913
554,2015,constant_mortality,5yearly,40plus,167.564
554,2015,high_variant,5yearly,40plus,157.912
554,2015,instant_replacement,5yearly,40plus,157.913
554,2015,low_variant,5yearly,40plus,157.912
554,2015,medium_variant,5yearly,40plus,157.912
554,2015,momentum,5yearly,40plus,167.624
554,2015,no_change,5yearly,40plus,167.563
554,2015,zero_migration,5yearly,40plus,157.967
554,2015,constant_fertility,5yearly,50plus,153.343
554,2015,constant_mortality,5yearly,50plus,162.544
554,2015,high_variant,5yearly,50plus,153.342
554,2015,instant_replacement,5yearly,50plus,153.343
554,2015,low_variant,5yearly,50plus,153.342
554,2015,medium_variant,5yearly,50plus,153.342
554,2015,momentum,5yearly,50plus,162.624
554,2015,no_change,5yearly,50plus,162.543
554,2015,zero_migration,5yearly,50plus,153.416
554,2015,constant_fertility,5yearly,60plus,142.964
554,2015,constant_mortality,5yearly,60plus,151.172
554,2015,high_variant,5yearly,60plus,142.963
554,2015,instant_replacement,5yearly,60plus,142.964
554,2015,low_variant,5yearly,60plus,142.963
554,2015,medium_variant,5yearly,60plus,142.963
554,2015,momentum,5yearly,60plus,151.265
554,2015,no_change,5yearly,60plus,151.171
554,2015,zero_migration,5yearly,60plus,143.049
554,2015,constant_fertility,5yearly,65plus,134.661
554,2015,constant_mortality,5yearly,65plus,142.069
554,2015,high_variant,5yearly,65plus,134.66
554,2015,instant_replacement,5yearly,65plus,134.661
554,2015,low_variant,5yearly,65plus,134.66
554,2015,medium_variant,5yearly,65plus,134.66
554,2015,momentum,5yearly,65plus,142.174
554,2015,no_change,5yearly,65plus,142.068
554,2015,zero_migration,5yearly,65plus,134.757
554,2015,constant_fertility,5yearly,70plus,122.794
554,2015,constant_mortality,5yearly,70plus,128.933
554,2015,high_variant,5yearly,70plus,122.793
554,2015,instant_replacement,5yearly,70plus,122.794
554,2015,low_variant,5yearly,70plus,122.793
554,2015,medium_variant,5yearly,70plus,122.793
554,2015,momentum,5yearly,70plus,129.051
554,2015,no_change,5yearly,70plus,128.932
554,2015,zero_migration,5yearly,70plus,122.903
554,2015,constant_fertility,5yearly,80plus,86.9
554,2015,constant_mortality,5yearly,80plus,90.205
554,2015,high_variant,5yearly,80plus,86.899
554,2015,instant_replacement,5yearly,80plus,86.9
554,2015,low_variant,5yearly,80plus,86.899
554,2015,medium_variant,5yearly,80plus,86.899
554,2015,momentum,5yearly,80plus,90.347
554,2015,no_change,5yearly,80plus,90.204
554,2015,zero_migration,5yearly,80plus,87.031
554,2015,constant_fertility,5yearly,90plus,33.917
554,2015,constant_mortality,5yearly,90plus,34.565
554,2015,high_variant,5yearly,90plus,33.917
554,2015,instant_replacement,5yearly,90plus,33.917
554,2015,low_variant,5yearly,90plus,33.917
554,2015,medium_variant,5yearly,90plus,33.917
554,2015,momentum,5yearly,90plus,34.634
554,2015,no_change,5yearly,90plus,34.565
554,2015,zero_migration,5yearly,90plus,33.982
554,2020,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,constant_fertility,5yearly,0_4,1.441
554,2020,constant_mortality,5yearly,0_4,1.669
554,2020,high_variant,5yearly,0_4,1.635
554,2020,instant_replacement,5yearly,0_4,1.468
554,2020,low_variant,5yearly,0_4,1.101
554,2020,medium_variant,5yearly,0_4,1.368
554,2020,momentum,5yearly,0_4,1.714
554,2020,no_change,5yearly,0_4,1.76
554,2020,zero_migration,5yearly,0_4,1.305
554,2020,constant_fertility,5yearly,5_9,0.132
554,2020,high_variant,5yearly,5_9,0.138
554,2020,low_variant,5yearly,5_9,0.124
554,2020,medium_variant,5yearly,5_9,0.131
554,2020,constant_fertility,5yearly,10_14,0.184
554,2020,high_variant,5yearly,10_14,0.184
554,2020,low_variant,5yearly,10_14,0.184
554,2020,medium_variant,5yearly,10_14,0.184
554,2020,constant_fertility,5yearly,15_19,0.426
554,2020,high_variant,5yearly,15_19,0.426
554,2020,low_variant,5yearly,15_19,0.426
554,2020,medium_variant,5yearly,15_19,0.426
554,2020,constant_fertility,5yearly,20_24,0.731
554,2020,high_variant,5yearly,20_24,0.731
554,2020,low_variant,5yearly,20_24,0.731
554,2020,medium_variant,5yearly,20_24,0.731
554,2020,constant_fertility,5yearly,25_29,0.919
554,2020,high_variant,5yearly,25_29,0.919
554,2020,low_variant,5yearly,25_29,0.919
554,2020,medium_variant,5yearly,25_29,0.919
554,2020,constant_fertility,5yearly,30_34,1.003
554,2020,high_variant,5yearly,30_34,1.003
554,2020,low_variant,5yearly,30_34,1.003
554,2020,medium_variant,5yearly,30_34,1.003
554,2020,constant_fertility,5yearly,35_39,1.172
554,2020,high_variant,5yearly,35_39,1.172
554,2020,low_variant,5yearly,35_39,1.172
554,2020,medium_variant,5yearly,35_39,1.172
554,2020,constant_fertility,5yearly,40_44,1.57
554,2020,high_variant,5yearly,40_44,1.57
554,2020,low_variant,5yearly,40_44,1.57
554,2020,medium_variant,5yearly,40_44,1.57
554,2020,constant_fertility,5yearly,45_49,2.44
554,2020,high_variant,5yearly,45_49,2.44
554,2020,low_variant,5yearly,45_49,2.44
554,2020,medium_variant,5yearly,45_49,2.44
554,2020,constant_fertility,5yearly,50_54,3.819
554,2020,high_variant,5yearly,50_54,3.819
554,2020,low_variant,5yearly,50_54,3.819
554,2020,medium_variant,5yearly,50_54,3.819
554,2020,constant_fertility,5yearly,55_59,5.732
554,2020,high_variant,5yearly,55_59,5.732
554,2020,low_variant,5yearly,55_59,5.732
554,2020,medium_variant,5yearly,55_59,5.732
554,2020,constant_fertility,5yearly,60_64,8.36
554,2020,high_variant,5yearly,60_64,8.36
554,2020,low_variant,5yearly,60_64,8.36
554,2020,medium_variant,5yearly,60_64,8.36
554,2020,constant_fertility,5yearly,65_69,11.705
554,2020,high_variant,5yearly,65_69,11.706
554,2020,low_variant,5yearly,65_69,11.705
554,2020,medium_variant,5yearly,65_69,11.705
554,2020,constant_fertility,5yearly,70_74,16.997
554,2020,high_variant,5yearly,70_74,16.997
554,2020,low_variant,5yearly,70_74,16.997
554,2020,medium_variant,5yearly,70_74,16.997
554,2020,constant_fertility,5yearly,75_79,23.279
554,2020,high_variant,5yearly,75_79,23.279
554,2020,low_variant,5yearly,75_79,23.279
554,2020,medium_variant,5yearly,75_79,23.279
554,2020,constant_fertility,5yearly,80_84,28.173
554,2020,high_variant,5yearly,80_84,28.173
554,2020,low_variant,5yearly,80_84,28.173
554,2020,medium_variant,5yearly,80_84,28.173
554,2020,constant_fertility,5yearly,85_89,29.88
554,2020,high_variant,5yearly,85_89,29.878
554,2020,low_variant,5yearly,85_89,29.878
554,2020,medium_variant,5yearly,85_89,29.879
554,2020,constant_fertility,5yearly,90_94,24.874
554,2020,high_variant,5yearly,90_94,24.874
554,2020,low_variant,5yearly,90_94,24.874
554,2020,medium_variant,5yearly,90_94,24.874
554,2020,constant_fertility,5yearly,95plus,13.845
554,2020,high_variant,5yearly,95plus,13.846
554,2020,low_variant,5yearly,95plus,13.845
554,2020,medium_variant,5yearly,95plus,13.845
554,2020,constant_fertility,5yearly,0_14,1.757
554,2020,constant_mortality,5yearly,0_14,2.061
554,2020,high_variant,5yearly,0_14,1.957
554,2020,instant_replacement,5yearly,0_14,1.785
554,2020,low_variant,5yearly,0_14,1.409
554,2020,medium_variant,5yearly,0_14,1.683
554,2020,momentum,5yearly,0_14,2.098
554,2020,no_change,5yearly,0_14,2.154
554,2020,zero_migration,5yearly,0_14,1.611
554,2020,constant_fertility,5yearly,0_19,2.183
554,2020,constant_mortality,5yearly,0_19,2.781
554,2020,high_variant,5yearly,0_19,2.383
554,2020,instant_replacement,5yearly,0_19,2.211
554,2020,low_variant,5yearly,0_19,1.835
554,2020,medium_variant,5yearly,0_19,2.109
554,2020,momentum,5yearly,0_19,2.8
554,2020,no_change,5yearly,0_19,2.874
554,2020,zero_migration,5yearly,0_19,2.026
554,2020,constant_fertility,5yearly,0_24,2.914
554,2020,constant_mortality,5yearly,0_24,3.766
554,2020,high_variant,5yearly,0_24,3.114
554,2020,instant_replacement,5yearly,0_24,2.942
554,2020,low_variant,5yearly,0_24,2.566
554,2020,medium_variant,5yearly,0_24,2.84
554,2020,momentum,5yearly,0_24,3.761
554,2020,no_change,5yearly,0_24,3.859
554,2020,zero_migration,5yearly,0_24,2.738
554,2020,constant_fertility,5yearly,5_14,0.316
554,2020,constant_mortality,5yearly,5_14,0.392
554,2020,high_variant,5yearly,5_14,0.322
554,2020,instant_replacement,5yearly,5_14,0.317
554,2020,low_variant,5yearly,5_14,0.308
554,2020,medium_variant,5yearly,5_14,0.315
554,2020,momentum,5yearly,5_14,0.384
554,2020,no_change,5yearly,5_14,0.394
554,2020,zero_migration,5yearly,5_14,0.306
554,2020,constant_fertility,5yearly,15plus,174.925
554,2020,constant_mortality,5yearly,15plus,194.657
554,2020,high_variant,5yearly,15plus,174.925
554,2020,instant_replacement,5yearly,15plus,174.925
554,2020,low_variant,5yearly,15plus,174.923
554,2020,medium_variant,5yearly,15plus,174.924
554,2020,momentum,5yearly,15plus,193.694
554,2020,no_change,5yearly,15plus,194.657
554,2020,zero_migration,5yearly,15plus,174.098
554,2020,constant_fertility,5yearly,15_24,1.157
554,2020,constant_mortality,5yearly,15_24,1.705
554,2020,high_variant,5yearly,15_24,1.157
554,2020,instant_replacement,5yearly,15_24,1.157
554,2020,low_variant,5yearly,15_24,1.157
554,2020,medium_variant,5yearly,15_24,1.157
554,2020,momentum,5yearly,15_24,1.663
554,2020,no_change,5yearly,15_24,1.705
554,2020,zero_migration,5yearly,15_24,1.127
554,2020,constant_fertility,5yearly,15_49,8.261
554,2020,constant_mortality,5yearly,15_49,9.929
554,2020,high_variant,5yearly,15_49,8.261
554,2020,instant_replacement,5yearly,15_49,8.261
554,2020,low_variant,5yearly,15_49,8.261
554,2020,medium_variant,5yearly,15_49,8.261
554,2020,momentum,5yearly,15_49,9.668
554,2020,no_change,5yearly,15_49,9.929
554,2020,zero_migration,5yearly,15_49,8.038
554,2020,constant_fertility,5yearly,15_59,17.812
554,2020,constant_mortality,5yearly,15_59,21.466
554,2020,high_variant,5yearly,15_59,17.812
554,2020,instant_replacement,5yearly,15_59,17.812
554,2020,low_variant,5yearly,15_59,17.812
554,2020,medium_variant,5yearly,15_59,17.812
554,2020,momentum,5yearly,15_59,21.105
554,2020,no_change,5yearly,15_59,21.466
554,2020,zero_migration,5yearly,15_59,17.506
554,2020,constant_fertility,5yearly,15_64,26.172
554,2020,constant_mortality,5yearly,15_64,31.607
554,2020,high_variant,5yearly,15_64,26.172
554,2020,instant_replacement,5yearly,15_64,26.172
554,2020,low_variant,5yearly,15_64,26.172
554,2020,medium_variant,5yearly,15_64,26.172
554,2020,momentum,5yearly,15_64,31.177
554,2020,no_change,5yearly,15_64,31.607
554,2020,zero_migration,5yearly,15_64,25.809
554,2020,constant_fertility,5yearly,20plus,174.499
554,2020,constant_mortality,5yearly,20plus,193.937
554,2020,high_variant,5yearly,20plus,174.499
554,2020,instant_replacement,5yearly,20plus,174.499
554,2020,low_variant,5yearly,20plus,174.497
554,2020,medium_variant,5yearly,20plus,174.498
554,2020,momentum,5yearly,20plus,192.992
554,2020,no_change,5yearly,20plus,193.937
554,2020,zero_migration,5yearly,20plus,173.683
554,2020,constant_fertility,5yearly,20_64,25.746
554,2020,constant_mortality,5yearly,20_64,30.887
554,2020,high_variant,5yearly,20_64,25.746
554,2020,instant_replacement,5yearly,20_64,25.746
554,2020,low_variant,5yearly,20_64,25.746
554,2020,medium_variant,5yearly,20_64,25.746
554,2020,momentum,5yearly,20_64,30.475
554,2020,no_change,5yearly,20_64,30.887
554,2020,zero_migration,5yearly,20_64,25.394
554,2020,constant_fertility,5yearly,20_69,37.451
554,2020,constant_mortality,5yearly,20_69,45.171
554,2020,high_variant,5yearly,20_69,37.452
554,2020,instant_replacement,5yearly,20_69,37.451
554,2020,low_variant,5yearly,20_69,37.451
554,2020,medium_variant,5yearly,20_69,37.451
554,2020,momentum,5yearly,20_69,44.655
554,2020,no_change,5yearly,20_69,45.171
554,2020,zero_migration,5yearly,20_69,37.014
554,2020,constant_fertility,5yearly,25plus,173.768
554,2020,constant_mortality,5yearly,25plus,192.952
554,2020,high_variant,5yearly,25plus,173.768
554,2020,instant_replacement,5yearly,25plus,173.768
554,2020,low_variant,5yearly,25plus,173.766
554,2020,medium_variant,5yearly,25plus,173.767
554,2020,momentum,5yearly,25plus,192.031
554,2020,no_change,5yearly,25plus,192.952
554,2020,zero_migration,5yearly,25plus,172.971
554,2020,constant_fertility,5yearly,25_69,36.72
554,2020,constant_mortality,5yearly,25_69,44.186
554,2020,high_variant,5yearly,25_69,36.721
554,2020,instant_replacement,5yearly,25_69,36.72
554,2020,low_variant,5yearly,25_69,36.72
