country,year,variant,freq,agebroad,totaldeaths
233,2015,low_variant,5yearly,70_74,7.687
233,2015,medium_variant,5yearly,70_74,7.687
233,2015,constant_fertility,5yearly,75_79,10.424
233,2015,high_variant,5yearly,75_79,10.424
233,2015,low_variant,5yearly,75_79,10.424
233,2015,medium_variant,5yearly,75_79,10.424
233,2015,constant_fertility,5yearly,80_84,13.388
233,2015,high_variant,5yearly,80_84,13.389
233,2015,low_variant,5yearly,80_84,13.389
233,2015,medium_variant,5yearly,80_84,13.389
233,2015,constant_fertility,5yearly,85_89,13.279
233,2015,high_variant,5yearly,85_89,13.279
233,2015,low_variant,5yearly,85_89,13.279
233,2015,medium_variant,5yearly,85_89,13.279
233,2015,constant_fertility,5yearly,90_94,8.586
233,2015,high_variant,5yearly,90_94,8.586
233,2015,low_variant,5yearly,90_94,8.586
233,2015,medium_variant,5yearly,90_94,8.586
233,2015,constant_fertility,5yearly,95plus,2.863
233,2015,high_variant,5yearly,95plus,2.863
233,2015,low_variant,5yearly,95plus,2.863
233,2015,medium_variant,5yearly,95plus,2.863
233,2015,constant_fertility,5yearly,0_14,0.352
233,2015,constant_mortality,5yearly,0_14,0.421
233,2015,high_variant,5yearly,0_14,0.398
233,2015,instant_replacement,5yearly,0_14,0.422
233,2015,low_variant,5yearly,0_14,0.331
233,2015,medium_variant,5yearly,0_14,0.365
233,2015,momentum,5yearly,0_14,0.488
233,2015,no_change,5yearly,0_14,0.406
233,2015,zero_migration,5yearly,0_14,0.366
233,2015,constant_fertility,5yearly,0_19,0.46
233,2015,constant_mortality,5yearly,0_19,0.542
233,2015,high_variant,5yearly,0_19,0.506
233,2015,instant_replacement,5yearly,0_19,0.53
233,2015,low_variant,5yearly,0_19,0.439
233,2015,medium_variant,5yearly,0_19,0.473
233,2015,momentum,5yearly,0_19,0.61
233,2015,no_change,5yearly,0_19,0.527
233,2015,zero_migration,5yearly,0_19,0.474
233,2015,constant_fertility,5yearly,0_24,0.691
233,2015,constant_mortality,5yearly,0_24,0.798
233,2015,high_variant,5yearly,0_24,0.737
233,2015,instant_replacement,5yearly,0_24,0.761
233,2015,low_variant,5yearly,0_24,0.67
233,2015,medium_variant,5yearly,0_24,0.704
233,2015,momentum,5yearly,0_24,0.868
233,2015,no_change,5yearly,0_24,0.783
233,2015,zero_migration,5yearly,0_24,0.707
233,2015,constant_fertility,5yearly,5_14,0.099
233,2015,constant_mortality,5yearly,5_14,0.114
233,2015,high_variant,5yearly,5_14,0.099
233,2015,instant_replacement,5yearly,5_14,0.099
233,2015,low_variant,5yearly,5_14,0.099
233,2015,medium_variant,5yearly,5_14,0.099
233,2015,momentum,5yearly,5_14,0.114
233,2015,no_change,5yearly,5_14,0.114
233,2015,zero_migration,5yearly,5_14,0.099
233,2015,constant_fertility,5yearly,15plus,79.178
233,2015,constant_mortality,5yearly,15plus,84.593
233,2015,high_variant,5yearly,15plus,79.179
233,2015,instant_replacement,5yearly,15plus,79.179
233,2015,low_variant,5yearly,15plus,79.179
233,2015,medium_variant,5yearly,15plus,79.179
233,2015,momentum,5yearly,15plus,84.594
233,2015,no_change,5yearly,15plus,84.593
233,2015,zero_migration,5yearly,15plus,79.179
233,2015,constant_fertility,5yearly,15_24,0.339
233,2015,constant_mortality,5yearly,15_24,0.377
233,2015,high_variant,5yearly,15_24,0.339
233,2015,instant_replacement,5yearly,15_24,0.339
233,2015,low_variant,5yearly,15_24,0.339
233,2015,medium_variant,5yearly,15_24,0.339
233,2015,momentum,5yearly,15_24,0.38
233,2015,no_change,5yearly,15_24,0.377
233,2015,zero_migration,5yearly,15_24,0.341
233,2015,constant_fertility,5yearly,15_49,4.891
233,2015,constant_mortality,5yearly,15_49,5.302
233,2015,high_variant,5yearly,15_49,4.891
233,2015,instant_replacement,5yearly,15_49,4.891
233,2015,low_variant,5yearly,15_49,4.891
233,2015,medium_variant,5yearly,15_49,4.891
233,2015,momentum,5yearly,15_49,5.312
233,2015,no_change,5yearly,15_49,5.302
233,2015,zero_migration,5yearly,15_49,4.9
233,2015,constant_fertility,5yearly,15_59,11.039
233,2015,constant_mortality,5yearly,15_59,12.031
233,2015,high_variant,5yearly,15_59,11.039
233,2015,instant_replacement,5yearly,15_59,11.039
233,2015,low_variant,5yearly,15_59,11.039
233,2015,medium_variant,5yearly,15_59,11.039
233,2015,momentum,5yearly,15_59,12.042
233,2015,no_change,5yearly,15_59,12.031
233,2015,zero_migration,5yearly,15_59,11.05
233,2015,constant_fertility,5yearly,15_64,16.363
233,2015,constant_mortality,5yearly,15_64,17.874
233,2015,high_variant,5yearly,15_64,16.363
233,2015,instant_replacement,5yearly,15_64,16.363
233,2015,low_variant,5yearly,15_64,16.363
233,2015,medium_variant,5yearly,15_64,16.363
233,2015,momentum,5yearly,15_64,17.885
233,2015,no_change,5yearly,15_64,17.874
233,2015,zero_migration,5yearly,15_64,16.374
233,2015,constant_fertility,5yearly,20plus,79.07
233,2015,constant_mortality,5yearly,20plus,84.472
233,2015,high_variant,5yearly,20plus,79.071
233,2015,instant_replacement,5yearly,20plus,79.071
233,2015,low_variant,5yearly,20plus,79.071
233,2015,medium_variant,5yearly,20plus,79.071
233,2015,momentum,5yearly,20plus,84.472
233,2015,no_change,5yearly,20plus,84.472
233,2015,zero_migration,5yearly,20plus,79.071
233,2015,constant_fertility,5yearly,20_64,16.255
233,2015,constant_mortality,5yearly,20_64,17.753
233,2015,high_variant,5yearly,20_64,16.255
233,2015,instant_replacement,5yearly,20_64,16.255
233,2015,low_variant,5yearly,20_64,16.255
233,2015,medium_variant,5yearly,20_64,16.255
233,2015,momentum,5yearly,20_64,17.763
233,2015,no_change,5yearly,20_64,17.753
233,2015,zero_migration,5yearly,20_64,16.266
233,2015,constant_fertility,5yearly,20_69,22.843
233,2015,constant_mortality,5yearly,20_69,24.967
233,2015,high_variant,5yearly,20_69,22.843
233,2015,instant_replacement,5yearly,20_69,22.843
233,2015,low_variant,5yearly,20_69,22.843
233,2015,medium_variant,5yearly,20_69,22.843
233,2015,momentum,5yearly,20_69,24.977
233,2015,no_change,5yearly,20_69,24.967
233,2015,zero_migration,5yearly,20_69,22.853
233,2015,constant_fertility,5yearly,25plus,78.839
233,2015,constant_mortality,5yearly,25plus,84.216
233,2015,high_variant,5yearly,25plus,78.84
233,2015,instant_replacement,5yearly,25plus,78.84
233,2015,low_variant,5yearly,25plus,78.84
233,2015,medium_variant,5yearly,25plus,78.84
233,2015,momentum,5yearly,25plus,84.214
233,2015,no_change,5yearly,25plus,84.216
233,2015,zero_migration,5yearly,25plus,78.838
233,2015,constant_fertility,5yearly,25_69,22.612
233,2015,constant_mortality,5yearly,25_69,24.711
233,2015,high_variant,5yearly,25_69,22.612
233,2015,instant_replacement,5yearly,25_69,22.612
233,2015,low_variant,5yearly,25_69,22.612
233,2015,medium_variant,5yearly,25_69,22.612
233,2015,momentum,5yearly,25_69,24.719
233,2015,no_change,5yearly,25_69,24.711
233,2015,zero_migration,5yearly,25_69,22.62
233,2015,constant_fertility,5yearly,40plus,76.903
233,2015,constant_mortality,5yearly,40plus,82.125
233,2015,high_variant,5yearly,40plus,76.904
233,2015,instant_replacement,5yearly,40plus,76.904
233,2015,low_variant,5yearly,40plus,76.904
233,2015,medium_variant,5yearly,40plus,76.904
233,2015,momentum,5yearly,40plus,82.118
233,2015,no_change,5yearly,40plus,82.125
233,2015,zero_migration,5yearly,40plus,76.897
233,2015,constant_fertility,5yearly,50plus,74.287
233,2015,constant_mortality,5yearly,50plus,79.291
233,2015,high_variant,5yearly,50plus,74.288
233,2015,instant_replacement,5yearly,50plus,74.288
233,2015,low_variant,5yearly,50plus,74.288
233,2015,medium_variant,5yearly,50plus,74.288
233,2015,momentum,5yearly,50plus,79.282
233,2015,no_change,5yearly,50plus,79.291
233,2015,zero_migration,5yearly,50plus,74.279
233,2015,constant_fertility,5yearly,60plus,68.139
233,2015,constant_mortality,5yearly,60plus,72.562
233,2015,high_variant,5yearly,60plus,68.14
233,2015,instant_replacement,5yearly,60plus,68.14
233,2015,low_variant,5yearly,60plus,68.14
233,2015,medium_variant,5yearly,60plus,68.14
233,2015,momentum,5yearly,60plus,72.552
233,2015,no_change,5yearly,60plus,72.562
233,2015,zero_migration,5yearly,60plus,68.129
233,2015,constant_fertility,5yearly,65plus,62.815
233,2015,constant_mortality,5yearly,65plus,66.719
233,2015,high_variant,5yearly,65plus,62.816
233,2015,instant_replacement,5yearly,65plus,62.816
233,2015,low_variant,5yearly,65plus,62.816
233,2015,medium_variant,5yearly,65plus,62.816
233,2015,momentum,5yearly,65plus,66.709
233,2015,no_change,5yearly,65plus,66.719
233,2015,zero_migration,5yearly,65plus,62.805
233,2015,constant_fertility,5yearly,70plus,56.227
233,2015,constant_mortality,5yearly,70plus,59.505
233,2015,high_variant,5yearly,70plus,56.228
233,2015,instant_replacement,5yearly,70plus,56.228
233,2015,low_variant,5yearly,70plus,56.228
233,2015,medium_variant,5yearly,70plus,56.228
233,2015,momentum,5yearly,70plus,59.495
233,2015,no_change,5yearly,70plus,59.505
233,2015,zero_migration,5yearly,70plus,56.218
233,2015,constant_fertility,5yearly,80plus,38.116
233,2015,constant_mortality,5yearly,80plus,39.87
233,2015,high_variant,5yearly,80plus,38.117
233,2015,instant_replacement,5yearly,80plus,38.117
233,2015,low_variant,5yearly,80plus,38.117
233,2015,medium_variant,5yearly,80plus,38.117
233,2015,momentum,5yearly,80plus,39.862
233,2015,no_change,5yearly,80plus,39.87
233,2015,zero_migration,5yearly,80plus,38.109
233,2015,constant_fertility,5yearly,90plus,11.449
233,2015,constant_mortality,5yearly,90plus,11.702
233,2015,high_variant,5yearly,90plus,11.449
233,2015,instant_replacement,5yearly,90plus,11.45
233,2015,low_variant,5yearly,90plus,11.449
233,2015,medium_variant,5yearly,90plus,11.449
233,2015,momentum,5yearly,90plus,11.698
233,2015,no_change,5yearly,90plus,11.702
233,2015,zero_migration,5yearly,90plus,11.447
233,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2020,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2020,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2020,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2020,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2020,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2020,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2020,constant_fertility,5yearly,0_4,0.203
233,2020,constant_mortality,5yearly,0_4,0.287
233,2020,high_variant,5yearly,0_4,0.274
233,2020,instant_replacement,5yearly,0_4,0.275
233,2020,low_variant,5yearly,0_4,0.175
233,2020,medium_variant,5yearly,0_4,0.224
233,2020,momentum,5yearly,0_4,0.358
233,2020,no_change,5yearly,0_4,0.26
233,2020,zero_migration,5yearly,0_4,0.228
233,2020,constant_fertility,5yearly,5_9,0.033
233,2020,high_variant,5yearly,5_9,0.036
233,2020,low_variant,5yearly,5_9,0.032
233,2020,medium_variant,5yearly,5_9,0.034
233,2020,constant_fertility,5yearly,10_14,0.055
233,2020,high_variant,5yearly,10_14,0.055
233,2020,low_variant,5yearly,10_14,0.055
233,2020,medium_variant,5yearly,10_14,0.055
233,2020,constant_fertility,5yearly,15_19,0.109
233,2020,high_variant,5yearly,15_19,0.109
233,2020,low_variant,5yearly,15_19,0.109
233,2020,medium_variant,5yearly,15_19,0.109
233,2020,constant_fertility,5yearly,20_24,0.182
233,2020,high_variant,5yearly,20_24,0.182
233,2020,low_variant,5yearly,20_24,0.182
233,2020,medium_variant,5yearly,20_24,0.182
233,2020,constant_fertility,5yearly,25_29,0.328
233,2020,high_variant,5yearly,25_29,0.328
233,2020,low_variant,5yearly,25_29,0.328
233,2020,medium_variant,5yearly,25_29,0.328
233,2020,constant_fertility,5yearly,30_34,0.559
233,2020,high_variant,5yearly,30_34,0.559
233,2020,low_variant,5yearly,30_34,0.559
233,2020,medium_variant,5yearly,30_34,0.559
233,2020,constant_fertility,5yearly,35_39,0.721
233,2020,high_variant,5yearly,35_39,0.721
233,2020,low_variant,5yearly,35_39,0.721
233,2020,medium_variant,5yearly,35_39,0.721
233,2020,constant_fertility,5yearly,40_44,0.949
233,2020,high_variant,5yearly,40_44,0.949
233,2020,low_variant,5yearly,40_44,0.949
233,2020,medium_variant,5yearly,40_44,0.949
233,2020,constant_fertility,5yearly,45_49,1.459
233,2020,high_variant,5yearly,45_49,1.459
233,2020,low_variant,5yearly,45_49,1.459
233,2020,medium_variant,5yearly,45_49,1.459
233,2020,constant_fertility,5yearly,50_54,2.138
233,2020,high_variant,5yearly,50_54,2.138
233,2020,low_variant,5yearly,50_54,2.138
233,2020,medium_variant,5yearly,50_54,2.138
233,2020,constant_fertility,5yearly,55_59,3.252
233,2020,high_variant,5yearly,55_59,3.252
233,2020,low_variant,5yearly,55_59,3.252
233,2020,medium_variant,5yearly,55_59,3.252
233,2020,constant_fertility,5yearly,60_64,4.898
233,2020,high_variant,5yearly,60_64,4.898
233,2020,low_variant,5yearly,60_64,4.898
233,2020,medium_variant,5yearly,60_64,4.898
233,2020,constant_fertility,5yearly,65_69,6.438
233,2020,high_variant,5yearly,65_69,6.438
233,2020,low_variant,5yearly,65_69,6.438
233,2020,medium_variant,5yearly,65_69,6.438
233,2020,constant_fertility,5yearly,70_74,7.896
233,2020,high_variant,5yearly,70_74,7.897
233,2020,low_variant,5yearly,70_74,7.896
233,2020,medium_variant,5yearly,70_74,7.896
233,2020,constant_fertility,5yearly,75_79,9.577
233,2020,high_variant,5yearly,75_79,9.577
233,2020,low_variant,5yearly,75_79,9.577
233,2020,medium_variant,5yearly,75_79,9.577
233,2020,constant_fertility,5yearly,80_84,12.819
233,2020,high_variant,5yearly,80_84,12.819
233,2020,low_variant,5yearly,80_84,12.819
233,2020,medium_variant,5yearly,80_84,12.819
233,2020,constant_fertility,5yearly,85_89,14.193
233,2020,high_variant,5yearly,85_89,14.192
233,2020,low_variant,5yearly,85_89,14.193
233,2020,medium_variant,5yearly,85_89,14.193
233,2020,constant_fertility,5yearly,90_94,10.01
233,2020,high_variant,5yearly,90_94,10.01
233,2020,low_variant,5yearly,90_94,10.01
233,2020,medium_variant,5yearly,90_94,10.01
233,2020,constant_fertility,5yearly,95plus,4.412
233,2020,high_variant,5yearly,95plus,4.412
233,2020,low_variant,5yearly,95plus,4.411
233,2020,medium_variant,5yearly,95plus,4.412
233,2020,constant_fertility,5yearly,0_14,0.291
233,2020,constant_mortality,5yearly,0_14,0.403
233,2020,high_variant,5yearly,0_14,0.365
233,2020,instant_replacement,5yearly,0_14,0.367
233,2020,low_variant,5yearly,0_14,0.262
233,2020,medium_variant,5yearly,0_14,0.313
233,2020,momentum,5yearly,0_14,0.478
233,2020,no_change,5yearly,0_14,0.375
233,2020,zero_migration,5yearly,0_14,0.317
233,2020,constant_fertility,5yearly,0_19,0.4
233,2020,constant_mortality,5yearly,0_19,0.541
233,2020,high_variant,5yearly,0_19,0.474
233,2020,instant_replacement,5yearly,0_19,0.476
233,2020,low_variant,5yearly,0_19,0.371
233,2020,medium_variant,5yearly,0_19,0.422
233,2020,momentum,5yearly,0_19,0.618
233,2020,no_change,5yearly,0_19,0.513
233,2020,zero_migration,5yearly,0_19,0.427
233,2020,constant_fertility,5yearly,0_24,0.582
233,2020,constant_mortality,5yearly,0_24,0.766
233,2020,high_variant,5yearly,0_24,0.656
233,2020,instant_replacement,5yearly,0_24,0.658
233,2020,low_variant,5yearly,0_24,0.553
233,2020,medium_variant,5yearly,0_24,0.604
233,2020,momentum,5yearly,0_24,0.847
233,2020,no_change,5yearly,0_24,0.738
233,2020,zero_migration,5yearly,0_24,0.613
233,2020,constant_fertility,5yearly,5_14,0.088
233,2020,constant_mortality,5yearly,5_14,0.116
233,2020,high_variant,5yearly,5_14,0.091
233,2020,instant_replacement,5yearly,5_14,0.092
233,2020,low_variant,5yearly,5_14,0.087
233,2020,medium_variant,5yearly,5_14,0.089
233,2020,momentum,5yearly,5_14,0.12
233,2020,no_change,5yearly,5_14,0.115
233,2020,zero_migration,5yearly,5_14,0.089
233,2020,constant_fertility,5yearly,15plus,79.94
233,2020,constant_mortality,5yearly,15plus,89.084
233,2020,high_variant,5yearly,15plus,79.94
233,2020,instant_replacement,5yearly,15plus,79.94
233,2020,low_variant,5yearly,15plus,79.939
233,2020,medium_variant,5yearly,15plus,79.94
233,2020,momentum,5yearly,15plus,89.15
233,2020,no_change,5yearly,15plus,89.084
233,2020,zero_migration,5yearly,15plus,79.992
233,2020,constant_fertility,5yearly,15_24,0.291
233,2020,constant_mortality,5yearly,15_24,0.363
233,2020,high_variant,5yearly,15_24,0.291
233,2020,instant_replacement,5yearly,15_24,0.291
233,2020,low_variant,5yearly,15_24,0.291
233,2020,medium_variant,5yearly,15_24,0.291
233,2020,momentum,5yearly,15_24,0.369
233,2020,no_change,5yearly,15_24,0.363
233,2020,zero_migration,5yearly,15_24,0.296
233,2020,constant_fertility,5yearly,15_49,4.307
233,2020,constant_mortality,5yearly,15_49,5.146
233,2020,high_variant,5yearly,15_49,4.307
233,2020,instant_replacement,5yearly,15_49,4.307
233,2020,low_variant,5yearly,15_49,4.307
233,2020,medium_variant,5yearly,15_49,4.307
233,2020,momentum,5yearly,15_49,5.187
233,2020,no_change,5yearly,15_49,5.146
233,2020,zero_migration,5yearly,15_49,4.34
233,2020,constant_fertility,5yearly,15_59,9.697
233,2020,constant_mortality,5yearly,15_59,11.641
233,2020,high_variant,5yearly,15_59,9.697
233,2020,instant_replacement,5yearly,15_59,9.697
233,2020,low_variant,5yearly,15_59,9.697
233,2020,medium_variant,5yearly,15_59,9.697
233,2020,momentum,5yearly,15_59,11.694
233,2020,no_change,5yearly,15_59,11.641
233,2020,zero_migration,5yearly,15_59,9.74
233,2020,constant_fertility,5yearly,15_64,14.595
233,2020,constant_mortality,5yearly,15_64,17.54
233,2020,high_variant,5yearly,15_64,14.595
233,2020,instant_replacement,5yearly,15_64,14.595
233,2020,low_variant,5yearly,15_64,14.595
233,2020,medium_variant,5yearly,15_64,14.595
233,2020,momentum,5yearly,15_64,17.598
233,2020,no_change,5yearly,15_64,17.54
233,2020,zero_migration,5yearly,15_64,14.642
233,2020,constant_fertility,5yearly,20plus,79.831
233,2020,constant_mortality,5yearly,20plus,88.946
233,2020,high_variant,5yearly,20plus,79.831
233,2020,instant_replacement,5yearly,20plus,79.831
233,2020,low_variant,5yearly,20plus,79.83
233,2020,medium_variant,5yearly,20plus,79.831
233,2020,momentum,5yearly,20plus,89.01
233,2020,no_change,5yearly,20plus,88.946
233,2020,zero_migration,5yearly,20plus,79.882
233,2020,constant_fertility,5yearly,20_64,14.486
233,2020,constant_mortality,5yearly,20_64,17.402
233,2020,high_variant,5yearly,20_64,14.486
233,2020,instant_replacement,5yearly,20_64,14.486
233,2020,low_variant,5yearly,20_64,14.486
233,2020,medium_variant,5yearly,20_64,14.486
233,2020,momentum,5yearly,20_64,17.458
233,2020,no_change,5yearly,20_64,17.402
233,2020,zero_migration,5yearly,20_64,14.532
233,2020,constant_fertility,5yearly,20_69,20.924
233,2020,constant_mortality,5yearly,20_69,25.065
233,2020,high_variant,5yearly,20_69,20.924
233,2020,instant_replacement,5yearly,20_69,20.924
233,2020,low_variant,5yearly,20_69,20.924
233,2020,medium_variant,5yearly,20_69,20.924
233,2020,momentum,5yearly,20_69,25.125
233,2020,no_change,5yearly,20_69,25.065
233,2020,zero_migration,5yearly,20_69,20.974
233,2020,constant_fertility,5yearly,25plus,79.649
233,2020,constant_mortality,5yearly,25plus,88.721
233,2020,high_variant,5yearly,25plus,79.649
233,2020,instant_replacement,5yearly,25plus,79.649
233,2020,low_variant,5yearly,25plus,79.648
233,2020,medium_variant,5yearly,25plus,79.649
233,2020,momentum,5yearly,25plus,88.781
233,2020,no_change,5yearly,25plus,88.721
233,2020,zero_migration,5yearly,25plus,79.696
233,2020,constant_fertility,5yearly,25_69,20.742
233,2020,constant_mortality,5yearly,25_69,24.84
233,2020,high_variant,5yearly,25_69,20.742
233,2020,instant_replacement,5yearly,25_69,20.742
233,2020,low_variant,5yearly,25_69,20.742
233,2020,medium_variant,5yearly,25_69,20.742
233,2020,momentum,5yearly,25_69,24.896
233,2020,no_change,5yearly,25_69,24.84
233,2020,zero_migration,5yearly,25_69,20.788
233,2020,constant_fertility,5yearly,40plus,78.041
233,2020,constant_mortality,5yearly,40plus,86.805
233,2020,high_variant,5yearly,40plus,78.041
233,2020,instant_replacement,5yearly,40plus,78.041
233,2020,low_variant,5yearly,40plus,78.04
