country,year,variant,freq,agebroad,totaldeaths
408,2070,zero_migration,5yearly,90plus,368.483
408,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2075,constant_fertility,5yearly,0_4,7.03
408,2075,constant_mortality,5yearly,0_4,30.138
408,2075,high_variant,5yearly,0_4,10.357
408,2075,instant_replacement,5yearly,0_4,8.413
408,2075,low_variant,5yearly,0_4,2.631
408,2075,medium_variant,5yearly,0_4,5.701
408,2075,momentum,5yearly,0_4,47.924
408,2075,no_change,5yearly,0_4,37.14
408,2075,zero_migration,5yearly,0_4,5.748
408,2075,constant_fertility,5yearly,5_9,1.049
408,2075,high_variant,5yearly,5_9,1.492
408,2075,low_variant,5yearly,5_9,0.44
408,2075,medium_variant,5yearly,5_9,0.88
408,2075,constant_fertility,5yearly,10_14,1.319
408,2075,high_variant,5yearly,10_14,1.859
408,2075,low_variant,5yearly,10_14,0.579
408,2075,medium_variant,5yearly,10_14,1.124
408,2075,constant_fertility,5yearly,15_19,2.336
408,2075,high_variant,5yearly,15_19,3.252
408,2075,low_variant,5yearly,15_19,1.065
408,2075,medium_variant,5yearly,15_19,2.009
408,2075,constant_fertility,5yearly,20_24,3.808
408,2075,high_variant,5yearly,20_24,5.166
408,2075,low_variant,5yearly,20_24,1.835
408,2075,medium_variant,5yearly,20_24,3.292
408,2075,constant_fertility,5yearly,25_29,4.894
408,2075,high_variant,5yearly,25_29,6.356
408,2075,low_variant,5yearly,25_29,2.576
408,2075,medium_variant,5yearly,25_29,4.274
408,2075,constant_fertility,5yearly,30_34,5.607
408,2075,high_variant,5yearly,30_34,6.935
408,2075,low_variant,5yearly,30_34,3.289
408,2075,medium_variant,5yearly,30_34,4.995
408,2075,constant_fertility,5yearly,35_39,6.559
408,2075,high_variant,5yearly,35_39,7.869
408,2075,low_variant,5yearly,35_39,4.196
408,2075,medium_variant,5yearly,35_39,5.99
408,2075,constant_fertility,5yearly,40_44,8.444
408,2075,high_variant,5yearly,40_44,10.066
408,2075,low_variant,5yearly,40_44,5.633
408,2075,medium_variant,5yearly,40_44,7.842
408,2075,constant_fertility,5yearly,45_49,11.817
408,2075,high_variant,5yearly,45_49,14.136
408,2075,low_variant,5yearly,45_49,8.013
408,2075,medium_variant,5yearly,45_49,11.075
408,2075,constant_fertility,5yearly,50_54,17.982
408,2075,high_variant,5yearly,50_54,21.16
408,2075,low_variant,5yearly,50_54,12.874
408,2075,medium_variant,5yearly,50_54,17.017
408,2075,constant_fertility,5yearly,55_59,31.418
408,2075,high_variant,5yearly,55_59,35.337
408,2075,low_variant,5yearly,55_59,25.061
408,2075,medium_variant,5yearly,55_59,30.199
408,2075,constant_fertility,5yearly,60_64,53.773
408,2075,high_variant,5yearly,60_64,56.224
408,2075,low_variant,5yearly,60_64,49.796
408,2075,medium_variant,5yearly,60_64,53.01
408,2075,constant_fertility,5yearly,65_69,81.973
408,2075,high_variant,5yearly,65_69,81.973
408,2075,low_variant,5yearly,65_69,81.973
408,2075,medium_variant,5yearly,65_69,81.973
408,2075,constant_fertility,5yearly,70_74,131.011
408,2075,high_variant,5yearly,70_74,131.011
408,2075,low_variant,5yearly,70_74,131.011
408,2075,medium_variant,5yearly,70_74,131.011
408,2075,constant_fertility,5yearly,75_79,211.423
408,2075,high_variant,5yearly,75_79,211.422
408,2075,low_variant,5yearly,75_79,211.423
408,2075,medium_variant,5yearly,75_79,211.423
408,2075,constant_fertility,5yearly,80_84,294.65
408,2075,high_variant,5yearly,80_84,294.649
408,2075,low_variant,5yearly,80_84,294.65
408,2075,medium_variant,5yearly,80_84,294.65
408,2075,constant_fertility,5yearly,85_89,320.587
408,2075,high_variant,5yearly,85_89,320.589
408,2075,low_variant,5yearly,85_89,320.587
408,2075,medium_variant,5yearly,85_89,320.588
408,2075,constant_fertility,5yearly,90_94,247.513
408,2075,high_variant,5yearly,90_94,247.512
408,2075,low_variant,5yearly,90_94,247.513
408,2075,medium_variant,5yearly,90_94,247.512
408,2075,constant_fertility,5yearly,95plus,155.446
408,2075,high_variant,5yearly,95plus,155.445
408,2075,low_variant,5yearly,95plus,155.446
408,2075,medium_variant,5yearly,95plus,155.445
408,2075,constant_fertility,5yearly,0_14,9.398
408,2075,constant_mortality,5yearly,0_14,38.639
408,2075,high_variant,5yearly,0_14,13.708
408,2075,instant_replacement,5yearly,0_14,11.204
408,2075,low_variant,5yearly,0_14,3.65
408,2075,medium_variant,5yearly,0_14,7.705
408,2075,momentum,5yearly,0_14,60.529
408,2075,no_change,5yearly,0_14,47.186
408,2075,zero_migration,5yearly,0_14,7.768
408,2075,constant_fertility,5yearly,0_19,11.734
408,2075,constant_mortality,5yearly,0_19,45.096
408,2075,high_variant,5yearly,0_19,16.96
408,2075,instant_replacement,5yearly,0_19,13.941
408,2075,low_variant,5yearly,0_19,4.715
408,2075,medium_variant,5yearly,0_19,9.714
408,2075,momentum,5yearly,0_19,69.82
408,2075,no_change,5yearly,0_19,54.692
408,2075,zero_migration,5yearly,0_19,9.792
408,2075,constant_fertility,5yearly,0_24,15.542
408,2075,constant_mortality,5yearly,0_24,54.537
408,2075,high_variant,5yearly,0_24,22.126
408,2075,instant_replacement,5yearly,0_24,18.37
408,2075,low_variant,5yearly,0_24,6.55
408,2075,medium_variant,5yearly,0_24,13.006
408,2075,momentum,5yearly,0_24,83.162
408,2075,no_change,5yearly,0_24,65.608
408,2075,zero_migration,5yearly,0_24,13.108
408,2075,constant_fertility,5yearly,5_14,2.368
408,2075,constant_mortality,5yearly,5_14,8.501
408,2075,high_variant,5yearly,5_14,3.351
408,2075,instant_replacement,5yearly,5_14,2.791
408,2075,low_variant,5yearly,5_14,1.019
408,2075,medium_variant,5yearly,5_14,2.004
408,2075,momentum,5yearly,5_14,12.605
408,2075,no_change,5yearly,5_14,10.046
408,2075,zero_migration,5yearly,5_14,2.02
408,2075,constant_fertility,5yearly,15plus,1589.241
408,2075,constant_mortality,5yearly,15plus,1814.409
408,2075,high_variant,5yearly,15plus,1609.102
408,2075,instant_replacement,5yearly,15plus,1600.789
408,2075,low_variant,5yearly,15plus,1556.941
408,2075,medium_variant,5yearly,15plus,1582.305
408,2075,momentum,5yearly,15plus,1878.413
408,2075,no_change,5yearly,15plus,1832.73
408,2075,zero_migration,5yearly,15plus,1588.479
408,2075,constant_fertility,5yearly,15_24,6.144
408,2075,constant_mortality,5yearly,15_24,15.898
408,2075,high_variant,5yearly,15_24,8.418
408,2075,instant_replacement,5yearly,15_24,7.166
408,2075,low_variant,5yearly,15_24,2.9
408,2075,medium_variant,5yearly,15_24,5.301
408,2075,momentum,5yearly,15_24,22.633
408,2075,no_change,5yearly,15_24,18.422
408,2075,zero_migration,5yearly,15_24,5.34
408,2075,constant_fertility,5yearly,15_49,43.465
408,2075,constant_mortality,5yearly,15_49,102.341
408,2075,high_variant,5yearly,15_49,53.78
408,2075,instant_replacement,5yearly,15_49,48.309
408,2075,low_variant,5yearly,15_49,26.607
408,2075,medium_variant,5yearly,15_49,39.477
408,2075,momentum,5yearly,15_49,130.339
408,2075,no_change,5yearly,15_49,112.933
408,2075,zero_migration,5yearly,15_49,39.797
408,2075,constant_fertility,5yearly,15_59,92.865
408,2075,constant_mortality,5yearly,15_59,225.637
408,2075,high_variant,5yearly,15_59,110.277
408,2075,instant_replacement,5yearly,15_59,102.113
408,2075,low_variant,5yearly,15_59,64.542
408,2075,medium_variant,5yearly,15_59,86.693
408,2075,momentum,5yearly,15_59,273.194
408,2075,no_change,5yearly,15_59,241.837
408,2075,zero_migration,5yearly,15_59,87.349
408,2075,constant_fertility,5yearly,15_64,146.638
408,2075,constant_mortality,5yearly,15_64,374.058
408,2075,high_variant,5yearly,15_64,166.501
408,2075,instant_replacement,5yearly,15_64,158.189
408,2075,low_variant,5yearly,15_64,114.338
408,2075,medium_variant,5yearly,15_64,139.703
408,2075,momentum,5yearly,15_64,431.607
408,2075,no_change,5yearly,15_64,392.386
408,2075,zero_migration,5yearly,15_64,140.678
408,2075,constant_fertility,5yearly,20plus,1586.905
408,2075,constant_mortality,5yearly,20plus,1807.952
408,2075,high_variant,5yearly,20plus,1605.85
408,2075,instant_replacement,5yearly,20plus,1598.052
408,2075,low_variant,5yearly,20plus,1555.876
408,2075,medium_variant,5yearly,20plus,1580.296
408,2075,momentum,5yearly,20plus,1869.122
408,2075,no_change,5yearly,20plus,1825.224
408,2075,zero_migration,5yearly,20plus,1586.455
408,2075,constant_fertility,5yearly,20_64,144.302
408,2075,constant_mortality,5yearly,20_64,367.601
408,2075,high_variant,5yearly,20_64,163.249
408,2075,instant_replacement,5yearly,20_64,155.452
408,2075,low_variant,5yearly,20_64,113.273
408,2075,medium_variant,5yearly,20_64,137.694
408,2075,momentum,5yearly,20_64,422.316
408,2075,no_change,5yearly,20_64,384.88
408,2075,zero_migration,5yearly,20_64,138.654
408,2075,constant_fertility,5yearly,20_69,226.275
408,2075,constant_mortality,5yearly,20_69,569.275
408,2075,high_variant,5yearly,20_69,245.222
408,2075,instant_replacement,5yearly,20_69,237.425
408,2075,low_variant,5yearly,20_69,195.246
408,2075,medium_variant,5yearly,20_69,219.667
408,2075,momentum,5yearly,20_69,625.129
408,2075,no_change,5yearly,20_69,586.553
408,2075,zero_migration,5yearly,20_69,221.085
408,2075,constant_fertility,5yearly,25plus,1583.097
408,2075,constant_mortality,5yearly,25plus,1798.511
408,2075,high_variant,5yearly,25plus,1600.684
408,2075,instant_replacement,5yearly,25plus,1593.623
408,2075,low_variant,5yearly,25plus,1554.041
408,2075,medium_variant,5yearly,25plus,1577.004
408,2075,momentum,5yearly,25plus,1855.78
408,2075,no_change,5yearly,25plus,1814.308
408,2075,zero_migration,5yearly,25plus,1583.139
408,2075,constant_fertility,5yearly,25_69,222.467
408,2075,constant_mortality,5yearly,25_69,559.834
408,2075,high_variant,5yearly,25_69,240.056
408,2075,instant_replacement,5yearly,25_69,232.996
408,2075,low_variant,5yearly,25_69,193.411
408,2075,medium_variant,5yearly,25_69,216.375
408,2075,momentum,5yearly,25_69,611.787
408,2075,no_change,5yearly,25_69,575.637
408,2075,zero_migration,5yearly,25_69,217.769
408,2075,constant_fertility,5yearly,40plus,1566.037
408,2075,constant_mortality,5yearly,40plus,1757.962
408,2075,high_variant,5yearly,40plus,1579.524
408,2075,instant_replacement,5yearly,40plus,1574.54
408,2075,low_variant,5yearly,40plus,1543.98
408,2075,medium_variant,5yearly,40plus,1561.745
408,2075,momentum,5yearly,40plus,1803.058
408,2075,no_change,5yearly,40plus,1768.962
408,2075,zero_migration,5yearly,40plus,1567.754
408,2075,constant_fertility,5yearly,50plus,1545.776
408,2075,constant_mortality,5yearly,50plus,1712.068
408,2075,high_variant,5yearly,50plus,1555.322
408,2075,instant_replacement,5yearly,50plus,1552.48
408,2075,low_variant,5yearly,50plus,1530.334
408,2075,medium_variant,5yearly,50plus,1542.828
408,2075,momentum,5yearly,50plus,1748.074
408,2075,no_change,5yearly,50plus,1719.797
408,2075,zero_migration,5yearly,50plus,1548.682
408,2075,constant_fertility,5yearly,60plus,1496.376
408,2075,constant_mortality,5yearly,60plus,1588.772
408,2075,high_variant,5yearly,60plus,1498.825
408,2075,instant_replacement,5yearly,60plus,1498.676
408,2075,low_variant,5yearly,60plus,1492.399
408,2075,medium_variant,5yearly,60plus,1495.612
408,2075,momentum,5yearly,60plus,1605.219
408,2075,no_change,5yearly,60plus,1590.893
408,2075,zero_migration,5yearly,60plus,1501.13
408,2075,constant_fertility,5yearly,65plus,1442.603
408,2075,constant_mortality,5yearly,65plus,1440.351
408,2075,high_variant,5yearly,65plus,1442.601
408,2075,instant_replacement,5yearly,65plus,1442.6
408,2075,low_variant,5yearly,65plus,1442.603
408,2075,medium_variant,5yearly,65plus,1442.602
408,2075,momentum,5yearly,65plus,1446.806
408,2075,no_change,5yearly,65plus,1440.344
408,2075,zero_migration,5yearly,65plus,1447.801
408,2075,constant_fertility,5yearly,70plus,1360.63
408,2075,constant_mortality,5yearly,70plus,1238.677
408,2075,high_variant,5yearly,70plus,1360.628
408,2075,instant_replacement,5yearly,70plus,1360.627
408,2075,low_variant,5yearly,70plus,1360.63
408,2075,medium_variant,5yearly,70plus,1360.629
408,2075,momentum,5yearly,70plus,1243.993
408,2075,no_change,5yearly,70plus,1238.671
408,2075,zero_migration,5yearly,70plus,1365.37
408,2075,constant_fertility,5yearly,80plus,1018.196
408,2075,constant_mortality,5yearly,80plus,657.209
408,2075,high_variant,5yearly,80plus,1018.195
408,2075,instant_replacement,5yearly,80plus,1018.193
408,2075,low_variant,5yearly,80plus,1018.196
408,2075,medium_variant,5yearly,80plus,1018.195
408,2075,momentum,5yearly,80plus,659.596
408,2075,no_change,5yearly,80plus,657.208
408,2075,zero_migration,5yearly,80plus,1021.24
408,2075,constant_fertility,5yearly,90plus,402.959
408,2075,constant_mortality,5yearly,90plus,127.693
408,2075,high_variant,5yearly,90plus,402.957
408,2075,instant_replacement,5yearly,90plus,402.957
408,2075,low_variant,5yearly,90plus,402.959
408,2075,medium_variant,5yearly,90plus,402.957
408,2075,momentum,5yearly,90plus,127.94
408,2075,no_change,5yearly,90plus,127.693
408,2075,zero_migration,5yearly,90plus,403.623
408,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2080,constant_fertility,5yearly,0_4,6.631
408,2080,constant_mortality,5yearly,0_4,29.593
408,2080,high_variant,5yearly,0_4,10.198
408,2080,instant_replacement,5yearly,0_4,8.083
408,2080,low_variant,5yearly,0_4,2.276
408,2080,medium_variant,5yearly,0_4,5.309
408,2080,momentum,5yearly,0_4,48.888
408,2080,no_change,5yearly,0_4,36.932
408,2080,zero_migration,5yearly,0_4,5.356
408,2080,constant_fertility,5yearly,5_9,0.981
408,2080,high_variant,5yearly,5_9,1.425
408,2080,low_variant,5yearly,5_9,0.381
408,2080,medium_variant,5yearly,5_9,0.803
408,2080,constant_fertility,5yearly,10_14,1.194
408,2080,high_variant,5yearly,10_14,1.699
408,2080,low_variant,5yearly,10_14,0.498
408,2080,medium_variant,5yearly,10_14,0.999
408,2080,constant_fertility,5yearly,15_19,2.099
408,2080,high_variant,5yearly,15_19,2.957
408,2080,low_variant,5yearly,15_19,0.921
408,2080,medium_variant,5yearly,15_19,1.79
408,2080,constant_fertility,5yearly,20_24,3.429
408,2080,high_variant,5yearly,20_24,4.777
408,2080,low_variant,5yearly,20_24,1.561
408,2080,medium_variant,5yearly,20_24,2.949
408,2080,constant_fertility,5yearly,25_29,4.498
408,2080,high_variant,5yearly,25_29,6.107
408,2080,low_variant,5yearly,25_29,2.162
408,2080,medium_variant,5yearly,25_29,3.888
408,2080,constant_fertility,5yearly,30_34,5.253
408,2080,high_variant,5yearly,30_34,6.826
408,2080,low_variant,5yearly,30_34,2.762
408,2080,medium_variant,5yearly,30_34,4.587
408,2080,constant_fertility,5yearly,35_39,6.103
408,2080,high_variant,5yearly,35_39,7.547
408,2080,low_variant,5yearly,35_39,3.58
408,2080,medium_variant,5yearly,35_39,5.438
408,2080,constant_fertility,5yearly,40_44,7.621
408,2080,high_variant,5yearly,40_44,9.143
408,2080,low_variant,5yearly,40_44,4.877
408,2080,medium_variant,5yearly,40_44,6.961
408,2080,constant_fertility,5yearly,45_49,10.511
408,2080,high_variant,5yearly,45_49,12.531
408,2080,low_variant,5yearly,45_49,7.012
408,2080,medium_variant,5yearly,45_49,9.762
408,2080,constant_fertility,5yearly,50_54,16.21
408,2080,high_variant,5yearly,50_54,19.393
408,2080,low_variant,5yearly,50_54,10.993
408,2080,medium_variant,5yearly,50_54,15.193
408,2080,constant_fertility,5yearly,55_59,28.971
408,2080,high_variant,5yearly,55_59,34.065
408,2080,low_variant,5yearly,55_59,20.78
408,2080,medium_variant,5yearly,55_59,27.422
408,2080,constant_fertility,5yearly,60_64,50.882
408,2080,high_variant,5yearly,60_64,57.255
408,2080,low_variant,5yearly,60_64,40.548
408,2080,medium_variant,5yearly,60_64,48.901
408,2080,constant_fertility,5yearly,65_69,76.586
408,2080,high_variant,5yearly,65_69,80.226
408,2080,low_variant,5yearly,65_69,70.681
408,2080,medium_variant,5yearly,65_69,75.453
408,2080,constant_fertility,5yearly,70_74,116.029
408,2080,high_variant,5yearly,70_74,116.029
408,2080,low_variant,5yearly,70_74,116.029
408,2080,medium_variant,5yearly,70_74,116.029
408,2080,constant_fertility,5yearly,75_79,189.954
408,2080,high_variant,5yearly,75_79,189.954
408,2080,low_variant,5yearly,75_79,189.954
408,2080,medium_variant,5yearly,75_79,189.953
408,2080,constant_fertility,5yearly,80_84,279.539
408,2080,high_variant,5yearly,80_84,279.539
408,2080,low_variant,5yearly,80_84,279.539
408,2080,medium_variant,5yearly,80_84,279.539
408,2080,constant_fertility,5yearly,85_89,331.497
408,2080,high_variant,5yearly,85_89,331.497
408,2080,low_variant,5yearly,85_89,331.499
408,2080,medium_variant,5yearly,85_89,331.496
408,2080,constant_fertility,5yearly,90_94,275.171
408,2080,high_variant,5yearly,90_94,275.171
408,2080,low_variant,5yearly,90_94,275.171
408,2080,medium_variant,5yearly,90_94,275.171
408,2080,constant_fertility,5yearly,95plus,183.688
408,2080,high_variant,5yearly,95plus,183.688
408,2080,low_variant,5yearly,95plus,183.688
408,2080,medium_variant,5yearly,95plus,183.687
408,2080,constant_fertility,5yearly,0_14,8.806
408,2080,constant_mortality,5yearly,0_14,37.807
408,2080,high_variant,5yearly,0_14,13.322
408,2080,instant_replacement,5yearly,0_14,10.66
408,2080,low_variant,5yearly,0_14,3.155
408,2080,medium_variant,5yearly,0_14,7.111
408,2080,momentum,5yearly,0_14,61.471
408,2080,no_change,5yearly,0_14,46.842
408,2080,zero_migration,5yearly,0_14,7.173
408,2080,constant_fertility,5yearly,0_19,10.905
408,2080,constant_mortality,5yearly,0_19,43.978
408,2080,high_variant,5yearly,0_19,16.279
408,2080,instant_replacement,5yearly,0_19,13.13
408,2080,low_variant,5yearly,0_19,4.076
408,2080,medium_variant,5yearly,0_19,8.901
408,2080,momentum,5yearly,0_19,70.516
408,2080,no_change,5yearly,0_19,54.079
408,2080,zero_migration,5yearly,0_19,8.976
408,2080,constant_fertility,5yearly,0_24,14.334
408,2080,constant_mortality,5yearly,0_24,53.075
408,2080,high_variant,5yearly,0_24,21.056
408,2080,instant_replacement,5yearly,0_24,17.149
408,2080,low_variant,5yearly,0_24,5.637
408,2080,medium_variant,5yearly,0_24,11.85
408,2080,momentum,5yearly,0_24,83.617
408,2080,no_change,5yearly,0_24,64.656
408,2080,zero_migration,5yearly,0_24,11.948
408,2080,constant_fertility,5yearly,5_14,2.175
408,2080,constant_mortality,5yearly,5_14,8.214
408,2080,high_variant,5yearly,5_14,3.124
408,2080,instant_replacement,5yearly,5_14,2.577
408,2080,low_variant,5yearly,5_14,0.879
408,2080,medium_variant,5yearly,5_14,1.802
408,2080,momentum,5yearly,5_14,12.583
408,2080,no_change,5yearly,5_14,9.91
408,2080,zero_migration,5yearly,5_14,1.817
408,2080,constant_fertility,5yearly,15plus,1588.041
408,2080,constant_mortality,5yearly,15plus,1769.206
408,2080,high_variant,5yearly,15plus,1616.705
408,2080,instant_replacement,5yearly,15plus,1604.884
408,2080,low_variant,5yearly,15plus,1541.757
408,2080,medium_variant,5yearly,15plus,1578.219
408,2080,momentum,5yearly,15plus,1864.536
408,2080,no_change,5yearly,15plus,1797.29
408,2080,zero_migration,5yearly,15plus,1585.381
408,2080,constant_fertility,5yearly,15_24,5.528
408,2080,constant_mortality,5yearly,15_24,15.268
408,2080,high_variant,5yearly,15_24,7.734
408,2080,instant_replacement,5yearly,15_24,6.489
408,2080,low_variant,5yearly,15_24,2.482
408,2080,medium_variant,5yearly,15_24,4.739
408,2080,momentum,5yearly,15_24,22.146
408,2080,no_change,5yearly,15_24,17.814
408,2080,zero_migration,5yearly,15_24,4.775
408,2080,constant_fertility,5yearly,15_49,39.514
408,2080,constant_mortality,5yearly,15_49,98.572
408,2080,high_variant,5yearly,15_49,49.888
408,2080,instant_replacement,5yearly,15_49,44.394
408,2080,low_variant,5yearly,15_49,22.875
408,2080,medium_variant,5yearly,15_49,35.375
408,2080,momentum,5yearly,15_49,129.449
408,2080,no_change,5yearly,15_49,110.349
408,2080,zero_migration,5yearly,15_49,35.677
408,2080,constant_fertility,5yearly,15_59,84.695
408,2080,constant_mortality,5yearly,15_59,218.839
408,2080,high_variant,5yearly,15_59,103.346
408,2080,instant_replacement,5yearly,15_59,93.536
408,2080,low_variant,5yearly,15_59,54.648
408,2080,medium_variant,5yearly,15_59,77.99
408,2080,momentum,5yearly,15_59,271.193
408,2080,no_change,5yearly,15_59,237.797
408,2080,zero_migration,5yearly,15_59,78.625
408,2080,constant_fertility,5yearly,15_64,135.577
408,2080,constant_mortality,5yearly,15_64,367.703
408,2080,high_variant,5yearly,15_64,160.601
408,2080,instant_replacement,5yearly,15_64,149.002
408,2080,low_variant,5yearly,15_64,95.196
408,2080,medium_variant,5yearly,15_64,126.891
408,2080,momentum,5yearly,15_64,442.683
408,2080,no_change,5yearly,15_64,392.689
408,2080,zero_migration,5yearly,15_64,127.863
408,2080,constant_fertility,5yearly,20plus,1585.942
408,2080,constant_mortality,5yearly,20plus,1763.035
408,2080,high_variant,5yearly,20plus,1613.748
408,2080,instant_replacement,5yearly,20plus,1602.414
408,2080,low_variant,5yearly,20plus,1540.836
408,2080,medium_variant,5yearly,20plus,1576.429
408,2080,momentum,5yearly,20plus,1855.491
408,2080,no_change,5yearly,20plus,1790.053
408,2080,zero_migration,5yearly,20plus,1583.578
408,2080,constant_fertility,5yearly,20_64,133.478
408,2080,constant_mortality,5yearly,20_64,361.532
408,2080,high_variant,5yearly,20_64,157.644
408,2080,instant_replacement,5yearly,20_64,146.532
408,2080,low_variant,5yearly,20_64,94.275
408,2080,medium_variant,5yearly,20_64,125.101
408,2080,momentum,5yearly,20_64,433.638
408,2080,no_change,5yearly,20_64,385.452
408,2080,zero_migration,5yearly,20_64,126.06
408,2080,constant_fertility,5yearly,20_69,210.064
408,2080,constant_mortality,5yearly,20_69,562.07
408,2080,high_variant,5yearly,20_69,237.87
408,2080,instant_replacement,5yearly,20_69,226.537
408,2080,low_variant,5yearly,20_69,164.956
408,2080,medium_variant,5yearly,20_69,200.554
408,2080,momentum,5yearly,20_69,648.646
408,2080,no_change,5yearly,20_69,589.091
408,2080,zero_migration,5yearly,20_69,201.971
408,2080,constant_fertility,5yearly,25plus,1582.513
408,2080,constant_mortality,5yearly,25plus,1753.938
408,2080,high_variant,5yearly,25plus,1608.971
408,2080,instant_replacement,5yearly,25plus,1598.395
408,2080,low_variant,5yearly,25plus,1539.275
408,2080,medium_variant,5yearly,25plus,1573.48
408,2080,momentum,5yearly,25plus,1842.39
408,2080,no_change,5yearly,25plus,1779.476
408,2080,zero_migration,5yearly,25plus,1580.606
408,2080,constant_fertility,5yearly,25_69,206.635
408,2080,constant_mortality,5yearly,25_69,552.973
408,2080,high_variant,5yearly,25_69,233.093
408,2080,instant_replacement,5yearly,25_69,222.518
408,2080,low_variant,5yearly,25_69,163.395
408,2080,medium_variant,5yearly,25_69,197.605
408,2080,momentum,5yearly,25_69,635.545
408,2080,no_change,5yearly,25_69,578.514
408,2080,zero_migration,5yearly,25_69,198.999
408,2080,constant_fertility,5yearly,40plus,1566.659
408,2080,constant_mortality,5yearly,40plus,1714.134
408,2080,high_variant,5yearly,40plus,1588.491
408,2080,instant_replacement,5yearly,40plus,1580.309
408,2080,low_variant,5yearly,40plus,1530.771
408,2080,medium_variant,5yearly,40plus,1559.567
408,2080,momentum,5yearly,40plus,1788.268
408,2080,no_change,5yearly,40plus,1734.117
408,2080,zero_migration,5yearly,40plus,1566.571
408,2080,constant_fertility,5yearly,50plus,1548.527
408,2080,constant_mortality,5yearly,50plus,1670.634
408,2080,high_variant,5yearly,50plus,1566.817
408,2080,instant_replacement,5yearly,50plus,1560.49
408,2080,low_variant,5yearly,50plus,1518.882
408,2080,medium_variant,5yearly,50plus,1542.844
408,2080,momentum,5yearly,50plus,1735.087
408,2080,no_change,5yearly,50plus,1686.941
408,2080,zero_migration,5yearly,50plus,1549.704
408,2080,constant_fertility,5yearly,60plus,1503.346
408,2080,constant_mortality,5yearly,60plus,1550.367
408,2080,high_variant,5yearly,60plus,1513.359
408,2080,instant_replacement,5yearly,60plus,1511.348
408,2080,low_variant,5yearly,60plus,1487.109
408,2080,medium_variant,5yearly,60plus,1500.229
408,2080,momentum,5yearly,60plus,1593.343
408,2080,no_change,5yearly,60plus,1559.493
408,2080,zero_migration,5yearly,60plus,1506.756
408,2080,constant_fertility,5yearly,65plus,1452.464
408,2080,constant_mortality,5yearly,65plus,1401.503
408,2080,high_variant,5yearly,65plus,1456.104
408,2080,instant_replacement,5yearly,65plus,1455.882
408,2080,low_variant,5yearly,65plus,1446.561
408,2080,medium_variant,5yearly,65plus,1451.328
408,2080,momentum,5yearly,65plus,1421.853
408,2080,no_change,5yearly,65plus,1404.601
408,2080,zero_migration,5yearly,65plus,1457.518
408,2080,constant_fertility,5yearly,70plus,1375.878
408,2080,constant_mortality,5yearly,70plus,1200.965
408,2080,high_variant,5yearly,70plus,1375.878
408,2080,instant_replacement,5yearly,70plus,1375.877
408,2080,low_variant,5yearly,70plus,1375.88
408,2080,medium_variant,5yearly,70plus,1375.875
408,2080,momentum,5yearly,70plus,1206.845
408,2080,no_change,5yearly,70plus,1200.962
408,2080,zero_migration,5yearly,70plus,1381.607
408,2080,constant_fertility,5yearly,80plus,1069.895
408,2080,constant_mortality,5yearly,80plus,653.258
408,2080,high_variant,5yearly,80plus,1069.895
408,2080,instant_replacement,5yearly,80plus,1069.894
408,2080,low_variant,5yearly,80plus,1069.897
408,2080,medium_variant,5yearly,80plus,1069.893
408,2080,momentum,5yearly,80plus,656.125
408,2080,no_change,5yearly,80plus,653.256
408,2080,zero_migration,5yearly,80plus,1073.971
408,2080,constant_fertility,5yearly,90plus,458.859
408,2080,constant_mortality,5yearly,90plus,133.616
408,2080,high_variant,5yearly,90plus,458.859
408,2080,instant_replacement,5yearly,90plus,458.859
408,2080,low_variant,5yearly,90plus,458.859
408,2080,medium_variant,5yearly,90plus,458.858
408,2080,momentum,5yearly,90plus,134.057
408,2080,no_change,5yearly,90plus,133.616
408,2080,zero_migration,5yearly,90plus,460.162
408,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
