country,year,variant,freq,agebroad,totaldeaths
422,2075,high_variant,5yearly,85_89,80.301
422,2075,low_variant,5yearly,85_89,80.301
422,2075,medium_variant,5yearly,85_89,80.3
422,2075,constant_fertility,5yearly,90_94,84.296
422,2075,high_variant,5yearly,90_94,84.295
422,2075,low_variant,5yearly,90_94,84.29
422,2075,medium_variant,5yearly,90_94,84.295
422,2075,constant_fertility,5yearly,95plus,76.927
422,2075,high_variant,5yearly,95plus,76.928
422,2075,low_variant,5yearly,95plus,76.927
422,2075,medium_variant,5yearly,95plus,76.927
422,2075,constant_fertility,5yearly,0_14,0.817
422,2075,constant_mortality,5yearly,0_14,2.528
422,2075,high_variant,5yearly,0_14,1.578
422,2075,instant_replacement,5yearly,0_14,1.374
422,2075,low_variant,5yearly,0_14,0.342
422,2075,medium_variant,5yearly,0_14,0.816
422,2075,momentum,5yearly,0_14,6.566
422,2075,no_change,5yearly,0_14,2.529
422,2075,zero_migration,5yearly,0_14,1.301
422,2075,constant_fertility,5yearly,0_19,0.907
422,2075,constant_mortality,5yearly,0_19,2.859
422,2075,high_variant,5yearly,0_19,1.735
422,2075,instant_replacement,5yearly,0_19,1.515
422,2075,low_variant,5yearly,0_19,0.386
422,2075,medium_variant,5yearly,0_19,0.908
422,2075,momentum,5yearly,0_19,7.313
422,2075,no_change,5yearly,0_19,2.854
422,2075,zero_migration,5yearly,0_19,1.439
422,2075,constant_fertility,5yearly,0_24,1.038
422,2075,constant_mortality,5yearly,0_24,3.331
422,2075,high_variant,5yearly,0_24,1.956
422,2075,instant_replacement,5yearly,0_24,1.718
422,2075,low_variant,5yearly,0_24,0.451
422,2075,medium_variant,5yearly,0_24,1.039
422,2075,momentum,5yearly,0_24,8.38
422,2075,no_change,5yearly,0_24,3.325
422,2075,zero_migration,5yearly,0_24,1.639
422,2075,constant_fertility,5yearly,5_14,0.099
422,2075,constant_mortality,5yearly,5_14,0.331
422,2075,high_variant,5yearly,5_14,0.177
422,2075,instant_replacement,5yearly,5_14,0.156
422,2075,low_variant,5yearly,5_14,0.047
422,2075,medium_variant,5yearly,5_14,0.1
422,2075,momentum,5yearly,5_14,0.788
422,2075,no_change,5yearly,5_14,0.327
422,2075,zero_migration,5yearly,5_14,0.156
422,2075,constant_fertility,5yearly,15plus,348.522
422,2075,constant_mortality,5yearly,15plus,387.735
422,2075,high_variant,5yearly,15plus,350.58
422,2075,instant_replacement,5yearly,15plus,350.676
422,2075,low_variant,5yearly,15plus,346.452
422,2075,medium_variant,5yearly,15plus,348.472
422,2075,momentum,5yearly,15plus,528.645
422,2075,no_change,5yearly,15plus,387.909
422,2075,zero_migration,5yearly,15plus,442.565
422,2075,constant_fertility,5yearly,15_24,0.221
422,2075,constant_mortality,5yearly,15_24,0.803
422,2075,high_variant,5yearly,15_24,0.378
422,2075,instant_replacement,5yearly,15_24,0.344
422,2075,low_variant,5yearly,15_24,0.109
422,2075,medium_variant,5yearly,15_24,0.223
422,2075,momentum,5yearly,15_24,1.814
422,2075,no_change,5yearly,15_24,0.796
422,2075,zero_migration,5yearly,15_24,0.338
422,2075,constant_fertility,5yearly,15_49,1.848
422,2075,constant_mortality,5yearly,15_49,6.592
422,2075,high_variant,5yearly,15_49,2.608
422,2075,instant_replacement,5yearly,15_49,2.463
422,2075,low_variant,5yearly,15_49,1.154
422,2075,medium_variant,5yearly,15_49,1.838
422,2075,momentum,5yearly,15_49,13.248
422,2075,no_change,5yearly,15_49,6.629
422,2075,zero_migration,5yearly,15_49,2.833
422,2075,constant_fertility,5yearly,15_59,5.156
422,2075,constant_mortality,5yearly,15_59,18.481
422,2075,high_variant,5yearly,15_59,6.883
422,2075,instant_replacement,5yearly,15_59,6.8
422,2075,low_variant,5yearly,15_59,3.456
422,2075,medium_variant,5yearly,15_59,5.126
422,2075,momentum,5yearly,15_59,35.623
422,2075,no_change,5yearly,15_59,18.592
422,2075,zero_migration,5yearly,15_59,7.857
422,2075,constant_fertility,5yearly,15_64,8.426
422,2075,constant_mortality,5yearly,15_64,29.71
422,2075,high_variant,5yearly,15_64,10.483
422,2075,instant_replacement,5yearly,15_64,10.581
422,2075,low_variant,5yearly,15_64,6.361
422,2075,medium_variant,5yearly,15_64,8.378
422,2075,momentum,5yearly,15_64,55.767
422,2075,no_change,5yearly,15_64,29.884
422,2075,zero_migration,5yearly,15_64,13.15
422,2075,constant_fertility,5yearly,20plus,348.432
422,2075,constant_mortality,5yearly,20plus,387.404
422,2075,high_variant,5yearly,20plus,350.423
422,2075,instant_replacement,5yearly,20plus,350.535
422,2075,low_variant,5yearly,20plus,346.408
422,2075,medium_variant,5yearly,20plus,348.38
422,2075,momentum,5yearly,20plus,527.898
422,2075,no_change,5yearly,20plus,387.584
422,2075,zero_migration,5yearly,20plus,442.427
422,2075,constant_fertility,5yearly,20_64,8.336
422,2075,constant_mortality,5yearly,20_64,29.379
422,2075,high_variant,5yearly,20_64,10.326
422,2075,instant_replacement,5yearly,20_64,10.44
422,2075,low_variant,5yearly,20_64,6.317
422,2075,medium_variant,5yearly,20_64,8.286
422,2075,momentum,5yearly,20_64,55.02
422,2075,no_change,5yearly,20_64,29.559
422,2075,zero_migration,5yearly,20_64,13.012
422,2075,constant_fertility,5yearly,20_69,14.194
422,2075,constant_mortality,5yearly,20_69,47.318
422,2075,high_variant,5yearly,20_69,16.184
422,2075,instant_replacement,5yearly,20_69,16.298
422,2075,low_variant,5yearly,20_69,12.175
422,2075,medium_variant,5yearly,20_69,14.144
422,2075,momentum,5yearly,20_69,84.286
422,2075,no_change,5yearly,20_69,47.498
422,2075,zero_migration,5yearly,20_69,22.575
422,2075,constant_fertility,5yearly,25plus,348.301
422,2075,constant_mortality,5yearly,25plus,386.932
422,2075,high_variant,5yearly,25plus,350.202
422,2075,instant_replacement,5yearly,25plus,350.332
422,2075,low_variant,5yearly,25plus,346.343
422,2075,medium_variant,5yearly,25plus,348.249
422,2075,momentum,5yearly,25plus,526.831
422,2075,no_change,5yearly,25plus,387.113
422,2075,zero_migration,5yearly,25plus,442.227
422,2075,constant_fertility,5yearly,25_69,14.063
422,2075,constant_mortality,5yearly,25_69,46.846
422,2075,high_variant,5yearly,25_69,15.963
422,2075,instant_replacement,5yearly,25_69,16.095
422,2075,low_variant,5yearly,25_69,12.11
422,2075,medium_variant,5yearly,25_69,14.013
422,2075,momentum,5yearly,25_69,83.219
422,2075,no_change,5yearly,25_69,47.027
422,2075,zero_migration,5yearly,25_69,22.375
422,2075,constant_fertility,5yearly,40plus,347.767
422,2075,constant_mortality,5yearly,40plus,385.081
422,2075,high_variant,5yearly,40plus,349.433
422,2075,instant_replacement,5yearly,40plus,349.596
422,2075,low_variant,5yearly,40plus,346.029
422,2075,medium_variant,5yearly,40plus,347.728
422,2075,momentum,5yearly,40plus,522.773
422,2075,no_change,5yearly,40plus,385.216
422,2075,zero_migration,5yearly,40plus,441.381
422,2075,constant_fertility,5yearly,50plus,346.674
422,2075,constant_mortality,5yearly,50plus,381.143
422,2075,high_variant,5yearly,50plus,347.972
422,2075,instant_replacement,5yearly,50plus,348.213
422,2075,low_variant,5yearly,50plus,345.298
422,2075,medium_variant,5yearly,50plus,346.634
422,2075,momentum,5yearly,50plus,515.397
422,2075,no_change,5yearly,50plus,381.28
422,2075,zero_migration,5yearly,50plus,439.732
422,2075,constant_fertility,5yearly,60plus,343.366
422,2075,constant_mortality,5yearly,60plus,369.254
422,2075,high_variant,5yearly,60plus,343.697
422,2075,instant_replacement,5yearly,60plus,343.876
422,2075,low_variant,5yearly,60plus,342.996
422,2075,medium_variant,5yearly,60plus,343.346
422,2075,momentum,5yearly,60plus,493.022
422,2075,no_change,5yearly,60plus,369.317
422,2075,zero_migration,5yearly,60plus,434.708
422,2075,constant_fertility,5yearly,65plus,340.096
422,2075,constant_mortality,5yearly,65plus,358.025
422,2075,high_variant,5yearly,65plus,340.097
422,2075,instant_replacement,5yearly,65plus,340.095
422,2075,low_variant,5yearly,65plus,340.091
422,2075,medium_variant,5yearly,65plus,340.094
422,2075,momentum,5yearly,65plus,472.878
422,2075,no_change,5yearly,65plus,358.025
422,2075,zero_migration,5yearly,65plus,429.415
422,2075,constant_fertility,5yearly,70plus,334.238
422,2075,constant_mortality,5yearly,70plus,340.086
422,2075,high_variant,5yearly,70plus,334.239
422,2075,instant_replacement,5yearly,70plus,334.237
422,2075,low_variant,5yearly,70plus,334.233
422,2075,medium_variant,5yearly,70plus,334.236
422,2075,momentum,5yearly,70plus,443.612
422,2075,no_change,5yearly,70plus,340.086
422,2075,zero_migration,5yearly,70plus,419.852
422,2075,constant_fertility,5yearly,80plus,294.497
422,2075,constant_mortality,5yearly,80plus,250.071
422,2075,high_variant,5yearly,80plus,294.498
422,2075,instant_replacement,5yearly,80plus,294.496
422,2075,low_variant,5yearly,80plus,294.492
422,2075,medium_variant,5yearly,80plus,294.495
422,2075,momentum,5yearly,80plus,313.985
422,2075,no_change,5yearly,80plus,250.071
422,2075,zero_migration,5yearly,80plus,362.93
422,2075,constant_fertility,5yearly,90plus,161.223
422,2075,constant_mortality,5yearly,90plus,78.828
422,2075,high_variant,5yearly,90plus,161.223
422,2075,instant_replacement,5yearly,90plus,161.221
422,2075,low_variant,5yearly,90plus,161.217
422,2075,medium_variant,5yearly,90plus,161.222
422,2075,momentum,5yearly,90plus,95.045
422,2075,no_change,5yearly,90plus,78.828
422,2075,zero_migration,5yearly,90plus,193.682
422,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,constant_fertility,5yearly,0_4,0.652
422,2080,constant_mortality,5yearly,0_4,2.201
422,2080,high_variant,5yearly,0_4,1.377
422,2080,instant_replacement,5yearly,0_4,1.172
422,2080,low_variant,5yearly,0_4,0.249
422,2080,medium_variant,5yearly,0_4,0.663
422,2080,momentum,5yearly,0_4,5.926
422,2080,no_change,5yearly,0_4,2.164
422,2080,zero_migration,5yearly,0_4,1.046
422,2080,constant_fertility,5yearly,5_9,0.042
422,2080,high_variant,5yearly,5_9,0.08
422,2080,low_variant,5yearly,5_9,0.018
422,2080,medium_variant,5yearly,5_9,0.042
422,2080,constant_fertility,5yearly,10_14,0.044
422,2080,high_variant,5yearly,10_14,0.08
422,2080,low_variant,5yearly,10_14,0.02
422,2080,medium_variant,5yearly,10_14,0.044
422,2080,constant_fertility,5yearly,15_19,0.077
422,2080,high_variant,5yearly,15_19,0.136
422,2080,low_variant,5yearly,15_19,0.037
422,2080,medium_variant,5yearly,15_19,0.078
422,2080,constant_fertility,5yearly,20_24,0.114
422,2080,high_variant,5yearly,20_24,0.2
422,2080,low_variant,5yearly,20_24,0.055
422,2080,medium_variant,5yearly,20_24,0.117
422,2080,constant_fertility,5yearly,25_29,0.132
422,2080,high_variant,5yearly,25_29,0.225
422,2080,low_variant,5yearly,25_29,0.065
422,2080,medium_variant,5yearly,25_29,0.133
422,2080,constant_fertility,5yearly,30_34,0.152
422,2080,high_variant,5yearly,30_34,0.24
422,2080,low_variant,5yearly,30_34,0.079
422,2080,medium_variant,5yearly,30_34,0.149
422,2080,constant_fertility,5yearly,35_39,0.199
422,2080,high_variant,5yearly,35_39,0.286
422,2080,low_variant,5yearly,35_39,0.114
422,2080,medium_variant,5yearly,35_39,0.192
422,2080,constant_fertility,5yearly,40_44,0.316
422,2080,high_variant,5yearly,40_44,0.425
422,2080,low_variant,5yearly,40_44,0.201
422,2080,medium_variant,5yearly,40_44,0.309
422,2080,constant_fertility,5yearly,45_49,0.579
422,2080,high_variant,5yearly,45_49,0.768
422,2080,low_variant,5yearly,45_49,0.389
422,2080,medium_variant,5yearly,45_49,0.576
422,2080,constant_fertility,5yearly,50_54,1.105
422,2080,high_variant,5yearly,50_54,1.483
422,2080,low_variant,5yearly,50_54,0.735
422,2080,medium_variant,5yearly,50_54,1.108
422,2080,constant_fertility,5yearly,55_59,1.933
422,2080,high_variant,5yearly,55_59,2.577
422,2080,low_variant,5yearly,55_59,1.283
422,2080,medium_variant,5yearly,55_59,1.93
422,2080,constant_fertility,5yearly,60_64,3.176
422,2080,high_variant,5yearly,60_64,4.019
422,2080,low_variant,5yearly,60_64,2.274
422,2080,medium_variant,5yearly,60_64,3.146
422,2080,constant_fertility,5yearly,65_69,5.582
422,2080,high_variant,5yearly,65_69,6.128
422,2080,low_variant,5yearly,65_69,4.978
422,2080,medium_variant,5yearly,65_69,5.553
422,2080,constant_fertility,5yearly,70_74,10.144
422,2080,high_variant,5yearly,70_74,10.144
422,2080,low_variant,5yearly,70_74,10.144
422,2080,medium_variant,5yearly,70_74,10.144
422,2080,constant_fertility,5yearly,75_79,20.983
422,2080,high_variant,5yearly,75_79,20.984
422,2080,low_variant,5yearly,75_79,20.983
422,2080,medium_variant,5yearly,75_79,20.983
422,2080,constant_fertility,5yearly,80_84,44.324
422,2080,high_variant,5yearly,80_84,44.325
422,2080,low_variant,5yearly,80_84,44.325
422,2080,medium_variant,5yearly,80_84,44.324
422,2080,constant_fertility,5yearly,85_89,75.923
422,2080,high_variant,5yearly,85_89,75.924
422,2080,low_variant,5yearly,85_89,75.923
422,2080,medium_variant,5yearly,85_89,75.923
422,2080,constant_fertility,5yearly,90_94,90.796
422,2080,high_variant,5yearly,90_94,90.798
422,2080,low_variant,5yearly,90_94,90.797
422,2080,medium_variant,5yearly,90_94,90.796
422,2080,constant_fertility,5yearly,95plus,97.702
422,2080,high_variant,5yearly,95plus,97.702
422,2080,low_variant,5yearly,95plus,97.701
422,2080,medium_variant,5yearly,95plus,97.703
422,2080,constant_fertility,5yearly,0_14,0.738
422,2080,constant_mortality,5yearly,0_14,2.512
422,2080,high_variant,5yearly,0_14,1.537
422,2080,instant_replacement,5yearly,0_14,1.312
422,2080,low_variant,5yearly,0_14,0.287
422,2080,medium_variant,5yearly,0_14,0.749
422,2080,momentum,5yearly,0_14,6.709
422,2080,no_change,5yearly,0_14,2.475
422,2080,zero_migration,5yearly,0_14,1.183
422,2080,constant_fertility,5yearly,0_19,0.815
422,2080,constant_mortality,5yearly,0_19,2.821
422,2080,high_variant,5yearly,0_19,1.673
422,2080,instant_replacement,5yearly,0_19,1.432
422,2080,low_variant,5yearly,0_19,0.324
422,2080,medium_variant,5yearly,0_19,0.827
422,2080,momentum,5yearly,0_19,7.431
422,2080,no_change,5yearly,0_19,2.779
422,2080,zero_migration,5yearly,0_19,1.303
422,2080,constant_fertility,5yearly,0_24,0.929
422,2080,constant_mortality,5yearly,0_24,3.281
422,2080,high_variant,5yearly,0_24,1.873
422,2080,instant_replacement,5yearly,0_24,1.611
422,2080,low_variant,5yearly,0_24,0.379
422,2080,medium_variant,5yearly,0_24,0.944
422,2080,momentum,5yearly,0_24,8.478
422,2080,no_change,5yearly,0_24,3.231
422,2080,zero_migration,5yearly,0_24,1.48
422,2080,constant_fertility,5yearly,5_14,0.086
422,2080,constant_mortality,5yearly,5_14,0.311
422,2080,high_variant,5yearly,5_14,0.16
422,2080,instant_replacement,5yearly,5_14,0.14
422,2080,low_variant,5yearly,5_14,0.038
422,2080,medium_variant,5yearly,5_14,0.086
422,2080,momentum,5yearly,5_14,0.783
422,2080,no_change,5yearly,5_14,0.311
422,2080,zero_migration,5yearly,5_14,0.137
422,2080,constant_fertility,5yearly,15plus,353.237
422,2080,constant_mortality,5yearly,15plus,366.771
422,2080,high_variant,5yearly,15plus,356.364
422,2080,instant_replacement,5yearly,15plus,356.549
422,2080,low_variant,5yearly,15plus,350.083
422,2080,medium_variant,5yearly,15plus,353.164
422,2080,momentum,5yearly,15plus,527.498
422,2080,no_change,5yearly,15plus,367.042
422,2080,zero_migration,5yearly,15plus,461.057
422,2080,constant_fertility,5yearly,15_24,0.191
422,2080,constant_mortality,5yearly,15_24,0.769
422,2080,high_variant,5yearly,15_24,0.336
422,2080,instant_replacement,5yearly,15_24,0.299
422,2080,low_variant,5yearly,15_24,0.092
422,2080,medium_variant,5yearly,15_24,0.195
422,2080,momentum,5yearly,15_24,1.769
422,2080,no_change,5yearly,15_24,0.756
422,2080,zero_migration,5yearly,15_24,0.297
422,2080,constant_fertility,5yearly,15_49,1.569
422,2080,constant_mortality,5yearly,15_49,6.108
422,2080,high_variant,5yearly,15_49,2.28
422,2080,instant_replacement,5yearly,15_49,2.146
422,2080,low_variant,5yearly,15_49,0.94
422,2080,medium_variant,5yearly,15_49,1.554
422,2080,momentum,5yearly,15_49,12.971
422,2080,no_change,5yearly,15_49,6.166
422,2080,zero_migration,5yearly,15_49,2.462
422,2080,constant_fertility,5yearly,15_59,4.607
422,2080,constant_mortality,5yearly,15_59,18.158
422,2080,high_variant,5yearly,15_59,6.34
422,2080,instant_replacement,5yearly,15_59,6.044
422,2080,low_variant,5yearly,15_59,2.958
422,2080,medium_variant,5yearly,15_59,4.592
422,2080,momentum,5yearly,15_59,35.075
422,2080,no_change,5yearly,15_59,18.215
422,2080,zero_migration,5yearly,15_59,6.968
422,2080,constant_fertility,5yearly,15_64,7.783
422,2080,constant_mortality,5yearly,15_64,30.013
422,2080,high_variant,5yearly,15_64,10.359
422,2080,instant_replacement,5yearly,15_64,10.247
422,2080,low_variant,5yearly,15_64,5.232
422,2080,medium_variant,5yearly,15_64,7.738
422,2080,momentum,5yearly,15_64,57.804
422,2080,no_change,5yearly,15_64,30.18
422,2080,zero_migration,5yearly,15_64,11.878
422,2080,constant_fertility,5yearly,20plus,353.16
422,2080,constant_mortality,5yearly,20plus,366.462
422,2080,high_variant,5yearly,20plus,356.228
422,2080,instant_replacement,5yearly,20plus,356.429
422,2080,low_variant,5yearly,20plus,350.046
422,2080,medium_variant,5yearly,20plus,353.086
422,2080,momentum,5yearly,20plus,526.776
422,2080,no_change,5yearly,20plus,366.738
422,2080,zero_migration,5yearly,20plus,460.937
422,2080,constant_fertility,5yearly,20_64,7.706
422,2080,constant_mortality,5yearly,20_64,29.704
422,2080,high_variant,5yearly,20_64,10.223
422,2080,instant_replacement,5yearly,20_64,10.127
422,2080,low_variant,5yearly,20_64,5.195
422,2080,medium_variant,5yearly,20_64,7.66
422,2080,momentum,5yearly,20_64,57.082
422,2080,no_change,5yearly,20_64,29.876
422,2080,zero_migration,5yearly,20_64,11.758
422,2080,constant_fertility,5yearly,20_69,13.288
422,2080,constant_mortality,5yearly,20_69,48.181
422,2080,high_variant,5yearly,20_69,16.351
422,2080,instant_replacement,5yearly,20_69,16.554
422,2080,low_variant,5yearly,20_69,10.173
422,2080,medium_variant,5yearly,20_69,13.213
422,2080,momentum,5yearly,20_69,90.229
422,2080,no_change,5yearly,20_69,48.456
422,2080,zero_migration,5yearly,20_69,20.802
422,2080,constant_fertility,5yearly,25plus,353.046
422,2080,constant_mortality,5yearly,25plus,366.002
422,2080,high_variant,5yearly,25plus,356.028
422,2080,instant_replacement,5yearly,25plus,356.25
422,2080,low_variant,5yearly,25plus,349.991
422,2080,medium_variant,5yearly,25plus,352.969
422,2080,momentum,5yearly,25plus,525.729
422,2080,no_change,5yearly,25plus,366.286
422,2080,zero_migration,5yearly,25plus,460.76
422,2080,constant_fertility,5yearly,25_69,13.174
422,2080,constant_mortality,5yearly,25_69,47.721
422,2080,high_variant,5yearly,25_69,16.151
422,2080,instant_replacement,5yearly,25_69,16.375
422,2080,low_variant,5yearly,25_69,10.118
422,2080,medium_variant,5yearly,25_69,13.096
422,2080,momentum,5yearly,25_69,89.182
422,2080,no_change,5yearly,25_69,48.004
422,2080,zero_migration,5yearly,25_69,20.625
422,2080,constant_fertility,5yearly,40plus,352.563
422,2080,constant_mortality,5yearly,40plus,364.155
422,2080,high_variant,5yearly,40plus,355.277
422,2080,instant_replacement,5yearly,40plus,355.54
422,2080,low_variant,5yearly,40plus,349.733
422,2080,medium_variant,5yearly,40plus,352.495
422,2080,momentum,5yearly,40plus,521.528
422,2080,no_change,5yearly,40plus,364.406
422,2080,zero_migration,5yearly,40plus,460.0
422,2080,constant_fertility,5yearly,50plus,351.668
422,2080,constant_mortality,5yearly,50plus,360.663
422,2080,high_variant,5yearly,50plus,354.084
422,2080,instant_replacement,5yearly,50plus,354.403
422,2080,low_variant,5yearly,50plus,349.143
422,2080,medium_variant,5yearly,50plus,351.61
422,2080,momentum,5yearly,50plus,514.527
422,2080,no_change,5yearly,50plus,360.876
422,2080,zero_migration,5yearly,50plus,458.595
422,2080,constant_fertility,5yearly,60plus,348.63
422,2080,constant_mortality,5yearly,60plus,348.613
422,2080,high_variant,5yearly,60plus,350.024
422,2080,instant_replacement,5yearly,60plus,350.505
422,2080,low_variant,5yearly,60plus,347.125
422,2080,medium_variant,5yearly,60plus,348.572
422,2080,momentum,5yearly,60plus,492.423
422,2080,no_change,5yearly,60plus,348.827
422,2080,zero_migration,5yearly,60plus,454.089
422,2080,constant_fertility,5yearly,65plus,345.454
422,2080,constant_mortality,5yearly,65plus,336.758
422,2080,high_variant,5yearly,65plus,346.005
422,2080,instant_replacement,5yearly,65plus,346.302
422,2080,low_variant,5yearly,65plus,344.851
422,2080,medium_variant,5yearly,65plus,345.426
422,2080,momentum,5yearly,65plus,469.694
422,2080,no_change,5yearly,65plus,336.862
422,2080,zero_migration,5yearly,65plus,449.179
422,2080,constant_fertility,5yearly,70plus,339.872
422,2080,constant_mortality,5yearly,70plus,318.281
422,2080,high_variant,5yearly,70plus,339.877
422,2080,instant_replacement,5yearly,70plus,339.875
422,2080,low_variant,5yearly,70plus,339.873
422,2080,medium_variant,5yearly,70plus,339.873
422,2080,momentum,5yearly,70plus,436.547
422,2080,no_change,5yearly,70plus,318.282
422,2080,zero_migration,5yearly,70plus,440.135
422,2080,constant_fertility,5yearly,80plus,308.745
422,2080,constant_mortality,5yearly,80plus,242.691
422,2080,high_variant,5yearly,80plus,308.749
422,2080,instant_replacement,5yearly,80plus,308.748
422,2080,low_variant,5yearly,80plus,308.746
422,2080,medium_variant,5yearly,80plus,308.746
422,2080,momentum,5yearly,80plus,318.311
422,2080,no_change,5yearly,80plus,242.692
422,2080,zero_migration,5yearly,80plus,391.692
422,2080,constant_fertility,5yearly,90plus,188.498
422,2080,constant_mortality,5yearly,90plus,85.962
422,2080,high_variant,5yearly,90plus,188.5
422,2080,instant_replacement,5yearly,90plus,188.5
422,2080,low_variant,5yearly,90plus,188.498
422,2080,medium_variant,5yearly,90plus,188.499
422,2080,momentum,5yearly,90plus,106.307
422,2080,no_change,5yearly,90plus,85.962
422,2080,zero_migration,5yearly,90plus,230.571
422,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,constant_fertility,5yearly,0_4,0.583
422,2085,constant_mortality,5yearly,0_4,2.193
422,2085,high_variant,5yearly,0_4,1.315
422,2085,instant_replacement,5yearly,0_4,1.09
422,2085,low_variant,5yearly,0_4,0.213
422,2085,medium_variant,5yearly,0_4,0.607
422,2085,momentum,5yearly,0_4,5.968
422,2085,no_change,5yearly,0_4,2.104
422,2085,zero_migration,5yearly,0_4,0.946
422,2085,constant_fertility,5yearly,5_9,0.038
422,2085,high_variant,5yearly,5_9,0.077
422,2085,low_variant,5yearly,5_9,0.015
422,2085,medium_variant,5yearly,5_9,0.038
422,2085,constant_fertility,5yearly,10_14,0.04
422,2085,high_variant,5yearly,10_14,0.075
422,2085,low_variant,5yearly,10_14,0.017
422,2085,medium_variant,5yearly,10_14,0.04
422,2085,constant_fertility,5yearly,15_19,0.066
422,2085,high_variant,5yearly,15_19,0.119
422,2085,low_variant,5yearly,15_19,0.03
422,2085,medium_variant,5yearly,15_19,0.066
422,2085,constant_fertility,5yearly,20_24,0.097
422,2085,high_variant,5yearly,20_24,0.172
422,2085,low_variant,5yearly,20_24,0.046
422,2085,medium_variant,5yearly,20_24,0.098
422,2085,constant_fertility,5yearly,25_29,0.115
422,2085,high_variant,5yearly,25_29,0.202
422,2085,low_variant,5yearly,25_29,0.055
422,2085,medium_variant,5yearly,25_29,0.117
422,2085,constant_fertility,5yearly,30_34,0.138
422,2085,high_variant,5yearly,30_34,0.234
422,2085,low_variant,5yearly,30_34,0.067
422,2085,medium_variant,5yearly,30_34,0.138
422,2085,constant_fertility,5yearly,35_39,0.184
422,2085,high_variant,5yearly,35_39,0.291
422,2085,low_variant,5yearly,35_39,0.095
422,2085,medium_variant,5yearly,35_39,0.18
422,2085,constant_fertility,5yearly,40_44,0.28
422,2085,high_variant,5yearly,40_44,0.404
422,2085,low_variant,5yearly,40_44,0.161
422,2085,medium_variant,5yearly,40_44,0.271
422,2085,constant_fertility,5yearly,45_49,0.48
422,2085,high_variant,5yearly,45_49,0.647
422,2085,low_variant,5yearly,45_49,0.305
422,2085,medium_variant,5yearly,45_49,0.469
422,2085,constant_fertility,5yearly,50_54,0.897
422,2085,high_variant,5yearly,50_54,1.189
422,2085,low_variant,5yearly,50_54,0.601
422,2085,medium_variant,5yearly,50_54,0.892
422,2085,constant_fertility,5yearly,55_59,1.662
422,2085,high_variant,5yearly,55_59,2.231
422,2085,low_variant,5yearly,55_59,1.105
422,2085,medium_variant,5yearly,55_59,1.668
422,2085,constant_fertility,5yearly,60_64,3.045
422,2085,high_variant,5yearly,60_64,4.059
422,2085,low_variant,5yearly,60_64,2.021
422,2085,medium_variant,5yearly,60_64,3.04
422,2085,constant_fertility,5yearly,65_69,5.447
422,2085,high_variant,5yearly,65_69,6.885
422,2085,low_variant,5yearly,65_69,3.907
422,2085,medium_variant,5yearly,65_69,5.396
422,2085,constant_fertility,5yearly,70_74,9.746
422,2085,high_variant,5yearly,70_74,10.71
422,2085,low_variant,5yearly,70_74,8.677
422,2085,medium_variant,5yearly,70_74,9.693
422,2085,constant_fertility,5yearly,75_79,17.308
422,2085,high_variant,5yearly,75_79,17.308
422,2085,low_variant,5yearly,75_79,17.308
422,2085,medium_variant,5yearly,75_79,17.308
422,2085,constant_fertility,5yearly,80_84,34.509
422,2085,high_variant,5yearly,80_84,34.509
422,2085,low_variant,5yearly,80_84,34.509
422,2085,medium_variant,5yearly,80_84,34.508
422,2085,constant_fertility,5yearly,85_89,64.861
422,2085,high_variant,5yearly,85_89,64.861
422,2085,low_variant,5yearly,85_89,64.861
422,2085,medium_variant,5yearly,85_89,64.86
422,2085,constant_fertility,5yearly,90_94,88.311
422,2085,high_variant,5yearly,90_94,88.312
422,2085,low_variant,5yearly,90_94,88.312
422,2085,medium_variant,5yearly,90_94,88.311
422,2085,constant_fertility,5yearly,95plus,115.173
422,2085,high_variant,5yearly,95plus,115.176
422,2085,low_variant,5yearly,95plus,115.173
422,2085,medium_variant,5yearly,95plus,115.176
422,2085,constant_fertility,5yearly,0_14,0.661
422,2085,constant_mortality,5yearly,0_14,2.496
422,2085,high_variant,5yearly,0_14,1.467
422,2085,instant_replacement,5yearly,0_14,1.222
