country,year,variant,freq,agebroad,totaldeaths
608,2015,constant_fertility,5yearly,70_74,335.55
608,2015,high_variant,5yearly,70_74,335.549
608,2015,low_variant,5yearly,70_74,335.556
608,2015,medium_variant,5yearly,70_74,335.552
608,2015,constant_fertility,5yearly,75_79,328.223
608,2015,high_variant,5yearly,75_79,328.222
608,2015,low_variant,5yearly,75_79,328.229
608,2015,medium_variant,5yearly,75_79,328.225
608,2015,constant_fertility,5yearly,80_84,295.96
608,2015,high_variant,5yearly,80_84,295.959
608,2015,low_variant,5yearly,80_84,295.965
608,2015,medium_variant,5yearly,80_84,295.962
608,2015,constant_fertility,5yearly,85_89,174.655
608,2015,high_variant,5yearly,85_89,174.655
608,2015,low_variant,5yearly,85_89,174.659
608,2015,medium_variant,5yearly,85_89,174.657
608,2015,constant_fertility,5yearly,90_94,61.236
608,2015,high_variant,5yearly,90_94,61.236
608,2015,low_variant,5yearly,90_94,61.238
608,2015,medium_variant,5yearly,90_94,61.237
608,2015,constant_fertility,5yearly,95plus,12.925
608,2015,high_variant,5yearly,95plus,12.925
608,2015,low_variant,5yearly,95plus,12.926
608,2015,medium_variant,5yearly,95plus,12.925
608,2015,constant_fertility,5yearly,0_14,375.158
608,2015,constant_mortality,5yearly,0_14,408.497
608,2015,high_variant,5yearly,0_14,382.662
608,2015,instant_replacement,5yearly,0_14,290.77
608,2015,low_variant,5yearly,0_14,336.316
608,2015,medium_variant,5yearly,0_14,359.49
608,2015,momentum,5yearly,0_14,332.676
608,2015,no_change,5yearly,0_14,426.347
608,2015,zero_migration,5yearly,0_14,360.908
608,2015,constant_fertility,5yearly,0_19,415.13
608,2015,constant_mortality,5yearly,0_19,452.351
608,2015,high_variant,5yearly,0_19,422.634
608,2015,instant_replacement,5yearly,0_19,330.744
608,2015,low_variant,5yearly,0_19,376.289
608,2015,medium_variant,5yearly,0_19,399.462
608,2015,momentum,5yearly,0_19,376.663
608,2015,no_change,5yearly,0_19,470.201
608,2015,zero_migration,5yearly,0_19,401.002
608,2015,constant_fertility,5yearly,0_24,477.437
608,2015,constant_mortality,5yearly,0_24,519.986
608,2015,high_variant,5yearly,0_24,484.941
608,2015,instant_replacement,5yearly,0_24,393.054
608,2015,low_variant,5yearly,0_24,438.597
608,2015,medium_variant,5yearly,0_24,461.77
608,2015,momentum,5yearly,0_24,444.591
608,2015,no_change,5yearly,0_24,537.836
608,2015,zero_migration,5yearly,0_24,463.58
608,2015,constant_fertility,5yearly,5_14,50.214
608,2015,constant_mortality,5yearly,5_14,56.005
608,2015,high_variant,5yearly,5_14,50.214
608,2015,instant_replacement,5yearly,5_14,50.216
608,2015,low_variant,5yearly,5_14,50.214
608,2015,medium_variant,5yearly,5_14,50.214
608,2015,momentum,5yearly,5_14,55.982
608,2015,no_change,5yearly,5_14,56.005
608,2015,zero_migration,5yearly,5_14,50.194
608,2015,constant_fertility,5yearly,15plus,3100.439
608,2015,constant_mortality,5yearly,15plus,3198.364
608,2015,high_variant,5yearly,15plus,3100.428
608,2015,instant_replacement,5yearly,15plus,3100.572
608,2015,low_variant,5yearly,15plus,3100.5
608,2015,medium_variant,5yearly,15plus,3100.463
608,2015,momentum,5yearly,15plus,3198.452
608,2015,no_change,5yearly,15plus,3198.336
608,2015,zero_migration,5yearly,15plus,3100.535
608,2015,constant_fertility,5yearly,15_24,102.279
608,2015,constant_mortality,5yearly,15_24,111.489
608,2015,high_variant,5yearly,15_24,102.279
608,2015,instant_replacement,5yearly,15_24,102.284
608,2015,low_variant,5yearly,15_24,102.281
608,2015,medium_variant,5yearly,15_24,102.28
608,2015,momentum,5yearly,15_24,111.915
608,2015,no_change,5yearly,15_24,111.489
608,2015,zero_migration,5yearly,15_24,102.672
608,2015,constant_fertility,5yearly,15_49,685.42
608,2015,constant_mortality,5yearly,15_49,729.173
608,2015,high_variant,5yearly,15_49,685.418
608,2015,instant_replacement,5yearly,15_49,685.451
608,2015,low_variant,5yearly,15_49,685.433
608,2015,medium_variant,5yearly,15_49,685.425
608,2015,momentum,5yearly,15_49,730.658
608,2015,no_change,5yearly,15_49,729.167
608,2015,zero_migration,5yearly,15_49,686.822
608,2015,constant_fertility,5yearly,15_59,1208.082
608,2015,constant_mortality,5yearly,15_59,1269.099
608,2015,high_variant,5yearly,15_59,1208.078
608,2015,instant_replacement,5yearly,15_59,1208.135
608,2015,low_variant,5yearly,15_59,1208.105
608,2015,medium_variant,5yearly,15_59,1208.091
608,2015,momentum,5yearly,15_59,1270.427
608,2015,no_change,5yearly,15_59,1269.089
608,2015,zero_migration,5yearly,15_59,1209.347
608,2015,constant_fertility,5yearly,15_64,1539.867
608,2015,constant_mortality,5yearly,15_64,1609.444
608,2015,high_variant,5yearly,15_64,1539.862
608,2015,instant_replacement,5yearly,15_64,1539.934
608,2015,low_variant,5yearly,15_64,1539.897
608,2015,medium_variant,5yearly,15_64,1539.879
608,2015,momentum,5yearly,15_64,1610.569
608,2015,no_change,5yearly,15_64,1609.432
608,2015,zero_migration,5yearly,15_64,1540.944
608,2015,constant_fertility,5yearly,20plus,3060.467
608,2015,constant_mortality,5yearly,20plus,3154.51
608,2015,high_variant,5yearly,20plus,3060.456
608,2015,instant_replacement,5yearly,20plus,3060.598
608,2015,low_variant,5yearly,20plus,3060.527
608,2015,medium_variant,5yearly,20plus,3060.491
608,2015,momentum,5yearly,20plus,3154.465
608,2015,no_change,5yearly,20plus,3154.482
608,2015,zero_migration,5yearly,20plus,3060.441
608,2015,constant_fertility,5yearly,20_64,1499.895
608,2015,constant_mortality,5yearly,20_64,1565.59
608,2015,high_variant,5yearly,20_64,1499.89
608,2015,instant_replacement,5yearly,20_64,1499.96
608,2015,low_variant,5yearly,20_64,1499.924
608,2015,medium_variant,5yearly,20_64,1499.907
608,2015,momentum,5yearly,20_64,1566.582
608,2015,no_change,5yearly,20_64,1565.578
608,2015,zero_migration,5yearly,20_64,1500.85
608,2015,constant_fertility,5yearly,20_69,1851.918
608,2015,constant_mortality,5yearly,20_69,1925.83
608,2015,high_variant,5yearly,20_69,1851.91
608,2015,instant_replacement,5yearly,20_69,1851.997
608,2015,low_variant,5yearly,20_69,1851.954
608,2015,medium_variant,5yearly,20_69,1851.933
608,2015,momentum,5yearly,20_69,1926.597
608,2015,no_change,5yearly,20_69,1925.813
608,2015,zero_migration,5yearly,20_69,1852.662
608,2015,constant_fertility,5yearly,25plus,2998.16
608,2015,constant_mortality,5yearly,25plus,3086.875
608,2015,high_variant,5yearly,25plus,2998.149
608,2015,instant_replacement,5yearly,25plus,2998.288
608,2015,low_variant,5yearly,25plus,2998.219
608,2015,medium_variant,5yearly,25plus,2998.183
608,2015,momentum,5yearly,25plus,3086.537
608,2015,no_change,5yearly,25plus,3086.847
608,2015,zero_migration,5yearly,25plus,2997.863
608,2015,constant_fertility,5yearly,25_69,1789.611
608,2015,constant_mortality,5yearly,25_69,1858.195
608,2015,high_variant,5yearly,25_69,1789.603
608,2015,instant_replacement,5yearly,25_69,1789.687
608,2015,low_variant,5yearly,25_69,1789.646
608,2015,medium_variant,5yearly,25_69,1789.625
608,2015,momentum,5yearly,25_69,1858.669
608,2015,no_change,5yearly,25_69,1858.178
608,2015,zero_migration,5yearly,25_69,1790.084
608,2015,constant_fertility,5yearly,40plus,2729.685
608,2015,constant_mortality,5yearly,40plus,2799.347
608,2015,high_variant,5yearly,40plus,2729.675
608,2015,instant_replacement,5yearly,40plus,2729.801
608,2015,low_variant,5yearly,40plus,2729.739
608,2015,medium_variant,5yearly,40plus,2729.706
608,2015,momentum,5yearly,40plus,2798.162
608,2015,no_change,5yearly,40plus,2799.322
608,2015,zero_migration,5yearly,40plus,2728.591
608,2015,constant_fertility,5yearly,50plus,2415.019
608,2015,constant_mortality,5yearly,50plus,2469.191
608,2015,high_variant,5yearly,50plus,2415.01
608,2015,instant_replacement,5yearly,50plus,2415.121
608,2015,low_variant,5yearly,50plus,2415.067
608,2015,medium_variant,5yearly,50plus,2415.038
608,2015,momentum,5yearly,50plus,2467.794
608,2015,no_change,5yearly,50plus,2469.169
608,2015,zero_migration,5yearly,50plus,2413.713
608,2015,constant_fertility,5yearly,60plus,1892.357
608,2015,constant_mortality,5yearly,60plus,1929.265
608,2015,high_variant,5yearly,60plus,1892.35
608,2015,instant_replacement,5yearly,60plus,1892.437
608,2015,low_variant,5yearly,60plus,1892.395
608,2015,medium_variant,5yearly,60plus,1892.372
608,2015,momentum,5yearly,60plus,1928.025
608,2015,no_change,5yearly,60plus,1929.247
608,2015,zero_migration,5yearly,60plus,1891.188
608,2015,constant_fertility,5yearly,65plus,1560.572
608,2015,constant_mortality,5yearly,65plus,1588.92
608,2015,high_variant,5yearly,65plus,1560.566
608,2015,instant_replacement,5yearly,65plus,1560.638
608,2015,low_variant,5yearly,65plus,1560.603
608,2015,medium_variant,5yearly,65plus,1560.584
608,2015,momentum,5yearly,65plus,1587.883
608,2015,no_change,5yearly,65plus,1588.904
608,2015,zero_migration,5yearly,65plus,1559.591
608,2015,constant_fertility,5yearly,70plus,1208.549
608,2015,constant_mortality,5yearly,70plus,1228.68
608,2015,high_variant,5yearly,70plus,1208.546
608,2015,instant_replacement,5yearly,70plus,1208.601
608,2015,low_variant,5yearly,70plus,1208.573
608,2015,medium_variant,5yearly,70plus,1208.558
608,2015,momentum,5yearly,70plus,1227.868
608,2015,no_change,5yearly,70plus,1228.669
608,2015,zero_migration,5yearly,70plus,1207.779
608,2015,constant_fertility,5yearly,80plus,544.776
608,2015,constant_mortality,5yearly,80plus,551.258
608,2015,high_variant,5yearly,80plus,544.775
608,2015,instant_replacement,5yearly,80plus,544.8
608,2015,low_variant,5yearly,80plus,544.788
608,2015,medium_variant,5yearly,80plus,544.781
608,2015,momentum,5yearly,80plus,550.651
608,2015,no_change,5yearly,80plus,551.253
608,2015,zero_migration,5yearly,80plus,544.192
608,2015,constant_fertility,5yearly,90plus,74.161
608,2015,constant_mortality,5yearly,90plus,74.399
608,2015,high_variant,5yearly,90plus,74.161
608,2015,instant_replacement,5yearly,90plus,74.165
608,2015,low_variant,5yearly,90plus,74.164
608,2015,medium_variant,5yearly,90plus,74.162
608,2015,momentum,5yearly,90plus,74.268
608,2015,no_change,5yearly,90plus,74.397
608,2015,zero_migration,5yearly,90plus,74.035
608,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2020,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2020,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2020,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2020,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2020,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2020,constant_fertility,5yearly,0_4,311.745
608,2020,constant_mortality,5yearly,0_4,358.066
608,2020,high_variant,5yearly,0_4,320.066
608,2020,instant_replacement,5yearly,0_4,217.645
608,2020,low_variant,5yearly,0_4,242.4
608,2020,medium_variant,5yearly,0_4,281.233
608,2020,momentum,5yearly,0_4,283.408
608,2020,no_change,5yearly,0_4,396.928
608,2020,zero_migration,5yearly,0_4,284.968
608,2020,constant_fertility,5yearly,5_9,24.991
608,2020,high_variant,5yearly,5_9,25.301
608,2020,low_variant,5yearly,5_9,23.387
608,2020,medium_variant,5yearly,5_9,24.344
608,2020,constant_fertility,5yearly,10_14,23.409
608,2020,high_variant,5yearly,10_14,23.409
608,2020,low_variant,5yearly,10_14,23.41
608,2020,medium_variant,5yearly,10_14,23.409
608,2020,constant_fertility,5yearly,15_19,38.107
608,2020,high_variant,5yearly,15_19,38.107
608,2020,low_variant,5yearly,15_19,38.107
608,2020,medium_variant,5yearly,15_19,38.107
608,2020,constant_fertility,5yearly,20_24,60.47
608,2020,high_variant,5yearly,20_24,60.47
608,2020,low_variant,5yearly,20_24,60.472
608,2020,medium_variant,5yearly,20_24,60.471
608,2020,constant_fertility,5yearly,25_29,78.134
608,2020,high_variant,5yearly,25_29,78.134
608,2020,low_variant,5yearly,25_29,78.136
608,2020,medium_variant,5yearly,25_29,78.135
608,2020,constant_fertility,5yearly,30_34,91.647
608,2020,high_variant,5yearly,30_34,91.647
608,2020,low_variant,5yearly,30_34,91.649
608,2020,medium_variant,5yearly,30_34,91.648
608,2020,constant_fertility,5yearly,35_39,107.736
608,2020,high_variant,5yearly,35_39,107.736
608,2020,low_variant,5yearly,35_39,107.739
608,2020,medium_variant,5yearly,35_39,107.737
608,2020,constant_fertility,5yearly,40_44,136.816
608,2020,high_variant,5yearly,40_44,136.815
608,2020,low_variant,5yearly,40_44,136.818
608,2020,medium_variant,5yearly,40_44,136.817
608,2020,constant_fertility,5yearly,45_49,186.935
608,2020,high_variant,5yearly,45_49,186.934
608,2020,low_variant,5yearly,45_49,186.939
608,2020,medium_variant,5yearly,45_49,186.937
608,2020,constant_fertility,5yearly,50_54,249.23
608,2020,high_variant,5yearly,50_54,249.229
608,2020,low_variant,5yearly,50_54,249.235
608,2020,medium_variant,5yearly,50_54,249.232
608,2020,constant_fertility,5yearly,55_59,312.48
608,2020,high_variant,5yearly,55_59,312.479
608,2020,low_variant,5yearly,55_59,312.487
608,2020,medium_variant,5yearly,55_59,312.483
608,2020,constant_fertility,5yearly,60_64,377.733
608,2020,high_variant,5yearly,60_64,377.732
608,2020,low_variant,5yearly,60_64,377.741
608,2020,medium_variant,5yearly,60_64,377.736
608,2020,constant_fertility,5yearly,65_69,418.527
608,2020,high_variant,5yearly,65_69,418.528
608,2020,low_variant,5yearly,65_69,418.536
608,2020,medium_variant,5yearly,65_69,418.532
608,2020,constant_fertility,5yearly,70_74,412.394
608,2020,high_variant,5yearly,70_74,412.393
608,2020,low_variant,5yearly,70_74,412.403
608,2020,medium_variant,5yearly,70_74,412.398
608,2020,constant_fertility,5yearly,75_79,380.664
608,2020,high_variant,5yearly,75_79,380.663
608,2020,low_variant,5yearly,75_79,380.672
608,2020,medium_variant,5yearly,75_79,380.668
608,2020,constant_fertility,5yearly,80_84,328.792
608,2020,high_variant,5yearly,80_84,328.791
608,2020,low_variant,5yearly,80_84,328.799
608,2020,medium_variant,5yearly,80_84,328.795
608,2020,constant_fertility,5yearly,85_89,212.192
608,2020,high_variant,5yearly,85_89,212.192
608,2020,low_variant,5yearly,85_89,212.197
608,2020,medium_variant,5yearly,85_89,212.194
608,2020,constant_fertility,5yearly,90_94,78.967
608,2020,high_variant,5yearly,90_94,78.966
608,2020,low_variant,5yearly,90_94,78.968
608,2020,medium_variant,5yearly,90_94,78.967
608,2020,constant_fertility,5yearly,95plus,16.647
608,2020,high_variant,5yearly,95plus,16.646
608,2020,low_variant,5yearly,95plus,16.647
608,2020,medium_variant,5yearly,95plus,16.647
608,2020,constant_fertility,5yearly,0_14,360.145
608,2020,constant_mortality,5yearly,0_14,416.157
608,2020,high_variant,5yearly,0_14,368.776
608,2020,instant_replacement,5yearly,0_14,262.561
608,2020,low_variant,5yearly,0_14,289.197
608,2020,medium_variant,5yearly,0_14,328.986
608,2020,momentum,5yearly,0_14,338.255
608,2020,no_change,5yearly,0_14,455.806
608,2020,zero_migration,5yearly,0_14,332.866
608,2020,constant_fertility,5yearly,0_19,398.252
608,2020,constant_mortality,5yearly,0_19,461.097
608,2020,high_variant,5yearly,0_19,406.883
608,2020,instant_replacement,5yearly,0_19,300.669
608,2020,low_variant,5yearly,0_19,327.304
608,2020,medium_variant,5yearly,0_19,367.093
608,2020,momentum,5yearly,0_19,383.49
608,2020,no_change,5yearly,0_19,500.746
608,2020,zero_migration,5yearly,0_19,371.224
608,2020,constant_fertility,5yearly,0_24,458.722
608,2020,constant_mortality,5yearly,0_24,531.063
608,2020,high_variant,5yearly,0_24,467.353
608,2020,instant_replacement,5yearly,0_24,361.141
608,2020,low_variant,5yearly,0_24,387.776
608,2020,medium_variant,5yearly,0_24,427.564
608,2020,momentum,5yearly,0_24,454.351
608,2020,no_change,5yearly,0_24,570.712
608,2020,zero_migration,5yearly,0_24,432.469
608,2020,constant_fertility,5yearly,5_14,48.4
608,2020,constant_mortality,5yearly,5_14,58.091
608,2020,high_variant,5yearly,5_14,48.71
608,2020,instant_replacement,5yearly,5_14,44.916
608,2020,low_variant,5yearly,5_14,46.797
608,2020,medium_variant,5yearly,5_14,47.753
608,2020,momentum,5yearly,5_14,54.847
608,2020,no_change,5yearly,5_14,58.878
608,2020,zero_migration,5yearly,5_14,47.898
608,2020,constant_fertility,5yearly,15plus,3487.471
608,2020,constant_mortality,5yearly,15plus,3705.298
608,2020,high_variant,5yearly,15plus,3487.462
608,2020,instant_replacement,5yearly,15plus,3487.573
608,2020,low_variant,5yearly,15plus,3487.545
608,2020,medium_variant,5yearly,15plus,3487.504
608,2020,momentum,5yearly,15plus,3719.796
608,2020,no_change,5yearly,15plus,3705.256
608,2020,zero_migration,5yearly,15plus,3500.804
608,2020,constant_fertility,5yearly,15_24,98.577
608,2020,constant_mortality,5yearly,15_24,114.906
608,2020,high_variant,5yearly,15_24,98.577
608,2020,instant_replacement,5yearly,15_24,98.58
608,2020,low_variant,5yearly,15_24,98.579
608,2020,medium_variant,5yearly,15_24,98.578
608,2020,momentum,5yearly,15_24,116.096
608,2020,no_change,5yearly,15_24,114.906
608,2020,zero_migration,5yearly,15_24,99.603
608,2020,constant_fertility,5yearly,15_49,699.845
608,2020,constant_mortality,5yearly,15_49,790.007
608,2020,high_variant,5yearly,15_49,699.843
608,2020,instant_replacement,5yearly,15_49,699.866
608,2020,low_variant,5yearly,15_49,699.86
608,2020,medium_variant,5yearly,15_49,699.852
608,2020,momentum,5yearly,15_49,797.875
608,2020,no_change,5yearly,15_49,790.0
608,2020,zero_migration,5yearly,15_49,706.801
608,2020,constant_fertility,5yearly,15_59,1261.555
608,2020,constant_mortality,5yearly,15_59,1394.613
608,2020,high_variant,5yearly,15_59,1261.551
608,2020,instant_replacement,5yearly,15_59,1261.592
608,2020,low_variant,5yearly,15_59,1261.582
608,2020,medium_variant,5yearly,15_59,1261.567
608,2020,momentum,5yearly,15_59,1404.599
608,2020,no_change,5yearly,15_59,1394.599
608,2020,zero_migration,5yearly,15_59,1270.496
608,2020,constant_fertility,5yearly,15_64,1639.288
608,2020,constant_mortality,5yearly,15_64,1795.145
608,2020,high_variant,5yearly,15_64,1639.283
608,2020,instant_replacement,5yearly,15_64,1639.336
608,2020,low_variant,5yearly,15_64,1639.323
608,2020,medium_variant,5yearly,15_64,1639.303
608,2020,momentum,5yearly,15_64,1806.016
608,2020,no_change,5yearly,15_64,1795.126
608,2020,zero_migration,5yearly,15_64,1649.078
608,2020,constant_fertility,5yearly,20plus,3449.364
608,2020,constant_mortality,5yearly,20plus,3660.358
608,2020,high_variant,5yearly,20plus,3449.355
608,2020,instant_replacement,5yearly,20plus,3449.465
608,2020,low_variant,5yearly,20plus,3449.438
608,2020,medium_variant,5yearly,20plus,3449.397
608,2020,momentum,5yearly,20plus,3674.561
608,2020,no_change,5yearly,20plus,3660.316
608,2020,zero_migration,5yearly,20plus,3462.446
608,2020,constant_fertility,5yearly,20_64,1601.181
608,2020,constant_mortality,5yearly,20_64,1750.205
608,2020,high_variant,5yearly,20_64,1601.176
608,2020,instant_replacement,5yearly,20_64,1601.228
608,2020,low_variant,5yearly,20_64,1601.216
608,2020,medium_variant,5yearly,20_64,1601.196
608,2020,momentum,5yearly,20_64,1760.781
