country,year,variant,freq,agebroad,totaldeaths
426,2015,medium variant,5Yearly,80_84,6.807
426,2015,constant-fertility,5Yearly,85_89,4.451
426,2015,high variant,5Yearly,85_89,4.451
426,2015,low variant,5Yearly,85_89,4.451
426,2015,medium variant,5Yearly,85_89,4.451
426,2015,constant-fertility,5Yearly,90_94,1.764
426,2015,high variant,5Yearly,90_94,1.764
426,2015,low variant,5Yearly,90_94,1.764
426,2015,medium variant,5Yearly,90_94,1.764
426,2015,constant-fertility,5Yearly,95plus,0.392
426,2015,high variant,5Yearly,95plus,0.392
426,2015,low variant,5Yearly,95plus,0.392
426,2015,medium variant,5Yearly,95plus,0.392
426,2015,constant-fertility,5Yearly,0_14,27.93
426,2015,constant-mortality,5Yearly,0_14,32.61
426,2015,high variant,5Yearly,0_14,28.205
426,2015,instant-replacement,5Yearly,0_14,23.568
426,2015,low variant,5Yearly,0_14,25.345
426,2015,medium variant,5Yearly,0_14,26.775
426,2015,no change,5Yearly,0_14,34.019
426,2015,zero-migration,5Yearly,0_14,26.92
426,2015,constant-fertility,5Yearly,0_19,31.634
426,2015,constant-mortality,5Yearly,0_19,36.404
426,2015,high variant,5Yearly,0_19,31.909
426,2015,instant-replacement,5Yearly,0_19,27.272
426,2015,low variant,5Yearly,0_19,29.049
426,2015,medium variant,5Yearly,0_19,30.479
426,2015,no change,5Yearly,0_19,37.813
426,2015,zero-migration,5Yearly,0_19,30.641
426,2015,constant-fertility,5Yearly,0_24,37.263
426,2015,constant-mortality,5Yearly,0_24,42.155
426,2015,high variant,5Yearly,0_24,37.538
426,2015,instant-replacement,5Yearly,0_24,32.901
426,2015,low variant,5Yearly,0_24,34.678
426,2015,medium variant,5Yearly,0_24,36.108
426,2015,no change,5Yearly,0_24,43.564
426,2015,zero-migration,5Yearly,0_24,36.313
426,2015,constant-fertility,5Yearly,5_14,5.913
426,2015,constant-mortality,5Yearly,5_14,6.955
426,2015,high variant,5Yearly,5_14,5.913
426,2015,instant-replacement,5Yearly,5_14,5.913
426,2015,low variant,5Yearly,5_14,5.913
426,2015,medium variant,5Yearly,5_14,5.913
426,2015,no change,5Yearly,5_14,6.955
426,2015,zero-migration,5Yearly,5_14,5.925
426,2015,constant-fertility,5Yearly,15plus,134.246
426,2015,constant-mortality,5Yearly,15plus,134.093
426,2015,high variant,5Yearly,15plus,134.246
426,2015,instant-replacement,5Yearly,15plus,134.243
426,2015,low variant,5Yearly,15plus,134.246
426,2015,medium variant,5Yearly,15plus,134.246
426,2015,no change,5Yearly,15plus,134.091
426,2015,zero-migration,5Yearly,15plus,134.999
426,2015,constant-fertility,5Yearly,15_24,9.333
426,2015,constant-mortality,5Yearly,15_24,9.545
426,2015,high variant,5Yearly,15_24,9.333
426,2015,instant-replacement,5Yearly,15_24,9.333
426,2015,low variant,5Yearly,15_24,9.333
426,2015,medium variant,5Yearly,15_24,9.333
426,2015,no change,5Yearly,15_24,9.545
426,2015,zero-migration,5Yearly,15_24,9.393
426,2015,constant-fertility,5Yearly,15_49,80.207
426,2015,constant-mortality,5Yearly,15_49,80.085
426,2015,high variant,5Yearly,15_49,80.207
426,2015,instant-replacement,5Yearly,15_49,80.204
426,2015,low variant,5Yearly,15_49,80.207
426,2015,medium variant,5Yearly,15_49,80.207
426,2015,no change,5Yearly,15_49,80.084
426,2015,zero-migration,5Yearly,15_49,80.795
426,2015,constant-fertility,5Yearly,15_59,92.716
426,2015,constant-mortality,5Yearly,15_59,92.111
426,2015,high variant,5Yearly,15_59,92.716
426,2015,instant-replacement,5Yearly,15_59,92.713
426,2015,low variant,5Yearly,15_59,92.716
426,2015,medium variant,5Yearly,15_59,92.716
426,2015,no change,5Yearly,15_59,92.11
426,2015,zero-migration,5Yearly,15_59,93.37
426,2015,constant-fertility,5Yearly,15_64,99.232
426,2015,constant-mortality,5Yearly,15_64,98.605
426,2015,high variant,5Yearly,15_64,99.232
426,2015,instant-replacement,5Yearly,15_64,99.229
426,2015,low variant,5Yearly,15_64,99.232
426,2015,medium variant,5Yearly,15_64,99.232
426,2015,no change,5Yearly,15_64,98.604
426,2015,zero-migration,5Yearly,15_64,99.906
426,2015,constant-fertility,5Yearly,20plus,130.542
426,2015,constant-mortality,5Yearly,20plus,130.299
426,2015,high variant,5Yearly,20plus,130.542
426,2015,instant-replacement,5Yearly,20plus,130.539
426,2015,low variant,5Yearly,20plus,130.542
426,2015,medium variant,5Yearly,20plus,130.542
426,2015,no change,5Yearly,20plus,130.297
426,2015,zero-migration,5Yearly,20plus,131.278
426,2015,constant-fertility,5Yearly,20_64,95.528
426,2015,constant-mortality,5Yearly,20_64,94.811
426,2015,high variant,5Yearly,20_64,95.528
426,2015,instant-replacement,5Yearly,20_64,95.525
426,2015,low variant,5Yearly,20_64,95.528
426,2015,medium variant,5Yearly,20_64,95.528
426,2015,no change,5Yearly,20_64,94.81
426,2015,zero-migration,5Yearly,20_64,96.185
426,2015,constant-fertility,5Yearly,20_69,102.713
426,2015,constant-mortality,5Yearly,20_69,102.094
426,2015,high variant,5Yearly,20_69,102.713
426,2015,instant-replacement,5Yearly,20_69,102.71
426,2015,low variant,5Yearly,20_69,102.713
426,2015,medium variant,5Yearly,20_69,102.713
426,2015,no change,5Yearly,20_69,102.092
426,2015,zero-migration,5Yearly,20_69,103.388
426,2015,constant-fertility,5Yearly,25plus,124.913
426,2015,constant-mortality,5Yearly,25plus,124.548
426,2015,high variant,5Yearly,25plus,124.913
426,2015,instant-replacement,5Yearly,25plus,124.91
426,2015,low variant,5Yearly,25plus,124.913
426,2015,medium variant,5Yearly,25plus,124.913
426,2015,no change,5Yearly,25plus,124.546
426,2015,zero-migration,5Yearly,25plus,125.606
426,2015,constant-fertility,5Yearly,25_69,97.084
426,2015,constant-mortality,5Yearly,25_69,96.343
426,2015,high variant,5Yearly,25_69,97.084
426,2015,instant-replacement,5Yearly,25_69,97.081
426,2015,low variant,5Yearly,25_69,97.084
426,2015,medium variant,5Yearly,25_69,97.084
426,2015,no change,5Yearly,25_69,96.341
426,2015,zero-migration,5Yearly,25_69,97.716
426,2015,constant-fertility,5Yearly,40plus,77.069
426,2015,constant-mortality,5Yearly,40plus,76.319
426,2015,high variant,5Yearly,40plus,77.069
426,2015,instant-replacement,5Yearly,40plus,77.069
426,2015,low variant,5Yearly,40plus,77.069
426,2015,medium variant,5Yearly,40plus,77.069
426,2015,no change,5Yearly,40plus,76.317
426,2015,zero-migration,5Yearly,40plus,77.402
426,2015,constant-fertility,5Yearly,50plus,54.039
426,2015,constant-mortality,5Yearly,50plus,54.008
426,2015,high variant,5Yearly,50plus,54.039
426,2015,instant-replacement,5Yearly,50plus,54.039
426,2015,low variant,5Yearly,50plus,54.039
426,2015,medium variant,5Yearly,50plus,54.039
426,2015,no change,5Yearly,50plus,54.007
426,2015,zero-migration,5Yearly,50plus,54.204
426,2015,constant-fertility,5Yearly,60plus,41.53
426,2015,constant-mortality,5Yearly,60plus,41.982
426,2015,high variant,5Yearly,60plus,41.53
426,2015,instant-replacement,5Yearly,60plus,41.53
426,2015,low variant,5Yearly,60plus,41.53
426,2015,medium variant,5Yearly,60plus,41.53
426,2015,no change,5Yearly,60plus,41.981
426,2015,zero-migration,5Yearly,60plus,41.629
426,2015,constant-fertility,5Yearly,65plus,35.014
426,2015,constant-mortality,5Yearly,65plus,35.488
426,2015,high variant,5Yearly,65plus,35.014
426,2015,instant-replacement,5Yearly,65plus,35.014
426,2015,low variant,5Yearly,65plus,35.014
426,2015,medium variant,5Yearly,65plus,35.014
426,2015,no change,5Yearly,65plus,35.487
426,2015,zero-migration,5Yearly,65plus,35.093
426,2015,constant-fertility,5Yearly,70plus,27.829
426,2015,constant-mortality,5Yearly,70plus,28.205
426,2015,high variant,5Yearly,70plus,27.829
426,2015,instant-replacement,5Yearly,70plus,27.829
426,2015,low variant,5Yearly,70plus,27.829
426,2015,medium variant,5Yearly,70plus,27.829
426,2015,no change,5Yearly,70plus,28.205
426,2015,zero-migration,5Yearly,70plus,27.89
426,2015,constant-fertility,5Yearly,80plus,13.414
426,2015,constant-mortality,5Yearly,80plus,13.524
426,2015,high variant,5Yearly,80plus,13.414
426,2015,instant-replacement,5Yearly,80plus,13.414
426,2015,low variant,5Yearly,80plus,13.414
426,2015,medium variant,5Yearly,80plus,13.414
426,2015,no change,5Yearly,80plus,13.524
426,2015,zero-migration,5Yearly,80plus,13.437
426,2015,constant-fertility,5Yearly,90plus,2.156
426,2015,constant-mortality,5Yearly,90plus,2.152
426,2015,high variant,5Yearly,90plus,2.156
426,2015,instant-replacement,5Yearly,90plus,2.156
426,2015,low variant,5Yearly,90plus,2.156
426,2015,medium variant,5Yearly,90plus,2.156
426,2015,no change,5Yearly,90plus,2.152
426,2015,zero-migration,5Yearly,90plus,2.156
426,2020,constant-fertility,5Yearly,0_4,19.068
426,2020,constant-mortality,5Yearly,0_4,25.079
426,2020,high variant,5Yearly,0_4,19.085
426,2020,instant-replacement,5Yearly,0_4,14.195
426,2020,low variant,5Yearly,0_4,14.627
426,2020,medium variant,5Yearly,0_4,16.856
426,2020,no change,5Yearly,0_4,28.344
426,2020,zero-migration,5Yearly,0_4,17.124
426,2020,constant-fertility,5Yearly,5_9,2.295
426,2020,high variant,5Yearly,5_9,2.307
426,2020,low variant,5Yearly,5_9,2.173
426,2020,medium variant,5Yearly,5_9,2.24
426,2020,constant-fertility,5Yearly,10_14,3.086
426,2020,high variant,5Yearly,10_14,3.086
426,2020,low variant,5Yearly,10_14,3.086
426,2020,medium variant,5Yearly,10_14,3.086
426,2020,constant-fertility,5Yearly,15_19,3.172
426,2020,high variant,5Yearly,15_19,3.172
426,2020,low variant,5Yearly,15_19,3.172
426,2020,medium variant,5Yearly,15_19,3.172
426,2020,constant-fertility,5Yearly,20_24,5.086
426,2020,high variant,5Yearly,20_24,5.086
426,2020,low variant,5Yearly,20_24,5.086
426,2020,medium variant,5Yearly,20_24,5.086
426,2020,constant-fertility,5Yearly,25_29,10.527
426,2020,high variant,5Yearly,25_29,10.527
426,2020,low variant,5Yearly,25_29,10.527
426,2020,medium variant,5Yearly,25_29,10.527
426,2020,constant-fertility,5Yearly,30_34,17.451
426,2020,high variant,5Yearly,30_34,17.451
426,2020,low variant,5Yearly,30_34,17.451
426,2020,medium variant,5Yearly,30_34,17.451
426,2020,constant-fertility,5Yearly,35_39,20.721
426,2020,high variant,5Yearly,35_39,20.721
426,2020,low variant,5Yearly,35_39,20.721
426,2020,medium variant,5Yearly,35_39,20.72
426,2020,constant-fertility,5Yearly,40_44,16.828
426,2020,high variant,5Yearly,40_44,16.828
426,2020,low variant,5Yearly,40_44,16.828
426,2020,medium variant,5Yearly,40_44,16.828
426,2020,constant-fertility,5Yearly,45_49,10.758
426,2020,high variant,5Yearly,45_49,10.758
426,2020,low variant,5Yearly,45_49,10.758
426,2020,medium variant,5Yearly,45_49,10.758
426,2020,constant-fertility,5Yearly,50_54,6.812
426,2020,high variant,5Yearly,50_54,6.812
426,2020,low variant,5Yearly,50_54,6.812
426,2020,medium variant,5Yearly,50_54,6.812
426,2020,constant-fertility,5Yearly,55_59,5.185
426,2020,high variant,5Yearly,55_59,5.185
426,2020,low variant,5Yearly,55_59,5.185
426,2020,medium variant,5Yearly,55_59,5.185
426,2020,constant-fertility,5Yearly,60_64,5.643
426,2020,high variant,5Yearly,60_64,5.643
426,2020,low variant,5Yearly,60_64,5.643
426,2020,medium variant,5Yearly,60_64,5.643
426,2020,constant-fertility,5Yearly,65_69,6.994
426,2020,high variant,5Yearly,65_69,6.994
426,2020,low variant,5Yearly,65_69,6.994
426,2020,medium variant,5Yearly,65_69,6.994
426,2020,constant-fertility,5Yearly,70_74,8.033
426,2020,high variant,5Yearly,70_74,8.033
426,2020,low variant,5Yearly,70_74,8.033
426,2020,medium variant,5Yearly,70_74,8.033
426,2020,constant-fertility,5Yearly,75_79,7.42
426,2020,high variant,5Yearly,75_79,7.42
426,2020,low variant,5Yearly,75_79,7.42
426,2020,medium variant,5Yearly,75_79,7.42
426,2020,constant-fertility,5Yearly,80_84,6.144
426,2020,high variant,5Yearly,80_84,6.144
426,2020,low variant,5Yearly,80_84,6.144
426,2020,medium variant,5Yearly,80_84,6.144
426,2020,constant-fertility,5Yearly,85_89,4.321
426,2020,high variant,5Yearly,85_89,4.321
426,2020,low variant,5Yearly,85_89,4.321
426,2020,medium variant,5Yearly,85_89,4.321
426,2020,constant-fertility,5Yearly,90_94,1.794
426,2020,high variant,5Yearly,90_94,1.794
426,2020,low variant,5Yearly,90_94,1.794
426,2020,medium variant,5Yearly,90_94,1.794
426,2020,constant-fertility,5Yearly,95plus,0.421
426,2020,high variant,5Yearly,95plus,0.421
426,2020,low variant,5Yearly,95plus,0.421
426,2020,medium variant,5Yearly,95plus,0.421
426,2020,constant-fertility,5Yearly,0_14,24.449
426,2020,constant-mortality,5Yearly,0_14,32.408
426,2020,high variant,5Yearly,0_14,24.478
426,2020,instant-replacement,5Yearly,0_14,19.371
426,2020,low variant,5Yearly,0_14,19.886
426,2020,medium variant,5Yearly,0_14,22.182
426,2020,no change,5Yearly,0_14,35.751
426,2020,zero-migration,5Yearly,0_14,22.477
426,2020,constant-fertility,5Yearly,0_19,27.621
426,2020,constant-mortality,5Yearly,0_19,36.132
426,2020,high variant,5Yearly,0_19,27.65
426,2020,instant-replacement,5Yearly,0_19,22.543
426,2020,low variant,5Yearly,0_19,23.058
426,2020,medium variant,5Yearly,0_19,25.354
426,2020,no change,5Yearly,0_19,39.475
426,2020,zero-migration,5Yearly,0_19,25.675
426,2020,constant-fertility,5Yearly,0_24,32.707
426,2020,constant-mortality,5Yearly,0_24,41.85
426,2020,high variant,5Yearly,0_24,32.736
426,2020,instant-replacement,5Yearly,0_24,27.629
426,2020,low variant,5Yearly,0_24,28.144
426,2020,medium variant,5Yearly,0_24,30.44
426,2020,no change,5Yearly,0_24,45.193
426,2020,zero-migration,5Yearly,0_24,30.85
426,2020,constant-fertility,5Yearly,5_14,5.381
426,2020,constant-mortality,5Yearly,5_14,7.329
426,2020,high variant,5Yearly,5_14,5.393
426,2020,instant-replacement,5Yearly,5_14,5.176
426,2020,low variant,5Yearly,5_14,5.259
426,2020,medium variant,5Yearly,5_14,5.326
426,2020,no change,5Yearly,5_14,7.407
426,2020,zero-migration,5Yearly,5_14,5.353
426,2020,constant-fertility,5Yearly,15plus,137.31
426,2020,constant-mortality,5Yearly,15plus,146.338
426,2020,high variant,5Yearly,15plus,137.31
426,2020,instant-replacement,5Yearly,15plus,137.309
426,2020,low variant,5Yearly,15plus,137.31
426,2020,medium variant,5Yearly,15plus,137.309
426,2020,no change,5Yearly,15plus,146.338
426,2020,zero-migration,5Yearly,15plus,139.562
426,2020,constant-fertility,5Yearly,15_24,8.258
426,2020,constant-mortality,5Yearly,15_24,9.442
426,2020,high variant,5Yearly,15_24,8.258
426,2020,instant-replacement,5Yearly,15_24,8.258
426,2020,low variant,5Yearly,15_24,8.258
426,2020,medium variant,5Yearly,15_24,8.258
426,2020,no change,5Yearly,15_24,9.442
426,2020,zero-migration,5Yearly,15_24,8.373
426,2020,constant-fertility,5Yearly,15_49,84.543
426,2020,constant-mortality,5Yearly,15_49,92.105
426,2020,high variant,5Yearly,15_49,84.543
426,2020,instant-replacement,5Yearly,15_49,84.542
426,2020,low variant,5Yearly,15_49,84.543
426,2020,medium variant,5Yearly,15_49,84.542
426,2020,no change,5Yearly,15_49,92.105
426,2020,zero-migration,5Yearly,15_49,86.274
426,2020,constant-fertility,5Yearly,15_59,96.54
426,2020,constant-mortality,5Yearly,15_59,104.327
426,2020,high variant,5Yearly,15_59,96.54
426,2020,instant-replacement,5Yearly,15_59,96.539
426,2020,low variant,5Yearly,15_59,96.54
426,2020,medium variant,5Yearly,15_59,96.539
426,2020,no change,5Yearly,15_59,104.327
426,2020,zero-migration,5Yearly,15_59,98.492
426,2020,constant-fertility,5Yearly,15_64,102.183
426,2020,constant-mortality,5Yearly,15_64,110.188
426,2020,high variant,5Yearly,15_64,102.183
426,2020,instant-replacement,5Yearly,15_64,102.182
426,2020,low variant,5Yearly,15_64,102.183
426,2020,medium variant,5Yearly,15_64,102.182
426,2020,no change,5Yearly,15_64,110.188
426,2020,zero-migration,5Yearly,15_64,104.202
426,2020,constant-fertility,5Yearly,20plus,134.138
426,2020,constant-mortality,5Yearly,20plus,142.614
426,2020,high variant,5Yearly,20plus,134.138
426,2020,instant-replacement,5Yearly,20plus,134.137
426,2020,low variant,5Yearly,20plus,134.138
426,2020,medium variant,5Yearly,20plus,134.137
426,2020,no change,5Yearly,20plus,142.614
426,2020,zero-migration,5Yearly,20plus,136.364
426,2020,constant-fertility,5Yearly,20_64,99.011
426,2020,constant-mortality,5Yearly,20_64,106.464
426,2020,high variant,5Yearly,20_64,99.011
426,2020,instant-replacement,5Yearly,20_64,99.01
426,2020,low variant,5Yearly,20_64,99.011
426,2020,medium variant,5Yearly,20_64,99.01
426,2020,no change,5Yearly,20_64,106.464
426,2020,zero-migration,5Yearly,20_64,101.004
426,2020,constant-fertility,5Yearly,20_69,106.005
426,2020,constant-mortality,5Yearly,20_69,113.796
426,2020,high variant,5Yearly,20_69,106.005
426,2020,instant-replacement,5Yearly,20_69,106.004
426,2020,low variant,5Yearly,20_69,106.005
426,2020,medium variant,5Yearly,20_69,106.004
426,2020,no change,5Yearly,20_69,113.796
426,2020,zero-migration,5Yearly,20_69,108.055
426,2020,constant-fertility,5Yearly,25plus,129.052
426,2020,constant-mortality,5Yearly,25plus,136.896
426,2020,high variant,5Yearly,25plus,129.052
426,2020,instant-replacement,5Yearly,25plus,129.051
426,2020,low variant,5Yearly,25plus,129.052
426,2020,medium variant,5Yearly,25plus,129.051
426,2020,no change,5Yearly,25plus,136.896
426,2020,zero-migration,5Yearly,25plus,131.189
426,2020,constant-fertility,5Yearly,25_69,100.919
426,2020,constant-mortality,5Yearly,25_69,108.078
426,2020,high variant,5Yearly,25_69,100.919
426,2020,instant-replacement,5Yearly,25_69,100.918
426,2020,low variant,5Yearly,25_69,100.919
426,2020,medium variant,5Yearly,25_69,100.918
426,2020,no change,5Yearly,25_69,108.078
426,2020,zero-migration,5Yearly,25_69,102.88
426,2020,constant-fertility,5Yearly,40plus,80.353
426,2020,constant-mortality,5Yearly,40plus,83.308
426,2020,high variant,5Yearly,40plus,80.353
426,2020,instant-replacement,5Yearly,40plus,80.353
426,2020,low variant,5Yearly,40plus,80.353
426,2020,medium variant,5Yearly,40plus,80.353
426,2020,no change,5Yearly,40plus,83.308
426,2020,zero-migration,5Yearly,40plus,81.417
426,2020,constant-fertility,5Yearly,50plus,52.767
426,2020,constant-mortality,5Yearly,50plus,54.233
426,2020,high variant,5Yearly,50plus,52.767
426,2020,instant-replacement,5Yearly,50plus,52.767
426,2020,low variant,5Yearly,50plus,52.767
426,2020,medium variant,5Yearly,50plus,52.767
426,2020,no change,5Yearly,50plus,54.233
426,2020,zero-migration,5Yearly,50plus,53.288
426,2020,constant-fertility,5Yearly,60plus,40.77
426,2020,constant-mortality,5Yearly,60plus,42.011
426,2020,high variant,5Yearly,60plus,40.77
426,2020,instant-replacement,5Yearly,60plus,40.77
426,2020,low variant,5Yearly,60plus,40.77
426,2020,medium variant,5Yearly,60plus,40.77
426,2020,no change,5Yearly,60plus,42.011
426,2020,zero-migration,5Yearly,60plus,41.07
426,2020,constant-fertility,5Yearly,65plus,35.127
426,2020,constant-mortality,5Yearly,65plus,36.15
426,2020,high variant,5Yearly,65plus,35.127
426,2020,instant-replacement,5Yearly,65plus,35.127
426,2020,low variant,5Yearly,65plus,35.127
426,2020,medium variant,5Yearly,65plus,35.127
426,2020,no change,5Yearly,65plus,36.15
426,2020,zero-migration,5Yearly,65plus,35.36
426,2020,constant-fertility,5Yearly,70plus,28.133
426,2020,constant-mortality,5Yearly,70plus,28.818
426,2020,high variant,5Yearly,70plus,28.133
426,2020,instant-replacement,5Yearly,70plus,28.133
426,2020,low variant,5Yearly,70plus,28.133
426,2020,medium variant,5Yearly,70plus,28.133
426,2020,no change,5Yearly,70plus,28.818
426,2020,zero-migration,5Yearly,70plus,28.309
426,2020,constant-fertility,5Yearly,80plus,12.68
426,2020,constant-mortality,5Yearly,80plus,12.736
426,2020,high variant,5Yearly,80plus,12.68
426,2020,instant-replacement,5Yearly,80plus,12.68
426,2020,low variant,5Yearly,80plus,12.68
426,2020,medium variant,5Yearly,80plus,12.68
426,2020,no change,5Yearly,80plus,12.736
426,2020,zero-migration,5Yearly,80plus,12.754
426,2020,constant-fertility,5Yearly,90plus,2.215
426,2020,constant-mortality,5Yearly,90plus,2.176
426,2020,high variant,5Yearly,90plus,2.215
426,2020,instant-replacement,5Yearly,90plus,2.215
426,2020,low variant,5Yearly,90plus,2.215
426,2020,medium variant,5Yearly,90plus,2.215
426,2020,no change,5Yearly,90plus,2.176
426,2020,zero-migration,5Yearly,90plus,2.219
426,2025,constant-fertility,5Yearly,0_4,16.794
426,2025,constant-mortality,5Yearly,0_4,24.202
426,2025,high variant,5Yearly,0_4,16.504
426,2025,instant-replacement,5Yearly,0_4,12.202
426,2025,low variant,5Yearly,0_4,11.432
426,2025,medium variant,5Yearly,0_4,13.968
426,2025,no change,5Yearly,0_4,29.054
426,2025,zero-migration,5Yearly,0_4,14.294
426,2025,constant-fertility,5Yearly,5_9,2.02
426,2025,high variant,5Yearly,5_9,2.038
426,2025,low variant,5Yearly,5_9,1.653
426,2025,medium variant,5Yearly,5_9,1.845
426,2025,constant-fertility,5Yearly,10_14,2.83
426,2025,high variant,5Yearly,10_14,2.85
426,2025,low variant,5Yearly,10_14,2.643
426,2025,medium variant,5Yearly,10_14,2.746
426,2025,constant-fertility,5Yearly,15_19,2.959
426,2025,high variant,5Yearly,15_19,2.959
426,2025,low variant,5Yearly,15_19,2.959
426,2025,medium variant,5Yearly,15_19,2.959
426,2025,constant-fertility,5Yearly,20_24,4.371
426,2025,high variant,5Yearly,20_24,4.371
426,2025,low variant,5Yearly,20_24,4.371
426,2025,medium variant,5Yearly,20_24,4.371
426,2025,constant-fertility,5Yearly,25_29,9.148
426,2025,high variant,5Yearly,25_29,9.148
426,2025,low variant,5Yearly,25_29,9.148
426,2025,medium variant,5Yearly,25_29,9.148
426,2025,constant-fertility,5Yearly,30_34,15.881
