country,year,variant,freq,agebroad,totaldeaths
620,2035,medium_variant,5yearly,60plus,582.63
620,2035,momentum,5yearly,60plus,667.017
620,2035,no_change,5yearly,60plus,667.368
620,2035,zero_migration,5yearly,60plus,582.394
620,2035,constant_fertility,5yearly,65plus,565.794
620,2035,constant_mortality,5yearly,65plus,638.789
620,2035,high_variant,5yearly,65plus,565.792
620,2035,instant_replacement,5yearly,65plus,565.795
620,2035,low_variant,5yearly,65plus,565.791
620,2035,medium_variant,5yearly,65plus,565.792
620,2035,momentum,5yearly,65plus,638.513
620,2035,no_change,5yearly,65plus,638.791
620,2035,zero_migration,5yearly,65plus,565.599
620,2035,constant_fertility,5yearly,70plus,540.867
620,2035,constant_mortality,5yearly,70plus,597.616
620,2035,high_variant,5yearly,70plus,540.866
620,2035,instant_replacement,5yearly,70plus,540.868
620,2035,low_variant,5yearly,70plus,540.865
620,2035,medium_variant,5yearly,70plus,540.866
620,2035,momentum,5yearly,70plus,597.409
620,2035,no_change,5yearly,70plus,597.618
620,2035,zero_migration,5yearly,70plus,540.714
620,2035,constant_fertility,5yearly,80plus,436.59
620,2035,constant_mortality,5yearly,80plus,442.149
620,2035,high_variant,5yearly,80plus,436.589
620,2035,instant_replacement,5yearly,80plus,436.591
620,2035,low_variant,5yearly,80plus,436.59
620,2035,medium_variant,5yearly,80plus,436.59
620,2035,momentum,5yearly,80plus,442.082
620,2035,no_change,5yearly,80plus,442.151
620,2035,zero_migration,5yearly,80plus,436.529
620,2035,constant_fertility,5yearly,90plus,191.307
620,2035,constant_mortality,5yearly,90plus,159.845
620,2035,high_variant,5yearly,90plus,191.307
620,2035,instant_replacement,5yearly,90plus,191.307
620,2035,low_variant,5yearly,90plus,191.306
620,2035,medium_variant,5yearly,90plus,191.307
620,2035,momentum,5yearly,90plus,159.868
620,2035,no_change,5yearly,90plus,159.845
620,2035,zero_migration,5yearly,90plus,191.326
620,2040,constant_fertility,5yearly,0_4,0.332
620,2040,constant_mortality,5yearly,0_4,1.302
620,2040,high_variant,5yearly,0_4,0.547
620,2040,instant_replacement,5yearly,0_4,0.609
620,2040,low_variant,5yearly,0_4,0.252
620,2040,medium_variant,5yearly,0_4,0.394
620,2040,momentum,5yearly,0_4,1.936
620,2040,no_change,5yearly,0_4,1.097
620,2040,zero_migration,5yearly,0_4,0.375
620,2040,constant_fertility,5yearly,5_9,0.059
620,2040,high_variant,5yearly,5_9,0.089
620,2040,low_variant,5yearly,5_9,0.042
620,2040,medium_variant,5yearly,5_9,0.065
620,2040,constant_fertility,5yearly,10_14,0.128
620,2040,high_variant,5yearly,10_14,0.184
620,2040,low_variant,5yearly,10_14,0.085
620,2040,medium_variant,5yearly,10_14,0.135
620,2040,constant_fertility,5yearly,15_19,0.309
620,2040,high_variant,5yearly,15_19,0.414
620,2040,low_variant,5yearly,15_19,0.207
620,2040,medium_variant,5yearly,15_19,0.31
620,2040,constant_fertility,5yearly,20_24,0.52
620,2040,high_variant,5yearly,20_24,0.636
620,2040,low_variant,5yearly,20_24,0.386
620,2040,medium_variant,5yearly,20_24,0.511
620,2040,constant_fertility,5yearly,25_29,0.684
620,2040,high_variant,5yearly,25_29,0.736
620,2040,low_variant,5yearly,25_29,0.618
620,2040,medium_variant,5yearly,25_29,0.677
620,2040,constant_fertility,5yearly,30_34,1.011
620,2040,high_variant,5yearly,30_34,1.011
620,2040,low_variant,5yearly,30_34,1.011
620,2040,medium_variant,5yearly,30_34,1.011
620,2040,constant_fertility,5yearly,35_39,1.627
620,2040,high_variant,5yearly,35_39,1.627
620,2040,low_variant,5yearly,35_39,1.627
620,2040,medium_variant,5yearly,35_39,1.627
620,2040,constant_fertility,5yearly,40_44,2.588
620,2040,high_variant,5yearly,40_44,2.588
620,2040,low_variant,5yearly,40_44,2.588
620,2040,medium_variant,5yearly,40_44,2.588
620,2040,constant_fertility,5yearly,45_49,3.86
620,2040,high_variant,5yearly,45_49,3.86
620,2040,low_variant,5yearly,45_49,3.86
620,2040,medium_variant,5yearly,45_49,3.86
620,2040,constant_fertility,5yearly,50_54,5.548
620,2040,high_variant,5yearly,50_54,5.548
620,2040,low_variant,5yearly,50_54,5.548
620,2040,medium_variant,5yearly,50_54,5.548
620,2040,constant_fertility,5yearly,55_59,8.431
620,2040,high_variant,5yearly,55_59,8.431
620,2040,low_variant,5yearly,55_59,8.431
620,2040,medium_variant,5yearly,55_59,8.431
620,2040,constant_fertility,5yearly,60_64,13.93
620,2040,high_variant,5yearly,60_64,13.93
620,2040,low_variant,5yearly,60_64,13.93
620,2040,medium_variant,5yearly,60_64,13.93
620,2040,constant_fertility,5yearly,65_69,23.087
620,2040,high_variant,5yearly,65_69,23.087
620,2040,low_variant,5yearly,65_69,23.087
620,2040,medium_variant,5yearly,65_69,23.087
620,2040,constant_fertility,5yearly,70_74,36.429
620,2040,high_variant,5yearly,70_74,36.429
620,2040,low_variant,5yearly,70_74,36.429
620,2040,medium_variant,5yearly,70_74,36.429
620,2040,constant_fertility,5yearly,75_79,63.312
620,2040,high_variant,5yearly,75_79,63.312
620,2040,low_variant,5yearly,75_79,63.312
620,2040,medium_variant,5yearly,75_79,63.312
620,2040,constant_fertility,5yearly,80_84,108.714
620,2040,high_variant,5yearly,80_84,108.714
620,2040,low_variant,5yearly,80_84,108.714
620,2040,medium_variant,5yearly,80_84,108.714
620,2040,constant_fertility,5yearly,85_89,143.262
620,2040,high_variant,5yearly,85_89,143.261
620,2040,low_variant,5yearly,85_89,143.262
620,2040,medium_variant,5yearly,85_89,143.262
620,2040,constant_fertility,5yearly,90_94,132.323
620,2040,high_variant,5yearly,90_94,132.323
620,2040,low_variant,5yearly,90_94,132.323
620,2040,medium_variant,5yearly,90_94,132.322
620,2040,constant_fertility,5yearly,95plus,85.432
620,2040,high_variant,5yearly,95plus,85.432
620,2040,low_variant,5yearly,95plus,85.432
620,2040,medium_variant,5yearly,95plus,85.431
620,2040,constant_fertility,5yearly,0_14,0.519
620,2040,constant_mortality,5yearly,0_14,1.693
620,2040,high_variant,5yearly,0_14,0.82
620,2040,instant_replacement,5yearly,0_14,0.915
620,2040,low_variant,5yearly,0_14,0.379
620,2040,medium_variant,5yearly,0_14,0.594
620,2040,momentum,5yearly,0_14,2.519
620,2040,no_change,5yearly,0_14,1.46
620,2040,zero_migration,5yearly,0_14,0.569
620,2040,constant_fertility,5yearly,0_19,0.828
620,2040,constant_mortality,5yearly,0_19,2.164
620,2040,high_variant,5yearly,0_19,1.234
620,2040,instant_replacement,5yearly,0_19,1.414
620,2040,low_variant,5yearly,0_19,0.586
620,2040,medium_variant,5yearly,0_19,0.904
620,2040,momentum,5yearly,0_19,3.262
620,2040,no_change,5yearly,0_19,1.929
620,2040,zero_migration,5yearly,0_19,0.869
620,2040,constant_fertility,5yearly,0_24,1.348
620,2040,constant_mortality,5yearly,0_24,2.98
620,2040,high_variant,5yearly,0_24,1.87
620,2040,instant_replacement,5yearly,0_24,2.248
620,2040,low_variant,5yearly,0_24,0.972
620,2040,medium_variant,5yearly,0_24,1.415
620,2040,momentum,5yearly,0_24,4.562
620,2040,no_change,5yearly,0_24,2.76
620,2040,zero_migration,5yearly,0_24,1.356
620,2040,constant_fertility,5yearly,5_14,0.187
620,2040,constant_mortality,5yearly,5_14,0.391
620,2040,high_variant,5yearly,5_14,0.273
620,2040,instant_replacement,5yearly,5_14,0.306
620,2040,low_variant,5yearly,5_14,0.127
620,2040,medium_variant,5yearly,5_14,0.2
620,2040,momentum,5yearly,5_14,0.583
620,2040,no_change,5yearly,5_14,0.363
620,2040,zero_migration,5yearly,5_14,0.194
620,2040,constant_fertility,5yearly,15plus,631.067
620,2040,constant_mortality,5yearly,15plus,736.097
620,2040,high_variant,5yearly,15plus,631.339
620,2040,instant_replacement,5yearly,15plus,631.758
620,2040,low_variant,5yearly,15plus,630.765
620,2040,medium_variant,5yearly,15plus,631.05
620,2040,momentum,5yearly,15plus,735.332
620,2040,no_change,5yearly,15plus,736.12
620,2040,zero_migration,5yearly,15plus,629.914
620,2040,constant_fertility,5yearly,15_24,0.829
620,2040,constant_mortality,5yearly,15_24,1.287
620,2040,high_variant,5yearly,15_24,1.05
620,2040,instant_replacement,5yearly,15_24,1.333
620,2040,low_variant,5yearly,15_24,0.593
620,2040,medium_variant,5yearly,15_24,0.821
620,2040,momentum,5yearly,15_24,2.043
620,2040,no_change,5yearly,15_24,1.3
620,2040,zero_migration,5yearly,15_24,0.787
620,2040,constant_fertility,5yearly,15_49,10.599
620,2040,constant_mortality,5yearly,15_49,19.126
620,2040,high_variant,5yearly,15_49,10.872
620,2040,instant_replacement,5yearly,15_49,11.291
620,2040,low_variant,5yearly,15_49,10.297
620,2040,medium_variant,5yearly,15_49,10.584
620,2040,momentum,5yearly,15_49,19.458
620,2040,no_change,5yearly,15_49,19.149
620,2040,zero_migration,5yearly,15_49,10.133
620,2040,constant_fertility,5yearly,15_59,24.578
620,2040,constant_mortality,5yearly,15_59,46.361
620,2040,high_variant,5yearly,15_59,24.851
620,2040,instant_replacement,5yearly,15_59,25.27
620,2040,low_variant,5yearly,15_59,24.276
620,2040,medium_variant,5yearly,15_59,24.563
620,2040,momentum,5yearly,15_59,46.35
620,2040,no_change,5yearly,15_59,46.384
620,2040,zero_migration,5yearly,15_59,23.939
620,2040,constant_fertility,5yearly,15_64,38.508
620,2040,constant_mortality,5yearly,15_64,72.13
620,2040,high_variant,5yearly,15_64,38.781
620,2040,instant_replacement,5yearly,15_64,39.2
620,2040,low_variant,5yearly,15_64,38.206
620,2040,medium_variant,5yearly,15_64,38.493
620,2040,momentum,5yearly,15_64,71.98
620,2040,no_change,5yearly,15_64,72.153
620,2040,zero_migration,5yearly,15_64,37.794
620,2040,constant_fertility,5yearly,20plus,630.758
620,2040,constant_mortality,5yearly,20plus,735.626
620,2040,high_variant,5yearly,20plus,630.925
620,2040,instant_replacement,5yearly,20plus,631.259
620,2040,low_variant,5yearly,20plus,630.558
620,2040,medium_variant,5yearly,20plus,630.74
620,2040,momentum,5yearly,20plus,734.589
620,2040,no_change,5yearly,20plus,735.651
620,2040,zero_migration,5yearly,20plus,629.614
620,2040,constant_fertility,5yearly,20_64,38.199
620,2040,constant_mortality,5yearly,20_64,71.659
620,2040,high_variant,5yearly,20_64,38.367
620,2040,instant_replacement,5yearly,20_64,38.701
620,2040,low_variant,5yearly,20_64,37.999
620,2040,medium_variant,5yearly,20_64,38.183
620,2040,momentum,5yearly,20_64,71.237
620,2040,no_change,5yearly,20_64,71.684
620,2040,zero_migration,5yearly,20_64,37.494
620,2040,constant_fertility,5yearly,20_69,61.286
620,2040,constant_mortality,5yearly,20_69,113.172
620,2040,high_variant,5yearly,20_69,61.454
620,2040,instant_replacement,5yearly,20_69,61.788
620,2040,low_variant,5yearly,20_69,61.086
620,2040,medium_variant,5yearly,20_69,61.27
620,2040,momentum,5yearly,20_69,112.619
620,2040,no_change,5yearly,20_69,113.197
620,2040,zero_migration,5yearly,20_69,60.509
620,2040,constant_fertility,5yearly,25plus,630.238
620,2040,constant_mortality,5yearly,25plus,734.81
620,2040,high_variant,5yearly,25plus,630.289
620,2040,instant_replacement,5yearly,25plus,630.425
620,2040,low_variant,5yearly,25plus,630.172
620,2040,medium_variant,5yearly,25plus,630.229
620,2040,momentum,5yearly,25plus,733.289
620,2040,no_change,5yearly,25plus,734.82
620,2040,zero_migration,5yearly,25plus,629.127
620,2040,constant_fertility,5yearly,25_69,60.766
620,2040,constant_mortality,5yearly,25_69,112.356
620,2040,high_variant,5yearly,25_69,60.818
620,2040,instant_replacement,5yearly,25_69,60.954
620,2040,low_variant,5yearly,25_69,60.7
620,2040,medium_variant,5yearly,25_69,60.759
620,2040,momentum,5yearly,25_69,111.319
620,2040,no_change,5yearly,25_69,112.366
620,2040,zero_migration,5yearly,25_69,60.022
620,2040,constant_fertility,5yearly,40plus,626.916
620,2040,constant_mortality,5yearly,40plus,729.182
620,2040,high_variant,5yearly,40plus,626.915
620,2040,instant_replacement,5yearly,40plus,626.915
620,2040,low_variant,5yearly,40plus,626.916
620,2040,medium_variant,5yearly,40plus,626.914
620,2040,momentum,5yearly,40plus,727.681
620,2040,no_change,5yearly,40plus,729.182
620,2040,zero_migration,5yearly,40plus,626.015
620,2040,constant_fertility,5yearly,50plus,620.468
620,2040,constant_mortality,5yearly,50plus,716.971
620,2040,high_variant,5yearly,50plus,620.467
620,2040,instant_replacement,5yearly,50plus,620.467
620,2040,low_variant,5yearly,50plus,620.468
620,2040,medium_variant,5yearly,50plus,620.466
620,2040,momentum,5yearly,50plus,715.874
620,2040,no_change,5yearly,50plus,716.971
620,2040,zero_migration,5yearly,50plus,619.781
620,2040,constant_fertility,5yearly,60plus,606.489
620,2040,constant_mortality,5yearly,60plus,689.736
620,2040,high_variant,5yearly,60plus,606.488
620,2040,instant_replacement,5yearly,60plus,606.488
620,2040,low_variant,5yearly,60plus,606.489
620,2040,medium_variant,5yearly,60plus,606.487
620,2040,momentum,5yearly,60plus,688.982
620,2040,no_change,5yearly,60plus,689.736
620,2040,zero_migration,5yearly,60plus,605.975
620,2040,constant_fertility,5yearly,65plus,592.559
620,2040,constant_mortality,5yearly,65plus,663.967
620,2040,high_variant,5yearly,65plus,592.558
620,2040,instant_replacement,5yearly,65plus,592.558
620,2040,low_variant,5yearly,65plus,592.559
620,2040,medium_variant,5yearly,65plus,592.557
620,2040,momentum,5yearly,65plus,663.352
620,2040,no_change,5yearly,65plus,663.967
620,2040,zero_migration,5yearly,65plus,592.12
620,2040,constant_fertility,5yearly,70plus,569.472
620,2040,constant_mortality,5yearly,70plus,622.454
620,2040,high_variant,5yearly,70plus,569.471
620,2040,instant_replacement,5yearly,70plus,569.471
620,2040,low_variant,5yearly,70plus,569.472
620,2040,medium_variant,5yearly,70plus,569.47
620,2040,momentum,5yearly,70plus,621.97
620,2040,no_change,5yearly,70plus,622.454
620,2040,zero_migration,5yearly,70plus,569.105
620,2040,constant_fertility,5yearly,80plus,469.731
620,2040,constant_mortality,5yearly,80plus,463.242
620,2040,high_variant,5yearly,80plus,469.73
620,2040,instant_replacement,5yearly,80plus,469.73
620,2040,low_variant,5yearly,80plus,469.731
620,2040,medium_variant,5yearly,80plus,469.729
620,2040,momentum,5yearly,80plus,463.023
620,2040,no_change,5yearly,80plus,463.242
620,2040,zero_migration,5yearly,80plus,469.526
620,2040,constant_fertility,5yearly,90plus,217.755
620,2040,constant_mortality,5yearly,90plus,169.647
620,2040,high_variant,5yearly,90plus,217.755
620,2040,instant_replacement,5yearly,90plus,217.755
620,2040,low_variant,5yearly,90plus,217.755
620,2040,medium_variant,5yearly,90plus,217.753
620,2040,momentum,5yearly,90plus,169.633
620,2040,no_change,5yearly,90plus,169.647
620,2040,zero_migration,5yearly,90plus,217.728
620,2045,constant_fertility,5yearly,0_4,0.286
620,2045,constant_mortality,5yearly,0_4,1.235
620,2045,high_variant,5yearly,0_4,0.512
620,2045,instant_replacement,5yearly,0_4,0.596
620,2045,low_variant,5yearly,0_4,0.212
620,2045,medium_variant,5yearly,0_4,0.351
620,2045,momentum,5yearly,0_4,2.023
620,2045,no_change,5yearly,0_4,1.009
620,2045,zero_migration,5yearly,0_4,0.33
620,2045,constant_fertility,5yearly,5_9,0.052
620,2045,high_variant,5yearly,5_9,0.083
620,2045,low_variant,5yearly,5_9,0.039
620,2045,medium_variant,5yearly,5_9,0.06
620,2045,constant_fertility,5yearly,10_14,0.111
620,2045,high_variant,5yearly,10_14,0.168
620,2045,low_variant,5yearly,10_14,0.08
620,2045,medium_variant,5yearly,10_14,0.123
620,2045,constant_fertility,5yearly,15_19,0.271
620,2045,high_variant,5yearly,15_19,0.389
620,2045,low_variant,5yearly,15_19,0.182
620,2045,medium_variant,5yearly,15_19,0.286
620,2045,constant_fertility,5yearly,20_24,0.448
620,2045,high_variant,5yearly,20_24,0.602
620,2045,low_variant,5yearly,20_24,0.302
620,2045,medium_variant,5yearly,20_24,0.452
620,2045,constant_fertility,5yearly,25_29,0.572
620,2045,high_variant,5yearly,25_29,0.697
620,2045,low_variant,5yearly,25_29,0.428
620,2045,medium_variant,5yearly,25_29,0.562
620,2045,constant_fertility,5yearly,30_34,0.839
620,2045,high_variant,5yearly,30_34,0.899
620,2045,low_variant,5yearly,30_34,0.764
620,2045,medium_variant,5yearly,30_34,0.832
620,2045,constant_fertility,5yearly,35_39,1.381
620,2045,high_variant,5yearly,35_39,1.381
620,2045,low_variant,5yearly,35_39,1.381
620,2045,medium_variant,5yearly,35_39,1.381
620,2045,constant_fertility,5yearly,40_44,2.298
620,2045,high_variant,5yearly,40_44,2.298
620,2045,low_variant,5yearly,40_44,2.298
620,2045,medium_variant,5yearly,40_44,2.298
620,2045,constant_fertility,5yearly,45_49,3.568
620,2045,high_variant,5yearly,45_49,3.568
620,2045,low_variant,5yearly,45_49,3.568
620,2045,medium_variant,5yearly,45_49,3.568
620,2045,constant_fertility,5yearly,50_54,5.027
620,2045,high_variant,5yearly,50_54,5.027
620,2045,low_variant,5yearly,50_54,5.027
620,2045,medium_variant,5yearly,50_54,5.027
620,2045,constant_fertility,5yearly,55_59,6.986
620,2045,high_variant,5yearly,55_59,6.986
620,2045,low_variant,5yearly,55_59,6.986
620,2045,medium_variant,5yearly,55_59,6.986
620,2045,constant_fertility,5yearly,60_64,10.964
620,2045,high_variant,5yearly,60_64,10.964
620,2045,low_variant,5yearly,60_64,10.964
620,2045,medium_variant,5yearly,60_64,10.964
620,2045,constant_fertility,5yearly,65_69,19.069
620,2045,high_variant,5yearly,65_69,19.069
620,2045,low_variant,5yearly,65_69,19.069
620,2045,medium_variant,5yearly,65_69,19.069
620,2045,constant_fertility,5yearly,70_74,33.725
620,2045,high_variant,5yearly,70_74,33.725
620,2045,low_variant,5yearly,70_74,33.724
620,2045,medium_variant,5yearly,70_74,33.724
620,2045,constant_fertility,5yearly,75_79,60.546
620,2045,high_variant,5yearly,75_79,60.546
620,2045,low_variant,5yearly,75_79,60.546
620,2045,medium_variant,5yearly,75_79,60.546
620,2045,constant_fertility,5yearly,80_84,107.199
620,2045,high_variant,5yearly,80_84,107.2
620,2045,low_variant,5yearly,80_84,107.199
620,2045,medium_variant,5yearly,80_84,107.199
620,2045,constant_fertility,5yearly,85_89,150.387
620,2045,high_variant,5yearly,85_89,150.384
620,2045,low_variant,5yearly,85_89,150.386
620,2045,medium_variant,5yearly,85_89,150.385
620,2045,constant_fertility,5yearly,90_94,142.923
620,2045,high_variant,5yearly,90_94,142.923
620,2045,low_variant,5yearly,90_94,142.922
620,2045,medium_variant,5yearly,90_94,142.923
620,2045,constant_fertility,5yearly,95plus,100.623
620,2045,high_variant,5yearly,95plus,100.623
620,2045,low_variant,5yearly,95plus,100.623
620,2045,medium_variant,5yearly,95plus,100.623
620,2045,constant_fertility,5yearly,0_14,0.449
620,2045,constant_mortality,5yearly,0_14,1.624
620,2045,high_variant,5yearly,0_14,0.763
620,2045,instant_replacement,5yearly,0_14,0.871
620,2045,low_variant,5yearly,0_14,0.331
620,2045,medium_variant,5yearly,0_14,0.534
620,2045,momentum,5yearly,0_14,2.587
620,2045,no_change,5yearly,0_14,1.353
620,2045,zero_migration,5yearly,0_14,0.506
620,2045,constant_fertility,5yearly,0_19,0.72
620,2045,constant_mortality,5yearly,0_19,2.098
620,2045,high_variant,5yearly,0_19,1.152
620,2045,instant_replacement,5yearly,0_19,1.309
620,2045,low_variant,5yearly,0_19,0.513
620,2045,medium_variant,5yearly,0_19,0.82
620,2045,momentum,5yearly,0_19,3.292
620,2045,no_change,5yearly,0_19,1.802
