country,year,variant,freq,agebroad,totaldeaths
192,2080,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2080,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2080,constant_fertility,5yearly,0_4,0.499
192,2080,constant_mortality,5yearly,0_4,2.756
192,2080,high_variant,5yearly,0_4,1.175
192,2080,instant_replacement,5yearly,0_4,0.943
192,2080,low_variant,5yearly,0_4,0.243
192,2080,medium_variant,5yearly,0_4,0.595
192,2080,momentum,5yearly,0_4,4.864
192,2080,no_change,5yearly,0_4,2.313
192,2080,zero_migration,5yearly,0_4,0.66
192,2080,constant_fertility,5yearly,5_9,0.07
192,2080,high_variant,5yearly,5_9,0.149
192,2080,low_variant,5yearly,5_9,0.036
192,2080,medium_variant,5yearly,5_9,0.081
192,2080,constant_fertility,5yearly,10_14,0.106
192,2080,high_variant,5yearly,10_14,0.212
192,2080,low_variant,5yearly,10_14,0.056
192,2080,medium_variant,5yearly,10_14,0.12
192,2080,constant_fertility,5yearly,15_19,0.22
192,2080,high_variant,5yearly,15_19,0.423
192,2080,low_variant,5yearly,15_19,0.12
192,2080,medium_variant,5yearly,15_19,0.247
192,2080,constant_fertility,5yearly,20_24,0.372
192,2080,high_variant,5yearly,20_24,0.694
192,2080,low_variant,5yearly,20_24,0.209
192,2080,medium_variant,5yearly,20_24,0.416
192,2080,constant_fertility,5yearly,25_29,0.489
192,2080,high_variant,5yearly,25_29,0.876
192,2080,low_variant,5yearly,25_29,0.289
192,2080,medium_variant,5yearly,25_29,0.544
192,2080,constant_fertility,5yearly,30_34,0.653
192,2080,high_variant,5yearly,30_34,1.091
192,2080,low_variant,5yearly,30_34,0.412
192,2080,medium_variant,5yearly,30_34,0.715
192,2080,constant_fertility,5yearly,35_39,0.988
192,2080,high_variant,5yearly,35_39,1.512
192,2080,low_variant,5yearly,35_39,0.662
192,2080,medium_variant,5yearly,35_39,1.055
192,2080,constant_fertility,5yearly,40_44,1.579
192,2080,high_variant,5yearly,40_44,2.245
192,2080,low_variant,5yearly,40_44,1.101
192,2080,medium_variant,5yearly,40_44,1.651
192,2080,constant_fertility,5yearly,45_49,2.517
192,2080,high_variant,5yearly,45_49,3.457
192,2080,low_variant,5yearly,45_49,1.804
192,2080,medium_variant,5yearly,45_49,2.62
192,2080,constant_fertility,5yearly,50_54,3.973
192,2080,high_variant,5yearly,50_54,5.432
192,2080,low_variant,5yearly,50_54,2.895
192,2080,medium_variant,5yearly,50_54,4.16
192,2080,constant_fertility,5yearly,55_59,6.262
192,2080,high_variant,5yearly,55_59,8.303
192,2080,low_variant,5yearly,55_59,4.76
192,2080,medium_variant,5yearly,55_59,6.532
192,2080,constant_fertility,5yearly,60_64,9.851
192,2080,high_variant,5yearly,60_64,12.052
192,2080,low_variant,5yearly,60_64,8.1
192,2080,medium_variant,5yearly,60_64,10.076
192,2080,constant_fertility,5yearly,65_69,15.464
192,2080,high_variant,5yearly,65_69,16.645
192,2080,low_variant,5yearly,65_69,14.436
192,2080,medium_variant,5yearly,65_69,15.541
192,2080,constant_fertility,5yearly,70_74,23.281
192,2080,high_variant,5yearly,70_74,23.281
192,2080,low_variant,5yearly,70_74,23.281
192,2080,medium_variant,5yearly,70_74,23.281
192,2080,constant_fertility,5yearly,75_79,36.44
192,2080,high_variant,5yearly,75_79,36.44
192,2080,low_variant,5yearly,75_79,36.44
192,2080,medium_variant,5yearly,75_79,36.44
192,2080,constant_fertility,5yearly,80_84,61.484
192,2080,high_variant,5yearly,80_84,61.483
192,2080,low_variant,5yearly,80_84,61.484
192,2080,medium_variant,5yearly,80_84,61.483
192,2080,constant_fertility,5yearly,85_89,100.187
192,2080,high_variant,5yearly,85_89,100.186
192,2080,low_variant,5yearly,85_89,100.188
192,2080,medium_variant,5yearly,85_89,100.187
192,2080,constant_fertility,5yearly,90_94,138.718
192,2080,high_variant,5yearly,90_94,138.718
192,2080,low_variant,5yearly,90_94,138.719
192,2080,medium_variant,5yearly,90_94,138.718
192,2080,constant_fertility,5yearly,95plus,207.585
192,2080,high_variant,5yearly,95plus,207.586
192,2080,low_variant,5yearly,95plus,207.588
192,2080,medium_variant,5yearly,95plus,207.584
192,2080,constant_fertility,5yearly,0_14,0.675
192,2080,constant_mortality,5yearly,0_14,3.547
192,2080,high_variant,5yearly,0_14,1.536
192,2080,instant_replacement,5yearly,0_14,1.242
192,2080,low_variant,5yearly,0_14,0.335
192,2080,medium_variant,5yearly,0_14,0.796
192,2080,momentum,5yearly,0_14,6.174
192,2080,no_change,5yearly,0_14,3.005
192,2080,zero_migration,5yearly,0_14,0.883
192,2080,constant_fertility,5yearly,0_19,0.895
192,2080,constant_mortality,5yearly,0_19,4.417
192,2080,high_variant,5yearly,0_19,1.959
192,2080,instant_replacement,5yearly,0_19,1.597
192,2080,low_variant,5yearly,0_19,0.455
192,2080,medium_variant,5yearly,0_19,1.043
192,2080,momentum,5yearly,0_19,7.566
192,2080,no_change,5yearly,0_19,3.78
192,2080,zero_migration,5yearly,0_19,1.158
192,2080,constant_fertility,5yearly,0_24,1.267
192,2080,constant_mortality,5yearly,0_24,5.734
192,2080,high_variant,5yearly,0_24,2.653
192,2080,instant_replacement,5yearly,0_24,2.19
192,2080,low_variant,5yearly,0_24,0.664
192,2080,medium_variant,5yearly,0_24,1.459
192,2080,momentum,5yearly,0_24,9.647
192,2080,no_change,5yearly,0_24,4.957
192,2080,zero_migration,5yearly,0_24,1.62
192,2080,constant_fertility,5yearly,5_14,0.176
192,2080,constant_mortality,5yearly,5_14,0.791
192,2080,high_variant,5yearly,5_14,0.361
192,2080,instant_replacement,5yearly,5_14,0.299
192,2080,low_variant,5yearly,5_14,0.092
192,2080,medium_variant,5yearly,5_14,0.201
192,2080,momentum,5yearly,5_14,1.31
192,2080,no_change,5yearly,5_14,0.692
192,2080,zero_migration,5yearly,5_14,0.223
192,2080,constant_fertility,5yearly,15plus,610.063
192,2080,constant_mortality,5yearly,15plus,639.77
192,2080,high_variant,5yearly,15plus,620.424
192,2080,instant_replacement,5yearly,15plus,619.473
192,2080,low_variant,5yearly,15plus,602.488
192,2080,medium_variant,5yearly,15plus,611.25
192,2080,momentum,5yearly,15plus,696.561
192,2080,no_change,5yearly,15plus,636.632
192,2080,zero_migration,5yearly,15plus,635.438
192,2080,constant_fertility,5yearly,15_24,0.592
192,2080,constant_mortality,5yearly,15_24,2.187
192,2080,high_variant,5yearly,15_24,1.117
192,2080,instant_replacement,5yearly,15_24,0.948
192,2080,low_variant,5yearly,15_24,0.329
192,2080,medium_variant,5yearly,15_24,0.663
192,2080,momentum,5yearly,15_24,3.473
192,2080,no_change,5yearly,15_24,1.952
192,2080,zero_migration,5yearly,15_24,0.737
192,2080,constant_fertility,5yearly,15_49,6.818
192,2080,constant_mortality,5yearly,15_49,19.2
192,2080,high_variant,5yearly,15_49,10.298
192,2080,instant_replacement,5yearly,15_49,9.375
192,2080,low_variant,5yearly,15_49,4.597
192,2080,medium_variant,5yearly,15_49,7.248
192,2080,momentum,5yearly,15_49,27.494
192,2080,no_change,5yearly,15_49,18.021
192,2080,zero_migration,5yearly,15_49,8.02
192,2080,constant_fertility,5yearly,15_59,17.053
192,2080,constant_mortality,5yearly,15_59,46.622
192,2080,high_variant,5yearly,15_59,24.033
192,2080,instant_replacement,5yearly,15_59,22.324
192,2080,low_variant,5yearly,15_59,12.252
192,2080,medium_variant,5yearly,15_59,17.94
192,2080,momentum,5yearly,15_59,63.504
192,2080,no_change,5yearly,15_59,44.273
192,2080,zero_migration,5yearly,15_59,19.679
192,2080,constant_fertility,5yearly,15_64,26.904
192,2080,constant_mortality,5yearly,15_64,73.153
192,2080,high_variant,5yearly,15_64,36.085
192,2080,instant_replacement,5yearly,15_64,34.628
192,2080,low_variant,5yearly,15_64,20.352
192,2080,medium_variant,5yearly,15_64,28.016
192,2080,momentum,5yearly,15_64,98.104
192,2080,no_change,5yearly,15_64,70.215
192,2080,zero_migration,5yearly,15_64,30.531
192,2080,constant_fertility,5yearly,20plus,609.843
192,2080,constant_mortality,5yearly,20plus,638.9
192,2080,high_variant,5yearly,20plus,620.001
192,2080,instant_replacement,5yearly,20plus,619.118
192,2080,low_variant,5yearly,20plus,602.368
192,2080,medium_variant,5yearly,20plus,611.003
192,2080,momentum,5yearly,20plus,695.169
192,2080,no_change,5yearly,20plus,635.857
192,2080,zero_migration,5yearly,20plus,635.163
192,2080,constant_fertility,5yearly,20_64,26.684
192,2080,constant_mortality,5yearly,20_64,72.283
192,2080,high_variant,5yearly,20_64,35.662
192,2080,instant_replacement,5yearly,20_64,34.273
192,2080,low_variant,5yearly,20_64,20.232
192,2080,medium_variant,5yearly,20_64,27.769
192,2080,momentum,5yearly,20_64,96.712
192,2080,no_change,5yearly,20_64,69.44
192,2080,zero_migration,5yearly,20_64,30.256
192,2080,constant_fertility,5yearly,20_69,42.148
192,2080,constant_mortality,5yearly,20_69,112.392
192,2080,high_variant,5yearly,20_69,52.307
192,2080,instant_replacement,5yearly,20_69,51.42
192,2080,low_variant,5yearly,20_69,34.668
192,2080,medium_variant,5yearly,20_69,43.31
192,2080,momentum,5yearly,20_69,143.803
192,2080,no_change,5yearly,20_69,109.351
192,2080,zero_migration,5yearly,20_69,46.868
192,2080,constant_fertility,5yearly,25plus,609.471
192,2080,constant_mortality,5yearly,25plus,637.583
192,2080,high_variant,5yearly,25plus,619.307
192,2080,instant_replacement,5yearly,25plus,618.525
192,2080,low_variant,5yearly,25plus,602.159
192,2080,medium_variant,5yearly,25plus,610.587
192,2080,momentum,5yearly,25plus,693.088
192,2080,no_change,5yearly,25plus,634.68
192,2080,zero_migration,5yearly,25plus,634.701
192,2080,constant_fertility,5yearly,25_69,41.776
192,2080,constant_mortality,5yearly,25_69,111.075
192,2080,high_variant,5yearly,25_69,51.613
192,2080,instant_replacement,5yearly,25_69,50.827
192,2080,low_variant,5yearly,25_69,34.459
192,2080,medium_variant,5yearly,25_69,42.894
192,2080,momentum,5yearly,25_69,141.722
192,2080,no_change,5yearly,25_69,108.174
192,2080,zero_migration,5yearly,25_69,46.406
192,2080,constant_fertility,5yearly,40plus,607.341
192,2080,constant_mortality,5yearly,40plus,631.28
192,2080,high_variant,5yearly,40plus,615.828
192,2080,instant_replacement,5yearly,40plus,615.376
192,2080,low_variant,5yearly,40plus,600.796
192,2080,medium_variant,5yearly,40plus,608.273
192,2080,momentum,5yearly,40plus,683.636
192,2080,no_change,5yearly,40plus,628.884
192,2080,zero_migration,5yearly,40plus,632.14
192,2080,constant_fertility,5yearly,50plus,603.245
192,2080,constant_mortality,5yearly,50plus,620.57
192,2080,high_variant,5yearly,50plus,610.126
192,2080,instant_replacement,5yearly,50plus,610.098
192,2080,low_variant,5yearly,50plus,597.891
192,2080,medium_variant,5yearly,50plus,604.002
192,2080,momentum,5yearly,50plus,669.067
192,2080,no_change,5yearly,50plus,618.611
192,2080,zero_migration,5yearly,50plus,627.418
192,2080,constant_fertility,5yearly,60plus,593.01
192,2080,constant_mortality,5yearly,60plus,593.148
192,2080,high_variant,5yearly,60plus,596.391
192,2080,instant_replacement,5yearly,60plus,597.149
192,2080,low_variant,5yearly,60plus,590.236
192,2080,medium_variant,5yearly,60plus,593.31
192,2080,momentum,5yearly,60plus,633.057
192,2080,no_change,5yearly,60plus,592.359
192,2080,zero_migration,5yearly,60plus,615.759
192,2080,constant_fertility,5yearly,65plus,583.159
192,2080,constant_mortality,5yearly,65plus,566.617
192,2080,high_variant,5yearly,65plus,584.339
192,2080,instant_replacement,5yearly,65plus,584.845
192,2080,low_variant,5yearly,65plus,582.136
192,2080,medium_variant,5yearly,65plus,583.234
192,2080,momentum,5yearly,65plus,598.457
192,2080,no_change,5yearly,65plus,566.417
192,2080,zero_migration,5yearly,65plus,604.907
192,2080,constant_fertility,5yearly,70plus,567.695
192,2080,constant_mortality,5yearly,70plus,526.508
192,2080,high_variant,5yearly,70plus,567.694
192,2080,instant_replacement,5yearly,70plus,567.698
192,2080,low_variant,5yearly,70plus,567.7
192,2080,medium_variant,5yearly,70plus,567.693
192,2080,momentum,5yearly,70plus,551.366
192,2080,no_change,5yearly,70plus,526.506
192,2080,zero_migration,5yearly,70plus,588.295
192,2080,constant_fertility,5yearly,80plus,507.974
192,2080,constant_mortality,5yearly,80plus,397.355
192,2080,high_variant,5yearly,80plus,507.973
192,2080,instant_replacement,5yearly,80plus,507.977
192,2080,low_variant,5yearly,80plus,507.979
192,2080,medium_variant,5yearly,80plus,507.972
192,2080,momentum,5yearly,80plus,412.769
192,2080,no_change,5yearly,80plus,397.353
192,2080,zero_migration,5yearly,80plus,524.232
192,2080,constant_fertility,5yearly,90plus,346.303
192,2080,constant_mortality,5yearly,90plus,188.659
192,2080,high_variant,5yearly,90plus,346.304
192,2080,instant_replacement,5yearly,90plus,346.306
192,2080,low_variant,5yearly,90plus,346.307
192,2080,medium_variant,5yearly,90plus,346.302
192,2080,momentum,5yearly,90plus,193.781
192,2080,no_change,5yearly,90plus,188.658
192,2080,zero_migration,5yearly,90plus,354.908
192,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2085,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2085,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2085,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2085,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2085,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2085,constant_fertility,5yearly,0_4,0.435
192,2085,constant_mortality,5yearly,0_4,2.675
192,2085,high_variant,5yearly,0_4,1.087
192,2085,instant_replacement,5yearly,0_4,0.85
192,2085,low_variant,5yearly,0_4,0.2
192,2085,medium_variant,5yearly,0_4,0.526
192,2085,momentum,5yearly,0_4,4.848
192,2085,no_change,5yearly,0_4,2.212
192,2085,zero_migration,5yearly,0_4,0.586
192,2085,constant_fertility,5yearly,5_9,0.061
192,2085,high_variant,5yearly,5_9,0.14
192,2085,low_variant,5yearly,5_9,0.031
192,2085,medium_variant,5yearly,5_9,0.073
192,2085,constant_fertility,5yearly,10_14,0.095
192,2085,high_variant,5yearly,10_14,0.204
192,2085,low_variant,5yearly,10_14,0.049
192,2085,medium_variant,5yearly,10_14,0.11
192,2085,constant_fertility,5yearly,15_19,0.197
192,2085,high_variant,5yearly,15_19,0.394
192,2085,low_variant,5yearly,15_19,0.104
192,2085,medium_variant,5yearly,15_19,0.223
192,2085,constant_fertility,5yearly,20_24,0.332
192,2085,high_variant,5yearly,20_24,0.641
192,2085,low_variant,5yearly,20_24,0.18
192,2085,medium_variant,5yearly,20_24,0.373
192,2085,constant_fertility,5yearly,25_29,0.437
192,2085,high_variant,5yearly,25_29,0.819
192,2085,low_variant,5yearly,25_29,0.244
192,2085,medium_variant,5yearly,25_29,0.49
192,2085,constant_fertility,5yearly,30_34,0.586
192,2085,high_variant,5yearly,30_34,1.052
192,2085,low_variant,5yearly,30_34,0.345
192,2085,medium_variant,5yearly,30_34,0.652
192,2085,constant_fertility,5yearly,35_39,0.891
192,2085,high_variant,5yearly,35_39,1.49
192,2085,low_variant,5yearly,35_39,0.562
192,2085,medium_variant,5yearly,35_39,0.976
192,2085,constant_fertility,5yearly,40_44,1.442
192,2085,high_variant,5yearly,40_44,2.208
192,2085,low_variant,5yearly,40_44,0.965
192,2085,medium_variant,5yearly,40_44,1.54
192,2085,constant_fertility,5yearly,45_49,2.31
192,2085,high_variant,5yearly,45_49,3.286
192,2085,low_variant,5yearly,45_49,1.609
192,2085,medium_variant,5yearly,45_49,2.414
192,2085,constant_fertility,5yearly,50_54,3.599
192,2085,high_variant,5yearly,50_54,4.946
192,2085,low_variant,5yearly,50_54,2.579
192,2085,medium_variant,5yearly,50_54,3.747
192,2085,constant_fertility,5yearly,55_59,5.543
192,2085,high_variant,5yearly,55_59,7.581
192,2085,low_variant,5yearly,55_59,4.038
192,2085,medium_variant,5yearly,55_59,5.805
192,2085,constant_fertility,5yearly,60_64,8.646
192,2085,high_variant,5yearly,60_64,11.466
192,2085,low_variant,5yearly,60_64,6.57
192,2085,medium_variant,5yearly,60_64,9.018
192,2085,constant_fertility,5yearly,65_69,13.739
192,2085,high_variant,5yearly,65_69,16.807
192,2085,low_variant,5yearly,65_69,11.297
192,2085,medium_variant,5yearly,65_69,14.052
192,2085,constant_fertility,5yearly,70_74,22.073
192,2085,high_variant,5yearly,70_74,23.752
192,2085,low_variant,5yearly,70_74,20.611
192,2085,medium_variant,5yearly,70_74,22.182
192,2085,constant_fertility,5yearly,75_79,34.052
192,2085,high_variant,5yearly,75_79,34.053
192,2085,low_variant,5yearly,75_79,34.053
192,2085,medium_variant,5yearly,75_79,34.052
192,2085,constant_fertility,5yearly,80_84,53.579
192,2085,high_variant,5yearly,80_84,53.579
192,2085,low_variant,5yearly,80_84,53.579
192,2085,medium_variant,5yearly,80_84,53.579
192,2085,constant_fertility,5yearly,85_89,89.764
192,2085,high_variant,5yearly,85_89,89.764
192,2085,low_variant,5yearly,85_89,89.764
192,2085,medium_variant,5yearly,85_89,89.764
192,2085,constant_fertility,5yearly,90_94,126.088
192,2085,high_variant,5yearly,90_94,126.089
192,2085,low_variant,5yearly,90_94,126.089
192,2085,medium_variant,5yearly,90_94,126.088
192,2085,constant_fertility,5yearly,95plus,231.115
192,2085,high_variant,5yearly,95plus,231.116
192,2085,low_variant,5yearly,95plus,231.114
192,2085,medium_variant,5yearly,95plus,231.112
192,2085,constant_fertility,5yearly,0_14,0.591
192,2085,constant_mortality,5yearly,0_14,3.45
192,2085,high_variant,5yearly,0_14,1.431
192,2085,instant_replacement,5yearly,0_14,1.132
192,2085,low_variant,5yearly,0_14,0.28
192,2085,medium_variant,5yearly,0_14,0.709
192,2085,momentum,5yearly,0_14,6.178
192,2085,no_change,5yearly,0_14,2.875
192,2085,zero_migration,5yearly,0_14,0.79
192,2085,constant_fertility,5yearly,0_19,0.788
192,2085,constant_mortality,5yearly,0_19,4.295
192,2085,high_variant,5yearly,0_19,1.825
192,2085,instant_replacement,5yearly,0_19,1.46
192,2085,low_variant,5yearly,0_19,0.384
192,2085,medium_variant,5yearly,0_19,0.932
192,2085,momentum,5yearly,0_19,7.569
192,2085,no_change,5yearly,0_19,3.62
192,2085,zero_migration,5yearly,0_19,1.039
192,2085,constant_fertility,5yearly,0_24,1.12
192,2085,constant_mortality,5yearly,0_24,5.564
192,2085,high_variant,5yearly,0_24,2.466
192,2085,instant_replacement,5yearly,0_24,1.998
192,2085,low_variant,5yearly,0_24,0.564
192,2085,medium_variant,5yearly,0_24,1.305
192,2085,momentum,5yearly,0_24,9.612
192,2085,no_change,5yearly,0_24,4.75
192,2085,zero_migration,5yearly,0_24,1.457
192,2085,constant_fertility,5yearly,5_14,0.156
192,2085,constant_mortality,5yearly,5_14,0.775
192,2085,high_variant,5yearly,5_14,0.344
192,2085,instant_replacement,5yearly,5_14,0.282
192,2085,low_variant,5yearly,5_14,0.08
192,2085,medium_variant,5yearly,5_14,0.183
192,2085,momentum,5yearly,5_14,1.33
192,2085,no_change,5yearly,5_14,0.663
192,2085,zero_migration,5yearly,5_14,0.204
192,2085,constant_fertility,5yearly,15plus,594.393
192,2085,constant_mortality,5yearly,15plus,609.898
192,2085,high_variant,5yearly,15plus,609.043
192,2085,instant_replacement,5yearly,15plus,607.668
192,2085,low_variant,5yearly,15plus,583.703
192,2085,medium_variant,5yearly,15plus,596.067
192,2085,momentum,5yearly,15plus,681.26
192,2085,no_change,5yearly,15plus,605.23
192,2085,zero_migration,5yearly,15plus,624.094
192,2085,constant_fertility,5yearly,15_24,0.529
192,2085,constant_mortality,5yearly,15_24,2.114
192,2085,high_variant,5yearly,15_24,1.035
192,2085,instant_replacement,5yearly,15_24,0.866
192,2085,low_variant,5yearly,15_24,0.284
192,2085,medium_variant,5yearly,15_24,0.596
192,2085,momentum,5yearly,15_24,3.434
192,2085,no_change,5yearly,15_24,1.875
192,2085,zero_migration,5yearly,15_24,0.667
192,2085,constant_fertility,5yearly,15_49,6.195
192,2085,constant_mortality,5yearly,15_49,18.705
192,2085,high_variant,5yearly,15_49,9.89
192,2085,instant_replacement,5yearly,15_49,8.912
192,2085,low_variant,5yearly,15_49,4.009
192,2085,medium_variant,5yearly,15_49,6.668
192,2085,momentum,5yearly,15_49,27.754
192,2085,no_change,5yearly,15_49,17.339
192,2085,zero_migration,5yearly,15_49,7.41
192,2085,constant_fertility,5yearly,15_59,15.337
192,2085,constant_mortality,5yearly,15_59,44.681
192,2085,high_variant,5yearly,15_59,22.417
192,2085,instant_replacement,5yearly,15_59,20.507
192,2085,low_variant,5yearly,15_59,10.626
192,2085,medium_variant,5yearly,15_59,16.22
192,2085,momentum,5yearly,15_59,62.3
192,2085,no_change,5yearly,15_59,42.199
192,2085,zero_migration,5yearly,15_59,17.927
192,2085,constant_fertility,5yearly,15_64,23.983
192,2085,constant_mortality,5yearly,15_64,70.0
192,2085,high_variant,5yearly,15_64,33.883
192,2085,instant_replacement,5yearly,15_64,31.443
192,2085,low_variant,5yearly,15_64,17.196
192,2085,medium_variant,5yearly,15_64,25.238
192,2085,momentum,5yearly,15_64,95.47
192,2085,no_change,5yearly,15_64,66.475
192,2085,zero_migration,5yearly,15_64,27.729
192,2085,constant_fertility,5yearly,20plus,594.196
192,2085,constant_mortality,5yearly,20plus,609.053
192,2085,high_variant,5yearly,20plus,608.649
192,2085,instant_replacement,5yearly,20plus,607.34
192,2085,low_variant,5yearly,20plus,583.599
192,2085,medium_variant,5yearly,20plus,595.844
192,2085,momentum,5yearly,20plus,679.869
192,2085,no_change,5yearly,20plus,604.485
192,2085,zero_migration,5yearly,20plus,623.845
192,2085,constant_fertility,5yearly,20_64,23.786
192,2085,constant_mortality,5yearly,20_64,69.155
192,2085,high_variant,5yearly,20_64,33.489
192,2085,instant_replacement,5yearly,20_64,31.115
192,2085,low_variant,5yearly,20_64,17.092
192,2085,medium_variant,5yearly,20_64,25.015
192,2085,momentum,5yearly,20_64,94.079
192,2085,no_change,5yearly,20_64,65.73
192,2085,zero_migration,5yearly,20_64,27.48
192,2085,constant_fertility,5yearly,20_69,37.525
192,2085,constant_mortality,5yearly,20_69,107.877
192,2085,high_variant,5yearly,20_69,50.296
192,2085,instant_replacement,5yearly,20_69,48.276
192,2085,low_variant,5yearly,20_69,28.389
192,2085,medium_variant,5yearly,20_69,39.067
192,2085,momentum,5yearly,20_69,144.598
192,2085,no_change,5yearly,20_69,103.589
192,2085,zero_migration,5yearly,20_69,42.619
192,2085,constant_fertility,5yearly,25plus,593.864
192,2085,constant_mortality,5yearly,25plus,607.784
192,2085,high_variant,5yearly,25plus,608.008
192,2085,instant_replacement,5yearly,25plus,606.802
192,2085,low_variant,5yearly,25plus,583.419
192,2085,medium_variant,5yearly,25plus,595.471
192,2085,momentum,5yearly,25plus,677.826
192,2085,no_change,5yearly,25plus,603.355
192,2085,zero_migration,5yearly,25plus,623.427
192,2085,constant_fertility,5yearly,25_69,37.193
192,2085,constant_mortality,5yearly,25_69,106.608
192,2085,high_variant,5yearly,25_69,49.655
192,2085,instant_replacement,5yearly,25_69,47.738
192,2085,low_variant,5yearly,25_69,28.209
192,2085,medium_variant,5yearly,25_69,38.694
192,2085,momentum,5yearly,25_69,142.555
192,2085,no_change,5yearly,25_69,102.459
192,2085,zero_migration,5yearly,25_69,42.201
192,2085,constant_fertility,5yearly,40plus,591.95
192,2085,constant_mortality,5yearly,40plus,601.666
192,2085,high_variant,5yearly,40plus,604.647
192,2085,instant_replacement,5yearly,40plus,603.831
192,2085,low_variant,5yearly,40plus,582.268
192,2085,medium_variant,5yearly,40plus,593.353
192,2085,momentum,5yearly,40plus,668.332
192,2085,no_change,5yearly,40plus,597.828
192,2085,zero_migration,5yearly,40plus,621.071
192,2085,constant_fertility,5yearly,50plus,588.198
192,2085,constant_mortality,5yearly,50plus,591.193
192,2085,high_variant,5yearly,50plus,599.153
192,2085,instant_replacement,5yearly,50plus,598.756
192,2085,low_variant,5yearly,50plus,579.694
192,2085,medium_variant,5yearly,50plus,589.399
192,2085,momentum,5yearly,50plus,653.506
192,2085,no_change,5yearly,50plus,587.891
192,2085,zero_migration,5yearly,50plus,616.684
192,2085,constant_fertility,5yearly,60plus,579.056
192,2085,constant_mortality,5yearly,60plus,565.217
192,2085,high_variant,5yearly,60plus,586.626
192,2085,instant_replacement,5yearly,60plus,587.161
192,2085,low_variant,5yearly,60plus,573.077
192,2085,medium_variant,5yearly,60plus,579.847
192,2085,momentum,5yearly,60plus,618.96
192,2085,no_change,5yearly,60plus,563.031
192,2085,zero_migration,5yearly,60plus,606.167
192,2085,constant_fertility,5yearly,65plus,570.41
192,2085,constant_mortality,5yearly,65plus,539.898
192,2085,high_variant,5yearly,65plus,575.16
192,2085,instant_replacement,5yearly,65plus,576.225
192,2085,low_variant,5yearly,65plus,566.507
192,2085,medium_variant,5yearly,65plus,570.829
192,2085,momentum,5yearly,65plus,585.79
192,2085,no_change,5yearly,65plus,538.755
192,2085,zero_migration,5yearly,65plus,596.365
192,2085,constant_fertility,5yearly,70plus,556.671
192,2085,constant_mortality,5yearly,70plus,501.176
192,2085,high_variant,5yearly,70plus,558.353
192,2085,instant_replacement,5yearly,70plus,559.064
192,2085,low_variant,5yearly,70plus,555.21
192,2085,medium_variant,5yearly,70plus,556.777
192,2085,momentum,5yearly,70plus,535.271
192,2085,no_change,5yearly,70plus,500.896
192,2085,zero_migration,5yearly,70plus,581.226
192,2085,constant_fertility,5yearly,80plus,500.546
192,2085,constant_mortality,5yearly,80plus,371.918
192,2085,high_variant,5yearly,80plus,500.548
192,2085,instant_replacement,5yearly,80plus,500.545
192,2085,low_variant,5yearly,80plus,500.546
192,2085,medium_variant,5yearly,80plus,500.543
192,2085,momentum,5yearly,80plus,390.775
192,2085,no_change,5yearly,80plus,371.917
192,2085,zero_migration,5yearly,80plus,520.96
192,2085,constant_fertility,5yearly,90plus,357.203
192,2085,constant_mortality,5yearly,90plus,181.615
192,2085,high_variant,5yearly,90plus,357.205
192,2085,instant_replacement,5yearly,90plus,357.202
192,2085,low_variant,5yearly,90plus,357.203
192,2085,medium_variant,5yearly,90plus,357.2
192,2085,momentum,5yearly,90plus,188.212
192,2085,no_change,5yearly,90plus,181.614
192,2085,zero_migration,5yearly,90plus,368.762
192,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2090,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2090,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2090,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2090,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2090,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2090,constant_fertility,5yearly,0_4,0.382
192,2090,constant_mortality,5yearly,0_4,2.586
192,2090,high_variant,5yearly,0_4,1.004
192,2090,instant_replacement,5yearly,0_4,0.767
192,2090,low_variant,5yearly,0_4,0.168
192,2090,medium_variant,5yearly,0_4,0.467
192,2090,momentum,5yearly,0_4,4.79
192,2090,no_change,5yearly,0_4,2.119
192,2090,zero_migration,5yearly,0_4,0.524
192,2090,constant_fertility,5yearly,5_9,0.053
192,2090,high_variant,5yearly,5_9,0.13
192,2090,low_variant,5yearly,5_9,0.025
192,2090,medium_variant,5yearly,5_9,0.064
