country,year,variant,freq,agebroad,totaldeaths
148,2015,constant_fertility,5yearly,0_19,574.919
148,2015,constant_mortality,5yearly,0_19,603.483
148,2015,high_variant,5yearly,0_19,557.425
148,2015,instant_replacement,5yearly,0_19,361.523
148,2015,low_variant,5yearly,0_19,528.907
148,2015,medium_variant,5yearly,0_19,543.166
148,2015,momentum,5yearly,0_19,404.887
148,2015,no_change,5yearly,0_19,638.92
148,2015,zero_migration,5yearly,0_19,542.945
148,2015,constant_fertility,5yearly,0_24,610.934
148,2015,constant_mortality,5yearly,0_24,641.235
148,2015,high_variant,5yearly,0_24,593.44
148,2015,instant_replacement,5yearly,0_24,397.539
148,2015,low_variant,5yearly,0_24,564.922
148,2015,medium_variant,5yearly,0_24,579.181
148,2015,momentum,5yearly,0_24,442.628
148,2015,no_change,5yearly,0_24,676.672
148,2015,zero_migration,5yearly,0_24,578.95
148,2015,constant_fertility,5yearly,5_14,86.887
148,2015,constant_mortality,5yearly,5_14,94.334
148,2015,high_variant,5yearly,5_14,86.886
148,2015,instant_replacement,5yearly,5_14,86.887
148,2015,low_variant,5yearly,5_14,86.886
148,2015,medium_variant,5yearly,5_14,86.886
148,2015,momentum,5yearly,5_14,94.307
148,2015,no_change,5yearly,5_14,94.333
148,2015,zero_migration,5yearly,5_14,86.861
148,2015,constant_fertility,5yearly,15plus,446.247
148,2015,constant_mortality,5yearly,15plus,463.831
148,2015,high_variant,5yearly,15plus,446.247
148,2015,instant_replacement,5yearly,15plus,446.255
148,2015,low_variant,5yearly,15plus,446.247
148,2015,medium_variant,5yearly,15plus,446.247
148,2015,momentum,5yearly,15plus,463.696
148,2015,no_change,5yearly,15plus,463.829
148,2015,zero_migration,5yearly,15plus,446.115
148,2015,constant_fertility,5yearly,15_24,68.551
148,2015,constant_mortality,5yearly,15_24,72.246
148,2015,high_variant,5yearly,15_24,68.551
148,2015,instant_replacement,5yearly,15_24,68.552
148,2015,low_variant,5yearly,15_24,68.551
148,2015,medium_variant,5yearly,15_24,68.551
148,2015,momentum,5yearly,15_24,72.225
148,2015,no_change,5yearly,15_24,72.246
148,2015,zero_migration,5yearly,15_24,68.531
148,2015,constant_fertility,5yearly,15_49,240.101
148,2015,constant_mortality,5yearly,15_49,251.422
148,2015,high_variant,5yearly,15_49,240.101
148,2015,instant_replacement,5yearly,15_49,240.106
148,2015,low_variant,5yearly,15_49,240.101
148,2015,medium_variant,5yearly,15_49,240.101
148,2015,momentum,5yearly,15_49,251.348
148,2015,no_change,5yearly,15_49,251.421
148,2015,zero_migration,5yearly,15_49,240.031
148,2015,constant_fertility,5yearly,15_59,286.202
148,2015,constant_mortality,5yearly,15_59,299.716
148,2015,high_variant,5yearly,15_59,286.202
148,2015,instant_replacement,5yearly,15_59,286.209
148,2015,low_variant,5yearly,15_59,286.202
148,2015,medium_variant,5yearly,15_59,286.202
148,2015,momentum,5yearly,15_59,299.627
148,2015,no_change,5yearly,15_59,299.714
148,2015,zero_migration,5yearly,15_59,286.119
148,2015,constant_fertility,5yearly,15_64,313.822
148,2015,constant_mortality,5yearly,15_64,328.509
148,2015,high_variant,5yearly,15_64,313.822
148,2015,instant_replacement,5yearly,15_64,313.829
148,2015,low_variant,5yearly,15_64,313.822
148,2015,medium_variant,5yearly,15_64,313.822
148,2015,momentum,5yearly,15_64,328.411
148,2015,no_change,5yearly,15_64,328.507
148,2015,zero_migration,5yearly,15_64,313.731
148,2015,constant_fertility,5yearly,20plus,413.711
148,2015,constant_mortality,5yearly,20plus,429.337
148,2015,high_variant,5yearly,20plus,413.711
148,2015,instant_replacement,5yearly,20plus,413.719
148,2015,low_variant,5yearly,20plus,413.711
148,2015,medium_variant,5yearly,20plus,413.711
148,2015,momentum,5yearly,20plus,429.212
148,2015,no_change,5yearly,20plus,429.335
148,2015,zero_migration,5yearly,20plus,413.589
148,2015,constant_fertility,5yearly,20_64,281.286
148,2015,constant_mortality,5yearly,20_64,294.015
148,2015,high_variant,5yearly,20_64,281.286
148,2015,instant_replacement,5yearly,20_64,281.293
148,2015,low_variant,5yearly,20_64,281.286
148,2015,medium_variant,5yearly,20_64,281.286
148,2015,momentum,5yearly,20_64,293.927
148,2015,no_change,5yearly,20_64,294.013
148,2015,zero_migration,5yearly,20_64,281.205
148,2015,constant_fertility,5yearly,20_69,311.859
148,2015,constant_mortality,5yearly,20_69,325.686
148,2015,high_variant,5yearly,20_69,311.859
148,2015,instant_replacement,5yearly,20_69,311.866
148,2015,low_variant,5yearly,20_69,311.859
148,2015,medium_variant,5yearly,20_69,311.859
148,2015,momentum,5yearly,20_69,325.589
148,2015,no_change,5yearly,20_69,325.684
148,2015,zero_migration,5yearly,20_69,311.769
148,2015,constant_fertility,5yearly,25plus,377.696
148,2015,constant_mortality,5yearly,25plus,391.585
148,2015,high_variant,5yearly,25plus,377.696
148,2015,instant_replacement,5yearly,25plus,377.703
148,2015,low_variant,5yearly,25plus,377.696
148,2015,medium_variant,5yearly,25plus,377.696
148,2015,momentum,5yearly,25plus,391.471
148,2015,no_change,5yearly,25plus,391.583
148,2015,zero_migration,5yearly,25plus,377.584
148,2015,constant_fertility,5yearly,25_69,275.844
148,2015,constant_mortality,5yearly,25_69,287.934
148,2015,high_variant,5yearly,25_69,275.844
148,2015,instant_replacement,5yearly,25_69,275.85
148,2015,low_variant,5yearly,25_69,275.844
148,2015,medium_variant,5yearly,25_69,275.844
148,2015,momentum,5yearly,25_69,287.848
148,2015,no_change,5yearly,25_69,287.932
148,2015,zero_migration,5yearly,25_69,275.764
148,2015,constant_fertility,5yearly,40plus,262.06
148,2015,constant_mortality,5yearly,40plus,270.936
148,2015,high_variant,5yearly,40plus,262.06
148,2015,instant_replacement,5yearly,40plus,262.064
148,2015,low_variant,5yearly,40plus,262.06
148,2015,medium_variant,5yearly,40plus,262.06
148,2015,momentum,5yearly,40plus,270.857
148,2015,no_change,5yearly,40plus,270.934
148,2015,zero_migration,5yearly,40plus,261.981
148,2015,constant_fertility,5yearly,50plus,206.146
148,2015,constant_mortality,5yearly,50plus,212.409
148,2015,high_variant,5yearly,50plus,206.146
148,2015,instant_replacement,5yearly,50plus,206.149
148,2015,low_variant,5yearly,50plus,206.146
148,2015,medium_variant,5yearly,50plus,206.146
148,2015,momentum,5yearly,50plus,212.348
148,2015,no_change,5yearly,50plus,212.408
148,2015,zero_migration,5yearly,50plus,206.084
148,2015,constant_fertility,5yearly,60plus,160.045
148,2015,constant_mortality,5yearly,60plus,164.115
148,2015,high_variant,5yearly,60plus,160.045
148,2015,instant_replacement,5yearly,60plus,160.046
148,2015,low_variant,5yearly,60plus,160.045
148,2015,medium_variant,5yearly,60plus,160.045
148,2015,momentum,5yearly,60plus,164.069
148,2015,no_change,5yearly,60plus,164.115
148,2015,zero_migration,5yearly,60plus,159.996
148,2015,constant_fertility,5yearly,65plus,132.425
148,2015,constant_mortality,5yearly,65plus,135.322
148,2015,high_variant,5yearly,65plus,132.425
148,2015,instant_replacement,5yearly,65plus,132.426
148,2015,low_variant,5yearly,65plus,132.425
148,2015,medium_variant,5yearly,65plus,132.425
148,2015,momentum,5yearly,65plus,135.285
148,2015,no_change,5yearly,65plus,135.322
148,2015,zero_migration,5yearly,65plus,132.384
148,2015,constant_fertility,5yearly,70plus,101.852
148,2015,constant_mortality,5yearly,70plus,103.651
148,2015,high_variant,5yearly,70plus,101.852
148,2015,instant_replacement,5yearly,70plus,101.853
148,2015,low_variant,5yearly,70plus,101.852
148,2015,medium_variant,5yearly,70plus,101.852
148,2015,momentum,5yearly,70plus,103.623
148,2015,no_change,5yearly,70plus,103.651
148,2015,zero_migration,5yearly,70plus,101.82
148,2015,constant_fertility,5yearly,80plus,40.246
148,2015,constant_mortality,5yearly,80plus,40.568
148,2015,high_variant,5yearly,80plus,40.246
148,2015,instant_replacement,5yearly,80plus,40.247
148,2015,low_variant,5yearly,80plus,40.246
148,2015,medium_variant,5yearly,80plus,40.246
148,2015,momentum,5yearly,80plus,40.558
148,2015,no_change,5yearly,80plus,40.568
148,2015,zero_migration,5yearly,80plus,40.233
148,2015,constant_fertility,5yearly,90plus,5.033
148,2015,constant_mortality,5yearly,90plus,5.013
148,2015,high_variant,5yearly,90plus,5.033
148,2015,instant_replacement,5yearly,90plus,5.033
148,2015,low_variant,5yearly,90plus,5.033
148,2015,medium_variant,5yearly,90plus,5.033
148,2015,momentum,5yearly,90plus,5.013
148,2015,no_change,5yearly,90plus,5.013
148,2015,zero_migration,5yearly,90plus,5.031
148,2020,constant_fertility,5yearly,0_4,487.355
148,2020,constant_mortality,5yearly,0_4,514.926
148,2020,high_variant,5yearly,0_4,440.943
148,2020,instant_replacement,5yearly,0_4,195.618
148,2020,low_variant,5yearly,0_4,384.672
148,2020,medium_variant,5yearly,0_4,412.808
148,2020,momentum,5yearly,0_4,255.106
148,2020,no_change,5yearly,0_4,607.798
148,2020,zero_migration,5yearly,0_4,412.532
148,2020,constant_fertility,5yearly,5_9,52.953
148,2020,high_variant,5yearly,5_9,51.675
148,2020,low_variant,5yearly,5_9,49.591
148,2020,medium_variant,5yearly,5_9,50.633
148,2020,constant_fertility,5yearly,10_14,39.147
148,2020,high_variant,5yearly,10_14,39.148
148,2020,low_variant,5yearly,10_14,39.148
148,2020,medium_variant,5yearly,10_14,39.148
148,2020,constant_fertility,5yearly,15_19,35.16
148,2020,high_variant,5yearly,15_19,35.16
148,2020,low_variant,5yearly,15_19,35.16
148,2020,medium_variant,5yearly,15_19,35.16
148,2020,constant_fertility,5yearly,20_24,40.101
148,2020,high_variant,5yearly,20_24,40.101
148,2020,low_variant,5yearly,20_24,40.101
148,2020,medium_variant,5yearly,20_24,40.101
148,2020,constant_fertility,5yearly,25_29,43.276
148,2020,high_variant,5yearly,25_29,43.277
148,2020,low_variant,5yearly,25_29,43.277
148,2020,medium_variant,5yearly,25_29,43.277
148,2020,constant_fertility,5yearly,30_34,44.855
148,2020,high_variant,5yearly,30_34,44.855
148,2020,low_variant,5yearly,30_34,44.855
148,2020,medium_variant,5yearly,30_34,44.855
148,2020,constant_fertility,5yearly,35_39,42.961
148,2020,high_variant,5yearly,35_39,42.962
148,2020,low_variant,5yearly,35_39,42.961
148,2020,medium_variant,5yearly,35_39,42.961
148,2020,constant_fertility,5yearly,40_44,35.75
148,2020,high_variant,5yearly,40_44,35.75
148,2020,low_variant,5yearly,40_44,35.75
148,2020,medium_variant,5yearly,40_44,35.75
148,2020,constant_fertility,5yearly,45_49,28.726
148,2020,high_variant,5yearly,45_49,28.726
148,2020,low_variant,5yearly,45_49,28.726
148,2020,medium_variant,5yearly,45_49,28.726
148,2020,constant_fertility,5yearly,50_54,25.476
148,2020,high_variant,5yearly,50_54,25.476
148,2020,low_variant,5yearly,50_54,25.476
148,2020,medium_variant,5yearly,50_54,25.476
148,2020,constant_fertility,5yearly,55_59,25.838
148,2020,high_variant,5yearly,55_59,25.838
148,2020,low_variant,5yearly,55_59,25.838
148,2020,medium_variant,5yearly,55_59,25.838
148,2020,constant_fertility,5yearly,60_64,29.843
148,2020,high_variant,5yearly,60_64,29.843
148,2020,low_variant,5yearly,60_64,29.843
148,2020,medium_variant,5yearly,60_64,29.843
148,2020,constant_fertility,5yearly,65_69,35.378
148,2020,high_variant,5yearly,65_69,35.378
148,2020,low_variant,5yearly,65_69,35.378
148,2020,medium_variant,5yearly,65_69,35.378
148,2020,constant_fertility,5yearly,70_74,36.973
148,2020,high_variant,5yearly,70_74,36.973
148,2020,low_variant,5yearly,70_74,36.973
148,2020,medium_variant,5yearly,70_74,36.973
148,2020,constant_fertility,5yearly,75_79,33.436
148,2020,high_variant,5yearly,75_79,33.437
148,2020,low_variant,5yearly,75_79,33.436
148,2020,medium_variant,5yearly,75_79,33.436
148,2020,constant_fertility,5yearly,80_84,25.825
148,2020,high_variant,5yearly,80_84,25.825
148,2020,low_variant,5yearly,80_84,25.825
148,2020,medium_variant,5yearly,80_84,25.825
148,2020,constant_fertility,5yearly,85_89,14.081
148,2020,high_variant,5yearly,85_89,14.081
148,2020,low_variant,5yearly,85_89,14.081
148,2020,medium_variant,5yearly,85_89,14.081
148,2020,constant_fertility,5yearly,90_94,4.828
148,2020,high_variant,5yearly,90_94,4.828
148,2020,low_variant,5yearly,90_94,4.828
148,2020,medium_variant,5yearly,90_94,4.828
148,2020,constant_fertility,5yearly,95plus,1.004
148,2020,high_variant,5yearly,95plus,1.004
148,2020,low_variant,5yearly,95plus,1.004
148,2020,medium_variant,5yearly,95plus,1.004
148,2020,constant_fertility,5yearly,0_14,579.455
148,2020,constant_mortality,5yearly,0_14,620.739
148,2020,high_variant,5yearly,0_14,531.766
148,2020,instant_replacement,5yearly,0_14,272.121
148,2020,low_variant,5yearly,0_14,473.411
148,2020,medium_variant,5yearly,0_14,502.589
148,2020,momentum,5yearly,0_14,345.945
148,2020,no_change,5yearly,0_14,716.274
148,2020,zero_migration,5yearly,0_14,502.253
148,2020,constant_fertility,5yearly,0_19,614.615
148,2020,constant_mortality,5yearly,0_19,660.756
148,2020,high_variant,5yearly,0_19,566.926
148,2020,instant_replacement,5yearly,0_19,307.283
148,2020,low_variant,5yearly,0_19,508.571
148,2020,medium_variant,5yearly,0_19,537.749
148,2020,momentum,5yearly,0_19,385.936
148,2020,no_change,5yearly,0_19,756.291
148,2020,zero_migration,5yearly,0_19,537.39
148,2020,constant_fertility,5yearly,0_24,654.716
148,2020,constant_mortality,5yearly,0_24,705.427
148,2020,high_variant,5yearly,0_24,607.027
148,2020,instant_replacement,5yearly,0_24,347.385
148,2020,low_variant,5yearly,0_24,548.672
148,2020,medium_variant,5yearly,0_24,577.85
148,2020,momentum,5yearly,0_24,430.577
148,2020,no_change,5yearly,0_24,800.961
148,2020,zero_migration,5yearly,0_24,577.464
148,2020,constant_fertility,5yearly,5_14,92.1
148,2020,constant_mortality,5yearly,5_14,105.813
148,2020,high_variant,5yearly,5_14,90.823
148,2020,instant_replacement,5yearly,5_14,76.503
148,2020,low_variant,5yearly,5_14,88.739
148,2020,medium_variant,5yearly,5_14,89.781
148,2020,momentum,5yearly,5_14,90.839
148,2020,no_change,5yearly,5_14,108.476
148,2020,zero_migration,5yearly,5_14,89.721
148,2020,constant_fertility,5yearly,15plus,503.511
148,2020,constant_mortality,5yearly,15plus,545.37
148,2020,high_variant,5yearly,15plus,503.514
148,2020,instant_replacement,5yearly,15plus,503.532
148,2020,low_variant,5yearly,15plus,503.512
148,2020,medium_variant,5yearly,15plus,503.512
148,2020,momentum,5yearly,15plus,545.009
148,2020,no_change,5yearly,15plus,545.365
148,2020,zero_migration,5yearly,15plus,503.178
148,2020,constant_fertility,5yearly,15_24,75.261
148,2020,constant_mortality,5yearly,15_24,84.688
148,2020,high_variant,5yearly,15_24,75.261
148,2020,instant_replacement,5yearly,15_24,75.264
148,2020,low_variant,5yearly,15_24,75.261
148,2020,medium_variant,5yearly,15_24,75.261
148,2020,momentum,5yearly,15_24,84.632
148,2020,no_change,5yearly,15_24,84.687
148,2020,zero_migration,5yearly,15_24,75.211
148,2020,constant_fertility,5yearly,15_49,270.829
148,2020,constant_mortality,5yearly,15_49,301.32
148,2020,high_variant,5yearly,15_49,270.831
148,2020,instant_replacement,5yearly,15_49,270.84
148,2020,low_variant,5yearly,15_49,270.83
148,2020,medium_variant,5yearly,15_49,270.83
148,2020,momentum,5yearly,15_49,301.121
148,2020,no_change,5yearly,15_49,301.317
148,2020,zero_migration,5yearly,15_49,270.649
148,2020,constant_fertility,5yearly,15_59,322.143
148,2020,constant_mortality,5yearly,15_59,357.238
148,2020,high_variant,5yearly,15_59,322.145
148,2020,instant_replacement,5yearly,15_59,322.156
148,2020,low_variant,5yearly,15_59,322.144
148,2020,medium_variant,5yearly,15_59,322.144
148,2020,momentum,5yearly,15_59,357.001
148,2020,no_change,5yearly,15_59,357.235
148,2020,zero_migration,5yearly,15_59,321.928
148,2020,constant_fertility,5yearly,15_64,351.986
148,2020,constant_mortality,5yearly,15_64,389.288
148,2020,high_variant,5yearly,15_64,351.988
148,2020,instant_replacement,5yearly,15_64,352
148,2020,low_variant,5yearly,15_64,351.987
148,2020,medium_variant,5yearly,15_64,351.987
148,2020,momentum,5yearly,15_64,389.029
148,2020,no_change,5yearly,15_64,389.284
148,2020,zero_migration,5yearly,15_64,351.751
148,2020,constant_fertility,5yearly,20plus,468.351
148,2020,constant_mortality,5yearly,20plus,505.353
148,2020,high_variant,5yearly,20plus,468.354
148,2020,instant_replacement,5yearly,20plus,468.37
148,2020,low_variant,5yearly,20plus,468.352
148,2020,medium_variant,5yearly,20plus,468.352
148,2020,momentum,5yearly,20plus,505.018
148,2020,no_change,5yearly,20plus,505.348
148,2020,zero_migration,5yearly,20plus,468.041
148,2020,constant_fertility,5yearly,20_64,316.826
148,2020,constant_mortality,5yearly,20_64,349.271
148,2020,high_variant,5yearly,20_64,316.828
148,2020,instant_replacement,5yearly,20_64,316.838
148,2020,low_variant,5yearly,20_64,316.827
148,2020,medium_variant,5yearly,20_64,316.827
148,2020,momentum,5yearly,20_64,349.038
148,2020,no_change,5yearly,20_64,349.267
148,2020,zero_migration,5yearly,20_64,316.614
148,2020,constant_fertility,5yearly,20_69,352.204
148,2020,constant_mortality,5yearly,20_69,386.736
148,2020,high_variant,5yearly,20_69,352.206
148,2020,instant_replacement,5yearly,20_69,352.218
148,2020,low_variant,5yearly,20_69,352.205
148,2020,medium_variant,5yearly,20_69,352.205
148,2020,momentum,5yearly,20_69,386.478
148,2020,no_change,5yearly,20_69,386.731
148,2020,zero_migration,5yearly,20_69,351.969
148,2020,constant_fertility,5yearly,25plus,428.25
148,2020,constant_mortality,5yearly,25plus,460.682
148,2020,high_variant,5yearly,25plus,428.253
148,2020,instant_replacement,5yearly,25plus,428.268
148,2020,low_variant,5yearly,25plus,428.251
148,2020,medium_variant,5yearly,25plus,428.251
148,2020,momentum,5yearly,25plus,460.377
148,2020,no_change,5yearly,25plus,460.678
148,2020,zero_migration,5yearly,25plus,427.967
148,2020,constant_fertility,5yearly,25_69,312.103
148,2020,constant_mortality,5yearly,25_69,342.065
148,2020,high_variant,5yearly,25_69,312.105
148,2020,instant_replacement,5yearly,25_69,312.116
148,2020,low_variant,5yearly,25_69,312.104
148,2020,medium_variant,5yearly,25_69,312.104
148,2020,momentum,5yearly,25_69,341.837
148,2020,no_change,5yearly,25_69,342.061
148,2020,zero_migration,5yearly,25_69,311.895
148,2020,constant_fertility,5yearly,40plus,297.158
148,2020,constant_mortality,5yearly,40plus,315.2
148,2020,high_variant,5yearly,40plus,297.159
148,2020,instant_replacement,5yearly,40plus,297.17
148,2020,low_variant,5yearly,40plus,297.158
148,2020,medium_variant,5yearly,40plus,297.158
148,2020,momentum,5yearly,40plus,314.991
148,2020,no_change,5yearly,40plus,315.198
148,2020,zero_migration,5yearly,40plus,296.961
148,2020,constant_fertility,5yearly,50plus,232.682
148,2020,constant_mortality,5yearly,50plus,244.05
148,2020,high_variant,5yearly,50plus,232.683
148,2020,instant_replacement,5yearly,50plus,232.692
148,2020,low_variant,5yearly,50plus,232.682
148,2020,medium_variant,5yearly,50plus,232.682
148,2020,momentum,5yearly,50plus,243.888
148,2020,no_change,5yearly,50plus,244.048
148,2020,zero_migration,5yearly,50plus,232.529
148,2020,constant_fertility,5yearly,60plus,181.368
148,2020,constant_mortality,5yearly,60plus,188.132
148,2020,high_variant,5yearly,60plus,181.369
148,2020,instant_replacement,5yearly,60plus,181.376
148,2020,low_variant,5yearly,60plus,181.368
148,2020,medium_variant,5yearly,60plus,181.368
148,2020,momentum,5yearly,60plus,188.008
148,2020,no_change,5yearly,60plus,188.13
148,2020,zero_migration,5yearly,60plus,181.25
148,2020,constant_fertility,5yearly,65plus,151.525
148,2020,constant_mortality,5yearly,65plus,156.082
148,2020,high_variant,5yearly,65plus,151.526
148,2020,instant_replacement,5yearly,65plus,151.532
148,2020,low_variant,5yearly,65plus,151.525
148,2020,medium_variant,5yearly,65plus,151.525
148,2020,momentum,5yearly,65plus,155.98
148,2020,no_change,5yearly,65plus,156.081
148,2020,zero_migration,5yearly,65plus,151.427
