country,year,variant,freq,agebroad,totaldeaths
12,2075,low_variant,5yearly,60plus,2926.741
12,2075,medium_variant,5yearly,60plus,2929.866
12,2075,momentum,5yearly,60plus,3153.884
12,2075,no_change,5yearly,60plus,3150.383
12,2075,zero_migration,5yearly,60plus,2954.505
12,2075,constant_fertility,5yearly,65plus,2856.408
12,2075,constant_mortality,5yearly,65plus,2932.643
12,2075,high_variant,5yearly,65plus,2856.405
12,2075,instant_replacement,5yearly,65plus,2856.403
12,2075,low_variant,5yearly,65plus,2856.406
12,2075,medium_variant,5yearly,65plus,2856.404
12,2075,momentum,5yearly,65plus,2962.877
12,2075,no_change,5yearly,65plus,2932.646
12,2075,zero_migration,5yearly,65plus,2880.237
12,2075,constant_fertility,5yearly,70plus,2739.626
12,2075,constant_mortality,5yearly,70plus,2649.444
12,2075,high_variant,5yearly,70plus,2739.623
12,2075,instant_replacement,5yearly,70plus,2739.621
12,2075,low_variant,5yearly,70plus,2739.624
12,2075,medium_variant,5yearly,70plus,2739.622
12,2075,momentum,5yearly,70plus,2676.521
12,2075,no_change,5yearly,70plus,2649.447
12,2075,zero_migration,5yearly,70plus,2762.161
12,2075,constant_fertility,5yearly,80plus,2330.404
12,2075,constant_mortality,5yearly,80plus,1877.616
12,2075,high_variant,5yearly,80plus,2330.402
12,2075,instant_replacement,5yearly,80plus,2330.4
12,2075,low_variant,5yearly,80plus,2330.403
12,2075,medium_variant,5yearly,80plus,2330.401
12,2075,momentum,5yearly,80plus,1893.575
12,2075,no_change,5yearly,80plus,1877.618
12,2075,zero_migration,5yearly,80plus,2347.076
12,2075,constant_fertility,5yearly,90plus,1201.672
12,2075,constant_mortality,5yearly,90plus,601.017
12,2075,high_variant,5yearly,90plus,1201.671
12,2075,instant_replacement,5yearly,90plus,1201.669
12,2075,low_variant,5yearly,90plus,1201.671
12,2075,medium_variant,5yearly,90plus,1201.67
12,2075,momentum,5yearly,90plus,604.293
12,2075,no_change,5yearly,90plus,601.017
12,2075,zero_migration,5yearly,90plus,1207.69
12,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Algeria
12,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Algeria
12,2080,high_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Algeria
12,2080,low_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2080,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2080,momentum,5yearly,"Region, subregion, country or area *",Algeria
12,2080,no_change,5yearly,"Region, subregion, country or area *",Algeria
12,2080,zero_migration,5yearly,"Region, subregion, country or area *",Algeria
12,2080,constant_fertility,5yearly,0_4,50.087
12,2080,constant_mortality,5yearly,0_4,104.5
12,2080,high_variant,5yearly,0_4,32.267
12,2080,instant_replacement,5yearly,0_4,19.555
12,2080,low_variant,5yearly,0_4,8.743
12,2080,medium_variant,5yearly,0_4,18.153
12,2080,momentum,5yearly,0_4,123.206
12,2080,no_change,5yearly,0_4,288.156
12,2080,zero_migration,5yearly,0_4,18.46
12,2080,constant_fertility,5yearly,5_9,3.221
12,2080,high_variant,5yearly,5_9,2.177
12,2080,low_variant,5yearly,5_9,0.674
12,2080,medium_variant,5yearly,5_9,1.3
12,2080,constant_fertility,5yearly,10_14,3.063
12,2080,high_variant,5yearly,10_14,2.133
12,2080,low_variant,5yearly,10_14,0.71
12,2080,medium_variant,5yearly,10_14,1.316
12,2080,constant_fertility,5yearly,15_19,4.115
12,2080,high_variant,5yearly,15_19,2.974
12,2080,low_variant,5yearly,15_19,1.063
12,2080,medium_variant,5yearly,15_19,1.893
12,2080,constant_fertility,5yearly,20_24,5.406
12,2080,high_variant,5yearly,20_24,4.061
12,2080,low_variant,5yearly,20_24,1.572
12,2080,medium_variant,5yearly,20_24,2.672
12,2080,constant_fertility,5yearly,25_29,6.146
12,2080,high_variant,5yearly,25_29,4.811
12,2080,low_variant,5yearly,25_29,2.065
12,2080,medium_variant,5yearly,25_29,3.305
12,2080,constant_fertility,5yearly,30_34,7.381
12,2080,high_variant,5yearly,30_34,5.997
12,2080,low_variant,5yearly,30_34,2.889
12,2080,medium_variant,5yearly,30_34,4.33
12,2080,constant_fertility,5yearly,35_39,9.48
12,2080,high_variant,5yearly,35_39,7.924
12,2080,low_variant,5yearly,35_39,4.222
12,2080,medium_variant,5yearly,35_39,5.987
12,2080,constant_fertility,5yearly,40_44,12.638
12,2080,high_variant,5yearly,40_44,10.841
12,2080,low_variant,5yearly,40_44,6.258
12,2080,medium_variant,5yearly,40_44,8.498
12,2080,constant_fertility,5yearly,45_49,17.917
12,2080,high_variant,5yearly,45_49,15.877
12,2080,low_variant,5yearly,45_49,9.679
12,2080,medium_variant,5yearly,45_49,12.76
12,2080,constant_fertility,5yearly,50_54,27.376
12,2080,high_variant,5yearly,50_54,25.31
12,2080,low_variant,5yearly,50_54,15.96
12,2080,medium_variant,5yearly,50_54,20.632
12,2080,constant_fertility,5yearly,55_59,43.893
12,2080,high_variant,5yearly,55_59,41.845
12,2080,low_variant,5yearly,55_59,28.478
12,2080,medium_variant,5yearly,55_59,35.162
12,2080,constant_fertility,5yearly,60_64,72.734
12,2080,high_variant,5yearly,60_64,70.643
12,2080,low_variant,5yearly,60_64,54.808
12,2080,medium_variant,5yearly,60_64,62.725
12,2080,constant_fertility,5yearly,65_69,123.553
12,2080,high_variant,5yearly,65_69,122.393
12,2080,low_variant,5yearly,65_69,112.574
12,2080,medium_variant,5yearly,65_69,117.484
12,2080,constant_fertility,5yearly,70_74,192.995
12,2080,high_variant,5yearly,70_74,192.995
12,2080,low_variant,5yearly,70_74,192.995
12,2080,medium_variant,5yearly,70_74,192.995
12,2080,constant_fertility,5yearly,75_79,266.37
12,2080,high_variant,5yearly,75_79,266.37
12,2080,low_variant,5yearly,75_79,266.37
12,2080,medium_variant,5yearly,75_79,266.37
12,2080,constant_fertility,5yearly,80_84,387.987
12,2080,high_variant,5yearly,80_84,387.987
12,2080,low_variant,5yearly,80_84,387.987
12,2080,medium_variant,5yearly,80_84,387.987
12,2080,constant_fertility,5yearly,85_89,605.34
12,2080,high_variant,5yearly,85_89,605.34
12,2080,low_variant,5yearly,85_89,605.34
12,2080,medium_variant,5yearly,85_89,605.341
12,2080,constant_fertility,5yearly,90_94,697.776
12,2080,high_variant,5yearly,90_94,697.776
12,2080,low_variant,5yearly,90_94,697.779
12,2080,medium_variant,5yearly,90_94,697.778
12,2080,constant_fertility,5yearly,95plus,634.783
12,2080,high_variant,5yearly,95plus,634.783
12,2080,low_variant,5yearly,95plus,634.783
12,2080,medium_variant,5yearly,95plus,634.783
12,2080,constant_fertility,5yearly,0_14,56.371
12,2080,constant_mortality,5yearly,0_14,118.212
12,2080,high_variant,5yearly,0_14,36.577
12,2080,instant_replacement,5yearly,0_14,22.341
12,2080,low_variant,5yearly,0_14,10.127
12,2080,medium_variant,5yearly,0_14,20.769
12,2080,momentum,5yearly,0_14,138.997
12,2080,no_change,5yearly,0_14,321.002
12,2080,zero_migration,5yearly,0_14,21.118
12,2080,constant_fertility,5yearly,0_19,60.486
12,2080,constant_mortality,5yearly,0_19,127.846
12,2080,high_variant,5yearly,0_19,39.551
12,2080,instant_replacement,5yearly,0_19,24.303
12,2080,low_variant,5yearly,0_19,11.19
12,2080,medium_variant,5yearly,0_19,22.662
12,2080,momentum,5yearly,0_19,149.721
12,2080,no_change,5yearly,0_19,341.955
12,2080,zero_migration,5yearly,0_19,23.042
12,2080,constant_fertility,5yearly,0_24,65.892
12,2080,constant_mortality,5yearly,0_24,140.95
12,2080,high_variant,5yearly,0_24,43.612
12,2080,instant_replacement,5yearly,0_24,26.972
12,2080,low_variant,5yearly,0_24,12.762
12,2080,medium_variant,5yearly,0_24,25.334
12,2080,momentum,5yearly,0_24,163.7
12,2080,no_change,5yearly,0_24,368.458
12,2080,zero_migration,5yearly,0_24,25.759
12,2080,constant_fertility,5yearly,5_14,6.284
12,2080,constant_mortality,5yearly,5_14,13.712
12,2080,high_variant,5yearly,5_14,4.31
12,2080,instant_replacement,5yearly,5_14,2.786
12,2080,low_variant,5yearly,5_14,1.384
12,2080,medium_variant,5yearly,5_14,2.616
12,2080,momentum,5yearly,5_14,15.791
12,2080,no_change,5yearly,5_14,32.846
12,2080,zero_migration,5yearly,5_14,2.658
12,2080,constant_fertility,5yearly,15plus,3115.89
12,2080,constant_mortality,5yearly,15plus,3516.207
12,2080,high_variant,5yearly,15plus,3097.927
12,2080,instant_replacement,5yearly,15plus,3033.485
12,2080,low_variant,5yearly,15plus,3024.822
12,2080,medium_variant,5yearly,15plus,3060.702
12,2080,momentum,5yearly,15plus,3488.47
12,2080,no_change,5yearly,15plus,3722.256
12,2080,zero_migration,5yearly,15plus,3092.07
12,2080,constant_fertility,5yearly,15_24,9.521
12,2080,constant_mortality,5yearly,15_24,22.738
12,2080,high_variant,5yearly,15_24,7.035
12,2080,instant_replacement,5yearly,15_24,4.631
12,2080,low_variant,5yearly,15_24,2.635
12,2080,medium_variant,5yearly,15_24,4.565
12,2080,momentum,5yearly,15_24,24.703
12,2080,no_change,5yearly,15_24,47.456
12,2080,zero_migration,5yearly,15_24,4.641
12,2080,constant_fertility,5yearly,15_49,63.083
12,2080,constant_mortality,5yearly,15_49,172.182
12,2080,high_variant,5yearly,15_49,52.485
12,2080,instant_replacement,5yearly,15_49,38.414
12,2080,low_variant,5yearly,15_49,27.748
12,2080,medium_variant,5yearly,15_49,39.445
12,2080,momentum,5yearly,15_49,176.327
12,2080,no_change,5yearly,15_49,278.71
12,2080,zero_migration,5yearly,15_49,40.122
12,2080,constant_fertility,5yearly,15_59,134.352
12,2080,constant_mortality,5yearly,15_59,361.614
12,2080,high_variant,5yearly,15_59,119.64
12,2080,instant_replacement,5yearly,15_59,88.996
12,2080,low_variant,5yearly,15_59,72.186
12,2080,medium_variant,5yearly,15_59,95.239
12,2080,momentum,5yearly,15_59,354.235
12,2080,no_change,5yearly,15_59,520.942
12,2080,zero_migration,5yearly,15_59,96.85
12,2080,constant_fertility,5yearly,15_64,207.086
12,2080,constant_mortality,5yearly,15_64,552.719
12,2080,high_variant,5yearly,15_64,190.283
12,2080,instant_replacement,5yearly,15_64,140.992
12,2080,low_variant,5yearly,15_64,126.994
12,2080,medium_variant,5yearly,15_64,157.964
12,2080,momentum,5yearly,15_64,516.735
12,2080,no_change,5yearly,15_64,742.629
12,2080,zero_migration,5yearly,15_64,160.41
12,2080,constant_fertility,5yearly,20plus,3111.775
12,2080,constant_mortality,5yearly,20plus,3506.573
12,2080,high_variant,5yearly,20plus,3094.953
12,2080,instant_replacement,5yearly,20plus,3031.523
12,2080,low_variant,5yearly,20plus,3023.759
12,2080,medium_variant,5yearly,20plus,3058.809
12,2080,momentum,5yearly,20plus,3477.746
12,2080,no_change,5yearly,20plus,3701.303
12,2080,zero_migration,5yearly,20plus,3090.146
12,2080,constant_fertility,5yearly,20_64,202.971
12,2080,constant_mortality,5yearly,20_64,543.085
12,2080,high_variant,5yearly,20_64,187.309
12,2080,instant_replacement,5yearly,20_64,139.03
12,2080,low_variant,5yearly,20_64,125.931
12,2080,medium_variant,5yearly,20_64,156.071
12,2080,momentum,5yearly,20_64,506.011
12,2080,no_change,5yearly,20_64,721.676
12,2080,zero_migration,5yearly,20_64,158.486
12,2080,constant_fertility,5yearly,20_69,326.524
12,2080,constant_mortality,5yearly,20_69,845.998
12,2080,high_variant,5yearly,20_69,309.702
12,2080,instant_replacement,5yearly,20_69,246.27
12,2080,low_variant,5yearly,20_69,238.505
12,2080,medium_variant,5yearly,20_69,273.555
12,2080,momentum,5yearly,20_69,785.783
12,2080,no_change,5yearly,20_69,1040.726
12,2080,zero_migration,5yearly,20_69,277.266
12,2080,constant_fertility,5yearly,25plus,3106.369
12,2080,constant_mortality,5yearly,25plus,3493.469
12,2080,high_variant,5yearly,25plus,3090.892
12,2080,instant_replacement,5yearly,25plus,3028.854
12,2080,low_variant,5yearly,25plus,3022.187
12,2080,medium_variant,5yearly,25plus,3056.137
12,2080,momentum,5yearly,25plus,3463.767
12,2080,no_change,5yearly,25plus,3674.8
12,2080,zero_migration,5yearly,25plus,3087.429
12,2080,constant_fertility,5yearly,25_69,321.118
12,2080,constant_mortality,5yearly,25_69,832.894
12,2080,high_variant,5yearly,25_69,305.641
12,2080,instant_replacement,5yearly,25_69,243.601
12,2080,low_variant,5yearly,25_69,236.933
12,2080,medium_variant,5yearly,25_69,270.883
12,2080,momentum,5yearly,25_69,771.804
12,2080,no_change,5yearly,25_69,1014.223
12,2080,zero_migration,5yearly,25_69,274.549
12,2080,constant_fertility,5yearly,40plus,3083.362
12,2080,constant_mortality,5yearly,40plus,3429.671
12,2080,high_variant,5yearly,40plus,3072.16
12,2080,instant_replacement,5yearly,40plus,3015.723
12,2080,low_variant,5yearly,40plus,3013.011
12,2080,medium_variant,5yearly,40plus,3042.515
12,2080,momentum,5yearly,40plus,3398.944
12,2080,no_change,5yearly,40plus,3566.821
12,2080,zero_migration,5yearly,40plus,3073.585
12,2080,constant_fertility,5yearly,50plus,3052.807
12,2080,constant_mortality,5yearly,50plus,3344.025
12,2080,high_variant,5yearly,50plus,3045.442
12,2080,instant_replacement,5yearly,50plus,2995.071
12,2080,low_variant,5yearly,50plus,2997.074
12,2080,medium_variant,5yearly,50plus,3021.257
12,2080,momentum,5yearly,50plus,3312.143
12,2080,no_change,5yearly,50plus,3443.546
12,2080,zero_migration,5yearly,50plus,3051.948
12,2080,constant_fertility,5yearly,60plus,2981.538
12,2080,constant_mortality,5yearly,60plus,3154.593
12,2080,high_variant,5yearly,60plus,2978.287
12,2080,instant_replacement,5yearly,60plus,2944.489
12,2080,low_variant,5yearly,60plus,2952.636
12,2080,medium_variant,5yearly,60plus,2965.463
12,2080,momentum,5yearly,60plus,3134.235
12,2080,no_change,5yearly,60plus,3201.314
12,2080,zero_migration,5yearly,60plus,2995.22
12,2080,constant_fertility,5yearly,65plus,2908.804
12,2080,constant_mortality,5yearly,65plus,2963.488
12,2080,high_variant,5yearly,65plus,2907.644
12,2080,instant_replacement,5yearly,65plus,2892.493
12,2080,low_variant,5yearly,65plus,2897.828
12,2080,medium_variant,5yearly,65plus,2902.738
12,2080,momentum,5yearly,65plus,2971.735
12,2080,no_change,5yearly,65plus,2979.627
12,2080,zero_migration,5yearly,65plus,2931.66
12,2080,constant_fertility,5yearly,70plus,2785.251
12,2080,constant_mortality,5yearly,70plus,2660.575
12,2080,high_variant,5yearly,70plus,2785.251
12,2080,instant_replacement,5yearly,70plus,2785.253
12,2080,low_variant,5yearly,70plus,2785.254
12,2080,medium_variant,5yearly,70plus,2785.254
12,2080,momentum,5yearly,70plus,2691.963
12,2080,no_change,5yearly,70plus,2660.577
12,2080,zero_migration,5yearly,70plus,2812.88
12,2080,constant_fertility,5yearly,80plus,2325.886
12,2080,constant_mortality,5yearly,80plus,1747.367
12,2080,high_variant,5yearly,80plus,2325.886
12,2080,instant_replacement,5yearly,80plus,2325.888
12,2080,low_variant,5yearly,80plus,2325.889
12,2080,medium_variant,5yearly,80plus,2325.889
12,2080,momentum,5yearly,80plus,1767.214
12,2080,no_change,5yearly,80plus,1747.369
12,2080,zero_migration,5yearly,80plus,2347.702
12,2080,constant_fertility,5yearly,90plus,1332.559
12,2080,constant_mortality,5yearly,90plus,612.357
12,2080,high_variant,5yearly,90plus,1332.559
12,2080,instant_replacement,5yearly,90plus,1332.561
12,2080,low_variant,5yearly,90plus,1332.562
12,2080,medium_variant,5yearly,90plus,1332.561
12,2080,momentum,5yearly,90plus,617.005
12,2080,no_change,5yearly,90plus,612.357
12,2080,zero_migration,5yearly,90plus,1341.623
12,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Algeria
12,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Algeria
12,2085,high_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Algeria
12,2085,low_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2085,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2085,momentum,5yearly,"Region, subregion, country or area *",Algeria
12,2085,no_change,5yearly,"Region, subregion, country or area *",Algeria
12,2085,zero_migration,5yearly,"Region, subregion, country or area *",Algeria
12,2085,constant_fertility,5yearly,0_4,48.852
12,2085,constant_mortality,5yearly,0_4,100.489
12,2085,high_variant,5yearly,0_4,30.258
12,2085,instant_replacement,5yearly,0_4,17.821
12,2085,low_variant,5yearly,0_4,7.408
12,2085,medium_variant,5yearly,0_4,16.296
12,2085,momentum,5yearly,0_4,121.199
12,2085,no_change,5yearly,0_4,301.067
12,2085,zero_migration,5yearly,0_4,16.592
12,2085,constant_fertility,5yearly,5_9,3.145
12,2085,high_variant,5yearly,5_9,2.058
12,2085,low_variant,5yearly,5_9,0.583
12,2085,medium_variant,5yearly,5_9,1.181
12,2085,constant_fertility,5yearly,10_14,2.967
12,2085,high_variant,5yearly,10_14,2.002
12,2085,low_variant,5yearly,10_14,0.617
12,2085,medium_variant,5yearly,10_14,1.193
12,2085,constant_fertility,5yearly,15_19,3.93
12,2085,high_variant,5yearly,15_19,2.74
12,2085,low_variant,5yearly,15_19,0.912
12,2085,medium_variant,5yearly,15_19,1.691
12,2085,constant_fertility,5yearly,20_24,5.05
12,2085,high_variant,5yearly,20_24,3.643
12,2085,low_variant,5yearly,20_24,1.298
12,2085,medium_variant,5yearly,20_24,2.316
12,2085,constant_fertility,5yearly,25_29,5.655
12,2085,high_variant,5yearly,25_29,4.246
12,2085,low_variant,5yearly,25_29,1.639
12,2085,medium_variant,5yearly,25_29,2.791
12,2085,constant_fertility,5yearly,30_34,6.787
12,2085,high_variant,5yearly,30_34,5.316
12,2085,low_variant,5yearly,30_34,2.283
12,2085,medium_variant,5yearly,30_34,3.653
12,2085,constant_fertility,5yearly,35_39,8.956
12,2085,high_variant,5yearly,35_39,7.276
12,2085,low_variant,5yearly,35_39,3.504
12,2085,medium_variant,5yearly,35_39,5.252
12,2085,constant_fertility,5yearly,40_44,12.329
12,2085,high_variant,5yearly,40_44,10.307
12,2085,low_variant,5yearly,40_44,5.493
12,2085,medium_variant,5yearly,40_44,7.788
12,2085,constant_fertility,5yearly,45_49,17.584
12,2085,high_variant,5yearly,45_49,15.085
12,2085,low_variant,5yearly,45_49,8.708
12,2085,medium_variant,5yearly,45_49,11.825
12,2085,constant_fertility,5yearly,50_54,26.009
12,2085,high_variant,5yearly,50_54,23.051
12,2085,low_variant,5yearly,50_54,14.052
12,2085,medium_variant,5yearly,50_54,18.524
12,2085,constant_fertility,5yearly,55_59,39.792
12,2085,high_variant,5yearly,55_59,36.781
12,2085,low_variant,5yearly,55_59,23.188
12,2085,medium_variant,5yearly,55_59,29.981
12,2085,constant_fertility,5yearly,60_64,65.668
12,2085,high_variant,5yearly,60_64,62.607
12,2085,low_variant,5yearly,60_64,42.624
12,2085,medium_variant,5yearly,60_64,52.615
12,2085,constant_fertility,5yearly,65_69,118.137
12,2085,high_variant,5yearly,65_69,114.763
12,2085,low_variant,5yearly,65_69,89.162
12,2085,medium_variant,5yearly,65_69,101.963
12,2085,constant_fertility,5yearly,70_74,206.489
12,2085,high_variant,5yearly,70_74,204.55
12,2085,low_variant,5yearly,70_74,188.128
12,2085,medium_variant,5yearly,70_74,196.339
12,2085,constant_fertility,5yearly,75_79,321.576
12,2085,high_variant,5yearly,75_79,321.576
12,2085,low_variant,5yearly,75_79,321.576
12,2085,medium_variant,5yearly,75_79,321.575
12,2085,constant_fertility,5yearly,80_84,422.543
12,2085,high_variant,5yearly,80_84,422.543
12,2085,low_variant,5yearly,80_84,422.543
12,2085,medium_variant,5yearly,80_84,422.542
12,2085,constant_fertility,5yearly,85_89,534.049
12,2085,high_variant,5yearly,85_89,534.049
12,2085,low_variant,5yearly,85_89,534.049
12,2085,medium_variant,5yearly,85_89,534.049
12,2085,constant_fertility,5yearly,90_94,636.897
12,2085,high_variant,5yearly,90_94,636.897
12,2085,low_variant,5yearly,90_94,636.897
12,2085,medium_variant,5yearly,90_94,636.897
12,2085,constant_fertility,5yearly,95plus,705.451
12,2085,high_variant,5yearly,95plus,705.45
12,2085,low_variant,5yearly,95plus,705.45
12,2085,medium_variant,5yearly,95plus,705.452
12,2085,constant_fertility,5yearly,0_14,54.964
12,2085,constant_mortality,5yearly,0_14,114.151
12,2085,high_variant,5yearly,0_14,34.318
12,2085,instant_replacement,5yearly,0_14,20.366
12,2085,low_variant,5yearly,0_14,8.608
12,2085,medium_variant,5yearly,0_14,18.67
12,2085,momentum,5yearly,0_14,137.129
12,2085,no_change,5yearly,0_14,336.114
12,2085,zero_migration,5yearly,0_14,19.006
12,2085,constant_fertility,5yearly,0_19,58.894
12,2085,constant_mortality,5yearly,0_19,123.725
12,2085,high_variant,5yearly,0_19,37.058
12,2085,instant_replacement,5yearly,0_19,22.16
12,2085,low_variant,5yearly,0_19,9.52
12,2085,medium_variant,5yearly,0_19,20.361
12,2085,momentum,5yearly,0_19,148.092
12,2085,no_change,5yearly,0_19,358.374
12,2085,zero_migration,5yearly,0_19,20.726
12,2085,constant_fertility,5yearly,0_24,63.944
12,2085,constant_mortality,5yearly,0_24,136.39
12,2085,high_variant,5yearly,0_24,40.701
12,2085,instant_replacement,5yearly,0_24,24.563
12,2085,low_variant,5yearly,0_24,10.818
12,2085,medium_variant,5yearly,0_24,22.677
12,2085,momentum,5yearly,0_24,162.221
12,2085,no_change,5yearly,0_24,385.985
12,2085,zero_migration,5yearly,0_24,23.083
12,2085,constant_fertility,5yearly,5_14,6.112
12,2085,constant_mortality,5yearly,5_14,13.662
12,2085,high_variant,5yearly,5_14,4.06
12,2085,instant_replacement,5yearly,5_14,2.545
12,2085,low_variant,5yearly,5_14,1.2
12,2085,medium_variant,5yearly,5_14,2.374
12,2085,momentum,5yearly,5_14,15.93
12,2085,no_change,5yearly,5_14,35.047
12,2085,zero_migration,5yearly,5_14,2.414
12,2085,constant_fertility,5yearly,15plus,3136.902
12,2085,constant_mortality,5yearly,15plus,3587.155
12,2085,high_variant,5yearly,15plus,3110.88
12,2085,instant_replacement,5yearly,15plus,3011.585
12,2085,low_variant,5yearly,15plus,3001.506
12,2085,medium_variant,5yearly,15plus,3055.253
12,2085,momentum,5yearly,15plus,3530.645
12,2085,no_change,5yearly,15plus,3889.559
12,2085,zero_migration,5yearly,15plus,3091.136
12,2085,constant_fertility,5yearly,15_24,8.98
12,2085,constant_mortality,5yearly,15_24,22.239
12,2085,high_variant,5yearly,15_24,6.383
12,2085,instant_replacement,5yearly,15_24,4.197
12,2085,low_variant,5yearly,15_24,2.21
12,2085,medium_variant,5yearly,15_24,4.007
12,2085,momentum,5yearly,15_24,25.092
12,2085,no_change,5yearly,15_24,49.871
12,2085,zero_migration,5yearly,15_24,4.077
12,2085,constant_fertility,5yearly,15_49,60.291
12,2085,constant_mortality,5yearly,15_49,172.143
12,2085,high_variant,5yearly,15_49,48.613
12,2085,instant_replacement,5yearly,15_49,34.602
12,2085,low_variant,5yearly,15_49,23.837
12,2085,medium_variant,5yearly,15_49,35.316
12,2085,momentum,5yearly,15_49,178.398
12,2085,no_change,5yearly,15_49,297.604
12,2085,zero_migration,5yearly,15_49,35.937
12,2085,constant_fertility,5yearly,15_59,126.092
12,2085,constant_mortality,5yearly,15_59,353.662
12,2085,high_variant,5yearly,15_59,108.445
12,2085,instant_replacement,5yearly,15_59,80.683
12,2085,low_variant,5yearly,15_59,61.077
12,2085,medium_variant,5yearly,15_59,83.821
12,2085,momentum,5yearly,15_59,357.841
12,2085,no_change,5yearly,15_59,544.13
12,2085,zero_migration,5yearly,15_59,85.33
12,2085,constant_fertility,5yearly,15_64,191.76
12,2085,constant_mortality,5yearly,15_64,527.848
12,2085,high_variant,5yearly,15_64,171.052
12,2085,instant_replacement,5yearly,15_64,127.409
12,2085,low_variant,5yearly,15_64,103.701
12,2085,medium_variant,5yearly,15_64,136.436
12,2085,momentum,5yearly,15_64,517.69
12,2085,no_change,5yearly,15_64,761.617
12,2085,zero_migration,5yearly,15_64,138.795
12,2085,constant_fertility,5yearly,20plus,3132.972
12,2085,constant_mortality,5yearly,20plus,3577.581
12,2085,high_variant,5yearly,20plus,3108.14
12,2085,instant_replacement,5yearly,20plus,3009.791
12,2085,low_variant,5yearly,20plus,3000.594
12,2085,medium_variant,5yearly,20plus,3053.562
12,2085,momentum,5yearly,20plus,3519.682
12,2085,no_change,5yearly,20plus,3867.299
12,2085,zero_migration,5yearly,20plus,3089.416
12,2085,constant_fertility,5yearly,20_64,187.83
12,2085,constant_mortality,5yearly,20_64,518.274
12,2085,high_variant,5yearly,20_64,168.312
12,2085,instant_replacement,5yearly,20_64,125.615
12,2085,low_variant,5yearly,20_64,102.789
12,2085,medium_variant,5yearly,20_64,134.745
12,2085,momentum,5yearly,20_64,506.727
12,2085,no_change,5yearly,20_64,739.357
12,2085,zero_migration,5yearly,20_64,137.075
12,2085,constant_fertility,5yearly,20_69,305.967
12,2085,constant_mortality,5yearly,20_69,798.24
12,2085,high_variant,5yearly,20_69,283.075
12,2085,instant_replacement,5yearly,20_69,210.071
12,2085,low_variant,5yearly,20_69,191.951
12,2085,medium_variant,5yearly,20_69,236.708
12,2085,momentum,5yearly,20_69,744.839
12,2085,no_change,5yearly,20_69,1064.169
12,2085,zero_migration,5yearly,20_69,240.4
12,2085,constant_fertility,5yearly,25plus,3127.922
12,2085,constant_mortality,5yearly,25plus,3564.916
12,2085,high_variant,5yearly,25plus,3104.497
12,2085,instant_replacement,5yearly,25plus,3007.388
12,2085,low_variant,5yearly,25plus,2999.296
12,2085,medium_variant,5yearly,25plus,3051.246
12,2085,momentum,5yearly,25plus,3505.553
12,2085,no_change,5yearly,25plus,3839.688
12,2085,zero_migration,5yearly,25plus,3087.059
12,2085,constant_fertility,5yearly,25_69,300.917
12,2085,constant_mortality,5yearly,25_69,785.575
12,2085,high_variant,5yearly,25_69,279.432
12,2085,instant_replacement,5yearly,25_69,207.668
12,2085,low_variant,5yearly,25_69,190.653
12,2085,medium_variant,5yearly,25_69,234.392
12,2085,momentum,5yearly,25_69,730.71
12,2085,no_change,5yearly,25_69,1036.558
12,2085,zero_migration,5yearly,25_69,238.043
12,2085,constant_fertility,5yearly,40plus,3106.524
12,2085,constant_mortality,5yearly,40plus,3503.544
12,2085,high_variant,5yearly,40plus,3087.659
12,2085,instant_replacement,5yearly,40plus,2996.03
12,2085,low_variant,5yearly,40plus,2991.87
12,2085,medium_variant,5yearly,40plus,3039.55
12,2085,momentum,5yearly,40plus,3442.254
12,2085,no_change,5yearly,40plus,3727.183
12,2085,zero_migration,5yearly,40plus,3075.156
12,2085,constant_fertility,5yearly,50plus,3076.611
12,2085,constant_mortality,5yearly,50plus,3415.012
12,2085,high_variant,5yearly,50plus,3062.267
12,2085,instant_replacement,5yearly,50plus,2976.983
12,2085,low_variant,5yearly,50plus,2977.669
12,2085,medium_variant,5yearly,50plus,3019.937
12,2085,momentum,5yearly,50plus,3352.247
12,2085,no_change,5yearly,50plus,3591.955
12,2085,zero_migration,5yearly,50plus,3055.199
12,2085,constant_fertility,5yearly,60plus,3010.81
12,2085,constant_mortality,5yearly,60plus,3233.493
12,2085,high_variant,5yearly,60plus,3002.435
12,2085,instant_replacement,5yearly,60plus,2930.902
12,2085,low_variant,5yearly,60plus,2940.429
12,2085,medium_variant,5yearly,60plus,2971.432
12,2085,momentum,5yearly,60plus,3172.804
12,2085,no_change,5yearly,60plus,3345.429
12,2085,zero_migration,5yearly,60plus,3005.806
12,2085,constant_fertility,5yearly,65plus,2945.142
12,2085,constant_mortality,5yearly,65plus,3059.307
12,2085,high_variant,5yearly,65plus,2939.828
