country,year,variant,freq,agebroad,totaldeaths
50,2080,high_variant,5yearly,0_19,141.32
50,2080,instant_replacement,5yearly,0_19,118.5
50,2080,low_variant,5yearly,0_19,28.045
50,2080,medium_variant,5yearly,0_19,70.487
50,2080,momentum,5yearly,0_19,877.23
50,2080,no_change,5yearly,0_19,867.828
50,2080,zero_migration,5yearly,0_19,77.263
50,2080,constant_fertility,5yearly,0_24,165.948
50,2080,constant_mortality,5yearly,0_24,470.6
50,2080,high_variant,5yearly,0_24,164.947
50,2080,instant_replacement,5yearly,0_24,139.27
50,2080,low_variant,5yearly,0_24,34.602
50,2080,medium_variant,5yearly,0_24,84.189
50,2080,momentum,5yearly,0_24,955.193
50,2080,no_change,5yearly,0_24,943.39
50,2080,zero_migration,5yearly,0_24,92.352
50,2080,constant_fertility,5yearly,5_14,25.443
50,2080,constant_mortality,5yearly,5_14,61.374
50,2080,high_variant,5yearly,5_14,25.15
50,2080,instant_replacement,5yearly,5_14,21.51
50,2080,low_variant,5yearly,5_14,5.668
50,2080,medium_variant,5yearly,5_14,13.248
50,2080,momentum,5yearly,5_14,118.696
50,2080,no_change,5yearly,5_14,117.599
50,2080,zero_migration,5yearly,5_14,14.414
50,2080,constant_fertility,5yearly,15plus,11952.724
50,2080,constant_mortality,5yearly,15plus,13532.225
50,2080,high_variant,5yearly,15plus,12015.589
50,2080,instant_replacement,5yearly,15plus,11874.342
50,2080,low_variant,5yearly,15plus,11405.128
50,2080,medium_variant,5yearly,15plus,11701.572
50,2080,momentum,5yearly,15plus,15516.34
50,2080,no_change,5yearly,15plus,14196.939
50,2080,zero_migration,5yearly,15plus,12779.283
50,2080,constant_fertility,5yearly,15_24,41.45
50,2080,constant_mortality,5yearly,15_24,79.574
50,2080,high_variant,5yearly,15_24,41.229
50,2080,instant_replacement,5yearly,15_24,36.125
50,2080,low_variant,5yearly,15_24,11.086
50,2080,medium_variant,5yearly,15_24,23.559
50,2080,momentum,5yearly,15_24,143.645
50,2080,no_change,5yearly,15_24,139.955
50,2080,zero_migration,5yearly,15_24,25.857
50,2080,constant_fertility,5yearly,15_49,332.788
50,2080,constant_mortality,5yearly,15_49,611.542
50,2080,high_variant,5yearly,15_49,335.024
50,2080,instant_replacement,5yearly,15_49,303.654
50,2080,low_variant,5yearly,15_49,136.368
50,2080,medium_variant,5yearly,15_49,227.104
50,2080,momentum,5yearly,15_49,953.555
50,2080,no_change,5yearly,15_49,903.32
50,2080,zero_migration,5yearly,15_49,253.304
50,2080,constant_fertility,5yearly,15_59,778.255
50,2080,constant_mortality,5yearly,15_59,1564.239
50,2080,high_variant,5yearly,15_59,803.337
50,2080,instant_replacement,5yearly,15_59,727.358
50,2080,low_variant,5yearly,15_59,402.354
50,2080,medium_variant,5yearly,15_59,594.058
50,2080,momentum,5yearly,15_59,2208.042
50,2080,no_change,5yearly,15_59,2060.596
50,2080,zero_migration,5yearly,15_59,664.206
50,2080,constant_fertility,5yearly,15_64,1206.4
50,2080,constant_mortality,5yearly,15_64,2545.984
50,2080,high_variant,5yearly,15_64,1254.41
50,2080,instant_replacement,5yearly,15_64,1138.656
50,2080,low_variant,5yearly,15_64,718.205
50,2080,medium_variant,5yearly,15_64,977.52
50,2080,momentum,5yearly,15_64,3395.275
50,2080,no_change,5yearly,15_64,3156.965
50,2080,zero_migration,5yearly,15_64,1090.464
50,2080,constant_fertility,5yearly,20plus,11934.957
50,2080,constant_mortality,5yearly,20plus,13496.418
50,2080,high_variant,5yearly,20plus,11997.987
50,2080,instant_replacement,5yearly,20plus,11858.987
50,2080,low_variant,5yearly,20plus,11400.599
50,2080,medium_variant,5yearly,20plus,11691.715
50,2080,momentum,5yearly,20plus,15450.658
50,2080,no_change,5yearly,20plus,14132.546
50,2080,zero_migration,5yearly,20plus,12768.515
50,2080,constant_fertility,5yearly,20_64,1188.633
50,2080,constant_mortality,5yearly,20_64,2510.177
50,2080,high_variant,5yearly,20_64,1236.808
50,2080,instant_replacement,5yearly,20_64,1123.301
50,2080,low_variant,5yearly,20_64,713.676
50,2080,medium_variant,5yearly,20_64,967.663
50,2080,momentum,5yearly,20_64,3329.593
50,2080,no_change,5yearly,20_64,3092.572
50,2080,zero_migration,5yearly,20_64,1079.696
50,2080,constant_fertility,5yearly,20_69,1839.718
50,2080,constant_mortality,5yearly,20_69,4004.766
50,2080,high_variant,5yearly,20_69,1902.747
50,2080,instant_replacement,5yearly,20_69,1763.756
50,2080,low_variant,5yearly,20_69,1305.402
50,2080,medium_variant,5yearly,20_69,1596.495
50,2080,momentum,5yearly,20_69,5024.376
50,2080,no_change,5yearly,20_69,4640.791
50,2080,zero_migration,5yearly,20_69,1774.573
50,2080,constant_fertility,5yearly,25plus,11911.274
50,2080,constant_mortality,5yearly,25plus,13452.651
50,2080,high_variant,5yearly,25plus,11974.36
50,2080,instant_replacement,5yearly,25plus,11838.217
50,2080,low_variant,5yearly,25plus,11394.042
50,2080,medium_variant,5yearly,25plus,11678.013
50,2080,momentum,5yearly,25plus,15372.695
50,2080,no_change,5yearly,25plus,14056.984
50,2080,zero_migration,5yearly,25plus,12753.426
50,2080,constant_fertility,5yearly,25_69,1816.035
50,2080,constant_mortality,5yearly,25_69,3960.999
50,2080,high_variant,5yearly,25_69,1879.12
50,2080,instant_replacement,5yearly,25_69,1742.986
50,2080,low_variant,5yearly,25_69,1298.845
50,2080,medium_variant,5yearly,25_69,1582.793
50,2080,momentum,5yearly,25_69,4946.413
50,2080,no_change,5yearly,25_69,4565.229
50,2080,zero_migration,5yearly,25_69,1759.484
50,2080,constant_fertility,5yearly,40plus,11797.668
50,2080,constant_mortality,5yearly,40plus,13255.901
50,2080,high_variant,5yearly,40plus,11860.219
50,2080,instant_replacement,5yearly,40plus,11736.106
50,2080,low_variant,5yearly,40plus,11353.9
50,2080,medium_variant,5yearly,40plus,11605.085
50,2080,momentum,5yearly,40plus,15051.397
50,2080,no_change,5yearly,40plus,13749.951
50,2080,zero_migration,5yearly,40plus,12672.299
50,2080,constant_fertility,5yearly,50plus,11619.936
50,2080,constant_mortality,5yearly,50plus,12920.683
50,2080,high_variant,5yearly,50plus,11680.565
50,2080,instant_replacement,5yearly,50plus,11570.688
50,2080,low_variant,5yearly,50plus,11268.76
50,2080,medium_variant,5yearly,50plus,11474.468
50,2080,momentum,5yearly,50plus,14562.785
50,2080,no_change,5yearly,50plus,13293.619
50,2080,zero_migration,5yearly,50plus,12525.979
50,2080,constant_fertility,5yearly,60plus,11174.469
50,2080,constant_mortality,5yearly,60plus,11967.986
50,2080,high_variant,5yearly,60plus,11212.252
50,2080,instant_replacement,5yearly,60plus,11146.984
50,2080,low_variant,5yearly,60plus,11002.774
50,2080,medium_variant,5yearly,60plus,11107.514
50,2080,momentum,5yearly,60plus,13308.298
50,2080,no_change,5yearly,60plus,12136.343
50,2080,zero_migration,5yearly,60plus,12115.077
50,2080,constant_fertility,5yearly,65plus,10746.324
50,2080,constant_mortality,5yearly,65plus,10986.241
50,2080,high_variant,5yearly,65plus,10761.179
50,2080,instant_replacement,5yearly,65plus,10735.686
50,2080,low_variant,5yearly,65plus,10686.923
50,2080,medium_variant,5yearly,65plus,10724.052
50,2080,momentum,5yearly,65plus,12121.065
50,2080,no_change,5yearly,65plus,11039.974
50,2080,zero_migration,5yearly,65plus,11688.819
50,2080,constant_fertility,5yearly,70plus,10095.239
50,2080,constant_mortality,5yearly,70plus,9491.652
50,2080,high_variant,5yearly,70plus,10095.24
50,2080,instant_replacement,5yearly,70plus,10095.231
50,2080,low_variant,5yearly,70plus,10095.197
50,2080,medium_variant,5yearly,70plus,10095.22
50,2080,momentum,5yearly,70plus,10426.282
50,2080,no_change,5yearly,70plus,9491.755
50,2080,zero_migration,5yearly,70plus,10993.942
50,2080,constant_fertility,5yearly,80plus,7949.846
50,2080,constant_mortality,5yearly,80plus,5524.679
50,2080,high_variant,5yearly,80plus,7949.846
50,2080,instant_replacement,5yearly,80plus,7949.839
50,2080,low_variant,5yearly,80plus,7949.813
50,2080,medium_variant,5yearly,80plus,7949.831
50,2080,momentum,5yearly,80plus,6033.657
50,2080,no_change,5yearly,80plus,5524.739
50,2080,zero_migration,5yearly,80plus,8623.76
50,2080,constant_fertility,5yearly,90plus,4434.076
50,2080,constant_mortality,5yearly,90plus,1948.699
50,2080,high_variant,5yearly,90plus,4434.076
50,2080,instant_replacement,5yearly,90plus,4434.071
50,2080,low_variant,5yearly,90plus,4434.058
50,2080,medium_variant,5yearly,90plus,4434.068
50,2080,momentum,5yearly,90plus,2103.55
50,2080,no_change,5yearly,90plus,1948.72
50,2080,zero_migration,5yearly,90plus,4769.277
50,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,constant_fertility,5yearly,0_4,91.603
50,2085,constant_mortality,5yearly,0_4,316.143
50,2085,high_variant,5yearly,0_4,91.209
50,2085,instant_replacement,5yearly,0_4,74.443
50,2085,low_variant,5yearly,0_4,14.826
50,2085,medium_variant,5yearly,0_4,41.979
50,2085,momentum,5yearly,0_4,693.147
50,2085,no_change,5yearly,0_4,686.127
50,2085,zero_migration,5yearly,0_4,46.43
50,2085,constant_fertility,5yearly,5_9,11.091
50,2085,high_variant,5yearly,5_9,11.017
50,2085,low_variant,5yearly,5_9,2.099
50,2085,medium_variant,5yearly,5_9,5.407
50,2085,constant_fertility,5yearly,10_14,12.624
50,2085,high_variant,5yearly,10_14,12.494
50,2085,low_variant,5yearly,10_14,2.627
50,2085,medium_variant,5yearly,10_14,6.395
50,2085,constant_fertility,5yearly,15_19,16.804
50,2085,high_variant,5yearly,15_19,16.596
50,2085,low_variant,5yearly,15_19,3.846
50,2085,medium_variant,5yearly,15_19,8.883
50,2085,constant_fertility,5yearly,20_24,22.514
50,2085,high_variant,5yearly,20_24,22.3
50,2085,low_variant,5yearly,20_24,5.603
50,2085,medium_variant,5yearly,20_24,12.403
50,2085,constant_fertility,5yearly,25_29,27.036
50,2085,high_variant,5yearly,25_29,26.97
50,2085,low_variant,5yearly,25_29,7.349
50,2085,medium_variant,5yearly,25_29,15.56
50,2085,constant_fertility,5yearly,30_34,33.782
50,2085,high_variant,5yearly,30_34,33.926
50,2085,low_variant,5yearly,30_34,10.15
50,2085,medium_variant,5yearly,30_34,20.35
50,2085,constant_fertility,5yearly,35_39,48.077
50,2085,high_variant,5yearly,35_39,48.364
50,2085,low_variant,5yearly,35_39,16.266
50,2085,medium_variant,5yearly,35_39,30.401
50,2085,constant_fertility,5yearly,40_44,68.068
50,2085,high_variant,5yearly,40_44,68.352
50,2085,low_variant,5yearly,40_44,26.249
50,2085,medium_variant,5yearly,40_44,45.372
50,2085,constant_fertility,5yearly,45_49,103.425
50,2085,high_variant,5yearly,45_49,103.874
50,2085,low_variant,5yearly,45_49,45.781
50,2085,medium_variant,5yearly,45_49,73.187
50,2085,constant_fertility,5yearly,50_54,158.707
50,2085,high_variant,5yearly,50_54,161.061
50,2085,low_variant,5yearly,50_54,79.169
50,2085,medium_variant,5yearly,50_54,119.126
50,2085,constant_fertility,5yearly,55_59,264.901
50,2085,high_variant,5yearly,55_59,276.006
50,2085,low_variant,5yearly,55_59,145.86
50,2085,medium_variant,5yearly,55_59,210.64
50,2085,constant_fertility,5yearly,60_64,413.53
50,2085,high_variant,5yearly,60_64,437.365
50,2085,low_variant,5yearly,60_64,256.765
50,2085,medium_variant,5yearly,60_64,347.065
50,2085,constant_fertility,5yearly,65_69,644.003
50,2085,high_variant,5yearly,65_69,678.451
50,2085,low_variant,5yearly,65_69,476.802
50,2085,medium_variant,5yearly,65_69,577.626
50,2085,constant_fertility,5yearly,70_74,904.274
50,2085,high_variant,5yearly,70_74,926.181
50,2085,low_variant,5yearly,70_74,816.732
50,2085,medium_variant,5yearly,70_74,871.456
50,2085,constant_fertility,5yearly,75_79,1110.943
50,2085,high_variant,5yearly,75_79,1110.943
50,2085,low_variant,5yearly,75_79,1110.937
50,2085,medium_variant,5yearly,75_79,1110.94
50,2085,constant_fertility,5yearly,80_84,1518.734
50,2085,high_variant,5yearly,80_84,1518.734
50,2085,low_variant,5yearly,80_84,1518.726
50,2085,medium_variant,5yearly,80_84,1518.73
50,2085,constant_fertility,5yearly,85_89,1999.154
50,2085,high_variant,5yearly,85_89,1999.155
50,2085,low_variant,5yearly,85_89,1999.145
50,2085,medium_variant,5yearly,85_89,1999.15
50,2085,constant_fertility,5yearly,90_94,2055.383
50,2085,high_variant,5yearly,90_94,2055.384
50,2085,low_variant,5yearly,90_94,2055.374
50,2085,medium_variant,5yearly,90_94,2055.379
50,2085,constant_fertility,5yearly,95plus,2919.963
50,2085,high_variant,5yearly,95plus,2919.966
50,2085,low_variant,5yearly,95plus,2919.951
50,2085,medium_variant,5yearly,95plus,2919.959
50,2085,constant_fertility,5yearly,0_14,115.318
50,2085,constant_mortality,5yearly,0_14,374.877
50,2085,high_variant,5yearly,0_14,114.72
50,2085,instant_replacement,5yearly,0_14,94.219
50,2085,low_variant,5yearly,0_14,19.552
50,2085,medium_variant,5yearly,0_14,53.781
50,2085,momentum,5yearly,0_14,812.005
50,2085,no_change,5yearly,0_14,803.807
50,2085,zero_migration,5yearly,0_14,59.354
50,2085,constant_fertility,5yearly,0_19,132.122
50,2085,constant_mortality,5yearly,0_19,409.075
50,2085,high_variant,5yearly,0_19,131.316
50,2085,instant_replacement,5yearly,0_19,108.503
50,2085,low_variant,5yearly,0_19,23.398
50,2085,medium_variant,5yearly,0_19,62.664
50,2085,momentum,5yearly,0_19,877.596
50,2085,no_change,5yearly,0_19,868.306
50,2085,zero_migration,5yearly,0_19,69.113
50,2085,constant_fertility,5yearly,0_24,154.636
50,2085,constant_mortality,5yearly,0_24,450.797
50,2085,high_variant,5yearly,0_24,153.616
50,2085,instant_replacement,5yearly,0_24,127.93
50,2085,low_variant,5yearly,0_24,29.001
50,2085,medium_variant,5yearly,0_24,75.067
50,2085,momentum,5yearly,0_24,955.334
50,2085,no_change,5yearly,0_24,943.912
50,2085,zero_migration,5yearly,0_24,82.844
50,2085,constant_fertility,5yearly,5_14,23.715
50,2085,constant_mortality,5yearly,5_14,58.734
50,2085,high_variant,5yearly,5_14,23.511
50,2085,instant_replacement,5yearly,5_14,19.776
50,2085,low_variant,5yearly,5_14,4.726
50,2085,medium_variant,5yearly,5_14,11.802
50,2085,momentum,5yearly,5_14,118.858
50,2085,no_change,5yearly,5_14,117.68
50,2085,zero_migration,5yearly,5_14,12.924
50,2085,constant_fertility,5yearly,15plus,12309.298
50,2085,constant_mortality,5yearly,15plus,13273.133
50,2085,high_variant,5yearly,15plus,12403.628
50,2085,instant_replacement,5yearly,15plus,12192.594
50,2085,low_variant,5yearly,15plus,11494.705
50,2085,medium_variant,5yearly,15plus,11936.227
50,2085,momentum,5yearly,15plus,15605.225
50,2085,no_change,5yearly,15plus,14272.521
50,2085,zero_migration,5yearly,15plus,13100.038
50,2085,constant_fertility,5yearly,15_24,39.318
50,2085,constant_mortality,5yearly,15_24,75.92
50,2085,high_variant,5yearly,15_24,38.896
50,2085,instant_replacement,5yearly,15_24,33.711
50,2085,low_variant,5yearly,15_24,9.449
50,2085,medium_variant,5yearly,15_24,21.286
50,2085,momentum,5yearly,15_24,143.329
50,2085,no_change,5yearly,15_24,140.105
50,2085,zero_migration,5yearly,15_24,23.49
50,2085,constant_fertility,5yearly,15_49,319.706
50,2085,constant_mortality,5yearly,15_49,579.483
50,2085,high_variant,5yearly,15_49,320.382
50,2085,instant_replacement,5yearly,15_49,287.404
50,2085,low_variant,5yearly,15_49,115.244
50,2085,medium_variant,5yearly,15_49,206.156
50,2085,momentum,5yearly,15_49,953.071
50,2085,no_change,5yearly,15_49,905.753
50,2085,zero_migration,5yearly,15_49,231.165
50,2085,constant_fertility,5yearly,15_59,743.314
50,2085,constant_mortality,5yearly,15_59,1473.717
50,2085,high_variant,5yearly,15_59,757.449
50,2085,instant_replacement,5yearly,15_59,686.879
50,2085,low_variant,5yearly,15_59,340.273
50,2085,medium_variant,5yearly,15_59,535.922
50,2085,momentum,5yearly,15_59,2199.607
50,2085,no_change,5yearly,15_59,2055.395
50,2085,zero_migration,5yearly,15_59,602.602
50,2085,constant_fertility,5yearly,15_64,1156.844
50,2085,constant_mortality,5yearly,15_64,2403.15
50,2085,high_variant,5yearly,15_64,1194.814
50,2085,instant_replacement,5yearly,15_64,1081.105
50,2085,low_variant,5yearly,15_64,597.038
50,2085,medium_variant,5yearly,15_64,882.987
50,2085,momentum,5yearly,15_64,3405.285
50,2085,no_change,5yearly,15_64,3163.501
50,2085,zero_migration,5yearly,15_64,992.253
50,2085,constant_fertility,5yearly,20plus,12292.494
50,2085,constant_mortality,5yearly,20plus,13238.935
50,2085,high_variant,5yearly,20plus,12387.032
50,2085,instant_replacement,5yearly,20plus,12178.31
50,2085,low_variant,5yearly,20plus,11490.859
50,2085,medium_variant,5yearly,20plus,11927.344
50,2085,momentum,5yearly,20plus,15539.634
50,2085,no_change,5yearly,20plus,14208.022
50,2085,zero_migration,5yearly,20plus,13090.279
50,2085,constant_fertility,5yearly,20_64,1140.04
50,2085,constant_mortality,5yearly,20_64,2368.952
50,2085,high_variant,5yearly,20_64,1178.218
50,2085,instant_replacement,5yearly,20_64,1066.821
50,2085,low_variant,5yearly,20_64,593.192
50,2085,medium_variant,5yearly,20_64,874.104
50,2085,momentum,5yearly,20_64,3339.694
50,2085,no_change,5yearly,20_64,3099.002
50,2085,zero_migration,5yearly,20_64,982.494
50,2085,constant_fertility,5yearly,20_69,1784.043
50,2085,constant_mortality,5yearly,20_69,3801.345
50,2085,high_variant,5yearly,20_69,1856.669
50,2085,instant_replacement,5yearly,20_69,1685.544
50,2085,low_variant,5yearly,20_69,1069.994
50,2085,medium_variant,5yearly,20_69,1451.73
50,2085,momentum,5yearly,20_69,5076.117
50,2085,no_change,5yearly,20_69,4697.298
50,2085,zero_migration,5yearly,20_69,1626.626
50,2085,constant_fertility,5yearly,25plus,12269.98
50,2085,constant_mortality,5yearly,25plus,13197.213
50,2085,high_variant,5yearly,25plus,12364.732
50,2085,instant_replacement,5yearly,25plus,12158.883
50,2085,low_variant,5yearly,25plus,11485.256
50,2085,medium_variant,5yearly,25plus,11914.941
50,2085,momentum,5yearly,25plus,15461.896
50,2085,no_change,5yearly,25plus,14132.416
50,2085,zero_migration,5yearly,25plus,13076.548
50,2085,constant_fertility,5yearly,25_69,1761.529
50,2085,constant_mortality,5yearly,25_69,3759.623
50,2085,high_variant,5yearly,25_69,1834.369
50,2085,instant_replacement,5yearly,25_69,1666.117
50,2085,low_variant,5yearly,25_69,1064.391
50,2085,medium_variant,5yearly,25_69,1439.327
50,2085,momentum,5yearly,25_69,4998.379
50,2085,no_change,5yearly,25_69,4621.692
50,2085,zero_migration,5yearly,25_69,1612.895
50,2085,constant_fertility,5yearly,40plus,12161.085
50,2085,constant_mortality,5yearly,40plus,13010.245
50,2085,high_variant,5yearly,40plus,12255.472
50,2085,instant_replacement,5yearly,40plus,12062.16
50,2085,low_variant,5yearly,40plus,11451.491
50,2085,medium_variant,5yearly,40plus,11848.63
50,2085,momentum,5yearly,40plus,15139.812
50,2085,no_change,5yearly,40plus,13824.846
50,2085,zero_migration,5yearly,40plus,13002.328
50,2085,constant_fertility,5yearly,50plus,11989.592
50,2085,constant_mortality,5yearly,50plus,12693.65
50,2085,high_variant,5yearly,50plus,12083.246
50,2085,instant_replacement,5yearly,50plus,11905.19
50,2085,low_variant,5yearly,50plus,11379.461
50,2085,medium_variant,5yearly,50plus,11730.071
50,2085,momentum,5yearly,50plus,14652.154
50,2085,no_change,5yearly,50plus,13366.768
50,2085,zero_migration,5yearly,50plus,12868.873
50,2085,constant_fertility,5yearly,60plus,11565.984
50,2085,constant_mortality,5yearly,60plus,11799.416
50,2085,high_variant,5yearly,60plus,11646.179
50,2085,instant_replacement,5yearly,60plus,11505.715
50,2085,low_variant,5yearly,60plus,11154.432
50,2085,medium_variant,5yearly,60plus,11400.305
50,2085,momentum,5yearly,60plus,13405.618
50,2085,no_change,5yearly,60plus,12217.126
50,2085,zero_migration,5yearly,60plus,12497.436
50,2085,constant_fertility,5yearly,65plus,11152.454
50,2085,constant_mortality,5yearly,65plus,10869.983
50,2085,high_variant,5yearly,65plus,11208.814
50,2085,instant_replacement,5yearly,65plus,11111.489
50,2085,low_variant,5yearly,65plus,10897.667
50,2085,medium_variant,5yearly,65plus,11053.24
50,2085,momentum,5yearly,65plus,12199.94
50,2085,no_change,5yearly,65plus,11109.02
50,2085,zero_migration,5yearly,65plus,12107.785
50,2085,constant_fertility,5yearly,70plus,10508.451
50,2085,constant_mortality,5yearly,70plus,9437.59
50,2085,high_variant,5yearly,70plus,10530.363
50,2085,instant_replacement,5yearly,70plus,10492.766
50,2085,low_variant,5yearly,70plus,10420.865
50,2085,medium_variant,5yearly,70plus,10475.614
50,2085,momentum,5yearly,70plus,10463.517
50,2085,no_change,5yearly,70plus,9510.724
50,2085,zero_migration,5yearly,70plus,11463.653
50,2085,constant_fertility,5yearly,80plus,8493.234
50,2085,constant_mortality,5yearly,80plus,5627.536
50,2085,high_variant,5yearly,80plus,8493.239
50,2085,instant_replacement,5yearly,80plus,8493.228
50,2085,low_variant,5yearly,80plus,8493.196
50,2085,medium_variant,5yearly,80plus,8493.218
50,2085,momentum,5yearly,80plus,6184.639
50,2085,no_change,5yearly,80plus,5627.609
50,2085,zero_migration,5yearly,80plus,9270.901
50,2085,constant_fertility,5yearly,90plus,4975.346
50,2085,constant_mortality,5yearly,90plus,2046.309
50,2085,high_variant,5yearly,90plus,4975.35
50,2085,instant_replacement,5yearly,90plus,4975.343
50,2085,low_variant,5yearly,90plus,4975.325
50,2085,medium_variant,5yearly,90plus,4975.338
50,2085,momentum,5yearly,90plus,2225.334
50,2085,no_change,5yearly,90plus,2046.336
50,2085,zero_migration,5yearly,90plus,5389.808
50,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,constant_fertility,5yearly,0_4,85.016
50,2090,constant_mortality,5yearly,0_4,303.599
50,2090,high_variant,5yearly,0_4,84.548
50,2090,instant_replacement,5yearly,0_4,68.011
50,2090,low_variant,5yearly,0_4,12.422
50,2090,medium_variant,5yearly,0_4,37.343
50,2090,momentum,5yearly,0_4,692.494
50,2090,no_change,5yearly,0_4,686.948
50,2090,zero_migration,5yearly,0_4,41.535
50,2090,constant_fertility,5yearly,5_9,10.436
50,2090,high_variant,5yearly,5_9,10.391
50,2090,low_variant,5yearly,5_9,1.772
50,2090,medium_variant,5yearly,5_9,4.875
50,2090,constant_fertility,5yearly,10_14,11.949
50,2090,high_variant,5yearly,10_14,11.874
50,2090,low_variant,5yearly,10_14,2.223
50,2090,medium_variant,5yearly,10_14,5.793
50,2090,constant_fertility,5yearly,15_19,15.977
50,2090,high_variant,5yearly,15_19,15.81
50,2090,low_variant,5yearly,15_19,3.27
50,2090,medium_variant,5yearly,15_19,8.063
50,2090,constant_fertility,5yearly,20_24,21.578
50,2090,high_variant,5yearly,20_24,21.31
50,2090,low_variant,5yearly,20_24,4.816
50,2090,medium_variant,5yearly,20_24,11.327
50,2090,constant_fertility,5yearly,25_29,25.903
50,2090,high_variant,5yearly,25_29,25.654
50,2090,low_variant,5yearly,25_29,6.322
50,2090,medium_variant,5yearly,25_29,14.194
50,2090,constant_fertility,5yearly,30_34,32.403
50,2090,high_variant,5yearly,30_34,32.327
50,2090,low_variant,5yearly,30_34,8.687
50,2090,medium_variant,5yearly,30_34,18.583
50,2090,constant_fertility,5yearly,35_39,46.293
50,2090,high_variant,5yearly,35_39,46.495
50,2090,low_variant,5yearly,35_39,13.767
50,2090,medium_variant,5yearly,35_39,27.812
50,2090,constant_fertility,5yearly,40_44,65.88
50,2090,high_variant,5yearly,40_44,66.276
50,2090,low_variant,5yearly,40_44,22.027
50,2090,medium_variant,5yearly,40_44,41.504
50,2090,constant_fertility,5yearly,45_49,100.336
50,2090,high_variant,5yearly,45_49,100.751
50,2090,low_variant,5yearly,45_49,38.52
50,2090,medium_variant,5yearly,45_49,66.809
50,2090,constant_fertility,5yearly,50_54,152.876
50,2090,high_variant,5yearly,50_54,153.536
50,2090,low_variant,5yearly,50_54,67.207
50,2090,medium_variant,5yearly,50_54,107.903
50,2090,constant_fertility,5yearly,55_59,251.82
50,2090,high_variant,5yearly,55_59,255.684
50,2090,low_variant,5yearly,55_59,125.669
50,2090,medium_variant,5yearly,55_59,189.156
50,2090,constant_fertility,5yearly,60_64,393.076
50,2090,high_variant,5yearly,60_64,409.206
50,2090,low_variant,5yearly,60_64,215.414
50,2090,medium_variant,5yearly,60_64,311.845
50,2090,constant_fertility,5yearly,65_69,623.799
50,2090,high_variant,5yearly,65_69,659.875
50,2090,low_variant,5yearly,65_69,388.213
50,2090,medium_variant,5yearly,65_69,524.044
50,2090,constant_fertility,5yearly,70_74,898.827
50,2090,high_variant,5yearly,70_74,947.212
50,2090,low_variant,5yearly,70_74,661.711
50,2090,medium_variant,5yearly,70_74,804.461
50,2090,constant_fertility,5yearly,75_79,1078.322
50,2090,high_variant,5yearly,75_79,1105.315
50,2090,low_variant,5yearly,75_79,970.456
50,2090,medium_variant,5yearly,75_79,1037.885
50,2090,constant_fertility,5yearly,80_84,1423.747
50,2090,high_variant,5yearly,80_84,1423.748
50,2090,low_variant,5yearly,80_84,1423.739
50,2090,medium_variant,5yearly,80_84,1423.743
50,2090,constant_fertility,5yearly,85_89,1964.859
50,2090,high_variant,5yearly,85_89,1964.86
50,2090,low_variant,5yearly,85_89,1964.847
50,2090,medium_variant,5yearly,85_89,1964.853
50,2090,constant_fertility,5yearly,90_94,2171.278
50,2090,high_variant,5yearly,90_94,2171.278
50,2090,low_variant,5yearly,90_94,2171.264
50,2090,medium_variant,5yearly,90_94,2171.271
50,2090,constant_fertility,5yearly,95plus,3300.711
50,2090,high_variant,5yearly,95plus,3300.71
50,2090,low_variant,5yearly,95plus,3300.691
50,2090,medium_variant,5yearly,95plus,3300.704
50,2090,constant_fertility,5yearly,0_14,107.401
50,2090,constant_mortality,5yearly,0_14,359.894
50,2090,high_variant,5yearly,0_14,106.813
50,2090,instant_replacement,5yearly,0_14,86.435
50,2090,low_variant,5yearly,0_14,16.417
50,2090,medium_variant,5yearly,0_14,48.011
50,2090,momentum,5yearly,0_14,811.525
50,2090,no_change,5yearly,0_14,804.668
50,2090,zero_migration,5yearly,0_14,53.293
50,2090,constant_fertility,5yearly,0_19,123.378
50,2090,constant_mortality,5yearly,0_19,392.608
50,2090,high_variant,5yearly,0_19,122.623
50,2090,instant_replacement,5yearly,0_19,99.821
