country,year,variant,freq,agebroad,totaldeaths
705,2075,high_variant,5yearly,40plus,116.641
705,2075,instant_replacement,5yearly,40plus,116.709
705,2075,low_variant,5yearly,40plus,115.576
705,2075,medium_variant,5yearly,40plus,116.108
705,2075,momentum,5yearly,40plus,114.567
705,2075,no_change,5yearly,40plus,115.881
705,2075,zero_migration,5yearly,40plus,113.698
705,2075,constant_fertility,5yearly,50plus,115.535
705,2075,constant_mortality,5yearly,50plus,114.939
705,2075,high_variant,5yearly,50plus,116.1
705,2075,instant_replacement,5yearly,50plus,116.209
705,2075,low_variant,5yearly,50plus,115.268
705,2075,medium_variant,5yearly,50plus,115.684
705,2075,momentum,5yearly,50plus,112.87
705,2075,no_change,5yearly,50plus,114.478
705,2075,zero_migration,5yearly,50plus,113.308
705,2075,constant_fertility,5yearly,60plus,114.118
705,2075,constant_mortality,5yearly,60plus,110.029
705,2075,high_variant,5yearly,60plus,114.265
705,2075,instant_replacement,5yearly,60plus,114.341
705,2075,low_variant,5yearly,60plus,114.05
705,2075,medium_variant,5yearly,60plus,114.157
705,2075,momentum,5yearly,60plus,107.185
705,2075,no_change,5yearly,60plus,109.923
705,2075,zero_migration,5yearly,60plus,111.878
705,2075,constant_fertility,5yearly,65plus,112.545
705,2075,constant_mortality,5yearly,65plus,105.223
705,2075,high_variant,5yearly,65plus,112.548
705,2075,instant_replacement,5yearly,65plus,112.548
705,2075,low_variant,5yearly,65plus,112.548
705,2075,medium_variant,5yearly,65plus,112.548
705,2075,momentum,5yearly,65plus,102.073
705,2075,no_change,5yearly,65plus,105.225
705,2075,zero_migration,5yearly,65plus,110.351
705,2075,constant_fertility,5yearly,70plus,110.301
705,2075,constant_mortality,5yearly,70plus,98.607
705,2075,high_variant,5yearly,70plus,110.304
705,2075,instant_replacement,5yearly,70plus,110.304
705,2075,low_variant,5yearly,70plus,110.304
705,2075,medium_variant,5yearly,70plus,110.304
705,2075,momentum,5yearly,70plus,95.774
705,2075,no_change,5yearly,70plus,98.609
705,2075,zero_migration,5yearly,70plus,108.214
705,2075,constant_fertility,5yearly,80plus,102.071
705,2075,constant_mortality,5yearly,80plus,77.439
705,2075,high_variant,5yearly,80plus,102.074
705,2075,instant_replacement,5yearly,80plus,102.074
705,2075,low_variant,5yearly,80plus,102.074
705,2075,medium_variant,5yearly,80plus,102.074
705,2075,momentum,5yearly,80plus,75.687
705,2075,no_change,5yearly,80plus,77.441
705,2075,zero_migration,5yearly,80plus,100.4
705,2075,constant_fertility,5yearly,90plus,69.021
705,2075,constant_mortality,5yearly,90plus,33.722
705,2075,high_variant,5yearly,90plus,69.024
705,2075,instant_replacement,5yearly,90plus,69.024
705,2075,low_variant,5yearly,90plus,69.024
705,2075,medium_variant,5yearly,90plus,69.024
705,2075,momentum,5yearly,90plus,33.307
705,2075,no_change,5yearly,90plus,33.723
705,2075,zero_migration,5yearly,90plus,68.276
705,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_fertility,5yearly,0_4,0.035
705,2080,constant_mortality,5yearly,0_4,0.27
705,2080,high_variant,5yearly,0_4,0.094
705,2080,instant_replacement,5yearly,0_4,0.074
705,2080,low_variant,5yearly,0_4,0.024
705,2080,medium_variant,5yearly,0_4,0.051
705,2080,momentum,5yearly,0_4,0.366
705,2080,no_change,5yearly,0_4,0.186
705,2080,zero_migration,5yearly,0_4,0.047
705,2080,constant_fertility,5yearly,5_9,0.005
705,2080,high_variant,5yearly,5_9,0.011
705,2080,low_variant,5yearly,5_9,0.003
705,2080,medium_variant,5yearly,5_9,0.007
705,2080,constant_fertility,5yearly,10_14,0.008
705,2080,high_variant,5yearly,10_14,0.017
705,2080,low_variant,5yearly,10_14,0.005
705,2080,medium_variant,5yearly,10_14,0.01
705,2080,constant_fertility,5yearly,15_19,0.019
705,2080,high_variant,5yearly,15_19,0.04
705,2080,low_variant,5yearly,15_19,0.013
705,2080,medium_variant,5yearly,15_19,0.025
705,2080,constant_fertility,5yearly,20_24,0.032
705,2080,high_variant,5yearly,20_24,0.066
705,2080,low_variant,5yearly,20_24,0.023
705,2080,medium_variant,5yearly,20_24,0.041
705,2080,constant_fertility,5yearly,25_29,0.036
705,2080,high_variant,5yearly,25_29,0.07
705,2080,low_variant,5yearly,25_29,0.027
705,2080,medium_variant,5yearly,25_29,0.046
705,2080,constant_fertility,5yearly,30_34,0.049
705,2080,high_variant,5yearly,30_34,0.086
705,2080,low_variant,5yearly,30_34,0.039
705,2080,medium_variant,5yearly,30_34,0.06
705,2080,constant_fertility,5yearly,35_39,0.079
705,2080,high_variant,5yearly,35_39,0.125
705,2080,low_variant,5yearly,35_39,0.064
705,2080,medium_variant,5yearly,35_39,0.093
705,2080,constant_fertility,5yearly,40_44,0.129
705,2080,high_variant,5yearly,40_44,0.188
705,2080,low_variant,5yearly,40_44,0.104
705,2080,medium_variant,5yearly,40_44,0.145
705,2080,constant_fertility,5yearly,45_49,0.222
705,2080,high_variant,5yearly,45_49,0.312
705,2080,low_variant,5yearly,45_49,0.178
705,2080,medium_variant,5yearly,45_49,0.245
705,2080,constant_fertility,5yearly,50_54,0.408
705,2080,high_variant,5yearly,50_54,0.574
705,2080,low_variant,5yearly,50_54,0.328
705,2080,medium_variant,5yearly,50_54,0.451
705,2080,constant_fertility,5yearly,55_59,0.769
705,2080,high_variant,5yearly,55_59,1.05
705,2080,low_variant,5yearly,55_59,0.635
705,2080,medium_variant,5yearly,55_59,0.843
705,2080,constant_fertility,5yearly,60_64,1.289
705,2080,high_variant,5yearly,60_64,1.626
705,2080,low_variant,5yearly,60_64,1.128
705,2080,medium_variant,5yearly,60_64,1.377
705,2080,constant_fertility,5yearly,65_69,1.993
705,2080,high_variant,5yearly,65_69,2.176
705,2080,low_variant,5yearly,65_69,1.902
705,2080,medium_variant,5yearly,65_69,2.039
705,2080,constant_fertility,5yearly,70_74,3.041
705,2080,high_variant,5yearly,70_74,3.04
705,2080,low_variant,5yearly,70_74,3.04
705,2080,medium_variant,5yearly,70_74,3.04
705,2080,constant_fertility,5yearly,75_79,4.964
705,2080,high_variant,5yearly,75_79,4.964
705,2080,low_variant,5yearly,75_79,4.964
705,2080,medium_variant,5yearly,75_79,4.964
705,2080,constant_fertility,5yearly,80_84,9.251
705,2080,high_variant,5yearly,80_84,9.251
705,2080,low_variant,5yearly,80_84,9.251
705,2080,medium_variant,5yearly,80_84,9.251
705,2080,constant_fertility,5yearly,85_89,18.61
705,2080,high_variant,5yearly,85_89,18.61
705,2080,low_variant,5yearly,85_89,18.61
705,2080,medium_variant,5yearly,85_89,18.61
705,2080,constant_fertility,5yearly,90_94,29.133
705,2080,high_variant,5yearly,90_94,29.132
705,2080,low_variant,5yearly,90_94,29.132
705,2080,medium_variant,5yearly,90_94,29.132
705,2080,constant_fertility,5yearly,95plus,36.374
705,2080,high_variant,5yearly,95plus,36.374
705,2080,low_variant,5yearly,95plus,36.373
705,2080,medium_variant,5yearly,95plus,36.373
705,2080,constant_fertility,5yearly,0_14,0.048
705,2080,constant_mortality,5yearly,0_14,0.347
705,2080,high_variant,5yearly,0_14,0.122
705,2080,instant_replacement,5yearly,0_14,0.097
705,2080,low_variant,5yearly,0_14,0.032
705,2080,medium_variant,5yearly,0_14,0.068
705,2080,momentum,5yearly,0_14,0.463
705,2080,no_change,5yearly,0_14,0.244
705,2080,zero_migration,5yearly,0_14,0.062
705,2080,constant_fertility,5yearly,0_19,0.067
705,2080,constant_mortality,5yearly,0_19,0.449
705,2080,high_variant,5yearly,0_19,0.162
705,2080,instant_replacement,5yearly,0_19,0.13
705,2080,low_variant,5yearly,0_19,0.045
705,2080,medium_variant,5yearly,0_19,0.093
705,2080,momentum,5yearly,0_19,0.59
705,2080,no_change,5yearly,0_19,0.323
705,2080,zero_migration,5yearly,0_19,0.084
705,2080,constant_fertility,5yearly,0_24,0.099
705,2080,constant_mortality,5yearly,0_24,0.62
705,2080,high_variant,5yearly,0_24,0.228
705,2080,instant_replacement,5yearly,0_24,0.186
705,2080,low_variant,5yearly,0_24,0.068
705,2080,medium_variant,5yearly,0_24,0.134
705,2080,momentum,5yearly,0_24,0.804
705,2080,no_change,5yearly,0_24,0.456
705,2080,zero_migration,5yearly,0_24,0.122
705,2080,constant_fertility,5yearly,5_14,0.013
705,2080,constant_mortality,5yearly,5_14,0.077
705,2080,high_variant,5yearly,5_14,0.028
705,2080,instant_replacement,5yearly,5_14,0.023
705,2080,low_variant,5yearly,5_14,0.008
705,2080,medium_variant,5yearly,5_14,0.017
705,2080,momentum,5yearly,5_14,0.097
705,2080,no_change,5yearly,5_14,0.058
705,2080,zero_migration,5yearly,5_14,0.015
705,2080,constant_fertility,5yearly,15plus,106.398
705,2080,constant_mortality,5yearly,15plus,109.386
705,2080,high_variant,5yearly,15plus,107.684
705,2080,instant_replacement,5yearly,15plus,107.693
705,2080,low_variant,5yearly,15plus,105.811
705,2080,medium_variant,5yearly,15plus,106.735
705,2080,momentum,5yearly,15plus,108.014
705,2080,no_change,5yearly,15plus,108.174
705,2080,zero_migration,5yearly,15plus,103.666
705,2080,constant_fertility,5yearly,15_24,0.051
705,2080,constant_mortality,5yearly,15_24,0.273
705,2080,high_variant,5yearly,15_24,0.106
705,2080,instant_replacement,5yearly,15_24,0.089
705,2080,low_variant,5yearly,15_24,0.036
705,2080,medium_variant,5yearly,15_24,0.066
705,2080,momentum,5yearly,15_24,0.341
705,2080,no_change,5yearly,15_24,0.212
705,2080,zero_migration,5yearly,15_24,0.06
705,2080,constant_fertility,5yearly,15_49,0.566
705,2080,constant_mortality,5yearly,15_49,2.674
705,2080,high_variant,5yearly,15_49,0.887
705,2080,instant_replacement,5yearly,15_49,0.805
705,2080,low_variant,5yearly,15_49,0.448
705,2080,medium_variant,5yearly,15_49,0.655
705,2080,momentum,5yearly,15_49,3.056
705,2080,no_change,5yearly,15_49,2.31
705,2080,zero_migration,5yearly,15_49,0.6
705,2080,constant_fertility,5yearly,15_59,1.743
705,2080,constant_mortality,5yearly,15_59,7.255
705,2080,high_variant,5yearly,15_59,2.511
705,2080,instant_replacement,5yearly,15_59,2.352
705,2080,low_variant,5yearly,15_59,1.411
705,2080,medium_variant,5yearly,15_59,1.949
705,2080,momentum,5yearly,15_59,8.177
705,2080,no_change,5yearly,15_59,6.477
705,2080,zero_migration,5yearly,15_59,1.798
705,2080,constant_fertility,5yearly,15_64,3.032
705,2080,constant_mortality,5yearly,15_64,11.773
705,2080,high_variant,5yearly,15_64,4.137
705,2080,instant_replacement,5yearly,15_64,4.05
705,2080,low_variant,5yearly,15_64,2.539
705,2080,medium_variant,5yearly,15_64,3.326
705,2080,momentum,5yearly,15_64,13.471
705,2080,no_change,5yearly,15_64,10.707
705,2080,zero_migration,5yearly,15_64,3.092
705,2080,constant_fertility,5yearly,20plus,106.379
705,2080,constant_mortality,5yearly,20plus,109.284
705,2080,high_variant,5yearly,20plus,107.644
705,2080,instant_replacement,5yearly,20plus,107.66
705,2080,low_variant,5yearly,20plus,105.798
705,2080,medium_variant,5yearly,20plus,106.71
705,2080,momentum,5yearly,20plus,107.887
705,2080,no_change,5yearly,20plus,108.095
705,2080,zero_migration,5yearly,20plus,103.644
705,2080,constant_fertility,5yearly,20_64,3.013
705,2080,constant_mortality,5yearly,20_64,11.671
705,2080,high_variant,5yearly,20_64,4.097
705,2080,instant_replacement,5yearly,20_64,4.017
705,2080,low_variant,5yearly,20_64,2.526
705,2080,medium_variant,5yearly,20_64,3.301
705,2080,momentum,5yearly,20_64,13.344
705,2080,no_change,5yearly,20_64,10.628
705,2080,zero_migration,5yearly,20_64,3.07
705,2080,constant_fertility,5yearly,20_69,5.006
705,2080,constant_mortality,5yearly,20_69,18.268
705,2080,high_variant,5yearly,20_69,6.273
705,2080,instant_replacement,5yearly,20_69,6.291
705,2080,low_variant,5yearly,20_69,4.428
705,2080,medium_variant,5yearly,20_69,5.34
705,2080,momentum,5yearly,20_69,20.358
705,2080,no_change,5yearly,20_69,17.077
705,2080,zero_migration,5yearly,20_69,5.005
705,2080,constant_fertility,5yearly,25plus,106.347
705,2080,constant_mortality,5yearly,25plus,109.113
705,2080,high_variant,5yearly,25plus,107.578
705,2080,instant_replacement,5yearly,25plus,107.604
705,2080,low_variant,5yearly,25plus,105.775
705,2080,medium_variant,5yearly,25plus,106.669
705,2080,momentum,5yearly,25plus,107.673
705,2080,no_change,5yearly,25plus,107.962
705,2080,zero_migration,5yearly,25plus,103.606
705,2080,constant_fertility,5yearly,25_69,4.974
705,2080,constant_mortality,5yearly,25_69,18.097
705,2080,high_variant,5yearly,25_69,6.207
705,2080,instant_replacement,5yearly,25_69,6.235
705,2080,low_variant,5yearly,25_69,4.405
705,2080,medium_variant,5yearly,25_69,5.299
705,2080,momentum,5yearly,25_69,20.144
705,2080,no_change,5yearly,25_69,16.944
705,2080,zero_migration,5yearly,25_69,4.967
705,2080,constant_fertility,5yearly,40plus,106.183
705,2080,constant_mortality,5yearly,40plus,108.283
705,2080,high_variant,5yearly,40plus,107.297
705,2080,instant_replacement,5yearly,40plus,107.348
705,2080,low_variant,5yearly,40plus,105.645
705,2080,medium_variant,5yearly,40plus,106.47
705,2080,momentum,5yearly,40plus,106.675
705,2080,no_change,5yearly,40plus,107.275
705,2080,zero_migration,5yearly,40plus,103.424
705,2080,constant_fertility,5yearly,50plus,105.832
705,2080,constant_mortality,5yearly,50plus,106.712
705,2080,high_variant,5yearly,50plus,106.797
705,2080,instant_replacement,5yearly,50plus,106.888
705,2080,low_variant,5yearly,50plus,105.363
705,2080,medium_variant,5yearly,50plus,106.08
705,2080,momentum,5yearly,50plus,104.958
705,2080,no_change,5yearly,50plus,105.864
705,2080,zero_migration,5yearly,50plus,103.066
705,2080,constant_fertility,5yearly,60plus,104.655
705,2080,constant_mortality,5yearly,60plus,102.131
705,2080,high_variant,5yearly,60plus,105.173
705,2080,instant_replacement,5yearly,60plus,105.341
705,2080,low_variant,5yearly,60plus,104.4
705,2080,medium_variant,5yearly,60plus,104.786
705,2080,momentum,5yearly,60plus,99.837
705,2080,no_change,5yearly,60plus,101.697
705,2080,zero_migration,5yearly,60plus,101.868
705,2080,constant_fertility,5yearly,65plus,103.366
705,2080,constant_mortality,5yearly,65plus,97.613
705,2080,high_variant,5yearly,65plus,103.547
705,2080,instant_replacement,5yearly,65plus,103.643
705,2080,low_variant,5yearly,65plus,103.272
705,2080,medium_variant,5yearly,65plus,103.409
705,2080,momentum,5yearly,65plus,94.543
705,2080,no_change,5yearly,65plus,97.467
705,2080,zero_migration,5yearly,65plus,100.574
705,2080,constant_fertility,5yearly,70plus,101.373
705,2080,constant_mortality,5yearly,70plus,91.016
705,2080,high_variant,5yearly,70plus,101.371
705,2080,instant_replacement,5yearly,70plus,101.369
705,2080,low_variant,5yearly,70plus,101.37
705,2080,medium_variant,5yearly,70plus,101.37
705,2080,momentum,5yearly,70plus,87.529
705,2080,no_change,5yearly,70plus,91.018
705,2080,zero_migration,5yearly,70plus,98.639
705,2080,constant_fertility,5yearly,80plus,93.368
705,2080,constant_mortality,5yearly,80plus,68.502
705,2080,high_variant,5yearly,80plus,93.367
705,2080,instant_replacement,5yearly,80plus,93.364
705,2080,low_variant,5yearly,80plus,93.366
705,2080,medium_variant,5yearly,80plus,93.366
705,2080,momentum,5yearly,80plus,66.152
705,2080,no_change,5yearly,80plus,68.503
705,2080,zero_migration,5yearly,80plus,91.037
705,2080,constant_fertility,5yearly,90plus,65.507
705,2080,constant_mortality,5yearly,90plus,29.768
705,2080,high_variant,5yearly,90plus,65.506
705,2080,instant_replacement,5yearly,90plus,65.503
705,2080,low_variant,5yearly,90plus,65.505
705,2080,medium_variant,5yearly,90plus,65.505
705,2080,momentum,5yearly,90plus,29.142
705,2080,no_change,5yearly,90plus,29.768
705,2080,zero_migration,5yearly,90plus,64.345
705,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_fertility,5yearly,0_4,0.03
705,2085,constant_mortality,5yearly,0_4,0.262
705,2085,high_variant,5yearly,0_4,0.086
705,2085,instant_replacement,5yearly,0_4,0.066
705,2085,low_variant,5yearly,0_4,0.02
705,2085,medium_variant,5yearly,0_4,0.045
705,2085,momentum,5yearly,0_4,0.361
705,2085,no_change,5yearly,0_4,0.176
705,2085,zero_migration,5yearly,0_4,0.041
705,2085,constant_fertility,5yearly,5_9,0.004
705,2085,high_variant,5yearly,5_9,0.01
705,2085,low_variant,5yearly,5_9,0.003
705,2085,medium_variant,5yearly,5_9,0.006
705,2085,constant_fertility,5yearly,10_14,0.007
705,2085,high_variant,5yearly,10_14,0.016
705,2085,low_variant,5yearly,10_14,0.005
705,2085,medium_variant,5yearly,10_14,0.009
705,2085,constant_fertility,5yearly,15_19,0.017
705,2085,high_variant,5yearly,15_19,0.037
705,2085,low_variant,5yearly,15_19,0.012
705,2085,medium_variant,5yearly,15_19,0.022
705,2085,constant_fertility,5yearly,20_24,0.029
705,2085,high_variant,5yearly,20_24,0.06
705,2085,low_variant,5yearly,20_24,0.02
705,2085,medium_variant,5yearly,20_24,0.037
705,2085,constant_fertility,5yearly,25_29,0.031
705,2085,high_variant,5yearly,25_29,0.063
705,2085,low_variant,5yearly,25_29,0.022
705,2085,medium_variant,5yearly,25_29,0.04
705,2085,constant_fertility,5yearly,30_34,0.042
705,2085,high_variant,5yearly,30_34,0.08
705,2085,low_variant,5yearly,30_34,0.031
705,2085,medium_variant,5yearly,30_34,0.052
705,2085,constant_fertility,5yearly,35_39,0.067
705,2085,high_variant,5yearly,35_39,0.118
705,2085,low_variant,5yearly,35_39,0.053
705,2085,medium_variant,5yearly,35_39,0.082
705,2085,constant_fertility,5yearly,40_44,0.114
705,2085,high_variant,5yearly,40_44,0.181
705,2085,low_variant,5yearly,40_44,0.092
705,2085,medium_variant,5yearly,40_44,0.134
705,2085,constant_fertility,5yearly,45_49,0.204
705,2085,high_variant,5yearly,45_49,0.297
705,2085,low_variant,5yearly,45_49,0.164
705,2085,medium_variant,5yearly,45_49,0.229
705,2085,constant_fertility,5yearly,50_54,0.368
705,2085,high_variant,5yearly,50_54,0.519
705,2085,low_variant,5yearly,50_54,0.296
705,2085,medium_variant,5yearly,50_54,0.407
705,2085,constant_fertility,5yearly,55_59,0.652
705,2085,high_variant,5yearly,55_59,0.917
705,2085,low_variant,5yearly,55_59,0.524
705,2085,medium_variant,5yearly,55_59,0.72
705,2085,constant_fertility,5yearly,60_64,1.05
705,2085,high_variant,5yearly,60_64,1.436
705,2085,low_variant,5yearly,60_64,0.867
705,2085,medium_variant,5yearly,60_64,1.151
705,2085,constant_fertility,5yearly,65_69,1.625
705,2085,high_variant,5yearly,65_69,2.05
705,2085,low_variant,5yearly,65_69,1.421
705,2085,medium_variant,5yearly,65_69,1.735
705,2085,constant_fertility,5yearly,70_74,2.688
705,2085,high_variant,5yearly,70_74,2.93
705,2085,low_variant,5yearly,70_74,2.568
705,2085,medium_variant,5yearly,70_74,2.749
705,2085,constant_fertility,5yearly,75_79,4.964
705,2085,high_variant,5yearly,75_79,4.964
705,2085,low_variant,5yearly,75_79,4.964
705,2085,medium_variant,5yearly,75_79,4.964
705,2085,constant_fertility,5yearly,80_84,9.012
705,2085,high_variant,5yearly,80_84,9.012
705,2085,low_variant,5yearly,80_84,9.012
705,2085,medium_variant,5yearly,80_84,9.012
705,2085,constant_fertility,5yearly,85_89,16.688
705,2085,high_variant,5yearly,85_89,16.688
705,2085,low_variant,5yearly,85_89,16.688
705,2085,medium_variant,5yearly,85_89,16.688
705,2085,constant_fertility,5yearly,90_94,25.172
705,2085,high_variant,5yearly,90_94,25.172
705,2085,low_variant,5yearly,90_94,25.172
705,2085,medium_variant,5yearly,90_94,25.172
705,2085,constant_fertility,5yearly,95plus,34.6
705,2085,high_variant,5yearly,95plus,34.597
705,2085,low_variant,5yearly,95plus,34.599
705,2085,medium_variant,5yearly,95plus,34.601
705,2085,constant_fertility,5yearly,0_14,0.041
705,2085,constant_mortality,5yearly,0_14,0.339
705,2085,high_variant,5yearly,0_14,0.112
705,2085,instant_replacement,5yearly,0_14,0.087
705,2085,low_variant,5yearly,0_14,0.028
705,2085,medium_variant,5yearly,0_14,0.06
705,2085,momentum,5yearly,0_14,0.462
705,2085,no_change,5yearly,0_14,0.232
705,2085,zero_migration,5yearly,0_14,0.055
705,2085,constant_fertility,5yearly,0_19,0.058
705,2085,constant_mortality,5yearly,0_19,0.441
705,2085,high_variant,5yearly,0_19,0.149
705,2085,instant_replacement,5yearly,0_19,0.117
705,2085,low_variant,5yearly,0_19,0.04
705,2085,medium_variant,5yearly,0_19,0.082
705,2085,momentum,5yearly,0_19,0.59
705,2085,no_change,5yearly,0_19,0.31
705,2085,zero_migration,5yearly,0_19,0.075
705,2085,constant_fertility,5yearly,0_24,0.087
705,2085,constant_mortality,5yearly,0_24,0.609
705,2085,high_variant,5yearly,0_24,0.209
705,2085,instant_replacement,5yearly,0_24,0.166
705,2085,low_variant,5yearly,0_24,0.06
705,2085,medium_variant,5yearly,0_24,0.119
705,2085,momentum,5yearly,0_24,0.798
705,2085,no_change,5yearly,0_24,0.44
705,2085,zero_migration,5yearly,0_24,0.109
705,2085,constant_fertility,5yearly,5_14,0.011
705,2085,constant_mortality,5yearly,5_14,0.077
705,2085,high_variant,5yearly,5_14,0.026
705,2085,instant_replacement,5yearly,5_14,0.021
705,2085,low_variant,5yearly,5_14,0.008
705,2085,medium_variant,5yearly,5_14,0.015
705,2085,momentum,5yearly,5_14,0.101
705,2085,no_change,5yearly,5_14,0.056
705,2085,zero_migration,5yearly,5_14,0.014
705,2085,constant_fertility,5yearly,15plus,97.323
705,2085,constant_mortality,5yearly,15plus,104.901
705,2085,high_variant,5yearly,15plus,99.121
705,2085,instant_replacement,5yearly,15plus,99.098
705,2085,low_variant,5yearly,15plus,96.505
705,2085,medium_variant,5yearly,15plus,97.795
705,2085,momentum,5yearly,15plus,104.396
705,2085,no_change,5yearly,15plus,103.085
705,2085,zero_migration,5yearly,15plus,94.072
705,2085,constant_fertility,5yearly,15_24,0.046
705,2085,constant_mortality,5yearly,15_24,0.27
705,2085,high_variant,5yearly,15_24,0.097
705,2085,instant_replacement,5yearly,15_24,0.079
705,2085,low_variant,5yearly,15_24,0.032
705,2085,medium_variant,5yearly,15_24,0.059
705,2085,momentum,5yearly,15_24,0.336
705,2085,no_change,5yearly,15_24,0.208
705,2085,zero_migration,5yearly,15_24,0.054
705,2085,constant_fertility,5yearly,15_49,0.504
705,2085,constant_mortality,5yearly,15_49,2.69
705,2085,high_variant,5yearly,15_49,0.836
705,2085,instant_replacement,5yearly,15_49,0.749
705,2085,low_variant,5yearly,15_49,0.394
705,2085,medium_variant,5yearly,15_49,0.596
705,2085,momentum,5yearly,15_49,3.145
705,2085,no_change,5yearly,15_49,2.268
705,2085,zero_migration,5yearly,15_49,0.546
705,2085,constant_fertility,5yearly,15_59,1.524
705,2085,constant_mortality,5yearly,15_59,7.116
705,2085,high_variant,5yearly,15_59,2.272
705,2085,instant_replacement,5yearly,15_59,2.077
705,2085,low_variant,5yearly,15_59,1.214
705,2085,medium_variant,5yearly,15_59,1.723
705,2085,momentum,5yearly,15_59,7.979
705,2085,no_change,5yearly,15_59,6.276
705,2085,zero_migration,5yearly,15_59,1.58
705,2085,constant_fertility,5yearly,15_64,2.574
705,2085,constant_mortality,5yearly,15_64,11.295
705,2085,high_variant,5yearly,15_64,3.708
705,2085,instant_replacement,5yearly,15_64,3.461
705,2085,low_variant,5yearly,15_64,2.081
705,2085,medium_variant,5yearly,15_64,2.874
705,2085,momentum,5yearly,15_64,12.696
705,2085,no_change,5yearly,15_64,10.087
705,2085,zero_migration,5yearly,15_64,2.648
705,2085,constant_fertility,5yearly,20plus,97.306
705,2085,constant_mortality,5yearly,20plus,104.799
705,2085,high_variant,5yearly,20plus,99.084
705,2085,instant_replacement,5yearly,20plus,99.068
705,2085,low_variant,5yearly,20plus,96.493
705,2085,medium_variant,5yearly,20plus,97.773
705,2085,momentum,5yearly,20plus,104.268
705,2085,no_change,5yearly,20plus,103.007
705,2085,zero_migration,5yearly,20plus,94.052
705,2085,constant_fertility,5yearly,20_64,2.557
705,2085,constant_mortality,5yearly,20_64,11.193
705,2085,high_variant,5yearly,20_64,3.671
705,2085,instant_replacement,5yearly,20_64,3.431
705,2085,low_variant,5yearly,20_64,2.069
705,2085,medium_variant,5yearly,20_64,2.852
705,2085,momentum,5yearly,20_64,12.568
705,2085,no_change,5yearly,20_64,10.009
705,2085,zero_migration,5yearly,20_64,2.628
705,2085,constant_fertility,5yearly,20_69,4.182
705,2085,constant_mortality,5yearly,20_69,17.395
705,2085,high_variant,5yearly,20_69,5.721
705,2085,instant_replacement,5yearly,20_69,5.57
705,2085,low_variant,5yearly,20_69,3.49
705,2085,medium_variant,5yearly,20_69,4.587
705,2085,momentum,5yearly,20_69,19.833
705,2085,no_change,5yearly,20_69,15.816
705,2085,zero_migration,5yearly,20_69,4.258
705,2085,constant_fertility,5yearly,25plus,97.277
705,2085,constant_mortality,5yearly,25plus,104.631
705,2085,high_variant,5yearly,25plus,99.024
705,2085,instant_replacement,5yearly,25plus,99.019
705,2085,low_variant,5yearly,25plus,96.473
705,2085,medium_variant,5yearly,25plus,97.736
705,2085,momentum,5yearly,25plus,104.06
705,2085,no_change,5yearly,25plus,102.877
705,2085,zero_migration,5yearly,25plus,94.018
705,2085,constant_fertility,5yearly,25_69,4.153
705,2085,constant_mortality,5yearly,25_69,17.227
705,2085,high_variant,5yearly,25_69,5.661
705,2085,instant_replacement,5yearly,25_69,5.521
705,2085,low_variant,5yearly,25_69,3.47
705,2085,medium_variant,5yearly,25_69,4.55
705,2085,momentum,5yearly,25_69,19.625
705,2085,no_change,5yearly,25_69,15.686
705,2085,zero_migration,5yearly,25_69,4.224
705,2085,constant_fertility,5yearly,40plus,97.137
705,2085,constant_mortality,5yearly,40plus,103.827
705,2085,high_variant,5yearly,40plus,98.763
705,2085,instant_replacement,5yearly,40plus,98.787
705,2085,low_variant,5yearly,40plus,96.367
705,2085,medium_variant,5yearly,40plus,97.562
705,2085,momentum,5yearly,40plus,103.069
705,2085,no_change,5yearly,40plus,102.232
705,2085,zero_migration,5yearly,40plus,93.859
705,2085,constant_fertility,5yearly,50plus,96.819
705,2085,constant_mortality,5yearly,50plus,102.211
705,2085,high_variant,5yearly,50plus,98.285
705,2085,instant_replacement,5yearly,50plus,98.349
705,2085,low_variant,5yearly,50plus,96.111
705,2085,medium_variant,5yearly,50plus,97.199
705,2085,momentum,5yearly,50plus,101.251
705,2085,no_change,5yearly,50plus,100.817
