country,year,variant,freq,agebroad,totaldeaths
31,2015,constant_fertility,5yearly,0_19,32.039
31,2015,constant_mortality,5yearly,0_19,34.339
31,2015,high_variant,5yearly,0_19,34.155
31,2015,instant_replacement,5yearly,0_19,33.184
31,2015,low_variant,5yearly,0_19,28.165
31,2015,medium_variant,5yearly,0_19,31.16
31,2015,momentum,5yearly,0_19,36.685
31,2015,no_change,5yearly,0_19,35.312
31,2015,zero_migration,5yearly,0_19,31.16
31,2015,constant_fertility,5yearly,0_24,34.507
31,2015,constant_mortality,5yearly,0_24,36.933
31,2015,high_variant,5yearly,0_24,36.623
31,2015,instant_replacement,5yearly,0_24,35.652
31,2015,low_variant,5yearly,0_24,30.633
31,2015,medium_variant,5yearly,0_24,33.628
31,2015,momentum,5yearly,0_24,39.279
31,2015,no_change,5yearly,0_24,37.906
31,2015,zero_migration,5yearly,0_24,33.628
31,2015,constant_fertility,5yearly,5_14,2.484
31,2015,constant_mortality,5yearly,5_14,2.671
31,2015,high_variant,5yearly,5_14,2.484
31,2015,instant_replacement,5yearly,5_14,2.484
31,2015,low_variant,5yearly,5_14,2.484
31,2015,medium_variant,5yearly,5_14,2.484
31,2015,momentum,5yearly,5_14,2.671
31,2015,no_change,5yearly,5_14,2.671
31,2015,zero_migration,5yearly,5_14,2.484
31,2015,constant_fertility,5yearly,15plus,312.504
31,2015,constant_mortality,5yearly,15plus,319.891
31,2015,high_variant,5yearly,15plus,312.504
31,2015,instant_replacement,5yearly,15plus,312.504
31,2015,low_variant,5yearly,15plus,312.504
31,2015,medium_variant,5yearly,15plus,312.504
31,2015,momentum,5yearly,15plus,319.891
31,2015,no_change,5yearly,15plus,319.891
31,2015,zero_migration,5yearly,15plus,312.504
31,2015,constant_fertility,5yearly,15_24,3.905
31,2015,constant_mortality,5yearly,15_24,4.114
31,2015,high_variant,5yearly,15_24,3.905
31,2015,instant_replacement,5yearly,15_24,3.905
31,2015,low_variant,5yearly,15_24,3.905
31,2015,medium_variant,5yearly,15_24,3.905
31,2015,momentum,5yearly,15_24,4.114
31,2015,no_change,5yearly,15_24,4.114
31,2015,zero_migration,5yearly,15_24,3.905
31,2015,constant_fertility,5yearly,15_49,37.579
31,2015,constant_mortality,5yearly,15_49,39.005
31,2015,high_variant,5yearly,15_49,37.579
31,2015,instant_replacement,5yearly,15_49,37.579
31,2015,low_variant,5yearly,15_49,37.579
31,2015,medium_variant,5yearly,15_49,37.579
31,2015,momentum,5yearly,15_49,39.005
31,2015,no_change,5yearly,15_49,39.005
31,2015,zero_migration,5yearly,15_49,37.579
31,2015,constant_fertility,5yearly,15_59,88.438
31,2015,constant_mortality,5yearly,15_59,91.212
31,2015,high_variant,5yearly,15_59,88.438
31,2015,instant_replacement,5yearly,15_59,88.438
31,2015,low_variant,5yearly,15_59,88.438
31,2015,medium_variant,5yearly,15_59,88.438
31,2015,momentum,5yearly,15_59,91.212
31,2015,no_change,5yearly,15_59,91.212
31,2015,zero_migration,5yearly,15_59,88.438
31,2015,constant_fertility,5yearly,15_64,122.712
31,2015,constant_mortality,5yearly,15_64,126.32
31,2015,high_variant,5yearly,15_64,122.712
31,2015,instant_replacement,5yearly,15_64,122.712
31,2015,low_variant,5yearly,15_64,122.712
31,2015,medium_variant,5yearly,15_64,122.712
31,2015,momentum,5yearly,15_64,126.32
31,2015,no_change,5yearly,15_64,126.32
31,2015,zero_migration,5yearly,15_64,122.712
31,2015,constant_fertility,5yearly,20plus,311.067
31,2015,constant_mortality,5yearly,20plus,318.371
31,2015,high_variant,5yearly,20plus,311.067
31,2015,instant_replacement,5yearly,20plus,311.067
31,2015,low_variant,5yearly,20plus,311.067
31,2015,medium_variant,5yearly,20plus,311.067
31,2015,momentum,5yearly,20plus,318.371
31,2015,no_change,5yearly,20plus,318.371
31,2015,zero_migration,5yearly,20plus,311.067
31,2015,constant_fertility,5yearly,20_64,121.275
31,2015,constant_mortality,5yearly,20_64,124.8
31,2015,high_variant,5yearly,20_64,121.275
31,2015,instant_replacement,5yearly,20_64,121.275
31,2015,low_variant,5yearly,20_64,121.275
31,2015,medium_variant,5yearly,20_64,121.275
31,2015,momentum,5yearly,20_64,124.8
31,2015,no_change,5yearly,20_64,124.8
31,2015,zero_migration,5yearly,20_64,121.275
31,2015,constant_fertility,5yearly,20_69,153.676
31,2015,constant_mortality,5yearly,20_69,157.981
31,2015,high_variant,5yearly,20_69,153.677
31,2015,instant_replacement,5yearly,20_69,153.676
31,2015,low_variant,5yearly,20_69,153.677
31,2015,medium_variant,5yearly,20_69,153.677
31,2015,momentum,5yearly,20_69,157.981
31,2015,no_change,5yearly,20_69,157.981
31,2015,zero_migration,5yearly,20_69,153.677
31,2015,constant_fertility,5yearly,25plus,308.599
31,2015,constant_mortality,5yearly,25plus,315.777
31,2015,high_variant,5yearly,25plus,308.599
31,2015,instant_replacement,5yearly,25plus,308.599
31,2015,low_variant,5yearly,25plus,308.599
31,2015,medium_variant,5yearly,25plus,308.599
31,2015,momentum,5yearly,25plus,315.777
31,2015,no_change,5yearly,25plus,315.777
31,2015,zero_migration,5yearly,25plus,308.599
31,2015,constant_fertility,5yearly,25_69,151.208
31,2015,constant_mortality,5yearly,25_69,155.387
31,2015,high_variant,5yearly,25_69,151.209
31,2015,instant_replacement,5yearly,25_69,151.208
31,2015,low_variant,5yearly,25_69,151.209
31,2015,medium_variant,5yearly,25_69,151.209
31,2015,momentum,5yearly,25_69,155.387
31,2015,no_change,5yearly,25_69,155.387
31,2015,zero_migration,5yearly,25_69,151.209
31,2015,constant_fertility,5yearly,40plus,293.593
31,2015,constant_mortality,5yearly,40plus,300.152
31,2015,high_variant,5yearly,40plus,293.593
31,2015,instant_replacement,5yearly,40plus,293.593
31,2015,low_variant,5yearly,40plus,293.593
31,2015,medium_variant,5yearly,40plus,293.593
31,2015,momentum,5yearly,40plus,300.152
31,2015,no_change,5yearly,40plus,300.152
31,2015,zero_migration,5yearly,40plus,293.593
31,2015,constant_fertility,5yearly,50plus,274.925
31,2015,constant_mortality,5yearly,50plus,280.886
31,2015,high_variant,5yearly,50plus,274.925
31,2015,instant_replacement,5yearly,50plus,274.925
31,2015,low_variant,5yearly,50plus,274.925
31,2015,medium_variant,5yearly,50plus,274.925
31,2015,momentum,5yearly,50plus,280.886
31,2015,no_change,5yearly,50plus,280.886
31,2015,zero_migration,5yearly,50plus,274.925
31,2015,constant_fertility,5yearly,60plus,224.066
31,2015,constant_mortality,5yearly,60plus,228.679
31,2015,high_variant,5yearly,60plus,224.066
31,2015,instant_replacement,5yearly,60plus,224.066
31,2015,low_variant,5yearly,60plus,224.066
31,2015,medium_variant,5yearly,60plus,224.066
31,2015,momentum,5yearly,60plus,228.679
31,2015,no_change,5yearly,60plus,228.679
31,2015,zero_migration,5yearly,60plus,224.066
31,2015,constant_fertility,5yearly,65plus,189.792
31,2015,constant_mortality,5yearly,65plus,193.571
31,2015,high_variant,5yearly,65plus,189.792
31,2015,instant_replacement,5yearly,65plus,189.792
31,2015,low_variant,5yearly,65plus,189.792
31,2015,medium_variant,5yearly,65plus,189.792
31,2015,momentum,5yearly,65plus,193.571
31,2015,no_change,5yearly,65plus,193.571
31,2015,zero_migration,5yearly,65plus,189.792
31,2015,constant_fertility,5yearly,70plus,157.391
31,2015,constant_mortality,5yearly,70plus,160.39
31,2015,high_variant,5yearly,70plus,157.39
31,2015,instant_replacement,5yearly,70plus,157.391
31,2015,low_variant,5yearly,70plus,157.39
31,2015,medium_variant,5yearly,70plus,157.39
31,2015,momentum,5yearly,70plus,160.39
31,2015,no_change,5yearly,70plus,160.39
31,2015,zero_migration,5yearly,70plus,157.39
31,2015,constant_fertility,5yearly,80plus,86.555
31,2015,constant_mortality,5yearly,80plus,87.905
31,2015,high_variant,5yearly,80plus,86.553
31,2015,instant_replacement,5yearly,80plus,86.555
31,2015,low_variant,5yearly,80plus,86.553
31,2015,medium_variant,5yearly,80plus,86.553
31,2015,momentum,5yearly,80plus,87.905
31,2015,no_change,5yearly,80plus,87.905
31,2015,zero_migration,5yearly,80plus,86.553
31,2015,constant_fertility,5yearly,90plus,13.668
31,2015,constant_mortality,5yearly,90plus,13.766
31,2015,high_variant,5yearly,90plus,13.668
31,2015,instant_replacement,5yearly,90plus,13.668
31,2015,low_variant,5yearly,90plus,13.668
31,2015,medium_variant,5yearly,90plus,13.668
31,2015,momentum,5yearly,90plus,13.766
31,2015,no_change,5yearly,90plus,13.766
31,2015,zero_migration,5yearly,90plus,13.668
31,2020,constant_fertility,5yearly,0_4,22.576
31,2020,constant_mortality,5yearly,0_4,26.429
31,2020,high_variant,5yearly,0_4,25.398
31,2020,instant_replacement,5yearly,0_4,23.475
31,2020,low_variant,5yearly,0_4,17.175
31,2020,medium_variant,5yearly,0_4,21.287
31,2020,momentum,5yearly,0_4,29.346
31,2020,no_change,5yearly,0_4,28.03
31,2020,zero_migration,5yearly,0_4,21.287
31,2020,constant_fertility,5yearly,5_9,1.396
31,2020,high_variant,5yearly,5_9,1.442
31,2020,low_variant,5yearly,5_9,1.306
31,2020,medium_variant,5yearly,5_9,1.374
31,2020,constant_fertility,5yearly,10_14,1.218
31,2020,high_variant,5yearly,10_14,1.218
31,2020,low_variant,5yearly,10_14,1.218
31,2020,medium_variant,5yearly,10_14,1.218
31,2020,constant_fertility,5yearly,15_19,1.332
31,2020,high_variant,5yearly,15_19,1.332
31,2020,low_variant,5yearly,15_19,1.332
31,2020,medium_variant,5yearly,15_19,1.332
31,2020,constant_fertility,5yearly,20_24,2.005
31,2020,high_variant,5yearly,20_24,2.005
31,2020,low_variant,5yearly,20_24,2.005
31,2020,medium_variant,5yearly,20_24,2.005
31,2020,constant_fertility,5yearly,25_29,3.307
31,2020,high_variant,5yearly,25_29,3.307
31,2020,low_variant,5yearly,25_29,3.307
31,2020,medium_variant,5yearly,25_29,3.307
31,2020,constant_fertility,5yearly,30_34,5.133
31,2020,high_variant,5yearly,30_34,5.133
31,2020,low_variant,5yearly,30_34,5.133
31,2020,medium_variant,5yearly,30_34,5.133
31,2020,constant_fertility,5yearly,35_39,6.705
31,2020,high_variant,5yearly,35_39,6.705
31,2020,low_variant,5yearly,35_39,6.705
31,2020,medium_variant,5yearly,35_39,6.705
31,2020,constant_fertility,5yearly,40_44,8.13
31,2020,high_variant,5yearly,40_44,8.13
31,2020,low_variant,5yearly,40_44,8.13
31,2020,medium_variant,5yearly,40_44,8.13
31,2020,constant_fertility,5yearly,45_49,11.076
31,2020,high_variant,5yearly,45_49,11.076
31,2020,low_variant,5yearly,45_49,11.076
31,2020,medium_variant,5yearly,45_49,11.076
31,2020,constant_fertility,5yearly,50_54,18.554
31,2020,high_variant,5yearly,50_54,18.554
31,2020,low_variant,5yearly,50_54,18.554
31,2020,medium_variant,5yearly,50_54,18.554
31,2020,constant_fertility,5yearly,55_59,31.713
31,2020,high_variant,5yearly,55_59,31.713
31,2020,low_variant,5yearly,55_59,31.713
31,2020,medium_variant,5yearly,55_59,31.713
31,2020,constant_fertility,5yearly,60_64,44.205
31,2020,high_variant,5yearly,60_64,44.205
31,2020,low_variant,5yearly,60_64,44.205
31,2020,medium_variant,5yearly,60_64,44.205
31,2020,constant_fertility,5yearly,65_69,49.011
31,2020,high_variant,5yearly,65_69,49.012
31,2020,low_variant,5yearly,65_69,49.012
31,2020,medium_variant,5yearly,65_69,49.011
31,2020,constant_fertility,5yearly,70_74,43.693
31,2020,high_variant,5yearly,70_74,43.693
31,2020,low_variant,5yearly,70_74,43.693
31,2020,medium_variant,5yearly,70_74,43.693
31,2020,constant_fertility,5yearly,75_79,34.959
31,2020,high_variant,5yearly,75_79,34.959
31,2020,low_variant,5yearly,75_79,34.959
31,2020,medium_variant,5yearly,75_79,34.959
31,2020,constant_fertility,5yearly,80_84,39.232
31,2020,high_variant,5yearly,80_84,39.232
31,2020,low_variant,5yearly,80_84,39.232
31,2020,medium_variant,5yearly,80_84,39.232
31,2020,constant_fertility,5yearly,85_89,34.535
31,2020,high_variant,5yearly,85_89,34.535
31,2020,low_variant,5yearly,85_89,34.535
31,2020,medium_variant,5yearly,85_89,34.535
31,2020,constant_fertility,5yearly,90_94,15.187
31,2020,high_variant,5yearly,90_94,15.187
31,2020,low_variant,5yearly,90_94,15.187
31,2020,medium_variant,5yearly,90_94,15.187
31,2020,constant_fertility,5yearly,95plus,4.058
31,2020,high_variant,5yearly,95plus,4.058
31,2020,low_variant,5yearly,95plus,4.058
31,2020,medium_variant,5yearly,95plus,4.058
31,2020,constant_fertility,5yearly,0_14,25.19
31,2020,constant_mortality,5yearly,0_14,29.422
31,2020,high_variant,5yearly,0_14,28.058
31,2020,instant_replacement,5yearly,0_14,26.113
31,2020,low_variant,5yearly,0_14,19.699
31,2020,medium_variant,5yearly,0_14,23.879
31,2020,momentum,5yearly,0_14,32.395
31,2020,no_change,5yearly,0_14,31.048
31,2020,zero_migration,5yearly,0_14,23.879
31,2020,constant_fertility,5yearly,0_19,26.522
31,2020,constant_mortality,5yearly,0_19,30.904
31,2020,high_variant,5yearly,0_19,29.39
31,2020,instant_replacement,5yearly,0_19,27.445
31,2020,low_variant,5yearly,0_19,21.031
31,2020,medium_variant,5yearly,0_19,25.211
31,2020,momentum,5yearly,0_19,33.877
31,2020,no_change,5yearly,0_19,32.53
31,2020,zero_migration,5yearly,0_19,25.211
31,2020,constant_fertility,5yearly,0_24,28.527
31,2020,constant_mortality,5yearly,0_24,33.1
31,2020,high_variant,5yearly,0_24,31.395
31,2020,instant_replacement,5yearly,0_24,29.45
31,2020,low_variant,5yearly,0_24,23.036
31,2020,medium_variant,5yearly,0_24,27.216
31,2020,momentum,5yearly,0_24,36.073
31,2020,no_change,5yearly,0_24,34.726
31,2020,zero_migration,5yearly,0_24,27.216
31,2020,constant_fertility,5yearly,5_14,2.614
31,2020,constant_mortality,5yearly,5_14,2.993
31,2020,high_variant,5yearly,5_14,2.66
31,2020,instant_replacement,5yearly,5_14,2.638
31,2020,low_variant,5yearly,5_14,2.524
31,2020,medium_variant,5yearly,5_14,2.592
31,2020,momentum,5yearly,5_14,3.049
31,2020,no_change,5yearly,5_14,3.018
31,2020,zero_migration,5yearly,5_14,2.592
31,2020,constant_fertility,5yearly,15plus,352.835
31,2020,constant_mortality,5yearly,15plus,368.323
31,2020,high_variant,5yearly,15plus,352.836
31,2020,instant_replacement,5yearly,15plus,352.835
31,2020,low_variant,5yearly,15plus,352.836
31,2020,medium_variant,5yearly,15plus,352.835
31,2020,momentum,5yearly,15plus,368.323
31,2020,no_change,5yearly,15plus,368.322
31,2020,zero_migration,5yearly,15plus,352.835
31,2020,constant_fertility,5yearly,15_24,3.337
31,2020,constant_mortality,5yearly,15_24,3.678
31,2020,high_variant,5yearly,15_24,3.337
31,2020,instant_replacement,5yearly,15_24,3.337
31,2020,low_variant,5yearly,15_24,3.337
31,2020,medium_variant,5yearly,15_24,3.337
31,2020,momentum,5yearly,15_24,3.678
31,2020,no_change,5yearly,15_24,3.678
31,2020,zero_migration,5yearly,15_24,3.337
31,2020,constant_fertility,5yearly,15_49,37.688
31,2020,constant_mortality,5yearly,15_49,40.662
31,2020,high_variant,5yearly,15_49,37.688
31,2020,instant_replacement,5yearly,15_49,37.688
31,2020,low_variant,5yearly,15_49,37.688
31,2020,medium_variant,5yearly,15_49,37.688
31,2020,momentum,5yearly,15_49,40.662
31,2020,no_change,5yearly,15_49,40.662
31,2020,zero_migration,5yearly,15_49,37.688
31,2020,constant_fertility,5yearly,15_59,87.955
31,2020,constant_mortality,5yearly,15_59,93.794
31,2020,high_variant,5yearly,15_59,87.955
31,2020,instant_replacement,5yearly,15_59,87.955
31,2020,low_variant,5yearly,15_59,87.955
31,2020,medium_variant,5yearly,15_59,87.955
31,2020,momentum,5yearly,15_59,93.794
31,2020,no_change,5yearly,15_59,93.794
31,2020,zero_migration,5yearly,15_59,87.955
31,2020,constant_fertility,5yearly,15_64,132.16
31,2020,constant_mortality,5yearly,15_64,140.287
31,2020,high_variant,5yearly,15_64,132.16
31,2020,instant_replacement,5yearly,15_64,132.16
31,2020,low_variant,5yearly,15_64,132.16
31,2020,medium_variant,5yearly,15_64,132.16
31,2020,momentum,5yearly,15_64,140.287
31,2020,no_change,5yearly,15_64,140.287
31,2020,zero_migration,5yearly,15_64,132.16
31,2020,constant_fertility,5yearly,20plus,351.503
31,2020,constant_mortality,5yearly,20plus,366.841
31,2020,high_variant,5yearly,20plus,351.504
31,2020,instant_replacement,5yearly,20plus,351.503
31,2020,low_variant,5yearly,20plus,351.504
31,2020,medium_variant,5yearly,20plus,351.503
31,2020,momentum,5yearly,20plus,366.841
31,2020,no_change,5yearly,20plus,366.84
31,2020,zero_migration,5yearly,20plus,351.503
31,2020,constant_fertility,5yearly,20_64,130.828
31,2020,constant_mortality,5yearly,20_64,138.805
31,2020,high_variant,5yearly,20_64,130.828
31,2020,instant_replacement,5yearly,20_64,130.828
31,2020,low_variant,5yearly,20_64,130.828
31,2020,medium_variant,5yearly,20_64,130.828
31,2020,momentum,5yearly,20_64,138.805
31,2020,no_change,5yearly,20_64,138.805
31,2020,zero_migration,5yearly,20_64,130.828
31,2020,constant_fertility,5yearly,20_69,179.839
31,2020,constant_mortality,5yearly,20_69,190.259
31,2020,high_variant,5yearly,20_69,179.84
31,2020,instant_replacement,5yearly,20_69,179.839
31,2020,low_variant,5yearly,20_69,179.84
31,2020,medium_variant,5yearly,20_69,179.839
31,2020,momentum,5yearly,20_69,190.259
31,2020,no_change,5yearly,20_69,190.258
31,2020,zero_migration,5yearly,20_69,179.839
31,2020,constant_fertility,5yearly,25plus,349.498
31,2020,constant_mortality,5yearly,25plus,364.645
31,2020,high_variant,5yearly,25plus,349.499
31,2020,instant_replacement,5yearly,25plus,349.498
31,2020,low_variant,5yearly,25plus,349.499
31,2020,medium_variant,5yearly,25plus,349.498
31,2020,momentum,5yearly,25plus,364.645
31,2020,no_change,5yearly,25plus,364.644
31,2020,zero_migration,5yearly,25plus,349.498
31,2020,constant_fertility,5yearly,25_69,177.834
31,2020,constant_mortality,5yearly,25_69,188.063
31,2020,high_variant,5yearly,25_69,177.835
31,2020,instant_replacement,5yearly,25_69,177.834
31,2020,low_variant,5yearly,25_69,177.835
31,2020,medium_variant,5yearly,25_69,177.834
31,2020,momentum,5yearly,25_69,188.063
31,2020,no_change,5yearly,25_69,188.062
31,2020,zero_migration,5yearly,25_69,177.834
31,2020,constant_fertility,5yearly,40plus,334.353
31,2020,constant_mortality,5yearly,40plus,348.173
31,2020,high_variant,5yearly,40plus,334.354
31,2020,instant_replacement,5yearly,40plus,334.353
31,2020,low_variant,5yearly,40plus,334.354
31,2020,medium_variant,5yearly,40plus,334.353
31,2020,momentum,5yearly,40plus,348.173
31,2020,no_change,5yearly,40plus,348.172
31,2020,zero_migration,5yearly,40plus,334.353
31,2020,constant_fertility,5yearly,50plus,315.147
31,2020,constant_mortality,5yearly,50plus,327.661
31,2020,high_variant,5yearly,50plus,315.148
31,2020,instant_replacement,5yearly,50plus,315.147
31,2020,low_variant,5yearly,50plus,315.148
31,2020,medium_variant,5yearly,50plus,315.147
31,2020,momentum,5yearly,50plus,327.661
31,2020,no_change,5yearly,50plus,327.66
31,2020,zero_migration,5yearly,50plus,315.147
31,2020,constant_fertility,5yearly,60plus,264.88
31,2020,constant_mortality,5yearly,60plus,274.529
31,2020,high_variant,5yearly,60plus,264.881
31,2020,instant_replacement,5yearly,60plus,264.88
31,2020,low_variant,5yearly,60plus,264.881
31,2020,medium_variant,5yearly,60plus,264.88
31,2020,momentum,5yearly,60plus,274.529
31,2020,no_change,5yearly,60plus,274.528
31,2020,zero_migration,5yearly,60plus,264.88
31,2020,constant_fertility,5yearly,65plus,220.675
31,2020,constant_mortality,5yearly,65plus,228.036
31,2020,high_variant,5yearly,65plus,220.676
31,2020,instant_replacement,5yearly,65plus,220.675
31,2020,low_variant,5yearly,65plus,220.676
31,2020,medium_variant,5yearly,65plus,220.675
31,2020,momentum,5yearly,65plus,228.036
31,2020,no_change,5yearly,65plus,228.035
31,2020,zero_migration,5yearly,65plus,220.675
31,2020,constant_fertility,5yearly,70plus,171.664
31,2020,constant_mortality,5yearly,70plus,176.582
31,2020,high_variant,5yearly,70plus,171.664
31,2020,instant_replacement,5yearly,70plus,171.664
31,2020,low_variant,5yearly,70plus,171.664
31,2020,medium_variant,5yearly,70plus,171.664
31,2020,momentum,5yearly,70plus,176.582
31,2020,no_change,5yearly,70plus,176.582
31,2020,zero_migration,5yearly,70plus,171.664
31,2020,constant_fertility,5yearly,80plus,93.012
31,2020,constant_mortality,5yearly,80plus,94.481
31,2020,high_variant,5yearly,80plus,93.012
31,2020,instant_replacement,5yearly,80plus,93.012
31,2020,low_variant,5yearly,80plus,93.012
31,2020,medium_variant,5yearly,80plus,93.012
31,2020,momentum,5yearly,80plus,94.481
31,2020,no_change,5yearly,80plus,94.481
31,2020,zero_migration,5yearly,80plus,93.012
31,2020,constant_fertility,5yearly,90plus,19.245
31,2020,constant_mortality,5yearly,90plus,19.088
31,2020,high_variant,5yearly,90plus,19.245
31,2020,instant_replacement,5yearly,90plus,19.245
31,2020,low_variant,5yearly,90plus,19.245
31,2020,medium_variant,5yearly,90plus,19.245
31,2020,momentum,5yearly,90plus,19.088
31,2020,no_change,5yearly,90plus,19.088
31,2020,zero_migration,5yearly,90plus,19.245
31,2025,constant_fertility,5yearly,0_4,18.686
31,2025,constant_mortality,5yearly,0_4,24.067
31,2025,high_variant,5yearly,0_4,21.704
31,2025,instant_replacement,5yearly,0_4,19.414
31,2025,low_variant,5yearly,0_4,12.962
