country,year,variant,freq,agebroad,totaldeaths
400,2075,high_variant,5yearly,15plus,692.163
400,2075,instant_replacement,5yearly,15plus,662.12
400,2075,low_variant,5yearly,15plus,671.945
400,2075,medium_variant,5yearly,15plus,681.866
400,2075,momentum,5yearly,15plus,927.118
400,2075,no_change,5yearly,15plus,907.982
400,2075,zero_migration,5yearly,15plus,769.23
400,2075,constant_fertility,5yearly,15_24,5.382
400,2075,constant_mortality,5yearly,15_24,6.684
400,2075,high_variant,5yearly,15_24,3.393
400,2075,instant_replacement,5yearly,15_24,1.748
400,2075,low_variant,5yearly,15_24,1.467
400,2075,medium_variant,5yearly,15_24,2.334
400,2075,momentum,5yearly,15_24,6.096
400,2075,no_change,5yearly,15_24,15.448
400,2075,zero_migration,5yearly,15_24,2.691
400,2075,constant_fertility,5yearly,15_49,32.775
400,2075,constant_mortality,5yearly,15_49,51.898
400,2075,high_variant,5yearly,15_49,25.709
400,2075,instant_replacement,5yearly,15_49,15.688
400,2075,low_variant,5yearly,15_49,15.519
400,2075,medium_variant,5yearly,15_49,20.424
400,2075,momentum,5yearly,15_49,47.552
400,2075,no_change,5yearly,15_49,84.138
400,2075,zero_migration,5yearly,15_49,23.598
400,2075,constant_fertility,5yearly,15_59,67.355
400,2075,constant_mortality,5yearly,15_59,121.367
400,2075,high_variant,5yearly,15_59,58.329
400,2075,instant_replacement,5yearly,15_59,34.609
400,2075,low_variant,5yearly,15_59,40.36
400,2075,medium_variant,5yearly,15_59,49.155
400,2075,momentum,5yearly,15_59,103.101
400,2075,no_change,5yearly,15_59,167.762
400,2075,zero_migration,5yearly,15_59,56.52
400,2075,constant_fertility,5yearly,15_64,96.587
400,2075,constant_mortality,5yearly,15_64,186.17
400,2075,high_variant,5yearly,15_64,87.179
400,2075,instant_replacement,5yearly,15_64,57.133
400,2075,low_variant,5yearly,15_64,66.957
400,2075,medium_variant,5yearly,15_64,76.879
400,2075,momentum,5yearly,15_64,164.889
400,2075,no_change,5yearly,15_64,236.09
400,2075,zero_migration,5yearly,15_64,88.115
400,2075,constant_fertility,5yearly,20plus,699.333
400,2075,constant_mortality,5yearly,20plus,855.344
400,2075,high_variant,5yearly,20plus,690.808
400,2075,instant_replacement,5yearly,20plus,661.407
400,2075,low_variant,5yearly,20plus,671.388
400,2075,medium_variant,5yearly,20plus,680.953
400,2075,momentum,5yearly,20plus,924.546
400,2075,no_change,5yearly,20plus,901.305
400,2075,zero_migration,5yearly,20plus,768.177
400,2075,constant_fertility,5yearly,20_64,94.346
400,2075,constant_mortality,5yearly,20_64,183.452
400,2075,high_variant,5yearly,20_64,85.824
400,2075,instant_replacement,5yearly,20_64,56.42
400,2075,low_variant,5yearly,20_64,66.4
400,2075,medium_variant,5yearly,20_64,75.966
400,2075,momentum,5yearly,20_64,162.317
400,2075,no_change,5yearly,20_64,229.413
400,2075,zero_migration,5yearly,20_64,87.062
400,2075,constant_fertility,5yearly,20_69,137.575
400,2075,constant_mortality,5yearly,20_69,276.928
400,2075,high_variant,5yearly,20_69,129.053
400,2075,instant_replacement,5yearly,20_69,99.649
400,2075,low_variant,5yearly,20_69,109.629
400,2075,medium_variant,5yearly,20_69,119.196
400,2075,momentum,5yearly,20_69,268.905
400,2075,no_change,5yearly,20_69,322.889
400,2075,zero_migration,5yearly,20_69,136.348
400,2075,constant_fertility,5yearly,25plus,696.192
400,2075,constant_mortality,5yearly,25plus,851.378
400,2075,high_variant,5yearly,25plus,688.77
400,2075,instant_replacement,5yearly,25plus,660.372
400,2075,low_variant,5yearly,25plus,670.478
400,2075,medium_variant,5yearly,25plus,679.532
400,2075,momentum,5yearly,25plus,921.022
400,2075,no_change,5yearly,25plus,892.534
400,2075,zero_migration,5yearly,25plus,766.539
400,2075,constant_fertility,5yearly,25_69,134.434
400,2075,constant_mortality,5yearly,25_69,272.962
400,2075,high_variant,5yearly,25_69,127.015
400,2075,instant_replacement,5yearly,25_69,98.614
400,2075,low_variant,5yearly,25_69,108.719
400,2075,medium_variant,5yearly,25_69,117.775
400,2075,momentum,5yearly,25_69,265.381
400,2075,no_change,5yearly,25_69,314.118
400,2075,zero_migration,5yearly,25_69,134.71
400,2075,constant_fertility,5yearly,40plus,684.539
400,2075,constant_mortality,5yearly,40plus,834.088
400,2075,high_variant,5yearly,40plus,680.062
400,2075,instant_replacement,5yearly,40plus,655.276
400,2075,low_variant,5yearly,40plus,665.529
400,2075,medium_variant,5yearly,40plus,672.792
400,2075,momentum,5yearly,40plus,905.296
400,2075,no_change,5yearly,40plus,862.579
400,2075,zero_migration,5yearly,40plus,758.76
400,2075,constant_fertility,5yearly,50plus,668.799
400,2075,constant_mortality,5yearly,50plus,806.164
400,2075,high_variant,5yearly,50plus,666.454
400,2075,instant_replacement,5yearly,50plus,646.432
400,2075,low_variant,5yearly,50plus,656.426
400,2075,medium_variant,5yearly,50plus,661.442
400,2075,momentum,5yearly,50plus,879.566
400,2075,no_change,5yearly,50plus,823.844
400,2075,zero_migration,5yearly,50plus,745.632
400,2075,constant_fertility,5yearly,60plus,634.219
400,2075,constant_mortality,5yearly,60plus,736.695
400,2075,high_variant,5yearly,60plus,633.834
400,2075,instant_replacement,5yearly,60plus,627.511
400,2075,low_variant,5yearly,60plus,631.585
400,2075,medium_variant,5yearly,60plus,632.711
400,2075,momentum,5yearly,60plus,824.017
400,2075,no_change,5yearly,60plus,740.22
400,2075,zero_migration,5yearly,60plus,712.71
400,2075,constant_fertility,5yearly,65plus,604.987
400,2075,constant_mortality,5yearly,65plus,671.892
400,2075,high_variant,5yearly,65plus,604.984
400,2075,instant_replacement,5yearly,65plus,604.987
400,2075,low_variant,5yearly,65plus,604.988
400,2075,medium_variant,5yearly,65plus,604.987
400,2075,momentum,5yearly,65plus,762.229
400,2075,no_change,5yearly,65plus,671.892
400,2075,zero_migration,5yearly,65plus,681.115
400,2075,constant_fertility,5yearly,70plus,561.758
400,2075,constant_mortality,5yearly,70plus,578.416
400,2075,high_variant,5yearly,70plus,561.755
400,2075,instant_replacement,5yearly,70plus,561.758
400,2075,low_variant,5yearly,70plus,561.759
400,2075,medium_variant,5yearly,70plus,561.757
400,2075,momentum,5yearly,70plus,655.641
400,2075,no_change,5yearly,70plus,578.416
400,2075,zero_migration,5yearly,70plus,631.829
400,2075,constant_fertility,5yearly,80plus,403.915
400,2075,constant_mortality,5yearly,80plus,310.107
400,2075,high_variant,5yearly,80plus,403.913
400,2075,instant_replacement,5yearly,80plus,403.914
400,2075,low_variant,5yearly,80plus,403.915
400,2075,medium_variant,5yearly,80plus,403.913
400,2075,momentum,5yearly,80plus,349.04
400,2075,no_change,5yearly,80plus,310.107
400,2075,zero_migration,5yearly,80plus,451.595
400,2075,constant_fertility,5yearly,90plus,147.983
400,2075,constant_mortality,5yearly,90plus,61.741
400,2075,high_variant,5yearly,90plus,147.983
400,2075,instant_replacement,5yearly,90plus,147.983
400,2075,low_variant,5yearly,90plus,147.984
400,2075,medium_variant,5yearly,90plus,147.984
400,2075,momentum,5yearly,90plus,68.288
400,2075,no_change,5yearly,90plus,61.741
400,2075,zero_migration,5yearly,90plus,163.205
400,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2080,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2080,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2080,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2080,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2080,constant_fertility,5yearly,0_4,16.711
400,2080,constant_mortality,5yearly,0_4,18.736
400,2080,high_variant,5yearly,0_4,7.203
400,2080,instant_replacement,5yearly,0_4,3.394
400,2080,low_variant,5yearly,0_4,1.981
400,2080,medium_variant,5yearly,0_4,4.071
400,2080,momentum,5yearly,0_4,19.495
400,2080,no_change,5yearly,0_4,76.932
400,2080,zero_migration,5yearly,0_4,4.705
400,2080,constant_fertility,5yearly,5_9,1.176
400,2080,high_variant,5yearly,5_9,0.567
400,2080,low_variant,5yearly,5_9,0.184
400,2080,medium_variant,5yearly,5_9,0.344
400,2080,constant_fertility,5yearly,10_14,1.327
400,2080,high_variant,5yearly,10_14,0.686
400,2080,low_variant,5yearly,10_14,0.243
400,2080,medium_variant,5yearly,10_14,0.433
400,2080,constant_fertility,5yearly,15_19,2.221
400,2080,high_variant,5yearly,15_19,1.242
400,2080,low_variant,5yearly,15_19,0.475
400,2080,medium_variant,5yearly,15_19,0.812
400,2080,constant_fertility,5yearly,20_24,3.12
400,2080,high_variant,5yearly,20_24,1.877
400,2080,low_variant,5yearly,20_24,0.768
400,2080,medium_variant,5yearly,20_24,1.262
400,2080,constant_fertility,5yearly,25_29,3.384
400,2080,high_variant,5yearly,25_29,2.192
400,2080,low_variant,5yearly,25_29,0.976
400,2080,medium_variant,5yearly,25_29,1.527
400,2080,constant_fertility,5yearly,30_34,3.715
400,2080,high_variant,5yearly,30_34,2.585
400,2080,low_variant,5yearly,30_34,1.289
400,2080,medium_variant,5yearly,30_34,1.889
400,2080,constant_fertility,5yearly,35_39,4.578
400,2080,high_variant,5yearly,35_39,3.402
400,2080,low_variant,5yearly,35_39,1.912
400,2080,medium_variant,5yearly,35_39,2.621
400,2080,constant_fertility,5yearly,40_44,6.348
400,2080,high_variant,5yearly,40_44,5.015
400,2080,low_variant,5yearly,40_44,3.105
400,2080,medium_variant,5yearly,40_44,4.039
400,2080,constant_fertility,5yearly,45_49,9.385
400,2080,high_variant,5yearly,45_49,7.846
400,2080,low_variant,5yearly,45_49,5.155
400,2080,medium_variant,5yearly,45_49,6.493
400,2080,constant_fertility,5yearly,50_54,13.968
400,2080,high_variant,5yearly,50_54,12.342
400,2080,low_variant,5yearly,50_54,8.347
400,2080,medium_variant,5yearly,50_54,10.343
400,2080,constant_fertility,5yearly,55_59,20.511
400,2080,high_variant,5yearly,55_59,18.946
400,2080,low_variant,5yearly,55_59,13.523
400,2080,medium_variant,5yearly,55_59,16.235
400,2080,constant_fertility,5yearly,60_64,29.962
400,2080,high_variant,5yearly,60_64,28.665
400,2080,low_variant,5yearly,60_64,22.733
400,2080,medium_variant,5yearly,60_64,25.699
400,2080,constant_fertility,5yearly,65_69,44.424
400,2080,high_variant,5yearly,65_69,43.85
400,2080,low_variant,5yearly,65_69,40.461
400,2080,medium_variant,5yearly,65_69,42.156
400,2080,constant_fertility,5yearly,70_74,66.319
400,2080,high_variant,5yearly,70_74,66.319
400,2080,low_variant,5yearly,70_74,66.318
400,2080,medium_variant,5yearly,70_74,66.319
400,2080,constant_fertility,5yearly,75_79,97.036
400,2080,high_variant,5yearly,75_79,97.036
400,2080,low_variant,5yearly,75_79,97.036
400,2080,medium_variant,5yearly,75_79,97.036
400,2080,constant_fertility,5yearly,80_84,130.91
400,2080,high_variant,5yearly,80_84,130.91
400,2080,low_variant,5yearly,80_84,130.909
400,2080,medium_variant,5yearly,80_84,130.91
400,2080,constant_fertility,5yearly,85_89,144.331
400,2080,high_variant,5yearly,85_89,144.332
400,2080,low_variant,5yearly,85_89,144.333
400,2080,medium_variant,5yearly,85_89,144.331
400,2080,constant_fertility,5yearly,90_94,111.007
400,2080,high_variant,5yearly,90_94,111.008
400,2080,low_variant,5yearly,90_94,111.007
400,2080,medium_variant,5yearly,90_94,111.007
400,2080,constant_fertility,5yearly,95plus,62.395
400,2080,high_variant,5yearly,95plus,62.396
400,2080,low_variant,5yearly,95plus,62.395
400,2080,medium_variant,5yearly,95plus,62.395
400,2080,constant_fertility,5yearly,0_14,19.214
400,2080,constant_mortality,5yearly,0_14,21.64
400,2080,high_variant,5yearly,0_14,8.456
400,2080,instant_replacement,5yearly,0_14,4.05
400,2080,low_variant,5yearly,0_14,2.408
400,2080,medium_variant,5yearly,0_14,4.848
400,2080,momentum,5yearly,0_14,22.498
400,2080,no_change,5yearly,0_14,86.294
400,2080,zero_migration,5yearly,0_14,5.602
400,2080,constant_fertility,5yearly,0_19,21.435
400,2080,constant_mortality,5yearly,0_19,24.302
400,2080,high_variant,5yearly,0_19,9.698
400,2080,instant_replacement,5yearly,0_19,4.724
400,2080,low_variant,5yearly,0_19,2.883
400,2080,medium_variant,5yearly,0_19,5.66
400,2080,momentum,5yearly,0_19,25.176
400,2080,no_change,5yearly,0_19,93.58
400,2080,zero_migration,5yearly,0_19,6.54
400,2080,constant_fertility,5yearly,0_24,24.555
400,2080,constant_mortality,5yearly,0_24,28.168
400,2080,high_variant,5yearly,0_24,11.575
400,2080,instant_replacement,5yearly,0_24,5.713
400,2080,low_variant,5yearly,0_24,3.651
400,2080,medium_variant,5yearly,0_24,6.922
400,2080,momentum,5yearly,0_24,28.856
400,2080,no_change,5yearly,0_24,103.143
400,2080,zero_migration,5yearly,0_24,7.998
400,2080,constant_fertility,5yearly,5_14,2.503
400,2080,constant_mortality,5yearly,5_14,2.904
400,2080,high_variant,5yearly,5_14,1.253
400,2080,instant_replacement,5yearly,5_14,0.656
400,2080,low_variant,5yearly,5_14,0.427
400,2080,medium_variant,5yearly,5_14,0.777
400,2080,momentum,5yearly,5_14,3.003
400,2080,no_change,5yearly,5_14,9.362
400,2080,zero_migration,5yearly,5_14,0.897
400,2080,constant_fertility,5yearly,15plus,753.614
400,2080,constant_mortality,5yearly,15plus,913.675
400,2080,high_variant,5yearly,15plus,739.963
400,2080,instant_replacement,5yearly,15plus,696.336
400,2080,low_variant,5yearly,15plus,710.742
400,2080,medium_variant,5yearly,15plus,725.074
400,2080,momentum,5yearly,15plus,969.311
400,2080,no_change,5yearly,15plus,990.847
400,2080,zero_migration,5yearly,15plus,823.1
400,2080,constant_fertility,5yearly,15_24,5.341
400,2080,constant_mortality,5yearly,15_24,6.528
400,2080,high_variant,5yearly,15_24,3.119
400,2080,instant_replacement,5yearly,15_24,1.663
400,2080,low_variant,5yearly,15_24,1.243
400,2080,medium_variant,5yearly,15_24,2.074
400,2080,momentum,5yearly,15_24,6.358
400,2080,no_change,5yearly,15_24,16.849
400,2080,zero_migration,5yearly,15_24,2.396
400,2080,constant_fertility,5yearly,15_49,32.751
400,2080,constant_mortality,5yearly,15_49,51.751
400,2080,high_variant,5yearly,15_49,24.159
400,2080,instant_replacement,5yearly,15_49,14.467
400,2080,low_variant,5yearly,15_49,13.68
400,2080,medium_variant,5yearly,15_49,18.643
400,2080,momentum,5yearly,15_49,48.169
400,2080,no_change,5yearly,15_49,91.955
400,2080,zero_migration,5yearly,15_49,21.562
400,2080,constant_fertility,5yearly,15_59,67.23
400,2080,constant_mortality,5yearly,15_59,121.723
400,2080,high_variant,5yearly,15_59,55.447
400,2080,instant_replacement,5yearly,15_59,33.796
400,2080,low_variant,5yearly,15_59,35.55
400,2080,medium_variant,5yearly,15_59,45.221
400,2080,momentum,5yearly,15_59,108.842
400,2080,no_change,5yearly,15_59,182.74
400,2080,zero_migration,5yearly,15_59,52.199
400,2080,constant_fertility,5yearly,15_64,97.192
400,2080,constant_mortality,5yearly,15_64,186.906
400,2080,high_variant,5yearly,15_64,84.112
400,2080,instant_replacement,5yearly,15_64,50.0
400,2080,low_variant,5yearly,15_64,58.283
400,2080,medium_variant,5yearly,15_64,70.92
400,2080,momentum,5yearly,15_64,159.224
400,2080,no_change,5yearly,15_64,258.741
400,2080,zero_migration,5yearly,15_64,81.587
400,2080,constant_fertility,5yearly,20plus,751.393
400,2080,constant_mortality,5yearly,20plus,911.013
400,2080,high_variant,5yearly,20plus,738.721
400,2080,instant_replacement,5yearly,20plus,695.662
400,2080,low_variant,5yearly,20plus,710.267
400,2080,medium_variant,5yearly,20plus,724.262
400,2080,momentum,5yearly,20plus,966.633
400,2080,no_change,5yearly,20plus,983.561
400,2080,zero_migration,5yearly,20plus,822.162
400,2080,constant_fertility,5yearly,20_64,94.971
400,2080,constant_mortality,5yearly,20_64,184.244
400,2080,high_variant,5yearly,20_64,82.87
400,2080,instant_replacement,5yearly,20_64,49.326
400,2080,low_variant,5yearly,20_64,57.808
400,2080,medium_variant,5yearly,20_64,70.108
400,2080,momentum,5yearly,20_64,156.546
400,2080,no_change,5yearly,20_64,251.455
400,2080,zero_migration,5yearly,20_64,80.649
400,2080,constant_fertility,5yearly,20_69,139.395
400,2080,constant_mortality,5yearly,20_69,282.457
400,2080,high_variant,5yearly,20_69,126.72
400,2080,instant_replacement,5yearly,20_69,83.663
400,2080,low_variant,5yearly,20_69,98.269
400,2080,medium_variant,5yearly,20_69,112.264
400,2080,momentum,5yearly,20_69,250.268
400,2080,no_change,5yearly,20_69,355.004
400,2080,zero_migration,5yearly,20_69,128.709
400,2080,constant_fertility,5yearly,25plus,748.273
400,2080,constant_mortality,5yearly,25plus,907.147
400,2080,high_variant,5yearly,25plus,736.844
400,2080,instant_replacement,5yearly,25plus,694.673
400,2080,low_variant,5yearly,25plus,709.499
400,2080,medium_variant,5yearly,25plus,723.0
400,2080,momentum,5yearly,25plus,962.953
400,2080,no_change,5yearly,25plus,973.998
400,2080,zero_migration,5yearly,25plus,820.704
400,2080,constant_fertility,5yearly,25_69,136.275
400,2080,constant_mortality,5yearly,25_69,278.591
400,2080,high_variant,5yearly,25_69,124.843
400,2080,instant_replacement,5yearly,25_69,82.674
400,2080,low_variant,5yearly,25_69,97.501
400,2080,medium_variant,5yearly,25_69,111.002
400,2080,momentum,5yearly,25_69,246.588
400,2080,no_change,5yearly,25_69,345.441
400,2080,zero_migration,5yearly,25_69,127.251
400,2080,constant_fertility,5yearly,40plus,736.596
400,2080,constant_mortality,5yearly,40plus,890.194
400,2080,high_variant,5yearly,40plus,728.665
400,2080,instant_replacement,5yearly,40plus,690.267
400,2080,low_variant,5yearly,40plus,705.322
400,2080,medium_variant,5yearly,40plus,716.963
400,2080,momentum,5yearly,40plus,947.878
400,2080,no_change,5yearly,40plus,941.13
400,2080,zero_migration,5yearly,40plus,813.729
400,2080,constant_fertility,5yearly,50plus,720.863
400,2080,constant_mortality,5yearly,50plus,861.924
400,2080,high_variant,5yearly,50plus,715.804
400,2080,instant_replacement,5yearly,50plus,681.869
400,2080,low_variant,5yearly,50plus,697.062
400,2080,medium_variant,5yearly,50plus,706.431
400,2080,momentum,5yearly,50plus,921.142
400,2080,no_change,5yearly,50plus,898.892
400,2080,zero_migration,5yearly,50plus,801.538
400,2080,constant_fertility,5yearly,60plus,686.384
400,2080,constant_mortality,5yearly,60plus,791.952
400,2080,high_variant,5yearly,60plus,684.516
400,2080,instant_replacement,5yearly,60plus,662.54
400,2080,low_variant,5yearly,60plus,675.192
400,2080,medium_variant,5yearly,60plus,679.853
400,2080,momentum,5yearly,60plus,860.469
400,2080,no_change,5yearly,60plus,808.107
400,2080,zero_migration,5yearly,60plus,770.901
400,2080,constant_fertility,5yearly,65plus,656.422
400,2080,constant_mortality,5yearly,65plus,726.769
400,2080,high_variant,5yearly,65plus,655.851
400,2080,instant_replacement,5yearly,65plus,646.336
400,2080,low_variant,5yearly,65plus,652.459
400,2080,medium_variant,5yearly,65plus,654.154
400,2080,momentum,5yearly,65plus,810.087
400,2080,no_change,5yearly,65plus,732.106
400,2080,zero_migration,5yearly,65plus,741.513
400,2080,constant_fertility,5yearly,70plus,611.998
400,2080,constant_mortality,5yearly,70plus,628.556
400,2080,high_variant,5yearly,70plus,612.001
400,2080,instant_replacement,5yearly,70plus,611.999
400,2080,low_variant,5yearly,70plus,611.998
400,2080,medium_variant,5yearly,70plus,611.998
400,2080,momentum,5yearly,70plus,716.365
400,2080,no_change,5yearly,70plus,628.557
400,2080,zero_migration,5yearly,70plus,693.453
400,2080,constant_fertility,5yearly,80plus,448.643
400,2080,constant_mortality,5yearly,80plus,335.069
400,2080,high_variant,5yearly,80plus,448.646
400,2080,instant_replacement,5yearly,80plus,448.644
400,2080,low_variant,5yearly,80plus,448.644
400,2080,medium_variant,5yearly,80plus,448.643
400,2080,momentum,5yearly,80plus,381.061
400,2080,no_change,5yearly,80plus,335.069
400,2080,zero_migration,5yearly,80plus,506.9
400,2080,constant_fertility,5yearly,90plus,173.402
400,2080,constant_mortality,5yearly,90plus,66.519
400,2080,high_variant,5yearly,90plus,173.404
400,2080,instant_replacement,5yearly,90plus,173.402
400,2080,low_variant,5yearly,90plus,173.402
400,2080,medium_variant,5yearly,90plus,173.402
400,2080,momentum,5yearly,90plus,74.634
400,2080,no_change,5yearly,90plus,66.519
400,2080,zero_migration,5yearly,90plus,193.573
400,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2085,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2085,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2085,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2085,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2085,constant_fertility,5yearly,0_4,16.957
400,2085,constant_mortality,5yearly,0_4,18.135
400,2085,high_variant,5yearly,0_4,6.761
400,2085,instant_replacement,5yearly,0_4,3.159
400,2085,low_variant,5yearly,0_4,1.675
400,2085,medium_variant,5yearly,0_4,3.657
400,2085,momentum,5yearly,0_4,19.594
400,2085,no_change,5yearly,0_4,84.094
400,2085,zero_migration,5yearly,0_4,4.235
400,2085,constant_fertility,5yearly,5_9,1.179
400,2085,high_variant,5yearly,5_9,0.528
400,2085,low_variant,5yearly,5_9,0.153
400,2085,medium_variant,5yearly,5_9,0.305
400,2085,constant_fertility,5yearly,10_14,1.339
400,2085,high_variant,5yearly,10_14,0.643
400,2085,low_variant,5yearly,10_14,0.207
400,2085,medium_variant,5yearly,10_14,0.389
400,2085,constant_fertility,5yearly,15_19,2.233
400,2085,high_variant,5yearly,15_19,1.157
400,2085,low_variant,5yearly,15_19,0.41
400,2085,medium_variant,5yearly,15_19,0.731
400,2085,constant_fertility,5yearly,20_24,3.118
400,2085,high_variant,5yearly,20_24,1.735
400,2085,low_variant,5yearly,20_24,0.66
400,2085,medium_variant,5yearly,20_24,1.132
400,2085,constant_fertility,5yearly,25_29,3.389
400,2085,high_variant,5yearly,25_29,2.035
400,2085,low_variant,5yearly,25_29,0.83
400,2085,medium_variant,5yearly,25_29,1.367
400,2085,constant_fertility,5yearly,30_34,3.741
400,2085,high_variant,5yearly,30_34,2.425
400,2085,low_variant,5yearly,30_34,1.08
400,2085,medium_variant,5yearly,30_34,1.689
400,2085,constant_fertility,5yearly,35_39,4.639
400,2085,high_variant,5yearly,35_39,3.229
400,2085,low_variant,5yearly,35_39,1.61
400,2085,medium_variant,5yearly,35_39,2.36
400,2085,constant_fertility,5yearly,40_44,6.444
400,2085,high_variant,5yearly,40_44,4.792
400,2085,low_variant,5yearly,40_44,2.695
400,2085,medium_variant,5yearly,40_44,3.694
400,2085,constant_fertility,5yearly,45_49,9.495
400,2085,high_variant,5yearly,45_49,7.501
400,2085,low_variant,5yearly,45_49,4.644
400,2085,medium_variant,5yearly,45_49,6.041
400,2085,constant_fertility,5yearly,50_54,14.018
400,2085,high_variant,5yearly,50_54,11.718
400,2085,low_variant,5yearly,50_54,7.698
400,2085,medium_variant,5yearly,50_54,9.696
400,2085,constant_fertility,5yearly,55_59,20.465
400,2085,high_variant,5yearly,55_59,18.079
400,2085,low_variant,5yearly,55_59,12.224
400,2085,medium_variant,5yearly,55_59,15.15
400,2085,constant_fertility,5yearly,60_64,30.237
400,2085,high_variant,5yearly,60_64,27.932
400,2085,low_variant,5yearly,60_64,19.938
400,2085,medium_variant,5yearly,60_64,23.935
400,2085,constant_fertility,5yearly,65_69,46.144
400,2085,high_variant,5yearly,65_69,44.154
400,2085,low_variant,5yearly,65_69,35.04
400,2085,medium_variant,5yearly,65_69,39.597
400,2085,constant_fertility,5yearly,70_74,69.255
400,2085,high_variant,5yearly,70_74,68.356
400,2085,low_variant,5yearly,70_74,63.05
400,2085,medium_variant,5yearly,70_74,65.703
400,2085,constant_fertility,5yearly,75_79,101.933
400,2085,high_variant,5yearly,75_79,101.933
400,2085,low_variant,5yearly,75_79,101.933
400,2085,medium_variant,5yearly,75_79,101.932
400,2085,constant_fertility,5yearly,80_84,139.526
400,2085,high_variant,5yearly,80_84,139.526
400,2085,low_variant,5yearly,80_84,139.526
400,2085,medium_variant,5yearly,80_84,139.525
400,2085,constant_fertility,5yearly,85_89,157.717
400,2085,high_variant,5yearly,85_89,157.716
400,2085,low_variant,5yearly,85_89,157.716
400,2085,medium_variant,5yearly,85_89,157.713
400,2085,constant_fertility,5yearly,90_94,126.58
400,2085,high_variant,5yearly,90_94,126.579
400,2085,low_variant,5yearly,90_94,126.579
400,2085,medium_variant,5yearly,90_94,126.578
400,2085,constant_fertility,5yearly,95plus,75.461
400,2085,high_variant,5yearly,95plus,75.461
400,2085,low_variant,5yearly,95plus,75.461
400,2085,medium_variant,5yearly,95plus,75.46
400,2085,constant_fertility,5yearly,0_14,19.475
400,2085,constant_mortality,5yearly,0_14,20.958
400,2085,high_variant,5yearly,0_14,7.932
400,2085,instant_replacement,5yearly,0_14,3.74
400,2085,low_variant,5yearly,0_14,2.035
400,2085,medium_variant,5yearly,0_14,4.351
400,2085,momentum,5yearly,0_14,22.517
400,2085,no_change,5yearly,0_14,94.352
400,2085,zero_migration,5yearly,0_14,5.037
400,2085,constant_fertility,5yearly,0_19,21.708
400,2085,constant_mortality,5yearly,0_19,23.567
400,2085,high_variant,5yearly,0_19,9.089
400,2085,instant_replacement,5yearly,0_19,4.36
400,2085,low_variant,5yearly,0_19,2.445
400,2085,medium_variant,5yearly,0_19,5.082
400,2085,momentum,5yearly,0_19,25.216
400,2085,no_change,5yearly,0_19,102.323
400,2085,zero_migration,5yearly,0_19,5.882
400,2085,constant_fertility,5yearly,0_24,24.826
400,2085,constant_mortality,5yearly,0_24,27.353
400,2085,high_variant,5yearly,0_24,10.824
400,2085,instant_replacement,5yearly,0_24,5.302
400,2085,low_variant,5yearly,0_24,3.105
400,2085,medium_variant,5yearly,0_24,6.214
400,2085,momentum,5yearly,0_24,29.042
400,2085,no_change,5yearly,0_24,112.76
400,2085,zero_migration,5yearly,0_24,7.192
400,2085,constant_fertility,5yearly,5_14,2.518
400,2085,constant_mortality,5yearly,5_14,2.823
400,2085,high_variant,5yearly,5_14,1.171
400,2085,instant_replacement,5yearly,5_14,0.581
400,2085,low_variant,5yearly,5_14,0.36
400,2085,medium_variant,5yearly,5_14,0.694
400,2085,momentum,5yearly,5_14,2.923
400,2085,no_change,5yearly,5_14,10.258
400,2085,zero_migration,5yearly,5_14,0.802
400,2085,constant_fertility,5yearly,15plus,814.395
400,2085,constant_mortality,5yearly,15plus,965.811
400,2085,high_variant,5yearly,15plus,794.328
400,2085,instant_replacement,5yearly,15plus,728.883
400,2085,low_variant,5yearly,15plus,751.094
400,2085,medium_variant,5yearly,15plus,772.303
400,2085,momentum,5yearly,15plus,994.085
400,2085,no_change,5yearly,15plus,1084.252
400,2085,zero_migration,5yearly,15plus,880.744
400,2085,constant_fertility,5yearly,15_24,5.351
400,2085,constant_mortality,5yearly,15_24,6.395
400,2085,high_variant,5yearly,15_24,2.892
400,2085,instant_replacement,5yearly,15_24,1.562
400,2085,low_variant,5yearly,15_24,1.07
400,2085,medium_variant,5yearly,15_24,1.863
400,2085,momentum,5yearly,15_24,6.525
400,2085,no_change,5yearly,15_24,18.408
400,2085,zero_migration,5yearly,15_24,2.155
