country,year,variant,freq,agebroad,totaldeaths
887,2015,zero_migration,5yearly,0_14,286.2
887,2015,constant_fertility,5yearly,0_19,338.769
887,2015,constant_mortality,5yearly,0_19,346.851
887,2015,high_variant,5yearly,0_19,323.028
887,2015,instant_replacement,5yearly,0_19,223.782
887,2015,low_variant,5yearly,0_19,295.89
887,2015,medium_variant,5yearly,0_19,309.461
887,2015,momentum,5yearly,0_19,253.842
887,2015,no_change,5yearly,0_19,379.565
887,2015,zero_migration,5yearly,0_19,310.459
887,2015,constant_fertility,5yearly,0_24,370.713
887,2015,constant_mortality,5yearly,0_24,382.624
887,2015,high_variant,5yearly,0_24,354.972
887,2015,instant_replacement,5yearly,0_24,255.725
887,2015,low_variant,5yearly,0_24,327.834
887,2015,medium_variant,5yearly,0_24,341.405
887,2015,momentum,5yearly,0_24,289.8
887,2015,no_change,5yearly,0_24,415.338
887,2015,zero_migration,5yearly,0_24,342.569
887,2015,constant_fertility,5yearly,5_14,39.339
887,2015,constant_mortality,5yearly,5_14,44.227
887,2015,high_variant,5yearly,5_14,39.339
887,2015,instant_replacement,5yearly,5_14,39.338
887,2015,low_variant,5yearly,5_14,39.338
887,2015,medium_variant,5yearly,5_14,39.338
887,2015,momentum,5yearly,5_14,44.307
887,2015,no_change,5yearly,5_14,44.228
887,2015,zero_migration,5yearly,5_14,39.408
887,2015,constant_fertility,5yearly,15plus,621.27
887,2015,constant_mortality,5yearly,15plus,649.796
887,2015,high_variant,5yearly,15plus,621.269
887,2015,instant_replacement,5yearly,15plus,621.256
887,2015,low_variant,5yearly,15plus,621.263
887,2015,medium_variant,5yearly,15plus,621.264
887,2015,momentum,5yearly,15plus,651.129
887,2015,no_change,5yearly,15plus,649.797
887,2015,zero_migration,5yearly,15plus,622.512
887,2015,constant_fertility,5yearly,15_24,56.088
887,2015,constant_mortality,5yearly,15_24,62.93
887,2015,high_variant,5yearly,15_24,56.088
887,2015,instant_replacement,5yearly,15_24,56.087
887,2015,low_variant,5yearly,15_24,56.088
887,2015,medium_variant,5yearly,15_24,56.088
887,2015,momentum,5yearly,15_24,63.244
887,2015,no_change,5yearly,15_24,62.93
887,2015,zero_migration,5yearly,15_24,56.369
887,2015,constant_fertility,5yearly,15_49,210.4
887,2015,constant_mortality,5yearly,15_49,230.904
887,2015,high_variant,5yearly,15_49,210.399
887,2015,instant_replacement,5yearly,15_49,210.395
887,2015,low_variant,5yearly,15_49,210.397
887,2015,medium_variant,5yearly,15_49,210.398
887,2015,momentum,5yearly,15_49,231.795
887,2015,no_change,5yearly,15_49,230.904
887,2015,zero_migration,5yearly,15_49,211.212
887,2015,constant_fertility,5yearly,15_59,290.279
887,2015,constant_mortality,5yearly,15_59,313.938
887,2015,high_variant,5yearly,15_59,290.278
887,2015,instant_replacement,5yearly,15_59,290.272
887,2015,low_variant,5yearly,15_59,290.275
887,2015,medium_variant,5yearly,15_59,290.276
887,2015,momentum,5yearly,15_59,314.982
887,2015,no_change,5yearly,15_59,313.938
887,2015,zero_migration,5yearly,15_59,291.238
887,2015,constant_fertility,5yearly,15_64,344.187
887,2015,constant_mortality,5yearly,15_64,369.243
887,2015,high_variant,5yearly,15_64,344.186
887,2015,instant_replacement,5yearly,15_64,344.179
887,2015,low_variant,5yearly,15_64,344.182
887,2015,medium_variant,5yearly,15_64,344.183
887,2015,momentum,5yearly,15_64,370.364
887,2015,no_change,5yearly,15_64,369.243
887,2015,zero_migration,5yearly,15_64,345.221
887,2015,constant_fertility,5yearly,20plus,597.126
887,2015,constant_mortality,5yearly,20plus,622.639
887,2015,high_variant,5yearly,20plus,597.125
887,2015,instant_replacement,5yearly,20plus,597.112
887,2015,low_variant,5yearly,20plus,597.119
887,2015,medium_variant,5yearly,20plus,597.12
887,2015,momentum,5yearly,20plus,623.843
887,2015,no_change,5yearly,20plus,622.64
887,2015,zero_migration,5yearly,20plus,598.253
887,2015,constant_fertility,5yearly,20_64,320.043
887,2015,constant_mortality,5yearly,20_64,342.086
887,2015,high_variant,5yearly,20_64,320.042
887,2015,instant_replacement,5yearly,20_64,320.035
887,2015,low_variant,5yearly,20_64,320.038
887,2015,medium_variant,5yearly,20_64,320.039
887,2015,momentum,5yearly,20_64,343.078
887,2015,no_change,5yearly,20_64,342.086
887,2015,zero_migration,5yearly,20_64,320.962
887,2015,constant_fertility,5yearly,20_69,384.289
887,2015,constant_mortality,5yearly,20_69,407.603
887,2015,high_variant,5yearly,20_69,384.288
887,2015,instant_replacement,5yearly,20_69,384.28
887,2015,low_variant,5yearly,20_69,384.284
887,2015,medium_variant,5yearly,20_69,384.285
887,2015,momentum,5yearly,20_69,408.668
887,2015,no_change,5yearly,20_69,407.603
887,2015,zero_migration,5yearly,20_69,385.28
887,2015,constant_fertility,5yearly,25plus,565.182
887,2015,constant_mortality,5yearly,25plus,586.866
887,2015,high_variant,5yearly,25plus,565.181
887,2015,instant_replacement,5yearly,25plus,565.169
887,2015,low_variant,5yearly,25plus,565.175
887,2015,medium_variant,5yearly,25plus,565.176
887,2015,momentum,5yearly,25plus,587.885
887,2015,no_change,5yearly,25plus,586.867
887,2015,zero_migration,5yearly,25plus,566.143
887,2015,constant_fertility,5yearly,25_69,352.345
887,2015,constant_mortality,5yearly,25_69,371.83
887,2015,high_variant,5yearly,25_69,352.344
887,2015,instant_replacement,5yearly,25_69,352.337
887,2015,low_variant,5yearly,25_69,352.34
887,2015,medium_variant,5yearly,25_69,352.341
887,2015,momentum,5yearly,25_69,372.71
887,2015,no_change,5yearly,25_69,371.83
887,2015,zero_migration,5yearly,25_69,353.17
887,2015,constant_fertility,5yearly,40plus,469.221
887,2015,constant_mortality,5yearly,40plus,481.115
887,2015,high_variant,5yearly,40plus,469.221
887,2015,instant_replacement,5yearly,40plus,469.21
887,2015,low_variant,5yearly,40plus,469.216
887,2015,medium_variant,5yearly,40plus,469.216
887,2015,momentum,5yearly,40plus,481.723
887,2015,no_change,5yearly,40plus,481.116
887,2015,zero_migration,5yearly,40plus,469.807
887,2015,constant_fertility,5yearly,50plus,410.87
887,2015,constant_mortality,5yearly,50plus,418.892
887,2015,high_variant,5yearly,50plus,410.87
887,2015,instant_replacement,5yearly,50plus,410.861
887,2015,low_variant,5yearly,50plus,410.866
887,2015,medium_variant,5yearly,50plus,410.866
887,2015,momentum,5yearly,50plus,419.334
887,2015,no_change,5yearly,50plus,418.893
887,2015,zero_migration,5yearly,50plus,411.3
887,2015,constant_fertility,5yearly,60plus,330.991
887,2015,constant_mortality,5yearly,60plus,335.858
887,2015,high_variant,5yearly,60plus,330.991
887,2015,instant_replacement,5yearly,60plus,330.984
887,2015,low_variant,5yearly,60plus,330.988
887,2015,medium_variant,5yearly,60plus,330.988
887,2015,momentum,5yearly,60plus,336.147
887,2015,no_change,5yearly,60plus,335.859
887,2015,zero_migration,5yearly,60plus,331.274
887,2015,constant_fertility,5yearly,65plus,277.083
887,2015,constant_mortality,5yearly,65plus,280.553
887,2015,high_variant,5yearly,65plus,277.083
887,2015,instant_replacement,5yearly,65plus,277.077
887,2015,low_variant,5yearly,65plus,277.081
887,2015,medium_variant,5yearly,65plus,277.081
887,2015,momentum,5yearly,65plus,280.765
887,2015,no_change,5yearly,65plus,280.554
887,2015,zero_migration,5yearly,65plus,277.291
887,2015,constant_fertility,5yearly,70plus,212.837
887,2015,constant_mortality,5yearly,70plus,215.036
887,2015,high_variant,5yearly,70plus,212.837
887,2015,instant_replacement,5yearly,70plus,212.832
887,2015,low_variant,5yearly,70plus,212.835
887,2015,medium_variant,5yearly,70plus,212.835
887,2015,momentum,5yearly,70plus,215.175
887,2015,no_change,5yearly,70plus,215.037
887,2015,zero_migration,5yearly,70plus,212.973
887,2015,constant_fertility,5yearly,80plus,83.036
887,2015,constant_mortality,5yearly,80plus,83.513
887,2015,high_variant,5yearly,80plus,83.036
887,2015,instant_replacement,5yearly,80plus,83.034
887,2015,low_variant,5yearly,80plus,83.036
887,2015,medium_variant,5yearly,80plus,83.036
887,2015,momentum,5yearly,80plus,83.536
887,2015,no_change,5yearly,80plus,83.513
887,2015,zero_migration,5yearly,80plus,83.058
887,2015,constant_fertility,5yearly,90plus,11.187
887,2015,constant_mortality,5yearly,90plus,11.193
887,2015,high_variant,5yearly,90plus,11.187
887,2015,instant_replacement,5yearly,90plus,11.186
887,2015,low_variant,5yearly,90plus,11.187
887,2015,medium_variant,5yearly,90plus,11.187
887,2015,momentum,5yearly,90plus,11.195
887,2015,no_change,5yearly,90plus,11.193
887,2015,zero_migration,5yearly,90plus,11.188
887,2020,constant_fertility,5yearly,0_4,282.207
887,2020,constant_mortality,5yearly,0_4,278.629
887,2020,high_variant,5yearly,0_4,248.551
887,2020,instant_replacement,5yearly,0_4,144.444
887,2020,low_variant,5yearly,0_4,199.549
887,2020,medium_variant,5yearly,0_4,224.051
887,2020,momentum,5yearly,0_4,185.426
887,2020,no_change,5yearly,0_4,350.741
887,2020,zero_migration,5yearly,0_4,226.065
887,2020,constant_fertility,5yearly,5_9,21.034
887,2020,high_variant,5yearly,5_9,20.368
887,2020,low_variant,5yearly,5_9,19.219
887,2020,medium_variant,5yearly,5_9,19.794
887,2020,constant_fertility,5yearly,10_14,18.05
887,2020,high_variant,5yearly,10_14,18.05
887,2020,low_variant,5yearly,10_14,18.05
887,2020,medium_variant,5yearly,10_14,18.05
887,2020,constant_fertility,5yearly,15_19,23.324
887,2020,high_variant,5yearly,15_19,23.324
887,2020,low_variant,5yearly,15_19,23.324
887,2020,medium_variant,5yearly,15_19,23.324
887,2020,constant_fertility,5yearly,20_24,29.893
887,2020,high_variant,5yearly,20_24,29.893
887,2020,low_variant,5yearly,20_24,29.892
887,2020,medium_variant,5yearly,20_24,29.892
887,2020,constant_fertility,5yearly,25_29,33.122
887,2020,high_variant,5yearly,25_29,33.122
887,2020,low_variant,5yearly,25_29,33.122
887,2020,medium_variant,5yearly,25_29,33.122
887,2020,constant_fertility,5yearly,30_34,34.915
887,2020,high_variant,5yearly,30_34,34.915
887,2020,low_variant,5yearly,30_34,34.914
887,2020,medium_variant,5yearly,30_34,34.914
887,2020,constant_fertility,5yearly,35_39,34.972
887,2020,high_variant,5yearly,35_39,34.972
887,2020,low_variant,5yearly,35_39,34.972
887,2020,medium_variant,5yearly,35_39,34.972
887,2020,constant_fertility,5yearly,40_44,35.575
887,2020,high_variant,5yearly,40_44,35.575
887,2020,low_variant,5yearly,40_44,35.575
887,2020,medium_variant,5yearly,40_44,35.575
887,2020,constant_fertility,5yearly,45_49,36.725
887,2020,high_variant,5yearly,45_49,36.725
887,2020,low_variant,5yearly,45_49,36.725
887,2020,medium_variant,5yearly,45_49,36.725
887,2020,constant_fertility,5yearly,50_54,39.832
887,2020,high_variant,5yearly,50_54,39.832
887,2020,low_variant,5yearly,50_54,39.832
887,2020,medium_variant,5yearly,50_54,39.832
887,2020,constant_fertility,5yearly,55_59,48.664
887,2020,high_variant,5yearly,55_59,48.664
887,2020,low_variant,5yearly,55_59,48.663
887,2020,medium_variant,5yearly,55_59,48.664
887,2020,constant_fertility,5yearly,60_64,60.428
887,2020,high_variant,5yearly,60_64,60.428
887,2020,low_variant,5yearly,60_64,60.428
887,2020,medium_variant,5yearly,60_64,60.428
887,2020,constant_fertility,5yearly,65_69,71.57
887,2020,high_variant,5yearly,65_69,71.569
887,2020,low_variant,5yearly,65_69,71.569
887,2020,medium_variant,5yearly,65_69,71.569
887,2020,constant_fertility,5yearly,70_74,80.231
887,2020,high_variant,5yearly,70_74,80.231
887,2020,low_variant,5yearly,70_74,80.23
887,2020,medium_variant,5yearly,70_74,80.23
887,2020,constant_fertility,5yearly,75_79,75.406
887,2020,high_variant,5yearly,75_79,75.406
887,2020,low_variant,5yearly,75_79,75.405
887,2020,medium_variant,5yearly,75_79,75.405
887,2020,constant_fertility,5yearly,80_84,54.482
887,2020,high_variant,5yearly,80_84,54.482
887,2020,low_variant,5yearly,80_84,54.481
887,2020,medium_variant,5yearly,80_84,54.481
887,2020,constant_fertility,5yearly,85_89,29.122
887,2020,high_variant,5yearly,85_89,29.122
887,2020,low_variant,5yearly,85_89,29.122
887,2020,medium_variant,5yearly,85_89,29.122
887,2020,constant_fertility,5yearly,90_94,10.175
887,2020,high_variant,5yearly,90_94,10.175
887,2020,low_variant,5yearly,90_94,10.175
887,2020,medium_variant,5yearly,90_94,10.175
887,2020,constant_fertility,5yearly,95plus,2.212
887,2020,high_variant,5yearly,95plus,2.212
887,2020,low_variant,5yearly,95plus,2.212
887,2020,medium_variant,5yearly,95plus,2.212
887,2020,constant_fertility,5yearly,0_14,321.291
887,2020,constant_mortality,5yearly,0_14,326.361
887,2020,high_variant,5yearly,0_14,286.969
887,2020,instant_replacement,5yearly,0_14,178.662
887,2020,low_variant,5yearly,0_14,236.818
887,2020,medium_variant,5yearly,0_14,261.895
887,2020,momentum,5yearly,0_14,228.944
887,2020,no_change,5yearly,0_14,399.996
887,2020,zero_migration,5yearly,0_14,264.044
887,2020,constant_fertility,5yearly,0_19,344.615
887,2020,constant_mortality,5yearly,0_19,355.755
887,2020,high_variant,5yearly,0_19,310.293
887,2020,instant_replacement,5yearly,0_19,201.985
887,2020,low_variant,5yearly,0_19,260.142
887,2020,medium_variant,5yearly,0_19,285.219
887,2020,momentum,5yearly,0_19,258.621
887,2020,no_change,5yearly,0_19,429.39
887,2020,zero_migration,5yearly,0_19,287.595
887,2020,constant_fertility,5yearly,0_24,374.508
887,2020,constant_mortality,5yearly,0_24,393.128
887,2020,high_variant,5yearly,0_24,340.186
887,2020,instant_replacement,5yearly,0_24,231.877
887,2020,low_variant,5yearly,0_24,290.034
887,2020,medium_variant,5yearly,0_24,315.111
887,2020,momentum,5yearly,0_24,296.523
887,2020,no_change,5yearly,0_24,466.764
887,2020,zero_migration,5yearly,0_24,317.915
887,2020,constant_fertility,5yearly,5_14,39.084
887,2020,constant_mortality,5yearly,5_14,47.732
887,2020,high_variant,5yearly,5_14,38.418
887,2020,instant_replacement,5yearly,5_14,34.218
887,2020,low_variant,5yearly,5_14,37.269
887,2020,medium_variant,5yearly,5_14,37.844
887,2020,momentum,5yearly,5_14,43.518
887,2020,no_change,5yearly,5_14,49.255
887,2020,zero_migration,5yearly,5_14,37.979
887,2020,constant_fertility,5yearly,15plus,700.648
887,2020,constant_mortality,5yearly,15plus,762.213
887,2020,high_variant,5yearly,15plus,700.647
887,2020,instant_replacement,5yearly,15plus,700.636
887,2020,low_variant,5yearly,15plus,700.641
887,2020,medium_variant,5yearly,15plus,700.642
887,2020,momentum,5yearly,15plus,766.818
887,2020,no_change,5yearly,15plus,762.219
887,2020,zero_migration,5yearly,15plus,704.689
887,2020,constant_fertility,5yearly,15_24,53.217
887,2020,constant_mortality,5yearly,15_24,66.767
887,2020,high_variant,5yearly,15_24,53.217
887,2020,instant_replacement,5yearly,15_24,53.215
887,2020,low_variant,5yearly,15_24,53.216
887,2020,medium_variant,5yearly,15_24,53.216
887,2020,momentum,5yearly,15_24,67.579
887,2020,no_change,5yearly,15_24,66.768
887,2020,zero_migration,5yearly,15_24,53.871
887,2020,constant_fertility,5yearly,15_49,228.526
887,2020,constant_mortality,5yearly,15_49,273.599
887,2020,high_variant,5yearly,15_49,228.526
887,2020,instant_replacement,5yearly,15_49,228.521
887,2020,low_variant,5yearly,15_49,228.524
887,2020,medium_variant,5yearly,15_49,228.524
887,2020,momentum,5yearly,15_49,276.579
887,2020,no_change,5yearly,15_49,273.6
887,2020,zero_migration,5yearly,15_49,231.013
887,2020,constant_fertility,5yearly,15_59,317.022
887,2020,constant_mortality,5yearly,15_59,369.015
887,2020,high_variant,5yearly,15_59,317.022
887,2020,instant_replacement,5yearly,15_59,317.016
887,2020,low_variant,5yearly,15_59,317.019
887,2020,medium_variant,5yearly,15_59,317.02
887,2020,momentum,5yearly,15_59,372.56
887,2020,no_change,5yearly,15_59,369.016
887,2020,zero_migration,5yearly,15_59,320.034
887,2020,constant_fertility,5yearly,15_64,377.45
887,2020,constant_mortality,5yearly,15_64,432.484
887,2020,high_variant,5yearly,15_64,377.45
887,2020,instant_replacement,5yearly,15_64,377.443
887,2020,low_variant,5yearly,15_64,377.447
887,2020,medium_variant,5yearly,15_64,377.448
887,2020,momentum,5yearly,15_64,436.306
887,2020,no_change,5yearly,15_64,432.486
887,2020,zero_migration,5yearly,15_64,380.727
887,2020,constant_fertility,5yearly,20plus,677.324
887,2020,constant_mortality,5yearly,20plus,732.819
887,2020,high_variant,5yearly,20plus,677.323
887,2020,instant_replacement,5yearly,20plus,677.313
887,2020,low_variant,5yearly,20plus,677.317
887,2020,medium_variant,5yearly,20plus,677.318
887,2020,momentum,5yearly,20plus,737.141
887,2020,no_change,5yearly,20plus,732.825
887,2020,zero_migration,5yearly,20plus,681.138
887,2020,constant_fertility,5yearly,20_64,354.126
887,2020,constant_mortality,5yearly,20_64,403.09
887,2020,high_variant,5yearly,20_64,354.126
887,2020,instant_replacement,5yearly,20_64,354.12
887,2020,low_variant,5yearly,20_64,354.123
887,2020,medium_variant,5yearly,20_64,354.124
887,2020,momentum,5yearly,20_64,406.629
887,2020,no_change,5yearly,20_64,403.092
887,2020,zero_migration,5yearly,20_64,357.176
887,2020,constant_fertility,5yearly,20_69,425.696
887,2020,constant_mortality,5yearly,20_69,477.309
887,2020,high_variant,5yearly,20_69,425.695
887,2020,instant_replacement,5yearly,20_69,425.688
887,2020,low_variant,5yearly,20_69,425.692
887,2020,medium_variant,5yearly,20_69,425.693
887,2020,momentum,5yearly,20_69,481.11
887,2020,no_change,5yearly,20_69,477.312
887,2020,zero_migration,5yearly,20_69,428.998
887,2020,constant_fertility,5yearly,25plus,647.431
887,2020,constant_mortality,5yearly,25plus,695.446
887,2020,high_variant,5yearly,25plus,647.43
887,2020,instant_replacement,5yearly,25plus,647.421
887,2020,low_variant,5yearly,25plus,647.425
887,2020,medium_variant,5yearly,25plus,647.426
887,2020,momentum,5yearly,25plus,699.239
887,2020,no_change,5yearly,25plus,695.451
887,2020,zero_migration,5yearly,25plus,650.818
887,2020,constant_fertility,5yearly,25_69,395.803
887,2020,constant_mortality,5yearly,25_69,439.936
887,2020,high_variant,5yearly,25_69,395.802
887,2020,instant_replacement,5yearly,25_69,395.796
887,2020,low_variant,5yearly,25_69,395.8
887,2020,medium_variant,5yearly,25_69,395.801
887,2020,momentum,5yearly,25_69,443.208
887,2020,no_change,5yearly,25_69,439.938
887,2020,zero_migration,5yearly,25_69,398.678
887,2020,constant_fertility,5yearly,40plus,544.422
887,2020,constant_mortality,5yearly,40plus,570.656
887,2020,high_variant,5yearly,40plus,544.421
887,2020,instant_replacement,5yearly,40plus,544.414
887,2020,low_variant,5yearly,40plus,544.417
887,2020,medium_variant,5yearly,40plus,544.418
887,2020,momentum,5yearly,40plus,572.927
887,2020,no_change,5yearly,40plus,570.661
887,2020,zero_migration,5yearly,40plus,546.548
887,2020,constant_fertility,5yearly,50plus,472.122
887,2020,constant_mortality,5yearly,50plus,488.614
887,2020,high_variant,5yearly,50plus,472.121
887,2020,instant_replacement,5yearly,50plus,472.115
887,2020,low_variant,5yearly,50plus,472.117
887,2020,medium_variant,5yearly,50plus,472.118
887,2020,momentum,5yearly,50plus,490.239
887,2020,no_change,5yearly,50plus,488.619
887,2020,zero_migration,5yearly,50plus,473.676
887,2020,constant_fertility,5yearly,60plus,383.626
887,2020,constant_mortality,5yearly,60plus,393.198
887,2020,high_variant,5yearly,60plus,383.625
887,2020,instant_replacement,5yearly,60plus,383.62
887,2020,low_variant,5yearly,60plus,383.622
887,2020,medium_variant,5yearly,60plus,383.622
887,2020,momentum,5yearly,60plus,394.258
887,2020,no_change,5yearly,60plus,393.203
887,2020,zero_migration,5yearly,60plus,384.655
887,2020,constant_fertility,5yearly,65plus,323.198
887,2020,constant_mortality,5yearly,65plus,329.729
887,2020,high_variant,5yearly,65plus,323.197
887,2020,instant_replacement,5yearly,65plus,323.193
887,2020,low_variant,5yearly,65plus,323.194
887,2020,medium_variant,5yearly,65plus,323.194
887,2020,momentum,5yearly,65plus,330.512
887,2020,no_change,5yearly,65plus,329.733
