country,year,variant,freq,agebroad,totaldeaths
462,2015,zero_migration,5yearly,0_14,0.35
462,2015,constant_fertility,5yearly,0_19,0.409
462,2015,constant_mortality,5yearly,0_19,0.508
462,2015,high_variant,5yearly,0_19,0.418
462,2015,instant_replacement,5yearly,0_19,0.394
462,2015,low_variant,5yearly,0_19,0.352
462,2015,medium_variant,5yearly,0_19,0.385
462,2015,momentum,5yearly,0_19,0.517
462,2015,no_change,5yearly,0_19,0.54
462,2015,zero_migration,5yearly,0_19,0.382
462,2015,constant_fertility,5yearly,0_24,0.469
462,2015,constant_mortality,5yearly,0_24,0.579
462,2015,high_variant,5yearly,0_24,0.478
462,2015,instant_replacement,5yearly,0_24,0.454
462,2015,low_variant,5yearly,0_24,0.412
462,2015,medium_variant,5yearly,0_24,0.445
462,2015,momentum,5yearly,0_24,0.582
462,2015,no_change,5yearly,0_24,0.611
462,2015,zero_migration,5yearly,0_24,0.437
462,2015,constant_fertility,5yearly,5_14,0.049
462,2015,constant_mortality,5yearly,5_14,0.061
462,2015,high_variant,5yearly,5_14,0.049
462,2015,instant_replacement,5yearly,5_14,0.049
462,2015,low_variant,5yearly,5_14,0.049
462,2015,medium_variant,5yearly,5_14,0.049
462,2015,momentum,5yearly,5_14,0.062
462,2015,no_change,5yearly,5_14,0.061
462,2015,zero_migration,5yearly,5_14,0.05
462,2015,constant_fertility,5yearly,15plus,6.816
462,2015,constant_mortality,5yearly,15plus,7.65
462,2015,high_variant,5yearly,15plus,6.816
462,2015,instant_replacement,5yearly,15plus,6.815
462,2015,low_variant,5yearly,15plus,6.815
462,2015,medium_variant,5yearly,15plus,6.816
462,2015,momentum,5yearly,15plus,7.65
462,2015,no_change,5yearly,15plus,7.65
462,2015,zero_migration,5yearly,15plus,6.813
462,2015,constant_fertility,5yearly,15_24,0.094
462,2015,constant_mortality,5yearly,15_24,0.112
462,2015,high_variant,5yearly,15_24,0.094
462,2015,instant_replacement,5yearly,15_24,0.094
462,2015,low_variant,5yearly,15_24,0.094
462,2015,medium_variant,5yearly,15_24,0.094
462,2015,momentum,5yearly,15_24,0.104
462,2015,no_change,5yearly,15_24,0.112
462,2015,zero_migration,5yearly,15_24,0.087
462,2015,constant_fertility,5yearly,15_49,0.738
462,2015,constant_mortality,5yearly,15_49,0.86
462,2015,high_variant,5yearly,15_49,0.738
462,2015,instant_replacement,5yearly,15_49,0.738
462,2015,low_variant,5yearly,15_49,0.738
462,2015,medium_variant,5yearly,15_49,0.738
462,2015,momentum,5yearly,15_49,0.852
462,2015,no_change,5yearly,15_49,0.86
462,2015,zero_migration,5yearly,15_49,0.731
462,2015,constant_fertility,5yearly,15_59,1.495
462,2015,constant_mortality,5yearly,15_59,1.736
462,2015,high_variant,5yearly,15_59,1.495
462,2015,instant_replacement,5yearly,15_59,1.495
462,2015,low_variant,5yearly,15_59,1.495
462,2015,medium_variant,5yearly,15_59,1.495
462,2015,momentum,5yearly,15_59,1.733
462,2015,no_change,5yearly,15_59,1.736
462,2015,zero_migration,5yearly,15_59,1.491
462,2015,constant_fertility,5yearly,15_64,2.044
462,2015,constant_mortality,5yearly,15_64,2.372
462,2015,high_variant,5yearly,15_64,2.044
462,2015,instant_replacement,5yearly,15_64,2.044
462,2015,low_variant,5yearly,15_64,2.044
462,2015,medium_variant,5yearly,15_64,2.044
462,2015,momentum,5yearly,15_64,2.369
462,2015,no_change,5yearly,15_64,2.372
462,2015,zero_migration,5yearly,15_64,2.04
462,2015,constant_fertility,5yearly,20plus,6.782
462,2015,constant_mortality,5yearly,20plus,7.609
462,2015,high_variant,5yearly,20plus,6.782
462,2015,instant_replacement,5yearly,20plus,6.781
462,2015,low_variant,5yearly,20plus,6.781
462,2015,medium_variant,5yearly,20plus,6.782
462,2015,momentum,5yearly,20plus,7.611
462,2015,no_change,5yearly,20plus,7.609
462,2015,zero_migration,5yearly,20plus,6.781
462,2015,constant_fertility,5yearly,20_64,2.01
462,2015,constant_mortality,5yearly,20_64,2.331
462,2015,high_variant,5yearly,20_64,2.01
462,2015,instant_replacement,5yearly,20_64,2.01
462,2015,low_variant,5yearly,20_64,2.01
462,2015,medium_variant,5yearly,20_64,2.01
462,2015,momentum,5yearly,20_64,2.33
462,2015,no_change,5yearly,20_64,2.331
462,2015,zero_migration,5yearly,20_64,2.008
462,2015,constant_fertility,5yearly,20_69,2.613
462,2015,constant_mortality,5yearly,20_69,3.026
462,2015,high_variant,5yearly,20_69,2.613
462,2015,instant_replacement,5yearly,20_69,2.613
462,2015,low_variant,5yearly,20_69,2.613
462,2015,medium_variant,5yearly,20_69,2.613
462,2015,momentum,5yearly,20_69,3.025
462,2015,no_change,5yearly,20_69,3.026
462,2015,zero_migration,5yearly,20_69,2.611
462,2015,constant_fertility,5yearly,25plus,6.722
462,2015,constant_mortality,5yearly,25plus,7.538
462,2015,high_variant,5yearly,25plus,6.722
462,2015,instant_replacement,5yearly,25plus,6.721
462,2015,low_variant,5yearly,25plus,6.721
462,2015,medium_variant,5yearly,25plus,6.722
462,2015,momentum,5yearly,25plus,7.546
462,2015,no_change,5yearly,25plus,7.538
462,2015,zero_migration,5yearly,25plus,6.726
462,2015,constant_fertility,5yearly,25_69,2.553
462,2015,constant_mortality,5yearly,25_69,2.955
462,2015,high_variant,5yearly,25_69,2.553
462,2015,instant_replacement,5yearly,25_69,2.553
462,2015,low_variant,5yearly,25_69,2.553
462,2015,medium_variant,5yearly,25_69,2.553
462,2015,momentum,5yearly,25_69,2.96
462,2015,no_change,5yearly,25_69,2.955
462,2015,zero_migration,5yearly,25_69,2.556
462,2015,constant_fertility,5yearly,40plus,6.41
462,2015,constant_mortality,5yearly,40plus,7.176
462,2015,high_variant,5yearly,40plus,6.41
462,2015,instant_replacement,5yearly,40plus,6.409
462,2015,low_variant,5yearly,40plus,6.409
462,2015,medium_variant,5yearly,40plus,6.41
462,2015,momentum,5yearly,40plus,7.19
462,2015,no_change,5yearly,40plus,7.176
462,2015,zero_migration,5yearly,40plus,6.42
462,2015,constant_fertility,5yearly,50plus,6.078
462,2015,constant_mortality,5yearly,50plus,6.79
462,2015,high_variant,5yearly,50plus,6.078
462,2015,instant_replacement,5yearly,50plus,6.077
462,2015,low_variant,5yearly,50plus,6.077
462,2015,medium_variant,5yearly,50plus,6.078
462,2015,momentum,5yearly,50plus,6.798
462,2015,no_change,5yearly,50plus,6.79
462,2015,zero_migration,5yearly,50plus,6.082
462,2015,constant_fertility,5yearly,60plus,5.321
462,2015,constant_mortality,5yearly,60plus,5.914
462,2015,high_variant,5yearly,60plus,5.321
462,2015,instant_replacement,5yearly,60plus,5.32
462,2015,low_variant,5yearly,60plus,5.32
462,2015,medium_variant,5yearly,60plus,5.321
462,2015,momentum,5yearly,60plus,5.917
462,2015,no_change,5yearly,60plus,5.914
462,2015,zero_migration,5yearly,60plus,5.322
462,2015,constant_fertility,5yearly,65plus,4.772
462,2015,constant_mortality,5yearly,65plus,5.278
462,2015,high_variant,5yearly,65plus,4.772
462,2015,instant_replacement,5yearly,65plus,4.771
462,2015,low_variant,5yearly,65plus,4.771
462,2015,medium_variant,5yearly,65plus,4.772
462,2015,momentum,5yearly,65plus,5.281
462,2015,no_change,5yearly,65plus,5.278
462,2015,zero_migration,5yearly,65plus,4.773
462,2015,constant_fertility,5yearly,70plus,4.169
462,2015,constant_mortality,5yearly,70plus,4.583
462,2015,high_variant,5yearly,70plus,4.169
462,2015,instant_replacement,5yearly,70plus,4.168
462,2015,low_variant,5yearly,70plus,4.168
462,2015,medium_variant,5yearly,70plus,4.169
462,2015,momentum,5yearly,70plus,4.586
462,2015,no_change,5yearly,70plus,4.583
462,2015,zero_migration,5yearly,70plus,4.17
462,2015,constant_fertility,5yearly,80plus,2.078
462,2015,constant_mortality,5yearly,80plus,2.224
462,2015,high_variant,5yearly,80plus,2.078
462,2015,instant_replacement,5yearly,80plus,2.077
462,2015,low_variant,5yearly,80plus,2.077
462,2015,medium_variant,5yearly,80plus,2.078
462,2015,momentum,5yearly,80plus,2.225
462,2015,no_change,5yearly,80plus,2.224
462,2015,zero_migration,5yearly,80plus,2.078
462,2015,constant_fertility,5yearly,90plus,0.346
462,2015,constant_mortality,5yearly,90plus,0.356
462,2015,high_variant,5yearly,90plus,0.346
462,2015,instant_replacement,5yearly,90plus,0.346
462,2015,low_variant,5yearly,90plus,0.346
462,2015,medium_variant,5yearly,90plus,0.346
462,2015,momentum,5yearly,90plus,0.356
462,2015,no_change,5yearly,90plus,0.356
462,2015,zero_migration,5yearly,90plus,0.346
462,2020,constant_fertility,5yearly,0_4,0.255
462,2020,constant_mortality,5yearly,0_4,0.362
462,2020,high_variant,5yearly,0_4,0.263
462,2020,instant_replacement,5yearly,0_4,0.242
462,2020,low_variant,5yearly,0_4,0.174
462,2020,medium_variant,5yearly,0_4,0.219
462,2020,momentum,5yearly,0_4,0.393
462,2020,no_change,5yearly,0_4,0.423
462,2020,zero_migration,5yearly,0_4,0.214
462,2020,constant_fertility,5yearly,5_9,0.022
462,2020,high_variant,5yearly,5_9,0.022
462,2020,low_variant,5yearly,5_9,0.02
462,2020,medium_variant,5yearly,5_9,0.021
462,2020,constant_fertility,5yearly,10_14,0.025
462,2020,high_variant,5yearly,10_14,0.025
462,2020,low_variant,5yearly,10_14,0.025
462,2020,medium_variant,5yearly,10_14,0.025
462,2020,constant_fertility,5yearly,15_19,0.028
462,2020,high_variant,5yearly,15_19,0.028
462,2020,low_variant,5yearly,15_19,0.028
462,2020,medium_variant,5yearly,15_19,0.028
462,2020,constant_fertility,5yearly,20_24,0.041
462,2020,high_variant,5yearly,20_24,0.041
462,2020,low_variant,5yearly,20_24,0.041
462,2020,medium_variant,5yearly,20_24,0.041
462,2020,constant_fertility,5yearly,25_29,0.063
462,2020,high_variant,5yearly,25_29,0.063
462,2020,low_variant,5yearly,25_29,0.063
462,2020,medium_variant,5yearly,25_29,0.063
462,2020,constant_fertility,5yearly,30_34,0.1
462,2020,high_variant,5yearly,30_34,0.1
462,2020,low_variant,5yearly,30_34,0.1
462,2020,medium_variant,5yearly,30_34,0.1
462,2020,constant_fertility,5yearly,35_39,0.144
462,2020,high_variant,5yearly,35_39,0.144
462,2020,low_variant,5yearly,35_39,0.144
462,2020,medium_variant,5yearly,35_39,0.144
462,2020,constant_fertility,5yearly,40_44,0.164
462,2020,high_variant,5yearly,40_44,0.164
462,2020,low_variant,5yearly,40_44,0.164
462,2020,medium_variant,5yearly,40_44,0.164
462,2020,constant_fertility,5yearly,45_49,0.209
462,2020,high_variant,5yearly,45_49,0.209
462,2020,low_variant,5yearly,45_49,0.209
462,2020,medium_variant,5yearly,45_49,0.209
462,2020,constant_fertility,5yearly,50_54,0.32
462,2020,high_variant,5yearly,50_54,0.32
462,2020,low_variant,5yearly,50_54,0.32
462,2020,medium_variant,5yearly,50_54,0.321
462,2020,constant_fertility,5yearly,55_59,0.492
462,2020,high_variant,5yearly,55_59,0.492
462,2020,low_variant,5yearly,55_59,0.492
462,2020,medium_variant,5yearly,55_59,0.492
462,2020,constant_fertility,5yearly,60_64,0.691
462,2020,high_variant,5yearly,60_64,0.691
462,2020,low_variant,5yearly,60_64,0.691
462,2020,medium_variant,5yearly,60_64,0.691
462,2020,constant_fertility,5yearly,65_69,0.807
462,2020,high_variant,5yearly,65_69,0.807
462,2020,low_variant,5yearly,65_69,0.807
462,2020,medium_variant,5yearly,65_69,0.807
462,2020,constant_fertility,5yearly,70_74,0.868
462,2020,high_variant,5yearly,70_74,0.868
462,2020,low_variant,5yearly,70_74,0.868
462,2020,medium_variant,5yearly,70_74,0.868
462,2020,constant_fertility,5yearly,75_79,1.027
462,2020,high_variant,5yearly,75_79,1.027
462,2020,low_variant,5yearly,75_79,1.027
462,2020,medium_variant,5yearly,75_79,1.027
462,2020,constant_fertility,5yearly,80_84,1.114
462,2020,high_variant,5yearly,80_84,1.114
462,2020,low_variant,5yearly,80_84,1.115
462,2020,medium_variant,5yearly,80_84,1.113
462,2020,constant_fertility,5yearly,85_89,0.872
462,2020,high_variant,5yearly,85_89,0.872
462,2020,low_variant,5yearly,85_89,0.872
462,2020,medium_variant,5yearly,85_89,0.872
462,2020,constant_fertility,5yearly,90_94,0.41
462,2020,high_variant,5yearly,90_94,0.41
462,2020,low_variant,5yearly,90_94,0.41
462,2020,medium_variant,5yearly,90_94,0.411
462,2020,constant_fertility,5yearly,95plus,0.135
462,2020,high_variant,5yearly,95plus,0.135
462,2020,low_variant,5yearly,95plus,0.135
462,2020,medium_variant,5yearly,95plus,0.135
462,2020,constant_fertility,5yearly,0_14,0.302
462,2020,constant_mortality,5yearly,0_14,0.431
462,2020,high_variant,5yearly,0_14,0.31
462,2020,instant_replacement,5yearly,0_14,0.288
462,2020,low_variant,5yearly,0_14,0.219
462,2020,medium_variant,5yearly,0_14,0.265
462,2020,momentum,5yearly,0_14,0.464
462,2020,no_change,5yearly,0_14,0.493
462,2020,zero_migration,5yearly,0_14,0.261
462,2020,constant_fertility,5yearly,0_19,0.33
462,2020,constant_mortality,5yearly,0_19,0.471
462,2020,high_variant,5yearly,0_19,0.338
462,2020,instant_replacement,5yearly,0_19,0.316
462,2020,low_variant,5yearly,0_19,0.247
462,2020,medium_variant,5yearly,0_19,0.293
462,2020,momentum,5yearly,0_19,0.503
462,2020,no_change,5yearly,0_19,0.533
462,2020,zero_migration,5yearly,0_19,0.289
462,2020,constant_fertility,5yearly,0_24,0.371
462,2020,constant_mortality,5yearly,0_24,0.527
462,2020,high_variant,5yearly,0_24,0.379
462,2020,instant_replacement,5yearly,0_24,0.357
462,2020,low_variant,5yearly,0_24,0.288
462,2020,medium_variant,5yearly,0_24,0.334
462,2020,momentum,5yearly,0_24,0.551
462,2020,no_change,5yearly,0_24,0.589
462,2020,zero_migration,5yearly,0_24,0.324
462,2020,constant_fertility,5yearly,5_14,0.047
462,2020,constant_mortality,5yearly,5_14,0.069
462,2020,high_variant,5yearly,5_14,0.047
462,2020,instant_replacement,5yearly,5_14,0.046
462,2020,low_variant,5yearly,5_14,0.045
462,2020,medium_variant,5yearly,5_14,0.046
462,2020,momentum,5yearly,5_14,0.071
462,2020,no_change,5yearly,5_14,0.07
462,2020,zero_migration,5yearly,5_14,0.047
462,2020,constant_fertility,5yearly,15plus,7.485
462,2020,constant_mortality,5yearly,15plus,9.079
462,2020,high_variant,5yearly,15plus,7.485
462,2020,instant_replacement,5yearly,15plus,7.486
462,2020,low_variant,5yearly,15plus,7.486
462,2020,medium_variant,5yearly,15plus,7.486
462,2020,momentum,5yearly,15plus,9.094
462,2020,no_change,5yearly,15plus,9.078
462,2020,zero_migration,5yearly,15plus,7.501
462,2020,constant_fertility,5yearly,15_24,0.069
462,2020,constant_mortality,5yearly,15_24,0.096
462,2020,high_variant,5yearly,15_24,0.069
462,2020,instant_replacement,5yearly,15_24,0.069
462,2020,low_variant,5yearly,15_24,0.069
462,2020,medium_variant,5yearly,15_24,0.069
462,2020,momentum,5yearly,15_24,0.087
462,2020,no_change,5yearly,15_24,0.096
462,2020,zero_migration,5yearly,15_24,0.063
462,2020,constant_fertility,5yearly,15_49,0.749
462,2020,constant_mortality,5yearly,15_49,0.987
462,2020,high_variant,5yearly,15_49,0.749
462,2020,instant_replacement,5yearly,15_49,0.749
462,2020,low_variant,5yearly,15_49,0.749
462,2020,medium_variant,5yearly,15_49,0.749
462,2020,momentum,5yearly,15_49,0.968
462,2020,no_change,5yearly,15_49,0.987
462,2020,zero_migration,5yearly,15_49,0.735
462,2020,constant_fertility,5yearly,15_59,1.561
462,2020,constant_mortality,5yearly,15_59,2.051
462,2020,high_variant,5yearly,15_59,1.561
462,2020,instant_replacement,5yearly,15_59,1.562
462,2020,low_variant,5yearly,15_59,1.561
462,2020,medium_variant,5yearly,15_59,1.562
462,2020,momentum,5yearly,15_59,2.059
462,2020,no_change,5yearly,15_59,2.051
462,2020,zero_migration,5yearly,15_59,1.569
462,2020,constant_fertility,5yearly,15_64,2.252
462,2020,constant_mortality,5yearly,15_64,2.957
462,2020,high_variant,5yearly,15_64,2.252
462,2020,instant_replacement,5yearly,15_64,2.253
462,2020,low_variant,5yearly,15_64,2.252
462,2020,medium_variant,5yearly,15_64,2.253
462,2020,momentum,5yearly,15_64,2.97
462,2020,no_change,5yearly,15_64,2.957
462,2020,zero_migration,5yearly,15_64,2.264
462,2020,constant_fertility,5yearly,20plus,7.457
462,2020,constant_mortality,5yearly,20plus,9.039
462,2020,high_variant,5yearly,20plus,7.457
462,2020,instant_replacement,5yearly,20plus,7.458
462,2020,low_variant,5yearly,20plus,7.458
462,2020,medium_variant,5yearly,20plus,7.458
462,2020,momentum,5yearly,20plus,9.055
462,2020,no_change,5yearly,20plus,9.038
462,2020,zero_migration,5yearly,20plus,7.473
462,2020,constant_fertility,5yearly,20_64,2.224
462,2020,constant_mortality,5yearly,20_64,2.917
462,2020,high_variant,5yearly,20_64,2.224
462,2020,instant_replacement,5yearly,20_64,2.225
462,2020,low_variant,5yearly,20_64,2.224
462,2020,medium_variant,5yearly,20_64,2.225
462,2020,momentum,5yearly,20_64,2.931
462,2020,no_change,5yearly,20_64,2.917
462,2020,zero_migration,5yearly,20_64,2.236
462,2020,constant_fertility,5yearly,20_69,3.031
462,2020,constant_mortality,5yearly,20_69,3.965
462,2020,high_variant,5yearly,20_69,3.031
462,2020,instant_replacement,5yearly,20_69,3.032
462,2020,low_variant,5yearly,20_69,3.031
462,2020,medium_variant,5yearly,20_69,3.032
462,2020,momentum,5yearly,20_69,3.979
462,2020,no_change,5yearly,20_69,3.965
462,2020,zero_migration,5yearly,20_69,3.043
462,2020,constant_fertility,5yearly,25plus,7.416
462,2020,constant_mortality,5yearly,25plus,8.983
462,2020,high_variant,5yearly,25plus,7.416
462,2020,instant_replacement,5yearly,25plus,7.417
462,2020,low_variant,5yearly,25plus,7.417
462,2020,medium_variant,5yearly,25plus,7.417
462,2020,momentum,5yearly,25plus,9.007
462,2020,no_change,5yearly,25plus,8.982
462,2020,zero_migration,5yearly,25plus,7.438
462,2020,constant_fertility,5yearly,25_69,2.99
462,2020,constant_mortality,5yearly,25_69,3.909
462,2020,high_variant,5yearly,25_69,2.99
462,2020,instant_replacement,5yearly,25_69,2.991
462,2020,low_variant,5yearly,25_69,2.99
462,2020,medium_variant,5yearly,25_69,2.991
462,2020,momentum,5yearly,25_69,3.931
462,2020,no_change,5yearly,25_69,3.909
462,2020,zero_migration,5yearly,25_69,3.008
462,2020,constant_fertility,5yearly,40plus,7.109
462,2020,constant_mortality,5yearly,40plus,8.578
462,2020,high_variant,5yearly,40plus,7.109
462,2020,instant_replacement,5yearly,40plus,7.11
462,2020,low_variant,5yearly,40plus,7.11
462,2020,medium_variant,5yearly,40plus,7.11
462,2020,momentum,5yearly,40plus,8.635
462,2020,no_change,5yearly,40plus,8.577
462,2020,zero_migration,5yearly,40plus,7.156
462,2020,constant_fertility,5yearly,50plus,6.736
462,2020,constant_mortality,5yearly,50plus,8.092
462,2020,high_variant,5yearly,50plus,6.736
462,2020,instant_replacement,5yearly,50plus,6.737
462,2020,low_variant,5yearly,50plus,6.737
462,2020,medium_variant,5yearly,50plus,6.737
462,2020,momentum,5yearly,50plus,8.126
462,2020,no_change,5yearly,50plus,8.091
462,2020,zero_migration,5yearly,50plus,6.766
462,2020,constant_fertility,5yearly,60plus,5.924
462,2020,constant_mortality,5yearly,60plus,7.028
462,2020,high_variant,5yearly,60plus,5.924
462,2020,instant_replacement,5yearly,60plus,5.924
462,2020,low_variant,5yearly,60plus,5.925
462,2020,medium_variant,5yearly,60plus,5.924
462,2020,momentum,5yearly,60plus,7.035
462,2020,no_change,5yearly,60plus,7.027
462,2020,zero_migration,5yearly,60plus,5.932
462,2020,constant_fertility,5yearly,65plus,5.233
462,2020,constant_mortality,5yearly,65plus,6.122
462,2020,high_variant,5yearly,65plus,5.233
462,2020,instant_replacement,5yearly,65plus,5.233
462,2020,low_variant,5yearly,65plus,5.234
462,2020,medium_variant,5yearly,65plus,5.233
462,2020,momentum,5yearly,65plus,6.124
462,2020,no_change,5yearly,65plus,6.121
462,2020,zero_migration,5yearly,65plus,5.237
462,2020,constant_fertility,5yearly,70plus,4.426
462,2020,constant_mortality,5yearly,70plus,5.074
462,2020,high_variant,5yearly,70plus,4.426
462,2020,instant_replacement,5yearly,70plus,4.426
462,2020,low_variant,5yearly,70plus,4.427
462,2020,medium_variant,5yearly,70plus,4.426
462,2020,momentum,5yearly,70plus,5.076
462,2020,no_change,5yearly,70plus,5.073
462,2020,zero_migration,5yearly,70plus,4.43
462,2020,constant_fertility,5yearly,80plus,2.531
462,2020,constant_mortality,5yearly,80plus,2.732
462,2020,high_variant,5yearly,80plus,2.531
462,2020,instant_replacement,5yearly,80plus,2.531
462,2020,low_variant,5yearly,80plus,2.532
462,2020,medium_variant,5yearly,80plus,2.531
462,2020,momentum,5yearly,80plus,2.734
462,2020,no_change,5yearly,80plus,2.731
462,2020,zero_migration,5yearly,80plus,2.533
462,2020,constant_fertility,5yearly,90plus,0.545
462,2020,constant_mortality,5yearly,90plus,0.538
462,2020,high_variant,5yearly,90plus,0.545
462,2020,instant_replacement,5yearly,90plus,0.546
462,2020,low_variant,5yearly,90plus,0.545
462,2020,medium_variant,5yearly,90plus,0.546
462,2020,momentum,5yearly,90plus,0.538
462,2020,no_change,5yearly,90plus,0.538
462,2020,zero_migration,5yearly,90plus,0.546
462,2025,constant_fertility,5yearly,0_4,0.196
462,2025,constant_mortality,5yearly,0_4,0.312
462,2025,high_variant,5yearly,0_4,0.199
462,2025,instant_replacement,5yearly,0_4,0.183
462,2025,low_variant,5yearly,0_4,0.113
462,2025,medium_variant,5yearly,0_4,0.156
