country,year,variant,freq,agebroad,totaldeaths
96,2015,zero_migration,5yearly,0_14,0.294
96,2015,constant_fertility,5yearly,0_19,0.366
96,2015,constant_mortality,5yearly,0_19,0.412
96,2015,high_variant,5yearly,0_19,0.388
96,2015,instant_replacement,5yearly,0_19,0.387
96,2015,low_variant,5yearly,0_19,0.334
96,2015,medium_variant,5yearly,0_19,0.361
96,2015,momentum,5yearly,0_19,0.441
96,2015,no_change,5yearly,0_19,0.418
96,2015,zero_migration,5yearly,0_19,0.36
96,2015,constant_fertility,5yearly,0_24,0.464
96,2015,constant_mortality,5yearly,0_24,0.518
96,2015,high_variant,5yearly,0_24,0.486
96,2015,instant_replacement,5yearly,0_24,0.485
96,2015,low_variant,5yearly,0_24,0.432
96,2015,medium_variant,5yearly,0_24,0.459
96,2015,momentum,5yearly,0_24,0.547
96,2015,no_change,5yearly,0_24,0.524
96,2015,zero_migration,5yearly,0_24,0.457
96,2015,constant_fertility,5yearly,5_14,0.064
96,2015,constant_mortality,5yearly,5_14,0.071
96,2015,high_variant,5yearly,5_14,0.064
96,2015,instant_replacement,5yearly,5_14,0.064
96,2015,low_variant,5yearly,5_14,0.064
96,2015,medium_variant,5yearly,5_14,0.064
96,2015,momentum,5yearly,5_14,0.071
96,2015,no_change,5yearly,5_14,0.071
96,2015,zero_migration,5yearly,5_14,0.064
96,2015,constant_fertility,5yearly,15plus,7.626
96,2015,constant_mortality,5yearly,15plus,8.111
96,2015,high_variant,5yearly,15plus,7.626
96,2015,instant_replacement,5yearly,15plus,7.626
96,2015,low_variant,5yearly,15plus,7.626
96,2015,medium_variant,5yearly,15plus,7.626
96,2015,momentum,5yearly,15plus,8.112
96,2015,no_change,5yearly,15plus,8.111
96,2015,zero_migration,5yearly,15plus,7.626
96,2015,constant_fertility,5yearly,15_24,0.164
96,2015,constant_mortality,5yearly,15_24,0.178
96,2015,high_variant,5yearly,15_24,0.164
96,2015,instant_replacement,5yearly,15_24,0.164
96,2015,low_variant,5yearly,15_24,0.164
96,2015,medium_variant,5yearly,15_24,0.164
96,2015,momentum,5yearly,15_24,0.178
96,2015,no_change,5yearly,15_24,0.178
96,2015,zero_migration,5yearly,15_24,0.163
96,2015,constant_fertility,5yearly,15_49,1.317
96,2015,constant_mortality,5yearly,15_49,1.421
96,2015,high_variant,5yearly,15_49,1.317
96,2015,instant_replacement,5yearly,15_49,1.317
96,2015,low_variant,5yearly,15_49,1.317
96,2015,medium_variant,5yearly,15_49,1.317
96,2015,momentum,5yearly,15_49,1.419
96,2015,no_change,5yearly,15_49,1.421
96,2015,zero_migration,5yearly,15_49,1.315
96,2015,constant_fertility,5yearly,15_59,2.477
96,2015,constant_mortality,5yearly,15_59,2.671
96,2015,high_variant,5yearly,15_59,2.477
96,2015,instant_replacement,5yearly,15_59,2.477
96,2015,low_variant,5yearly,15_59,2.477
96,2015,medium_variant,5yearly,15_59,2.477
96,2015,momentum,5yearly,15_59,2.669
96,2015,no_change,5yearly,15_59,2.671
96,2015,zero_migration,5yearly,15_59,2.475
96,2015,constant_fertility,5yearly,15_64,3.242
96,2015,constant_mortality,5yearly,15_64,3.495
96,2015,high_variant,5yearly,15_64,3.242
96,2015,instant_replacement,5yearly,15_64,3.242
96,2015,low_variant,5yearly,15_64,3.242
96,2015,medium_variant,5yearly,15_64,3.242
96,2015,momentum,5yearly,15_64,3.494
96,2015,no_change,5yearly,15_64,3.495
96,2015,zero_migration,5yearly,15_64,3.24
96,2015,constant_fertility,5yearly,20plus,7.56
96,2015,constant_mortality,5yearly,20plus,8.039
96,2015,high_variant,5yearly,20plus,7.56
96,2015,instant_replacement,5yearly,20plus,7.56
96,2015,low_variant,5yearly,20plus,7.56
96,2015,medium_variant,5yearly,20plus,7.56
96,2015,momentum,5yearly,20plus,8.04
96,2015,no_change,5yearly,20plus,8.039
96,2015,zero_migration,5yearly,20plus,7.56
96,2015,constant_fertility,5yearly,20_64,3.176
96,2015,constant_mortality,5yearly,20_64,3.423
96,2015,high_variant,5yearly,20_64,3.176
96,2015,instant_replacement,5yearly,20_64,3.176
96,2015,low_variant,5yearly,20_64,3.176
96,2015,medium_variant,5yearly,20_64,3.176
96,2015,momentum,5yearly,20_64,3.422
96,2015,no_change,5yearly,20_64,3.423
96,2015,zero_migration,5yearly,20_64,3.174
96,2015,constant_fertility,5yearly,20_69,3.984
96,2015,constant_mortality,5yearly,20_69,4.292
96,2015,high_variant,5yearly,20_69,3.984
96,2015,instant_replacement,5yearly,20_69,3.984
96,2015,low_variant,5yearly,20_69,3.984
96,2015,medium_variant,5yearly,20_69,3.984
96,2015,momentum,5yearly,20_69,4.291
96,2015,no_change,5yearly,20_69,4.292
96,2015,zero_migration,5yearly,20_69,3.982
96,2015,constant_fertility,5yearly,25plus,7.462
96,2015,constant_mortality,5yearly,25plus,7.933
96,2015,high_variant,5yearly,25plus,7.462
96,2015,instant_replacement,5yearly,25plus,7.462
96,2015,low_variant,5yearly,25plus,7.462
96,2015,medium_variant,5yearly,25plus,7.462
96,2015,momentum,5yearly,25plus,7.934
96,2015,no_change,5yearly,25plus,7.933
96,2015,zero_migration,5yearly,25plus,7.463
96,2015,constant_fertility,5yearly,25_69,3.886
96,2015,constant_mortality,5yearly,25_69,4.186
96,2015,high_variant,5yearly,25_69,3.886
96,2015,instant_replacement,5yearly,25_69,3.886
96,2015,low_variant,5yearly,25_69,3.886
96,2015,medium_variant,5yearly,25_69,3.886
96,2015,momentum,5yearly,25_69,4.185
96,2015,no_change,5yearly,25_69,4.186
96,2015,zero_migration,5yearly,25_69,3.885
96,2015,constant_fertility,5yearly,40plus,6.98
96,2015,constant_mortality,5yearly,40plus,7.412
96,2015,high_variant,5yearly,40plus,6.98
96,2015,instant_replacement,5yearly,40plus,6.98
96,2015,low_variant,5yearly,40plus,6.98
96,2015,medium_variant,5yearly,40plus,6.98
96,2015,momentum,5yearly,40plus,7.415
96,2015,no_change,5yearly,40plus,7.412
96,2015,zero_migration,5yearly,40plus,6.982
96,2015,constant_fertility,5yearly,50plus,6.309
96,2015,constant_mortality,5yearly,50plus,6.69
96,2015,high_variant,5yearly,50plus,6.309
96,2015,instant_replacement,5yearly,50plus,6.309
96,2015,low_variant,5yearly,50plus,6.309
96,2015,medium_variant,5yearly,50plus,6.309
96,2015,momentum,5yearly,50plus,6.693
96,2015,no_change,5yearly,50plus,6.69
96,2015,zero_migration,5yearly,50plus,6.311
96,2015,constant_fertility,5yearly,60plus,5.149
96,2015,constant_mortality,5yearly,60plus,5.44
96,2015,high_variant,5yearly,60plus,5.149
96,2015,instant_replacement,5yearly,60plus,5.149
96,2015,low_variant,5yearly,60plus,5.149
96,2015,medium_variant,5yearly,60plus,5.149
96,2015,momentum,5yearly,60plus,5.443
96,2015,no_change,5yearly,60plus,5.44
96,2015,zero_migration,5yearly,60plus,5.151
96,2015,constant_fertility,5yearly,65plus,4.384
96,2015,constant_mortality,5yearly,65plus,4.616
96,2015,high_variant,5yearly,65plus,4.384
96,2015,instant_replacement,5yearly,65plus,4.384
96,2015,low_variant,5yearly,65plus,4.384
96,2015,medium_variant,5yearly,65plus,4.384
96,2015,momentum,5yearly,65plus,4.618
96,2015,no_change,5yearly,65plus,4.616
96,2015,zero_migration,5yearly,65plus,4.386
96,2015,constant_fertility,5yearly,70plus,3.576
96,2015,constant_mortality,5yearly,70plus,3.747
96,2015,high_variant,5yearly,70plus,3.576
96,2015,instant_replacement,5yearly,70plus,3.576
96,2015,low_variant,5yearly,70plus,3.576
96,2015,medium_variant,5yearly,70plus,3.576
96,2015,momentum,5yearly,70plus,3.749
96,2015,no_change,5yearly,70plus,3.747
96,2015,zero_migration,5yearly,70plus,3.578
96,2015,constant_fertility,5yearly,80plus,1.909
96,2015,constant_mortality,5yearly,80plus,1.973
96,2015,high_variant,5yearly,80plus,1.909
96,2015,instant_replacement,5yearly,80plus,1.909
96,2015,low_variant,5yearly,80plus,1.909
96,2015,medium_variant,5yearly,80plus,1.909
96,2015,momentum,5yearly,80plus,1.976
96,2015,no_change,5yearly,80plus,1.973
96,2015,zero_migration,5yearly,80plus,1.912
96,2015,constant_fertility,5yearly,90plus,0.387
96,2015,constant_mortality,5yearly,90plus,0.391
96,2015,high_variant,5yearly,90plus,0.387
96,2015,instant_replacement,5yearly,90plus,0.387
96,2015,low_variant,5yearly,90plus,0.387
96,2015,medium_variant,5yearly,90plus,0.387
96,2015,momentum,5yearly,90plus,0.391
96,2015,no_change,5yearly,90plus,0.391
96,2015,zero_migration,5yearly,90plus,0.387
96,2020,constant_fertility,5yearly,0_4,0.208
96,2020,constant_mortality,5yearly,0_4,0.26
96,2020,high_variant,5yearly,0_4,0.24
96,2020,instant_replacement,5yearly,0_4,0.228
96,2020,low_variant,5yearly,0_4,0.157
96,2020,medium_variant,5yearly,0_4,0.198
96,2020,momentum,5yearly,0_4,0.297
96,2020,no_change,5yearly,0_4,0.272
96,2020,zero_migration,5yearly,0_4,0.196
96,2020,constant_fertility,5yearly,5_9,0.025
96,2020,high_variant,5yearly,5_9,0.026
96,2020,low_variant,5yearly,5_9,0.024
96,2020,medium_variant,5yearly,5_9,0.025
96,2020,constant_fertility,5yearly,10_14,0.033
96,2020,high_variant,5yearly,10_14,0.033
96,2020,low_variant,5yearly,10_14,0.033
96,2020,medium_variant,5yearly,10_14,0.033
96,2020,constant_fertility,5yearly,15_19,0.057
96,2020,high_variant,5yearly,15_19,0.057
96,2020,low_variant,5yearly,15_19,0.057
96,2020,medium_variant,5yearly,15_19,0.057
96,2020,constant_fertility,5yearly,20_24,0.09
96,2020,high_variant,5yearly,20_24,0.09
96,2020,low_variant,5yearly,20_24,0.09
96,2020,medium_variant,5yearly,20_24,0.09
96,2020,constant_fertility,5yearly,25_29,0.109
96,2020,high_variant,5yearly,25_29,0.109
96,2020,low_variant,5yearly,25_29,0.109
96,2020,medium_variant,5yearly,25_29,0.109
96,2020,constant_fertility,5yearly,30_34,0.14
96,2020,high_variant,5yearly,30_34,0.14
96,2020,low_variant,5yearly,30_34,0.14
96,2020,medium_variant,5yearly,30_34,0.14
96,2020,constant_fertility,5yearly,35_39,0.199
96,2020,high_variant,5yearly,35_39,0.199
96,2020,low_variant,5yearly,35_39,0.199
96,2020,medium_variant,5yearly,35_39,0.199
96,2020,constant_fertility,5yearly,40_44,0.284
96,2020,high_variant,5yearly,40_44,0.284
96,2020,low_variant,5yearly,40_44,0.284
96,2020,medium_variant,5yearly,40_44,0.284
96,2020,constant_fertility,5yearly,45_49,0.406
96,2020,high_variant,5yearly,45_49,0.406
96,2020,low_variant,5yearly,45_49,0.406
96,2020,medium_variant,5yearly,45_49,0.406
96,2020,constant_fertility,5yearly,50_54,0.561
96,2020,high_variant,5yearly,50_54,0.561
96,2020,low_variant,5yearly,50_54,0.561
96,2020,medium_variant,5yearly,50_54,0.561
96,2020,constant_fertility,5yearly,55_59,0.729
96,2020,high_variant,5yearly,55_59,0.729
96,2020,low_variant,5yearly,55_59,0.729
96,2020,medium_variant,5yearly,55_59,0.729
96,2020,constant_fertility,5yearly,60_64,0.933
96,2020,high_variant,5yearly,60_64,0.933
96,2020,low_variant,5yearly,60_64,0.933
96,2020,medium_variant,5yearly,60_64,0.933
96,2020,constant_fertility,5yearly,65_69,1.133
96,2020,high_variant,5yearly,65_69,1.133
96,2020,low_variant,5yearly,65_69,1.133
96,2020,medium_variant,5yearly,65_69,1.133
96,2020,constant_fertility,5yearly,70_74,1.169
96,2020,high_variant,5yearly,70_74,1.171
96,2020,low_variant,5yearly,70_74,1.17
96,2020,medium_variant,5yearly,70_74,1.171
96,2020,constant_fertility,5yearly,75_79,1.07
96,2020,high_variant,5yearly,75_79,1.07
96,2020,low_variant,5yearly,75_79,1.07
96,2020,medium_variant,5yearly,75_79,1.07
96,2020,constant_fertility,5yearly,80_84,0.999
96,2020,high_variant,5yearly,80_84,0.999
96,2020,low_variant,5yearly,80_84,0.999
96,2020,medium_variant,5yearly,80_84,0.999
96,2020,constant_fertility,5yearly,85_89,0.784
96,2020,high_variant,5yearly,85_89,0.784
96,2020,low_variant,5yearly,85_89,0.784
96,2020,medium_variant,5yearly,85_89,0.784
96,2020,constant_fertility,5yearly,90_94,0.375
96,2020,high_variant,5yearly,90_94,0.375
96,2020,low_variant,5yearly,90_94,0.375
96,2020,medium_variant,5yearly,90_94,0.375
96,2020,constant_fertility,5yearly,95plus,0.114
96,2020,high_variant,5yearly,95plus,0.114
96,2020,low_variant,5yearly,95plus,0.114
96,2020,medium_variant,5yearly,95plus,0.114
96,2020,constant_fertility,5yearly,0_14,0.266
96,2020,constant_mortality,5yearly,0_14,0.332
96,2020,high_variant,5yearly,0_14,0.299
96,2020,instant_replacement,5yearly,0_14,0.287
96,2020,low_variant,5yearly,0_14,0.214
96,2020,medium_variant,5yearly,0_14,0.256
96,2020,momentum,5yearly,0_14,0.37
96,2020,no_change,5yearly,0_14,0.344
96,2020,zero_migration,5yearly,0_14,0.254
96,2020,constant_fertility,5yearly,0_19,0.323
96,2020,constant_mortality,5yearly,0_19,0.4
96,2020,high_variant,5yearly,0_19,0.356
96,2020,instant_replacement,5yearly,0_19,0.344
96,2020,low_variant,5yearly,0_19,0.271
96,2020,medium_variant,5yearly,0_19,0.313
96,2020,momentum,5yearly,0_19,0.437
96,2020,no_change,5yearly,0_19,0.412
96,2020,zero_migration,5yearly,0_19,0.311
96,2020,constant_fertility,5yearly,0_24,0.413
96,2020,constant_mortality,5yearly,0_24,0.505
96,2020,high_variant,5yearly,0_24,0.446
96,2020,instant_replacement,5yearly,0_24,0.434
96,2020,low_variant,5yearly,0_24,0.361
96,2020,medium_variant,5yearly,0_24,0.403
96,2020,momentum,5yearly,0_24,0.54
96,2020,no_change,5yearly,0_24,0.517
96,2020,zero_migration,5yearly,0_24,0.4
96,2020,constant_fertility,5yearly,5_14,0.058
96,2020,constant_mortality,5yearly,5_14,0.072
96,2020,high_variant,5yearly,5_14,0.059
96,2020,instant_replacement,5yearly,5_14,0.059
96,2020,low_variant,5yearly,5_14,0.057
96,2020,medium_variant,5yearly,5_14,0.058
96,2020,momentum,5yearly,5_14,0.073
96,2020,no_change,5yearly,5_14,0.072
96,2020,zero_migration,5yearly,5_14,0.058
96,2020,constant_fertility,5yearly,15plus,9.152
96,2020,constant_mortality,5yearly,15plus,10.296
96,2020,high_variant,5yearly,15plus,9.154
96,2020,instant_replacement,5yearly,15plus,9.154
96,2020,low_variant,5yearly,15plus,9.153
96,2020,medium_variant,5yearly,15plus,9.154
96,2020,momentum,5yearly,15plus,10.272
96,2020,no_change,5yearly,15plus,10.297
96,2020,zero_migration,5yearly,15plus,9.136
96,2020,constant_fertility,5yearly,15_24,0.147
96,2020,constant_mortality,5yearly,15_24,0.173
96,2020,high_variant,5yearly,15_24,0.147
96,2020,instant_replacement,5yearly,15_24,0.147
96,2020,low_variant,5yearly,15_24,0.147
96,2020,medium_variant,5yearly,15_24,0.147
96,2020,momentum,5yearly,15_24,0.17
96,2020,no_change,5yearly,15_24,0.173
96,2020,zero_migration,5yearly,15_24,0.146
96,2020,constant_fertility,5yearly,15_49,1.285
96,2020,constant_mortality,5yearly,15_49,1.486
96,2020,high_variant,5yearly,15_49,1.285
96,2020,instant_replacement,5yearly,15_49,1.285
96,2020,low_variant,5yearly,15_49,1.285
96,2020,medium_variant,5yearly,15_49,1.285
96,2020,momentum,5yearly,15_49,1.476
96,2020,no_change,5yearly,15_49,1.486
96,2020,zero_migration,5yearly,15_49,1.275
96,2020,constant_fertility,5yearly,15_59,2.575
96,2020,constant_mortality,5yearly,15_59,2.988
96,2020,high_variant,5yearly,15_59,2.575
96,2020,instant_replacement,5yearly,15_59,2.575
96,2020,low_variant,5yearly,15_59,2.575
96,2020,medium_variant,5yearly,15_59,2.575
96,2020,momentum,5yearly,15_59,2.975
96,2020,no_change,5yearly,15_59,2.988
96,2020,zero_migration,5yearly,15_59,2.563
96,2020,constant_fertility,5yearly,15_64,3.508
96,2020,constant_mortality,5yearly,15_64,4.074
96,2020,high_variant,5yearly,15_64,3.508
96,2020,instant_replacement,5yearly,15_64,3.508
96,2020,low_variant,5yearly,15_64,3.508
96,2020,medium_variant,5yearly,15_64,3.508
96,2020,momentum,5yearly,15_64,4.059
96,2020,no_change,5yearly,15_64,4.074
96,2020,zero_migration,5yearly,15_64,3.495
96,2020,constant_fertility,5yearly,20plus,9.095
96,2020,constant_mortality,5yearly,20plus,10.228
96,2020,high_variant,5yearly,20plus,9.097
96,2020,instant_replacement,5yearly,20plus,9.097
96,2020,low_variant,5yearly,20plus,9.096
96,2020,medium_variant,5yearly,20plus,9.097
96,2020,momentum,5yearly,20plus,10.205
96,2020,no_change,5yearly,20plus,10.229
96,2020,zero_migration,5yearly,20plus,9.079
96,2020,constant_fertility,5yearly,20_64,3.451
96,2020,constant_mortality,5yearly,20_64,4.006
96,2020,high_variant,5yearly,20_64,3.451
96,2020,instant_replacement,5yearly,20_64,3.451
96,2020,low_variant,5yearly,20_64,3.451
96,2020,medium_variant,5yearly,20_64,3.451
96,2020,momentum,5yearly,20_64,3.992
96,2020,no_change,5yearly,20_64,4.006
96,2020,zero_migration,5yearly,20_64,3.438
96,2020,constant_fertility,5yearly,20_69,4.584
96,2020,constant_mortality,5yearly,20_69,5.317
96,2020,high_variant,5yearly,20_69,4.584
96,2020,instant_replacement,5yearly,20_69,4.584
96,2020,low_variant,5yearly,20_69,4.584
96,2020,medium_variant,5yearly,20_69,4.584
96,2020,momentum,5yearly,20_69,5.301
96,2020,no_change,5yearly,20_69,5.317
96,2020,zero_migration,5yearly,20_69,4.57
96,2020,constant_fertility,5yearly,25plus,9.005
96,2020,constant_mortality,5yearly,25plus,10.123
96,2020,high_variant,5yearly,25plus,9.007
96,2020,instant_replacement,5yearly,25plus,9.007
96,2020,low_variant,5yearly,25plus,9.006
96,2020,medium_variant,5yearly,25plus,9.007
96,2020,momentum,5yearly,25plus,10.102
96,2020,no_change,5yearly,25plus,10.124
96,2020,zero_migration,5yearly,25plus,8.99
96,2020,constant_fertility,5yearly,25_69,4.494
96,2020,constant_mortality,5yearly,25_69,5.212
96,2020,high_variant,5yearly,25_69,4.494
96,2020,instant_replacement,5yearly,25_69,4.494
96,2020,low_variant,5yearly,25_69,4.494
96,2020,medium_variant,5yearly,25_69,4.494
96,2020,momentum,5yearly,25_69,5.198
96,2020,no_change,5yearly,25_69,5.212
96,2020,zero_migration,5yearly,25_69,4.481
96,2020,constant_fertility,5yearly,40plus,8.557
96,2020,constant_mortality,5yearly,40plus,9.608
96,2020,high_variant,5yearly,40plus,8.559
96,2020,instant_replacement,5yearly,40plus,8.559
96,2020,low_variant,5yearly,40plus,8.558
96,2020,medium_variant,5yearly,40plus,8.559
96,2020,momentum,5yearly,40plus,9.591
96,2020,no_change,5yearly,40plus,9.609
96,2020,zero_migration,5yearly,40plus,8.547
96,2020,constant_fertility,5yearly,50plus,7.867
96,2020,constant_mortality,5yearly,50plus,8.81
96,2020,high_variant,5yearly,50plus,7.869
96,2020,instant_replacement,5yearly,50plus,7.869
96,2020,low_variant,5yearly,50plus,7.868
96,2020,medium_variant,5yearly,50plus,7.869
96,2020,momentum,5yearly,50plus,8.796
96,2020,no_change,5yearly,50plus,8.811
96,2020,zero_migration,5yearly,50plus,7.861
96,2020,constant_fertility,5yearly,60plus,6.577
96,2020,constant_mortality,5yearly,60plus,7.308
96,2020,high_variant,5yearly,60plus,6.579
96,2020,instant_replacement,5yearly,60plus,6.579
96,2020,low_variant,5yearly,60plus,6.578
96,2020,medium_variant,5yearly,60plus,6.579
96,2020,momentum,5yearly,60plus,7.297
96,2020,no_change,5yearly,60plus,7.309
96,2020,zero_migration,5yearly,60plus,6.573
96,2020,constant_fertility,5yearly,65plus,5.644
96,2020,constant_mortality,5yearly,65plus,6.222
96,2020,high_variant,5yearly,65plus,5.646
96,2020,instant_replacement,5yearly,65plus,5.646
96,2020,low_variant,5yearly,65plus,5.645
96,2020,medium_variant,5yearly,65plus,5.646
96,2020,momentum,5yearly,65plus,6.213
96,2020,no_change,5yearly,65plus,6.223
96,2020,zero_migration,5yearly,65plus,5.641
96,2020,constant_fertility,5yearly,70plus,4.511
96,2020,constant_mortality,5yearly,70plus,4.911
96,2020,high_variant,5yearly,70plus,4.513
96,2020,instant_replacement,5yearly,70plus,4.513
96,2020,low_variant,5yearly,70plus,4.512
96,2020,medium_variant,5yearly,70plus,4.513
96,2020,momentum,5yearly,70plus,4.904
96,2020,no_change,5yearly,70plus,4.912
96,2020,zero_migration,5yearly,70plus,4.509
96,2020,constant_fertility,5yearly,80plus,2.272
96,2020,constant_mortality,5yearly,80plus,2.38
96,2020,high_variant,5yearly,80plus,2.272
96,2020,instant_replacement,5yearly,80plus,2.272
96,2020,low_variant,5yearly,80plus,2.272
96,2020,medium_variant,5yearly,80plus,2.272
96,2020,momentum,5yearly,80plus,2.376
96,2020,no_change,5yearly,80plus,2.38
96,2020,zero_migration,5yearly,80plus,2.269
96,2020,constant_fertility,5yearly,90plus,0.489
96,2020,constant_mortality,5yearly,90plus,0.485
96,2020,high_variant,5yearly,90plus,0.489
96,2020,instant_replacement,5yearly,90plus,0.489
96,2020,low_variant,5yearly,90plus,0.489
96,2020,medium_variant,5yearly,90plus,0.489
96,2020,momentum,5yearly,90plus,0.485
96,2020,no_change,5yearly,90plus,0.485
96,2020,zero_migration,5yearly,90plus,0.489
96,2025,constant_fertility,5yearly,0_4,0.185
96,2025,constant_mortality,5yearly,0_4,0.249
96,2025,high_variant,5yearly,0_4,0.22
96,2025,instant_replacement,5yearly,0_4,0.203
96,2025,low_variant,5yearly,0_4,0.125
96,2025,medium_variant,5yearly,0_4,0.173
96,2025,momentum,5yearly,0_4,0.288
96,2025,no_change,5yearly,0_4,0.266
96,2025,zero_migration,5yearly,0_4,0.169
96,2025,constant_fertility,5yearly,5_9,0.023
96,2025,high_variant,5yearly,5_9,0.026
96,2025,low_variant,5yearly,5_9,0.019
96,2025,medium_variant,5yearly,5_9,0.023
96,2025,constant_fertility,5yearly,10_14,0.031
96,2025,high_variant,5yearly,10_14,0.033
96,2025,low_variant,5yearly,10_14,0.029
96,2025,medium_variant,5yearly,10_14,0.031
96,2025,constant_fertility,5yearly,15_19,0.052
96,2025,high_variant,5yearly,15_19,0.052
96,2025,low_variant,5yearly,15_19,0.052
96,2025,medium_variant,5yearly,15_19,0.052
96,2025,constant_fertility,5yearly,20_24,0.079
96,2025,high_variant,5yearly,20_24,0.079
96,2025,low_variant,5yearly,20_24,0.079
96,2025,medium_variant,5yearly,20_24,0.079
96,2025,constant_fertility,5yearly,25_29,0.1
96,2025,high_variant,5yearly,25_29,0.1
96,2025,low_variant,5yearly,25_29,0.1
96,2025,medium_variant,5yearly,25_29,0.1
96,2025,constant_fertility,5yearly,30_34,0.125
96,2025,high_variant,5yearly,30_34,0.125
96,2025,low_variant,5yearly,30_34,0.125
