country,year,variant,freq,agebroad,totaldeaths
729,2015,low_variant,5yearly,70_74,97.881
729,2015,medium_variant,5yearly,70_74,97.881
729,2015,constant_fertility,5yearly,75_79,96.209
729,2015,high_variant,5yearly,75_79,96.209
729,2015,low_variant,5yearly,75_79,96.209
729,2015,medium_variant,5yearly,75_79,96.209
729,2015,constant_fertility,5yearly,80_84,77.87
729,2015,high_variant,5yearly,80_84,77.87
729,2015,low_variant,5yearly,80_84,77.87
729,2015,medium_variant,5yearly,80_84,77.87
729,2015,constant_fertility,5yearly,85_89,46.52
729,2015,high_variant,5yearly,85_89,46.52
729,2015,low_variant,5yearly,85_89,46.52
729,2015,medium_variant,5yearly,85_89,46.52
729,2015,constant_fertility,5yearly,90_94,18.757
729,2015,high_variant,5yearly,90_94,18.757
729,2015,low_variant,5yearly,90_94,18.757
729,2015,medium_variant,5yearly,90_94,18.757
729,2015,constant_fertility,5yearly,95plus,5.011
729,2015,high_variant,5yearly,95plus,5.011
729,2015,low_variant,5yearly,95plus,5.011
729,2015,medium_variant,5yearly,95plus,5.011
729,2015,constant_fertility,5yearly,0_14,569.112
729,2015,constant_mortality,5yearly,0_14,600.523
729,2015,high_variant,5yearly,0_14,560.043
729,2015,instant_replacement,5yearly,0_14,367.192
729,2015,low_variant,5yearly,0_14,519.669
729,2015,medium_variant,5yearly,0_14,539.856
729,2015,momentum,5yearly,0_14,414.071
729,2015,no_change,5yearly,0_14,632.946
729,2015,zero_migration,5yearly,0_14,542.449
729,2015,constant_fertility,5yearly,0_19,612.339
729,2015,constant_mortality,5yearly,0_19,648.693
729,2015,high_variant,5yearly,0_19,603.27
729,2015,instant_replacement,5yearly,0_19,410.419
729,2015,low_variant,5yearly,0_19,562.896
729,2015,medium_variant,5yearly,0_19,583.083
729,2015,momentum,5yearly,0_19,462.394
729,2015,no_change,5yearly,0_19,681.116
729,2015,zero_migration,5yearly,0_19,585.814
729,2015,constant_fertility,5yearly,0_24,661.08
729,2015,constant_mortality,5yearly,0_24,702.774
729,2015,high_variant,5yearly,0_24,652.011
729,2015,instant_replacement,5yearly,0_24,459.159
729,2015,low_variant,5yearly,0_24,611.636
729,2015,medium_variant,5yearly,0_24,631.823
729,2015,momentum,5yearly,0_24,516.781
729,2015,no_change,5yearly,0_24,735.197
729,2015,zero_migration,5yearly,0_24,634.83
729,2015,constant_fertility,5yearly,5_14,95.18
729,2015,constant_mortality,5yearly,5_14,106.1
729,2015,high_variant,5yearly,5_14,95.18
729,2015,instant_replacement,5yearly,5_14,95.178
729,2015,low_variant,5yearly,5_14,95.179
729,2015,medium_variant,5yearly,5_14,95.179
729,2015,momentum,5yearly,5_14,106.202
729,2015,no_change,5yearly,5_14,106.1
729,2015,zero_migration,5yearly,5_14,95.271
729,2015,constant_fertility,5yearly,15plus,968.25
729,2015,constant_mortality,5yearly,15plus,1009.929
729,2015,high_variant,5yearly,15plus,968.25
729,2015,instant_replacement,5yearly,15plus,968.241
729,2015,low_variant,5yearly,15plus,968.248
729,2015,medium_variant,5yearly,15plus,968.248
729,2015,momentum,5yearly,15plus,1012.857
729,2015,no_change,5yearly,15plus,1009.931
729,2015,zero_migration,5yearly,15plus,971.01
729,2015,constant_fertility,5yearly,15_24,91.968
729,2015,constant_mortality,5yearly,15_24,102.251
729,2015,high_variant,5yearly,15_24,91.968
729,2015,instant_replacement,5yearly,15_24,91.967
729,2015,low_variant,5yearly,15_24,91.967
729,2015,medium_variant,5yearly,15_24,91.967
729,2015,momentum,5yearly,15_24,102.71
729,2015,no_change,5yearly,15_24,102.251
729,2015,zero_migration,5yearly,15_24,92.381
729,2015,constant_fertility,5yearly,15_49,342.421
729,2015,constant_mortality,5yearly,15_49,372.697
729,2015,high_variant,5yearly,15_49,342.421
729,2015,instant_replacement,5yearly,15_49,342.417
729,2015,low_variant,5yearly,15_49,342.42
729,2015,medium_variant,5yearly,15_49,342.42
729,2015,momentum,5yearly,15_49,374.589
729,2015,no_change,5yearly,15_49,372.697
729,2015,zero_migration,5yearly,15_49,344.158
729,2015,constant_fertility,5yearly,15_59,463.99
729,2015,constant_mortality,5yearly,15_59,498.814
729,2015,high_variant,5yearly,15_59,463.99
729,2015,instant_replacement,5yearly,15_59,463.984
729,2015,low_variant,5yearly,15_59,463.989
729,2015,medium_variant,5yearly,15_59,463.989
729,2015,momentum,5yearly,15_59,501.01
729,2015,no_change,5yearly,15_59,498.814
729,2015,zero_migration,5yearly,15_59,466.022
729,2015,constant_fertility,5yearly,15_64,537.835
729,2015,constant_mortality,5yearly,15_64,574.478
729,2015,high_variant,5yearly,15_64,537.835
729,2015,instant_replacement,5yearly,15_64,537.829
729,2015,low_variant,5yearly,15_64,537.834
729,2015,medium_variant,5yearly,15_64,537.834
729,2015,momentum,5yearly,15_64,576.812
729,2015,no_change,5yearly,15_64,574.478
729,2015,zero_migration,5yearly,15_64,540.003
729,2015,constant_fertility,5yearly,20plus,925.023
729,2015,constant_mortality,5yearly,20plus,961.759
729,2015,high_variant,5yearly,20plus,925.023
729,2015,instant_replacement,5yearly,20plus,925.014
729,2015,low_variant,5yearly,20plus,925.021
729,2015,medium_variant,5yearly,20plus,925.021
729,2015,momentum,5yearly,20plus,964.534
729,2015,no_change,5yearly,20plus,961.761
729,2015,zero_migration,5yearly,20plus,927.645
729,2015,constant_fertility,5yearly,20_64,494.608
729,2015,constant_mortality,5yearly,20_64,526.308
729,2015,high_variant,5yearly,20_64,494.608
729,2015,instant_replacement,5yearly,20_64,494.602
729,2015,low_variant,5yearly,20_64,494.607
729,2015,medium_variant,5yearly,20_64,494.607
729,2015,momentum,5yearly,20_64,528.489
729,2015,no_change,5yearly,20_64,526.308
729,2015,zero_migration,5yearly,20_64,496.638
729,2015,constant_fertility,5yearly,20_69,582.775
729,2015,constant_mortality,5yearly,20_69,616.143
729,2015,high_variant,5yearly,20_69,582.775
729,2015,instant_replacement,5yearly,20_69,582.768
729,2015,low_variant,5yearly,20_69,582.773
729,2015,medium_variant,5yearly,20_69,582.773
729,2015,momentum,5yearly,20_69,618.467
729,2015,no_change,5yearly,20_69,616.144
729,2015,zero_migration,5yearly,20_69,584.946
729,2015,constant_fertility,5yearly,25plus,876.282
729,2015,constant_mortality,5yearly,25plus,907.678
729,2015,high_variant,5yearly,25plus,876.282
729,2015,instant_replacement,5yearly,25plus,876.274
729,2015,low_variant,5yearly,25plus,876.281
729,2015,medium_variant,5yearly,25plus,876.281
729,2015,momentum,5yearly,25plus,910.147
729,2015,no_change,5yearly,25plus,907.68
729,2015,zero_migration,5yearly,25plus,878.629
729,2015,constant_fertility,5yearly,25_69,534.034
729,2015,constant_mortality,5yearly,25_69,562.062
729,2015,high_variant,5yearly,25_69,534.034
729,2015,instant_replacement,5yearly,25_69,534.028
729,2015,low_variant,5yearly,25_69,534.033
729,2015,medium_variant,5yearly,25_69,534.033
729,2015,momentum,5yearly,25_69,564.08
729,2015,no_change,5yearly,25_69,562.063
729,2015,zero_migration,5yearly,25_69,535.93
729,2015,constant_fertility,5yearly,40plus,730.837
729,2015,constant_mortality,5yearly,40plus,748.686
729,2015,high_variant,5yearly,40plus,730.837
729,2015,instant_replacement,5yearly,40plus,730.831
729,2015,low_variant,5yearly,40plus,730.836
729,2015,medium_variant,5yearly,40plus,730.836
729,2015,momentum,5yearly,40plus,750.149
729,2015,no_change,5yearly,40plus,748.688
729,2015,zero_migration,5yearly,40plus,732.263
729,2015,constant_fertility,5yearly,50plus,625.829
729,2015,constant_mortality,5yearly,50plus,637.232
729,2015,high_variant,5yearly,50plus,625.829
729,2015,instant_replacement,5yearly,50plus,625.824
729,2015,low_variant,5yearly,50plus,625.828
729,2015,medium_variant,5yearly,50plus,625.828
729,2015,momentum,5yearly,50plus,638.268
729,2015,no_change,5yearly,50plus,637.234
729,2015,zero_migration,5yearly,50plus,626.852
729,2015,constant_fertility,5yearly,60plus,504.26
729,2015,constant_mortality,5yearly,60plus,511.115
729,2015,high_variant,5yearly,60plus,504.26
729,2015,instant_replacement,5yearly,60plus,504.257
729,2015,low_variant,5yearly,60plus,504.259
729,2015,medium_variant,5yearly,60plus,504.259
729,2015,momentum,5yearly,60plus,511.847
729,2015,no_change,5yearly,60plus,511.117
729,2015,zero_migration,5yearly,60plus,504.988
729,2015,constant_fertility,5yearly,65plus,430.415
729,2015,constant_mortality,5yearly,65plus,435.451
729,2015,high_variant,5yearly,65plus,430.415
729,2015,instant_replacement,5yearly,65plus,430.412
729,2015,low_variant,5yearly,65plus,430.414
729,2015,medium_variant,5yearly,65plus,430.414
729,2015,momentum,5yearly,65plus,436.045
729,2015,no_change,5yearly,65plus,435.453
729,2015,zero_migration,5yearly,65plus,431.007
729,2015,constant_fertility,5yearly,70plus,342.248
729,2015,constant_mortality,5yearly,70plus,345.616
729,2015,high_variant,5yearly,70plus,342.248
729,2015,instant_replacement,5yearly,70plus,342.246
729,2015,low_variant,5yearly,70plus,342.248
729,2015,medium_variant,5yearly,70plus,342.248
729,2015,momentum,5yearly,70plus,346.067
729,2015,no_change,5yearly,70plus,345.617
729,2015,zero_migration,5yearly,70plus,342.699
729,2015,constant_fertility,5yearly,80plus,148.158
729,2015,constant_mortality,5yearly,80plus,149.037
729,2015,high_variant,5yearly,80plus,148.158
729,2015,instant_replacement,5yearly,80plus,148.157
729,2015,low_variant,5yearly,80plus,148.158
729,2015,medium_variant,5yearly,80plus,148.158
729,2015,momentum,5yearly,80plus,149.182
729,2015,no_change,5yearly,80plus,149.037
729,2015,zero_migration,5yearly,80plus,148.304
729,2015,constant_fertility,5yearly,90plus,23.768
729,2015,constant_mortality,5yearly,90plus,23.809
729,2015,high_variant,5yearly,90plus,23.768
729,2015,instant_replacement,5yearly,90plus,23.768
729,2015,low_variant,5yearly,90plus,23.768
729,2015,medium_variant,5yearly,90plus,23.768
729,2015,momentum,5yearly,90plus,23.81
729,2015,no_change,5yearly,90plus,23.809
729,2015,zero_migration,5yearly,90plus,23.769
729,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2020,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2020,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2020,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2020,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2020,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_fertility,5yearly,0_4,492.81
729,2020,constant_mortality,5yearly,0_4,528.648
729,2020,high_variant,5yearly,0_4,466.571
729,2020,instant_replacement,5yearly,0_4,231.598
729,2020,low_variant,5yearly,0_4,390.376
729,2020,medium_variant,5yearly,0_4,428.474
729,2020,momentum,5yearly,0_4,296.805
729,2020,no_change,5yearly,0_4,607.697
729,2020,zero_migration,5yearly,0_4,433.064
729,2020,constant_fertility,5yearly,5_9,50.468
729,2020,high_variant,5yearly,5_9,49.89
729,2020,low_variant,5yearly,5_9,47.318
729,2020,medium_variant,5yearly,5_9,48.604
729,2020,constant_fertility,5yearly,10_14,40.682
729,2020,high_variant,5yearly,10_14,40.681
729,2020,low_variant,5yearly,10_14,40.681
729,2020,medium_variant,5yearly,10_14,40.681
729,2020,constant_fertility,5yearly,15_19,42.866
729,2020,high_variant,5yearly,15_19,42.866
729,2020,low_variant,5yearly,15_19,42.866
729,2020,medium_variant,5yearly,15_19,42.866
729,2020,constant_fertility,5yearly,20_24,50.427
729,2020,high_variant,5yearly,20_24,50.427
729,2020,low_variant,5yearly,20_24,50.427
729,2020,medium_variant,5yearly,20_24,50.427
729,2020,constant_fertility,5yearly,25_29,51.736
729,2020,high_variant,5yearly,25_29,51.736
729,2020,low_variant,5yearly,25_29,51.736
729,2020,medium_variant,5yearly,25_29,51.736
729,2020,constant_fertility,5yearly,30_34,50.271
729,2020,high_variant,5yearly,30_34,50.271
729,2020,low_variant,5yearly,30_34,50.271
729,2020,medium_variant,5yearly,30_34,50.271
729,2020,constant_fertility,5yearly,35_39,51.987
729,2020,high_variant,5yearly,35_39,51.987
729,2020,low_variant,5yearly,35_39,51.987
729,2020,medium_variant,5yearly,35_39,51.987
729,2020,constant_fertility,5yearly,40_44,54.73
729,2020,high_variant,5yearly,40_44,54.73
729,2020,low_variant,5yearly,40_44,54.73
729,2020,medium_variant,5yearly,40_44,54.73
729,2020,constant_fertility,5yearly,45_49,58.187
729,2020,high_variant,5yearly,45_49,58.187
729,2020,low_variant,5yearly,45_49,58.187
729,2020,medium_variant,5yearly,45_49,58.187
729,2020,constant_fertility,5yearly,50_54,65.363
729,2020,high_variant,5yearly,50_54,65.363
729,2020,low_variant,5yearly,50_54,65.363
729,2020,medium_variant,5yearly,50_54,65.363
729,2020,constant_fertility,5yearly,55_59,74.229
729,2020,high_variant,5yearly,55_59,74.229
729,2020,low_variant,5yearly,55_59,74.228
729,2020,medium_variant,5yearly,55_59,74.228
729,2020,constant_fertility,5yearly,60_64,86.482
729,2020,high_variant,5yearly,60_64,86.482
729,2020,low_variant,5yearly,60_64,86.482
729,2020,medium_variant,5yearly,60_64,86.482
729,2020,constant_fertility,5yearly,65_69,103.944
729,2020,high_variant,5yearly,65_69,103.944
729,2020,low_variant,5yearly,65_69,103.944
729,2020,medium_variant,5yearly,65_69,103.944
729,2020,constant_fertility,5yearly,70_74,117.368
729,2020,high_variant,5yearly,70_74,117.368
729,2020,low_variant,5yearly,70_74,117.368
729,2020,medium_variant,5yearly,70_74,117.368
729,2020,constant_fertility,5yearly,75_79,115.625
729,2020,high_variant,5yearly,75_79,115.625
729,2020,low_variant,5yearly,75_79,115.625
729,2020,medium_variant,5yearly,75_79,115.625
729,2020,constant_fertility,5yearly,80_84,93.711
729,2020,high_variant,5yearly,80_84,93.71
729,2020,low_variant,5yearly,80_84,93.71
729,2020,medium_variant,5yearly,80_84,93.71
729,2020,constant_fertility,5yearly,85_89,56.542
729,2020,high_variant,5yearly,85_89,56.542
729,2020,low_variant,5yearly,85_89,56.542
729,2020,medium_variant,5yearly,85_89,56.542
729,2020,constant_fertility,5yearly,90_94,23.034
729,2020,high_variant,5yearly,90_94,23.034
729,2020,low_variant,5yearly,90_94,23.034
729,2020,medium_variant,5yearly,90_94,23.034
729,2020,constant_fertility,5yearly,95plus,6.359
729,2020,high_variant,5yearly,95plus,6.359
729,2020,low_variant,5yearly,95plus,6.359
729,2020,medium_variant,5yearly,95plus,6.359
729,2020,constant_fertility,5yearly,0_14,583.96
729,2020,constant_mortality,5yearly,0_14,642.73
729,2020,high_variant,5yearly,0_14,557.142
729,2020,instant_replacement,5yearly,0_14,309.882
729,2020,low_variant,5yearly,0_14,478.375
729,2020,medium_variant,5yearly,0_14,517.759
729,2020,momentum,5yearly,0_14,397.659
729,2020,no_change,5yearly,0_14,724.108
729,2020,zero_migration,5yearly,0_14,522.643
729,2020,constant_fertility,5yearly,0_19,626.826
729,2020,constant_mortality,5yearly,0_19,696.369
729,2020,high_variant,5yearly,0_19,600.008
729,2020,instant_replacement,5yearly,0_19,352.748
729,2020,low_variant,5yearly,0_19,521.241
729,2020,medium_variant,5yearly,0_19,560.625
729,2020,momentum,5yearly,0_19,451.451
729,2020,no_change,5yearly,0_19,777.747
729,2020,zero_migration,5yearly,0_19,565.632
729,2020,constant_fertility,5yearly,0_24,677.253
729,2020,constant_mortality,5yearly,0_24,758.697
729,2020,high_variant,5yearly,0_24,650.435
729,2020,instant_replacement,5yearly,0_24,403.175
729,2020,low_variant,5yearly,0_24,571.668
729,2020,medium_variant,5yearly,0_24,611.052
729,2020,momentum,5yearly,0_24,514.227
729,2020,no_change,5yearly,0_24,840.075
729,2020,zero_migration,5yearly,0_24,616.421
729,2020,constant_fertility,5yearly,5_14,91.15
729,2020,constant_mortality,5yearly,5_14,114.082
729,2020,high_variant,5yearly,5_14,90.571
729,2020,instant_replacement,5yearly,5_14,78.284
729,2020,low_variant,5yearly,5_14,87.999
729,2020,medium_variant,5yearly,5_14,89.285
729,2020,momentum,5yearly,5_14,100.854
729,2020,no_change,5yearly,5_14,116.411
729,2020,zero_migration,5yearly,5_14,89.579
729,2020,constant_fertility,5yearly,15plus,1102.861
729,2020,constant_mortality,5yearly,15plus,1188.838
729,2020,high_variant,5yearly,15plus,1102.86
729,2020,instant_replacement,5yearly,15plus,1102.858
729,2020,low_variant,5yearly,15plus,1102.859
729,2020,medium_variant,5yearly,15plus,1102.859
729,2020,momentum,5yearly,15plus,1196.358
729,2020,no_change,5yearly,15plus,1188.839
729,2020,zero_migration,5yearly,15plus,1109.58
729,2020,constant_fertility,5yearly,15_24,93.293
729,2020,constant_mortality,5yearly,15_24,115.967
729,2020,high_variant,5yearly,15_24,93.293
729,2020,instant_replacement,5yearly,15_24,93.293
729,2020,low_variant,5yearly,15_24,93.293
729,2020,medium_variant,5yearly,15_24,93.293
729,2020,momentum,5yearly,15_24,116.568
729,2020,no_change,5yearly,15_24,115.967
729,2020,zero_migration,5yearly,15_24,93.778
729,2020,constant_fertility,5yearly,15_49,360.204
729,2020,constant_mortality,5yearly,15_49,429.37
729,2020,high_variant,5yearly,15_49,360.204
729,2020,instant_replacement,5yearly,15_49,360.204
729,2020,low_variant,5yearly,15_49,360.204
729,2020,medium_variant,5yearly,15_49,360.204
729,2020,momentum,5yearly,15_49,433.865
729,2020,no_change,5yearly,15_49,429.37
729,2020,zero_migration,5yearly,15_49,363.987
729,2020,constant_fertility,5yearly,15_59,499.796
729,2020,constant_mortality,5yearly,15_59,577.916
729,2020,high_variant,5yearly,15_59,499.796
729,2020,instant_replacement,5yearly,15_59,499.795
729,2020,low_variant,5yearly,15_59,499.795
729,2020,medium_variant,5yearly,15_59,499.795
729,2020,momentum,5yearly,15_59,583.346
729,2020,no_change,5yearly,15_59,577.916
729,2020,zero_migration,5yearly,15_59,504.457
729,2020,constant_fertility,5yearly,15_64,586.278
729,2020,constant_mortality,5yearly,15_64,667.362
729,2020,high_variant,5yearly,15_64,586.278
729,2020,instant_replacement,5yearly,15_64,586.277
729,2020,low_variant,5yearly,15_64,586.277
729,2020,medium_variant,5yearly,15_64,586.277
729,2020,momentum,5yearly,15_64,673.202
729,2020,no_change,5yearly,15_64,667.362
729,2020,zero_migration,5yearly,15_64,591.336
729,2020,constant_fertility,5yearly,20plus,1059.995
729,2020,constant_mortality,5yearly,20plus,1135.199
729,2020,high_variant,5yearly,20plus,1059.994
729,2020,instant_replacement,5yearly,20plus,1059.992
729,2020,low_variant,5yearly,20plus,1059.993
729,2020,medium_variant,5yearly,20plus,1059.993
729,2020,momentum,5yearly,20plus,1142.566
729,2020,no_change,5yearly,20plus,1135.2
729,2020,zero_migration,5yearly,20plus,1066.591
729,2020,constant_fertility,5yearly,20_64,543.412
729,2020,constant_mortality,5yearly,20_64,613.723
729,2020,high_variant,5yearly,20_64,543.412
729,2020,instant_replacement,5yearly,20_64,543.411
729,2020,low_variant,5yearly,20_64,543.411
729,2020,medium_variant,5yearly,20_64,543.411
729,2020,momentum,5yearly,20_64,619.41
729,2020,no_change,5yearly,20_64,613.723
729,2020,zero_migration,5yearly,20_64,548.347
729,2020,constant_fertility,5yearly,20_69,647.356
729,2020,constant_mortality,5yearly,20_69,720.162
729,2020,high_variant,5yearly,20_69,647.356
729,2020,instant_replacement,5yearly,20_69,647.354
729,2020,low_variant,5yearly,20_69,647.355
729,2020,medium_variant,5yearly,20_69,647.355
729,2020,momentum,5yearly,20_69,726.255
729,2020,no_change,5yearly,20_69,720.162
729,2020,zero_migration,5yearly,20_69,652.688
729,2020,constant_fertility,5yearly,25plus,1009.568
