country,year,variant,freq,agebroad,totaldeaths
266,2015,constant_fertility,5yearly,0_19,19.413
266,2015,constant_mortality,5yearly,0_19,21.924
266,2015,high_variant,5yearly,0_19,19.137
266,2015,instant_replacement,5yearly,0_19,13.645
266,2015,low_variant,5yearly,0_19,17.539
266,2015,medium_variant,5yearly,0_19,18.338
266,2015,momentum,5yearly,0_19,16.525
266,2015,no_change,5yearly,0_19,23.199
266,2015,zero_migration,5yearly,0_19,18.311
266,2015,constant_fertility,5yearly,0_24,21.438
266,2015,constant_mortality,5yearly,0_24,24.218
266,2015,high_variant,5yearly,0_24,21.162
266,2015,instant_replacement,5yearly,0_24,15.67
266,2015,low_variant,5yearly,0_24,19.564
266,2015,medium_variant,5yearly,0_24,20.363
266,2015,momentum,5yearly,0_24,18.813
266,2015,no_change,5yearly,0_24,25.493
266,2015,zero_migration,5yearly,0_24,20.331
266,2015,constant_fertility,5yearly,5_14,2.605
266,2015,constant_mortality,5yearly,5_14,3.175
266,2015,high_variant,5yearly,5_14,2.605
266,2015,instant_replacement,5yearly,5_14,2.605
266,2015,low_variant,5yearly,5_14,2.605
266,2015,medium_variant,5yearly,5_14,2.605
266,2015,momentum,5yearly,5_14,3.174
266,2015,no_change,5yearly,5_14,3.176
266,2015,zero_migration,5yearly,5_14,2.604
266,2015,constant_fertility,5yearly,15plus,58.241
266,2015,constant_mortality,5yearly,15plus,64.154
266,2015,high_variant,5yearly,15plus,58.24
266,2015,instant_replacement,5yearly,15plus,58.241
266,2015,low_variant,5yearly,15plus,58.241
266,2015,medium_variant,5yearly,15plus,58.24
266,2015,momentum,5yearly,15plus,64.08
266,2015,no_change,5yearly,15plus,64.154
266,2015,zero_migration,5yearly,15plus,58.184
266,2015,constant_fertility,5yearly,15_24,3.556
266,2015,constant_mortality,5yearly,15_24,3.951
266,2015,high_variant,5yearly,15_24,3.556
266,2015,instant_replacement,5yearly,15_24,3.556
266,2015,low_variant,5yearly,15_24,3.556
266,2015,medium_variant,5yearly,15_24,3.556
266,2015,momentum,5yearly,15_24,3.943
266,2015,no_change,5yearly,15_24,3.951
266,2015,zero_migration,5yearly,15_24,3.549
266,2015,constant_fertility,5yearly,15_49,20.677
266,2015,constant_mortality,5yearly,15_49,24.991
266,2015,high_variant,5yearly,15_49,20.677
266,2015,instant_replacement,5yearly,15_49,20.677
266,2015,low_variant,5yearly,15_49,20.677
266,2015,medium_variant,5yearly,15_49,20.677
266,2015,momentum,5yearly,15_49,24.943
266,2015,no_change,5yearly,15_49,24.991
266,2015,zero_migration,5yearly,15_49,20.64
266,2015,constant_fertility,5yearly,15_59,26.994
266,2015,constant_mortality,5yearly,15_59,31.817
266,2015,high_variant,5yearly,15_59,26.994
266,2015,instant_replacement,5yearly,15_59,26.994
266,2015,low_variant,5yearly,15_59,26.994
266,2015,medium_variant,5yearly,15_59,26.994
266,2015,momentum,5yearly,15_59,31.761
266,2015,no_change,5yearly,15_59,31.817
266,2015,zero_migration,5yearly,15_59,26.951
266,2015,constant_fertility,5yearly,15_64,30.272
266,2015,constant_mortality,5yearly,15_64,35.306
266,2015,high_variant,5yearly,15_64,30.272
266,2015,instant_replacement,5yearly,15_64,30.272
266,2015,low_variant,5yearly,15_64,30.272
266,2015,medium_variant,5yearly,15_64,30.272
266,2015,momentum,5yearly,15_64,35.247
266,2015,no_change,5yearly,15_64,35.306
266,2015,zero_migration,5yearly,15_64,30.227
266,2015,constant_fertility,5yearly,20plus,56.71
266,2015,constant_mortality,5yearly,20plus,62.497
266,2015,high_variant,5yearly,20plus,56.709
266,2015,instant_replacement,5yearly,20plus,56.71
266,2015,low_variant,5yearly,20plus,56.71
266,2015,medium_variant,5yearly,20plus,56.709
266,2015,momentum,5yearly,20plus,62.425
266,2015,no_change,5yearly,20plus,62.497
266,2015,zero_migration,5yearly,20plus,56.655
266,2015,constant_fertility,5yearly,20_64,28.741
266,2015,constant_mortality,5yearly,20_64,33.649
266,2015,high_variant,5yearly,20_64,28.741
266,2015,instant_replacement,5yearly,20_64,28.741
266,2015,low_variant,5yearly,20_64,28.741
266,2015,medium_variant,5yearly,20_64,28.741
266,2015,momentum,5yearly,20_64,33.592
266,2015,no_change,5yearly,20_64,33.649
266,2015,zero_migration,5yearly,20_64,28.698
266,2015,constant_fertility,5yearly,20_69,32.794
266,2015,constant_mortality,5yearly,20_69,37.926
266,2015,high_variant,5yearly,20_69,32.794
266,2015,instant_replacement,5yearly,20_69,32.794
266,2015,low_variant,5yearly,20_69,32.794
266,2015,medium_variant,5yearly,20_69,32.794
266,2015,momentum,5yearly,20_69,37.866
266,2015,no_change,5yearly,20_69,37.926
266,2015,zero_migration,5yearly,20_69,32.748
266,2015,constant_fertility,5yearly,25plus,54.685
266,2015,constant_mortality,5yearly,25plus,60.203
266,2015,high_variant,5yearly,25plus,54.684
266,2015,instant_replacement,5yearly,25plus,54.685
266,2015,low_variant,5yearly,25plus,54.685
266,2015,medium_variant,5yearly,25plus,54.684
266,2015,momentum,5yearly,25plus,60.137
266,2015,no_change,5yearly,25plus,60.203
266,2015,zero_migration,5yearly,25plus,54.635
266,2015,constant_fertility,5yearly,25_69,30.769
266,2015,constant_mortality,5yearly,25_69,35.632
266,2015,high_variant,5yearly,25_69,30.769
266,2015,instant_replacement,5yearly,25_69,30.769
266,2015,low_variant,5yearly,25_69,30.769
266,2015,medium_variant,5yearly,25_69,30.769
266,2015,momentum,5yearly,25_69,35.578
266,2015,no_change,5yearly,25_69,35.632
266,2015,zero_migration,5yearly,25_69,30.728
266,2015,constant_fertility,5yearly,40plus,45.174
266,2015,constant_mortality,5yearly,40plus,47.929
266,2015,high_variant,5yearly,40plus,45.173
266,2015,instant_replacement,5yearly,40plus,45.174
266,2015,low_variant,5yearly,40plus,45.174
266,2015,medium_variant,5yearly,40plus,45.173
266,2015,momentum,5yearly,40plus,47.891
266,2015,no_change,5yearly,40plus,47.929
266,2015,zero_migration,5yearly,40plus,45.144
266,2015,constant_fertility,5yearly,50plus,37.564
266,2015,constant_mortality,5yearly,50plus,39.163
266,2015,high_variant,5yearly,50plus,37.563
266,2015,instant_replacement,5yearly,50plus,37.564
266,2015,low_variant,5yearly,50plus,37.564
266,2015,medium_variant,5yearly,50plus,37.563
266,2015,momentum,5yearly,50plus,39.137
266,2015,no_change,5yearly,50plus,39.163
266,2015,zero_migration,5yearly,50plus,37.544
266,2015,constant_fertility,5yearly,60plus,31.247
266,2015,constant_mortality,5yearly,60plus,32.337
266,2015,high_variant,5yearly,60plus,31.246
266,2015,instant_replacement,5yearly,60plus,31.247
266,2015,low_variant,5yearly,60plus,31.247
266,2015,medium_variant,5yearly,60plus,31.246
266,2015,momentum,5yearly,60plus,32.319
266,2015,no_change,5yearly,60plus,32.337
266,2015,zero_migration,5yearly,60plus,31.233
266,2015,constant_fertility,5yearly,65plus,27.969
266,2015,constant_mortality,5yearly,65plus,28.848
266,2015,high_variant,5yearly,65plus,27.968
266,2015,instant_replacement,5yearly,65plus,27.969
266,2015,low_variant,5yearly,65plus,27.969
266,2015,medium_variant,5yearly,65plus,27.968
266,2015,momentum,5yearly,65plus,28.833
266,2015,no_change,5yearly,65plus,28.848
266,2015,zero_migration,5yearly,65plus,27.957
266,2015,constant_fertility,5yearly,70plus,23.916
266,2015,constant_mortality,5yearly,70plus,24.571
266,2015,high_variant,5yearly,70plus,23.915
266,2015,instant_replacement,5yearly,70plus,23.916
266,2015,low_variant,5yearly,70plus,23.916
266,2015,medium_variant,5yearly,70plus,23.915
266,2015,momentum,5yearly,70plus,24.559
266,2015,no_change,5yearly,70plus,24.571
266,2015,zero_migration,5yearly,70plus,23.907
266,2015,constant_fertility,5yearly,80plus,12.784
266,2015,constant_mortality,5yearly,80plus,12.993
266,2015,high_variant,5yearly,80plus,12.784
266,2015,instant_replacement,5yearly,80plus,12.784
266,2015,low_variant,5yearly,80plus,12.784
266,2015,medium_variant,5yearly,80plus,12.784
266,2015,momentum,5yearly,80plus,12.988
266,2015,no_change,5yearly,80plus,12.993
266,2015,zero_migration,5yearly,80plus,12.781
266,2015,constant_fertility,5yearly,90plus,2.408
266,2015,constant_mortality,5yearly,90plus,2.422
266,2015,high_variant,5yearly,90plus,2.408
266,2015,instant_replacement,5yearly,90plus,2.408
266,2015,low_variant,5yearly,90plus,2.408
266,2015,medium_variant,5yearly,90plus,2.408
266,2015,momentum,5yearly,90plus,2.421
266,2015,no_change,5yearly,90plus,2.422
266,2015,zero_migration,5yearly,90plus,2.408
266,2020,constant_fertility,5yearly,0_4,14.682
266,2020,constant_mortality,5yearly,0_4,17.159
266,2020,high_variant,5yearly,0_4,13.926
266,2020,instant_replacement,5yearly,0_4,7.993
266,2020,low_variant,5yearly,0_4,11.183
266,2020,medium_variant,5yearly,0_4,12.555
266,2020,momentum,5yearly,0_4,11.194
266,2020,no_change,5yearly,0_4,20.034
266,2020,zero_migration,5yearly,0_4,12.505
266,2020,constant_fertility,5yearly,5_9,1.329
266,2020,high_variant,5yearly,5_9,1.315
266,2020,low_variant,5yearly,5_9,1.235
266,2020,medium_variant,5yearly,5_9,1.275
266,2020,constant_fertility,5yearly,10_14,1.14
266,2020,high_variant,5yearly,10_14,1.14
266,2020,low_variant,5yearly,10_14,1.14
266,2020,medium_variant,5yearly,10_14,1.14
266,2020,constant_fertility,5yearly,15_19,1.541
266,2020,high_variant,5yearly,15_19,1.541
266,2020,low_variant,5yearly,15_19,1.541
266,2020,medium_variant,5yearly,15_19,1.541
266,2020,constant_fertility,5yearly,20_24,1.971
266,2020,high_variant,5yearly,20_24,1.971
266,2020,low_variant,5yearly,20_24,1.971
266,2020,medium_variant,5yearly,20_24,1.971
266,2020,constant_fertility,5yearly,25_29,2.307
266,2020,high_variant,5yearly,25_29,2.307
266,2020,low_variant,5yearly,25_29,2.307
266,2020,medium_variant,5yearly,25_29,2.307
266,2020,constant_fertility,5yearly,30_34,2.849
266,2020,high_variant,5yearly,30_34,2.849
266,2020,low_variant,5yearly,30_34,2.849
266,2020,medium_variant,5yearly,30_34,2.849
266,2020,constant_fertility,5yearly,35_39,3.623
266,2020,high_variant,5yearly,35_39,3.623
266,2020,low_variant,5yearly,35_39,3.623
266,2020,medium_variant,5yearly,35_39,3.623
266,2020,constant_fertility,5yearly,40_44,4.012
266,2020,high_variant,5yearly,40_44,4.012
266,2020,low_variant,5yearly,40_44,4.012
266,2020,medium_variant,5yearly,40_44,4.012
266,2020,constant_fertility,5yearly,45_49,4.062
266,2020,high_variant,5yearly,45_49,4.062
266,2020,low_variant,5yearly,45_49,4.062
266,2020,medium_variant,5yearly,45_49,4.062
266,2020,constant_fertility,5yearly,50_54,3.962
266,2020,high_variant,5yearly,50_54,3.962
266,2020,low_variant,5yearly,50_54,3.962
266,2020,medium_variant,5yearly,50_54,3.962
266,2020,constant_fertility,5yearly,55_59,3.717
266,2020,high_variant,5yearly,55_59,3.717
266,2020,low_variant,5yearly,55_59,3.717
266,2020,medium_variant,5yearly,55_59,3.717
266,2020,constant_fertility,5yearly,60_64,3.842
266,2020,high_variant,5yearly,60_64,3.842
266,2020,low_variant,5yearly,60_64,3.842
266,2020,medium_variant,5yearly,60_64,3.842
266,2020,constant_fertility,5yearly,65_69,4.434
266,2020,high_variant,5yearly,65_69,4.434
266,2020,low_variant,5yearly,65_69,4.434
266,2020,medium_variant,5yearly,65_69,4.434
266,2020,constant_fertility,5yearly,70_74,5.338
266,2020,high_variant,5yearly,70_74,5.338
266,2020,low_variant,5yearly,70_74,5.338
266,2020,medium_variant,5yearly,70_74,5.338
266,2020,constant_fertility,5yearly,75_79,6.216
266,2020,high_variant,5yearly,75_79,6.216
266,2020,low_variant,5yearly,75_79,6.216
266,2020,medium_variant,5yearly,75_79,6.216
266,2020,constant_fertility,5yearly,80_84,6.226
266,2020,high_variant,5yearly,80_84,6.226
266,2020,low_variant,5yearly,80_84,6.226
266,2020,medium_variant,5yearly,80_84,6.226
266,2020,constant_fertility,5yearly,85_89,4.63
266,2020,high_variant,5yearly,85_89,4.63
266,2020,low_variant,5yearly,85_89,4.63
266,2020,medium_variant,5yearly,85_89,4.63
266,2020,constant_fertility,5yearly,90_94,2.202
266,2020,high_variant,5yearly,90_94,2.202
266,2020,low_variant,5yearly,90_94,2.202
266,2020,medium_variant,5yearly,90_94,2.202
266,2020,constant_fertility,5yearly,95plus,0.611
266,2020,high_variant,5yearly,95plus,0.611
266,2020,low_variant,5yearly,95plus,0.611
266,2020,medium_variant,5yearly,95plus,0.611
266,2020,constant_fertility,5yearly,0_14,17.151
266,2020,constant_mortality,5yearly,0_14,20.724
266,2020,high_variant,5yearly,0_14,16.381
266,2020,instant_replacement,5yearly,0_14,10.173
266,2020,low_variant,5yearly,0_14,13.558
266,2020,medium_variant,5yearly,0_14,14.97
266,2020,momentum,5yearly,0_14,14.401
266,2020,no_change,5yearly,0_14,23.683
266,2020,zero_migration,5yearly,0_14,14.917
266,2020,constant_fertility,5yearly,0_19,18.692
266,2020,constant_mortality,5yearly,0_19,22.557
266,2020,high_variant,5yearly,0_19,17.922
266,2020,instant_replacement,5yearly,0_19,11.714
266,2020,low_variant,5yearly,0_19,15.099
266,2020,medium_variant,5yearly,0_19,16.511
266,2020,momentum,5yearly,0_19,16.229
266,2020,no_change,5yearly,0_19,25.516
266,2020,zero_migration,5yearly,0_19,16.454
266,2020,constant_fertility,5yearly,0_24,20.663
266,2020,constant_mortality,5yearly,0_24,24.951
266,2020,high_variant,5yearly,0_24,19.893
266,2020,instant_replacement,5yearly,0_24,13.685
266,2020,low_variant,5yearly,0_24,17.07
266,2020,medium_variant,5yearly,0_24,18.482
266,2020,momentum,5yearly,0_24,18.61
266,2020,no_change,5yearly,0_24,27.91
266,2020,zero_migration,5yearly,0_24,18.414
266,2020,constant_fertility,5yearly,5_14,2.469
266,2020,constant_mortality,5yearly,5_14,3.565
266,2020,high_variant,5yearly,5_14,2.455
266,2020,instant_replacement,5yearly,5_14,2.18
266,2020,low_variant,5yearly,5_14,2.375
266,2020,medium_variant,5yearly,5_14,2.415
266,2020,momentum,5yearly,5_14,3.207
266,2020,no_change,5yearly,5_14,3.649
266,2020,zero_migration,5yearly,5_14,2.412
266,2020,constant_fertility,5yearly,15plus,61.543
266,2020,constant_mortality,5yearly,15plus,71.769
266,2020,high_variant,5yearly,15plus,61.543
266,2020,instant_replacement,5yearly,15plus,61.543
266,2020,low_variant,5yearly,15plus,61.543
266,2020,medium_variant,5yearly,15plus,61.543
266,2020,momentum,5yearly,15plus,71.531
266,2020,no_change,5yearly,15plus,71.769
266,2020,zero_migration,5yearly,15plus,61.353
266,2020,constant_fertility,5yearly,15_24,3.512
266,2020,constant_mortality,5yearly,15_24,4.227
266,2020,high_variant,5yearly,15_24,3.512
266,2020,instant_replacement,5yearly,15_24,3.512
266,2020,low_variant,5yearly,15_24,3.512
266,2020,medium_variant,5yearly,15_24,3.512
266,2020,momentum,5yearly,15_24,4.209
266,2020,no_change,5yearly,15_24,4.227
266,2020,zero_migration,5yearly,15_24,3.497
266,2020,constant_fertility,5yearly,15_49,20.365
266,2020,constant_mortality,5yearly,15_49,27.782
266,2020,high_variant,5yearly,15_49,20.365
266,2020,instant_replacement,5yearly,15_49,20.365
266,2020,low_variant,5yearly,15_49,20.365
266,2020,medium_variant,5yearly,15_49,20.365
266,2020,momentum,5yearly,15_49,27.629
266,2020,no_change,5yearly,15_49,27.782
266,2020,zero_migration,5yearly,15_49,20.255
266,2020,constant_fertility,5yearly,15_59,28.044
266,2020,constant_mortality,5yearly,15_59,36.491
266,2020,high_variant,5yearly,15_59,28.044
266,2020,instant_replacement,5yearly,15_59,28.044
266,2020,low_variant,5yearly,15_59,28.044
266,2020,medium_variant,5yearly,15_59,28.044
266,2020,momentum,5yearly,15_59,36.311
266,2020,no_change,5yearly,15_59,36.491
266,2020,zero_migration,5yearly,15_59,27.909
266,2020,constant_fertility,5yearly,15_64,31.886
266,2020,constant_mortality,5yearly,15_64,40.757
266,2020,high_variant,5yearly,15_64,31.886
266,2020,instant_replacement,5yearly,15_64,31.886
266,2020,low_variant,5yearly,15_64,31.886
266,2020,medium_variant,5yearly,15_64,31.886
266,2020,momentum,5yearly,15_64,40.566
266,2020,no_change,5yearly,15_64,40.757
266,2020,zero_migration,5yearly,15_64,31.741
266,2020,constant_fertility,5yearly,20plus,60.002
266,2020,constant_mortality,5yearly,20plus,69.936
266,2020,high_variant,5yearly,20plus,60.002
266,2020,instant_replacement,5yearly,20plus,60.002
266,2020,low_variant,5yearly,20plus,60.002
266,2020,medium_variant,5yearly,20plus,60.002
266,2020,momentum,5yearly,20plus,69.703
266,2020,no_change,5yearly,20plus,69.936
266,2020,zero_migration,5yearly,20plus,59.816
266,2020,constant_fertility,5yearly,20_64,30.345
266,2020,constant_mortality,5yearly,20_64,38.924
266,2020,high_variant,5yearly,20_64,30.345
266,2020,instant_replacement,5yearly,20_64,30.345
266,2020,low_variant,5yearly,20_64,30.345
266,2020,medium_variant,5yearly,20_64,30.345
266,2020,momentum,5yearly,20_64,38.738
266,2020,no_change,5yearly,20_64,38.924
266,2020,zero_migration,5yearly,20_64,30.204
266,2020,constant_fertility,5yearly,20_69,34.779
266,2020,constant_mortality,5yearly,20_69,43.78
266,2020,high_variant,5yearly,20_69,34.779
266,2020,instant_replacement,5yearly,20_69,34.779
266,2020,low_variant,5yearly,20_69,34.779
266,2020,medium_variant,5yearly,20_69,34.779
266,2020,momentum,5yearly,20_69,43.583
266,2020,no_change,5yearly,20_69,43.78
266,2020,zero_migration,5yearly,20_69,34.628
266,2020,constant_fertility,5yearly,25plus,58.031
266,2020,constant_mortality,5yearly,25plus,67.542
266,2020,high_variant,5yearly,25plus,58.031
266,2020,instant_replacement,5yearly,25plus,58.031
266,2020,low_variant,5yearly,25plus,58.031
266,2020,medium_variant,5yearly,25plus,58.031
266,2020,momentum,5yearly,25plus,67.322
266,2020,no_change,5yearly,25plus,67.542
266,2020,zero_migration,5yearly,25plus,57.856
266,2020,constant_fertility,5yearly,25_69,32.808
266,2020,constant_mortality,5yearly,25_69,41.386
266,2020,high_variant,5yearly,25_69,32.808
266,2020,instant_replacement,5yearly,25_69,32.808
266,2020,low_variant,5yearly,25_69,32.808
266,2020,medium_variant,5yearly,25_69,32.808
266,2020,momentum,5yearly,25_69,41.202
266,2020,no_change,5yearly,25_69,41.386
266,2020,zero_migration,5yearly,25_69,32.668
266,2020,constant_fertility,5yearly,40plus,49.252
266,2020,constant_mortality,5yearly,40plus,54.389
266,2020,high_variant,5yearly,40plus,49.252
266,2020,instant_replacement,5yearly,40plus,49.252
266,2020,low_variant,5yearly,40plus,49.252
266,2020,medium_variant,5yearly,40plus,49.252
266,2020,momentum,5yearly,40plus,54.259
266,2020,no_change,5yearly,40plus,54.389
266,2020,zero_migration,5yearly,40plus,49.137
266,2020,constant_fertility,5yearly,50plus,41.178
266,2020,constant_mortality,5yearly,50plus,43.987
266,2020,high_variant,5yearly,50plus,41.178
266,2020,instant_replacement,5yearly,50plus,41.178
266,2020,low_variant,5yearly,50plus,41.178
266,2020,medium_variant,5yearly,50plus,41.178
266,2020,momentum,5yearly,50plus,43.902
266,2020,no_change,5yearly,50plus,43.987
266,2020,zero_migration,5yearly,50plus,41.098
266,2020,constant_fertility,5yearly,60plus,33.499
266,2020,constant_mortality,5yearly,60plus,35.278
266,2020,high_variant,5yearly,60plus,33.499
266,2020,instant_replacement,5yearly,60plus,33.499
266,2020,low_variant,5yearly,60plus,33.499
266,2020,medium_variant,5yearly,60plus,33.499
266,2020,momentum,5yearly,60plus,35.22
266,2020,no_change,5yearly,60plus,35.278
266,2020,zero_migration,5yearly,60plus,33.444
266,2020,constant_fertility,5yearly,65plus,29.657
266,2020,constant_mortality,5yearly,65plus,31.012
266,2020,high_variant,5yearly,65plus,29.657
266,2020,instant_replacement,5yearly,65plus,29.657
266,2020,low_variant,5yearly,65plus,29.657
266,2020,medium_variant,5yearly,65plus,29.657
266,2020,momentum,5yearly,65plus,30.965
266,2020,no_change,5yearly,65plus,31.012
266,2020,zero_migration,5yearly,65plus,29.612
266,2020,constant_fertility,5yearly,70plus,25.223
266,2020,constant_mortality,5yearly,70plus,26.156
266,2020,high_variant,5yearly,70plus,25.223
266,2020,instant_replacement,5yearly,70plus,25.223
266,2020,low_variant,5yearly,70plus,25.223
266,2020,medium_variant,5yearly,70plus,25.223
266,2020,momentum,5yearly,70plus,26.12
266,2020,no_change,5yearly,70plus,26.156
266,2020,zero_migration,5yearly,70plus,25.188
266,2020,constant_fertility,5yearly,80plus,13.669
266,2020,constant_mortality,5yearly,80plus,13.856
266,2020,high_variant,5yearly,80plus,13.669
266,2020,instant_replacement,5yearly,80plus,13.669
266,2020,low_variant,5yearly,80plus,13.669
266,2020,medium_variant,5yearly,80plus,13.669
266,2020,momentum,5yearly,80plus,13.842
266,2020,no_change,5yearly,80plus,13.856
266,2020,zero_migration,5yearly,80plus,13.654
266,2020,constant_fertility,5yearly,90plus,2.813
