country,year,variant,freq,agebroad,totaldeaths
562,2015,medium_variant,5yearly,70_74,48.055
562,2015,constant_fertility,5yearly,75_79,44.917
562,2015,high_variant,5yearly,75_79,44.917
562,2015,low_variant,5yearly,75_79,44.917
562,2015,medium_variant,5yearly,75_79,44.917
562,2015,constant_fertility,5yearly,80_84,30.735
562,2015,high_variant,5yearly,80_84,30.735
562,2015,low_variant,5yearly,80_84,30.735
562,2015,medium_variant,5yearly,80_84,30.735
562,2015,constant_fertility,5yearly,85_89,13.489
562,2015,high_variant,5yearly,85_89,13.489
562,2015,low_variant,5yearly,85_89,13.489
562,2015,medium_variant,5yearly,85_89,13.489
562,2015,constant_fertility,5yearly,90_94,3.376
562,2015,high_variant,5yearly,90_94,3.376
562,2015,low_variant,5yearly,90_94,3.376
562,2015,medium_variant,5yearly,90_94,3.376
562,2015,constant_fertility,5yearly,95plus,0.395
562,2015,high_variant,5yearly,95plus,0.395
562,2015,low_variant,5yearly,95plus,0.395
562,2015,medium_variant,5yearly,95plus,0.395
562,2015,constant_fertility,5yearly,0_14,597.863
562,2015,constant_mortality,5yearly,0_14,674.102
562,2015,high_variant,5yearly,0_14,597.969
562,2015,instant_replacement,5yearly,0_14,311.973
562,2015,low_variant,5yearly,0_14,569.299
562,2015,medium_variant,5yearly,0_14,583.634
562,2015,momentum,5yearly,0_14,366.078
562,2015,no_change,5yearly,0_14,690.478
562,2015,zero_migration,5yearly,0_14,584.067
562,2015,constant_fertility,5yearly,0_19,621.912
562,2015,constant_mortality,5yearly,0_19,701.791
562,2015,high_variant,5yearly,0_19,622.018
562,2015,instant_replacement,5yearly,0_19,336.022
562,2015,low_variant,5yearly,0_19,593.348
562,2015,medium_variant,5yearly,0_19,607.683
562,2015,momentum,5yearly,0_19,393.787
562,2015,no_change,5yearly,0_19,718.167
562,2015,zero_migration,5yearly,0_19,608.134
562,2015,constant_fertility,5yearly,0_24,648.24
562,2015,constant_mortality,5yearly,0_24,731.917
562,2015,high_variant,5yearly,0_24,648.346
562,2015,instant_replacement,5yearly,0_24,362.35
562,2015,low_variant,5yearly,0_24,619.676
562,2015,medium_variant,5yearly,0_24,634.011
562,2015,momentum,5yearly,0_24,423.956
562,2015,no_change,5yearly,0_24,748.293
562,2015,zero_migration,5yearly,0_24,634.5
562,2015,constant_fertility,5yearly,5_14,67.413
562,2015,constant_mortality,5yearly,5_14,77.394
562,2015,high_variant,5yearly,5_14,67.413
562,2015,instant_replacement,5yearly,5_14,67.413
562,2015,low_variant,5yearly,5_14,67.413
562,2015,medium_variant,5yearly,5_14,67.413
562,2015,momentum,5yearly,5_14,77.406
562,2015,no_change,5yearly,5_14,77.394
562,2015,zero_migration,5yearly,5_14,67.423
562,2015,constant_fertility,5yearly,15plus,452.095
562,2015,constant_mortality,5yearly,15plus,483.571
562,2015,high_variant,5yearly,15plus,452.095
562,2015,instant_replacement,5yearly,15plus,452.093
562,2015,low_variant,5yearly,15plus,452.095
562,2015,medium_variant,5yearly,15plus,452.095
562,2015,momentum,5yearly,15plus,483.987
562,2015,no_change,5yearly,15plus,483.571
562,2015,zero_migration,5yearly,15plus,452.475
562,2015,constant_fertility,5yearly,15_24,50.377
562,2015,constant_mortality,5yearly,15_24,57.815
562,2015,high_variant,5yearly,15_24,50.377
562,2015,instant_replacement,5yearly,15_24,50.377
562,2015,low_variant,5yearly,15_24,50.377
562,2015,medium_variant,5yearly,15_24,50.377
562,2015,momentum,5yearly,15_24,57.878
562,2015,no_change,5yearly,15_24,57.815
562,2015,zero_migration,5yearly,15_24,50.433
562,2015,constant_fertility,5yearly,15_49,163.688
562,2015,constant_mortality,5yearly,15_49,184.352
562,2015,high_variant,5yearly,15_49,163.688
562,2015,instant_replacement,5yearly,15_49,163.687
562,2015,low_variant,5yearly,15_49,163.688
562,2015,medium_variant,5yearly,15_49,163.688
562,2015,momentum,5yearly,15_49,184.606
562,2015,no_change,5yearly,15_49,184.352
562,2015,zero_migration,5yearly,15_49,163.913
562,2015,constant_fertility,5yearly,15_59,229.613
562,2015,constant_mortality,5yearly,15_59,254.837
562,2015,high_variant,5yearly,15_59,229.613
562,2015,instant_replacement,5yearly,15_59,229.612
562,2015,low_variant,5yearly,15_59,229.613
562,2015,medium_variant,5yearly,15_59,229.613
562,2015,momentum,5yearly,15_59,255.137
562,2015,no_change,5yearly,15_59,254.837
562,2015,zero_migration,5yearly,15_59,229.881
562,2015,constant_fertility,5yearly,15_64,268.386
562,2015,constant_mortality,5yearly,15_64,295.542
562,2015,high_variant,5yearly,15_64,268.386
562,2015,instant_replacement,5yearly,15_64,268.385
562,2015,low_variant,5yearly,15_64,268.386
562,2015,medium_variant,5yearly,15_64,268.386
562,2015,momentum,5yearly,15_64,295.863
562,2015,no_change,5yearly,15_64,295.542
562,2015,zero_migration,5yearly,15_64,268.674
562,2015,constant_fertility,5yearly,20plus,428.046
562,2015,constant_mortality,5yearly,20plus,455.882
562,2015,high_variant,5yearly,20plus,428.046
562,2015,instant_replacement,5yearly,20plus,428.044
562,2015,low_variant,5yearly,20plus,428.046
562,2015,medium_variant,5yearly,20plus,428.046
562,2015,momentum,5yearly,20plus,456.278
562,2015,no_change,5yearly,20plus,455.882
562,2015,zero_migration,5yearly,20plus,428.408
562,2015,constant_fertility,5yearly,20_64,244.337
562,2015,constant_mortality,5yearly,20_64,267.853
562,2015,high_variant,5yearly,20_64,244.337
562,2015,instant_replacement,5yearly,20_64,244.336
562,2015,low_variant,5yearly,20_64,244.337
562,2015,medium_variant,5yearly,20_64,244.337
562,2015,momentum,5yearly,20_64,268.154
562,2015,no_change,5yearly,20_64,267.853
562,2015,zero_migration,5yearly,20_64,244.607
562,2015,constant_fertility,5yearly,20_69,287.079
562,2015,constant_mortality,5yearly,20_69,312.245
562,2015,high_variant,5yearly,20_69,287.079
562,2015,instant_replacement,5yearly,20_69,287.078
562,2015,low_variant,5yearly,20_69,287.079
562,2015,medium_variant,5yearly,20_69,287.079
562,2015,momentum,5yearly,20_69,312.568
562,2015,no_change,5yearly,20_69,312.245
562,2015,zero_migration,5yearly,20_69,287.37
562,2015,constant_fertility,5yearly,25plus,401.718
562,2015,constant_mortality,5yearly,25plus,425.756
562,2015,high_variant,5yearly,25plus,401.718
562,2015,instant_replacement,5yearly,25plus,401.716
562,2015,low_variant,5yearly,25plus,401.718
562,2015,medium_variant,5yearly,25plus,401.718
562,2015,momentum,5yearly,25plus,426.109
562,2015,no_change,5yearly,25plus,425.756
562,2015,zero_migration,5yearly,25plus,402.042
562,2015,constant_fertility,5yearly,25_69,260.751
562,2015,constant_mortality,5yearly,25_69,282.119
562,2015,high_variant,5yearly,25_69,260.751
562,2015,instant_replacement,5yearly,25_69,260.75
562,2015,low_variant,5yearly,25_69,260.751
562,2015,medium_variant,5yearly,25_69,260.751
562,2015,momentum,5yearly,25_69,282.399
562,2015,no_change,5yearly,25_69,282.119
562,2015,zero_migration,5yearly,25_69,261.004
562,2015,constant_fertility,5yearly,40plus,333.177
562,2015,constant_mortality,5yearly,40plus,348.43
562,2015,high_variant,5yearly,40plus,333.177
562,2015,instant_replacement,5yearly,40plus,333.176
562,2015,low_variant,5yearly,40plus,333.177
562,2015,medium_variant,5yearly,40plus,333.177
562,2015,momentum,5yearly,40plus,348.647
562,2015,no_change,5yearly,40plus,348.43
562,2015,zero_migration,5yearly,40plus,333.382
562,2015,constant_fertility,5yearly,50plus,288.407
562,2015,constant_mortality,5yearly,50plus,299.219
562,2015,high_variant,5yearly,50plus,288.407
562,2015,instant_replacement,5yearly,50plus,288.406
562,2015,low_variant,5yearly,50plus,288.407
562,2015,medium_variant,5yearly,50plus,288.407
562,2015,momentum,5yearly,50plus,299.381
562,2015,no_change,5yearly,50plus,299.219
562,2015,zero_migration,5yearly,50plus,288.562
562,2015,constant_fertility,5yearly,60plus,222.482
562,2015,constant_mortality,5yearly,60plus,228.734
562,2015,high_variant,5yearly,60plus,222.482
562,2015,instant_replacement,5yearly,60plus,222.481
562,2015,low_variant,5yearly,60plus,222.482
562,2015,medium_variant,5yearly,60plus,222.482
562,2015,momentum,5yearly,60plus,228.85
562,2015,no_change,5yearly,60plus,228.734
562,2015,zero_migration,5yearly,60plus,222.594
562,2015,constant_fertility,5yearly,65plus,183.709
562,2015,constant_mortality,5yearly,65plus,188.029
562,2015,high_variant,5yearly,65plus,183.709
562,2015,instant_replacement,5yearly,65plus,183.708
562,2015,low_variant,5yearly,65plus,183.709
562,2015,medium_variant,5yearly,65plus,183.709
562,2015,momentum,5yearly,65plus,188.124
562,2015,no_change,5yearly,65plus,188.029
562,2015,zero_migration,5yearly,65plus,183.801
562,2015,constant_fertility,5yearly,70plus,140.967
562,2015,constant_mortality,5yearly,70plus,143.637
562,2015,high_variant,5yearly,70plus,140.967
562,2015,instant_replacement,5yearly,70plus,140.966
562,2015,low_variant,5yearly,70plus,140.967
562,2015,medium_variant,5yearly,70plus,140.967
562,2015,momentum,5yearly,70plus,143.71
562,2015,no_change,5yearly,70plus,143.637
562,2015,zero_migration,5yearly,70plus,141.038
562,2015,constant_fertility,5yearly,80plus,47.995
562,2015,constant_mortality,5yearly,80plus,48.395
562,2015,high_variant,5yearly,80plus,47.995
562,2015,instant_replacement,5yearly,80plus,47.995
562,2015,low_variant,5yearly,80plus,47.995
562,2015,medium_variant,5yearly,80plus,47.995
562,2015,momentum,5yearly,80plus,48.418
562,2015,no_change,5yearly,80plus,48.395
562,2015,zero_migration,5yearly,80plus,48.017
562,2015,constant_fertility,5yearly,90plus,3.771
562,2015,constant_mortality,5yearly,90plus,3.754
562,2015,high_variant,5yearly,90plus,3.771
562,2015,instant_replacement,5yearly,90plus,3.771
562,2015,low_variant,5yearly,90plus,3.771
562,2015,medium_variant,5yearly,90plus,3.771
562,2015,momentum,5yearly,90plus,3.754
562,2015,no_change,5yearly,90plus,3.754
562,2015,zero_migration,5yearly,90plus,3.771
562,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2020,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2020,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2020,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2020,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2020,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2020,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2020,constant_fertility,5yearly,0_4,557.977
562,2020,constant_mortality,5yearly,0_4,697.068
562,2020,high_variant,5yearly,0_4,547.167
562,2020,instant_replacement,5yearly,0_4,178.575
562,2020,low_variant,5yearly,0_4,491.33
562,2020,medium_variant,5yearly,0_4,519.249
562,2020,momentum,5yearly,0_4,251.614
562,2020,no_change,5yearly,0_4,748.898
562,2020,zero_migration,5yearly,0_4,520.295
562,2020,constant_fertility,5yearly,5_9,48.039
562,2020,high_variant,5yearly,5_9,48.047
562,2020,low_variant,5yearly,5_9,46.016
562,2020,medium_variant,5yearly,5_9,47.031
562,2020,constant_fertility,5yearly,10_14,23.385
562,2020,high_variant,5yearly,10_14,23.385
562,2020,low_variant,5yearly,10_14,23.385
562,2020,medium_variant,5yearly,10_14,23.385
562,2020,constant_fertility,5yearly,15_19,26.272
562,2020,high_variant,5yearly,15_19,26.272
562,2020,low_variant,5yearly,15_19,26.272
562,2020,medium_variant,5yearly,15_19,26.272
562,2020,constant_fertility,5yearly,20_24,30.005
562,2020,high_variant,5yearly,20_24,30.005
562,2020,low_variant,5yearly,20_24,30.005
562,2020,medium_variant,5yearly,20_24,30.005
562,2020,constant_fertility,5yearly,25_29,27.44
562,2020,high_variant,5yearly,25_29,27.44
562,2020,low_variant,5yearly,25_29,27.44
562,2020,medium_variant,5yearly,25_29,27.44
562,2020,constant_fertility,5yearly,30_34,23.598
562,2020,high_variant,5yearly,30_34,23.598
562,2020,low_variant,5yearly,30_34,23.598
562,2020,medium_variant,5yearly,30_34,23.598
562,2020,constant_fertility,5yearly,35_39,22.303
562,2020,high_variant,5yearly,35_39,22.303
562,2020,low_variant,5yearly,35_39,22.303
562,2020,medium_variant,5yearly,35_39,22.303
562,2020,constant_fertility,5yearly,40_44,23.131
562,2020,high_variant,5yearly,40_44,23.131
562,2020,low_variant,5yearly,40_44,23.131
562,2020,medium_variant,5yearly,40_44,23.131
562,2020,constant_fertility,5yearly,45_49,25.243
562,2020,high_variant,5yearly,45_49,25.243
562,2020,low_variant,5yearly,45_49,25.243
562,2020,medium_variant,5yearly,45_49,25.243
562,2020,constant_fertility,5yearly,50_54,29.568
562,2020,high_variant,5yearly,50_54,29.568
562,2020,low_variant,5yearly,50_54,29.568
562,2020,medium_variant,5yearly,50_54,29.568
562,2020,constant_fertility,5yearly,55_59,37.854
562,2020,high_variant,5yearly,55_59,37.854
562,2020,low_variant,5yearly,55_59,37.854
562,2020,medium_variant,5yearly,55_59,37.854
562,2020,constant_fertility,5yearly,60_64,46.098
562,2020,high_variant,5yearly,60_64,46.098
562,2020,low_variant,5yearly,60_64,46.098
562,2020,medium_variant,5yearly,60_64,46.098
562,2020,constant_fertility,5yearly,65_69,51.11
562,2020,high_variant,5yearly,65_69,51.11
562,2020,low_variant,5yearly,65_69,51.11
562,2020,medium_variant,5yearly,65_69,51.11
562,2020,constant_fertility,5yearly,70_74,56.53
562,2020,high_variant,5yearly,70_74,56.53
562,2020,low_variant,5yearly,70_74,56.53
562,2020,medium_variant,5yearly,70_74,56.53
562,2020,constant_fertility,5yearly,75_79,55.247
562,2020,high_variant,5yearly,75_79,55.247
562,2020,low_variant,5yearly,75_79,55.247
562,2020,medium_variant,5yearly,75_79,55.247
562,2020,constant_fertility,5yearly,80_84,38.943
562,2020,high_variant,5yearly,80_84,38.943
562,2020,low_variant,5yearly,80_84,38.943
562,2020,medium_variant,5yearly,80_84,38.943
562,2020,constant_fertility,5yearly,85_89,16.973
562,2020,high_variant,5yearly,85_89,16.973
562,2020,low_variant,5yearly,85_89,16.973
562,2020,medium_variant,5yearly,85_89,16.973
562,2020,constant_fertility,5yearly,90_94,4.353
562,2020,high_variant,5yearly,90_94,4.353
562,2020,low_variant,5yearly,90_94,4.353
562,2020,medium_variant,5yearly,90_94,4.353
562,2020,constant_fertility,5yearly,95plus,0.551
562,2020,high_variant,5yearly,95plus,0.551
562,2020,low_variant,5yearly,95plus,0.551
562,2020,medium_variant,5yearly,95plus,0.551
562,2020,constant_fertility,5yearly,0_14,629.401
562,2020,constant_mortality,5yearly,0_14,789.121
562,2020,high_variant,5yearly,0_14,618.599
562,2020,instant_replacement,5yearly,0_14,229.755
562,2020,low_variant,5yearly,0_14,560.731
562,2020,medium_variant,5yearly,0_14,589.665
562,2020,momentum,5yearly,0_14,319.558
562,2020,no_change,5yearly,0_14,842.234
562,2020,zero_migration,5yearly,0_14,590.759
562,2020,constant_fertility,5yearly,0_19,655.673
562,2020,constant_mortality,5yearly,0_19,823.718
562,2020,high_variant,5yearly,0_19,644.871
562,2020,instant_replacement,5yearly,0_19,256.027
562,2020,low_variant,5yearly,0_19,587.003
562,2020,medium_variant,5yearly,0_19,615.937
562,2020,momentum,5yearly,0_19,354.191
562,2020,no_change,5yearly,0_19,876.831
562,2020,zero_migration,5yearly,0_19,617.057
562,2020,constant_fertility,5yearly,0_24,685.678
562,2020,constant_mortality,5yearly,0_24,862.813
562,2020,high_variant,5yearly,0_24,674.876
562,2020,instant_replacement,5yearly,0_24,286.032
562,2020,low_variant,5yearly,0_24,617.008
562,2020,medium_variant,5yearly,0_24,645.942
562,2020,momentum,5yearly,0_24,393.384
562,2020,no_change,5yearly,0_24,915.926
562,2020,zero_migration,5yearly,0_24,647.137
562,2020,constant_fertility,5yearly,5_14,71.424
562,2020,constant_mortality,5yearly,5_14,92.053
562,2020,high_variant,5yearly,5_14,71.432
562,2020,instant_replacement,5yearly,5_14,51.18
562,2020,low_variant,5yearly,5_14,69.401
562,2020,medium_variant,5yearly,5_14,70.416
562,2020,momentum,5yearly,5_14,67.944
562,2020,no_change,5yearly,5_14,93.336
562,2020,zero_migration,5yearly,5_14,70.464
562,2020,constant_fertility,5yearly,15plus,515.219
562,2020,constant_mortality,5yearly,15plus,583.611
562,2020,high_variant,5yearly,15plus,515.219
562,2020,instant_replacement,5yearly,15plus,515.215
562,2020,low_variant,5yearly,15plus,515.219
562,2020,medium_variant,5yearly,15plus,515.219
562,2020,momentum,5yearly,15plus,584.983
562,2020,no_change,5yearly,15plus,583.612
562,2020,zero_migration,5yearly,15plus,516.386
562,2020,constant_fertility,5yearly,15_24,56.277
562,2020,constant_mortality,5yearly,15_24,73.692
562,2020,high_variant,5yearly,15_24,56.277
562,2020,instant_replacement,5yearly,15_24,56.277
562,2020,low_variant,5yearly,15_24,56.277
562,2020,medium_variant,5yearly,15_24,56.277
562,2020,momentum,5yearly,15_24,73.826
562,2020,no_change,5yearly,15_24,73.692
562,2020,zero_migration,5yearly,15_24,56.378
562,2020,constant_fertility,5yearly,15_49,177.992
562,2020,constant_mortality,5yearly,15_49,224.544
562,2020,high_variant,5yearly,15_49,177.992
562,2020,instant_replacement,5yearly,15_49,177.991
562,2020,low_variant,5yearly,15_49,177.992
562,2020,medium_variant,5yearly,15_49,177.992
562,2020,momentum,5yearly,15_49,225.339
562,2020,no_change,5yearly,15_49,224.544
562,2020,zero_migration,5yearly,15_49,178.623
562,2020,constant_fertility,5yearly,15_59,245.414
562,2020,constant_mortality,5yearly,15_59,300.887
562,2020,high_variant,5yearly,15_59,245.414
562,2020,instant_replacement,5yearly,15_59,245.412
562,2020,low_variant,5yearly,15_59,245.414
562,2020,medium_variant,5yearly,15_59,245.414
562,2020,momentum,5yearly,15_59,301.859
562,2020,no_change,5yearly,15_59,300.887
562,2020,zero_migration,5yearly,15_59,246.201
562,2020,constant_fertility,5yearly,15_64,291.512
562,2020,constant_mortality,5yearly,15_64,351.128
562,2020,high_variant,5yearly,15_64,291.512
562,2020,instant_replacement,5yearly,15_64,291.51
562,2020,low_variant,5yearly,15_64,291.512
562,2020,medium_variant,5yearly,15_64,291.512
562,2020,momentum,5yearly,15_64,352.179
562,2020,no_change,5yearly,15_64,351.128
562,2020,zero_migration,5yearly,15_64,292.371
562,2020,constant_fertility,5yearly,20plus,488.947
562,2020,constant_mortality,5yearly,20plus,549.014
562,2020,high_variant,5yearly,20plus,488.947
562,2020,instant_replacement,5yearly,20plus,488.943
562,2020,low_variant,5yearly,20plus,488.947
562,2020,medium_variant,5yearly,20plus,488.947
562,2020,momentum,5yearly,20plus,550.35
562,2020,no_change,5yearly,20plus,549.015
562,2020,zero_migration,5yearly,20plus,490.088
562,2020,constant_fertility,5yearly,20_64,265.24
562,2020,constant_mortality,5yearly,20_64,316.531
562,2020,high_variant,5yearly,20_64,265.24
562,2020,instant_replacement,5yearly,20_64,265.238
562,2020,low_variant,5yearly,20_64,265.24
562,2020,medium_variant,5yearly,20_64,265.24
562,2020,momentum,5yearly,20_64,317.546
562,2020,no_change,5yearly,20_64,316.531
562,2020,zero_migration,5yearly,20_64,266.073
562,2020,constant_fertility,5yearly,20_69,316.35
562,2020,constant_mortality,5yearly,20_69,371.117
562,2020,high_variant,5yearly,20_69,316.35
562,2020,instant_replacement,5yearly,20_69,316.347
562,2020,low_variant,5yearly,20_69,316.35
562,2020,medium_variant,5yearly,20_69,316.35
562,2020,momentum,5yearly,20_69,372.208
562,2020,no_change,5yearly,20_69,371.117
562,2020,zero_migration,5yearly,20_69,317.253
562,2020,constant_fertility,5yearly,25plus,458.942
562,2020,constant_mortality,5yearly,25plus,509.919
562,2020,high_variant,5yearly,25plus,458.942
562,2020,instant_replacement,5yearly,25plus,458.938
