country,year,variant,freq,agebroad,totaldeaths
268,2015,low_variant,5yearly,70_74,26.287
268,2015,medium_variant,5yearly,70_74,26.287
268,2015,constant_fertility,5yearly,75_79,40.447
268,2015,high_variant,5yearly,75_79,40.447
268,2015,low_variant,5yearly,75_79,40.447
268,2015,medium_variant,5yearly,75_79,40.447
268,2015,constant_fertility,5yearly,80_84,47.247
268,2015,high_variant,5yearly,80_84,47.247
268,2015,low_variant,5yearly,80_84,47.246
268,2015,medium_variant,5yearly,80_84,47.246
268,2015,constant_fertility,5yearly,85_89,35.694
268,2015,high_variant,5yearly,85_89,35.694
268,2015,low_variant,5yearly,85_89,35.694
268,2015,medium_variant,5yearly,85_89,35.694
268,2015,constant_fertility,5yearly,90_94,17.099
268,2015,high_variant,5yearly,90_94,17.099
268,2015,low_variant,5yearly,90_94,17.099
268,2015,medium_variant,5yearly,90_94,17.099
268,2015,constant_fertility,5yearly,95plus,3.634
268,2015,high_variant,5yearly,95plus,3.634
268,2015,low_variant,5yearly,95plus,3.634
268,2015,medium_variant,5yearly,95plus,3.634
268,2015,constant_fertility,5yearly,0_14,3.469
268,2015,constant_mortality,5yearly,0_14,4.068
268,2015,high_variant,5yearly,0_14,3.768
268,2015,instant_replacement,5yearly,0_14,3.63
268,2015,low_variant,5yearly,0_14,3.119
268,2015,medium_variant,5yearly,0_14,3.444
268,2015,momentum,5yearly,0_14,4.355
268,2015,no_change,5yearly,0_14,4.099
268,2015,zero_migration,5yearly,0_14,3.491
268,2015,constant_fertility,5yearly,0_19,3.967
268,2015,constant_mortality,5yearly,0_19,4.637
268,2015,high_variant,5yearly,0_19,4.266
268,2015,instant_replacement,5yearly,0_19,4.128
268,2015,low_variant,5yearly,0_19,3.617
268,2015,medium_variant,5yearly,0_19,3.942
268,2015,momentum,5yearly,0_19,4.932
268,2015,no_change,5yearly,0_19,4.668
268,2015,zero_migration,5yearly,0_19,3.995
268,2015,constant_fertility,5yearly,0_24,4.862
268,2015,constant_mortality,5yearly,0_24,5.644
268,2015,high_variant,5yearly,0_24,5.161
268,2015,instant_replacement,5yearly,0_24,5.023
268,2015,low_variant,5yearly,0_24,4.512
268,2015,medium_variant,5yearly,0_24,4.837
268,2015,momentum,5yearly,0_24,5.957
268,2015,no_change,5yearly,0_24,5.675
268,2015,zero_migration,5yearly,0_24,4.905
268,2015,constant_fertility,5yearly,5_14,0.55
268,2015,constant_mortality,5yearly,5_14,0.645
268,2015,high_variant,5yearly,5_14,0.55
268,2015,instant_replacement,5yearly,5_14,0.55
268,2015,low_variant,5yearly,5_14,0.55
268,2015,medium_variant,5yearly,5_14,0.55
268,2015,momentum,5yearly,5_14,0.647
268,2015,no_change,5yearly,5_14,0.645
268,2015,zero_migration,5yearly,5_14,0.553
268,2015,constant_fertility,5yearly,15plus,253.45
268,2015,constant_mortality,5yearly,15plus,264.436
268,2015,high_variant,5yearly,15plus,253.45
268,2015,instant_replacement,5yearly,15plus,253.45
268,2015,low_variant,5yearly,15plus,253.449
268,2015,medium_variant,5yearly,15plus,253.449
268,2015,momentum,5yearly,15plus,264.847
268,2015,no_change,5yearly,15plus,264.435
268,2015,zero_migration,5yearly,15plus,253.835
268,2015,constant_fertility,5yearly,15_24,1.393
268,2015,constant_mortality,5yearly,15_24,1.576
268,2015,high_variant,5yearly,15_24,1.393
268,2015,instant_replacement,5yearly,15_24,1.393
268,2015,low_variant,5yearly,15_24,1.393
268,2015,medium_variant,5yearly,15_24,1.393
268,2015,momentum,5yearly,15_24,1.602
268,2015,no_change,5yearly,15_24,1.576
268,2015,zero_migration,5yearly,15_24,1.414
268,2015,constant_fertility,5yearly,15_49,17.75
268,2015,constant_mortality,5yearly,15_49,19.326
268,2015,high_variant,5yearly,15_49,17.75
268,2015,instant_replacement,5yearly,15_49,17.75
268,2015,low_variant,5yearly,15_49,17.75
268,2015,medium_variant,5yearly,15_49,17.75
268,2015,momentum,5yearly,15_49,19.494
268,2015,no_change,5yearly,15_49,19.326
268,2015,zero_migration,5yearly,15_49,17.903
268,2015,constant_fertility,5yearly,15_59,42.283
268,2015,constant_mortality,5yearly,15_59,45.257
268,2015,high_variant,5yearly,15_59,42.283
268,2015,instant_replacement,5yearly,15_59,42.283
268,2015,low_variant,5yearly,15_59,42.283
268,2015,medium_variant,5yearly,15_59,42.283
268,2015,momentum,5yearly,15_59,45.488
268,2015,no_change,5yearly,15_59,45.257
268,2015,zero_migration,5yearly,15_59,42.496
268,2015,constant_fertility,5yearly,15_64,60.809
268,2015,constant_mortality,5yearly,15_64,64.699
268,2015,high_variant,5yearly,15_64,60.809
268,2015,instant_replacement,5yearly,15_64,60.809
268,2015,low_variant,5yearly,15_64,60.809
268,2015,medium_variant,5yearly,15_64,60.809
268,2015,momentum,5yearly,15_64,64.961
268,2015,no_change,5yearly,15_64,64.699
268,2015,zero_migration,5yearly,15_64,61.052
268,2015,constant_fertility,5yearly,20plus,252.952
268,2015,constant_mortality,5yearly,20plus,263.867
268,2015,high_variant,5yearly,20plus,252.952
268,2015,instant_replacement,5yearly,20plus,252.952
268,2015,low_variant,5yearly,20plus,252.951
268,2015,medium_variant,5yearly,20plus,252.951
268,2015,momentum,5yearly,20plus,264.27
268,2015,no_change,5yearly,20plus,263.866
268,2015,zero_migration,5yearly,20plus,253.331
268,2015,constant_fertility,5yearly,20_64,60.311
268,2015,constant_mortality,5yearly,20_64,64.13
268,2015,high_variant,5yearly,20_64,60.311
268,2015,instant_replacement,5yearly,20_64,60.311
268,2015,low_variant,5yearly,20_64,60.311
268,2015,medium_variant,5yearly,20_64,60.311
268,2015,momentum,5yearly,20_64,64.384
268,2015,no_change,5yearly,20_64,64.13
268,2015,zero_migration,5yearly,20_64,60.548
268,2015,constant_fertility,5yearly,20_69,82.544
268,2015,constant_mortality,5yearly,20_69,87.427
268,2015,high_variant,5yearly,20_69,82.544
268,2015,instant_replacement,5yearly,20_69,82.544
268,2015,low_variant,5yearly,20_69,82.544
268,2015,medium_variant,5yearly,20_69,82.544
268,2015,momentum,5yearly,20_69,87.712
268,2015,no_change,5yearly,20_69,87.427
268,2015,zero_migration,5yearly,20_69,82.811
268,2015,constant_fertility,5yearly,25plus,252.057
268,2015,constant_mortality,5yearly,25plus,262.86
268,2015,high_variant,5yearly,25plus,252.057
268,2015,instant_replacement,5yearly,25plus,252.057
268,2015,low_variant,5yearly,25plus,252.056
268,2015,medium_variant,5yearly,25plus,252.056
268,2015,momentum,5yearly,25plus,263.245
268,2015,no_change,5yearly,25plus,262.859
268,2015,zero_migration,5yearly,25plus,252.421
268,2015,constant_fertility,5yearly,25_69,81.649
268,2015,constant_mortality,5yearly,25_69,86.42
268,2015,high_variant,5yearly,25_69,81.649
268,2015,instant_replacement,5yearly,25_69,81.649
268,2015,low_variant,5yearly,25_69,81.649
268,2015,medium_variant,5yearly,25_69,81.649
268,2015,momentum,5yearly,25_69,86.687
268,2015,no_change,5yearly,25_69,86.42
268,2015,zero_migration,5yearly,25_69,81.901
268,2015,constant_fertility,5yearly,40plus,246.15
268,2015,constant_mortality,5yearly,40plus,256.352
268,2015,high_variant,5yearly,40plus,246.15
268,2015,instant_replacement,5yearly,40plus,246.15
268,2015,low_variant,5yearly,40plus,246.149
268,2015,medium_variant,5yearly,40plus,246.149
268,2015,momentum,5yearly,40plus,256.656
268,2015,no_change,5yearly,40plus,256.351
268,2015,zero_migration,5yearly,40plus,246.439
268,2015,constant_fertility,5yearly,50plus,235.7
268,2015,constant_mortality,5yearly,50plus,245.11
268,2015,high_variant,5yearly,50plus,235.7
268,2015,instant_replacement,5yearly,50plus,235.7
268,2015,low_variant,5yearly,50plus,235.699
268,2015,medium_variant,5yearly,50plus,235.699
268,2015,momentum,5yearly,50plus,245.353
268,2015,no_change,5yearly,50plus,245.109
268,2015,zero_migration,5yearly,50plus,235.932
268,2015,constant_fertility,5yearly,60plus,211.167
268,2015,constant_mortality,5yearly,60plus,219.179
268,2015,high_variant,5yearly,60plus,211.167
268,2015,instant_replacement,5yearly,60plus,211.167
268,2015,low_variant,5yearly,60plus,211.166
268,2015,medium_variant,5yearly,60plus,211.166
268,2015,momentum,5yearly,60plus,219.359
268,2015,no_change,5yearly,60plus,219.178
268,2015,zero_migration,5yearly,60plus,211.339
268,2015,constant_fertility,5yearly,65plus,192.641
268,2015,constant_mortality,5yearly,65plus,199.737
268,2015,high_variant,5yearly,65plus,192.641
268,2015,instant_replacement,5yearly,65plus,192.641
268,2015,low_variant,5yearly,65plus,192.64
268,2015,medium_variant,5yearly,65plus,192.64
268,2015,momentum,5yearly,65plus,199.886
268,2015,no_change,5yearly,65plus,199.736
268,2015,zero_migration,5yearly,65plus,192.783
268,2015,constant_fertility,5yearly,70plus,170.408
268,2015,constant_mortality,5yearly,70plus,176.44
268,2015,high_variant,5yearly,70plus,170.408
268,2015,instant_replacement,5yearly,70plus,170.408
268,2015,low_variant,5yearly,70plus,170.407
268,2015,medium_variant,5yearly,70plus,170.407
268,2015,momentum,5yearly,70plus,176.558
268,2015,no_change,5yearly,70plus,176.439
268,2015,zero_migration,5yearly,70plus,170.52
268,2015,constant_fertility,5yearly,80plus,103.674
268,2015,constant_mortality,5yearly,80plus,106.656
268,2015,high_variant,5yearly,80plus,103.674
268,2015,instant_replacement,5yearly,80plus,103.674
268,2015,low_variant,5yearly,80plus,103.673
268,2015,medium_variant,5yearly,80plus,103.673
268,2015,momentum,5yearly,80plus,106.704
268,2015,no_change,5yearly,80plus,106.655
268,2015,zero_migration,5yearly,80plus,103.719
268,2015,constant_fertility,5yearly,90plus,20.733
268,2015,constant_mortality,5yearly,90plus,20.963
268,2015,high_variant,5yearly,90plus,20.733
268,2015,instant_replacement,5yearly,90plus,20.733
268,2015,low_variant,5yearly,90plus,20.733
268,2015,medium_variant,5yearly,90plus,20.733
268,2015,momentum,5yearly,90plus,20.967
268,2015,no_change,5yearly,90plus,20.963
268,2015,zero_migration,5yearly,90plus,20.737
268,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2020,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2020,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2020,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2020,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2020,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2020,constant_fertility,5yearly,0_4,2.259
268,2020,constant_mortality,5yearly,0_4,3.061
268,2020,high_variant,5yearly,0_4,2.666
268,2020,instant_replacement,5yearly,0_4,2.41
268,2020,low_variant,5yearly,0_4,1.79
268,2020,medium_variant,5yearly,0_4,2.228
268,2020,momentum,5yearly,0_4,3.47
268,2020,no_change,5yearly,0_4,3.105
268,2020,zero_migration,5yearly,0_4,2.325
268,2020,constant_fertility,5yearly,5_9,0.229
268,2020,high_variant,5yearly,5_9,0.239
268,2020,low_variant,5yearly,5_9,0.219
268,2020,medium_variant,5yearly,5_9,0.229
268,2020,constant_fertility,5yearly,10_14,0.307
268,2020,high_variant,5yearly,10_14,0.307
268,2020,low_variant,5yearly,10_14,0.307
268,2020,medium_variant,5yearly,10_14,0.307
268,2020,constant_fertility,5yearly,15_19,0.464
268,2020,high_variant,5yearly,15_19,0.464
268,2020,low_variant,5yearly,15_19,0.464
268,2020,medium_variant,5yearly,15_19,0.464
268,2020,constant_fertility,5yearly,20_24,0.721
268,2020,high_variant,5yearly,20_24,0.721
268,2020,low_variant,5yearly,20_24,0.721
268,2020,medium_variant,5yearly,20_24,0.721
268,2020,constant_fertility,5yearly,25_29,1.138
268,2020,high_variant,5yearly,25_29,1.138
268,2020,low_variant,5yearly,25_29,1.138
268,2020,medium_variant,5yearly,25_29,1.138
268,2020,constant_fertility,5yearly,30_34,1.734
268,2020,high_variant,5yearly,30_34,1.734
268,2020,low_variant,5yearly,30_34,1.734
268,2020,medium_variant,5yearly,30_34,1.734
268,2020,constant_fertility,5yearly,35_39,2.536
268,2020,high_variant,5yearly,35_39,2.536
268,2020,low_variant,5yearly,35_39,2.536
268,2020,medium_variant,5yearly,35_39,2.536
268,2020,constant_fertility,5yearly,40_44,3.813
268,2020,high_variant,5yearly,40_44,3.813
268,2020,low_variant,5yearly,40_44,3.813
268,2020,medium_variant,5yearly,40_44,3.813
268,2020,constant_fertility,5yearly,45_49,5.892
268,2020,high_variant,5yearly,45_49,5.892
268,2020,low_variant,5yearly,45_49,5.892
268,2020,medium_variant,5yearly,45_49,5.892
268,2020,constant_fertility,5yearly,50_54,8.598
268,2020,high_variant,5yearly,50_54,8.598
268,2020,low_variant,5yearly,50_54,8.598
268,2020,medium_variant,5yearly,50_54,8.598
268,2020,constant_fertility,5yearly,55_59,12.773
268,2020,high_variant,5yearly,55_59,12.773
268,2020,low_variant,5yearly,55_59,12.773
268,2020,medium_variant,5yearly,55_59,12.773
268,2020,constant_fertility,5yearly,60_64,18.429
268,2020,high_variant,5yearly,60_64,18.429
268,2020,low_variant,5yearly,60_64,18.429
268,2020,medium_variant,5yearly,60_64,18.429
268,2020,constant_fertility,5yearly,65_69,23.772
268,2020,high_variant,5yearly,65_69,23.771
268,2020,low_variant,5yearly,65_69,23.771
268,2020,medium_variant,5yearly,65_69,23.771
268,2020,constant_fertility,5yearly,70_74,28.688
268,2020,high_variant,5yearly,70_74,28.688
268,2020,low_variant,5yearly,70_74,28.688
268,2020,medium_variant,5yearly,70_74,28.688
268,2020,constant_fertility,5yearly,75_79,32.993
268,2020,high_variant,5yearly,75_79,32.993
268,2020,low_variant,5yearly,75_79,32.993
268,2020,medium_variant,5yearly,75_79,32.993
268,2020,constant_fertility,5yearly,80_84,42.668
268,2020,high_variant,5yearly,80_84,42.666
268,2020,low_variant,5yearly,80_84,42.667
268,2020,medium_variant,5yearly,80_84,42.667
268,2020,constant_fertility,5yearly,85_89,36.598
268,2020,high_variant,5yearly,85_89,36.598
268,2020,low_variant,5yearly,85_89,36.598
268,2020,medium_variant,5yearly,85_89,36.598
268,2020,constant_fertility,5yearly,90_94,17.413
268,2020,high_variant,5yearly,90_94,17.413
268,2020,low_variant,5yearly,90_94,17.413
268,2020,medium_variant,5yearly,90_94,17.413
268,2020,constant_fertility,5yearly,95plus,5.112
268,2020,high_variant,5yearly,95plus,5.112
268,2020,low_variant,5yearly,95plus,5.112
268,2020,medium_variant,5yearly,95plus,5.112
268,2020,constant_fertility,5yearly,0_14,2.795
268,2020,constant_mortality,5yearly,0_14,3.753
268,2020,high_variant,5yearly,0_14,3.212
268,2020,instant_replacement,5yearly,0_14,2.951
268,2020,low_variant,5yearly,0_14,2.316
268,2020,medium_variant,5yearly,0_14,2.764
268,2020,momentum,5yearly,0_14,4.179
268,2020,no_change,5yearly,0_14,3.798
268,2020,zero_migration,5yearly,0_14,2.867
268,2020,constant_fertility,5yearly,0_19,3.259
268,2020,constant_mortality,5yearly,0_19,4.324
268,2020,high_variant,5yearly,0_19,3.676
268,2020,instant_replacement,5yearly,0_19,3.415
268,2020,low_variant,5yearly,0_19,2.78
268,2020,medium_variant,5yearly,0_19,3.228
268,2020,momentum,5yearly,0_19,4.763
268,2020,no_change,5yearly,0_19,4.369
268,2020,zero_migration,5yearly,0_19,3.342
268,2020,constant_fertility,5yearly,0_24,3.98
268,2020,constant_mortality,5yearly,0_24,5.186
268,2020,high_variant,5yearly,0_24,4.397
268,2020,instant_replacement,5yearly,0_24,4.136
268,2020,low_variant,5yearly,0_24,3.501
268,2020,medium_variant,5yearly,0_24,3.949
268,2020,momentum,5yearly,0_24,5.665
268,2020,no_change,5yearly,0_24,5.231
268,2020,zero_migration,5yearly,0_24,4.097
268,2020,constant_fertility,5yearly,5_14,0.536
268,2020,constant_mortality,5yearly,5_14,0.692
268,2020,high_variant,5yearly,5_14,0.546
268,2020,instant_replacement,5yearly,5_14,0.541
268,2020,low_variant,5yearly,5_14,0.526
268,2020,medium_variant,5yearly,5_14,0.536
268,2020,momentum,5yearly,5_14,0.709
268,2020,no_change,5yearly,5_14,0.693
268,2020,zero_migration,5yearly,5_14,0.542
268,2020,constant_fertility,5yearly,15plus,243.342
268,2020,constant_mortality,5yearly,15plus,262.87
268,2020,high_variant,5yearly,15plus,243.339
268,2020,instant_replacement,5yearly,15plus,243.341
268,2020,low_variant,5yearly,15plus,243.34
268,2020,medium_variant,5yearly,15plus,243.34
268,2020,momentum,5yearly,15plus,264.236
268,2020,no_change,5yearly,15plus,262.869
268,2020,zero_migration,5yearly,15plus,244.555
268,2020,constant_fertility,5yearly,15_24,1.185
268,2020,constant_mortality,5yearly,15_24,1.433
268,2020,high_variant,5yearly,15_24,1.185
268,2020,instant_replacement,5yearly,15_24,1.185
268,2020,low_variant,5yearly,15_24,1.185
268,2020,medium_variant,5yearly,15_24,1.185
268,2020,momentum,5yearly,15_24,1.486
268,2020,no_change,5yearly,15_24,1.433
268,2020,zero_migration,5yearly,15_24,1.23
268,2020,constant_fertility,5yearly,15_49,16.298
268,2020,constant_mortality,5yearly,15_49,18.91
268,2020,high_variant,5yearly,15_49,16.298
268,2020,instant_replacement,5yearly,15_49,16.298
268,2020,low_variant,5yearly,15_49,16.298
268,2020,medium_variant,5yearly,15_49,16.298
268,2020,momentum,5yearly,15_49,19.477
268,2020,no_change,5yearly,15_49,18.91
268,2020,zero_migration,5yearly,15_49,16.785
268,2020,constant_fertility,5yearly,15_59,37.669
268,2020,constant_mortality,5yearly,15_59,43.094
268,2020,high_variant,5yearly,15_59,37.669
268,2020,instant_replacement,5yearly,15_59,37.669
268,2020,low_variant,5yearly,15_59,37.669
268,2020,medium_variant,5yearly,15_59,37.669
268,2020,momentum,5yearly,15_59,43.896
268,2020,no_change,5yearly,15_59,43.094
268,2020,zero_migration,5yearly,15_59,38.363
268,2020,constant_fertility,5yearly,15_64,56.098
268,2020,constant_mortality,5yearly,15_64,63.729
268,2020,high_variant,5yearly,15_64,56.098
268,2020,instant_replacement,5yearly,15_64,56.098
268,2020,low_variant,5yearly,15_64,56.098
268,2020,medium_variant,5yearly,15_64,56.098
268,2020,momentum,5yearly,15_64,64.638
268,2020,no_change,5yearly,15_64,63.729
268,2020,zero_migration,5yearly,15_64,56.888
268,2020,constant_fertility,5yearly,20plus,242.878
268,2020,constant_mortality,5yearly,20plus,262.299
268,2020,high_variant,5yearly,20plus,242.875
268,2020,instant_replacement,5yearly,20plus,242.877
268,2020,low_variant,5yearly,20plus,242.876
268,2020,medium_variant,5yearly,20plus,242.876
268,2020,momentum,5yearly,20plus,263.652
268,2020,no_change,5yearly,20plus,262.298
268,2020,zero_migration,5yearly,20plus,244.08
268,2020,constant_fertility,5yearly,20_64,55.634
268,2020,constant_mortality,5yearly,20_64,63.158
268,2020,high_variant,5yearly,20_64,55.634
268,2020,instant_replacement,5yearly,20_64,55.634
268,2020,low_variant,5yearly,20_64,55.634
268,2020,medium_variant,5yearly,20_64,55.634
268,2020,momentum,5yearly,20_64,64.054
268,2020,no_change,5yearly,20_64,63.158
268,2020,zero_migration,5yearly,20_64,56.413
268,2020,constant_fertility,5yearly,20_69,79.406
268,2020,constant_mortality,5yearly,20_69,89.607
268,2020,high_variant,5yearly,20_69,79.405
268,2020,instant_replacement,5yearly,20_69,79.405
268,2020,low_variant,5yearly,20_69,79.405
268,2020,medium_variant,5yearly,20_69,79.405
268,2020,momentum,5yearly,20_69,90.607
268,2020,no_change,5yearly,20_69,89.607
268,2020,zero_migration,5yearly,20_69,80.278
268,2020,constant_fertility,5yearly,25plus,242.157
268,2020,constant_mortality,5yearly,25plus,261.437
268,2020,high_variant,5yearly,25plus,242.154
268,2020,instant_replacement,5yearly,25plus,242.156
268,2020,low_variant,5yearly,25plus,242.155
268,2020,medium_variant,5yearly,25plus,242.155
268,2020,momentum,5yearly,25plus,262.75
268,2020,no_change,5yearly,25plus,261.436
268,2020,zero_migration,5yearly,25plus,243.325
268,2020,constant_fertility,5yearly,25_69,78.685
268,2020,constant_mortality,5yearly,25_69,88.745
268,2020,high_variant,5yearly,25_69,78.684
268,2020,instant_replacement,5yearly,25_69,78.684
268,2020,low_variant,5yearly,25_69,78.684
