country,year,variant,freq,agebroad,totaldeaths
320,2075,constant_mortality,5yearly,0_24,92.554
320,2075,high_variant,5yearly,0_24,28.889
320,2075,instant_replacement,5yearly,0_24,16.918
320,2075,low_variant,5yearly,0_24,9.522
320,2075,medium_variant,5yearly,0_24,17.616
320,2075,momentum,5yearly,0_24,98.674
320,2075,no_change,5yearly,0_24,260.134
320,2075,zero_migration,5yearly,0_24,18.068
320,2075,constant_fertility,5yearly,5_14,4.912
320,2075,constant_mortality,5yearly,5_14,8.842
320,2075,high_variant,5yearly,5_14,3.024
320,2075,instant_replacement,5yearly,5_14,1.814
320,2075,low_variant,5yearly,5_14,1.032
320,2075,medium_variant,5yearly,5_14,1.88
320,2075,momentum,5yearly,5_14,9.37
320,2075,no_change,5yearly,5_14,23.153
320,2075,zero_migration,5yearly,5_14,1.927
320,2075,constant_fertility,5yearly,15plus,1346.366
320,2075,constant_mortality,5yearly,15plus,1709.556
320,2075,high_variant,5yearly,15plus,1328.748
320,2075,instant_replacement,5yearly,15plus,1281.281
320,2075,low_variant,5yearly,15plus,1280.954
320,2075,medium_variant,5yearly,15plus,1304.127
320,2075,momentum,5yearly,15plus,1682.021
320,2075,no_change,5yearly,15plus,1866.316
320,2075,zero_migration,5yearly,15plus,1325.179
320,2075,constant_fertility,5yearly,15_24,13.604
320,2075,constant_mortality,5yearly,15_24,29.343
320,2075,high_variant,5yearly,15_24,9.473
320,2075,instant_replacement,5yearly,15_24,5.745
320,2075,low_variant,5yearly,15_24,3.872
320,2075,medium_variant,5yearly,15_24,6.365
320,2075,momentum,5yearly,15_24,28.709
320,2075,no_change,5yearly,15_24,62.703
320,2075,zero_migration,5yearly,15_24,6.523
320,2075,constant_fertility,5yearly,15_49,82.857
320,2075,constant_mortality,5yearly,15_49,200.858
320,2075,high_variant,5yearly,15_49,67.833
320,2075,instant_replacement,5yearly,15_49,45.73
320,2075,low_variant,5yearly,15_49,38.097
320,2075,medium_variant,5yearly,15_49,52.241
320,2075,momentum,5yearly,15_49,187.218
320,2075,no_change,5yearly,15_49,326.688
320,2075,zero_migration,5yearly,15_49,53.566
320,2075,constant_fertility,5yearly,15_59,143.339
320,2075,constant_mortality,5yearly,15_59,337.5
320,2075,high_variant,5yearly,15_59,126.032
320,2075,instant_replacement,5yearly,15_59,85.741
320,2075,low_variant,5yearly,15_59,81.788
320,2075,medium_variant,5yearly,15_59,103.187
320,2075,momentum,5yearly,15_59,299.071
320,2075,no_change,5yearly,15_59,489.137
320,2075,zero_migration,5yearly,15_59,105.648
320,2075,constant_fertility,5yearly,15_64,187.665
320,2075,constant_mortality,5yearly,15_64,441.219
320,2075,high_variant,5yearly,15_64,170.044
320,2075,instant_replacement,5yearly,15_64,122.576
320,2075,low_variant,5yearly,15_64,122.245
320,2075,medium_variant,5yearly,15_64,145.422
320,2075,momentum,5yearly,15_64,391.785
320,2075,no_change,5yearly,15_64,598
320,2075,zero_migration,5yearly,15_64,148.696
320,2075,constant_fertility,5yearly,20plus,1341.179
320,2075,constant_mortality,5yearly,20plus,1698.918
320,2075,high_variant,5yearly,20plus,1325.256
320,2075,instant_replacement,5yearly,20plus,1279.168
320,2075,low_variant,5yearly,20plus,1279.606
320,2075,medium_variant,5yearly,20plus,1301.836
320,2075,momentum,5yearly,20plus,1671.346
320,2075,no_change,5yearly,20plus,1842.221
320,2075,zero_migration,5yearly,20plus,1322.832
320,2075,constant_fertility,5yearly,20_64,182.478
320,2075,constant_mortality,5yearly,20_64,430.581
320,2075,high_variant,5yearly,20_64,166.552
320,2075,instant_replacement,5yearly,20_64,120.463
320,2075,low_variant,5yearly,20_64,120.897
320,2075,medium_variant,5yearly,20_64,143.131
320,2075,momentum,5yearly,20_64,381.11
320,2075,no_change,5yearly,20_64,573.905
320,2075,zero_migration,5yearly,20_64,146.349
320,2075,constant_fertility,5yearly,20_69,242.016
320,2075,constant_mortality,5yearly,20_69,557.505
320,2075,high_variant,5yearly,20_69,226.09
320,2075,instant_replacement,5yearly,20_69,180.001
320,2075,low_variant,5yearly,20_69,180.435
320,2075,medium_variant,5yearly,20_69,202.669
320,2075,momentum,5yearly,20_69,510.58
320,2075,no_change,5yearly,20_69,700.827
320,2075,zero_migration,5yearly,20_69,207.067
320,2075,constant_fertility,5yearly,25plus,1332.762
320,2075,constant_mortality,5yearly,25plus,1680.213
320,2075,high_variant,5yearly,25plus,1319.275
320,2075,instant_replacement,5yearly,25plus,1275.536
320,2075,low_variant,5yearly,25plus,1277.082
320,2075,medium_variant,5yearly,25plus,1297.762
320,2075,momentum,5yearly,25plus,1653.312
320,2075,no_change,5yearly,25plus,1803.613
320,2075,zero_migration,5yearly,25plus,1318.656
320,2075,constant_fertility,5yearly,25_69,233.599
320,2075,constant_mortality,5yearly,25_69,538.8
320,2075,high_variant,5yearly,25_69,220.109
320,2075,instant_replacement,5yearly,25_69,176.369
320,2075,low_variant,5yearly,25_69,177.911
320,2075,medium_variant,5yearly,25_69,198.595
320,2075,momentum,5yearly,25_69,492.546
320,2075,no_change,5yearly,25_69,662.219
320,2075,zero_migration,5yearly,25_69,202.891
320,2075,constant_fertility,5yearly,40plus,1298.625
320,2075,constant_mortality,5yearly,40plus,1592.048
320,2075,high_variant,5yearly,40plus,1292.305
320,2075,instant_replacement,5yearly,40plus,1257.892
320,2075,low_variant,5yearly,40plus,1262.865
320,2075,medium_variant,5yearly,40plus,1277.543
320,2075,momentum,5yearly,40plus,1571.226
320,2075,no_change,5yearly,40plus,1654.071
320,2075,zero_migration,5yearly,40plus,1297.919
320,2075,constant_fertility,5yearly,50plus,1263.509
320,2075,constant_mortality,5yearly,50plus,1508.698
320,2075,high_variant,5yearly,50plus,1260.915
320,2075,instant_replacement,5yearly,50plus,1235.551
320,2075,low_variant,5yearly,50plus,1242.857
320,2075,medium_variant,5yearly,50plus,1251.886
320,2075,momentum,5yearly,50plus,1494.803
320,2075,no_change,5yearly,50plus,1539.628
320,2075,zero_migration,5yearly,50plus,1271.613
320,2075,constant_fertility,5yearly,60plus,1203.027
320,2075,constant_mortality,5yearly,60plus,1372.056
320,2075,high_variant,5yearly,60plus,1202.716
320,2075,instant_replacement,5yearly,60plus,1195.54
320,2075,low_variant,5yearly,60plus,1199.166
320,2075,medium_variant,5yearly,60plus,1200.94
320,2075,momentum,5yearly,60plus,1382.95
320,2075,no_change,5yearly,60plus,1377.179
320,2075,zero_migration,5yearly,60plus,1219.531
320,2075,constant_fertility,5yearly,65plus,1158.701
320,2075,constant_mortality,5yearly,65plus,1268.337
320,2075,high_variant,5yearly,65plus,1158.704
320,2075,instant_replacement,5yearly,65plus,1158.705
320,2075,low_variant,5yearly,65plus,1158.709
320,2075,medium_variant,5yearly,65plus,1158.705
320,2075,momentum,5yearly,65plus,1290.236
320,2075,no_change,5yearly,65plus,1268.316
320,2075,zero_migration,5yearly,65plus,1176.483
320,2075,constant_fertility,5yearly,70plus,1099.163
320,2075,constant_mortality,5yearly,70plus,1141.413
320,2075,high_variant,5yearly,70plus,1099.166
320,2075,instant_replacement,5yearly,70plus,1099.167
320,2075,low_variant,5yearly,70plus,1099.171
320,2075,medium_variant,5yearly,70plus,1099.167
320,2075,momentum,5yearly,70plus,1160.766
320,2075,no_change,5yearly,70plus,1141.394
320,2075,zero_migration,5yearly,70plus,1115.765
320,2075,constant_fertility,5yearly,80plus,859.63
320,2075,constant_mortality,5yearly,80plus,735.012
320,2075,high_variant,5yearly,80plus,859.632
320,2075,instant_replacement,5yearly,80plus,859.633
320,2075,low_variant,5yearly,80plus,859.637
320,2075,medium_variant,5yearly,80plus,859.633
320,2075,momentum,5yearly,80plus,746.144
320,2075,no_change,5yearly,80plus,735
320,2075,zero_migration,5yearly,80plus,871.434
320,2075,constant_fertility,5yearly,90plus,385.979
320,2075,constant_mortality,5yearly,90plus,211.709
320,2075,high_variant,5yearly,90plus,385.98
320,2075,instant_replacement,5yearly,90plus,385.981
320,2075,low_variant,5yearly,90plus,385.981
320,2075,medium_variant,5yearly,90plus,385.981
320,2075,momentum,5yearly,90plus,214.044
320,2075,no_change,5yearly,90plus,211.705
320,2075,zero_migration,5yearly,90plus,389.998
320,2080,constant_fertility,5yearly,0_4,29.676
320,2080,constant_mortality,5yearly,0_4,52.634
320,2080,high_variant,5yearly,0_4,15.232
320,2080,instant_replacement,5yearly,0_4,8.481
320,2080,low_variant,5yearly,0_4,3.87
320,2080,medium_variant,5yearly,0_4,8.329
320,2080,momentum,5yearly,0_4,60.364
320,2080,no_change,5yearly,0_4,186.994
320,2080,zero_migration,5yearly,0_4,8.561
320,2080,constant_fertility,5yearly,5_9,2.176
320,2080,high_variant,5yearly,5_9,1.218
320,2080,low_variant,5yearly,5_9,0.36
320,2080,medium_variant,5yearly,5_9,0.711
320,2080,constant_fertility,5yearly,10_14,2.624
320,2080,high_variant,5yearly,10_14,1.558
320,2080,low_variant,5yearly,10_14,0.505
320,2080,medium_variant,5yearly,10_14,0.948
320,2080,constant_fertility,5yearly,15_19,4.975
320,2080,high_variant,5yearly,15_19,3.147
320,2080,low_variant,5yearly,15_19,1.113
320,2080,medium_variant,5yearly,15_19,1.989
320,2080,constant_fertility,5yearly,20_24,8.034
320,2080,high_variant,5yearly,20_24,5.388
320,2080,low_variant,5yearly,20_24,2.066
320,2080,medium_variant,5yearly,20_24,3.525
320,2080,constant_fertility,5yearly,25_29,9.721
320,2080,high_variant,5yearly,25_29,6.897
320,2080,low_variant,5yearly,25_29,2.899
320,2080,medium_variant,5yearly,25_29,4.691
320,2080,constant_fertility,5yearly,30_34,10.757
320,2080,high_variant,5yearly,30_34,8.044
320,2080,low_variant,5yearly,30_34,3.758
320,2080,medium_variant,5yearly,30_34,5.722
320,2080,constant_fertility,5yearly,35_39,12.182
320,2080,high_variant,5yearly,35_39,9.582
320,2080,low_variant,5yearly,35_39,4.994
320,2080,medium_variant,5yearly,35_39,7.151
320,2080,constant_fertility,5yearly,40_44,14.782
320,2080,high_variant,5yearly,40_44,12.227
320,2080,low_variant,5yearly,40_44,7.035
320,2080,medium_variant,5yearly,40_44,9.541
320,2080,constant_fertility,5yearly,45_49,19.114
320,2080,high_variant,5yearly,45_49,16.613
320,2080,low_variant,5yearly,45_49,10.299
320,2080,medium_variant,5yearly,45_49,13.413
320,2080,constant_fertility,5yearly,50_54,25.598
320,2080,high_variant,5yearly,50_54,23.377
320,2080,low_variant,5yearly,50_54,15.201
320,2080,medium_variant,5yearly,50_54,19.279
320,2080,constant_fertility,5yearly,55_59,34.798
320,2080,high_variant,5yearly,55_59,32.989
320,2080,low_variant,5yearly,55_59,23.089
320,2080,medium_variant,5yearly,55_59,28.039
320,2080,constant_fertility,5yearly,60_64,46.571
320,2080,high_variant,5yearly,60_64,45.316
320,2080,low_variant,5yearly,60_64,35.72
320,2080,medium_variant,5yearly,60_64,40.518
320,2080,constant_fertility,5yearly,65_69,60.99
320,2080,high_variant,5yearly,65_69,60.557
320,2080,low_variant,5yearly,65_69,55.66
320,2080,medium_variant,5yearly,65_69,58.108
320,2080,constant_fertility,5yearly,70_74,88.158
320,2080,high_variant,5yearly,70_74,88.158
320,2080,low_variant,5yearly,70_74,88.158
320,2080,medium_variant,5yearly,70_74,88.158
320,2080,constant_fertility,5yearly,75_79,147.399
320,2080,high_variant,5yearly,75_79,147.399
320,2080,low_variant,5yearly,75_79,147.4
320,2080,medium_variant,5yearly,75_79,147.399
320,2080,constant_fertility,5yearly,80_84,231.366
320,2080,high_variant,5yearly,80_84,231.366
320,2080,low_variant,5yearly,80_84,231.366
320,2080,medium_variant,5yearly,80_84,231.366
320,2080,constant_fertility,5yearly,85_89,293.57
320,2080,high_variant,5yearly,85_89,293.572
320,2080,low_variant,5yearly,85_89,293.572
320,2080,medium_variant,5yearly,85_89,293.57
320,2080,constant_fertility,5yearly,90_94,265.127
320,2080,high_variant,5yearly,90_94,265.128
320,2080,low_variant,5yearly,90_94,265.128
320,2080,medium_variant,5yearly,90_94,265.127
320,2080,constant_fertility,5yearly,95plus,207.357
320,2080,high_variant,5yearly,95plus,207.357
320,2080,low_variant,5yearly,95plus,207.358
320,2080,medium_variant,5yearly,95plus,207.357
320,2080,constant_fertility,5yearly,0_14,34.476
320,2080,constant_mortality,5yearly,0_14,61.189
320,2080,high_variant,5yearly,0_14,18.008
320,2080,instant_replacement,5yearly,0_14,10.113
320,2080,low_variant,5yearly,0_14,4.735
320,2080,medium_variant,5yearly,0_14,9.988
320,2080,momentum,5yearly,0_14,69.689
320,2080,no_change,5yearly,0_14,211.794
320,2080,zero_migration,5yearly,0_14,10.263
320,2080,constant_fertility,5yearly,0_19,39.451
320,2080,constant_mortality,5yearly,0_19,71.491
320,2080,high_variant,5yearly,0_19,21.155
320,2080,instant_replacement,5yearly,0_19,12.012
320,2080,low_variant,5yearly,0_19,5.848
320,2080,medium_variant,5yearly,0_19,11.977
320,2080,momentum,5yearly,0_19,80.475
320,2080,no_change,5yearly,0_19,237.567
320,2080,zero_migration,5yearly,0_19,12.303
320,2080,constant_fertility,5yearly,0_24,47.485
320,2080,constant_mortality,5yearly,0_24,89.658
320,2080,high_variant,5yearly,0_24,26.543
320,2080,instant_replacement,5yearly,0_24,15.27
320,2080,low_variant,5yearly,0_24,7.914
320,2080,medium_variant,5yearly,0_24,15.502
320,2080,momentum,5yearly,0_24,98.78
320,2080,no_change,5yearly,0_24,278.929
320,2080,zero_migration,5yearly,0_24,15.922
320,2080,constant_fertility,5yearly,5_14,4.8
320,2080,constant_mortality,5yearly,5_14,8.555
320,2080,high_variant,5yearly,5_14,2.776
320,2080,instant_replacement,5yearly,5_14,1.632
320,2080,low_variant,5yearly,5_14,0.865
320,2080,medium_variant,5yearly,5_14,1.659
320,2080,momentum,5yearly,5_14,9.325
320,2080,no_change,5yearly,5_14,24.8
320,2080,zero_migration,5yearly,5_14,1.702
320,2080,constant_fertility,5yearly,15plus,1480.499
320,2080,constant_mortality,5yearly,15plus,1807.032
320,2080,high_variant,5yearly,15plus,1457.117
320,2080,instant_replacement,5yearly,15plus,1394.833
320,2080,low_variant,5yearly,15plus,1394.816
320,2080,medium_variant,5yearly,15plus,1424.953
320,2080,momentum,5yearly,15plus,1766.701
320,2080,no_change,5yearly,15plus,2020.662
320,2080,zero_migration,5yearly,15plus,1450.266
320,2080,constant_fertility,5yearly,15_24,13.009
320,2080,constant_mortality,5yearly,15_24,28.469
320,2080,high_variant,5yearly,15_24,8.535
320,2080,instant_replacement,5yearly,15_24,5.157
320,2080,low_variant,5yearly,15_24,3.179
320,2080,medium_variant,5yearly,15_24,5.514
320,2080,momentum,5yearly,15_24,29.091
320,2080,no_change,5yearly,15_24,67.135
320,2080,zero_migration,5yearly,15_24,5.659
320,2080,constant_fertility,5yearly,15_49,79.565
320,2080,constant_mortality,5yearly,15_49,196.5
320,2080,high_variant,5yearly,15_49,61.898
320,2080,instant_replacement,5yearly,15_49,40.724
320,2080,low_variant,5yearly,15_49,32.164
320,2080,medium_variant,5yearly,15_49,46.032
320,2080,momentum,5yearly,15_49,186.519
320,2080,no_change,5yearly,15_49,349.485
320,2080,zero_migration,5yearly,15_49,47.256
320,2080,constant_fertility,5yearly,15_59,139.961
320,2080,constant_mortality,5yearly,15_59,333.362
320,2080,high_variant,5yearly,15_59,118.264
320,2080,instant_replacement,5yearly,15_59,80.312
320,2080,low_variant,5yearly,15_59,70.454
320,2080,medium_variant,5yearly,15_59,93.35
320,2080,momentum,5yearly,15_59,306.567
320,2080,no_change,5yearly,15_59,524.428
320,2080,zero_migration,5yearly,15_59,95.738
320,2080,constant_fertility,5yearly,15_64,186.532
320,2080,constant_mortality,5yearly,15_64,439.525
320,2080,high_variant,5yearly,15_64,163.58
320,2080,instant_replacement,5yearly,15_64,111.184
320,2080,low_variant,5yearly,15_64,106.174
320,2080,medium_variant,5yearly,15_64,133.868
320,2080,momentum,5yearly,15_64,390.557
320,2080,no_change,5yearly,15_64,646.473
320,2080,zero_migration,5yearly,15_64,137.124
320,2080,constant_fertility,5yearly,20plus,1475.524
320,2080,constant_mortality,5yearly,20plus,1796.73
320,2080,high_variant,5yearly,20plus,1453.97
320,2080,instant_replacement,5yearly,20plus,1392.934
320,2080,low_variant,5yearly,20plus,1393.703
320,2080,medium_variant,5yearly,20plus,1422.964
320,2080,momentum,5yearly,20plus,1755.915
320,2080,no_change,5yearly,20plus,1994.889
320,2080,zero_migration,5yearly,20plus,1448.226
320,2080,constant_fertility,5yearly,20_64,181.557
320,2080,constant_mortality,5yearly,20_64,429.223
320,2080,high_variant,5yearly,20_64,160.433
320,2080,instant_replacement,5yearly,20_64,109.285
320,2080,low_variant,5yearly,20_64,105.061
320,2080,medium_variant,5yearly,20_64,131.879
320,2080,momentum,5yearly,20_64,379.771
320,2080,no_change,5yearly,20_64,620.7
320,2080,zero_migration,5yearly,20_64,135.084
320,2080,constant_fertility,5yearly,20_69,242.547
320,2080,constant_mortality,5yearly,20_69,559.874
320,2080,high_variant,5yearly,20_69,220.99
320,2080,instant_replacement,5yearly,20_69,159.956
320,2080,low_variant,5yearly,20_69,160.721
320,2080,medium_variant,5yearly,20_69,189.987
320,2080,momentum,5yearly,20_69,496.019
320,2080,no_change,5yearly,20_69,758.053
320,2080,zero_migration,5yearly,20_69,194.317
320,2080,constant_fertility,5yearly,25plus,1467.49
320,2080,constant_mortality,5yearly,25plus,1778.563
320,2080,high_variant,5yearly,25plus,1448.582
320,2080,instant_replacement,5yearly,25plus,1389.676
320,2080,low_variant,5yearly,25plus,1391.637
320,2080,medium_variant,5yearly,25plus,1419.439
320,2080,momentum,5yearly,25plus,1737.61
320,2080,no_change,5yearly,25plus,1953.527
320,2080,zero_migration,5yearly,25plus,1444.607
320,2080,constant_fertility,5yearly,25_69,234.513
320,2080,constant_mortality,5yearly,25_69,541.707
320,2080,high_variant,5yearly,25_69,215.602
320,2080,instant_replacement,5yearly,25_69,156.698
320,2080,low_variant,5yearly,25_69,158.655
320,2080,medium_variant,5yearly,25_69,186.462
320,2080,momentum,5yearly,25_69,477.714
320,2080,no_change,5yearly,25_69,716.691
320,2080,zero_migration,5yearly,25_69,190.698
320,2080,constant_fertility,5yearly,40plus,1434.83
320,2080,constant_mortality,5yearly,40plus,1692.492
320,2080,high_variant,5yearly,40plus,1424.059
320,2080,instant_replacement,5yearly,40plus,1374.296
320,2080,low_variant,5yearly,40plus,1379.986
320,2080,medium_variant,5yearly,40plus,1401.875
320,2080,momentum,5yearly,40plus,1656.439
320,2080,no_change,5yearly,40plus,1792.675
320,2080,zero_migration,5yearly,40plus,1426.569
320,2080,constant_fertility,5yearly,50plus,1400.934
320,2080,constant_mortality,5yearly,50plus,1610.532
320,2080,high_variant,5yearly,50plus,1395.219
320,2080,instant_replacement,5yearly,50plus,1354.109
320,2080,low_variant,5yearly,50plus,1362.652
320,2080,medium_variant,5yearly,50plus,1378.921
320,2080,momentum,5yearly,50plus,1580.182
320,2080,no_change,5yearly,50plus,1671.177
320,2080,zero_migration,5yearly,50plus,1403.01
320,2080,constant_fertility,5yearly,60plus,1340.538
320,2080,constant_mortality,5yearly,60plus,1473.67
320,2080,high_variant,5yearly,60plus,1338.853
320,2080,instant_replacement,5yearly,60plus,1314.521
320,2080,low_variant,5yearly,60plus,1324.362
320,2080,medium_variant,5yearly,60plus,1331.603
320,2080,momentum,5yearly,60plus,1460.134
320,2080,no_change,5yearly,60plus,1496.234
320,2080,zero_migration,5yearly,60plus,1354.528
320,2080,constant_fertility,5yearly,65plus,1293.967
320,2080,constant_mortality,5yearly,65plus,1367.507
320,2080,high_variant,5yearly,65plus,1293.537
320,2080,instant_replacement,5yearly,65plus,1283.649
320,2080,low_variant,5yearly,65plus,1288.642
320,2080,medium_variant,5yearly,65plus,1291.085
320,2080,momentum,5yearly,65plus,1376.144
320,2080,no_change,5yearly,65plus,1374.189
320,2080,zero_migration,5yearly,65plus,1313.142
320,2080,constant_fertility,5yearly,70plus,1232.977
320,2080,constant_mortality,5yearly,70plus,1236.856
320,2080,high_variant,5yearly,70plus,1232.98
320,2080,instant_replacement,5yearly,70plus,1232.978
320,2080,low_variant,5yearly,70plus,1232.982
320,2080,medium_variant,5yearly,70plus,1232.977
320,2080,momentum,5yearly,70plus,1259.896
320,2080,no_change,5yearly,70plus,1236.836
320,2080,zero_migration,5yearly,70plus,1253.909
320,2080,constant_fertility,5yearly,80plus,997.42
320,2080,constant_mortality,5yearly,80plus,823.322
320,2080,high_variant,5yearly,80plus,997.423
320,2080,instant_replacement,5yearly,80plus,997.421
320,2080,low_variant,5yearly,80plus,997.424
320,2080,medium_variant,5yearly,80plus,997.42
320,2080,momentum,5yearly,80plus,837.893
320,2080,no_change,5yearly,80plus,823.31
320,2080,zero_migration,5yearly,80plus,1013.587
320,2080,constant_fertility,5yearly,90plus,472.484
320,2080,constant_mortality,5yearly,90plus,244.302
320,2080,high_variant,5yearly,90plus,472.485
320,2080,instant_replacement,5yearly,90plus,472.484
320,2080,low_variant,5yearly,90plus,472.486
320,2080,medium_variant,5yearly,90plus,472.484
320,2080,momentum,5yearly,90plus,247.749
320,2080,no_change,5yearly,90plus,244.298
320,2080,zero_migration,5yearly,90plus,478.742
320,2085,constant_fertility,5yearly,0_4,29.285
320,2085,constant_mortality,5yearly,0_4,50.986
320,2085,high_variant,5yearly,0_4,14.167
320,2085,instant_replacement,5yearly,0_4,7.76
320,2085,low_variant,5yearly,0_4,3.254
320,2085,medium_variant,5yearly,0_4,7.423
320,2085,momentum,5yearly,0_4,60.573
320,2085,no_change,5yearly,0_4,200.529
320,2085,zero_migration,5yearly,0_4,7.64
320,2085,constant_fertility,5yearly,5_9,2.122
320,2085,high_variant,5yearly,5_9,1.12
320,2085,low_variant,5yearly,5_9,0.299
320,2085,medium_variant,5yearly,5_9,0.626
320,2085,constant_fertility,5yearly,10_14,2.543
320,2085,high_variant,5yearly,10_14,1.421
320,2085,low_variant,5yearly,10_14,0.419
320,2085,medium_variant,5yearly,10_14,0.829
320,2085,constant_fertility,5yearly,15_19,4.795
320,2085,high_variant,5yearly,15_19,2.849
320,2085,low_variant,5yearly,15_19,0.923
320,2085,medium_variant,5yearly,15_19,1.732
320,2085,constant_fertility,5yearly,20_24,7.699
320,2085,high_variant,5yearly,20_24,4.852
320,2085,low_variant,5yearly,20_24,1.704
320,2085,medium_variant,5yearly,20_24,3.057
320,2085,constant_fertility,5yearly,25_29,9.238
320,2085,high_variant,5yearly,25_29,6.185
320,2085,low_variant,5yearly,25_29,2.362
320,2085,medium_variant,5yearly,25_29,4.04
320,2085,constant_fertility,5yearly,30_34,10.245
320,2085,high_variant,5yearly,30_34,7.267
320,2085,low_variant,5yearly,30_34,3.051
320,2085,medium_variant,5yearly,30_34,4.94
320,2085,constant_fertility,5yearly,35_39,11.729
320,2085,high_variant,5yearly,35_39,8.771
320,2085,low_variant,5yearly,35_39,4.096
320,2085,medium_variant,5yearly,35_39,6.239
320,2085,constant_fertility,5yearly,40_44,14.371
320,2085,high_variant,5yearly,40_44,11.307
320,2085,low_variant,5yearly,40_44,5.897
320,2085,medium_variant,5yearly,40_44,8.441
320,2085,constant_fertility,5yearly,45_49,18.647
320,2085,high_variant,5yearly,45_49,15.427
320,2085,low_variant,5yearly,45_49,8.877
320,2085,medium_variant,5yearly,45_49,12.038
320,2085,constant_fertility,5yearly,50_54,24.98
320,2085,high_variant,5yearly,50_54,21.713
320,2085,low_variant,5yearly,50_54,13.46
320,2085,medium_variant,5yearly,50_54,17.53
320,2085,constant_fertility,5yearly,55_59,34.364
320,2085,high_variant,5yearly,55_59,31.386
320,2085,low_variant,5yearly,55_59,20.409
320,2085,medium_variant,5yearly,55_59,25.884
320,2085,constant_fertility,5yearly,60_64,47.458
320,2085,high_variant,5yearly,60_64,44.989
320,2085,low_variant,5yearly,60_64,31.485
320,2085,medium_variant,5yearly,60_64,38.237
320,2085,constant_fertility,5yearly,65_69,64.959
320,2085,high_variant,5yearly,65_69,63.209
320,2085,low_variant,5yearly,65_69,49.825
320,2085,medium_variant,5yearly,65_69,56.517
320,2085,constant_fertility,5yearly,70_74,91.453
320,2085,high_variant,5yearly,70_74,90.814
320,2085,low_variant,5yearly,70_74,83.597
320,2085,medium_variant,5yearly,70_74,87.206
320,2085,constant_fertility,5yearly,75_79,143.345
320,2085,high_variant,5yearly,75_79,143.345
320,2085,low_variant,5yearly,75_79,143.345
320,2085,medium_variant,5yearly,75_79,143.345
320,2085,constant_fertility,5yearly,80_84,233.781
320,2085,high_variant,5yearly,80_84,233.782
320,2085,low_variant,5yearly,80_84,233.782
320,2085,medium_variant,5yearly,80_84,233.782
320,2085,constant_fertility,5yearly,85_89,319.93
320,2085,high_variant,5yearly,85_89,319.935
320,2085,low_variant,5yearly,85_89,319.931
320,2085,medium_variant,5yearly,85_89,319.932
320,2085,constant_fertility,5yearly,90_94,309.981
320,2085,high_variant,5yearly,90_94,309.982
320,2085,low_variant,5yearly,90_94,309.982
320,2085,medium_variant,5yearly,90_94,309.982
320,2085,constant_fertility,5yearly,95plus,257.679
320,2085,high_variant,5yearly,95plus,257.68
320,2085,low_variant,5yearly,95plus,257.68
320,2085,medium_variant,5yearly,95plus,257.68
320,2085,constant_fertility,5yearly,0_14,33.95
320,2085,constant_mortality,5yearly,0_14,59.267
320,2085,high_variant,5yearly,0_14,16.708
320,2085,instant_replacement,5yearly,0_14,9.213
320,2085,low_variant,5yearly,0_14,3.972
320,2085,medium_variant,5yearly,0_14,8.878
320,2085,momentum,5yearly,0_14,69.825
320,2085,no_change,5yearly,0_14,227.126
320,2085,zero_migration,5yearly,0_14,9.134
320,2085,constant_fertility,5yearly,0_19,38.745
320,2085,constant_mortality,5yearly,0_19,69.235
320,2085,high_variant,5yearly,0_19,19.557
320,2085,instant_replacement,5yearly,0_19,10.906
320,2085,low_variant,5yearly,0_19,4.895
320,2085,medium_variant,5yearly,0_19,10.61
320,2085,momentum,5yearly,0_19,80.592
320,2085,no_change,5yearly,0_19,254.715
320,2085,zero_migration,5yearly,0_19,10.913
320,2085,constant_fertility,5yearly,0_24,46.444
320,2085,constant_mortality,5yearly,0_24,86.83
320,2085,high_variant,5yearly,0_24,24.409
320,2085,instant_replacement,5yearly,0_24,13.829
320,2085,low_variant,5yearly,0_24,6.599
320,2085,medium_variant,5yearly,0_24,13.667
320,2085,momentum,5yearly,0_24,99.078
320,2085,no_change,5yearly,0_24,298.964
320,2085,zero_migration,5yearly,0_24,14.055
320,2085,constant_fertility,5yearly,5_14,4.665
320,2085,constant_mortality,5yearly,5_14,8.281
320,2085,high_variant,5yearly,5_14,2.541
320,2085,instant_replacement,5yearly,5_14,1.453
320,2085,low_variant,5yearly,5_14,0.718
320,2085,medium_variant,5yearly,5_14,1.455
320,2085,momentum,5yearly,5_14,9.252
320,2085,no_change,5yearly,5_14,26.597
320,2085,zero_migration,5yearly,5_14,1.494
320,2085,constant_fertility,5yearly,15plus,1604.654
320,2085,constant_mortality,5yearly,15plus,1874.322
320,2085,high_variant,5yearly,15plus,1573.493
320,2085,instant_replacement,5yearly,15plus,1489.188
320,2085,low_variant,5yearly,15plus,1490.406
320,2085,medium_variant,5yearly,15plus,1530.582
320,2085,momentum,5yearly,15plus,1817.457
320,2085,no_change,5yearly,15plus,2161.965
320,2085,zero_migration,5yearly,15plus,1559.908
320,2085,constant_fertility,5yearly,15_24,12.494
320,2085,constant_mortality,5yearly,15_24,27.563
320,2085,high_variant,5yearly,15_24,7.701
320,2085,instant_replacement,5yearly,15_24,4.616
320,2085,low_variant,5yearly,15_24,2.627
320,2085,medium_variant,5yearly,15_24,4.789
320,2085,momentum,5yearly,15_24,29.253
320,2085,no_change,5yearly,15_24,71.838
320,2085,zero_migration,5yearly,15_24,4.921
