country,year,variant,freq,agebroad,totaldeaths
178,2015,medium_variant,5yearly,70_74,11.004
178,2015,constant_fertility,5yearly,75_79,11.708
178,2015,high_variant,5yearly,75_79,11.708
178,2015,low_variant,5yearly,75_79,11.708
178,2015,medium_variant,5yearly,75_79,11.708
178,2015,constant_fertility,5yearly,80_84,10.28
178,2015,high_variant,5yearly,80_84,10.28
178,2015,low_variant,5yearly,80_84,10.28
178,2015,medium_variant,5yearly,80_84,10.28
178,2015,constant_fertility,5yearly,85_89,6.543
178,2015,high_variant,5yearly,85_89,6.543
178,2015,low_variant,5yearly,85_89,6.543
178,2015,medium_variant,5yearly,85_89,6.543
178,2015,constant_fertility,5yearly,90_94,2.673
178,2015,high_variant,5yearly,90_94,2.673
178,2015,low_variant,5yearly,90_94,2.673
178,2015,medium_variant,5yearly,90_94,2.673
178,2015,constant_fertility,5yearly,95plus,0.656
178,2015,high_variant,5yearly,95plus,0.656
178,2015,low_variant,5yearly,95plus,0.656
178,2015,medium_variant,5yearly,95plus,0.656
178,2015,constant_fertility,5yearly,0_14,61.249
178,2015,constant_mortality,5yearly,0_14,73.224
178,2015,high_variant,5yearly,0_14,60.94
178,2015,instant_replacement,5yearly,0_14,37.8
178,2015,low_variant,5yearly,0_14,56.461
178,2015,medium_variant,5yearly,0_14,58.7
178,2015,momentum,5yearly,0_14,48.6
178,2015,no_change,5yearly,0_14,76.314
178,2015,zero_migration,5yearly,0_14,58.88
178,2015,constant_fertility,5yearly,0_19,66.073
178,2015,constant_mortality,5yearly,0_19,78.872
178,2015,high_variant,5yearly,0_19,65.764
178,2015,instant_replacement,5yearly,0_19,42.624
178,2015,low_variant,5yearly,0_19,61.285
178,2015,medium_variant,5yearly,0_19,63.524
178,2015,momentum,5yearly,0_19,54.26
178,2015,no_change,5yearly,0_19,81.962
178,2015,zero_migration,5yearly,0_19,63.715
178,2015,constant_fertility,5yearly,0_24,71.833
178,2015,constant_mortality,5yearly,0_24,85.355
178,2015,high_variant,5yearly,0_24,71.524
178,2015,instant_replacement,5yearly,0_24,48.384
178,2015,low_variant,5yearly,0_24,67.045
178,2015,medium_variant,5yearly,0_24,69.284
178,2015,momentum,5yearly,0_24,60.768
178,2015,no_change,5yearly,0_24,88.445
178,2015,zero_migration,5yearly,0_24,69.498
178,2015,constant_fertility,5yearly,5_14,9.055
178,2015,constant_mortality,5yearly,5_14,11.821
178,2015,high_variant,5yearly,5_14,9.055
178,2015,instant_replacement,5yearly,5_14,9.055
178,2015,low_variant,5yearly,5_14,9.055
178,2015,medium_variant,5yearly,5_14,9.055
178,2015,momentum,5yearly,5_14,11.828
178,2015,no_change,5yearly,5_14,11.821
178,2015,zero_migration,5yearly,5_14,9.06
178,2015,constant_fertility,5yearly,15plus,130.269
178,2015,constant_mortality,5yearly,15plus,146.263
178,2015,high_variant,5yearly,15plus,130.269
178,2015,instant_replacement,5yearly,15plus,130.265
178,2015,low_variant,5yearly,15plus,130.268
178,2015,medium_variant,5yearly,15plus,130.268
178,2015,momentum,5yearly,15plus,146.553
178,2015,no_change,5yearly,15plus,146.263
178,2015,zero_migration,5yearly,15plus,130.517
178,2015,constant_fertility,5yearly,15_24,10.584
178,2015,constant_mortality,5yearly,15_24,12.131
178,2015,high_variant,5yearly,15_24,10.584
178,2015,instant_replacement,5yearly,15_24,10.584
178,2015,low_variant,5yearly,15_24,10.584
178,2015,medium_variant,5yearly,15_24,10.584
178,2015,momentum,5yearly,15_24,12.168
178,2015,no_change,5yearly,15_24,12.131
178,2015,zero_migration,5yearly,15_24,10.618
178,2015,constant_fertility,5yearly,15_49,52.608
178,2015,constant_mortality,5yearly,15_49,63.984
178,2015,high_variant,5yearly,15_49,52.608
178,2015,instant_replacement,5yearly,15_49,52.607
178,2015,low_variant,5yearly,15_49,52.607
178,2015,medium_variant,5yearly,15_49,52.607
178,2015,momentum,5yearly,15_49,64.178
178,2015,no_change,5yearly,15_49,63.984
178,2015,zero_migration,5yearly,15_49,52.768
178,2015,constant_fertility,5yearly,15_59,69.456
178,2015,constant_mortality,5yearly,15_59,82.663
178,2015,high_variant,5yearly,15_59,69.456
178,2015,instant_replacement,5yearly,15_59,69.455
178,2015,low_variant,5yearly,15_59,69.455
178,2015,medium_variant,5yearly,15_59,69.455
178,2015,momentum,5yearly,15_59,82.887
178,2015,no_change,5yearly,15_59,82.663
178,2015,zero_migration,5yearly,15_59,69.643
178,2015,constant_fertility,5yearly,15_64,77.814
178,2015,constant_mortality,5yearly,15_64,91.672
178,2015,high_variant,5yearly,15_64,77.814
178,2015,instant_replacement,5yearly,15_64,77.813
178,2015,low_variant,5yearly,15_64,77.813
178,2015,medium_variant,5yearly,15_64,77.813
178,2015,momentum,5yearly,15_64,91.907
178,2015,no_change,5yearly,15_64,91.672
178,2015,zero_migration,5yearly,15_64,78.011
178,2015,constant_fertility,5yearly,20plus,125.445
178,2015,constant_mortality,5yearly,20plus,140.615
178,2015,high_variant,5yearly,20plus,125.445
178,2015,instant_replacement,5yearly,20plus,125.441
178,2015,low_variant,5yearly,20plus,125.444
178,2015,medium_variant,5yearly,20plus,125.444
178,2015,momentum,5yearly,20plus,140.893
178,2015,no_change,5yearly,20plus,140.615
178,2015,zero_migration,5yearly,20plus,125.682
178,2015,constant_fertility,5yearly,20_64,72.99
178,2015,constant_mortality,5yearly,20_64,86.024
178,2015,high_variant,5yearly,20_64,72.99
178,2015,instant_replacement,5yearly,20_64,72.989
178,2015,low_variant,5yearly,20_64,72.989
178,2015,medium_variant,5yearly,20_64,72.989
178,2015,momentum,5yearly,20_64,86.247
178,2015,no_change,5yearly,20_64,86.024
178,2015,zero_migration,5yearly,20_64,73.176
178,2015,constant_fertility,5yearly,20_69,82.581
178,2015,constant_mortality,5yearly,20_69,96.251
178,2015,high_variant,5yearly,20_69,82.581
178,2015,instant_replacement,5yearly,20_69,82.58
178,2015,low_variant,5yearly,20_69,82.58
178,2015,medium_variant,5yearly,20_69,82.58
178,2015,momentum,5yearly,20_69,96.485
178,2015,no_change,5yearly,20_69,96.251
178,2015,zero_migration,5yearly,20_69,82.778
178,2015,constant_fertility,5yearly,25plus,119.685
178,2015,constant_mortality,5yearly,25plus,134.132
178,2015,high_variant,5yearly,25plus,119.685
178,2015,instant_replacement,5yearly,25plus,119.681
178,2015,low_variant,5yearly,25plus,119.684
178,2015,medium_variant,5yearly,25plus,119.684
178,2015,momentum,5yearly,25plus,134.385
178,2015,no_change,5yearly,25plus,134.132
178,2015,zero_migration,5yearly,25plus,119.899
178,2015,constant_fertility,5yearly,25_69,76.821
178,2015,constant_mortality,5yearly,25_69,89.768
178,2015,high_variant,5yearly,25_69,76.821
178,2015,instant_replacement,5yearly,25_69,76.82
178,2015,low_variant,5yearly,25_69,76.82
178,2015,medium_variant,5yearly,25_69,76.82
178,2015,momentum,5yearly,25_69,89.977
178,2015,no_change,5yearly,25_69,89.768
178,2015,zero_migration,5yearly,25_69,76.995
178,2015,constant_fertility,5yearly,40plus,97.111
178,2015,constant_mortality,5yearly,40plus,106.004
178,2015,high_variant,5yearly,40plus,97.111
178,2015,instant_replacement,5yearly,40plus,97.107
178,2015,low_variant,5yearly,40plus,97.11
178,2015,medium_variant,5yearly,40plus,97.11
178,2015,momentum,5yearly,40plus,106.152
178,2015,no_change,5yearly,40plus,106.004
178,2015,zero_migration,5yearly,40plus,97.241
178,2015,constant_fertility,5yearly,50plus,77.661
178,2015,constant_mortality,5yearly,50plus,82.279
178,2015,high_variant,5yearly,50plus,77.661
178,2015,instant_replacement,5yearly,50plus,77.658
178,2015,low_variant,5yearly,50plus,77.661
178,2015,medium_variant,5yearly,50plus,77.661
178,2015,momentum,5yearly,50plus,82.375
178,2015,no_change,5yearly,50plus,82.279
178,2015,zero_migration,5yearly,50plus,77.749
178,2015,constant_fertility,5yearly,60plus,60.813
178,2015,constant_mortality,5yearly,60plus,63.6
178,2015,high_variant,5yearly,60plus,60.813
178,2015,instant_replacement,5yearly,60plus,60.81
178,2015,low_variant,5yearly,60plus,60.813
178,2015,medium_variant,5yearly,60plus,60.813
178,2015,momentum,5yearly,60plus,63.666
178,2015,no_change,5yearly,60plus,63.6
178,2015,zero_migration,5yearly,60plus,60.874
178,2015,constant_fertility,5yearly,65plus,52.455
178,2015,constant_mortality,5yearly,65plus,54.591
178,2015,high_variant,5yearly,65plus,52.455
178,2015,instant_replacement,5yearly,65plus,52.452
178,2015,low_variant,5yearly,65plus,52.455
178,2015,medium_variant,5yearly,65plus,52.455
178,2015,momentum,5yearly,65plus,54.646
178,2015,no_change,5yearly,65plus,54.591
178,2015,zero_migration,5yearly,65plus,52.506
178,2015,constant_fertility,5yearly,70plus,42.864
178,2015,constant_mortality,5yearly,70plus,44.364
178,2015,high_variant,5yearly,70plus,42.864
178,2015,instant_replacement,5yearly,70plus,42.861
178,2015,low_variant,5yearly,70plus,42.864
178,2015,medium_variant,5yearly,70plus,42.864
178,2015,momentum,5yearly,70plus,44.408
178,2015,no_change,5yearly,70plus,44.364
178,2015,zero_migration,5yearly,70plus,42.904
178,2015,constant_fertility,5yearly,80plus,20.152
178,2015,constant_mortality,5yearly,80plus,20.546
178,2015,high_variant,5yearly,80plus,20.152
178,2015,instant_replacement,5yearly,80plus,20.15
178,2015,low_variant,5yearly,80plus,20.152
178,2015,medium_variant,5yearly,80plus,20.152
178,2015,momentum,5yearly,80plus,20.564
178,2015,no_change,5yearly,80plus,20.546
178,2015,zero_migration,5yearly,80plus,20.168
178,2015,constant_fertility,5yearly,90plus,3.329
178,2015,constant_mortality,5yearly,90plus,3.343
178,2015,high_variant,5yearly,90plus,3.329
178,2015,instant_replacement,5yearly,90plus,3.328
178,2015,low_variant,5yearly,90plus,3.329
178,2015,medium_variant,5yearly,90plus,3.329
178,2015,momentum,5yearly,90plus,3.344
178,2015,no_change,5yearly,90plus,3.343
178,2015,zero_migration,5yearly,90plus,3.329
178,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2020,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2020,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2020,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2020,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2020,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2020,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2020,constant_fertility,5yearly,0_4,52.099
178,2020,constant_mortality,5yearly,0_4,65.727
178,2020,high_variant,5yearly,0_4,50.715
178,2020,instant_replacement,5yearly,0_4,23.737
178,2020,low_variant,5yearly,0_4,42.596
178,2020,medium_variant,5yearly,0_4,46.656
178,2020,momentum,5yearly,0_4,34.862
178,2020,no_change,5yearly,0_4,73.281
178,2020,zero_migration,5yearly,0_4,46.994
178,2020,constant_fertility,5yearly,5_9,4.714
178,2020,high_variant,5yearly,5_9,4.698
178,2020,low_variant,5yearly,5_9,4.462
178,2020,medium_variant,5yearly,5_9,4.58
178,2020,constant_fertility,5yearly,10_14,3.947
178,2020,high_variant,5yearly,10_14,3.947
178,2020,low_variant,5yearly,10_14,3.947
178,2020,medium_variant,5yearly,10_14,3.947
178,2020,constant_fertility,5yearly,15_19,5.059
178,2020,high_variant,5yearly,15_19,5.059
178,2020,low_variant,5yearly,15_19,5.059
178,2020,medium_variant,5yearly,15_19,5.059
178,2020,constant_fertility,5yearly,20_24,6.157
178,2020,high_variant,5yearly,20_24,6.157
178,2020,low_variant,5yearly,20_24,6.157
178,2020,medium_variant,5yearly,20_24,6.157
178,2020,constant_fertility,5yearly,25_29,6.381
178,2020,high_variant,5yearly,25_29,6.381
178,2020,low_variant,5yearly,25_29,6.381
178,2020,medium_variant,5yearly,25_29,6.381
178,2020,constant_fertility,5yearly,30_34,6.745
178,2020,high_variant,5yearly,30_34,6.745
178,2020,low_variant,5yearly,30_34,6.745
178,2020,medium_variant,5yearly,30_34,6.745
178,2020,constant_fertility,5yearly,35_39,7.81
178,2020,high_variant,5yearly,35_39,7.81
178,2020,low_variant,5yearly,35_39,7.81
178,2020,medium_variant,5yearly,35_39,7.81
178,2020,constant_fertility,5yearly,40_44,8.826
178,2020,high_variant,5yearly,40_44,8.826
178,2020,low_variant,5yearly,40_44,8.826
178,2020,medium_variant,5yearly,40_44,8.826
178,2020,constant_fertility,5yearly,45_49,9.53
178,2020,high_variant,5yearly,45_49,9.53
178,2020,low_variant,5yearly,45_49,9.53
178,2020,medium_variant,5yearly,45_49,9.53
178,2020,constant_fertility,5yearly,50_54,9.562
178,2020,high_variant,5yearly,50_54,9.562
178,2020,low_variant,5yearly,50_54,9.562
178,2020,medium_variant,5yearly,50_54,9.562
178,2020,constant_fertility,5yearly,55_59,9.178
178,2020,high_variant,5yearly,55_59,9.178
178,2020,low_variant,5yearly,55_59,9.178
178,2020,medium_variant,5yearly,55_59,9.178
178,2020,constant_fertility,5yearly,60_64,9.684
178,2020,high_variant,5yearly,60_64,9.684
178,2020,low_variant,5yearly,60_64,9.684
178,2020,medium_variant,5yearly,60_64,9.684
178,2020,constant_fertility,5yearly,65_69,10.934
178,2020,high_variant,5yearly,65_69,10.934
178,2020,low_variant,5yearly,65_69,10.934
178,2020,medium_variant,5yearly,65_69,10.934
178,2020,constant_fertility,5yearly,70_74,12.329
178,2020,high_variant,5yearly,70_74,12.329
178,2020,low_variant,5yearly,70_74,12.329
178,2020,medium_variant,5yearly,70_74,12.329
178,2020,constant_fertility,5yearly,75_79,13.159
178,2020,high_variant,5yearly,75_79,13.159
178,2020,low_variant,5yearly,75_79,13.159
178,2020,medium_variant,5yearly,75_79,13.159
178,2020,constant_fertility,5yearly,80_84,11.858
178,2020,high_variant,5yearly,80_84,11.858
178,2020,low_variant,5yearly,80_84,11.858
178,2020,medium_variant,5yearly,80_84,11.858
178,2020,constant_fertility,5yearly,85_89,7.76
178,2020,high_variant,5yearly,85_89,7.76
178,2020,low_variant,5yearly,85_89,7.76
178,2020,medium_variant,5yearly,85_89,7.76
178,2020,constant_fertility,5yearly,90_94,3.268
178,2020,high_variant,5yearly,90_94,3.268
178,2020,low_variant,5yearly,90_94,3.268
178,2020,medium_variant,5yearly,90_94,3.268
178,2020,constant_fertility,5yearly,95plus,0.83
178,2020,high_variant,5yearly,95plus,0.83
178,2020,low_variant,5yearly,95plus,0.83
178,2020,medium_variant,5yearly,95plus,0.83
178,2020,constant_fertility,5yearly,0_14,60.76
178,2020,constant_mortality,5yearly,0_14,78.891
178,2020,high_variant,5yearly,0_14,59.36
178,2020,instant_replacement,5yearly,0_14,31.166
178,2020,low_variant,5yearly,0_14,51.005
178,2020,medium_variant,5yearly,0_14,55.183
178,2020,momentum,5yearly,0_14,46.348
178,2020,no_change,5yearly,0_14,86.657
178,2020,zero_migration,5yearly,0_14,55.538
178,2020,constant_fertility,5yearly,0_19,65.819
178,2020,constant_mortality,5yearly,0_19,85.637
178,2020,high_variant,5yearly,0_19,64.419
178,2020,instant_replacement,5yearly,0_19,36.225
178,2020,low_variant,5yearly,0_19,56.064
178,2020,medium_variant,5yearly,0_19,60.242
178,2020,momentum,5yearly,0_19,53.109
178,2020,no_change,5yearly,0_19,93.403
178,2020,zero_migration,5yearly,0_19,60.609
178,2020,constant_fertility,5yearly,0_24,71.976
178,2020,constant_mortality,5yearly,0_24,93.341
178,2020,high_variant,5yearly,0_24,70.576
178,2020,instant_replacement,5yearly,0_24,42.382
178,2020,low_variant,5yearly,0_24,62.221
178,2020,medium_variant,5yearly,0_24,66.399
178,2020,momentum,5yearly,0_24,60.857
178,2020,no_change,5yearly,0_24,101.107
178,2020,zero_migration,5yearly,0_24,66.801
178,2020,constant_fertility,5yearly,5_14,8.661
178,2020,constant_mortality,5yearly,5_14,13.164
178,2020,high_variant,5yearly,5_14,8.645
178,2020,instant_replacement,5yearly,5_14,7.429
178,2020,low_variant,5yearly,5_14,8.409
178,2020,medium_variant,5yearly,5_14,8.527
178,2020,momentum,5yearly,5_14,11.486
178,2020,no_change,5yearly,5_14,13.376
178,2020,zero_migration,5yearly,5_14,8.544
178,2020,constant_fertility,5yearly,15plus,139.07
178,2020,constant_mortality,5yearly,15plus,169.832
178,2020,high_variant,5yearly,15plus,139.07
178,2020,instant_replacement,5yearly,15plus,139.069
178,2020,low_variant,5yearly,15plus,139.07
178,2020,medium_variant,5yearly,15plus,139.07
178,2020,momentum,5yearly,15plus,170.662
178,2020,no_change,5yearly,15plus,169.832
178,2020,zero_migration,5yearly,15plus,139.699
178,2020,constant_fertility,5yearly,15_24,11.216
178,2020,constant_mortality,5yearly,15_24,14.45
178,2020,high_variant,5yearly,15_24,11.216
178,2020,instant_replacement,5yearly,15_24,11.216
178,2020,low_variant,5yearly,15_24,11.216
178,2020,medium_variant,5yearly,15_24,11.216
178,2020,momentum,5yearly,15_24,14.509
178,2020,no_change,5yearly,15_24,14.45
178,2020,zero_migration,5yearly,15_24,11.263
178,2020,constant_fertility,5yearly,15_49,50.508
178,2020,constant_mortality,5yearly,15_49,72.193
178,2020,high_variant,5yearly,15_49,50.508
178,2020,instant_replacement,5yearly,15_49,50.508
178,2020,low_variant,5yearly,15_49,50.508
178,2020,medium_variant,5yearly,15_49,50.508
178,2020,momentum,5yearly,15_49,72.73
178,2020,no_change,5yearly,15_49,72.193
178,2020,zero_migration,5yearly,15_49,50.878
178,2020,constant_fertility,5yearly,15_59,69.248
178,2020,constant_mortality,5yearly,15_59,95.162
178,2020,high_variant,5yearly,15_59,69.248
178,2020,instant_replacement,5yearly,15_59,69.248
178,2020,low_variant,5yearly,15_59,69.248
178,2020,medium_variant,5yearly,15_59,69.248
178,2020,momentum,5yearly,15_59,95.796
178,2020,no_change,5yearly,15_59,95.162
178,2020,zero_migration,5yearly,15_59,69.696
178,2020,constant_fertility,5yearly,15_64,78.932
178,2020,constant_mortality,5yearly,15_64,106.199
178,2020,high_variant,5yearly,15_64,78.932
178,2020,instant_replacement,5yearly,15_64,78.932
178,2020,low_variant,5yearly,15_64,78.932
178,2020,medium_variant,5yearly,15_64,78.932
178,2020,momentum,5yearly,15_64,106.87
178,2020,no_change,5yearly,15_64,106.199
178,2020,zero_migration,5yearly,15_64,79.412
178,2020,constant_fertility,5yearly,20plus,134.011
178,2020,constant_mortality,5yearly,20plus,163.086
178,2020,high_variant,5yearly,20plus,134.011
178,2020,instant_replacement,5yearly,20plus,134.01
178,2020,low_variant,5yearly,20plus,134.011
178,2020,medium_variant,5yearly,20plus,134.011
178,2020,momentum,5yearly,20plus,163.901
178,2020,no_change,5yearly,20plus,163.086
178,2020,zero_migration,5yearly,20plus,134.628
178,2020,constant_fertility,5yearly,20_64,73.873
178,2020,constant_mortality,5yearly,20_64,99.453
178,2020,high_variant,5yearly,20_64,73.873
178,2020,instant_replacement,5yearly,20_64,73.873
178,2020,low_variant,5yearly,20_64,73.873
178,2020,medium_variant,5yearly,20_64,73.873
178,2020,momentum,5yearly,20_64,100.109
178,2020,no_change,5yearly,20_64,99.453
178,2020,zero_migration,5yearly,20_64,74.341
178,2020,constant_fertility,5yearly,20_69,84.807
178,2020,constant_mortality,5yearly,20_69,111.63
178,2020,high_variant,5yearly,20_69,84.807
178,2020,instant_replacement,5yearly,20_69,84.807
178,2020,low_variant,5yearly,20_69,84.807
178,2020,medium_variant,5yearly,20_69,84.807
178,2020,momentum,5yearly,20_69,112.321
178,2020,no_change,5yearly,20_69,111.63
178,2020,zero_migration,5yearly,20_69,85.307
178,2020,constant_fertility,5yearly,25plus,127.854
178,2020,constant_mortality,5yearly,25plus,155.382
178,2020,high_variant,5yearly,25plus,127.854
178,2020,instant_replacement,5yearly,25plus,127.853
178,2020,low_variant,5yearly,25plus,127.854
178,2020,medium_variant,5yearly,25plus,127.854
178,2020,momentum,5yearly,25plus,156.153
178,2020,no_change,5yearly,25plus,155.382
178,2020,zero_migration,5yearly,25plus,128.436
178,2020,constant_fertility,5yearly,25_69,78.65
178,2020,constant_mortality,5yearly,25_69,103.926
178,2020,high_variant,5yearly,25_69,78.65
178,2020,instant_replacement,5yearly,25_69,78.65
178,2020,low_variant,5yearly,25_69,78.65
178,2020,medium_variant,5yearly,25_69,78.65
178,2020,momentum,5yearly,25_69,104.573
178,2020,no_change,5yearly,25_69,103.926
178,2020,zero_migration,5yearly,25_69,79.115
178,2020,constant_fertility,5yearly,40plus,106.918
178,2020,constant_mortality,5yearly,40plus,124.96
