country,year,variant,freq,agebroad,totaldeaths
380,2015,low_variant,5yearly,65_69,171.985
380,2015,medium_variant,5yearly,65_69,171.985
380,2015,constant_fertility,5yearly,70_74,249.737
380,2015,high_variant,5yearly,70_74,249.737
380,2015,low_variant,5yearly,70_74,249.737
380,2015,medium_variant,5yearly,70_74,249.737
380,2015,constant_fertility,5yearly,75_79,382.775
380,2015,high_variant,5yearly,75_79,382.775
380,2015,low_variant,5yearly,75_79,382.775
380,2015,medium_variant,5yearly,75_79,382.775
380,2015,constant_fertility,5yearly,80_84,568.197
380,2015,high_variant,5yearly,80_84,568.197
380,2015,low_variant,5yearly,80_84,568.197
380,2015,medium_variant,5yearly,80_84,568.197
380,2015,constant_fertility,5yearly,85_89,654.417
380,2015,high_variant,5yearly,85_89,654.418
380,2015,low_variant,5yearly,85_89,654.418
380,2015,medium_variant,5yearly,85_89,654.417
380,2015,constant_fertility,5yearly,90_94,524.894
380,2015,high_variant,5yearly,90_94,524.894
380,2015,low_variant,5yearly,90_94,524.894
380,2015,medium_variant,5yearly,90_94,524.894
380,2015,constant_fertility,5yearly,95plus,249.269
380,2015,high_variant,5yearly,95plus,249.269
380,2015,low_variant,5yearly,95plus,249.269
380,2015,medium_variant,5yearly,95plus,249.269
380,2015,constant_fertility,5yearly,0_14,8.478
380,2015,constant_mortality,5yearly,0_14,11.171
380,2015,high_variant,5yearly,0_14,9.778
380,2015,instant_replacement,5yearly,0_14,11.121
380,2015,low_variant,5yearly,0_14,7.771
380,2015,medium_variant,5yearly,0_14,8.775
380,2015,momentum,5yearly,0_14,14.142
380,2015,no_change,5yearly,0_14,10.781
380,2015,zero_migration,5yearly,0_14,8.702
380,2015,constant_fertility,5yearly,0_19,11.583
380,2015,constant_mortality,5yearly,0_19,14.297
380,2015,high_variant,5yearly,0_19,12.883
380,2015,instant_replacement,5yearly,0_19,14.226
380,2015,low_variant,5yearly,0_19,10.876
380,2015,medium_variant,5yearly,0_19,11.88
380,2015,momentum,5yearly,0_19,17.246
380,2015,no_change,5yearly,0_19,13.907
380,2015,zero_migration,5yearly,0_19,11.786
380,2015,constant_fertility,5yearly,0_24,16.164
380,2015,constant_mortality,5yearly,0_24,19.064
380,2015,high_variant,5yearly,0_24,17.464
380,2015,instant_replacement,5yearly,0_24,18.807
380,2015,low_variant,5yearly,0_24,15.457
380,2015,medium_variant,5yearly,0_24,16.461
380,2015,momentum,5yearly,0_24,21.966
380,2015,no_change,5yearly,0_24,18.674
380,2015,zero_migration,5yearly,0_24,16.321
380,2015,constant_fertility,5yearly,5_14,2.036
380,2015,constant_mortality,5yearly,5_14,2.283
380,2015,high_variant,5yearly,5_14,2.036
380,2015,instant_replacement,5yearly,5_14,2.036
380,2015,low_variant,5yearly,5_14,2.036
380,2015,medium_variant,5yearly,5_14,2.036
380,2015,momentum,5yearly,5_14,2.276
380,2015,no_change,5yearly,5_14,2.283
380,2015,zero_migration,5yearly,5_14,2.03
380,2015,constant_fertility,5yearly,15plus,3133.592
380,2015,constant_mortality,5yearly,15plus,3372.771
380,2015,high_variant,5yearly,15plus,3133.593
380,2015,instant_replacement,5yearly,15plus,3133.592
380,2015,low_variant,5yearly,15plus,3133.593
380,2015,medium_variant,5yearly,15plus,3133.592
380,2015,momentum,5yearly,15plus,3371.756
380,2015,no_change,5yearly,15plus,3372.771
380,2015,zero_migration,5yearly,15plus,3132.665
380,2015,constant_fertility,5yearly,15_24,7.686
380,2015,constant_mortality,5yearly,15_24,7.893
380,2015,high_variant,5yearly,15_24,7.686
380,2015,instant_replacement,5yearly,15_24,7.686
380,2015,low_variant,5yearly,15_24,7.686
380,2015,medium_variant,5yearly,15_24,7.686
380,2015,momentum,5yearly,15_24,7.824
380,2015,no_change,5yearly,15_24,7.893
380,2015,zero_migration,5yearly,15_24,7.619
380,2015,constant_fertility,5yearly,15_49,81.8
380,2015,constant_mortality,5yearly,15_49,90.992
380,2015,high_variant,5yearly,15_49,81.8
380,2015,instant_replacement,5yearly,15_49,81.8
380,2015,low_variant,5yearly,15_49,81.8
380,2015,medium_variant,5yearly,15_49,81.8
380,2015,momentum,5yearly,15_49,90.654
380,2015,no_change,5yearly,15_49,90.992
380,2015,zero_migration,5yearly,15_49,81.489
380,2015,constant_fertility,5yearly,15_59,217.579
380,2015,constant_mortality,5yearly,15_59,244.19
380,2015,high_variant,5yearly,15_59,217.579
380,2015,instant_replacement,5yearly,15_59,217.579
380,2015,low_variant,5yearly,15_59,217.579
380,2015,medium_variant,5yearly,15_59,217.579
380,2015,momentum,5yearly,15_59,243.72
380,2015,no_change,5yearly,15_59,244.19
380,2015,zero_migration,5yearly,15_59,217.15
380,2015,constant_fertility,5yearly,15_64,332.318
380,2015,constant_mortality,5yearly,15_64,372.236
380,2015,high_variant,5yearly,15_64,332.318
380,2015,instant_replacement,5yearly,15_64,332.318
380,2015,low_variant,5yearly,15_64,332.318
380,2015,medium_variant,5yearly,15_64,332.318
380,2015,momentum,5yearly,15_64,371.693
380,2015,no_change,5yearly,15_64,372.236
380,2015,zero_migration,5yearly,15_64,331.824
380,2015,constant_fertility,5yearly,20plus,3130.487
380,2015,constant_mortality,5yearly,20plus,3369.645
380,2015,high_variant,5yearly,20plus,3130.488
380,2015,instant_replacement,5yearly,20plus,3130.487
380,2015,low_variant,5yearly,20plus,3130.488
380,2015,medium_variant,5yearly,20plus,3130.487
380,2015,momentum,5yearly,20plus,3368.652
380,2015,no_change,5yearly,20plus,3369.645
380,2015,zero_migration,5yearly,20plus,3129.581
380,2015,constant_fertility,5yearly,20_64,329.213
380,2015,constant_mortality,5yearly,20_64,369.11
380,2015,high_variant,5yearly,20_64,329.213
380,2015,instant_replacement,5yearly,20_64,329.213
380,2015,low_variant,5yearly,20_64,329.213
380,2015,medium_variant,5yearly,20_64,329.213
380,2015,momentum,5yearly,20_64,368.589
380,2015,no_change,5yearly,20_64,369.11
380,2015,zero_migration,5yearly,20_64,328.74
380,2015,constant_fertility,5yearly,20_69,501.198
380,2015,constant_mortality,5yearly,20_69,559.409
380,2015,high_variant,5yearly,20_69,501.198
380,2015,instant_replacement,5yearly,20_69,501.198
380,2015,low_variant,5yearly,20_69,501.198
380,2015,medium_variant,5yearly,20_69,501.198
380,2015,momentum,5yearly,20_69,558.808
380,2015,no_change,5yearly,20_69,559.409
380,2015,zero_migration,5yearly,20_69,500.653
380,2015,constant_fertility,5yearly,25plus,3125.906
380,2015,constant_mortality,5yearly,25plus,3364.878
380,2015,high_variant,5yearly,25plus,3125.907
380,2015,instant_replacement,5yearly,25plus,3125.906
380,2015,low_variant,5yearly,25plus,3125.907
380,2015,medium_variant,5yearly,25plus,3125.906
380,2015,momentum,5yearly,25plus,3363.932
380,2015,no_change,5yearly,25plus,3364.878
380,2015,zero_migration,5yearly,25plus,3125.046
380,2015,constant_fertility,5yearly,25_69,496.617
380,2015,constant_mortality,5yearly,25_69,554.642
380,2015,high_variant,5yearly,25_69,496.617
380,2015,instant_replacement,5yearly,25_69,496.617
380,2015,low_variant,5yearly,25_69,496.617
380,2015,medium_variant,5yearly,25_69,496.617
380,2015,momentum,5yearly,25_69,554.088
380,2015,no_change,5yearly,25_69,554.642
380,2015,zero_migration,5yearly,25_69,496.118
380,2015,constant_fertility,5yearly,40plus,3103.992
380,2015,constant_mortality,5yearly,40plus,3341.368
380,2015,high_variant,5yearly,40plus,3103.993
380,2015,instant_replacement,5yearly,40plus,3103.992
380,2015,low_variant,5yearly,40plus,3103.993
380,2015,medium_variant,5yearly,40plus,3103.992
380,2015,momentum,5yearly,40plus,3340.577
380,2015,no_change,5yearly,40plus,3341.368
380,2015,zero_migration,5yearly,40plus,3103.275
380,2015,constant_fertility,5yearly,50plus,3051.792
380,2015,constant_mortality,5yearly,50plus,3281.779
380,2015,high_variant,5yearly,50plus,3051.793
380,2015,instant_replacement,5yearly,50plus,3051.792
380,2015,low_variant,5yearly,50plus,3051.793
380,2015,medium_variant,5yearly,50plus,3051.792
380,2015,momentum,5yearly,50plus,3281.102
380,2015,no_change,5yearly,50plus,3281.779
380,2015,zero_migration,5yearly,50plus,3051.176
380,2015,constant_fertility,5yearly,60plus,2916.013
380,2015,constant_mortality,5yearly,60plus,3128.581
380,2015,high_variant,5yearly,60plus,2916.014
380,2015,instant_replacement,5yearly,60plus,2916.013
380,2015,low_variant,5yearly,60plus,2916.014
380,2015,medium_variant,5yearly,60plus,2916.013
380,2015,momentum,5yearly,60plus,3128.036
380,2015,no_change,5yearly,60plus,3128.581
380,2015,zero_migration,5yearly,60plus,2915.515
380,2015,constant_fertility,5yearly,65plus,2801.274
380,2015,constant_mortality,5yearly,65plus,3000.535
380,2015,high_variant,5yearly,65plus,2801.275
380,2015,instant_replacement,5yearly,65plus,2801.274
380,2015,low_variant,5yearly,65plus,2801.275
380,2015,medium_variant,5yearly,65plus,2801.274
380,2015,momentum,5yearly,65plus,3000.063
380,2015,no_change,5yearly,65plus,3000.535
380,2015,zero_migration,5yearly,65plus,2800.841
380,2015,constant_fertility,5yearly,70plus,2629.289
380,2015,constant_mortality,5yearly,70plus,2810.236
380,2015,high_variant,5yearly,70plus,2629.29
380,2015,instant_replacement,5yearly,70plus,2629.289
380,2015,low_variant,5yearly,70plus,2629.29
380,2015,medium_variant,5yearly,70plus,2629.289
380,2015,momentum,5yearly,70plus,2809.844
380,2015,no_change,5yearly,70plus,2810.236
380,2015,zero_migration,5yearly,70plus,2628.928
380,2015,constant_fertility,5yearly,80plus,1996.777
380,2015,constant_mortality,5yearly,80plus,2120.494
380,2015,high_variant,5yearly,80plus,1996.778
380,2015,instant_replacement,5yearly,80plus,1996.777
380,2015,low_variant,5yearly,80plus,1996.778
380,2015,medium_variant,5yearly,80plus,1996.777
380,2015,momentum,5yearly,80plus,2120.294
380,2015,no_change,5yearly,80plus,2120.494
380,2015,zero_migration,5yearly,80plus,1996.589
380,2015,constant_fertility,5yearly,90plus,774.163
380,2015,constant_mortality,5yearly,90plus,800.284
380,2015,high_variant,5yearly,90plus,774.163
380,2015,instant_replacement,5yearly,90plus,774.163
380,2015,low_variant,5yearly,90plus,774.163
380,2015,medium_variant,5yearly,90plus,774.163
380,2015,momentum,5yearly,90plus,800.249
380,2015,no_change,5yearly,90plus,800.284
380,2015,zero_migration,5yearly,90plus,774.128
380,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2020,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2020,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2020,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2020,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2020,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2020,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2020,constant_fertility,5yearly,0_4,5.258
380,2020,constant_mortality,5yearly,0_4,8.611
380,2020,high_variant,5yearly,0_4,7.117
380,2020,instant_replacement,5yearly,0_4,7.688
380,2020,low_variant,5yearly,0_4,4.282
380,2020,medium_variant,5yearly,0_4,5.699
380,2020,momentum,5yearly,0_4,11.305
380,2020,no_change,5yearly,0_4,7.944
380,2020,zero_migration,5yearly,0_4,5.531
380,2020,constant_fertility,5yearly,5_9,0.555
380,2020,high_variant,5yearly,5_9,0.596
380,2020,low_variant,5yearly,5_9,0.533
380,2020,medium_variant,5yearly,5_9,0.565
380,2020,constant_fertility,5yearly,10_14,1.163
380,2020,high_variant,5yearly,10_14,1.163
380,2020,low_variant,5yearly,10_14,1.163
380,2020,medium_variant,5yearly,10_14,1.163
380,2020,constant_fertility,5yearly,15_19,2.812
380,2020,high_variant,5yearly,15_19,2.812
380,2020,low_variant,5yearly,15_19,2.812
380,2020,medium_variant,5yearly,15_19,2.812
380,2020,constant_fertility,5yearly,20_24,4.105
380,2020,high_variant,5yearly,20_24,4.105
380,2020,low_variant,5yearly,20_24,4.105
380,2020,medium_variant,5yearly,20_24,4.105
380,2020,constant_fertility,5yearly,25_29,4.552
380,2020,high_variant,5yearly,25_29,4.552
380,2020,low_variant,5yearly,25_29,4.552
380,2020,medium_variant,5yearly,25_29,4.552
380,2020,constant_fertility,5yearly,30_34,5.598
380,2020,high_variant,5yearly,30_34,5.598
380,2020,low_variant,5yearly,30_34,5.598
380,2020,medium_variant,5yearly,30_34,5.598
380,2020,constant_fertility,5yearly,35_39,8.168
380,2020,high_variant,5yearly,35_39,8.168
380,2020,low_variant,5yearly,35_39,8.168
380,2020,medium_variant,5yearly,35_39,8.168
380,2020,constant_fertility,5yearly,40_44,14.389
380,2020,high_variant,5yearly,40_44,14.389
380,2020,low_variant,5yearly,40_44,14.389
380,2020,medium_variant,5yearly,40_44,14.389
380,2020,constant_fertility,5yearly,45_49,27.679
380,2020,high_variant,5yearly,45_49,27.679
380,2020,low_variant,5yearly,45_49,27.679
380,2020,medium_variant,5yearly,45_49,27.679
380,2020,constant_fertility,5yearly,50_54,49.441
380,2020,high_variant,5yearly,50_54,49.441
380,2020,low_variant,5yearly,50_54,49.441
380,2020,medium_variant,5yearly,50_54,49.441
380,2020,constant_fertility,5yearly,55_59,79.279
380,2020,high_variant,5yearly,55_59,79.278
380,2020,low_variant,5yearly,55_59,79.278
380,2020,medium_variant,5yearly,55_59,79.278
380,2020,constant_fertility,5yearly,60_64,114.834
380,2020,high_variant,5yearly,60_64,114.834
380,2020,low_variant,5yearly,60_64,114.834
380,2020,medium_variant,5yearly,60_64,114.834
380,2020,constant_fertility,5yearly,65_69,159.625
380,2020,high_variant,5yearly,65_69,159.625
380,2020,low_variant,5yearly,65_69,159.625
380,2020,medium_variant,5yearly,65_69,159.625
380,2020,constant_fertility,5yearly,70_74,243.679
380,2020,high_variant,5yearly,70_74,243.679
380,2020,low_variant,5yearly,70_74,243.679
380,2020,medium_variant,5yearly,70_74,243.679
380,2020,constant_fertility,5yearly,75_79,368.982
380,2020,high_variant,5yearly,75_79,368.982
380,2020,low_variant,5yearly,75_79,368.982
380,2020,medium_variant,5yearly,75_79,368.982
380,2020,constant_fertility,5yearly,80_84,550.882
380,2020,high_variant,5yearly,80_84,550.882
380,2020,low_variant,5yearly,80_84,550.882
380,2020,medium_variant,5yearly,80_84,550.882
380,2020,constant_fertility,5yearly,85_89,697.56
380,2020,high_variant,5yearly,85_89,697.561
380,2020,low_variant,5yearly,85_89,697.561
380,2020,medium_variant,5yearly,85_89,697.561
380,2020,constant_fertility,5yearly,90_94,583.108
380,2020,high_variant,5yearly,90_94,583.107
380,2020,low_variant,5yearly,90_94,583.107
380,2020,medium_variant,5yearly,90_94,583.108
380,2020,constant_fertility,5yearly,95plus,336.86
380,2020,high_variant,5yearly,95plus,336.86
380,2020,low_variant,5yearly,95plus,336.86
380,2020,medium_variant,5yearly,95plus,336.86
380,2020,constant_fertility,5yearly,0_14,6.976
380,2020,constant_mortality,5yearly,0_14,10.79
380,2020,high_variant,5yearly,0_14,8.876
380,2020,instant_replacement,5yearly,0_14,9.489
380,2020,low_variant,5yearly,0_14,5.978
380,2020,medium_variant,5yearly,0_14,7.427
380,2020,momentum,5yearly,0_14,13.578
380,2020,no_change,5yearly,0_14,10.109
380,2020,zero_migration,5yearly,0_14,7.243
380,2020,constant_fertility,5yearly,0_19,9.788
380,2020,constant_mortality,5yearly,0_19,13.95
380,2020,high_variant,5yearly,0_19,11.688
380,2020,instant_replacement,5yearly,0_19,12.301
380,2020,low_variant,5yearly,0_19,8.79
380,2020,medium_variant,5yearly,0_19,10.239
380,2020,momentum,5yearly,0_19,16.694
380,2020,no_change,5yearly,0_19,13.269
380,2020,zero_migration,5yearly,0_19,10.016
380,2020,constant_fertility,5yearly,0_24,13.893
380,2020,constant_mortality,5yearly,0_24,18.692
380,2020,high_variant,5yearly,0_24,15.793
380,2020,instant_replacement,5yearly,0_24,16.406
380,2020,low_variant,5yearly,0_24,12.895
380,2020,medium_variant,5yearly,0_24,14.344
380,2020,momentum,5yearly,0_24,21.322
380,2020,no_change,5yearly,0_24,18.011
380,2020,zero_migration,5yearly,0_24,14.022
380,2020,constant_fertility,5yearly,5_14,1.718
380,2020,constant_mortality,5yearly,5_14,2.179
380,2020,high_variant,5yearly,5_14,1.759
380,2020,instant_replacement,5yearly,5_14,1.801
380,2020,low_variant,5yearly,5_14,1.696
380,2020,medium_variant,5yearly,5_14,1.728
380,2020,momentum,5yearly,5_14,2.273
380,2020,no_change,5yearly,5_14,2.165
380,2020,zero_migration,5yearly,5_14,1.712
380,2020,constant_fertility,5yearly,15plus,3251.553
380,2020,constant_mortality,5yearly,15plus,3623.942
380,2020,high_variant,5yearly,15plus,3251.552
380,2020,instant_replacement,5yearly,15plus,3251.553
380,2020,low_variant,5yearly,15plus,3251.552
380,2020,medium_variant,5yearly,15plus,3251.553
380,2020,momentum,5yearly,15plus,3620.258
380,2020,no_change,5yearly,15plus,3623.943
380,2020,zero_migration,5yearly,15plus,3248.483
380,2020,constant_fertility,5yearly,15_24,6.917
380,2020,constant_mortality,5yearly,15_24,7.902
380,2020,high_variant,5yearly,15_24,6.917
380,2020,instant_replacement,5yearly,15_24,6.917
380,2020,low_variant,5yearly,15_24,6.917
380,2020,medium_variant,5yearly,15_24,6.917
380,2020,momentum,5yearly,15_24,7.744
380,2020,no_change,5yearly,15_24,7.902
380,2020,zero_migration,5yearly,15_24,6.779
380,2020,constant_fertility,5yearly,15_49,67.303
380,2020,constant_mortality,5yearly,15_49,82.819
380,2020,high_variant,5yearly,15_49,67.303
380,2020,instant_replacement,5yearly,15_49,67.303
380,2020,low_variant,5yearly,15_49,67.303
380,2020,medium_variant,5yearly,15_49,67.303
380,2020,momentum,5yearly,15_49,81.65
380,2020,no_change,5yearly,15_49,82.819
380,2020,zero_migration,5yearly,15_49,66.335
380,2020,constant_fertility,5yearly,15_59,196.023
380,2020,constant_mortality,5yearly,15_59,243.051
380,2020,high_variant,5yearly,15_59,196.022
380,2020,instant_replacement,5yearly,15_59,196.022
380,2020,low_variant,5yearly,15_59,196.022
380,2020,medium_variant,5yearly,15_59,196.022
380,2020,momentum,5yearly,15_59,241.347
380,2020,no_change,5yearly,15_59,243.051
380,2020,zero_migration,5yearly,15_59,194.625
380,2020,constant_fertility,5yearly,15_64,310.857
380,2020,constant_mortality,5yearly,15_64,384.29
380,2020,high_variant,5yearly,15_64,310.856
380,2020,instant_replacement,5yearly,15_64,310.856
380,2020,low_variant,5yearly,15_64,310.856
380,2020,medium_variant,5yearly,15_64,310.856
380,2020,momentum,5yearly,15_64,382.303
380,2020,no_change,5yearly,15_64,384.29
380,2020,zero_migration,5yearly,15_64,309.229
380,2020,constant_fertility,5yearly,20plus,3248.741
380,2020,constant_mortality,5yearly,20plus,3620.782
380,2020,high_variant,5yearly,20plus,3248.74
380,2020,instant_replacement,5yearly,20plus,3248.741
380,2020,low_variant,5yearly,20plus,3248.74
380,2020,medium_variant,5yearly,20plus,3248.741
380,2020,momentum,5yearly,20plus,3617.142
380,2020,no_change,5yearly,20plus,3620.783
380,2020,zero_migration,5yearly,20plus,3245.71
380,2020,constant_fertility,5yearly,20_64,308.045
380,2020,constant_mortality,5yearly,20_64,381.13
380,2020,high_variant,5yearly,20_64,308.044
380,2020,instant_replacement,5yearly,20_64,308.044
380,2020,low_variant,5yearly,20_64,308.044
380,2020,medium_variant,5yearly,20_64,308.044
380,2020,momentum,5yearly,20_64,379.187
380,2020,no_change,5yearly,20_64,381.13
380,2020,zero_migration,5yearly,20_64,306.456
380,2020,constant_fertility,5yearly,20_69,467.67
380,2020,constant_mortality,5yearly,20_69,575.59
380,2020,high_variant,5yearly,20_69,467.669
380,2020,instant_replacement,5yearly,20_69,467.669
380,2020,low_variant,5yearly,20_69,467.669
380,2020,medium_variant,5yearly,20_69,467.669
380,2020,momentum,5yearly,20_69,573.353
