country,year,variant,freq,agebroad,totaldeaths
583,2015,constant_fertility,5yearly,0_19,0.64
583,2015,constant_mortality,5yearly,0_19,0.651
583,2015,high_variant,5yearly,0_19,0.639
583,2015,instant_replacement,5yearly,0_19,0.481
583,2015,low_variant,5yearly,0_19,0.569
583,2015,medium_variant,5yearly,0_19,0.605
583,2015,momentum,5yearly,0_19,0.546
583,2015,no_change,5yearly,0_19,0.69
583,2015,zero_migration,5yearly,0_19,0.633
583,2015,constant_fertility,5yearly,0_24,0.719
583,2015,constant_mortality,5yearly,0_24,0.736
583,2015,high_variant,5yearly,0_24,0.718
583,2015,instant_replacement,5yearly,0_24,0.56
583,2015,low_variant,5yearly,0_24,0.648
583,2015,medium_variant,5yearly,0_24,0.684
583,2015,momentum,5yearly,0_24,0.635
583,2015,no_change,5yearly,0_24,0.775
583,2015,zero_migration,5yearly,0_24,0.715
583,2015,constant_fertility,5yearly,5_14,0.066
583,2015,constant_mortality,5yearly,5_14,0.072
583,2015,high_variant,5yearly,5_14,0.066
583,2015,instant_replacement,5yearly,5_14,0.066
583,2015,low_variant,5yearly,5_14,0.066
583,2015,medium_variant,5yearly,5_14,0.066
583,2015,momentum,5yearly,5_14,0.074
583,2015,no_change,5yearly,5_14,0.072
583,2015,zero_migration,5yearly,5_14,0.068
583,2015,constant_fertility,5yearly,15plus,2.76
583,2015,constant_mortality,5yearly,15plus,2.831
583,2015,high_variant,5yearly,15plus,2.758
583,2015,instant_replacement,5yearly,15plus,2.761
583,2015,low_variant,5yearly,15plus,2.76
583,2015,medium_variant,5yearly,15plus,2.758
583,2015,momentum,5yearly,15plus,2.89
583,2015,no_change,5yearly,15plus,2.832
583,2015,zero_migration,5yearly,15plus,2.812
583,2015,constant_fertility,5yearly,15_24,0.138
583,2015,constant_mortality,5yearly,15_24,0.148
583,2015,high_variant,5yearly,15_24,0.138
583,2015,instant_replacement,5yearly,15_24,0.138
583,2015,low_variant,5yearly,15_24,0.138
583,2015,medium_variant,5yearly,15_24,0.138
583,2015,momentum,5yearly,15_24,0.154
583,2015,no_change,5yearly,15_24,0.148
583,2015,zero_migration,5yearly,15_24,0.143
583,2015,constant_fertility,5yearly,15_49,0.484
583,2015,constant_mortality,5yearly,15_49,0.517
583,2015,high_variant,5yearly,15_49,0.484
583,2015,instant_replacement,5yearly,15_49,0.484
583,2015,low_variant,5yearly,15_49,0.484
583,2015,medium_variant,5yearly,15_49,0.484
583,2015,momentum,5yearly,15_49,0.541
583,2015,no_change,5yearly,15_49,0.517
583,2015,zero_migration,5yearly,15_49,0.506
583,2015,constant_fertility,5yearly,15_59,0.835
583,2015,constant_mortality,5yearly,15_59,0.879
583,2015,high_variant,5yearly,15_59,0.834
583,2015,instant_replacement,5yearly,15_59,0.835
583,2015,low_variant,5yearly,15_59,0.835
583,2015,medium_variant,5yearly,15_59,0.834
583,2015,momentum,5yearly,15_59,0.911
583,2015,no_change,5yearly,15_59,0.879
583,2015,zero_migration,5yearly,15_59,0.864
583,2015,constant_fertility,5yearly,15_64,1.149
583,2015,constant_mortality,5yearly,15_64,1.201
583,2015,high_variant,5yearly,15_64,1.148
583,2015,instant_replacement,5yearly,15_64,1.149
583,2015,low_variant,5yearly,15_64,1.149
583,2015,medium_variant,5yearly,15_64,1.148
583,2015,momentum,5yearly,15_64,1.237
583,2015,no_change,5yearly,15_64,1.201
583,2015,zero_migration,5yearly,15_64,1.181
583,2015,constant_fertility,5yearly,20plus,2.701
583,2015,constant_mortality,5yearly,20plus,2.768
583,2015,high_variant,5yearly,20plus,2.699
583,2015,instant_replacement,5yearly,20plus,2.702
583,2015,low_variant,5yearly,20plus,2.701
583,2015,medium_variant,5yearly,20plus,2.699
583,2015,momentum,5yearly,20plus,2.825
583,2015,no_change,5yearly,20plus,2.769
583,2015,zero_migration,5yearly,20plus,2.751
583,2015,constant_fertility,5yearly,20_64,1.09
583,2015,constant_mortality,5yearly,20_64,1.138
583,2015,high_variant,5yearly,20_64,1.089
583,2015,instant_replacement,5yearly,20_64,1.09
583,2015,low_variant,5yearly,20_64,1.09
583,2015,medium_variant,5yearly,20_64,1.089
583,2015,momentum,5yearly,20_64,1.172
583,2015,no_change,5yearly,20_64,1.138
583,2015,zero_migration,5yearly,20_64,1.12
583,2015,constant_fertility,5yearly,20_69,1.463
583,2015,constant_mortality,5yearly,20_69,1.518
583,2015,high_variant,5yearly,20_69,1.462
583,2015,instant_replacement,5yearly,20_69,1.463
583,2015,low_variant,5yearly,20_69,1.463
583,2015,medium_variant,5yearly,20_69,1.462
583,2015,momentum,5yearly,20_69,1.557
583,2015,no_change,5yearly,20_69,1.519
583,2015,zero_migration,5yearly,20_69,1.497
583,2015,constant_fertility,5yearly,25plus,2.622
583,2015,constant_mortality,5yearly,25plus,2.683
583,2015,high_variant,5yearly,25plus,2.62
583,2015,instant_replacement,5yearly,25plus,2.623
583,2015,low_variant,5yearly,25plus,2.622
583,2015,medium_variant,5yearly,25plus,2.62
583,2015,momentum,5yearly,25plus,2.736
583,2015,no_change,5yearly,25plus,2.684
583,2015,zero_migration,5yearly,25plus,2.669
583,2015,constant_fertility,5yearly,25_69,1.384
583,2015,constant_mortality,5yearly,25_69,1.433
583,2015,high_variant,5yearly,25_69,1.383
583,2015,instant_replacement,5yearly,25_69,1.384
583,2015,low_variant,5yearly,25_69,1.384
583,2015,medium_variant,5yearly,25_69,1.383
583,2015,momentum,5yearly,25_69,1.468
583,2015,no_change,5yearly,25_69,1.434
583,2015,zero_migration,5yearly,25_69,1.415
583,2015,constant_fertility,5yearly,40plus,2.411
583,2015,constant_mortality,5yearly,40plus,2.456
583,2015,high_variant,5yearly,40plus,2.409
583,2015,instant_replacement,5yearly,40plus,2.412
583,2015,low_variant,5yearly,40plus,2.411
583,2015,medium_variant,5yearly,40plus,2.409
583,2015,momentum,5yearly,40plus,2.498
583,2015,no_change,5yearly,40plus,2.457
583,2015,zero_migration,5yearly,40plus,2.447
583,2015,constant_fertility,5yearly,50plus,2.276
583,2015,constant_mortality,5yearly,50plus,2.314
583,2015,high_variant,5yearly,50plus,2.274
583,2015,instant_replacement,5yearly,50plus,2.277
583,2015,low_variant,5yearly,50plus,2.276
583,2015,medium_variant,5yearly,50plus,2.274
583,2015,momentum,5yearly,50plus,2.349
583,2015,no_change,5yearly,50plus,2.315
583,2015,zero_migration,5yearly,50plus,2.306
583,2015,constant_fertility,5yearly,60plus,1.925
583,2015,constant_mortality,5yearly,60plus,1.952
583,2015,high_variant,5yearly,60plus,1.924
583,2015,instant_replacement,5yearly,60plus,1.926
583,2015,low_variant,5yearly,60plus,1.925
583,2015,medium_variant,5yearly,60plus,1.924
583,2015,momentum,5yearly,60plus,1.979
583,2015,no_change,5yearly,60plus,1.953
583,2015,zero_migration,5yearly,60plus,1.948
583,2015,constant_fertility,5yearly,65plus,1.611
583,2015,constant_mortality,5yearly,65plus,1.63
583,2015,high_variant,5yearly,65plus,1.61
583,2015,instant_replacement,5yearly,65plus,1.612
583,2015,low_variant,5yearly,65plus,1.611
583,2015,medium_variant,5yearly,65plus,1.61
583,2015,momentum,5yearly,65plus,1.653
583,2015,no_change,5yearly,65plus,1.631
583,2015,zero_migration,5yearly,65plus,1.631
583,2015,constant_fertility,5yearly,70plus,1.238
583,2015,constant_mortality,5yearly,70plus,1.25
583,2015,high_variant,5yearly,70plus,1.237
583,2015,instant_replacement,5yearly,70plus,1.239
583,2015,low_variant,5yearly,70plus,1.238
583,2015,medium_variant,5yearly,70plus,1.237
583,2015,momentum,5yearly,70plus,1.268
583,2015,no_change,5yearly,70plus,1.25
583,2015,zero_migration,5yearly,70plus,1.254
583,2015,constant_fertility,5yearly,80plus,0.613
583,2015,constant_mortality,5yearly,80plus,0.616
583,2015,high_variant,5yearly,80plus,0.612
583,2015,instant_replacement,5yearly,80plus,0.613
583,2015,low_variant,5yearly,80plus,0.613
583,2015,medium_variant,5yearly,80plus,0.612
583,2015,momentum,5yearly,80plus,0.623
583,2015,no_change,5yearly,80plus,0.616
583,2015,zero_migration,5yearly,80plus,0.619
583,2015,constant_fertility,5yearly,90plus,0.116
583,2015,constant_mortality,5yearly,90plus,0.116
583,2015,high_variant,5yearly,90plus,0.116
583,2015,instant_replacement,5yearly,90plus,0.116
583,2015,low_variant,5yearly,90plus,0.116
583,2015,medium_variant,5yearly,90plus,0.116
583,2015,momentum,5yearly,90plus,0.116
583,2015,no_change,5yearly,90plus,0.116
583,2015,zero_migration,5yearly,90plus,0.116
583,2020,constant_fertility,5yearly,0_4,0.529
583,2020,constant_mortality,5yearly,0_4,0.531
583,2020,high_variant,5yearly,0_4,0.52
583,2020,instant_replacement,5yearly,0_4,0.343
583,2020,low_variant,5yearly,0_4,0.397
583,2020,medium_variant,5yearly,0_4,0.458
583,2020,momentum,5yearly,0_4,0.458
583,2020,no_change,5yearly,0_4,0.613
583,2020,zero_migration,5yearly,0_4,0.521
583,2020,constant_fertility,5yearly,5_9,0.031
583,2020,high_variant,5yearly,5_9,0.031
583,2020,low_variant,5yearly,5_9,0.029
583,2020,medium_variant,5yearly,5_9,0.03
583,2020,constant_fertility,5yearly,10_14,0.03
583,2020,high_variant,5yearly,10_14,0.03
583,2020,low_variant,5yearly,10_14,0.03
583,2020,medium_variant,5yearly,10_14,0.03
583,2020,constant_fertility,5yearly,15_19,0.051
583,2020,high_variant,5yearly,15_19,0.051
583,2020,low_variant,5yearly,15_19,0.051
583,2020,medium_variant,5yearly,15_19,0.051
583,2020,constant_fertility,5yearly,20_24,0.072
583,2020,high_variant,5yearly,20_24,0.072
583,2020,low_variant,5yearly,20_24,0.072
583,2020,medium_variant,5yearly,20_24,0.072
583,2020,constant_fertility,5yearly,25_29,0.076
583,2020,high_variant,5yearly,25_29,0.076
583,2020,low_variant,5yearly,25_29,0.076
583,2020,medium_variant,5yearly,25_29,0.076
583,2020,constant_fertility,5yearly,30_34,0.075
583,2020,high_variant,5yearly,30_34,0.075
583,2020,low_variant,5yearly,30_34,0.075
583,2020,medium_variant,5yearly,30_34,0.075
583,2020,constant_fertility,5yearly,35_39,0.079
583,2020,high_variant,5yearly,35_39,0.079
583,2020,low_variant,5yearly,35_39,0.079
583,2020,medium_variant,5yearly,35_39,0.079
583,2020,constant_fertility,5yearly,40_44,0.077
583,2020,high_variant,5yearly,40_44,0.077
583,2020,low_variant,5yearly,40_44,0.077
583,2020,medium_variant,5yearly,40_44,0.077
583,2020,constant_fertility,5yearly,45_49,0.073
583,2020,high_variant,5yearly,45_49,0.073
583,2020,low_variant,5yearly,45_49,0.073
583,2020,medium_variant,5yearly,45_49,0.073
583,2020,constant_fertility,5yearly,50_54,0.107
583,2020,high_variant,5yearly,50_54,0.107
583,2020,low_variant,5yearly,50_54,0.107
583,2020,medium_variant,5yearly,50_54,0.107
583,2020,constant_fertility,5yearly,55_59,0.19
583,2020,high_variant,5yearly,55_59,0.19
583,2020,low_variant,5yearly,55_59,0.19
583,2020,medium_variant,5yearly,55_59,0.19
583,2020,constant_fertility,5yearly,60_64,0.299
583,2020,high_variant,5yearly,60_64,0.299
583,2020,low_variant,5yearly,60_64,0.3
583,2020,medium_variant,5yearly,60_64,0.299
583,2020,constant_fertility,5yearly,65_69,0.432
583,2020,high_variant,5yearly,65_69,0.432
583,2020,low_variant,5yearly,65_69,0.432
583,2020,medium_variant,5yearly,65_69,0.432
583,2020,constant_fertility,5yearly,70_74,0.485
583,2020,high_variant,5yearly,70_74,0.485
583,2020,low_variant,5yearly,70_74,0.485
583,2020,medium_variant,5yearly,70_74,0.485
583,2020,constant_fertility,5yearly,75_79,0.383
583,2020,high_variant,5yearly,75_79,0.383
583,2020,low_variant,5yearly,75_79,0.383
583,2020,medium_variant,5yearly,75_79,0.383
583,2020,constant_fertility,5yearly,80_84,0.271
583,2020,high_variant,5yearly,80_84,0.271
583,2020,low_variant,5yearly,80_84,0.271
583,2020,medium_variant,5yearly,80_84,0.271
583,2020,constant_fertility,5yearly,85_89,0.194
583,2020,high_variant,5yearly,85_89,0.194
583,2020,low_variant,5yearly,85_89,0.194
583,2020,medium_variant,5yearly,85_89,0.194
583,2020,constant_fertility,5yearly,90_94,0.085
583,2020,high_variant,5yearly,90_94,0.085
583,2020,low_variant,5yearly,90_94,0.085
583,2020,medium_variant,5yearly,90_94,0.085
583,2020,constant_fertility,5yearly,95plus,0.022
583,2020,high_variant,5yearly,95plus,0.022
583,2020,low_variant,5yearly,95plus,0.022
583,2020,medium_variant,5yearly,95plus,0.022
583,2020,constant_fertility,5yearly,0_14,0.59
583,2020,constant_mortality,5yearly,0_14,0.602
583,2020,high_variant,5yearly,0_14,0.581
583,2020,instant_replacement,5yearly,0_14,0.399
583,2020,low_variant,5yearly,0_14,0.456
583,2020,medium_variant,5yearly,0_14,0.518
583,2020,momentum,5yearly,0_14,0.526
583,2020,no_change,5yearly,0_14,0.685
583,2020,zero_migration,5yearly,0_14,0.583
583,2020,constant_fertility,5yearly,0_19,0.641
583,2020,constant_mortality,5yearly,0_19,0.661
583,2020,high_variant,5yearly,0_19,0.632
583,2020,instant_replacement,5yearly,0_19,0.45
583,2020,low_variant,5yearly,0_19,0.507
583,2020,medium_variant,5yearly,0_19,0.569
583,2020,momentum,5yearly,0_19,0.587
583,2020,no_change,5yearly,0_19,0.744
583,2020,zero_migration,5yearly,0_19,0.636
583,2020,constant_fertility,5yearly,0_24,0.713
583,2020,constant_mortality,5yearly,0_24,0.744
583,2020,high_variant,5yearly,0_24,0.704
583,2020,instant_replacement,5yearly,0_24,0.522
583,2020,low_variant,5yearly,0_24,0.579
583,2020,medium_variant,5yearly,0_24,0.641
583,2020,momentum,5yearly,0_24,0.677
583,2020,no_change,5yearly,0_24,0.827
583,2020,zero_migration,5yearly,0_24,0.714
583,2020,constant_fertility,5yearly,5_14,0.061
583,2020,constant_mortality,5yearly,5_14,0.071
583,2020,high_variant,5yearly,5_14,0.061
583,2020,instant_replacement,5yearly,5_14,0.056
583,2020,low_variant,5yearly,5_14,0.059
583,2020,medium_variant,5yearly,5_14,0.06
583,2020,momentum,5yearly,5_14,0.068
583,2020,no_change,5yearly,5_14,0.072
583,2020,zero_migration,5yearly,5_14,0.062
583,2020,constant_fertility,5yearly,15plus,2.971
583,2020,constant_mortality,5yearly,15plus,3.119
583,2020,high_variant,5yearly,15plus,2.971
583,2020,instant_replacement,5yearly,15plus,2.971
583,2020,low_variant,5yearly,15plus,2.972
583,2020,medium_variant,5yearly,15plus,2.971
583,2020,momentum,5yearly,15plus,3.29
583,2020,no_change,5yearly,15plus,3.119
583,2020,zero_migration,5yearly,15plus,3.132
583,2020,constant_fertility,5yearly,15_24,0.123
583,2020,constant_mortality,5yearly,15_24,0.142
583,2020,high_variant,5yearly,15_24,0.123
583,2020,instant_replacement,5yearly,15_24,0.123
583,2020,low_variant,5yearly,15_24,0.123
583,2020,medium_variant,5yearly,15_24,0.123
583,2020,momentum,5yearly,15_24,0.151
583,2020,no_change,5yearly,15_24,0.142
583,2020,zero_migration,5yearly,15_24,0.131
583,2020,constant_fertility,5yearly,15_49,0.503
583,2020,constant_mortality,5yearly,15_49,0.571
583,2020,high_variant,5yearly,15_49,0.503
583,2020,instant_replacement,5yearly,15_49,0.503
583,2020,low_variant,5yearly,15_49,0.503
583,2020,medium_variant,5yearly,15_49,0.503
583,2020,momentum,5yearly,15_49,0.641
583,2020,no_change,5yearly,15_49,0.571
583,2020,zero_migration,5yearly,15_49,0.566
583,2020,constant_fertility,5yearly,15_59,0.8
583,2020,constant_mortality,5yearly,15_59,0.888
583,2020,high_variant,5yearly,15_59,0.8
583,2020,instant_replacement,5yearly,15_59,0.8
583,2020,low_variant,5yearly,15_59,0.8
583,2020,medium_variant,5yearly,15_59,0.8
583,2020,momentum,5yearly,15_59,0.983
583,2020,no_change,5yearly,15_59,0.888
583,2020,zero_migration,5yearly,15_59,0.887
583,2020,constant_fertility,5yearly,15_64,1.099
583,2020,constant_mortality,5yearly,15_64,1.203
583,2020,high_variant,5yearly,15_64,1.099
583,2020,instant_replacement,5yearly,15_64,1.099
583,2020,low_variant,5yearly,15_64,1.1
583,2020,medium_variant,5yearly,15_64,1.099
583,2020,momentum,5yearly,15_64,1.311
583,2020,no_change,5yearly,15_64,1.203
583,2020,zero_migration,5yearly,15_64,1.199
583,2020,constant_fertility,5yearly,20plus,2.92
583,2020,constant_mortality,5yearly,20plus,3.06
583,2020,high_variant,5yearly,20plus,2.92
583,2020,instant_replacement,5yearly,20plus,2.92
583,2020,low_variant,5yearly,20plus,2.921
583,2020,medium_variant,5yearly,20plus,2.92
583,2020,momentum,5yearly,20plus,3.229
583,2020,no_change,5yearly,20plus,3.06
583,2020,zero_migration,5yearly,20plus,3.079
583,2020,constant_fertility,5yearly,20_64,1.048
583,2020,constant_mortality,5yearly,20_64,1.144
583,2020,high_variant,5yearly,20_64,1.048
583,2020,instant_replacement,5yearly,20_64,1.048
583,2020,low_variant,5yearly,20_64,1.049
583,2020,medium_variant,5yearly,20_64,1.048
583,2020,momentum,5yearly,20_64,1.25
583,2020,no_change,5yearly,20_64,1.144
583,2020,zero_migration,5yearly,20_64,1.146
583,2020,constant_fertility,5yearly,20_69,1.48
583,2020,constant_mortality,5yearly,20_69,1.594
583,2020,high_variant,5yearly,20_69,1.48
583,2020,instant_replacement,5yearly,20_69,1.48
583,2020,low_variant,5yearly,20_69,1.481
583,2020,medium_variant,5yearly,20_69,1.48
583,2020,momentum,5yearly,20_69,1.713
583,2020,no_change,5yearly,20_69,1.594
583,2020,zero_migration,5yearly,20_69,1.591
583,2020,constant_fertility,5yearly,25plus,2.848
583,2020,constant_mortality,5yearly,25plus,2.977
583,2020,high_variant,5yearly,25plus,2.848
583,2020,instant_replacement,5yearly,25plus,2.848
583,2020,low_variant,5yearly,25plus,2.849
583,2020,medium_variant,5yearly,25plus,2.848
583,2020,momentum,5yearly,25plus,3.139
583,2020,no_change,5yearly,25plus,2.977
583,2020,zero_migration,5yearly,25plus,3.001
583,2020,constant_fertility,5yearly,25_69,1.408
583,2020,constant_mortality,5yearly,25_69,1.511
583,2020,high_variant,5yearly,25_69,1.408
583,2020,instant_replacement,5yearly,25_69,1.408
583,2020,low_variant,5yearly,25_69,1.409
583,2020,medium_variant,5yearly,25_69,1.408
583,2020,momentum,5yearly,25_69,1.623
583,2020,no_change,5yearly,25_69,1.511
583,2020,zero_migration,5yearly,25_69,1.513
583,2020,constant_fertility,5yearly,40plus,2.618
583,2020,constant_mortality,5yearly,40plus,2.714
583,2020,high_variant,5yearly,40plus,2.618
583,2020,instant_replacement,5yearly,40plus,2.618
583,2020,low_variant,5yearly,40plus,2.619
583,2020,medium_variant,5yearly,40plus,2.618
583,2020,momentum,5yearly,40plus,2.839
583,2020,no_change,5yearly,40plus,2.714
583,2020,zero_migration,5yearly,40plus,2.739
583,2020,constant_fertility,5yearly,50plus,2.468
583,2020,constant_mortality,5yearly,50plus,2.548
583,2020,high_variant,5yearly,50plus,2.468
583,2020,instant_replacement,5yearly,50plus,2.468
583,2020,low_variant,5yearly,50plus,2.469
583,2020,medium_variant,5yearly,50plus,2.468
583,2020,momentum,5yearly,50plus,2.649
583,2020,no_change,5yearly,50plus,2.548
583,2020,zero_migration,5yearly,50plus,2.566
583,2020,constant_fertility,5yearly,60plus,2.171
583,2020,constant_mortality,5yearly,60plus,2.231
583,2020,high_variant,5yearly,60plus,2.171
583,2020,instant_replacement,5yearly,60plus,2.171
583,2020,low_variant,5yearly,60plus,2.172
583,2020,medium_variant,5yearly,60plus,2.171
583,2020,momentum,5yearly,60plus,2.307
583,2020,no_change,5yearly,60plus,2.231
583,2020,zero_migration,5yearly,60plus,2.245
583,2020,constant_fertility,5yearly,65plus,1.872
583,2020,constant_mortality,5yearly,65plus,1.916
583,2020,high_variant,5yearly,65plus,1.872
583,2020,instant_replacement,5yearly,65plus,1.872
583,2020,low_variant,5yearly,65plus,1.872
583,2020,medium_variant,5yearly,65plus,1.872
583,2020,momentum,5yearly,65plus,1.979
583,2020,no_change,5yearly,65plus,1.916
583,2020,zero_migration,5yearly,65plus,1.933
583,2020,constant_fertility,5yearly,70plus,1.44
583,2020,constant_mortality,5yearly,70plus,1.466
583,2020,high_variant,5yearly,70plus,1.44
583,2020,instant_replacement,5yearly,70plus,1.44
583,2020,low_variant,5yearly,70plus,1.44
583,2020,medium_variant,5yearly,70plus,1.44
583,2020,momentum,5yearly,70plus,1.516
583,2020,no_change,5yearly,70plus,1.466
583,2020,zero_migration,5yearly,70plus,1.488
583,2020,constant_fertility,5yearly,80plus,0.572
583,2020,constant_mortality,5yearly,80plus,0.574
583,2020,high_variant,5yearly,80plus,0.572
583,2020,instant_replacement,5yearly,80plus,0.571
583,2020,low_variant,5yearly,80plus,0.572
583,2020,medium_variant,5yearly,80plus,0.572
583,2020,momentum,5yearly,80plus,0.596
583,2020,no_change,5yearly,80plus,0.574
583,2020,zero_migration,5yearly,80plus,0.593
583,2020,constant_fertility,5yearly,90plus,0.107
583,2020,constant_mortality,5yearly,90plus,0.107
583,2020,high_variant,5yearly,90plus,0.107
583,2020,instant_replacement,5yearly,90plus,0.107
583,2020,low_variant,5yearly,90plus,0.107
583,2020,medium_variant,5yearly,90plus,0.107
583,2020,momentum,5yearly,90plus,0.108
583,2020,no_change,5yearly,90plus,0.107
583,2020,zero_migration,5yearly,90plus,0.108
583,2025,constant_fertility,5yearly,0_4,0.518
583,2025,constant_mortality,5yearly,0_4,0.529
583,2025,high_variant,5yearly,0_4,0.501
583,2025,instant_replacement,5yearly,0_4,0.337
583,2025,low_variant,5yearly,0_4,0.348
583,2025,medium_variant,5yearly,0_4,0.425
