country,year,variant,freq,agebroad,totaldeaths
702,2075,no_change,5yearly,20plus,461.444
702,2075,zero_migration,5yearly,20plus,335.511
702,2075,constant_fertility,5yearly,20_64,10.11
702,2075,constant_mortality,5yearly,20_64,31.839
702,2075,high_variant,5yearly,20_64,12.183
702,2075,instant_replacement,5yearly,20_64,14.128
702,2075,low_variant,5yearly,20_64,8.648
702,2075,medium_variant,5yearly,20_64,10.39
702,2075,momentum,5yearly,20_64,30.699
702,2075,no_change,5yearly,20_64,31.056
702,2075,zero_migration,5yearly,20_64,6.649
702,2075,constant_fertility,5yearly,20_69,16.907
702,2075,constant_mortality,5yearly,20_69,52.964
702,2075,high_variant,5yearly,20_69,18.98
702,2075,instant_replacement,5yearly,20_69,20.925
702,2075,low_variant,5yearly,20_69,15.445
702,2075,medium_variant,5yearly,20_69,17.187
702,2075,momentum,5yearly,20_69,44.925
702,2075,no_change,5yearly,20_69,52.181
702,2075,zero_migration,5yearly,20_69,11.235
702,2075,constant_fertility,5yearly,25plus,422.578
702,2075,constant_mortality,5yearly,25plus,461.891
702,2075,high_variant,5yearly,25plus,424.552
702,2075,instant_replacement,5yearly,25plus,426.44
702,2075,low_variant,5yearly,25plus,421.157
702,2075,medium_variant,5yearly,25plus,422.838
702,2075,momentum,5yearly,25plus,359.2
702,2075,no_change,5yearly,25plus,461.146
702,2075,zero_migration,5yearly,25plus,335.424
702,2075,constant_fertility,5yearly,25_69,16.782
702,2075,constant_mortality,5yearly,25_69,52.626
702,2075,high_variant,5yearly,25_69,18.758
702,2075,instant_replacement,5yearly,25_69,20.644
702,2075,low_variant,5yearly,25_69,15.364
702,2075,medium_variant,5yearly,25_69,17.045
702,2075,momentum,5yearly,25_69,44.439
702,2075,no_change,5yearly,25_69,51.883
702,2075,zero_migration,5yearly,25_69,11.148
702,2075,constant_fertility,5yearly,40plus,421.884
702,2075,constant_mortality,5yearly,40plus,460.115
702,2075,high_variant,5yearly,40plus,423.525
702,2075,instant_replacement,5yearly,40plus,425.218
702,2075,low_variant,5yearly,40plus,420.646
702,2075,medium_variant,5yearly,40plus,422.084
702,2075,momentum,5yearly,40plus,357.179
702,2075,no_change,5yearly,40plus,459.509
702,2075,zero_migration,5yearly,40plus,334.961
702,2075,constant_fertility,5yearly,50plus,420.446
702,2075,constant_mortality,5yearly,50plus,455.978
702,2075,high_variant,5yearly,50plus,421.596
702,2075,instant_replacement,5yearly,50plus,423.063
702,2075,low_variant,5yearly,50plus,419.549
702,2075,medium_variant,5yearly,50plus,420.572
702,2075,momentum,5yearly,50plus,353.014
702,2075,no_change,5yearly,50plus,455.572
702,2075,zero_migration,5yearly,50plus,334.005
702,2075,constant_fertility,5yearly,60plus,416.517
702,2075,constant_mortality,5yearly,60plus,443.292
702,2075,high_variant,5yearly,60plus,416.774
702,2075,instant_replacement,5yearly,60plus,417.31
702,2075,low_variant,5yearly,60plus,416.308
702,2075,medium_variant,5yearly,60plus,416.54
702,2075,momentum,5yearly,60plus,339.835
702,2075,no_change,5yearly,60plus,443.204
702,2075,zero_migration,5yearly,60plus,331.437
702,2075,constant_fertility,5yearly,65plus,412.593
702,2075,constant_mortality,5yearly,65plus,430.39
702,2075,high_variant,5yearly,65plus,412.591
702,2075,instant_replacement,5yearly,65plus,412.593
702,2075,low_variant,5yearly,65plus,412.59
702,2075,medium_variant,5yearly,65plus,412.59
702,2075,momentum,5yearly,65plus,328.987
702,2075,no_change,5yearly,65plus,430.388
702,2075,zero_migration,5yearly,65plus,328.862
702,2075,constant_fertility,5yearly,70plus,405.796
702,2075,constant_mortality,5yearly,70plus,409.265
702,2075,high_variant,5yearly,70plus,405.794
702,2075,instant_replacement,5yearly,70plus,405.796
702,2075,low_variant,5yearly,70plus,405.793
702,2075,medium_variant,5yearly,70plus,405.793
702,2075,momentum,5yearly,70plus,314.761
702,2075,no_change,5yearly,70plus,409.263
702,2075,zero_migration,5yearly,70plus,324.276
702,2075,constant_fertility,5yearly,80plus,369.716
702,2075,constant_mortality,5yearly,80plus,316.441
702,2075,high_variant,5yearly,80plus,369.714
702,2075,instant_replacement,5yearly,80plus,369.716
702,2075,low_variant,5yearly,80plus,369.713
702,2075,medium_variant,5yearly,80plus,369.713
702,2075,momentum,5yearly,80plus,248.232
702,2075,no_change,5yearly,80plus,316.439
702,2075,zero_migration,5yearly,80plus,298.278
702,2075,constant_fertility,5yearly,90plus,257.681
702,2075,constant_mortality,5yearly,90plus,144.483
702,2075,high_variant,5yearly,90plus,257.679
702,2075,instant_replacement,5yearly,90plus,257.681
702,2075,low_variant,5yearly,90plus,257.679
702,2075,medium_variant,5yearly,90plus,257.678
702,2075,momentum,5yearly,90plus,116.794
702,2075,no_change,5yearly,90plus,144.483
702,2075,zero_migration,5yearly,90plus,212.178
702,2080,constant_fertility,5yearly,0_4,0.15
702,2080,constant_mortality,5yearly,0_4,0.501
702,2080,high_variant,5yearly,0_4,0.376
702,2080,instant_replacement,5yearly,0_4,0.498
702,2080,low_variant,5yearly,0_4,0.082
702,2080,medium_variant,5yearly,0_4,0.193
702,2080,momentum,5yearly,0_4,0.908
702,2080,no_change,5yearly,0_4,0.391
702,2080,zero_migration,5yearly,0_4,0.112
702,2080,constant_fertility,5yearly,5_9,0.021
702,2080,high_variant,5yearly,5_9,0.045
702,2080,low_variant,5yearly,5_9,0.012
702,2080,medium_variant,5yearly,5_9,0.025
702,2080,constant_fertility,5yearly,10_14,0.032
702,2080,high_variant,5yearly,10_14,0.066
702,2080,low_variant,5yearly,10_14,0.019
702,2080,medium_variant,5yearly,10_14,0.038
702,2080,constant_fertility,5yearly,15_19,0.07
702,2080,high_variant,5yearly,15_19,0.137
702,2080,low_variant,5yearly,15_19,0.043
702,2080,medium_variant,5yearly,15_19,0.082
702,2080,constant_fertility,5yearly,20_24,0.113
702,2080,high_variant,5yearly,20_24,0.212
702,2080,low_variant,5yearly,20_24,0.071
702,2080,medium_variant,5yearly,20_24,0.131
702,2080,constant_fertility,5yearly,25_29,0.142
702,2080,high_variant,5yearly,25_29,0.25
702,2080,low_variant,5yearly,25_29,0.094
702,2080,medium_variant,5yearly,25_29,0.161
702,2080,constant_fertility,5yearly,30_34,0.189
702,2080,high_variant,5yearly,30_34,0.303
702,2080,low_variant,5yearly,30_34,0.133
702,2080,medium_variant,5yearly,30_34,0.209
702,2080,constant_fertility,5yearly,35_39,0.285
702,2080,high_variant,5yearly,35_39,0.419
702,2080,low_variant,5yearly,35_39,0.212
702,2080,medium_variant,5yearly,35_39,0.309
702,2080,constant_fertility,5yearly,40_44,0.465
702,2080,high_variant,5yearly,40_44,0.645
702,2080,low_variant,5yearly,40_44,0.356
702,2080,medium_variant,5yearly,40_44,0.497
702,2080,constant_fertility,5yearly,45_49,0.793
702,2080,high_variant,5yearly,45_49,1.067
702,2080,low_variant,5yearly,45_49,0.611
702,2080,medium_variant,5yearly,45_49,0.838
702,2080,constant_fertility,5yearly,50_54,1.335
702,2080,high_variant,5yearly,50_54,1.768
702,2080,low_variant,5yearly,50_54,1.024
702,2080,medium_variant,5yearly,50_54,1.396
702,2080,constant_fertility,5yearly,55_59,2.116
702,2080,high_variant,5yearly,55_59,2.703
702,2080,low_variant,5yearly,55_59,1.671
702,2080,medium_variant,5yearly,55_59,2.187
702,2080,constant_fertility,5yearly,60_64,3.414
702,2080,high_variant,5yearly,60_64,4.062
702,2080,low_variant,5yearly,60_64,2.908
702,2080,medium_variant,5yearly,60_64,3.485
702,2080,constant_fertility,5yearly,65_69,5.99
702,2080,high_variant,5yearly,65_69,6.376
702,2080,low_variant,5yearly,65_69,5.683
702,2080,medium_variant,5yearly,65_69,6.029
702,2080,constant_fertility,5yearly,70_74,11.014
702,2080,high_variant,5yearly,70_74,11.014
702,2080,low_variant,5yearly,70_74,11.014
702,2080,medium_variant,5yearly,70_74,11.013
702,2080,constant_fertility,5yearly,75_79,20.568
702,2080,high_variant,5yearly,75_79,20.568
702,2080,low_variant,5yearly,75_79,20.568
702,2080,medium_variant,5yearly,75_79,20.567
702,2080,constant_fertility,5yearly,80_84,38.465
702,2080,high_variant,5yearly,80_84,38.466
702,2080,low_variant,5yearly,80_84,38.465
702,2080,medium_variant,5yearly,80_84,38.465
702,2080,constant_fertility,5yearly,85_89,68.261
702,2080,high_variant,5yearly,85_89,68.261
702,2080,low_variant,5yearly,85_89,68.261
702,2080,medium_variant,5yearly,85_89,68.261
702,2080,constant_fertility,5yearly,90_94,93.581
702,2080,high_variant,5yearly,90_94,93.581
702,2080,low_variant,5yearly,90_94,93.581
702,2080,medium_variant,5yearly,90_94,93.58
702,2080,constant_fertility,5yearly,95plus,166.853
702,2080,high_variant,5yearly,95plus,166.854
702,2080,low_variant,5yearly,95plus,166.852
702,2080,medium_variant,5yearly,95plus,166.856
702,2080,constant_fertility,5yearly,0_14,0.203
702,2080,constant_mortality,5yearly,0_14,0.676
702,2080,high_variant,5yearly,0_14,0.487
702,2080,instant_replacement,5yearly,0_14,0.637
702,2080,low_variant,5yearly,0_14,0.113
702,2080,medium_variant,5yearly,0_14,0.256
702,2080,momentum,5yearly,0_14,1.172
702,2080,no_change,5yearly,0_14,0.535
702,2080,zero_migration,5yearly,0_14,0.15
702,2080,constant_fertility,5yearly,0_19,0.273
702,2080,constant_mortality,5yearly,0_19,0.902
702,2080,high_variant,5yearly,0_19,0.624
702,2080,instant_replacement,5yearly,0_19,0.805
702,2080,low_variant,5yearly,0_19,0.156
702,2080,medium_variant,5yearly,0_19,0.338
702,2080,momentum,5yearly,0_19,1.494
702,2080,no_change,5yearly,0_19,0.726
702,2080,zero_migration,5yearly,0_19,0.199
702,2080,constant_fertility,5yearly,0_24,0.386
702,2080,constant_mortality,5yearly,0_24,1.232
702,2080,high_variant,5yearly,0_24,0.836
702,2080,instant_replacement,5yearly,0_24,1.068
702,2080,low_variant,5yearly,0_24,0.227
702,2080,medium_variant,5yearly,0_24,0.469
702,2080,momentum,5yearly,0_24,1.964
702,2080,no_change,5yearly,0_24,1.012
702,2080,zero_migration,5yearly,0_24,0.277
702,2080,constant_fertility,5yearly,5_14,0.053
702,2080,constant_mortality,5yearly,5_14,0.175
702,2080,high_variant,5yearly,5_14,0.111
702,2080,instant_replacement,5yearly,5_14,0.139
702,2080,low_variant,5yearly,5_14,0.031
702,2080,medium_variant,5yearly,5_14,0.063
702,2080,momentum,5yearly,5_14,0.264
702,2080,no_change,5yearly,5_14,0.144
702,2080,zero_migration,5yearly,5_14,0.038
702,2080,constant_fertility,5yearly,15plus,413.654
702,2080,constant_mortality,5yearly,15plus,449.797
702,2080,high_variant,5yearly,15plus,416.686
702,2080,instant_replacement,5yearly,15plus,419.5
702,2080,low_variant,5yearly,15plus,411.547
702,2080,medium_variant,5yearly,15plus,414.066
702,2080,momentum,5yearly,15plus,345.314
702,2080,no_change,5yearly,15plus,448.484
702,2080,zero_migration,5yearly,15plus,319.019
702,2080,constant_fertility,5yearly,15_24,0.183
702,2080,constant_mortality,5yearly,15_24,0.556
702,2080,high_variant,5yearly,15_24,0.349
702,2080,instant_replacement,5yearly,15_24,0.431
702,2080,low_variant,5yearly,15_24,0.114
702,2080,medium_variant,5yearly,15_24,0.213
702,2080,momentum,5yearly,15_24,0.792
702,2080,no_change,5yearly,15_24,0.477
702,2080,zero_migration,5yearly,15_24,0.127
702,2080,constant_fertility,5yearly,15_49,2.057
702,2080,constant_mortality,5yearly,15_49,6.262
702,2080,high_variant,5yearly,15_49,3.033
702,2080,instant_replacement,5yearly,15_49,3.554
702,2080,low_variant,5yearly,15_49,1.52
702,2080,medium_variant,5yearly,15_49,2.227
702,2080,momentum,5yearly,15_49,6.842
702,2080,no_change,5yearly,15_49,5.794
702,2080,zero_migration,5yearly,15_49,1.341
702,2080,constant_fertility,5yearly,15_59,5.508
702,2080,constant_mortality,5yearly,15_59,18.658
702,2080,high_variant,5yearly,15_59,7.504
702,2080,instant_replacement,5yearly,15_59,8.625
702,2080,low_variant,5yearly,15_59,4.215
702,2080,medium_variant,5yearly,15_59,5.81
702,2080,momentum,5yearly,15_59,19.253
702,2080,no_change,5yearly,15_59,17.738
702,2080,zero_migration,5yearly,15_59,3.576
702,2080,constant_fertility,5yearly,15_64,8.922
702,2080,constant_mortality,5yearly,15_64,31.19
702,2080,high_variant,5yearly,15_64,11.566
702,2080,instant_replacement,5yearly,15_64,13.582
702,2080,low_variant,5yearly,15_64,7.123
702,2080,medium_variant,5yearly,15_64,9.295
702,2080,momentum,5yearly,15_64,32.158
702,2080,no_change,5yearly,15_64,30.015
702,2080,zero_migration,5yearly,15_64,5.764
702,2080,constant_fertility,5yearly,20plus,413.584
702,2080,constant_mortality,5yearly,20plus,449.571
702,2080,high_variant,5yearly,20plus,416.549
702,2080,instant_replacement,5yearly,20plus,419.332
702,2080,low_variant,5yearly,20plus,411.504
702,2080,medium_variant,5yearly,20plus,413.984
702,2080,momentum,5yearly,20plus,344.992
702,2080,no_change,5yearly,20plus,448.293
702,2080,zero_migration,5yearly,20plus,318.97
702,2080,constant_fertility,5yearly,20_64,8.852
702,2080,constant_mortality,5yearly,20_64,30.964
702,2080,high_variant,5yearly,20_64,11.429
702,2080,instant_replacement,5yearly,20_64,13.414
702,2080,low_variant,5yearly,20_64,7.08
702,2080,medium_variant,5yearly,20_64,9.213
702,2080,momentum,5yearly,20_64,31.836
702,2080,no_change,5yearly,20_64,29.824
702,2080,zero_migration,5yearly,20_64,5.715
702,2080,constant_fertility,5yearly,20_69,14.842
702,2080,constant_mortality,5yearly,20_69,51.465
702,2080,high_variant,5yearly,20_69,17.805
702,2080,instant_replacement,5yearly,20_69,20.586
702,2080,low_variant,5yearly,20_69,12.763
702,2080,medium_variant,5yearly,20_69,15.242
702,2080,momentum,5yearly,20_69,48.848
702,2080,no_change,5yearly,20_69,50.191
702,2080,zero_migration,5yearly,20_69,9.612
702,2080,constant_fertility,5yearly,25plus,413.471
702,2080,constant_mortality,5yearly,25plus,449.241
702,2080,high_variant,5yearly,25plus,416.337
702,2080,instant_replacement,5yearly,25plus,419.069
702,2080,low_variant,5yearly,25plus,411.433
702,2080,medium_variant,5yearly,25plus,413.853
702,2080,momentum,5yearly,25plus,344.522
702,2080,no_change,5yearly,25plus,448.007
702,2080,zero_migration,5yearly,25plus,318.892
702,2080,constant_fertility,5yearly,25_69,14.729
702,2080,constant_mortality,5yearly,25_69,51.135
702,2080,high_variant,5yearly,25_69,17.593
702,2080,instant_replacement,5yearly,25_69,20.323
702,2080,low_variant,5yearly,25_69,12.692
702,2080,medium_variant,5yearly,25_69,15.111
702,2080,momentum,5yearly,25_69,48.378
702,2080,no_change,5yearly,25_69,49.905
702,2080,zero_migration,5yearly,25_69,9.534
702,2080,constant_fertility,5yearly,40plus,412.855
702,2080,constant_mortality,5yearly,40plus,447.518
702,2080,high_variant,5yearly,40plus,415.365
702,2080,instant_replacement,5yearly,40plus,417.87
702,2080,low_variant,5yearly,40plus,410.994
702,2080,medium_variant,5yearly,40plus,413.174
702,2080,momentum,5yearly,40plus,342.393
702,2080,no_change,5yearly,40plus,446.443
702,2080,zero_migration,5yearly,40plus,318.489
702,2080,constant_fertility,5yearly,50plus,411.597
702,2080,constant_mortality,5yearly,50plus,443.535
702,2080,high_variant,5yearly,50plus,413.653
702,2080,instant_replacement,5yearly,50plus,415.946
702,2080,low_variant,5yearly,50plus,410.027
702,2080,medium_variant,5yearly,50plus,411.839
702,2080,momentum,5yearly,50plus,338.472
702,2080,no_change,5yearly,50plus,442.69
702,2080,zero_migration,5yearly,50plus,317.678
702,2080,constant_fertility,5yearly,60plus,408.146
702,2080,constant_mortality,5yearly,60plus,431.139
702,2080,high_variant,5yearly,60plus,409.182
702,2080,instant_replacement,5yearly,60plus,410.875
702,2080,low_variant,5yearly,60plus,407.332
702,2080,medium_variant,5yearly,60plus,408.256
702,2080,momentum,5yearly,60plus,326.061
702,2080,no_change,5yearly,60plus,430.746
702,2080,zero_migration,5yearly,60plus,315.443
702,2080,constant_fertility,5yearly,65plus,404.732
702,2080,constant_mortality,5yearly,65plus,418.607
702,2080,high_variant,5yearly,65plus,405.12
702,2080,instant_replacement,5yearly,65plus,405.918
702,2080,low_variant,5yearly,65plus,404.424
702,2080,medium_variant,5yearly,65plus,404.771
702,2080,momentum,5yearly,65plus,313.156
702,2080,no_change,5yearly,65plus,418.469
702,2080,zero_migration,5yearly,65plus,313.255
702,2080,constant_fertility,5yearly,70plus,398.742
702,2080,constant_mortality,5yearly,70plus,398.106
702,2080,high_variant,5yearly,70plus,398.744
702,2080,instant_replacement,5yearly,70plus,398.746
702,2080,low_variant,5yearly,70plus,398.741
702,2080,medium_variant,5yearly,70plus,398.742
702,2080,momentum,5yearly,70plus,296.144
702,2080,no_change,5yearly,70plus,398.102
702,2080,zero_migration,5yearly,70plus,309.358
702,2080,constant_fertility,5yearly,80plus,367.16
702,2080,constant_mortality,5yearly,80plus,310.383
702,2080,high_variant,5yearly,80plus,367.162
702,2080,instant_replacement,5yearly,80plus,367.164
702,2080,low_variant,5yearly,80plus,367.159
702,2080,medium_variant,5yearly,80plus,367.162
702,2080,momentum,5yearly,80plus,236.201
702,2080,no_change,5yearly,80plus,310.381
702,2080,zero_migration,5yearly,80plus,287.661
702,2080,constant_fertility,5yearly,90plus,260.434
702,2080,constant_mortality,5yearly,90plus,141.068
702,2080,high_variant,5yearly,90plus,260.435
702,2080,instant_replacement,5yearly,90plus,260.436
702,2080,low_variant,5yearly,90plus,260.433
702,2080,medium_variant,5yearly,90plus,260.436
702,2080,momentum,5yearly,90plus,110.405
702,2080,no_change,5yearly,90plus,141.066
702,2080,zero_migration,5yearly,90plus,207.635
702,2085,constant_fertility,5yearly,0_4,0.137
702,2085,constant_mortality,5yearly,0_4,0.49
702,2085,high_variant,5yearly,0_4,0.365
702,2085,instant_replacement,5yearly,0_4,0.485
702,2085,low_variant,5yearly,0_4,0.072
702,2085,medium_variant,5yearly,0_4,0.179
702,2085,momentum,5yearly,0_4,0.923
702,2085,no_change,5yearly,0_4,0.374
702,2085,zero_migration,5yearly,0_4,0.101
702,2085,constant_fertility,5yearly,5_9,0.019
702,2085,high_variant,5yearly,5_9,0.045
702,2085,low_variant,5yearly,5_9,0.011
702,2085,medium_variant,5yearly,5_9,0.024
702,2085,constant_fertility,5yearly,10_14,0.028
702,2085,high_variant,5yearly,10_14,0.062
702,2085,low_variant,5yearly,10_14,0.017
702,2085,medium_variant,5yearly,10_14,0.035
702,2085,constant_fertility,5yearly,15_19,0.062
702,2085,high_variant,5yearly,15_19,0.126
702,2085,low_variant,5yearly,15_19,0.038
702,2085,medium_variant,5yearly,15_19,0.074
702,2085,constant_fertility,5yearly,20_24,0.101
702,2085,high_variant,5yearly,20_24,0.196
702,2085,low_variant,5yearly,20_24,0.063
702,2085,medium_variant,5yearly,20_24,0.118
702,2085,constant_fertility,5yearly,25_29,0.128
702,2085,high_variant,5yearly,25_29,0.237
702,2085,low_variant,5yearly,25_29,0.082
702,2085,medium_variant,5yearly,25_29,0.147
702,2085,constant_fertility,5yearly,30_34,0.169
702,2085,high_variant,5yearly,30_34,0.293
702,2085,low_variant,5yearly,30_34,0.114
702,2085,medium_variant,5yearly,30_34,0.191
702,2085,constant_fertility,5yearly,35_39,0.253
702,2085,high_variant,5yearly,35_39,0.4
702,2085,low_variant,5yearly,35_39,0.18
702,2085,medium_variant,5yearly,35_39,0.278
702,2085,constant_fertility,5yearly,40_44,0.407
702,2085,high_variant,5yearly,40_44,0.593
702,2085,low_variant,5yearly,40_44,0.306
702,2085,medium_variant,5yearly,40_44,0.441
702,2085,constant_fertility,5yearly,45_49,0.688
702,2085,high_variant,5yearly,45_49,0.947
702,2085,low_variant,5yearly,45_49,0.531
702,2085,medium_variant,5yearly,45_49,0.735
702,2085,constant_fertility,5yearly,50_54,1.159
702,2085,high_variant,5yearly,50_54,1.551
702,2085,low_variant,5yearly,50_54,0.899
702,2085,medium_variant,5yearly,50_54,1.224
702,2085,constant_fertility,5yearly,55_59,1.845
702,2085,high_variant,5yearly,55_59,2.433
702,2085,low_variant,5yearly,55_59,1.423
702,2085,medium_variant,5yearly,55_59,1.928
702,2085,constant_fertility,5yearly,60_64,2.98
702,2085,high_variant,5yearly,60_64,3.795
702,2085,low_variant,5yearly,60_64,2.363
702,2085,medium_variant,5yearly,60_64,3.079
702,2085,constant_fertility,5yearly,65_69,5.219
702,2085,high_variant,5yearly,65_69,6.198
702,2085,low_variant,5yearly,65_69,4.454
702,2085,medium_variant,5yearly,65_69,5.326
702,2085,constant_fertility,5yearly,70_74,9.736
702,2085,high_variant,5yearly,70_74,10.352
702,2085,low_variant,5yearly,70_74,9.245
702,2085,medium_variant,5yearly,70_74,9.799
702,2085,constant_fertility,5yearly,75_79,18.2
702,2085,high_variant,5yearly,75_79,18.2
702,2085,low_variant,5yearly,75_79,18.2
702,2085,medium_variant,5yearly,75_79,18.2
702,2085,constant_fertility,5yearly,80_84,33.911
702,2085,high_variant,5yearly,80_84,33.911
702,2085,low_variant,5yearly,80_84,33.911
702,2085,medium_variant,5yearly,80_84,33.911
702,2085,constant_fertility,5yearly,85_89,62.512
702,2085,high_variant,5yearly,85_89,62.513
702,2085,low_variant,5yearly,85_89,62.512
702,2085,medium_variant,5yearly,85_89,62.512
702,2085,constant_fertility,5yearly,90_94,94.485
702,2085,high_variant,5yearly,90_94,94.485
702,2085,low_variant,5yearly,90_94,94.484
702,2085,medium_variant,5yearly,90_94,94.484
702,2085,constant_fertility,5yearly,95plus,172.622
702,2085,high_variant,5yearly,95plus,172.622
702,2085,low_variant,5yearly,95plus,172.619
702,2085,medium_variant,5yearly,95plus,172.621
702,2085,constant_fertility,5yearly,0_14,0.184
702,2085,constant_mortality,5yearly,0_14,0.659
702,2085,high_variant,5yearly,0_14,0.472
702,2085,instant_replacement,5yearly,0_14,0.621
702,2085,low_variant,5yearly,0_14,0.1
702,2085,medium_variant,5yearly,0_14,0.238
702,2085,momentum,5yearly,0_14,1.193
702,2085,no_change,5yearly,0_14,0.512
702,2085,zero_migration,5yearly,0_14,0.135
702,2085,constant_fertility,5yearly,0_19,0.246
702,2085,constant_mortality,5yearly,0_19,0.878
702,2085,high_variant,5yearly,0_19,0.598
702,2085,instant_replacement,5yearly,0_19,0.776
702,2085,low_variant,5yearly,0_19,0.138
702,2085,medium_variant,5yearly,0_19,0.312
702,2085,momentum,5yearly,0_19,1.505
702,2085,no_change,5yearly,0_19,0.695
702,2085,zero_migration,5yearly,0_19,0.177
702,2085,constant_fertility,5yearly,0_24,0.347
702,2085,constant_mortality,5yearly,0_24,1.199
702,2085,high_variant,5yearly,0_24,0.794
702,2085,instant_replacement,5yearly,0_24,1.015
702,2085,low_variant,5yearly,0_24,0.201
702,2085,medium_variant,5yearly,0_24,0.43
702,2085,momentum,5yearly,0_24,1.951
702,2085,no_change,5yearly,0_24,0.968
702,2085,zero_migration,5yearly,0_24,0.245
702,2085,constant_fertility,5yearly,5_14,0.047
702,2085,constant_mortality,5yearly,5_14,0.169
702,2085,high_variant,5yearly,5_14,0.107
702,2085,instant_replacement,5yearly,5_14,0.136
702,2085,low_variant,5yearly,5_14,0.028
702,2085,medium_variant,5yearly,5_14,0.059
702,2085,momentum,5yearly,5_14,0.27
702,2085,no_change,5yearly,5_14,0.138
702,2085,zero_migration,5yearly,5_14,0.034
702,2085,constant_fertility,5yearly,15plus,404.477
702,2085,constant_mortality,5yearly,15plus,435.655
702,2085,high_variant,5yearly,15plus,408.852
702,2085,instant_replacement,5yearly,15plus,413.043
702,2085,low_variant,5yearly,15plus,401.424
702,2085,medium_variant,5yearly,15plus,405.068
702,2085,momentum,5yearly,15plus,333.643
702,2085,no_change,5yearly,15plus,433.568
702,2085,zero_migration,5yearly,15plus,303.4
702,2085,constant_fertility,5yearly,15_24,0.163
702,2085,constant_mortality,5yearly,15_24,0.54
702,2085,high_variant,5yearly,15_24,0.322
702,2085,instant_replacement,5yearly,15_24,0.394
702,2085,low_variant,5yearly,15_24,0.101
702,2085,medium_variant,5yearly,15_24,0.192
702,2085,momentum,5yearly,15_24,0.758
702,2085,no_change,5yearly,15_24,0.456
702,2085,zero_migration,5yearly,15_24,0.11
702,2085,constant_fertility,5yearly,15_49,1.808
702,2085,constant_mortality,5yearly,15_49,6.047
702,2085,high_variant,5yearly,15_49,2.792
702,2085,instant_replacement,5yearly,15_49,3.34
702,2085,low_variant,5yearly,15_49,1.314
702,2085,medium_variant,5yearly,15_49,1.984
702,2085,momentum,5yearly,15_49,6.869
702,2085,no_change,5yearly,15_49,5.523
702,2085,zero_migration,5yearly,15_49,1.151
702,2085,constant_fertility,5yearly,15_59,4.812
702,2085,constant_mortality,5yearly,15_59,18.083
702,2085,high_variant,5yearly,15_59,6.776
702,2085,instant_replacement,5yearly,15_59,7.774
702,2085,low_variant,5yearly,15_59,3.636
702,2085,medium_variant,5yearly,15_59,5.136
702,2085,momentum,5yearly,15_59,18.455
702,2085,no_change,5yearly,15_59,17
702,2085,zero_migration,5yearly,15_59,3.057
702,2085,constant_fertility,5yearly,15_64,7.792
702,2085,constant_mortality,5yearly,15_64,30.325
702,2085,high_variant,5yearly,15_64,10.571
702,2085,instant_replacement,5yearly,15_64,12.122
702,2085,low_variant,5yearly,15_64,5.999
702,2085,medium_variant,5yearly,15_64,8.215
702,2085,momentum,5yearly,15_64,30.646
702,2085,no_change,5yearly,15_64,28.85
702,2085,zero_migration,5yearly,15_64,4.96
702,2085,constant_fertility,5yearly,20plus,404.415
702,2085,constant_mortality,5yearly,20plus,435.436
702,2085,high_variant,5yearly,20plus,408.726
702,2085,instant_replacement,5yearly,20plus,412.888
702,2085,low_variant,5yearly,20plus,401.386
702,2085,medium_variant,5yearly,20plus,404.994
702,2085,momentum,5yearly,20plus,333.331
702,2085,no_change,5yearly,20plus,433.385
702,2085,zero_migration,5yearly,20plus,303.358
702,2085,constant_fertility,5yearly,20_64,7.73
702,2085,constant_mortality,5yearly,20_64,30.106
702,2085,high_variant,5yearly,20_64,10.445
702,2085,instant_replacement,5yearly,20_64,11.967
702,2085,low_variant,5yearly,20_64,5.961
702,2085,medium_variant,5yearly,20_64,8.141
702,2085,momentum,5yearly,20_64,30.334
702,2085,no_change,5yearly,20_64,28.667
702,2085,zero_migration,5yearly,20_64,4.918
702,2085,constant_fertility,5yearly,20_69,12.949
702,2085,constant_mortality,5yearly,20_69,50.009
702,2085,high_variant,5yearly,20_69,16.643
702,2085,instant_replacement,5yearly,20_69,19.525
702,2085,low_variant,5yearly,20_69,10.415
702,2085,medium_variant,5yearly,20_69,13.467
702,2085,momentum,5yearly,20_69,50.645
702,2085,no_change,5yearly,20_69,48.172
702,2085,zero_migration,5yearly,20_69,8.235
702,2085,constant_fertility,5yearly,25plus,404.314
702,2085,constant_mortality,5yearly,25plus,435.115
702,2085,high_variant,5yearly,25plus,408.53
702,2085,instant_replacement,5yearly,25plus,412.649
702,2085,low_variant,5yearly,25plus,401.323
702,2085,medium_variant,5yearly,25plus,404.876
702,2085,momentum,5yearly,25plus,332.885
702,2085,no_change,5yearly,25plus,433.112
702,2085,zero_migration,5yearly,25plus,303.29
702,2085,constant_fertility,5yearly,25_69,12.848
702,2085,constant_mortality,5yearly,25_69,49.688
702,2085,high_variant,5yearly,25_69,16.447
702,2085,instant_replacement,5yearly,25_69,19.286
702,2085,low_variant,5yearly,25_69,10.352
702,2085,medium_variant,5yearly,25_69,13.349
702,2085,momentum,5yearly,25_69,50.199
702,2085,no_change,5yearly,25_69,47.899
702,2085,zero_migration,5yearly,25_69,8.167
702,2085,constant_fertility,5yearly,40plus,403.764
702,2085,constant_mortality,5yearly,40plus,433.437
702,2085,high_variant,5yearly,40plus,407.6
702,2085,instant_replacement,5yearly,40plus,411.488
