country,year,variant,freq,agebroad,totaldeaths
276,2015,high_variant,5yearly,65_69,272.971
276,2015,low_variant,5yearly,65_69,272.971
276,2015,medium_variant,5yearly,65_69,272.971
276,2015,constant_fertility,5yearly,70_74,393.346
276,2015,high_variant,5yearly,70_74,393.346
276,2015,low_variant,5yearly,70_74,393.346
276,2015,medium_variant,5yearly,70_74,393.346
276,2015,constant_fertility,5yearly,75_79,670.667
276,2015,high_variant,5yearly,75_79,670.666
276,2015,low_variant,5yearly,75_79,670.667
276,2015,medium_variant,5yearly,75_79,670.666
276,2015,constant_fertility,5yearly,80_84,893.47
276,2015,high_variant,5yearly,80_84,893.471
276,2015,low_variant,5yearly,80_84,893.469
276,2015,medium_variant,5yearly,80_84,893.471
276,2015,constant_fertility,5yearly,85_89,869.634
276,2015,high_variant,5yearly,85_89,869.633
276,2015,low_variant,5yearly,85_89,869.634
276,2015,medium_variant,5yearly,85_89,869.633
276,2015,constant_fertility,5yearly,90_94,634.283
276,2015,high_variant,5yearly,90_94,634.283
276,2015,low_variant,5yearly,90_94,634.283
276,2015,medium_variant,5yearly,90_94,634.283
276,2015,constant_fertility,5yearly,95plus,258.834
276,2015,high_variant,5yearly,95plus,258.834
276,2015,low_variant,5yearly,95plus,258.834
276,2015,medium_variant,5yearly,95plus,258.834
276,2015,constant_fertility,5yearly,0_14,11.951
276,2015,constant_mortality,5yearly,0_14,18.038
276,2015,high_variant,5yearly,0_14,13.655
276,2015,instant_replacement,5yearly,0_14,15.644
276,2015,low_variant,5yearly,0_14,10.819
276,2015,medium_variant,5yearly,0_14,12.237
276,2015,momentum,5yearly,0_14,22.797
276,2015,no_change,5yearly,0_14,17.584
276,2015,zero_migration,5yearly,0_14,11.887
276,2015,constant_fertility,5yearly,0_19,16.693
276,2015,constant_mortality,5yearly,0_19,22.652
276,2015,high_variant,5yearly,0_19,18.397
276,2015,instant_replacement,5yearly,0_19,20.386
276,2015,low_variant,5yearly,0_19,15.561
276,2015,medium_variant,5yearly,0_19,16.979
276,2015,momentum,5yearly,0_19,27.288
276,2015,no_change,5yearly,0_19,22.198
276,2015,zero_migration,5yearly,0_19,16.503
276,2015,constant_fertility,5yearly,0_24,24.371
276,2015,constant_mortality,5yearly,0_24,30.558
276,2015,high_variant,5yearly,0_24,26.075
276,2015,instant_replacement,5yearly,0_24,28.064
276,2015,low_variant,5yearly,0_24,23.239
276,2015,medium_variant,5yearly,0_24,24.657
276,2015,momentum,5yearly,0_24,34.921
276,2015,no_change,5yearly,0_24,30.104
276,2015,zero_migration,5yearly,0_24,23.917
276,2015,constant_fertility,5yearly,5_14,2.653
276,2015,constant_mortality,5yearly,5_14,3.075
276,2015,high_variant,5yearly,5_14,2.653
276,2015,instant_replacement,5yearly,5_14,2.653
276,2015,low_variant,5yearly,5_14,2.653
276,2015,medium_variant,5yearly,5_14,2.653
276,2015,momentum,5yearly,5_14,3.042
276,2015,no_change,5yearly,5_14,3.075
276,2015,zero_migration,5yearly,5_14,2.623
276,2015,constant_fertility,5yearly,15plus,4645.263
276,2015,constant_mortality,5yearly,15plus,4920.902
276,2015,high_variant,5yearly,15plus,4645.262
276,2015,instant_replacement,5yearly,15plus,4645.262
276,2015,low_variant,5yearly,15plus,4645.263
276,2015,medium_variant,5yearly,15plus,4645.262
276,2015,momentum,5yearly,15plus,4914.141
276,2015,no_change,5yearly,15plus,4920.903
276,2015,zero_migration,5yearly,15plus,4638.966
276,2015,constant_fertility,5yearly,15_24,12.42
276,2015,constant_mortality,5yearly,15_24,12.52
276,2015,high_variant,5yearly,15_24,12.42
276,2015,instant_replacement,5yearly,15_24,12.42
276,2015,low_variant,5yearly,15_24,12.42
276,2015,medium_variant,5yearly,15_24,12.42
276,2015,momentum,5yearly,15_24,12.124
276,2015,no_change,5yearly,15_24,12.52
276,2015,zero_migration,5yearly,15_24,12.03
276,2015,constant_fertility,5yearly,15_49,145.851
276,2015,constant_mortality,5yearly,15_49,151.362
276,2015,high_variant,5yearly,15_49,145.851
276,2015,instant_replacement,5yearly,15_49,145.851
276,2015,low_variant,5yearly,15_49,145.852
276,2015,medium_variant,5yearly,15_49,145.851
276,2015,momentum,5yearly,15_49,149.192
276,2015,no_change,5yearly,15_49,151.362
276,2015,zero_migration,5yearly,15_49,143.798
276,2015,constant_fertility,5yearly,15_59,434.584
276,2015,constant_mortality,5yearly,15_59,472.668
276,2015,high_variant,5yearly,15_59,434.584
276,2015,instant_replacement,5yearly,15_59,434.584
276,2015,low_variant,5yearly,15_59,434.585
276,2015,medium_variant,5yearly,15_59,434.584
276,2015,momentum,5yearly,15_59,469.463
276,2015,no_change,5yearly,15_59,472.668
276,2015,zero_migration,5yearly,15_59,431.594
276,2015,constant_fertility,5yearly,15_64,652.058
276,2015,constant_mortality,5yearly,15_64,720.703
276,2015,high_variant,5yearly,15_64,652.058
276,2015,instant_replacement,5yearly,15_64,652.058
276,2015,low_variant,5yearly,15_64,652.059
276,2015,medium_variant,5yearly,15_64,652.058
276,2015,momentum,5yearly,15_64,716.952
276,2015,no_change,5yearly,15_64,720.703
276,2015,zero_migration,5yearly,15_64,648.588
276,2015,constant_fertility,5yearly,20plus,4640.521
276,2015,constant_mortality,5yearly,20plus,4916.288
276,2015,high_variant,5yearly,20plus,4640.52
276,2015,instant_replacement,5yearly,20plus,4640.52
276,2015,low_variant,5yearly,20plus,4640.521
276,2015,medium_variant,5yearly,20plus,4640.52
276,2015,momentum,5yearly,20plus,4909.65
276,2015,no_change,5yearly,20plus,4916.289
276,2015,zero_migration,5yearly,20plus,4634.35
276,2015,constant_fertility,5yearly,20_64,647.316
276,2015,constant_mortality,5yearly,20_64,716.089
276,2015,high_variant,5yearly,20_64,647.316
276,2015,instant_replacement,5yearly,20_64,647.316
276,2015,low_variant,5yearly,20_64,647.317
276,2015,medium_variant,5yearly,20_64,647.316
276,2015,momentum,5yearly,20_64,712.461
276,2015,no_change,5yearly,20_64,716.089
276,2015,zero_migration,5yearly,20_64,643.972
276,2015,constant_fertility,5yearly,20_69,920.287
276,2015,constant_mortality,5yearly,20_69,1018.488
276,2015,high_variant,5yearly,20_69,920.287
276,2015,instant_replacement,5yearly,20_69,920.287
276,2015,low_variant,5yearly,20_69,920.288
276,2015,medium_variant,5yearly,20_69,920.287
276,2015,momentum,5yearly,20_69,1014.323
276,2015,no_change,5yearly,20_69,1018.488
276,2015,zero_migration,5yearly,20_69,916.458
276,2015,constant_fertility,5yearly,25plus,4632.843
276,2015,constant_mortality,5yearly,25plus,4908.382
276,2015,high_variant,5yearly,25plus,4632.842
276,2015,instant_replacement,5yearly,25plus,4632.842
276,2015,low_variant,5yearly,25plus,4632.843
276,2015,medium_variant,5yearly,25plus,4632.842
276,2015,momentum,5yearly,25plus,4902.017
276,2015,no_change,5yearly,25plus,4908.383
276,2015,zero_migration,5yearly,25plus,4626.936
276,2015,constant_fertility,5yearly,25_69,912.609
276,2015,constant_mortality,5yearly,25_69,1010.582
276,2015,high_variant,5yearly,25_69,912.609
276,2015,instant_replacement,5yearly,25_69,912.609
276,2015,low_variant,5yearly,25_69,912.61
276,2015,medium_variant,5yearly,25_69,912.609
276,2015,momentum,5yearly,25_69,1006.69
276,2015,no_change,5yearly,25_69,1010.582
276,2015,zero_migration,5yearly,25_69,909.044
276,2015,constant_fertility,5yearly,40plus,4594.305
276,2015,constant_mortality,5yearly,40plus,4865.729
276,2015,high_variant,5yearly,40plus,4594.304
276,2015,instant_replacement,5yearly,40plus,4594.304
276,2015,low_variant,5yearly,40plus,4594.305
276,2015,medium_variant,5yearly,40plus,4594.304
276,2015,momentum,5yearly,40plus,4860.352
276,2015,no_change,5yearly,40plus,4865.73
276,2015,zero_migration,5yearly,40plus,4589.284
276,2015,constant_fertility,5yearly,50plus,4499.412
276,2015,constant_mortality,5yearly,50plus,4769.54
276,2015,high_variant,5yearly,50plus,4499.411
276,2015,instant_replacement,5yearly,50plus,4499.411
276,2015,low_variant,5yearly,50plus,4499.411
276,2015,medium_variant,5yearly,50plus,4499.411
276,2015,momentum,5yearly,50plus,4764.949
276,2015,no_change,5yearly,50plus,4769.541
276,2015,zero_migration,5yearly,50plus,4495.168
276,2015,constant_fertility,5yearly,60plus,4210.679
276,2015,constant_mortality,5yearly,60plus,4448.234
276,2015,high_variant,5yearly,60plus,4210.678
276,2015,instant_replacement,5yearly,60plus,4210.678
276,2015,low_variant,5yearly,60plus,4210.678
276,2015,medium_variant,5yearly,60plus,4210.678
276,2015,momentum,5yearly,60plus,4444.678
276,2015,no_change,5yearly,60plus,4448.235
276,2015,zero_migration,5yearly,60plus,4207.372
276,2015,constant_fertility,5yearly,65plus,3993.205
276,2015,constant_mortality,5yearly,65plus,4200.199
276,2015,high_variant,5yearly,65plus,3993.204
276,2015,instant_replacement,5yearly,65plus,3993.204
276,2015,low_variant,5yearly,65plus,3993.204
276,2015,medium_variant,5yearly,65plus,3993.204
276,2015,momentum,5yearly,65plus,4197.189
276,2015,no_change,5yearly,65plus,4200.2
276,2015,zero_migration,5yearly,65plus,3990.378
276,2015,constant_fertility,5yearly,70plus,3720.234
276,2015,constant_mortality,5yearly,70plus,3897.8
276,2015,high_variant,5yearly,70plus,3720.233
276,2015,instant_replacement,5yearly,70plus,3720.233
276,2015,low_variant,5yearly,70plus,3720.233
276,2015,medium_variant,5yearly,70plus,3720.233
276,2015,momentum,5yearly,70plus,3895.327
276,2015,no_change,5yearly,70plus,3897.801
276,2015,zero_migration,5yearly,70plus,3717.892
276,2015,constant_fertility,5yearly,80plus,2656.221
276,2015,constant_mortality,5yearly,80plus,2764.693
276,2015,high_variant,5yearly,80plus,2656.221
276,2015,instant_replacement,5yearly,80plus,2656.221
276,2015,low_variant,5yearly,80plus,2656.22
276,2015,medium_variant,5yearly,80plus,2656.221
276,2015,momentum,5yearly,80plus,2763.474
276,2015,no_change,5yearly,80plus,2764.693
276,2015,zero_migration,5yearly,80plus,2655.051
276,2015,constant_fertility,5yearly,90plus,893.117
276,2015,constant_mortality,5yearly,90plus,911.691
276,2015,high_variant,5yearly,90plus,893.117
276,2015,instant_replacement,5yearly,90plus,893.117
276,2015,low_variant,5yearly,90plus,893.117
276,2015,medium_variant,5yearly,90plus,893.117
276,2015,momentum,5yearly,90plus,911.51
276,2015,no_change,5yearly,90plus,911.691
276,2015,zero_migration,5yearly,90plus,892.934
276,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2020,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2020,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2020,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2020,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2020,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2020,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2020,constant_fertility,5yearly,0_4,7.868
276,2020,constant_mortality,5yearly,0_4,15.272
276,2020,high_variant,5yearly,0_4,10.532
276,2020,instant_replacement,5yearly,0_4,11.57
276,2020,low_variant,5yearly,0_4,6.293
276,2020,medium_variant,5yearly,0_4,8.412
276,2020,momentum,5yearly,0_4,19.519
276,2020,no_change,5yearly,0_4,14.276
276,2020,zero_migration,5yearly,0_4,7.79
276,2020,constant_fertility,5yearly,5_9,0.846
276,2020,high_variant,5yearly,5_9,0.913
276,2020,low_variant,5yearly,5_9,0.801
276,2020,medium_variant,5yearly,5_9,0.857
276,2020,constant_fertility,5yearly,10_14,1.485
276,2020,high_variant,5yearly,10_14,1.485
276,2020,low_variant,5yearly,10_14,1.485
276,2020,medium_variant,5yearly,10_14,1.485
276,2020,constant_fertility,5yearly,15_19,3.932
276,2020,high_variant,5yearly,15_19,3.932
276,2020,low_variant,5yearly,15_19,3.932
276,2020,medium_variant,5yearly,15_19,3.932
276,2020,constant_fertility,5yearly,20_24,6.367
276,2020,high_variant,5yearly,20_24,6.367
276,2020,low_variant,5yearly,20_24,6.367
276,2020,medium_variant,5yearly,20_24,6.367
276,2020,constant_fertility,5yearly,25_29,7.652
276,2020,high_variant,5yearly,25_29,7.652
276,2020,low_variant,5yearly,25_29,7.652
276,2020,medium_variant,5yearly,25_29,7.652
276,2020,constant_fertility,5yearly,30_34,10.763
276,2020,high_variant,5yearly,30_34,10.763
276,2020,low_variant,5yearly,30_34,10.763
276,2020,medium_variant,5yearly,30_34,10.763
276,2020,constant_fertility,5yearly,35_39,17.08
276,2020,high_variant,5yearly,35_39,17.08
276,2020,low_variant,5yearly,35_39,17.08
276,2020,medium_variant,5yearly,35_39,17.08
276,2020,constant_fertility,5yearly,40_44,27.837
276,2020,high_variant,5yearly,40_44,27.837
276,2020,low_variant,5yearly,40_44,27.837
276,2020,medium_variant,5yearly,40_44,27.837
276,2020,constant_fertility,5yearly,45_49,48.903
276,2020,high_variant,5yearly,45_49,48.903
276,2020,low_variant,5yearly,45_49,48.903
276,2020,medium_variant,5yearly,45_49,48.903
276,2020,constant_fertility,5yearly,50_54,95.392
276,2020,high_variant,5yearly,50_54,95.392
276,2020,low_variant,5yearly,50_54,95.392
276,2020,medium_variant,5yearly,50_54,95.392
276,2020,constant_fertility,5yearly,55_59,163.82
276,2020,high_variant,5yearly,55_59,163.82
276,2020,low_variant,5yearly,55_59,163.82
276,2020,medium_variant,5yearly,55_59,163.82
276,2020,constant_fertility,5yearly,60_64,226.048
276,2020,high_variant,5yearly,60_64,226.048
276,2020,low_variant,5yearly,60_64,226.048
276,2020,medium_variant,5yearly,60_64,226.048
276,2020,constant_fertility,5yearly,65_69,283.983
276,2020,high_variant,5yearly,65_69,283.983
276,2020,low_variant,5yearly,65_69,283.983
276,2020,medium_variant,5yearly,65_69,283.983
276,2020,constant_fertility,5yearly,70_74,364.942
276,2020,high_variant,5yearly,70_74,364.942
276,2020,low_variant,5yearly,70_74,364.942
276,2020,medium_variant,5yearly,70_74,364.942
276,2020,constant_fertility,5yearly,75_79,555.558
276,2020,high_variant,5yearly,75_79,555.558
276,2020,low_variant,5yearly,75_79,555.558
276,2020,medium_variant,5yearly,75_79,555.558
276,2020,constant_fertility,5yearly,80_84,921.733
276,2020,high_variant,5yearly,80_84,921.733
276,2020,low_variant,5yearly,80_84,921.733
276,2020,medium_variant,5yearly,80_84,921.733
276,2020,constant_fertility,5yearly,85_89,1027.628
276,2020,high_variant,5yearly,85_89,1027.627
276,2020,low_variant,5yearly,85_89,1027.628
276,2020,medium_variant,5yearly,85_89,1027.628
276,2020,constant_fertility,5yearly,90_94,696.307
276,2020,high_variant,5yearly,90_94,696.306
276,2020,low_variant,5yearly,90_94,696.306
276,2020,medium_variant,5yearly,90_94,696.306
276,2020,constant_fertility,5yearly,95plus,337.823
276,2020,high_variant,5yearly,95plus,337.823
276,2020,low_variant,5yearly,95plus,337.823
276,2020,medium_variant,5yearly,95plus,337.823
276,2020,constant_fertility,5yearly,0_14,10.199
276,2020,constant_mortality,5yearly,0_14,18.347
276,2020,high_variant,5yearly,0_14,12.93
276,2020,instant_replacement,5yearly,0_14,14.047
276,2020,low_variant,5yearly,0_14,8.579
276,2020,medium_variant,5yearly,0_14,10.754
276,2020,momentum,5yearly,0_14,22.703
276,2020,no_change,5yearly,0_14,17.334
276,2020,zero_migration,5yearly,0_14,10.068
276,2020,constant_fertility,5yearly,0_19,14.131
276,2020,constant_mortality,5yearly,0_19,22.629
276,2020,high_variant,5yearly,0_19,16.862
276,2020,instant_replacement,5yearly,0_19,17.979
276,2020,low_variant,5yearly,0_19,12.511
276,2020,medium_variant,5yearly,0_19,14.686
276,2020,momentum,5yearly,0_19,26.817
276,2020,no_change,5yearly,0_19,21.616
276,2020,zero_migration,5yearly,0_19,13.847
276,2020,constant_fertility,5yearly,0_24,20.498
276,2020,constant_mortality,5yearly,0_24,29.965
276,2020,high_variant,5yearly,0_24,23.229
276,2020,instant_replacement,5yearly,0_24,24.346
276,2020,low_variant,5yearly,0_24,18.878
276,2020,medium_variant,5yearly,0_24,21.053
276,2020,momentum,5yearly,0_24,33.661
276,2020,no_change,5yearly,0_24,28.952
276,2020,zero_migration,5yearly,0_24,19.789
276,2020,constant_fertility,5yearly,5_14,2.331
276,2020,constant_mortality,5yearly,5_14,3.075
276,2020,high_variant,5yearly,5_14,2.398
276,2020,instant_replacement,5yearly,5_14,2.477
276,2020,low_variant,5yearly,5_14,2.286
276,2020,medium_variant,5yearly,5_14,2.342
276,2020,momentum,5yearly,5_14,3.184
276,2020,no_change,5yearly,5_14,3.058
276,2020,zero_migration,5yearly,5_14,2.278
276,2020,constant_fertility,5yearly,15plus,4795.768
276,2020,constant_mortality,5yearly,15plus,5316.441
276,2020,high_variant,5yearly,15plus,4795.766
276,2020,instant_replacement,5yearly,15plus,4795.766
276,2020,low_variant,5yearly,15plus,4795.767
276,2020,medium_variant,5yearly,15plus,4795.767
276,2020,momentum,5yearly,15plus,5296.172
276,2020,no_change,5yearly,15plus,5316.44
276,2020,zero_migration,5yearly,15plus,4778.545
276,2020,constant_fertility,5yearly,15_24,10.299
276,2020,constant_mortality,5yearly,15_24,11.618
276,2020,high_variant,5yearly,15_24,10.299
276,2020,instant_replacement,5yearly,15_24,10.299
276,2020,low_variant,5yearly,15_24,10.299
276,2020,medium_variant,5yearly,15_24,10.299
276,2020,momentum,5yearly,15_24,10.958
276,2020,no_change,5yearly,15_24,11.618
276,2020,zero_migration,5yearly,15_24,9.721
276,2020,constant_fertility,5yearly,15_49,122.534
276,2020,constant_mortality,5yearly,15_49,140.801
276,2020,high_variant,5yearly,15_49,122.534
276,2020,instant_replacement,5yearly,15_49,122.534
276,2020,low_variant,5yearly,15_49,122.534
276,2020,medium_variant,5yearly,15_49,122.534
276,2020,momentum,5yearly,15_49,134.492
276,2020,no_change,5yearly,15_49,140.801
276,2020,zero_migration,5yearly,15_49,117.149
276,2020,constant_fertility,5yearly,15_59,381.746
276,2020,constant_mortality,5yearly,15_59,457.791
276,2020,high_variant,5yearly,15_59,381.746
276,2020,instant_replacement,5yearly,15_59,381.746
276,2020,low_variant,5yearly,15_59,381.746
276,2020,medium_variant,5yearly,15_59,381.746
276,2020,momentum,5yearly,15_59,448.013
276,2020,no_change,5yearly,15_59,457.791
276,2020,zero_migration,5yearly,15_59,373.501
276,2020,constant_fertility,5yearly,15_64,607.794
276,2020,constant_mortality,5yearly,15_64,740.225
276,2020,high_variant,5yearly,15_64,607.794
276,2020,instant_replacement,5yearly,15_64,607.794
276,2020,low_variant,5yearly,15_64,607.794
276,2020,medium_variant,5yearly,15_64,607.794
276,2020,momentum,5yearly,15_64,728.69
276,2020,no_change,5yearly,15_64,740.225
276,2020,zero_migration,5yearly,15_64,598.145
276,2020,constant_fertility,5yearly,20plus,4791.836
276,2020,constant_mortality,5yearly,20plus,5312.159
276,2020,high_variant,5yearly,20plus,4791.834
276,2020,instant_replacement,5yearly,20plus,4791.834
276,2020,low_variant,5yearly,20plus,4791.835
276,2020,medium_variant,5yearly,20plus,4791.835
276,2020,momentum,5yearly,20plus,5292.058
276,2020,no_change,5yearly,20plus,5312.158
276,2020,zero_migration,5yearly,20plus,4774.766
276,2020,constant_fertility,5yearly,20_64,603.862
276,2020,constant_mortality,5yearly,20_64,735.943
276,2020,high_variant,5yearly,20_64,603.862
276,2020,instant_replacement,5yearly,20_64,603.862
276,2020,low_variant,5yearly,20_64,603.862
276,2020,medium_variant,5yearly,20_64,603.862
276,2020,momentum,5yearly,20_64,724.576
276,2020,no_change,5yearly,20_64,735.943
276,2020,zero_migration,5yearly,20_64,594.366
276,2020,constant_fertility,5yearly,20_69,887.845
276,2020,constant_mortality,5yearly,20_69,1081.129
