country,year,variant,freq,agebroad,totaldeaths
830,2015,constant_fertility,5yearly,70_74,0.788
830,2015,high_variant,5yearly,70_74,0.788
830,2015,low_variant,5yearly,70_74,0.788
830,2015,medium_variant,5yearly,70_74,0.788
830,2015,constant_fertility,5yearly,75_79,1.048
830,2015,high_variant,5yearly,75_79,1.048
830,2015,low_variant,5yearly,75_79,1.048
830,2015,medium_variant,5yearly,75_79,1.048
830,2015,constant_fertility,5yearly,80_84,1.326
830,2015,high_variant,5yearly,80_84,1.326
830,2015,low_variant,5yearly,80_84,1.326
830,2015,medium_variant,5yearly,80_84,1.326
830,2015,constant_fertility,5yearly,85_89,1.351
830,2015,high_variant,5yearly,85_89,1.35
830,2015,low_variant,5yearly,85_89,1.35
830,2015,medium_variant,5yearly,85_89,1.35
830,2015,constant_fertility,5yearly,90_94,0.937
830,2015,high_variant,5yearly,90_94,0.937
830,2015,low_variant,5yearly,90_94,0.937
830,2015,medium_variant,5yearly,90_94,0.937
830,2015,constant_fertility,5yearly,95plus,0.461
830,2015,high_variant,5yearly,95plus,0.461
830,2015,low_variant,5yearly,95plus,0.461
830,2015,medium_variant,5yearly,95plus,0.461
830,2015,constant_fertility,5yearly,0_14,0.075
830,2015,constant_mortality,5yearly,0_14,0.083
830,2015,high_variant,5yearly,0_14,0.087
830,2015,instant_replacement,5yearly,0_14,0.101
830,2015,low_variant,5yearly,0_14,0.067
830,2015,medium_variant,5yearly,0_14,0.077
830,2015,momentum,5yearly,0_14,0.105
830,2015,no_change,5yearly,0_14,0.082
830,2015,zero_migration,5yearly,0_14,0.073
830,2015,constant_fertility,5yearly,0_19,0.084
830,2015,constant_mortality,5yearly,0_19,0.093
830,2015,high_variant,5yearly,0_19,0.096
830,2015,instant_replacement,5yearly,0_19,0.11
830,2015,low_variant,5yearly,0_19,0.076
830,2015,medium_variant,5yearly,0_19,0.086
830,2015,momentum,5yearly,0_19,0.115
830,2015,no_change,5yearly,0_19,0.092
830,2015,zero_migration,5yearly,0_19,0.082
830,2015,constant_fertility,5yearly,0_24,0.098
830,2015,constant_mortality,5yearly,0_24,0.109
830,2015,high_variant,5yearly,0_24,0.11
830,2015,instant_replacement,5yearly,0_24,0.124
830,2015,low_variant,5yearly,0_24,0.09
830,2015,medium_variant,5yearly,0_24,0.1
830,2015,momentum,5yearly,0_24,0.13
830,2015,no_change,5yearly,0_24,0.108
830,2015,zero_migration,5yearly,0_24,0.096
830,2015,constant_fertility,5yearly,5_14,0.01
830,2015,constant_mortality,5yearly,5_14,0.011
830,2015,high_variant,5yearly,5_14,0.01
830,2015,instant_replacement,5yearly,5_14,0.01
830,2015,low_variant,5yearly,5_14,0.01
830,2015,medium_variant,5yearly,5_14,0.01
830,2015,momentum,5yearly,5_14,0.01
830,2015,no_change,5yearly,5_14,0.011
830,2015,zero_migration,5yearly,5_14,0.009
830,2015,constant_fertility,5yearly,15plus,7.429
830,2015,constant_mortality,5yearly,15plus,7.87
830,2015,high_variant,5yearly,15plus,7.428
830,2015,instant_replacement,5yearly,15plus,7.428
830,2015,low_variant,5yearly,15plus,7.429
830,2015,medium_variant,5yearly,15plus,7.428
830,2015,momentum,5yearly,15plus,7.871
830,2015,no_change,5yearly,15plus,7.87
830,2015,zero_migration,5yearly,15plus,7.431
830,2015,constant_fertility,5yearly,15_24,0.023
830,2015,constant_mortality,5yearly,15_24,0.026
830,2015,high_variant,5yearly,15_24,0.023
830,2015,instant_replacement,5yearly,15_24,0.023
830,2015,low_variant,5yearly,15_24,0.023
830,2015,medium_variant,5yearly,15_24,0.023
830,2015,momentum,5yearly,15_24,0.025
830,2015,no_change,5yearly,15_24,0.026
830,2015,zero_migration,5yearly,15_24,0.023
830,2015,constant_fertility,5yearly,15_49,0.221
830,2015,constant_mortality,5yearly,15_49,0.245
830,2015,high_variant,5yearly,15_49,0.221
830,2015,instant_replacement,5yearly,15_49,0.221
830,2015,low_variant,5yearly,15_49,0.222
830,2015,medium_variant,5yearly,15_49,0.221
830,2015,momentum,5yearly,15_49,0.24
830,2015,no_change,5yearly,15_49,0.245
830,2015,zero_migration,5yearly,15_49,0.22
830,2015,constant_fertility,5yearly,15_59,0.61
830,2015,constant_mortality,5yearly,15_59,0.672
830,2015,high_variant,5yearly,15_59,0.61
830,2015,instant_replacement,5yearly,15_59,0.61
830,2015,low_variant,5yearly,15_59,0.611
830,2015,medium_variant,5yearly,15_59,0.61
830,2015,momentum,5yearly,15_59,0.666
830,2015,no_change,5yearly,15_59,0.673
830,2015,zero_migration,5yearly,15_59,0.607
830,2015,constant_fertility,5yearly,15_64,0.965
830,2015,constant_mortality,5yearly,15_64,1.061
830,2015,high_variant,5yearly,15_64,0.965
830,2015,instant_replacement,5yearly,15_64,0.965
830,2015,low_variant,5yearly,15_64,0.966
830,2015,medium_variant,5yearly,15_64,0.965
830,2015,momentum,5yearly,15_64,1.055
830,2015,no_change,5yearly,15_64,1.063
830,2015,zero_migration,5yearly,15_64,0.962
830,2015,constant_fertility,5yearly,20plus,7.42
830,2015,constant_mortality,5yearly,20plus,7.86
830,2015,high_variant,5yearly,20plus,7.419
830,2015,instant_replacement,5yearly,20plus,7.419
830,2015,low_variant,5yearly,20plus,7.42
830,2015,medium_variant,5yearly,20plus,7.419
830,2015,momentum,5yearly,20plus,7.861
830,2015,no_change,5yearly,20plus,7.86
830,2015,zero_migration,5yearly,20plus,7.422
830,2015,constant_fertility,5yearly,20_64,0.956
830,2015,constant_mortality,5yearly,20_64,1.051
830,2015,high_variant,5yearly,20_64,0.956
830,2015,instant_replacement,5yearly,20_64,0.956
830,2015,low_variant,5yearly,20_64,0.957
830,2015,medium_variant,5yearly,20_64,0.956
830,2015,momentum,5yearly,20_64,1.045
830,2015,no_change,5yearly,20_64,1.053
830,2015,zero_migration,5yearly,20_64,0.953
830,2015,constant_fertility,5yearly,20_69,1.509
830,2015,constant_mortality,5yearly,20_69,1.654
830,2015,high_variant,5yearly,20_69,1.509
830,2015,instant_replacement,5yearly,20_69,1.509
830,2015,low_variant,5yearly,20_69,1.51
830,2015,medium_variant,5yearly,20_69,1.509
830,2015,momentum,5yearly,20_69,1.648
830,2015,no_change,5yearly,20_69,1.656
830,2015,zero_migration,5yearly,20_69,1.506
830,2015,constant_fertility,5yearly,25plus,7.406
830,2015,constant_mortality,5yearly,25plus,7.844
830,2015,high_variant,5yearly,25plus,7.405
830,2015,instant_replacement,5yearly,25plus,7.405
830,2015,low_variant,5yearly,25plus,7.406
830,2015,medium_variant,5yearly,25plus,7.405
830,2015,momentum,5yearly,25plus,7.846
830,2015,no_change,5yearly,25plus,7.844
830,2015,zero_migration,5yearly,25plus,7.408
830,2015,constant_fertility,5yearly,25_69,1.495
830,2015,constant_mortality,5yearly,25_69,1.638
830,2015,high_variant,5yearly,25_69,1.495
830,2015,instant_replacement,5yearly,25_69,1.495
830,2015,low_variant,5yearly,25_69,1.496
830,2015,medium_variant,5yearly,25_69,1.495
830,2015,momentum,5yearly,25_69,1.633
830,2015,no_change,5yearly,25_69,1.64
830,2015,zero_migration,5yearly,25_69,1.492
830,2015,constant_fertility,5yearly,40plus,7.339
830,2015,constant_mortality,5yearly,40plus,7.77
830,2015,high_variant,5yearly,40plus,7.338
830,2015,instant_replacement,5yearly,40plus,7.338
830,2015,low_variant,5yearly,40plus,7.339
830,2015,medium_variant,5yearly,40plus,7.338
830,2015,momentum,5yearly,40plus,7.774
830,2015,no_change,5yearly,40plus,7.77
830,2015,zero_migration,5yearly,40plus,7.342
830,2015,constant_fertility,5yearly,50plus,7.208
830,2015,constant_mortality,5yearly,50plus,7.625
830,2015,high_variant,5yearly,50plus,7.207
830,2015,instant_replacement,5yearly,50plus,7.207
830,2015,low_variant,5yearly,50plus,7.207
830,2015,medium_variant,5yearly,50plus,7.207
830,2015,momentum,5yearly,50plus,7.631
830,2015,no_change,5yearly,50plus,7.625
830,2015,zero_migration,5yearly,50plus,7.211
830,2015,constant_fertility,5yearly,60plus,6.819
830,2015,constant_mortality,5yearly,60plus,7.198
830,2015,high_variant,5yearly,60plus,6.818
830,2015,instant_replacement,5yearly,60plus,6.818
830,2015,low_variant,5yearly,60plus,6.818
830,2015,medium_variant,5yearly,60plus,6.818
830,2015,momentum,5yearly,60plus,7.205
830,2015,no_change,5yearly,60plus,7.197
830,2015,zero_migration,5yearly,60plus,6.824
830,2015,constant_fertility,5yearly,65plus,6.464
830,2015,constant_mortality,5yearly,65plus,6.809
830,2015,high_variant,5yearly,65plus,6.463
830,2015,instant_replacement,5yearly,65plus,6.463
830,2015,low_variant,5yearly,65plus,6.463
830,2015,medium_variant,5yearly,65plus,6.463
830,2015,momentum,5yearly,65plus,6.816
830,2015,no_change,5yearly,65plus,6.807
830,2015,zero_migration,5yearly,65plus,6.469
830,2015,constant_fertility,5yearly,70plus,5.911
830,2015,constant_mortality,5yearly,70plus,6.206
830,2015,high_variant,5yearly,70plus,5.91
830,2015,instant_replacement,5yearly,70plus,5.91
830,2015,low_variant,5yearly,70plus,5.91
830,2015,medium_variant,5yearly,70plus,5.91
830,2015,momentum,5yearly,70plus,6.213
830,2015,no_change,5yearly,70plus,6.204
830,2015,zero_migration,5yearly,70plus,5.916
830,2015,constant_fertility,5yearly,80plus,4.075
830,2015,constant_mortality,5yearly,80plus,4.234
830,2015,high_variant,5yearly,80plus,4.074
830,2015,instant_replacement,5yearly,80plus,4.074
830,2015,low_variant,5yearly,80plus,4.074
830,2015,medium_variant,5yearly,80plus,4.074
830,2015,momentum,5yearly,80plus,4.242
830,2015,no_change,5yearly,80plus,4.232
830,2015,zero_migration,5yearly,80plus,4.08
830,2015,constant_fertility,5yearly,90plus,1.398
830,2015,constant_mortality,5yearly,90plus,1.426
830,2015,high_variant,5yearly,90plus,1.398
830,2015,instant_replacement,5yearly,90plus,1.398
830,2015,low_variant,5yearly,90plus,1.398
830,2015,medium_variant,5yearly,90plus,1.398
830,2015,momentum,5yearly,90plus,1.429
830,2015,no_change,5yearly,90plus,1.427
830,2015,zero_migration,5yearly,90plus,1.399
830,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_fertility,5yearly,0_4,0.059
830,2020,constant_mortality,5yearly,0_4,0.073
830,2020,high_variant,5yearly,0_4,0.077
830,2020,instant_replacement,5yearly,0_4,0.085
830,2020,low_variant,5yearly,0_4,0.046
830,2020,medium_variant,5yearly,0_4,0.061
830,2020,momentum,5yearly,0_4,0.091
830,2020,no_change,5yearly,0_4,0.07
830,2020,zero_migration,5yearly,0_4,0.056
830,2020,constant_fertility,5yearly,5_9,0.004
830,2020,high_variant,5yearly,5_9,0.004
830,2020,low_variant,5yearly,5_9,0.004
830,2020,medium_variant,5yearly,5_9,0.004
830,2020,constant_fertility,5yearly,10_14,0.005
830,2020,high_variant,5yearly,10_14,0.005
830,2020,low_variant,5yearly,10_14,0.005
830,2020,medium_variant,5yearly,10_14,0.005
830,2020,constant_fertility,5yearly,15_19,0.008
830,2020,high_variant,5yearly,15_19,0.008
830,2020,low_variant,5yearly,15_19,0.008
830,2020,medium_variant,5yearly,15_19,0.008
830,2020,constant_fertility,5yearly,20_24,0.012
830,2020,high_variant,5yearly,20_24,0.012
830,2020,low_variant,5yearly,20_24,0.012
830,2020,medium_variant,5yearly,20_24,0.012
830,2020,constant_fertility,5yearly,25_29,0.015
830,2020,high_variant,5yearly,25_29,0.015
830,2020,low_variant,5yearly,25_29,0.015
830,2020,medium_variant,5yearly,25_29,0.015
830,2020,constant_fertility,5yearly,30_34,0.019
830,2020,high_variant,5yearly,30_34,0.019
830,2020,low_variant,5yearly,30_34,0.019
830,2020,medium_variant,5yearly,30_34,0.019
830,2020,constant_fertility,5yearly,35_39,0.026
830,2020,high_variant,5yearly,35_39,0.026
830,2020,low_variant,5yearly,35_39,0.026
830,2020,medium_variant,5yearly,35_39,0.026
830,2020,constant_fertility,5yearly,40_44,0.042
830,2020,high_variant,5yearly,40_44,0.042
830,2020,low_variant,5yearly,40_44,0.042
830,2020,medium_variant,5yearly,40_44,0.042
830,2020,constant_fertility,5yearly,45_49,0.073
830,2020,high_variant,5yearly,45_49,0.073
830,2020,low_variant,5yearly,45_49,0.073
830,2020,medium_variant,5yearly,45_49,0.073
830,2020,constant_fertility,5yearly,50_54,0.131
830,2020,high_variant,5yearly,50_54,0.131
830,2020,low_variant,5yearly,50_54,0.131
830,2020,medium_variant,5yearly,50_54,0.131
830,2020,constant_fertility,5yearly,55_59,0.228
830,2020,high_variant,5yearly,55_59,0.228
830,2020,low_variant,5yearly,55_59,0.228
830,2020,medium_variant,5yearly,55_59,0.228
830,2020,constant_fertility,5yearly,60_64,0.357
830,2020,high_variant,5yearly,60_64,0.357
830,2020,low_variant,5yearly,60_64,0.357
830,2020,medium_variant,5yearly,60_64,0.357
830,2020,constant_fertility,5yearly,65_69,0.553
830,2020,high_variant,5yearly,65_69,0.553
830,2020,low_variant,5yearly,65_69,0.553
830,2020,medium_variant,5yearly,65_69,0.553
830,2020,constant_fertility,5yearly,70_74,0.844
830,2020,high_variant,5yearly,70_74,0.844
830,2020,low_variant,5yearly,70_74,0.844
830,2020,medium_variant,5yearly,70_74,0.844
830,2020,constant_fertility,5yearly,75_79,1.139
830,2020,high_variant,5yearly,75_79,1.139
830,2020,low_variant,5yearly,75_79,1.139
830,2020,medium_variant,5yearly,75_79,1.139
830,2020,constant_fertility,5yearly,80_84,1.367
830,2020,high_variant,5yearly,80_84,1.367
830,2020,low_variant,5yearly,80_84,1.367
830,2020,medium_variant,5yearly,80_84,1.367
830,2020,constant_fertility,5yearly,85_89,1.394
830,2020,high_variant,5yearly,85_89,1.394
830,2020,low_variant,5yearly,85_89,1.394
830,2020,medium_variant,5yearly,85_89,1.394
830,2020,constant_fertility,5yearly,90_94,1.019
830,2020,high_variant,5yearly,90_94,1.019
830,2020,low_variant,5yearly,90_94,1.019
830,2020,medium_variant,5yearly,90_94,1.019
830,2020,constant_fertility,5yearly,95plus,0.556
830,2020,high_variant,5yearly,95plus,0.556
830,2020,low_variant,5yearly,95plus,0.556
830,2020,medium_variant,5yearly,95plus,0.556
830,2020,constant_fertility,5yearly,0_14,0.068
830,2020,constant_mortality,5yearly,0_14,0.084
830,2020,high_variant,5yearly,0_14,0.086
830,2020,instant_replacement,5yearly,0_14,0.095
830,2020,low_variant,5yearly,0_14,0.055
830,2020,medium_variant,5yearly,0_14,0.07
830,2020,momentum,5yearly,0_14,0.101
830,2020,no_change,5yearly,0_14,0.081
830,2020,zero_migration,5yearly,0_14,0.064
830,2020,constant_fertility,5yearly,0_19,0.076
830,2020,constant_mortality,5yearly,0_19,0.094
830,2020,high_variant,5yearly,0_19,0.094
830,2020,instant_replacement,5yearly,0_19,0.103
830,2020,low_variant,5yearly,0_19,0.063
830,2020,medium_variant,5yearly,0_19,0.078
830,2020,momentum,5yearly,0_19,0.11
830,2020,no_change,5yearly,0_19,0.091
830,2020,zero_migration,5yearly,0_19,0.072
830,2020,constant_fertility,5yearly,0_24,0.088
830,2020,constant_mortality,5yearly,0_24,0.109
830,2020,high_variant,5yearly,0_24,0.106
830,2020,instant_replacement,5yearly,0_24,0.115
830,2020,low_variant,5yearly,0_24,0.075
830,2020,medium_variant,5yearly,0_24,0.09
830,2020,momentum,5yearly,0_24,0.124
830,2020,no_change,5yearly,0_24,0.106
830,2020,zero_migration,5yearly,0_24,0.083
830,2020,constant_fertility,5yearly,5_14,0.009
830,2020,constant_mortality,5yearly,5_14,0.011
830,2020,high_variant,5yearly,5_14,0.009
830,2020,instant_replacement,5yearly,5_14,0.01
830,2020,low_variant,5yearly,5_14,0.009
830,2020,medium_variant,5yearly,5_14,0.009
830,2020,momentum,5yearly,5_14,0.01
830,2020,no_change,5yearly,5_14,0.011
830,2020,zero_migration,5yearly,5_14,0.008
830,2020,constant_fertility,5yearly,15plus,7.783
830,2020,constant_mortality,5yearly,15plus,8.619
830,2020,high_variant,5yearly,15plus,7.783
830,2020,instant_replacement,5yearly,15plus,7.782
830,2020,low_variant,5yearly,15plus,7.783
830,2020,medium_variant,5yearly,15plus,7.783
830,2020,momentum,5yearly,15plus,8.595
830,2020,no_change,5yearly,15plus,8.619
830,2020,zero_migration,5yearly,15plus,7.762
830,2020,constant_fertility,5yearly,15_24,0.02
830,2020,constant_mortality,5yearly,15_24,0.025
830,2020,high_variant,5yearly,15_24,0.02
830,2020,instant_replacement,5yearly,15_24,0.02
830,2020,low_variant,5yearly,15_24,0.02
830,2020,medium_variant,5yearly,15_24,0.02
830,2020,momentum,5yearly,15_24,0.023
830,2020,no_change,5yearly,15_24,0.025
830,2020,zero_migration,5yearly,15_24,0.019
830,2020,constant_fertility,5yearly,15_49,0.195
830,2020,constant_mortality,5yearly,15_49,0.235
830,2020,high_variant,5yearly,15_49,0.195
830,2020,instant_replacement,5yearly,15_49,0.195
830,2020,low_variant,5yearly,15_49,0.195
830,2020,medium_variant,5yearly,15_49,0.195
830,2020,momentum,5yearly,15_49,0.226
830,2020,no_change,5yearly,15_49,0.235
830,2020,zero_migration,5yearly,15_49,0.187
830,2020,constant_fertility,5yearly,15_59,0.554
830,2020,constant_mortality,5yearly,15_59,0.673
830,2020,high_variant,5yearly,15_59,0.554
830,2020,instant_replacement,5yearly,15_59,0.554
830,2020,low_variant,5yearly,15_59,0.554
830,2020,medium_variant,5yearly,15_59,0.554
830,2020,momentum,5yearly,15_59,0.66
830,2020,no_change,5yearly,15_59,0.673
830,2020,zero_migration,5yearly,15_59,0.544
830,2020,constant_fertility,5yearly,15_64,0.911
830,2020,constant_mortality,5yearly,15_64,1.105
830,2020,high_variant,5yearly,15_64,0.911
830,2020,instant_replacement,5yearly,15_64,0.911
830,2020,low_variant,5yearly,15_64,0.911
830,2020,medium_variant,5yearly,15_64,0.911
830,2020,momentum,5yearly,15_64,1.09
830,2020,no_change,5yearly,15_64,1.105
830,2020,zero_migration,5yearly,15_64,0.9
830,2020,constant_fertility,5yearly,20plus,7.775
830,2020,constant_mortality,5yearly,20plus,8.609
830,2020,high_variant,5yearly,20plus,7.775
830,2020,instant_replacement,5yearly,20plus,7.774
830,2020,low_variant,5yearly,20plus,7.775
830,2020,medium_variant,5yearly,20plus,7.775
830,2020,momentum,5yearly,20plus,8.586
830,2020,no_change,5yearly,20plus,8.609
830,2020,zero_migration,5yearly,20plus,7.754
830,2020,constant_fertility,5yearly,20_64,0.903
830,2020,constant_mortality,5yearly,20_64,1.095
830,2020,high_variant,5yearly,20_64,0.903
830,2020,instant_replacement,5yearly,20_64,0.903
830,2020,low_variant,5yearly,20_64,0.903
830,2020,medium_variant,5yearly,20_64,0.903
830,2020,momentum,5yearly,20_64,1.081
830,2020,no_change,5yearly,20_64,1.095
830,2020,zero_migration,5yearly,20_64,0.892
830,2020,constant_fertility,5yearly,20_69,1.456
830,2020,constant_mortality,5yearly,20_69,1.752
830,2020,high_variant,5yearly,20_69,1.456
830,2020,instant_replacement,5yearly,20_69,1.456
830,2020,low_variant,5yearly,20_69,1.456
830,2020,medium_variant,5yearly,20_69,1.456
830,2020,momentum,5yearly,20_69,1.736
830,2020,no_change,5yearly,20_69,1.752
830,2020,zero_migration,5yearly,20_69,1.443
830,2020,constant_fertility,5yearly,25plus,7.763
830,2020,constant_mortality,5yearly,25plus,8.594
830,2020,high_variant,5yearly,25plus,7.763
830,2020,instant_replacement,5yearly,25plus,7.762
830,2020,low_variant,5yearly,25plus,7.763
830,2020,medium_variant,5yearly,25plus,7.763
830,2020,momentum,5yearly,25plus,8.572
830,2020,no_change,5yearly,25plus,8.594
830,2020,zero_migration,5yearly,25plus,7.743
830,2020,constant_fertility,5yearly,25_69,1.444
830,2020,constant_mortality,5yearly,25_69,1.737
830,2020,high_variant,5yearly,25_69,1.444
830,2020,instant_replacement,5yearly,25_69,1.444
830,2020,low_variant,5yearly,25_69,1.444
830,2020,medium_variant,5yearly,25_69,1.444
830,2020,momentum,5yearly,25_69,1.722
830,2020,no_change,5yearly,25_69,1.737
830,2020,zero_migration,5yearly,25_69,1.432
830,2020,constant_fertility,5yearly,40plus,7.703
830,2020,constant_mortality,5yearly,40plus,8.523
830,2020,high_variant,5yearly,40plus,7.703
830,2020,instant_replacement,5yearly,40plus,7.702
830,2020,low_variant,5yearly,40plus,7.703
830,2020,medium_variant,5yearly,40plus,7.703
830,2020,momentum,5yearly,40plus,8.504
830,2020,no_change,5yearly,40plus,8.523
830,2020,zero_migration,5yearly,40plus,7.687
