country,year,variant,freq,agebroad,totaldeaths
784,2080,low_variant,5yearly,35_39,1.046
784,2080,medium_variant,5yearly,35_39,1.258
784,2080,constant_fertility,5yearly,40_44,2.186
784,2080,high_variant,5yearly,40_44,2.396
784,2080,low_variant,5yearly,40_44,1.726
784,2080,medium_variant,5yearly,40_44,2.049
784,2080,constant_fertility,5yearly,45_49,3.677
784,2080,high_variant,5yearly,45_49,3.991
784,2080,low_variant,5yearly,45_49,2.909
784,2080,medium_variant,5yearly,45_49,3.444
784,2080,constant_fertility,5yearly,50_54,5.717
784,2080,high_variant,5yearly,50_54,6.191
784,2080,low_variant,5yearly,50_54,4.529
784,2080,medium_variant,5yearly,50_54,5.359
784,2080,constant_fertility,5yearly,55_59,9.697
784,2080,high_variant,5yearly,55_59,10.4
784,2080,low_variant,5yearly,55_59,7.888
784,2080,medium_variant,5yearly,55_59,9.144
784,2080,constant_fertility,5yearly,60_64,16.887
784,2080,high_variant,5yearly,60_64,17.741
784,2080,low_variant,5yearly,60_64,14.596
784,2080,medium_variant,5yearly,60_64,16.168
784,2080,constant_fertility,5yearly,65_69,27.94
784,2080,high_variant,5yearly,65_69,28.437
784,2080,low_variant,5yearly,65_69,26.607
784,2080,medium_variant,5yearly,65_69,27.522
784,2080,constant_fertility,5yearly,70_74,48.173
784,2080,high_variant,5yearly,70_74,48.173
784,2080,low_variant,5yearly,70_74,48.172
784,2080,medium_variant,5yearly,70_74,48.173
784,2080,constant_fertility,5yearly,75_79,78.289
784,2080,high_variant,5yearly,75_79,78.289
784,2080,low_variant,5yearly,75_79,78.288
784,2080,medium_variant,5yearly,75_79,78.289
784,2080,constant_fertility,5yearly,80_84,115.1
784,2080,high_variant,5yearly,80_84,115.101
784,2080,low_variant,5yearly,80_84,115.1
784,2080,medium_variant,5yearly,80_84,115.1
784,2080,constant_fertility,5yearly,85_89,140.793
784,2080,high_variant,5yearly,85_89,140.792
784,2080,low_variant,5yearly,85_89,140.792
784,2080,medium_variant,5yearly,85_89,140.793
784,2080,constant_fertility,5yearly,90_94,127.994
784,2080,high_variant,5yearly,90_94,127.995
784,2080,low_variant,5yearly,90_94,127.993
784,2080,medium_variant,5yearly,90_94,127.994
784,2080,constant_fertility,5yearly,95plus,107.022
784,2080,high_variant,5yearly,95plus,107.023
784,2080,low_variant,5yearly,95plus,107.022
784,2080,medium_variant,5yearly,95plus,107.022
784,2080,constant_fertility,5yearly,0_14,1.847
784,2080,constant_mortality,5yearly,0_14,5.678
784,2080,high_variant,5yearly,0_14,2.868
784,2080,instant_replacement,5yearly,0_14,2.546
784,2080,low_variant,5yearly,0_14,0.806
784,2080,medium_variant,5yearly,0_14,1.623
784,2080,momentum,5yearly,0_14,3.946
784,2080,no_change,5yearly,0_14,6.456
784,2080,zero_migration,5yearly,0_14,0.623
784,2080,constant_fertility,5yearly,0_19,2.281
784,2080,constant_mortality,5yearly,0_19,7.416
784,2080,high_variant,5yearly,0_19,3.461
784,2080,instant_replacement,5yearly,0_19,3.099
784,2080,low_variant,5yearly,0_19,1.028
784,2080,medium_variant,5yearly,0_19,2.004
784,2080,momentum,5yearly,0_19,5.085
784,2080,no_change,5yearly,0_19,8.434
784,2080,zero_migration,5yearly,0_19,0.776
784,2080,constant_fertility,5yearly,0_24,2.922
784,2080,constant_mortality,5yearly,0_24,9.653
784,2080,high_variant,5yearly,0_24,4.28
784,2080,instant_replacement,5yearly,0_24,3.875
784,2080,low_variant,5yearly,0_24,1.412
784,2080,medium_variant,5yearly,0_24,2.577
784,2080,momentum,5yearly,0_24,6.256
784,2080,no_change,5yearly,0_24,10.932
784,2080,zero_migration,5yearly,0_24,0.966
784,2080,constant_fertility,5yearly,5_14,0.335
784,2080,constant_mortality,5yearly,5_14,1.17
784,2080,high_variant,5yearly,5_14,0.49
784,2080,instant_replacement,5yearly,5_14,0.447
784,2080,low_variant,5yearly,5_14,0.154
784,2080,medium_variant,5yearly,5_14,0.293
784,2080,momentum,5yearly,5_14,0.843
784,2080,no_change,5yearly,5_14,1.336
784,2080,zero_migration,5yearly,5_14,0.123
784,2080,constant_fertility,5yearly,15plus,687.621
784,2080,constant_mortality,5yearly,15plus,835
784,2080,high_variant,5yearly,15plus,691.458
784,2080,instant_replacement,5yearly,15plus,691.725
784,2080,low_variant,5yearly,15plus,678.521
784,2080,medium_variant,5yearly,15plus,684.86
784,2080,momentum,5yearly,15plus,495.094
784,2080,no_change,5yearly,15plus,843.377
784,2080,zero_migration,5yearly,15plus,625.893
784,2080,constant_fertility,5yearly,15_24,1.075
784,2080,constant_mortality,5yearly,15_24,3.975
784,2080,high_variant,5yearly,15_24,1.412
784,2080,instant_replacement,5yearly,15_24,1.329
784,2080,low_variant,5yearly,15_24,0.606
784,2080,medium_variant,5yearly,15_24,0.954
784,2080,momentum,5yearly,15_24,2.31
784,2080,no_change,5yearly,15_24,4.476
784,2080,zero_migration,5yearly,15_24,0.343
784,2080,constant_fertility,5yearly,15_49,10.009
784,2080,constant_mortality,5yearly,15_49,28.112
784,2080,high_variant,5yearly,15_49,11.316
784,2080,instant_replacement,5yearly,15_49,11.116
784,2080,low_variant,5yearly,15_49,7.534
784,2080,medium_variant,5yearly,15_49,9.296
784,2080,momentum,5yearly,15_49,11.286
784,2080,no_change,5yearly,15_49,30.216
784,2080,zero_migration,5yearly,15_49,2.729
784,2080,constant_fertility,5yearly,15_59,25.423
784,2080,constant_mortality,5yearly,15_59,71.477
784,2080,high_variant,5yearly,15_59,27.907
784,2080,instant_replacement,5yearly,15_59,27.586
784,2080,low_variant,5yearly,15_59,19.951
784,2080,medium_variant,5yearly,15_59,23.799
784,2080,momentum,5yearly,15_59,29.69
784,2080,no_change,5yearly,15_59,76.245
784,2080,zero_migration,5yearly,15_59,7.621
784,2080,constant_fertility,5yearly,15_64,42.31
784,2080,constant_mortality,5yearly,15_64,124.192
784,2080,high_variant,5yearly,15_64,45.648
784,2080,instant_replacement,5yearly,15_64,45.586
784,2080,low_variant,5yearly,15_64,34.547
784,2080,medium_variant,5yearly,15_64,39.967
784,2080,momentum,5yearly,15_64,56.974
784,2080,no_change,5yearly,15_64,131.301
784,2080,zero_migration,5yearly,15_64,14.47
784,2080,constant_fertility,5yearly,20plus,687.187
784,2080,constant_mortality,5yearly,20plus,833.262
784,2080,high_variant,5yearly,20plus,690.865
784,2080,instant_replacement,5yearly,20plus,691.172
784,2080,low_variant,5yearly,20plus,678.299
784,2080,medium_variant,5yearly,20plus,684.479
784,2080,momentum,5yearly,20plus,493.955
784,2080,no_change,5yearly,20plus,841.399
784,2080,zero_migration,5yearly,20plus,625.74
784,2080,constant_fertility,5yearly,20_64,41.876
784,2080,constant_mortality,5yearly,20_64,122.454
784,2080,high_variant,5yearly,20_64,45.055
784,2080,instant_replacement,5yearly,20_64,45.033
784,2080,low_variant,5yearly,20_64,34.325
784,2080,medium_variant,5yearly,20_64,39.586
784,2080,momentum,5yearly,20_64,55.835
784,2080,no_change,5yearly,20_64,129.323
784,2080,zero_migration,5yearly,20_64,14.317
784,2080,constant_fertility,5yearly,20_69,69.816
784,2080,constant_mortality,5yearly,20_69,201.828
784,2080,high_variant,5yearly,20_69,73.492
784,2080,instant_replacement,5yearly,20_69,73.799
784,2080,low_variant,5yearly,20_69,60.932
784,2080,medium_variant,5yearly,20_69,67.108
784,2080,momentum,5yearly,20_69,98.298
784,2080,no_change,5yearly,20_69,209.953
784,2080,zero_migration,5yearly,20_69,27.793
784,2080,constant_fertility,5yearly,25plus,686.546
784,2080,constant_mortality,5yearly,25plus,831.025
784,2080,high_variant,5yearly,25plus,690.046
784,2080,instant_replacement,5yearly,25plus,690.396
784,2080,low_variant,5yearly,25plus,677.915
784,2080,medium_variant,5yearly,25plus,683.906
784,2080,momentum,5yearly,25plus,492.784
784,2080,no_change,5yearly,25plus,838.901
784,2080,zero_migration,5yearly,25plus,625.55
784,2080,constant_fertility,5yearly,25_69,69.175
784,2080,constant_mortality,5yearly,25_69,199.591
784,2080,high_variant,5yearly,25_69,72.673
784,2080,instant_replacement,5yearly,25_69,73.023
784,2080,low_variant,5yearly,25_69,60.548
784,2080,medium_variant,5yearly,25_69,66.535
784,2080,momentum,5yearly,25_69,97.127
784,2080,no_change,5yearly,25_69,207.455
784,2080,zero_migration,5yearly,25_69,27.603
784,2080,constant_fertility,5yearly,40plus,683.475
784,2080,constant_mortality,5yearly,40plus,822.471
784,2080,high_variant,5yearly,40plus,686.529
784,2080,instant_replacement,5yearly,40plus,686.948
784,2080,low_variant,5yearly,40plus,675.622
784,2080,medium_variant,5yearly,40plus,681.057
784,2080,momentum,5yearly,40plus,489.714
784,2080,no_change,5yearly,40plus,829.729
784,2080,zero_migration,5yearly,40plus,624.814
784,2080,constant_fertility,5yearly,50plus,677.612
784,2080,constant_mortality,5yearly,50plus,806.888
784,2080,high_variant,5yearly,50plus,680.142
784,2080,instant_replacement,5yearly,50plus,680.609
784,2080,low_variant,5yearly,50plus,670.987
784,2080,medium_variant,5yearly,50plus,675.564
784,2080,momentum,5yearly,50plus,483.808
784,2080,no_change,5yearly,50plus,813.161
784,2080,zero_migration,5yearly,50plus,623.164
784,2080,constant_fertility,5yearly,60plus,662.198
784,2080,constant_mortality,5yearly,60plus,763.523
784,2080,high_variant,5yearly,60plus,663.551
784,2080,instant_replacement,5yearly,60plus,664.139
784,2080,low_variant,5yearly,60plus,658.57
784,2080,medium_variant,5yearly,60plus,661.061
784,2080,momentum,5yearly,60plus,465.404
784,2080,no_change,5yearly,60plus,767.132
784,2080,zero_migration,5yearly,60plus,618.272
784,2080,constant_fertility,5yearly,65plus,645.311
784,2080,constant_mortality,5yearly,65plus,710.808
784,2080,high_variant,5yearly,65plus,645.81
784,2080,instant_replacement,5yearly,65plus,646.139
784,2080,low_variant,5yearly,65plus,643.974
784,2080,medium_variant,5yearly,65plus,644.893
784,2080,momentum,5yearly,65plus,438.12
784,2080,no_change,5yearly,65plus,712.076
784,2080,zero_migration,5yearly,65plus,611.423
784,2080,constant_fertility,5yearly,70plus,617.371
784,2080,constant_mortality,5yearly,70plus,631.434
784,2080,high_variant,5yearly,70plus,617.373
784,2080,instant_replacement,5yearly,70plus,617.373
784,2080,low_variant,5yearly,70plus,617.367
784,2080,medium_variant,5yearly,70plus,617.371
784,2080,momentum,5yearly,70plus,395.657
784,2080,no_change,5yearly,70plus,631.446
784,2080,zero_migration,5yearly,70plus,597.947
784,2080,constant_fertility,5yearly,80plus,490.909
784,2080,constant_mortality,5yearly,80plus,366.772
784,2080,high_variant,5yearly,80plus,490.911
784,2080,instant_replacement,5yearly,80plus,490.911
784,2080,low_variant,5yearly,80plus,490.907
784,2080,medium_variant,5yearly,80plus,490.909
784,2080,momentum,5yearly,80plus,274.53
784,2080,no_change,5yearly,80plus,366.779
784,2080,zero_migration,5yearly,80plus,541.311
784,2080,constant_fertility,5yearly,90plus,235.016
784,2080,constant_mortality,5yearly,90plus,92.72
784,2080,high_variant,5yearly,90plus,235.018
784,2080,instant_replacement,5yearly,90plus,235.018
784,2080,low_variant,5yearly,90plus,235.015
784,2080,medium_variant,5yearly,90plus,235.016
784,2080,momentum,5yearly,90plus,139.858
784,2080,no_change,5yearly,90plus,92.722
784,2080,zero_migration,5yearly,90plus,408.554
784,2085,constant_fertility,5yearly,0_4,1.454
784,2085,constant_mortality,5yearly,0_4,4.564
784,2085,high_variant,5yearly,0_4,2.364
784,2085,instant_replacement,5yearly,0_4,2.052
784,2085,low_variant,5yearly,0_4,0.611
784,2085,medium_variant,5yearly,0_4,1.286
784,2085,momentum,5yearly,0_4,3.083
784,2085,no_change,5yearly,0_4,5.158
784,2085,zero_migration,5yearly,0_4,0.463
784,2085,constant_fertility,5yearly,5_9,0.131
784,2085,high_variant,5yearly,5_9,0.202
784,2085,low_variant,5yearly,5_9,0.057
784,2085,medium_variant,5yearly,5_9,0.115
784,2085,constant_fertility,5yearly,10_14,0.186
784,2085,high_variant,5yearly,10_14,0.278
784,2085,low_variant,5yearly,10_14,0.085
784,2085,medium_variant,5yearly,10_14,0.164
784,2085,constant_fertility,5yearly,15_19,0.399
784,2085,high_variant,5yearly,15_19,0.564
784,2085,low_variant,5yearly,15_19,0.2
784,2085,medium_variant,5yearly,15_19,0.353
784,2085,constant_fertility,5yearly,20_24,0.593
784,2085,high_variant,5yearly,20_24,0.779
784,2085,low_variant,5yearly,20_24,0.346
784,2085,medium_variant,5yearly,20_24,0.531
784,2085,constant_fertility,5yearly,25_29,0.701
784,2085,high_variant,5yearly,25_29,0.861
784,2085,low_variant,5yearly,25_29,0.469
784,2085,medium_variant,5yearly,25_29,0.64
784,2085,constant_fertility,5yearly,30_34,0.888
784,2085,high_variant,5yearly,30_34,1.045
784,2085,low_variant,5yearly,30_34,0.64
784,2085,medium_variant,5yearly,30_34,0.819
784,2085,constant_fertility,5yearly,35_39,1.227
784,2085,high_variant,5yearly,35_39,1.406
784,2085,low_variant,5yearly,35_39,0.92
784,2085,medium_variant,5yearly,35_39,1.139
784,2085,constant_fertility,5yearly,40_44,1.999
784,2085,high_variant,5yearly,40_44,2.244
784,2085,low_variant,5yearly,40_44,1.53
784,2085,medium_variant,5yearly,40_44,1.863
784,2085,constant_fertility,5yearly,45_49,3.407
784,2085,high_variant,5yearly,45_49,3.762
784,2085,low_variant,5yearly,45_49,2.632
784,2085,medium_variant,5yearly,45_49,3.177
784,2085,constant_fertility,5yearly,50_54,5.4
784,2085,high_variant,5yearly,50_54,5.897
784,2085,low_variant,5yearly,50_54,4.186
784,2085,medium_variant,5yearly,50_54,5.032
784,2085,constant_fertility,5yearly,55_59,9.251
784,2085,high_variant,5yearly,55_59,10.066
784,2085,low_variant,5yearly,55_59,7.211
784,2085,medium_variant,5yearly,55_59,8.636
784,2085,constant_fertility,5yearly,60_64,15.815
784,2085,high_variant,5yearly,60_64,17.015
784,2085,low_variant,5yearly,60_64,12.735
784,2085,medium_variant,5yearly,60_64,14.875
784,2085,constant_fertility,5yearly,65_69,24.779
784,2085,high_variant,5yearly,65_69,26.063
784,2085,low_variant,5yearly,65_69,21.333
784,2085,medium_variant,5yearly,65_69,23.698
784,2085,constant_fertility,5yearly,70_74,43.042
784,2085,high_variant,5yearly,70_74,43.789
784,2085,low_variant,5yearly,70_74,41.039
784,2085,medium_variant,5yearly,70_74,42.414
784,2085,constant_fertility,5yearly,75_79,76.552
784,2085,high_variant,5yearly,75_79,76.553
784,2085,low_variant,5yearly,75_79,76.552
784,2085,medium_variant,5yearly,75_79,76.552
784,2085,constant_fertility,5yearly,80_84,118.791
784,2085,high_variant,5yearly,80_84,118.792
784,2085,low_variant,5yearly,80_84,118.791
784,2085,medium_variant,5yearly,80_84,118.791
784,2085,constant_fertility,5yearly,85_89,155.85
784,2085,high_variant,5yearly,85_89,155.848
784,2085,low_variant,5yearly,85_89,155.847
784,2085,medium_variant,5yearly,85_89,155.844
784,2085,constant_fertility,5yearly,90_94,145.894
784,2085,high_variant,5yearly,90_94,145.895
784,2085,low_variant,5yearly,90_94,145.894
784,2085,medium_variant,5yearly,90_94,145.894
784,2085,constant_fertility,5yearly,95plus,124.755
784,2085,high_variant,5yearly,95plus,124.756
784,2085,low_variant,5yearly,95plus,124.755
784,2085,medium_variant,5yearly,95plus,124.755
784,2085,constant_fertility,5yearly,0_14,1.771
784,2085,constant_mortality,5yearly,0_14,5.747
784,2085,high_variant,5yearly,0_14,2.844
784,2085,instant_replacement,5yearly,0_14,2.484
784,2085,low_variant,5yearly,0_14,0.753
784,2085,medium_variant,5yearly,0_14,1.565
784,2085,momentum,5yearly,0_14,3.919
784,2085,no_change,5yearly,0_14,6.502
784,2085,zero_migration,5yearly,0_14,0.574
784,2085,constant_fertility,5yearly,0_19,2.17
784,2085,constant_mortality,5yearly,0_19,7.502
784,2085,high_variant,5yearly,0_19,3.408
784,2085,instant_replacement,5yearly,0_19,3.004
784,2085,low_variant,5yearly,0_19,0.953
784,2085,medium_variant,5yearly,0_19,1.918
784,2085,momentum,5yearly,0_19,5.08
784,2085,no_change,5yearly,0_19,8.486
784,2085,zero_migration,5yearly,0_19,0.713
784,2085,constant_fertility,5yearly,0_24,2.763
784,2085,constant_mortality,5yearly,0_24,9.737
784,2085,high_variant,5yearly,0_24,4.187
784,2085,instant_replacement,5yearly,0_24,3.736
784,2085,low_variant,5yearly,0_24,1.299
784,2085,medium_variant,5yearly,0_24,2.449
784,2085,momentum,5yearly,0_24,6.288
784,2085,no_change,5yearly,0_24,10.972
784,2085,zero_migration,5yearly,0_24,0.891
784,2085,constant_fertility,5yearly,5_14,0.317
784,2085,constant_mortality,5yearly,5_14,1.183
784,2085,high_variant,5yearly,5_14,0.48
784,2085,instant_replacement,5yearly,5_14,0.432
784,2085,low_variant,5yearly,5_14,0.142
784,2085,medium_variant,5yearly,5_14,0.279
784,2085,momentum,5yearly,5_14,0.836
784,2085,no_change,5yearly,5_14,1.344
784,2085,zero_migration,5yearly,5_14,0.111
784,2085,constant_fertility,5yearly,15plus,729.343
784,2085,constant_mortality,5yearly,15plus,857.651
784,2085,high_variant,5yearly,15plus,735.335
784,2085,instant_replacement,5yearly,15plus,735.701
784,2085,low_variant,5yearly,15plus,715.08
784,2085,medium_variant,5yearly,15plus,725.013
784,2085,momentum,5yearly,15plus,434.218
784,2085,no_change,5yearly,15plus,871.354
784,2085,zero_migration,5yearly,15plus,472.329
784,2085,constant_fertility,5yearly,15_24,0.992
784,2085,constant_mortality,5yearly,15_24,3.99
784,2085,high_variant,5yearly,15_24,1.343
784,2085,instant_replacement,5yearly,15_24,1.252
784,2085,low_variant,5yearly,15_24,0.546
784,2085,medium_variant,5yearly,15_24,0.884
784,2085,momentum,5yearly,15_24,2.369
784,2085,no_change,5yearly,15_24,4.47
784,2085,zero_migration,5yearly,15_24,0.317
784,2085,constant_fertility,5yearly,15_49,9.214
784,2085,constant_mortality,5yearly,15_49,27.614
784,2085,high_variant,5yearly,15_49,10.661
784,2085,instant_replacement,5yearly,15_49,10.417
784,2085,low_variant,5yearly,15_49,6.737
784,2085,medium_variant,5yearly,15_49,8.522
784,2085,momentum,5yearly,15_49,11.434
784,2085,no_change,5yearly,15_49,29.789
784,2085,zero_migration,5yearly,15_49,2.48
784,2085,constant_fertility,5yearly,15_59,23.865
784,2085,constant_mortality,5yearly,15_59,71.693
784,2085,high_variant,5yearly,15_59,26.624
784,2085,instant_replacement,5yearly,15_59,26.21
784,2085,low_variant,5yearly,15_59,18.134
784,2085,medium_variant,5yearly,15_59,22.19
784,2085,momentum,5yearly,15_59,30.45
784,2085,no_change,5yearly,15_59,76.98
784,2085,zero_migration,5yearly,15_59,7.077
784,2085,constant_fertility,5yearly,15_64,39.68
784,2085,constant_mortality,5yearly,15_64,124.432
784,2085,high_variant,5yearly,15_64,43.639
784,2085,instant_replacement,5yearly,15_64,43.131
784,2085,low_variant,5yearly,15_64,30.869
784,2085,medium_variant,5yearly,15_64,37.065
784,2085,momentum,5yearly,15_64,54.665
784,2085,no_change,5yearly,15_64,133.052
784,2085,zero_migration,5yearly,15_64,12.47
784,2085,constant_fertility,5yearly,20plus,728.944
784,2085,constant_mortality,5yearly,20plus,855.896
784,2085,high_variant,5yearly,20plus,734.771
784,2085,instant_replacement,5yearly,20plus,735.181
784,2085,low_variant,5yearly,20plus,714.88
784,2085,medium_variant,5yearly,20plus,724.66
784,2085,momentum,5yearly,20plus,433.057
784,2085,no_change,5yearly,20plus,869.37
784,2085,zero_migration,5yearly,20plus,472.19
784,2085,constant_fertility,5yearly,20_64,39.281
784,2085,constant_mortality,5yearly,20_64,122.677
784,2085,high_variant,5yearly,20_64,43.075
784,2085,instant_replacement,5yearly,20_64,42.611
784,2085,low_variant,5yearly,20_64,30.669
784,2085,medium_variant,5yearly,20_64,36.712
784,2085,momentum,5yearly,20_64,53.504
784,2085,no_change,5yearly,20_64,131.068
784,2085,zero_migration,5yearly,20_64,12.331
784,2085,constant_fertility,5yearly,20_69,64.06
784,2085,constant_mortality,5yearly,20_69,196.353
784,2085,high_variant,5yearly,20_69,69.138
784,2085,instant_replacement,5yearly,20_69,69.055
784,2085,low_variant,5yearly,20_69,52.002
784,2085,medium_variant,5yearly,20_69,60.41
784,2085,momentum,5yearly,20_69,92.423
784,2085,no_change,5yearly,20_69,208.157
784,2085,zero_migration,5yearly,20_69,22.542
784,2085,constant_fertility,5yearly,25plus,728.351
784,2085,constant_mortality,5yearly,25plus,853.661
784,2085,high_variant,5yearly,25plus,733.992
784,2085,instant_replacement,5yearly,25plus,734.449
784,2085,low_variant,5yearly,25plus,714.534
784,2085,medium_variant,5yearly,25plus,724.129
784,2085,momentum,5yearly,25plus,431.849
784,2085,no_change,5yearly,25plus,866.884
784,2085,zero_migration,5yearly,25plus,472.012
784,2085,constant_fertility,5yearly,25_69,63.467
784,2085,constant_mortality,5yearly,25_69,194.118
784,2085,high_variant,5yearly,25_69,68.359
784,2085,instant_replacement,5yearly,25_69,68.323
784,2085,low_variant,5yearly,25_69,51.656
784,2085,medium_variant,5yearly,25_69,59.879
784,2085,momentum,5yearly,25_69,91.215
784,2085,no_change,5yearly,25_69,205.671
784,2085,zero_migration,5yearly,25_69,22.364
784,2085,constant_fertility,5yearly,40plus,725.535
784,2085,constant_mortality,5yearly,40plus,845.333
784,2085,high_variant,5yearly,40plus,730.68
784,2085,instant_replacement,5yearly,40plus,731.237
784,2085,low_variant,5yearly,40plus,712.505
784,2085,medium_variant,5yearly,40plus,721.531
784,2085,momentum,5yearly,40plus,428.851
784,2085,no_change,5yearly,40plus,857.907
784,2085,zero_migration,5yearly,40plus,471.366
784,2085,constant_fertility,5yearly,50plus,720.129
784,2085,constant_mortality,5yearly,50plus,830.037
784,2085,high_variant,5yearly,50plus,724.674
784,2085,instant_replacement,5yearly,50plus,725.284
784,2085,low_variant,5yearly,50plus,708.343
784,2085,medium_variant,5yearly,50plus,716.491
784,2085,momentum,5yearly,50plus,422.784
784,2085,no_change,5yearly,50plus,841.565
784,2085,zero_migration,5yearly,50plus,469.849
784,2085,constant_fertility,5yearly,60plus,705.478
784,2085,constant_mortality,5yearly,60plus,785.958
784,2085,high_variant,5yearly,60plus,708.711
784,2085,instant_replacement,5yearly,60plus,709.491
784,2085,low_variant,5yearly,60plus,696.946
784,2085,medium_variant,5yearly,60plus,702.823
784,2085,momentum,5yearly,60plus,403.768
784,2085,no_change,5yearly,60plus,794.374
784,2085,zero_migration,5yearly,60plus,465.252
784,2085,constant_fertility,5yearly,65plus,689.663
784,2085,constant_mortality,5yearly,65plus,733.219
784,2085,high_variant,5yearly,65plus,691.696
784,2085,instant_replacement,5yearly,65plus,692.57
784,2085,low_variant,5yearly,65plus,684.211
784,2085,medium_variant,5yearly,65plus,687.948
784,2085,momentum,5yearly,65plus,379.553
784,2085,no_change,5yearly,65plus,738.302
784,2085,zero_migration,5yearly,65plus,459.859
784,2085,constant_fertility,5yearly,70plus,664.884
784,2085,constant_mortality,5yearly,70plus,659.543
784,2085,high_variant,5yearly,70plus,665.633
784,2085,instant_replacement,5yearly,70plus,666.126
784,2085,low_variant,5yearly,70plus,662.878
784,2085,medium_variant,5yearly,70plus,664.25
784,2085,momentum,5yearly,70plus,340.634
784,2085,no_change,5yearly,70plus,661.213
784,2085,zero_migration,5yearly,70plus,449.648
784,2085,constant_fertility,5yearly,80plus,545.29
784,2085,constant_mortality,5yearly,80plus,398.159
784,2085,high_variant,5yearly,80plus,545.291
784,2085,instant_replacement,5yearly,80plus,545.291
784,2085,low_variant,5yearly,80plus,545.287
784,2085,medium_variant,5yearly,80plus,545.284
784,2085,momentum,5yearly,80plus,207.799
784,2085,no_change,5yearly,80plus,398.17
784,2085,zero_migration,5yearly,80plus,392.127
784,2085,constant_fertility,5yearly,90plus,270.649
784,2085,constant_mortality,5yearly,90plus,100.939
784,2085,high_variant,5yearly,90plus,270.651
784,2085,instant_replacement,5yearly,90plus,270.651
784,2085,low_variant,5yearly,90plus,270.649
784,2085,medium_variant,5yearly,90plus,270.649
784,2085,momentum,5yearly,90plus,81.315
784,2085,no_change,5yearly,90plus,100.941
784,2085,zero_migration,5yearly,90plus,279.787
784,2090,constant_fertility,5yearly,0_4,1.398
784,2090,constant_mortality,5yearly,0_4,4.619
784,2090,high_variant,5yearly,0_4,2.351
784,2090,instant_replacement,5yearly,0_4,2.011
784,2090,low_variant,5yearly,0_4,0.577
784,2090,medium_variant,5yearly,0_4,1.247
784,2090,momentum,5yearly,0_4,3.114
784,2090,no_change,5yearly,0_4,5.174
784,2090,zero_migration,5yearly,0_4,0.44
784,2090,constant_fertility,5yearly,5_9,0.126
784,2090,high_variant,5yearly,5_9,0.201
784,2090,low_variant,5yearly,5_9,0.054
784,2090,medium_variant,5yearly,5_9,0.111
784,2090,constant_fertility,5yearly,10_14,0.172
784,2090,high_variant,5yearly,10_14,0.265
784,2090,low_variant,5yearly,10_14,0.076
784,2090,medium_variant,5yearly,10_14,0.151
784,2090,constant_fertility,5yearly,15_19,0.365
784,2090,high_variant,5yearly,15_19,0.534
784,2090,low_variant,5yearly,15_19,0.178
784,2090,medium_variant,5yearly,15_19,0.323
784,2090,constant_fertility,5yearly,20_24,0.54
784,2090,high_variant,5yearly,20_24,0.734
784,2090,low_variant,5yearly,20_24,0.308
784,2090,medium_variant,5yearly,20_24,0.486
784,2090,constant_fertility,5yearly,25_29,0.641
784,2090,high_variant,5yearly,25_29,0.81
784,2090,low_variant,5yearly,25_29,0.417
784,2090,medium_variant,5yearly,25_29,0.585
784,2090,constant_fertility,5yearly,30_34,0.815
784,2090,high_variant,5yearly,30_34,0.984
784,2090,low_variant,5yearly,30_34,0.569
784,2090,medium_variant,5yearly,30_34,0.75
784,2090,constant_fertility,5yearly,35_39,1.126
784,2090,high_variant,5yearly,35_39,1.323
784,2090,low_variant,5yearly,35_39,0.814
784,2090,medium_variant,5yearly,35_39,1.039
784,2090,constant_fertility,5yearly,40_44,1.825
784,2090,high_variant,5yearly,40_44,2.104
784,2090,low_variant,5yearly,40_44,1.344
784,2090,medium_variant,5yearly,40_44,1.687
784,2090,constant_fertility,5yearly,45_49,3.113
784,2090,high_variant,5yearly,45_49,3.523
784,2090,low_variant,5yearly,45_49,2.327
784,2090,medium_variant,5yearly,45_49,2.884
784,2090,constant_fertility,5yearly,50_54,5.003
784,2090,high_variant,5yearly,50_54,5.561
784,2090,low_variant,5yearly,50_54,3.786
784,2090,medium_variant,5yearly,50_54,4.642
784,2090,constant_fertility,5yearly,55_59,8.711
784,2090,high_variant,5yearly,55_59,9.556
784,2090,low_variant,5yearly,55_59,6.645
784,2090,medium_variant,5yearly,55_59,8.084
784,2090,constant_fertility,5yearly,60_64,15.005
784,2090,high_variant,5yearly,60_64,16.373
784,2090,low_variant,5yearly,60_64,11.577
784,2090,medium_variant,5yearly,60_64,13.97
784,2090,constant_fertility,5yearly,65_69,23.39
784,2090,high_variant,5yearly,65_69,25.201
784,2090,low_variant,5yearly,65_69,18.745
784,2090,medium_variant,5yearly,65_69,21.973
784,2090,constant_fertility,5yearly,70_74,38.427
784,2090,high_variant,5yearly,70_74,40.413
784,2090,low_variant,5yearly,70_74,33.099
784,2090,medium_variant,5yearly,70_74,36.756
784,2090,constant_fertility,5yearly,75_79,68.975
784,2090,high_variant,5yearly,75_79,70.172
784,2090,low_variant,5yearly,75_79,65.765
784,2090,medium_variant,5yearly,75_79,67.968
784,2090,constant_fertility,5yearly,80_84,117.79
784,2090,high_variant,5yearly,80_84,117.791
784,2090,low_variant,5yearly,80_84,117.789
784,2090,medium_variant,5yearly,80_84,117.79
784,2090,constant_fertility,5yearly,85_89,164.352
784,2090,high_variant,5yearly,85_89,164.353
784,2090,low_variant,5yearly,85_89,164.35
784,2090,medium_variant,5yearly,85_89,164.352
