country,year,variant,freq,agebroad,totaldeaths
250,2015,constant_fertility,5yearly,70_74,216.398
250,2015,high_variant,5yearly,70_74,216.398
250,2015,low_variant,5yearly,70_74,216.398
250,2015,medium_variant,5yearly,70_74,216.398
250,2015,constant_fertility,5yearly,75_79,269.527
250,2015,high_variant,5yearly,75_79,269.527
250,2015,low_variant,5yearly,75_79,269.527
250,2015,medium_variant,5yearly,75_79,269.527
250,2015,constant_fertility,5yearly,80_84,425.796
250,2015,high_variant,5yearly,80_84,425.796
250,2015,low_variant,5yearly,80_84,425.796
250,2015,medium_variant,5yearly,80_84,425.796
250,2015,constant_fertility,5yearly,85_89,567.531
250,2015,high_variant,5yearly,85_89,567.531
250,2015,low_variant,5yearly,85_89,567.531
250,2015,medium_variant,5yearly,85_89,567.531
250,2015,constant_fertility,5yearly,90_94,525.489
250,2015,high_variant,5yearly,90_94,525.488
250,2015,low_variant,5yearly,90_94,525.489
250,2015,medium_variant,5yearly,90_94,525.488
250,2015,constant_fertility,5yearly,95plus,265.185
250,2015,high_variant,5yearly,95plus,265.185
250,2015,low_variant,5yearly,95plus,265.185
250,2015,medium_variant,5yearly,95plus,265.185
250,2015,constant_fertility,5yearly,0_14,16.178
250,2015,constant_mortality,5yearly,0_14,19.035
250,2015,high_variant,5yearly,0_14,17.624
250,2015,instant_replacement,5yearly,0_14,16.698
250,2015,low_variant,5yearly,0_14,14.66
250,2015,medium_variant,5yearly,0_14,16.142
250,2015,momentum,5yearly,0_14,19.552
250,2015,no_change,5yearly,0_14,19.077
250,2015,zero_migration,5yearly,0_14,16.016
250,2015,constant_fertility,5yearly,0_19,20.59
250,2015,constant_mortality,5yearly,0_19,24.04
250,2015,high_variant,5yearly,0_19,22.036
250,2015,instant_replacement,5yearly,0_19,21.11
250,2015,low_variant,5yearly,0_19,19.072
250,2015,medium_variant,5yearly,0_19,20.554
250,2015,momentum,5yearly,0_19,24.527
250,2015,no_change,5yearly,0_19,24.082
250,2015,zero_migration,5yearly,0_19,20.401
250,2015,constant_fertility,5yearly,0_24,27.999
250,2015,constant_mortality,5yearly,0_24,32.388
250,2015,high_variant,5yearly,0_24,29.445
250,2015,instant_replacement,5yearly,0_24,28.519
250,2015,low_variant,5yearly,0_24,26.481
250,2015,medium_variant,5yearly,0_24,27.963
250,2015,momentum,5yearly,0_24,32.801
250,2015,no_change,5yearly,0_24,32.43
250,2015,zero_migration,5yearly,0_24,27.744
250,2015,constant_fertility,5yearly,5_14,2.957
250,2015,constant_mortality,5yearly,5_14,3.432
250,2015,high_variant,5yearly,5_14,2.957
250,2015,instant_replacement,5yearly,5_14,2.957
250,2015,low_variant,5yearly,5_14,2.957
250,2015,medium_variant,5yearly,5_14,2.957
250,2015,momentum,5yearly,5_14,3.424
250,2015,no_change,5yearly,5_14,3.432
250,2015,zero_migration,5yearly,5_14,2.951
250,2015,constant_fertility,5yearly,15plus,2920.088
250,2015,constant_mortality,5yearly,15plus,3121.976
250,2015,high_variant,5yearly,15plus,2920.087
250,2015,instant_replacement,5yearly,15plus,2920.088
250,2015,low_variant,5yearly,15plus,2920.088
250,2015,medium_variant,5yearly,15plus,2920.087
250,2015,momentum,5yearly,15plus,3120.519
250,2015,no_change,5yearly,15plus,3121.977
250,2015,zero_migration,5yearly,15plus,2918.761
250,2015,constant_fertility,5yearly,15_24,11.821
250,2015,constant_mortality,5yearly,15_24,13.353
250,2015,high_variant,5yearly,15_24,11.821
250,2015,instant_replacement,5yearly,15_24,11.821
250,2015,low_variant,5yearly,15_24,11.821
250,2015,medium_variant,5yearly,15_24,11.821
250,2015,momentum,5yearly,15_24,13.249
250,2015,no_change,5yearly,15_24,13.353
250,2015,zero_migration,5yearly,15_24,11.728
250,2015,constant_fertility,5yearly,15_49,127.503
250,2015,constant_mortality,5yearly,15_49,140.375
250,2015,high_variant,5yearly,15_49,127.503
250,2015,instant_replacement,5yearly,15_49,127.503
250,2015,low_variant,5yearly,15_49,127.503
250,2015,medium_variant,5yearly,15_49,127.503
250,2015,momentum,5yearly,15_49,139.802
250,2015,no_change,5yearly,15_49,140.375
250,2015,zero_migration,5yearly,15_49,126.987
250,2015,constant_fertility,5yearly,15_59,322.935
250,2015,constant_mortality,5yearly,15_59,352.039
250,2015,high_variant,5yearly,15_59,322.935
250,2015,instant_replacement,5yearly,15_59,322.935
250,2015,low_variant,5yearly,15_59,322.935
250,2015,medium_variant,5yearly,15_59,322.935
250,2015,momentum,5yearly,15_59,351.231
250,2015,no_change,5yearly,15_59,352.039
250,2015,zero_migration,5yearly,15_59,322.203
250,2015,constant_fertility,5yearly,15_64,465.286
250,2015,constant_mortality,5yearly,15_64,507.54
250,2015,high_variant,5yearly,15_64,465.286
250,2015,instant_replacement,5yearly,15_64,465.286
250,2015,low_variant,5yearly,15_64,465.286
250,2015,medium_variant,5yearly,15_64,465.286
250,2015,momentum,5yearly,15_64,506.628
250,2015,no_change,5yearly,15_64,507.54
250,2015,zero_migration,5yearly,15_64,464.459
250,2015,constant_fertility,5yearly,20plus,2915.676
250,2015,constant_mortality,5yearly,20plus,3116.971
250,2015,high_variant,5yearly,20plus,2915.675
250,2015,instant_replacement,5yearly,20plus,2915.676
250,2015,low_variant,5yearly,20plus,2915.676
250,2015,medium_variant,5yearly,20plus,2915.675
250,2015,momentum,5yearly,20plus,3115.544
250,2015,no_change,5yearly,20plus,3116.972
250,2015,zero_migration,5yearly,20plus,2914.376
250,2015,constant_fertility,5yearly,20_64,460.874
250,2015,constant_mortality,5yearly,20_64,502.535
250,2015,high_variant,5yearly,20_64,460.874
250,2015,instant_replacement,5yearly,20_64,460.874
250,2015,low_variant,5yearly,20_64,460.874
250,2015,medium_variant,5yearly,20_64,460.874
250,2015,momentum,5yearly,20_64,501.653
250,2015,no_change,5yearly,20_64,502.535
250,2015,zero_migration,5yearly,20_64,460.074
250,2015,constant_fertility,5yearly,20_69,645.75
250,2015,constant_mortality,5yearly,20_69,706.872
250,2015,high_variant,5yearly,20_69,645.75
250,2015,instant_replacement,5yearly,20_69,645.75
250,2015,low_variant,5yearly,20_69,645.75
250,2015,medium_variant,5yearly,20_69,645.75
250,2015,momentum,5yearly,20_69,705.892
250,2015,no_change,5yearly,20_69,706.872
250,2015,zero_migration,5yearly,20_69,644.862
250,2015,constant_fertility,5yearly,25plus,2908.267
250,2015,constant_mortality,5yearly,25plus,3108.623
250,2015,high_variant,5yearly,25plus,2908.266
250,2015,instant_replacement,5yearly,25plus,2908.267
250,2015,low_variant,5yearly,25plus,2908.267
250,2015,medium_variant,5yearly,25plus,2908.266
250,2015,momentum,5yearly,25plus,3107.27
250,2015,no_change,5yearly,25plus,3108.624
250,2015,zero_migration,5yearly,25plus,2907.033
250,2015,constant_fertility,5yearly,25_69,638.341
250,2015,constant_mortality,5yearly,25_69,698.524
250,2015,high_variant,5yearly,25_69,638.341
250,2015,instant_replacement,5yearly,25_69,638.341
250,2015,low_variant,5yearly,25_69,638.341
250,2015,medium_variant,5yearly,25_69,638.341
250,2015,momentum,5yearly,25_69,697.618
250,2015,no_change,5yearly,25_69,698.524
250,2015,zero_migration,5yearly,25_69,637.519
250,2015,constant_fertility,5yearly,40plus,2871.525
250,2015,constant_mortality,5yearly,40plus,3067.844
250,2015,high_variant,5yearly,40plus,2871.524
250,2015,instant_replacement,5yearly,40plus,2871.525
250,2015,low_variant,5yearly,40plus,2871.525
250,2015,medium_variant,5yearly,40plus,2871.524
250,2015,momentum,5yearly,40plus,3066.755
250,2015,no_change,5yearly,40plus,3067.845
250,2015,zero_migration,5yearly,40plus,2870.527
250,2015,constant_fertility,5yearly,50plus,2792.585
250,2015,constant_mortality,5yearly,50plus,2981.601
250,2015,high_variant,5yearly,50plus,2792.584
250,2015,instant_replacement,5yearly,50plus,2792.585
250,2015,low_variant,5yearly,50plus,2792.585
250,2015,medium_variant,5yearly,50plus,2792.584
250,2015,momentum,5yearly,50plus,2980.717
250,2015,no_change,5yearly,50plus,2981.602
250,2015,zero_migration,5yearly,50plus,2791.774
250,2015,constant_fertility,5yearly,60plus,2597.153
250,2015,constant_mortality,5yearly,60plus,2769.937
250,2015,high_variant,5yearly,60plus,2597.152
250,2015,instant_replacement,5yearly,60plus,2597.153
250,2015,low_variant,5yearly,60plus,2597.153
250,2015,medium_variant,5yearly,60plus,2597.152
250,2015,momentum,5yearly,60plus,2769.288
250,2015,no_change,5yearly,60plus,2769.938
250,2015,zero_migration,5yearly,60plus,2596.558
250,2015,constant_fertility,5yearly,65plus,2454.802
250,2015,constant_mortality,5yearly,65plus,2614.436
250,2015,high_variant,5yearly,65plus,2454.801
250,2015,instant_replacement,5yearly,65plus,2454.802
250,2015,low_variant,5yearly,65plus,2454.802
250,2015,medium_variant,5yearly,65plus,2454.801
250,2015,momentum,5yearly,65plus,2613.891
250,2015,no_change,5yearly,65plus,2614.437
250,2015,zero_migration,5yearly,65plus,2454.302
250,2015,constant_fertility,5yearly,70plus,2269.926
250,2015,constant_mortality,5yearly,70plus,2410.099
250,2015,high_variant,5yearly,70plus,2269.925
250,2015,instant_replacement,5yearly,70plus,2269.926
250,2015,low_variant,5yearly,70plus,2269.926
250,2015,medium_variant,5yearly,70plus,2269.925
250,2015,momentum,5yearly,70plus,2409.652
250,2015,no_change,5yearly,70plus,2410.1
250,2015,zero_migration,5yearly,70plus,2269.514
250,2015,constant_fertility,5yearly,80plus,1784.001
250,2015,constant_mortality,5yearly,80plus,1870.844
250,2015,high_variant,5yearly,80plus,1784.0
250,2015,instant_replacement,5yearly,80plus,1784.001
250,2015,low_variant,5yearly,80plus,1784.001
250,2015,medium_variant,5yearly,80plus,1784.0
250,2015,momentum,5yearly,80plus,1870.606
250,2015,no_change,5yearly,80plus,1870.845
250,2015,zero_migration,5yearly,80plus,1783.776
250,2015,constant_fertility,5yearly,90plus,790.674
250,2015,constant_mortality,5yearly,90plus,808.854
250,2015,high_variant,5yearly,90plus,790.673
250,2015,instant_replacement,5yearly,90plus,790.674
250,2015,low_variant,5yearly,90plus,790.674
250,2015,medium_variant,5yearly,90plus,790.673
250,2015,momentum,5yearly,90plus,808.802
250,2015,no_change,5yearly,90plus,808.854
250,2015,zero_migration,5yearly,90plus,790.623
250,2020,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2020,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2020,high_variant,5yearly,"Region, subregion, country or area *",France
250,2020,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2020,low_variant,5yearly,"Region, subregion, country or area *",France
250,2020,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2020,momentum,5yearly,"Region, subregion, country or area *",France
250,2020,no_change,5yearly,"Region, subregion, country or area *",France
250,2020,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2020,constant_fertility,5yearly,0_4,11.515
250,2020,constant_mortality,5yearly,0_4,15.477
250,2020,high_variant,5yearly,0_4,13.661
250,2020,instant_replacement,5yearly,0_4,12.008
250,2020,low_variant,5yearly,0_4,9.209
250,2020,medium_variant,5yearly,0_4,11.435
250,2020,momentum,5yearly,0_4,15.875
250,2020,no_change,5yearly,0_4,15.586
250,2020,zero_migration,5yearly,0_4,11.15
250,2020,constant_fertility,5yearly,5_9,0.979
250,2020,high_variant,5yearly,5_9,1.025
250,2020,low_variant,5yearly,5_9,0.931
250,2020,medium_variant,5yearly,5_9,0.978
250,2020,constant_fertility,5yearly,10_14,1.653
250,2020,high_variant,5yearly,10_14,1.653
250,2020,low_variant,5yearly,10_14,1.653
250,2020,medium_variant,5yearly,10_14,1.653
250,2020,constant_fertility,5yearly,15_19,4.129
250,2020,high_variant,5yearly,15_19,4.129
250,2020,low_variant,5yearly,15_19,4.129
250,2020,medium_variant,5yearly,15_19,4.129
250,2020,constant_fertility,5yearly,20_24,7.047
250,2020,high_variant,5yearly,20_24,7.047
250,2020,low_variant,5yearly,20_24,7.047
250,2020,medium_variant,5yearly,20_24,7.047
250,2020,constant_fertility,5yearly,25_29,8.227
250,2020,high_variant,5yearly,25_29,8.227
250,2020,low_variant,5yearly,25_29,8.227
250,2020,medium_variant,5yearly,25_29,8.227
250,2020,constant_fertility,5yearly,30_34,10.061
250,2020,high_variant,5yearly,30_34,10.061
250,2020,low_variant,5yearly,30_34,10.061
250,2020,medium_variant,5yearly,30_34,10.061
250,2020,constant_fertility,5yearly,35_39,15.389
250,2020,high_variant,5yearly,35_39,15.389
250,2020,low_variant,5yearly,35_39,15.389
250,2020,medium_variant,5yearly,35_39,15.389
250,2020,constant_fertility,5yearly,40_44,25.272
250,2020,high_variant,5yearly,40_44,25.272
250,2020,low_variant,5yearly,40_44,25.272
250,2020,medium_variant,5yearly,40_44,25.272
250,2020,constant_fertility,5yearly,45_49,45.13
250,2020,high_variant,5yearly,45_49,45.13
250,2020,low_variant,5yearly,45_49,45.13
250,2020,medium_variant,5yearly,45_49,45.13
250,2020,constant_fertility,5yearly,50_54,76.673
250,2020,high_variant,5yearly,50_54,76.673
250,2020,low_variant,5yearly,50_54,76.673
250,2020,medium_variant,5yearly,50_54,76.673
250,2020,constant_fertility,5yearly,55_59,108.493
250,2020,high_variant,5yearly,55_59,108.492
250,2020,low_variant,5yearly,55_59,108.492
250,2020,medium_variant,5yearly,55_59,108.492
250,2020,constant_fertility,5yearly,60_64,135.473
250,2020,high_variant,5yearly,60_64,135.472
250,2020,low_variant,5yearly,60_64,135.473
250,2020,medium_variant,5yearly,60_64,135.472
250,2020,constant_fertility,5yearly,65_69,170.301
250,2020,high_variant,5yearly,65_69,170.301
250,2020,low_variant,5yearly,65_69,170.301
250,2020,medium_variant,5yearly,65_69,170.301
250,2020,constant_fertility,5yearly,70_74,238.5
250,2020,high_variant,5yearly,70_74,238.5
250,2020,low_variant,5yearly,70_74,238.5
250,2020,medium_variant,5yearly,70_74,238.5
250,2020,constant_fertility,5yearly,75_79,304.788
250,2020,high_variant,5yearly,75_79,304.788
250,2020,low_variant,5yearly,75_79,304.788
250,2020,medium_variant,5yearly,75_79,304.788
250,2020,constant_fertility,5yearly,80_84,397.424
250,2020,high_variant,5yearly,80_84,397.424
250,2020,low_variant,5yearly,80_84,397.424
250,2020,medium_variant,5yearly,80_84,397.424
250,2020,constant_fertility,5yearly,85_89,564.625
250,2020,high_variant,5yearly,85_89,564.626
250,2020,low_variant,5yearly,85_89,564.625
250,2020,medium_variant,5yearly,85_89,564.626
250,2020,constant_fertility,5yearly,90_94,554.721
250,2020,high_variant,5yearly,90_94,554.721
250,2020,low_variant,5yearly,90_94,554.721
250,2020,medium_variant,5yearly,90_94,554.721
250,2020,constant_fertility,5yearly,95plus,374.478
250,2020,high_variant,5yearly,95plus,374.478
250,2020,low_variant,5yearly,95plus,374.478
250,2020,medium_variant,5yearly,95plus,374.478
250,2020,constant_fertility,5yearly,0_14,14.147
250,2020,constant_mortality,5yearly,0_14,18.885
250,2020,high_variant,5yearly,0_14,16.339
250,2020,instant_replacement,5yearly,0_14,14.657
250,2020,low_variant,5yearly,0_14,11.793
250,2020,medium_variant,5yearly,0_14,14.066
250,2020,momentum,5yearly,0_14,19.283
250,2020,no_change,5yearly,0_14,18.995
250,2020,zero_migration,5yearly,0_14,13.762
250,2020,constant_fertility,5yearly,0_19,18.276
250,2020,constant_mortality,5yearly,0_19,24.037
250,2020,high_variant,5yearly,0_19,20.468
250,2020,instant_replacement,5yearly,0_19,18.786
250,2020,low_variant,5yearly,0_19,15.922
250,2020,medium_variant,5yearly,0_19,18.195
250,2020,momentum,5yearly,0_19,24.379
250,2020,no_change,5yearly,0_19,24.147
250,2020,zero_migration,5yearly,0_19,17.846
250,2020,constant_fertility,5yearly,0_24,25.323
250,2020,constant_mortality,5yearly,0_24,32.699
250,2020,high_variant,5yearly,0_24,27.515
250,2020,instant_replacement,5yearly,0_24,25.833
250,2020,low_variant,5yearly,0_24,22.969
250,2020,medium_variant,5yearly,0_24,25.242
250,2020,momentum,5yearly,0_24,32.872
250,2020,no_change,5yearly,0_24,32.809
250,2020,zero_migration,5yearly,0_24,24.755
250,2020,constant_fertility,5yearly,5_14,2.632
250,2020,constant_mortality,5yearly,5_14,3.408
250,2020,high_variant,5yearly,5_14,2.678
250,2020,instant_replacement,5yearly,5_14,2.649
250,2020,low_variant,5yearly,5_14,2.584
250,2020,medium_variant,5yearly,5_14,2.631
250,2020,momentum,5yearly,5_14,3.408
250,2020,no_change,5yearly,5_14,3.409
250,2020,zero_migration,5yearly,5_14,2.612
250,2020,constant_fertility,5yearly,15plus,3040.731
250,2020,constant_mortality,5yearly,15plus,3366.733
250,2020,high_variant,5yearly,15plus,3040.73
250,2020,instant_replacement,5yearly,15plus,3040.73
250,2020,low_variant,5yearly,15plus,3040.73
250,2020,medium_variant,5yearly,15plus,3040.73
250,2020,momentum,5yearly,15plus,3361.71
250,2020,no_change,5yearly,15plus,3366.732
250,2020,zero_migration,5yearly,15plus,3036.46
250,2020,constant_fertility,5yearly,15_24,11.176
250,2020,constant_mortality,5yearly,15_24,13.814
250,2020,high_variant,5yearly,15_24,11.176
250,2020,instant_replacement,5yearly,15_24,11.176
250,2020,low_variant,5yearly,15_24,11.176
250,2020,medium_variant,5yearly,15_24,11.176
250,2020,momentum,5yearly,15_24,13.589
250,2020,no_change,5yearly,15_24,13.814
250,2020,zero_migration,5yearly,15_24,10.993
250,2020,constant_fertility,5yearly,15_49,115.255
250,2020,constant_mortality,5yearly,15_49,137.044
250,2020,high_variant,5yearly,15_49,115.255
250,2020,instant_replacement,5yearly,15_49,115.255
250,2020,low_variant,5yearly,15_49,115.255
250,2020,medium_variant,5yearly,15_49,115.255
250,2020,momentum,5yearly,15_49,135.121
250,2020,no_change,5yearly,15_49,137.044
250,2020,zero_migration,5yearly,15_49,113.647
250,2020,constant_fertility,5yearly,15_59,300.421
250,2020,constant_mortality,5yearly,15_59,350.969
250,2020,high_variant,5yearly,15_59,300.42
250,2020,instant_replacement,5yearly,15_59,300.42
250,2020,low_variant,5yearly,15_59,300.42
250,2020,medium_variant,5yearly,15_59,300.42
250,2020,momentum,5yearly,15_59,348.152
250,2020,no_change,5yearly,15_59,350.969
250,2020,zero_migration,5yearly,15_59,298.041
250,2020,constant_fertility,5yearly,15_64,435.894
250,2020,constant_mortality,5yearly,15_64,509.691
250,2020,high_variant,5yearly,15_64,435.892
250,2020,instant_replacement,5yearly,15_64,435.893
250,2020,low_variant,5yearly,15_64,435.893
250,2020,medium_variant,5yearly,15_64,435.892
250,2020,momentum,5yearly,15_64,506.492
250,2020,no_change,5yearly,15_64,509.691
250,2020,zero_migration,5yearly,15_64,433.189
250,2020,constant_fertility,5yearly,20plus,3036.602
250,2020,constant_mortality,5yearly,20plus,3361.581
250,2020,high_variant,5yearly,20plus,3036.601
250,2020,instant_replacement,5yearly,20plus,3036.601
250,2020,low_variant,5yearly,20plus,3036.601
250,2020,medium_variant,5yearly,20plus,3036.601
250,2020,momentum,5yearly,20plus,3356.614
250,2020,no_change,5yearly,20plus,3361.58
250,2020,zero_migration,5yearly,20plus,3032.376
250,2020,constant_fertility,5yearly,20_64,431.765
250,2020,constant_mortality,5yearly,20_64,504.539
250,2020,high_variant,5yearly,20_64,431.763
250,2020,instant_replacement,5yearly,20_64,431.764
250,2020,low_variant,5yearly,20_64,431.764
250,2020,medium_variant,5yearly,20_64,431.763
250,2020,momentum,5yearly,20_64,501.396
250,2020,no_change,5yearly,20_64,504.539
250,2020,zero_migration,5yearly,20_64,429.105
250,2020,constant_fertility,5yearly,20_69,602.066
250,2020,constant_mortality,5yearly,20_69,707.758
250,2020,high_variant,5yearly,20_69,602.064
250,2020,instant_replacement,5yearly,20_69,602.065
