country,year,variant,freq,agebroad,totaldeaths
600,2015,high_variant,5yearly,70_74,16.63
600,2015,low_variant,5yearly,70_74,16.632
600,2015,medium_variant,5yearly,70_74,16.631
600,2015,constant_fertility,5yearly,75_79,18.129
600,2015,high_variant,5yearly,75_79,18.129
600,2015,low_variant,5yearly,75_79,18.13
600,2015,medium_variant,5yearly,75_79,18.13
600,2015,constant_fertility,5yearly,80_84,19.476
600,2015,high_variant,5yearly,80_84,19.476
600,2015,low_variant,5yearly,80_84,19.477
600,2015,medium_variant,5yearly,80_84,19.476
600,2015,constant_fertility,5yearly,85_89,16.177
600,2015,high_variant,5yearly,85_89,16.177
600,2015,low_variant,5yearly,85_89,16.178
600,2015,medium_variant,5yearly,85_89,16.178
600,2015,constant_fertility,5yearly,90_94,9.325
600,2015,high_variant,5yearly,90_94,9.325
600,2015,low_variant,5yearly,90_94,9.326
600,2015,medium_variant,5yearly,90_94,9.325
600,2015,constant_fertility,5yearly,95plus,3.642
600,2015,high_variant,5yearly,95plus,3.641
600,2015,low_variant,5yearly,95plus,3.642
600,2015,medium_variant,5yearly,95plus,3.642
600,2015,constant_fertility,5yearly,0_14,28.477
600,2015,constant_mortality,5yearly,0_14,28.406
600,2015,high_variant,5yearly,0_14,29.363
600,2015,instant_replacement,5yearly,0_14,24.653
600,2015,low_variant,5yearly,0_14,25.043
600,2015,medium_variant,5yearly,0_14,27.202
600,2015,momentum,5yearly,0_14,25.94
600,2015,no_change,5yearly,0_14,29.725
600,2015,zero_migration,5yearly,0_14,27.326
600,2015,constant_fertility,5yearly,0_19,31.85
600,2015,constant_mortality,5yearly,0_19,32.017
600,2015,high_variant,5yearly,0_19,32.736
600,2015,instant_replacement,5yearly,0_19,28.027
600,2015,low_variant,5yearly,0_19,28.417
600,2015,medium_variant,5yearly,0_19,30.575
600,2015,momentum,5yearly,0_19,29.56
600,2015,no_change,5yearly,0_19,33.336
600,2015,zero_migration,5yearly,0_19,30.707
600,2015,constant_fertility,5yearly,0_24,37.323
600,2015,constant_mortality,5yearly,0_24,37.561
600,2015,high_variant,5yearly,0_24,38.209
600,2015,instant_replacement,5yearly,0_24,33.5
600,2015,low_variant,5yearly,0_24,33.89
600,2015,medium_variant,5yearly,0_24,36.048
600,2015,momentum,5yearly,0_24,35.126
600,2015,no_change,5yearly,0_24,38.88
600,2015,zero_migration,5yearly,0_24,36.202
600,2015,constant_fertility,5yearly,5_14,3.293
600,2015,constant_mortality,5yearly,5_14,3.571
600,2015,high_variant,5yearly,5_14,3.293
600,2015,instant_replacement,5yearly,5_14,3.294
600,2015,low_variant,5yearly,5_14,3.294
600,2015,medium_variant,5yearly,5_14,3.293
600,2015,momentum,5yearly,5_14,3.57
600,2015,no_change,5yearly,5_14,3.571
600,2015,zero_migration,5yearly,5_14,3.293
600,2015,constant_fertility,5yearly,15plus,171.879
600,2015,constant_mortality,5yearly,15plus,176.676
600,2015,high_variant,5yearly,15plus,171.876
600,2015,instant_replacement,5yearly,15plus,171.887
600,2015,low_variant,5yearly,15plus,171.887
600,2015,medium_variant,5yearly,15plus,171.882
600,2015,momentum,5yearly,15plus,176.736
600,2015,no_change,5yearly,15plus,176.674
600,2015,zero_migration,5yearly,15plus,171.939
600,2015,constant_fertility,5yearly,15_24,8.846
600,2015,constant_mortality,5yearly,15_24,9.155
600,2015,high_variant,5yearly,15_24,8.846
600,2015,instant_replacement,5yearly,15_24,8.847
600,2015,low_variant,5yearly,15_24,8.847
600,2015,medium_variant,5yearly,15_24,8.846
600,2015,momentum,5yearly,15_24,9.186
600,2015,no_change,5yearly,15_24,9.155
600,2015,zero_migration,5yearly,15_24,8.876
600,2015,constant_fertility,5yearly,15_49,38.457
600,2015,constant_mortality,5yearly,15_49,39.781
600,2015,high_variant,5yearly,15_49,38.457
600,2015,instant_replacement,5yearly,15_49,38.458
600,2015,low_variant,5yearly,15_49,38.458
600,2015,medium_variant,5yearly,15_49,38.457
600,2015,momentum,5yearly,15_49,40.061
600,2015,no_change,5yearly,15_49,39.781
600,2015,zero_migration,5yearly,15_49,38.729
600,2015,constant_fertility,5yearly,15_59,57.967
600,2015,constant_mortality,5yearly,15_59,60.098
600,2015,high_variant,5yearly,15_59,57.966
600,2015,instant_replacement,5yearly,15_59,57.968
600,2015,low_variant,5yearly,15_59,57.968
600,2015,medium_variant,5yearly,15_59,57.967
600,2015,momentum,5yearly,15_59,60.452
600,2015,no_change,5yearly,15_59,60.098
600,2015,zero_migration,5yearly,15_59,58.31
600,2015,constant_fertility,5yearly,15_64,72.037
600,2015,constant_mortality,5yearly,15_64,74.708
600,2015,high_variant,5yearly,15_64,72.036
600,2015,instant_replacement,5yearly,15_64,72.039
600,2015,low_variant,5yearly,15_64,72.039
600,2015,medium_variant,5yearly,15_64,72.038
600,2015,momentum,5yearly,15_64,75.048
600,2015,no_change,5yearly,15_64,74.707
600,2015,zero_migration,5yearly,15_64,72.368
600,2015,constant_fertility,5yearly,20plus,168.506
600,2015,constant_mortality,5yearly,20plus,173.065
600,2015,high_variant,5yearly,20plus,168.503
600,2015,instant_replacement,5yearly,20plus,168.513
600,2015,low_variant,5yearly,20plus,168.513
600,2015,medium_variant,5yearly,20plus,168.509
600,2015,momentum,5yearly,20plus,173.116
600,2015,no_change,5yearly,20plus,173.063
600,2015,zero_migration,5yearly,20plus,168.558
600,2015,constant_fertility,5yearly,20_64,68.664
600,2015,constant_mortality,5yearly,20_64,71.097
600,2015,high_variant,5yearly,20_64,68.663
600,2015,instant_replacement,5yearly,20_64,68.665
600,2015,low_variant,5yearly,20_64,68.665
600,2015,medium_variant,5yearly,20_64,68.665
600,2015,momentum,5yearly,20_64,71.428
600,2015,no_change,5yearly,20_64,71.096
600,2015,zero_migration,5yearly,20_64,68.987
600,2015,constant_fertility,5yearly,20_69,85.126
600,2015,constant_mortality,5yearly,20_69,88.052
600,2015,high_variant,5yearly,20_69,85.125
600,2015,instant_replacement,5yearly,20_69,85.128
600,2015,low_variant,5yearly,20_69,85.128
600,2015,medium_variant,5yearly,20_69,85.127
600,2015,momentum,5yearly,20_69,88.343
600,2015,no_change,5yearly,20_69,88.051
600,2015,zero_migration,5yearly,20_69,85.411
600,2015,constant_fertility,5yearly,25plus,163.033
600,2015,constant_mortality,5yearly,25plus,167.521
600,2015,high_variant,5yearly,25plus,163.03
600,2015,instant_replacement,5yearly,25plus,163.04
600,2015,low_variant,5yearly,25plus,163.04
600,2015,medium_variant,5yearly,25plus,163.036
600,2015,momentum,5yearly,25plus,167.55
600,2015,no_change,5yearly,25plus,167.519
600,2015,zero_migration,5yearly,25plus,163.063
600,2015,constant_fertility,5yearly,25_69,79.653
600,2015,constant_mortality,5yearly,25_69,82.508
600,2015,high_variant,5yearly,25_69,79.652
600,2015,instant_replacement,5yearly,25_69,79.655
600,2015,low_variant,5yearly,25_69,79.655
600,2015,medium_variant,5yearly,25_69,79.654
600,2015,momentum,5yearly,25_69,82.777
600,2015,no_change,5yearly,25_69,82.507
600,2015,zero_migration,5yearly,25_69,79.916
600,2015,constant_fertility,5yearly,40plus,145.602
600,2015,constant_mortality,5yearly,40plus,149.59
600,2015,high_variant,5yearly,40plus,145.599
600,2015,instant_replacement,5yearly,40plus,145.609
600,2015,low_variant,5yearly,40plus,145.609
600,2015,medium_variant,5yearly,40plus,145.605
600,2015,momentum,5yearly,40plus,149.484
600,2015,no_change,5yearly,40plus,149.588
600,2015,zero_migration,5yearly,40plus,145.501
600,2015,constant_fertility,5yearly,50plus,133.422
600,2015,constant_mortality,5yearly,50plus,136.895
600,2015,high_variant,5yearly,50plus,133.419
600,2015,instant_replacement,5yearly,50plus,133.429
600,2015,low_variant,5yearly,50plus,133.429
600,2015,medium_variant,5yearly,50plus,133.425
600,2015,momentum,5yearly,50plus,136.675
600,2015,no_change,5yearly,50plus,136.893
600,2015,zero_migration,5yearly,50plus,133.21
600,2015,constant_fertility,5yearly,60plus,113.912
600,2015,constant_mortality,5yearly,60plus,116.578
600,2015,high_variant,5yearly,60plus,113.91
600,2015,instant_replacement,5yearly,60plus,113.919
600,2015,low_variant,5yearly,60plus,113.919
600,2015,medium_variant,5yearly,60plus,113.915
600,2015,momentum,5yearly,60plus,116.284
600,2015,no_change,5yearly,60plus,116.576
600,2015,zero_migration,5yearly,60plus,113.629
600,2015,constant_fertility,5yearly,65plus,99.842
600,2015,constant_mortality,5yearly,65plus,101.968
600,2015,high_variant,5yearly,65plus,99.84
600,2015,instant_replacement,5yearly,65plus,99.848
600,2015,low_variant,5yearly,65plus,99.848
600,2015,medium_variant,5yearly,65plus,99.844
600,2015,momentum,5yearly,65plus,101.688
600,2015,no_change,5yearly,65plus,101.967
600,2015,zero_migration,5yearly,65plus,99.571
600,2015,constant_fertility,5yearly,70plus,83.38
600,2015,constant_mortality,5yearly,70plus,85.013
600,2015,high_variant,5yearly,70plus,83.378
600,2015,instant_replacement,5yearly,70plus,83.385
600,2015,low_variant,5yearly,70plus,83.385
600,2015,medium_variant,5yearly,70plus,83.382
600,2015,momentum,5yearly,70plus,84.773
600,2015,no_change,5yearly,70plus,85.012
600,2015,zero_migration,5yearly,70plus,83.147
600,2015,constant_fertility,5yearly,80plus,48.62
600,2015,constant_mortality,5yearly,80plus,49.197
600,2015,high_variant,5yearly,80plus,48.619
600,2015,instant_replacement,5yearly,80plus,48.623
600,2015,low_variant,5yearly,80plus,48.623
600,2015,medium_variant,5yearly,80plus,48.621
600,2015,momentum,5yearly,80plus,49.058
600,2015,no_change,5yearly,80plus,49.196
600,2015,zero_migration,5yearly,80plus,48.484
600,2015,constant_fertility,5yearly,90plus,12.967
600,2015,constant_mortality,5yearly,90plus,13.099
600,2015,high_variant,5yearly,90plus,12.966
600,2015,instant_replacement,5yearly,90plus,12.968
600,2015,low_variant,5yearly,90plus,12.968
600,2015,medium_variant,5yearly,90plus,12.967
600,2015,momentum,5yearly,90plus,13.061
600,2015,no_change,5yearly,90plus,13.098
600,2015,zero_migration,5yearly,90plus,12.93
600,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,constant_fertility,5yearly,0_4,24.416
600,2020,constant_mortality,5yearly,0_4,24.701
600,2020,high_variant,5yearly,0_4,25.613
600,2020,instant_replacement,5yearly,0_4,20.189
600,2020,low_variant,5yearly,0_4,18.394
600,2020,medium_variant,5yearly,0_4,22.004
600,2020,momentum,5yearly,0_4,23.25
600,2020,no_change,5yearly,0_4,27.404
600,2020,zero_migration,5yearly,0_4,22.425
600,2020,constant_fertility,5yearly,5_9,1.53
600,2020,high_variant,5yearly,5_9,1.557
600,2020,low_variant,5yearly,5_9,1.425
600,2020,medium_variant,5yearly,5_9,1.491
600,2020,constant_fertility,5yearly,10_14,1.61
600,2020,high_variant,5yearly,10_14,1.61
600,2020,low_variant,5yearly,10_14,1.61
600,2020,medium_variant,5yearly,10_14,1.61
600,2020,constant_fertility,5yearly,15_19,3.105
600,2020,high_variant,5yearly,15_19,3.105
600,2020,low_variant,5yearly,15_19,3.105
600,2020,medium_variant,5yearly,15_19,3.105
600,2020,constant_fertility,5yearly,20_24,5.14
600,2020,high_variant,5yearly,20_24,5.14
600,2020,low_variant,5yearly,20_24,5.14
600,2020,medium_variant,5yearly,20_24,5.14
600,2020,constant_fertility,5yearly,25_29,6.022
600,2020,high_variant,5yearly,25_29,6.022
600,2020,low_variant,5yearly,25_29,6.022
600,2020,medium_variant,5yearly,25_29,6.022
600,2020,constant_fertility,5yearly,30_34,6.011
600,2020,high_variant,5yearly,30_34,6.011
600,2020,low_variant,5yearly,30_34,6.012
600,2020,medium_variant,5yearly,30_34,6.012
600,2020,constant_fertility,5yearly,35_39,6.096
600,2020,high_variant,5yearly,35_39,6.096
600,2020,low_variant,5yearly,35_39,6.097
600,2020,medium_variant,5yearly,35_39,6.096
600,2020,constant_fertility,5yearly,40_44,6.438
600,2020,high_variant,5yearly,40_44,6.438
600,2020,low_variant,5yearly,40_44,6.438
600,2020,medium_variant,5yearly,40_44,6.438
600,2020,constant_fertility,5yearly,45_49,7.273
600,2020,high_variant,5yearly,45_49,7.273
600,2020,low_variant,5yearly,45_49,7.274
600,2020,medium_variant,5yearly,45_49,7.274
600,2020,constant_fertility,5yearly,50_54,8.867
600,2020,high_variant,5yearly,50_54,8.867
600,2020,low_variant,5yearly,50_54,8.867
600,2020,medium_variant,5yearly,50_54,8.867
600,2020,constant_fertility,5yearly,55_59,11.51
600,2020,high_variant,5yearly,55_59,11.51
600,2020,low_variant,5yearly,55_59,11.511
600,2020,medium_variant,5yearly,55_59,11.51
600,2020,constant_fertility,5yearly,60_64,15.129
600,2020,high_variant,5yearly,60_64,15.128
600,2020,low_variant,5yearly,60_64,15.13
600,2020,medium_variant,5yearly,60_64,15.129
600,2020,constant_fertility,5yearly,65_69,18.936
600,2020,high_variant,5yearly,65_69,18.936
600,2020,low_variant,5yearly,65_69,18.937
600,2020,medium_variant,5yearly,65_69,18.936
600,2020,constant_fertility,5yearly,70_74,20.353
600,2020,high_variant,5yearly,70_74,20.352
600,2020,low_variant,5yearly,70_74,20.354
600,2020,medium_variant,5yearly,70_74,20.353
600,2020,constant_fertility,5yearly,75_79,21.607
600,2020,high_variant,5yearly,75_79,21.607
600,2020,low_variant,5yearly,75_79,21.608
600,2020,medium_variant,5yearly,75_79,21.607
600,2020,constant_fertility,5yearly,80_84,23.582
600,2020,high_variant,5yearly,80_84,23.582
600,2020,low_variant,5yearly,80_84,23.584
600,2020,medium_variant,5yearly,80_84,23.584
600,2020,constant_fertility,5yearly,85_89,19.02
600,2020,high_variant,5yearly,85_89,19.02
600,2020,low_variant,5yearly,85_89,19.021
600,2020,medium_variant,5yearly,85_89,19.02
600,2020,constant_fertility,5yearly,90_94,10.728
600,2020,high_variant,5yearly,90_94,10.728
600,2020,low_variant,5yearly,90_94,10.729
600,2020,medium_variant,5yearly,90_94,10.728
600,2020,constant_fertility,5yearly,95plus,4.852
600,2020,high_variant,5yearly,95plus,4.852
600,2020,low_variant,5yearly,95plus,4.852
600,2020,medium_variant,5yearly,95plus,4.852
600,2020,constant_fertility,5yearly,0_14,27.556
600,2020,constant_mortality,5yearly,0_14,28.293
600,2020,high_variant,5yearly,0_14,28.78
600,2020,instant_replacement,5yearly,0_14,23.212
600,2020,low_variant,5yearly,0_14,21.429
600,2020,medium_variant,5yearly,0_14,25.105
600,2020,momentum,5yearly,0_14,26.771
600,2020,no_change,5yearly,0_14,31.041
600,2020,zero_migration,5yearly,0_14,25.541
600,2020,constant_fertility,5yearly,0_19,30.661
600,2020,constant_mortality,5yearly,0_19,31.812
600,2020,high_variant,5yearly,0_19,31.885
600,2020,instant_replacement,5yearly,0_19,26.317
600,2020,low_variant,5yearly,0_19,24.534
600,2020,medium_variant,5yearly,0_19,28.21
600,2020,momentum,5yearly,0_19,30.322
600,2020,no_change,5yearly,0_19,34.56
600,2020,zero_migration,5yearly,0_19,28.675
600,2020,constant_fertility,5yearly,0_24,35.801
600,2020,constant_mortality,5yearly,0_24,37.304
600,2020,high_variant,5yearly,0_24,37.025
600,2020,instant_replacement,5yearly,0_24,31.457
600,2020,low_variant,5yearly,0_24,29.674
600,2020,medium_variant,5yearly,0_24,33.35
600,2020,momentum,5yearly,0_24,35.893
600,2020,no_change,5yearly,0_24,40.052
600,2020,zero_migration,5yearly,0_24,33.889
600,2020,constant_fertility,5yearly,5_14,3.14
600,2020,constant_mortality,5yearly,5_14,3.592
600,2020,high_variant,5yearly,5_14,3.167
600,2020,instant_replacement,5yearly,5_14,3.023
600,2020,low_variant,5yearly,5_14,3.035
600,2020,medium_variant,5yearly,5_14,3.101
600,2020,momentum,5yearly,5_14,3.521
600,2020,no_change,5yearly,5_14,3.637
600,2020,zero_migration,5yearly,5_14,3.116
600,2020,constant_fertility,5yearly,15plus,194.669
600,2020,constant_mortality,5yearly,15plus,203.828
600,2020,high_variant,5yearly,15plus,194.667
600,2020,instant_replacement,5yearly,15plus,194.676
600,2020,low_variant,5yearly,15plus,194.681
600,2020,medium_variant,5yearly,15plus,194.673
600,2020,momentum,5yearly,15plus,205.361
600,2020,no_change,5yearly,15plus,203.824
600,2020,zero_migration,5yearly,15plus,196.093
600,2020,constant_fertility,5yearly,15_24,8.245
600,2020,constant_mortality,5yearly,15_24,9.011
600,2020,high_variant,5yearly,15_24,8.245
600,2020,instant_replacement,5yearly,15_24,8.245
600,2020,low_variant,5yearly,15_24,8.245
600,2020,medium_variant,5yearly,15_24,8.245
600,2020,momentum,5yearly,15_24,9.122
600,2020,no_change,5yearly,15_24,9.011
600,2020,zero_migration,5yearly,15_24,8.348
600,2020,constant_fertility,5yearly,15_49,40.085
600,2020,constant_mortality,5yearly,15_49,43.389
600,2020,high_variant,5yearly,15_49,40.085
600,2020,instant_replacement,5yearly,15_49,40.088
600,2020,low_variant,5yearly,15_49,40.088
600,2020,medium_variant,5yearly,15_49,40.087
600,2020,momentum,5yearly,15_49,44.437
600,2020,no_change,5yearly,15_49,43.389
600,2020,zero_migration,5yearly,15_49,41.054
600,2020,constant_fertility,5yearly,15_59,60.462
600,2020,constant_mortality,5yearly,15_59,65.266
600,2020,high_variant,5yearly,15_59,60.462
600,2020,instant_replacement,5yearly,15_59,60.466
600,2020,low_variant,5yearly,15_59,60.466
600,2020,medium_variant,5yearly,15_59,60.464
600,2020,momentum,5yearly,15_59,66.848
600,2020,no_change,5yearly,15_59,65.265
600,2020,zero_migration,5yearly,15_59,61.93
600,2020,constant_fertility,5yearly,15_64,75.591
600,2020,constant_mortality,5yearly,15_64,81.387
600,2020,high_variant,5yearly,15_64,75.59
600,2020,instant_replacement,5yearly,15_64,75.595
600,2020,low_variant,5yearly,15_64,75.596
600,2020,medium_variant,5yearly,15_64,75.593
600,2020,momentum,5yearly,15_64,83.101
600,2020,no_change,5yearly,15_64,81.385
600,2020,zero_migration,5yearly,15_64,77.184
600,2020,constant_fertility,5yearly,20plus,191.564
600,2020,constant_mortality,5yearly,20plus,200.309
600,2020,high_variant,5yearly,20plus,191.562
600,2020,instant_replacement,5yearly,20plus,191.571
600,2020,low_variant,5yearly,20plus,191.576
600,2020,medium_variant,5yearly,20plus,191.568
600,2020,momentum,5yearly,20plus,201.81
600,2020,no_change,5yearly,20plus,200.305
600,2020,zero_migration,5yearly,20plus,192.959
600,2020,constant_fertility,5yearly,20_64,72.486
600,2020,constant_mortality,5yearly,20_64,77.868
600,2020,high_variant,5yearly,20_64,72.485
600,2020,instant_replacement,5yearly,20_64,72.49
600,2020,low_variant,5yearly,20_64,72.491
600,2020,medium_variant,5yearly,20_64,72.488
600,2020,momentum,5yearly,20_64,79.55
600,2020,no_change,5yearly,20_64,77.866
600,2020,zero_migration,5yearly,20_64,74.05
600,2020,constant_fertility,5yearly,20_69,91.422
600,2020,constant_mortality,5yearly,20_69,97.789
600,2020,high_variant,5yearly,20_69,91.421
600,2020,instant_replacement,5yearly,20_69,91.427
600,2020,low_variant,5yearly,20_69,91.428
600,2020,medium_variant,5yearly,20_69,91.424
600,2020,momentum,5yearly,20_69,99.509
600,2020,no_change,5yearly,20_69,97.786
600,2020,zero_migration,5yearly,20_69,93.023
600,2020,constant_fertility,5yearly,25plus,186.424
600,2020,constant_mortality,5yearly,25plus,194.817
600,2020,high_variant,5yearly,25plus,186.422
600,2020,instant_replacement,5yearly,25plus,186.431
600,2020,low_variant,5yearly,25plus,186.436
600,2020,medium_variant,5yearly,25plus,186.428
600,2020,momentum,5yearly,25plus,196.239
600,2020,no_change,5yearly,25plus,194.813
600,2020,zero_migration,5yearly,25plus,187.745
600,2020,constant_fertility,5yearly,25_69,86.282
600,2020,constant_mortality,5yearly,25_69,92.297
600,2020,high_variant,5yearly,25_69,86.281
600,2020,instant_replacement,5yearly,25_69,86.287
600,2020,low_variant,5yearly,25_69,86.288
600,2020,medium_variant,5yearly,25_69,86.284
600,2020,momentum,5yearly,25_69,93.938
600,2020,no_change,5yearly,25_69,92.294
