country,year,variant,freq,agebroad,totaldeaths
175,2015,zero_migration,5yearly,0_14,0.184
175,2015,constant_fertility,5yearly,0_19,0.239
175,2015,constant_mortality,5yearly,0_19,0.262
175,2015,high_variant,5yearly,0_19,0.235
175,2015,instant_replacement,5yearly,0_19,0.163
175,2015,low_variant,5yearly,0_19,0.216
175,2015,medium_variant,5yearly,0_19,0.226
175,2015,momentum,5yearly,0_19,0.19
175,2015,no_change,5yearly,0_19,0.278
175,2015,zero_migration,5yearly,0_19,0.226
175,2015,constant_fertility,5yearly,0_24,0.298
175,2015,constant_mortality,5yearly,0_24,0.329
175,2015,high_variant,5yearly,0_24,0.294
175,2015,instant_replacement,5yearly,0_24,0.222
175,2015,low_variant,5yearly,0_24,0.275
175,2015,medium_variant,5yearly,0_24,0.285
175,2015,momentum,5yearly,0_24,0.257
175,2015,no_change,5yearly,0_24,0.345
175,2015,zero_migration,5yearly,0_24,0.285
175,2015,constant_fertility,5yearly,5_14,0.031
175,2015,constant_mortality,5yearly,5_14,0.036
175,2015,high_variant,5yearly,5_14,0.031
175,2015,instant_replacement,5yearly,5_14,0.031
175,2015,low_variant,5yearly,5_14,0.031
175,2015,medium_variant,5yearly,5_14,0.031
175,2015,momentum,5yearly,5_14,0.036
175,2015,no_change,5yearly,5_14,0.036
175,2015,zero_migration,5yearly,5_14,0.031
175,2015,constant_fertility,5yearly,15plus,2.967
175,2015,constant_mortality,5yearly,15plus,3.228
175,2015,high_variant,5yearly,15plus,2.966
175,2015,instant_replacement,5yearly,15plus,2.967
175,2015,low_variant,5yearly,15plus,2.966
175,2015,medium_variant,5yearly,15plus,2.966
175,2015,momentum,5yearly,15plus,3.227
175,2015,no_change,5yearly,15plus,3.228
175,2015,zero_migration,5yearly,15plus,2.966
175,2015,constant_fertility,5yearly,15_24,0.101
175,2015,constant_mortality,5yearly,15_24,0.115
175,2015,high_variant,5yearly,15_24,0.101
175,2015,instant_replacement,5yearly,15_24,0.101
175,2015,low_variant,5yearly,15_24,0.101
175,2015,medium_variant,5yearly,15_24,0.101
175,2015,momentum,5yearly,15_24,0.115
175,2015,no_change,5yearly,15_24,0.115
175,2015,zero_migration,5yearly,15_24,0.101
175,2015,constant_fertility,5yearly,15_49,0.618
175,2015,constant_mortality,5yearly,15_49,0.689
175,2015,high_variant,5yearly,15_49,0.618
175,2015,instant_replacement,5yearly,15_49,0.618
175,2015,low_variant,5yearly,15_49,0.618
175,2015,medium_variant,5yearly,15_49,0.618
175,2015,momentum,5yearly,15_49,0.689
175,2015,no_change,5yearly,15_49,0.689
175,2015,zero_migration,5yearly,15_49,0.618
175,2015,constant_fertility,5yearly,15_59,0.977
175,2015,constant_mortality,5yearly,15_59,1.087
175,2015,high_variant,5yearly,15_59,0.977
175,2015,instant_replacement,5yearly,15_59,0.977
175,2015,low_variant,5yearly,15_59,0.977
175,2015,medium_variant,5yearly,15_59,0.977
175,2015,momentum,5yearly,15_59,1.087
175,2015,no_change,5yearly,15_59,1.087
175,2015,zero_migration,5yearly,15_59,0.977
175,2015,constant_fertility,5yearly,15_64,1.198
175,2015,constant_mortality,5yearly,15_64,1.332
175,2015,high_variant,5yearly,15_64,1.198
175,2015,instant_replacement,5yearly,15_64,1.198
175,2015,low_variant,5yearly,15_64,1.198
175,2015,medium_variant,5yearly,15_64,1.198
175,2015,momentum,5yearly,15_64,1.332
175,2015,no_change,5yearly,15_64,1.332
175,2015,zero_migration,5yearly,15_64,1.198
175,2015,constant_fertility,5yearly,20plus,2.925
175,2015,constant_mortality,5yearly,20plus,3.18
175,2015,high_variant,5yearly,20plus,2.924
175,2015,instant_replacement,5yearly,20plus,2.925
175,2015,low_variant,5yearly,20plus,2.924
175,2015,medium_variant,5yearly,20plus,2.924
175,2015,momentum,5yearly,20plus,3.179
175,2015,no_change,5yearly,20plus,3.18
175,2015,zero_migration,5yearly,20plus,2.924
175,2015,constant_fertility,5yearly,20_64,1.156
175,2015,constant_mortality,5yearly,20_64,1.284
175,2015,high_variant,5yearly,20_64,1.156
175,2015,instant_replacement,5yearly,20_64,1.156
175,2015,low_variant,5yearly,20_64,1.156
175,2015,medium_variant,5yearly,20_64,1.156
175,2015,momentum,5yearly,20_64,1.284
175,2015,no_change,5yearly,20_64,1.284
175,2015,zero_migration,5yearly,20_64,1.156
175,2015,constant_fertility,5yearly,20_69,1.418
175,2015,constant_mortality,5yearly,20_69,1.574
175,2015,high_variant,5yearly,20_69,1.418
175,2015,instant_replacement,5yearly,20_69,1.418
175,2015,low_variant,5yearly,20_69,1.418
175,2015,medium_variant,5yearly,20_69,1.418
175,2015,momentum,5yearly,20_69,1.574
175,2015,no_change,5yearly,20_69,1.574
175,2015,zero_migration,5yearly,20_69,1.418
175,2015,constant_fertility,5yearly,25plus,2.866
175,2015,constant_mortality,5yearly,25plus,3.113
175,2015,high_variant,5yearly,25plus,2.865
175,2015,instant_replacement,5yearly,25plus,2.866
175,2015,low_variant,5yearly,25plus,2.865
175,2015,medium_variant,5yearly,25plus,2.865
175,2015,momentum,5yearly,25plus,3.112
175,2015,no_change,5yearly,25plus,3.113
175,2015,zero_migration,5yearly,25plus,2.865
175,2015,constant_fertility,5yearly,25_69,1.359
175,2015,constant_mortality,5yearly,25_69,1.507
175,2015,high_variant,5yearly,25_69,1.359
175,2015,instant_replacement,5yearly,25_69,1.359
175,2015,low_variant,5yearly,25_69,1.359
175,2015,medium_variant,5yearly,25_69,1.359
175,2015,momentum,5yearly,25_69,1.507
175,2015,no_change,5yearly,25_69,1.507
175,2015,zero_migration,5yearly,25_69,1.359
175,2015,constant_fertility,5yearly,40plus,2.66
175,2015,constant_mortality,5yearly,40plus,2.883
175,2015,high_variant,5yearly,40plus,2.659
175,2015,instant_replacement,5yearly,40plus,2.66
175,2015,low_variant,5yearly,40plus,2.659
175,2015,medium_variant,5yearly,40plus,2.659
175,2015,momentum,5yearly,40plus,2.882
175,2015,no_change,5yearly,40plus,2.883
175,2015,zero_migration,5yearly,40plus,2.659
175,2015,constant_fertility,5yearly,50plus,2.349
175,2015,constant_mortality,5yearly,50plus,2.539
175,2015,high_variant,5yearly,50plus,2.348
175,2015,instant_replacement,5yearly,50plus,2.349
175,2015,low_variant,5yearly,50plus,2.348
175,2015,medium_variant,5yearly,50plus,2.348
175,2015,momentum,5yearly,50plus,2.538
175,2015,no_change,5yearly,50plus,2.539
175,2015,zero_migration,5yearly,50plus,2.348
175,2015,constant_fertility,5yearly,60plus,1.99
175,2015,constant_mortality,5yearly,60plus,2.141
175,2015,high_variant,5yearly,60plus,1.989
175,2015,instant_replacement,5yearly,60plus,1.99
175,2015,low_variant,5yearly,60plus,1.989
175,2015,medium_variant,5yearly,60plus,1.989
175,2015,momentum,5yearly,60plus,2.14
175,2015,no_change,5yearly,60plus,2.141
175,2015,zero_migration,5yearly,60plus,1.989
175,2015,constant_fertility,5yearly,65plus,1.769
175,2015,constant_mortality,5yearly,65plus,1.896
175,2015,high_variant,5yearly,65plus,1.768
175,2015,instant_replacement,5yearly,65plus,1.769
175,2015,low_variant,5yearly,65plus,1.768
175,2015,medium_variant,5yearly,65plus,1.768
175,2015,momentum,5yearly,65plus,1.895
175,2015,no_change,5yearly,65plus,1.896
175,2015,zero_migration,5yearly,65plus,1.768
175,2015,constant_fertility,5yearly,70plus,1.507
175,2015,constant_mortality,5yearly,70plus,1.606
175,2015,high_variant,5yearly,70plus,1.506
175,2015,instant_replacement,5yearly,70plus,1.507
175,2015,low_variant,5yearly,70plus,1.506
175,2015,medium_variant,5yearly,70plus,1.506
175,2015,momentum,5yearly,70plus,1.605
175,2015,no_change,5yearly,70plus,1.606
175,2015,zero_migration,5yearly,70plus,1.506
175,2015,constant_fertility,5yearly,80plus,0.897
175,2015,constant_mortality,5yearly,80plus,0.939
175,2015,high_variant,5yearly,80plus,0.897
175,2015,instant_replacement,5yearly,80plus,0.898
175,2015,low_variant,5yearly,80plus,0.897
175,2015,medium_variant,5yearly,80plus,0.897
175,2015,momentum,5yearly,80plus,0.939
175,2015,no_change,5yearly,80plus,0.94
175,2015,zero_migration,5yearly,80plus,0.897
175,2015,constant_fertility,5yearly,90plus,0.29
175,2015,constant_mortality,5yearly,90plus,0.294
175,2015,high_variant,5yearly,90plus,0.29
175,2015,instant_replacement,5yearly,90plus,0.29
175,2015,low_variant,5yearly,90plus,0.29
175,2015,medium_variant,5yearly,90plus,0.29
175,2015,momentum,5yearly,90plus,0.294
175,2015,no_change,5yearly,90plus,0.294
175,2015,zero_migration,5yearly,90plus,0.29
175,2020,constant_fertility,5yearly,0_4,0.167
175,2020,constant_mortality,5yearly,0_4,0.186
175,2020,high_variant,5yearly,0_4,0.157
175,2020,instant_replacement,5yearly,0_4,0.083
175,2020,low_variant,5yearly,0_4,0.125
175,2020,medium_variant,5yearly,0_4,0.141
175,2020,momentum,5yearly,0_4,0.111
175,2020,no_change,5yearly,0_4,0.222
175,2020,zero_migration,5yearly,0_4,0.141
175,2020,constant_fertility,5yearly,5_9,0.011
175,2020,high_variant,5yearly,5_9,0.011
175,2020,low_variant,5yearly,5_9,0.01
175,2020,medium_variant,5yearly,5_9,0.011
175,2020,constant_fertility,5yearly,10_14,0.018
175,2020,high_variant,5yearly,10_14,0.018
175,2020,low_variant,5yearly,10_14,0.018
175,2020,medium_variant,5yearly,10_14,0.018
175,2020,constant_fertility,5yearly,15_19,0.042
175,2020,high_variant,5yearly,15_19,0.042
175,2020,low_variant,5yearly,15_19,0.042
175,2020,medium_variant,5yearly,15_19,0.042
175,2020,constant_fertility,5yearly,20_24,0.065
175,2020,high_variant,5yearly,20_24,0.065
175,2020,low_variant,5yearly,20_24,0.065
175,2020,medium_variant,5yearly,20_24,0.065
175,2020,constant_fertility,5yearly,25_29,0.057
175,2020,high_variant,5yearly,25_29,0.057
175,2020,low_variant,5yearly,25_29,0.057
175,2020,medium_variant,5yearly,25_29,0.057
175,2020,constant_fertility,5yearly,30_34,0.059
175,2020,high_variant,5yearly,30_34,0.059
175,2020,low_variant,5yearly,30_34,0.059
175,2020,medium_variant,5yearly,30_34,0.059
175,2020,constant_fertility,5yearly,35_39,0.085
175,2020,high_variant,5yearly,35_39,0.085
175,2020,low_variant,5yearly,35_39,0.085
175,2020,medium_variant,5yearly,35_39,0.085
175,2020,constant_fertility,5yearly,40_44,0.135
175,2020,high_variant,5yearly,40_44,0.135
175,2020,low_variant,5yearly,40_44,0.135
175,2020,medium_variant,5yearly,40_44,0.135
175,2020,constant_fertility,5yearly,45_49,0.185
175,2020,high_variant,5yearly,45_49,0.185
175,2020,low_variant,5yearly,45_49,0.185
175,2020,medium_variant,5yearly,45_49,0.185
175,2020,constant_fertility,5yearly,50_54,0.2
175,2020,high_variant,5yearly,50_54,0.2
175,2020,low_variant,5yearly,50_54,0.2
175,2020,medium_variant,5yearly,50_54,0.2
175,2020,constant_fertility,5yearly,55_59,0.211
175,2020,high_variant,5yearly,55_59,0.211
175,2020,low_variant,5yearly,55_59,0.211
175,2020,medium_variant,5yearly,55_59,0.211
175,2020,constant_fertility,5yearly,60_64,0.245
175,2020,high_variant,5yearly,60_64,0.245
175,2020,low_variant,5yearly,60_64,0.245
175,2020,medium_variant,5yearly,60_64,0.245
175,2020,constant_fertility,5yearly,65_69,0.291
175,2020,high_variant,5yearly,65_69,0.291
175,2020,low_variant,5yearly,65_69,0.291
175,2020,medium_variant,5yearly,65_69,0.291
175,2020,constant_fertility,5yearly,70_74,0.329
175,2020,high_variant,5yearly,70_74,0.329
175,2020,low_variant,5yearly,70_74,0.329
175,2020,medium_variant,5yearly,70_74,0.329
175,2020,constant_fertility,5yearly,75_79,0.373
175,2020,high_variant,5yearly,75_79,0.373
175,2020,low_variant,5yearly,75_79,0.373
175,2020,medium_variant,5yearly,75_79,0.373
175,2020,constant_fertility,5yearly,80_84,0.402
175,2020,high_variant,5yearly,80_84,0.401
175,2020,low_variant,5yearly,80_84,0.402
175,2020,medium_variant,5yearly,80_84,0.401
175,2020,constant_fertility,5yearly,85_89,0.352
175,2020,high_variant,5yearly,85_89,0.352
175,2020,low_variant,5yearly,85_89,0.352
175,2020,medium_variant,5yearly,85_89,0.351
175,2020,constant_fertility,5yearly,90_94,0.238
175,2020,high_variant,5yearly,90_94,0.238
175,2020,low_variant,5yearly,90_94,0.238
175,2020,medium_variant,5yearly,90_94,0.238
175,2020,constant_fertility,5yearly,95plus,0.142
175,2020,high_variant,5yearly,95plus,0.142
175,2020,low_variant,5yearly,95plus,0.142
175,2020,medium_variant,5yearly,95plus,0.142
175,2020,constant_fertility,5yearly,0_14,0.196
175,2020,constant_mortality,5yearly,0_14,0.224
175,2020,high_variant,5yearly,0_14,0.186
175,2020,instant_replacement,5yearly,0_14,0.11
175,2020,low_variant,5yearly,0_14,0.153
175,2020,medium_variant,5yearly,0_14,0.17
175,2020,momentum,5yearly,0_14,0.147
175,2020,no_change,5yearly,0_14,0.261
175,2020,zero_migration,5yearly,0_14,0.17
175,2020,constant_fertility,5yearly,0_19,0.238
175,2020,constant_mortality,5yearly,0_19,0.281
175,2020,high_variant,5yearly,0_19,0.228
175,2020,instant_replacement,5yearly,0_19,0.152
175,2020,low_variant,5yearly,0_19,0.195
175,2020,medium_variant,5yearly,0_19,0.212
175,2020,momentum,5yearly,0_19,0.204
175,2020,no_change,5yearly,0_19,0.318
175,2020,zero_migration,5yearly,0_19,0.212
175,2020,constant_fertility,5yearly,0_24,0.303
175,2020,constant_mortality,5yearly,0_24,0.366
175,2020,high_variant,5yearly,0_24,0.293
175,2020,instant_replacement,5yearly,0_24,0.217
175,2020,low_variant,5yearly,0_24,0.26
175,2020,medium_variant,5yearly,0_24,0.277
175,2020,momentum,5yearly,0_24,0.289
175,2020,no_change,5yearly,0_24,0.403
175,2020,zero_migration,5yearly,0_24,0.277
175,2020,constant_fertility,5yearly,5_14,0.029
175,2020,constant_mortality,5yearly,5_14,0.038
175,2020,high_variant,5yearly,5_14,0.029
175,2020,instant_replacement,5yearly,5_14,0.027
175,2020,low_variant,5yearly,5_14,0.028
175,2020,medium_variant,5yearly,5_14,0.029
175,2020,momentum,5yearly,5_14,0.036
175,2020,no_change,5yearly,5_14,0.039
175,2020,zero_migration,5yearly,5_14,0.029
175,2020,constant_fertility,5yearly,15plus,3.411
175,2020,constant_mortality,5yearly,15plus,4.009
175,2020,high_variant,5yearly,15plus,3.41
175,2020,instant_replacement,5yearly,15plus,3.41
175,2020,low_variant,5yearly,15plus,3.411
175,2020,medium_variant,5yearly,15plus,3.409
175,2020,momentum,5yearly,15plus,4.007
175,2020,no_change,5yearly,15plus,4.007
175,2020,zero_migration,5yearly,15plus,3.409
175,2020,constant_fertility,5yearly,15_24,0.107
175,2020,constant_mortality,5yearly,15_24,0.142
175,2020,high_variant,5yearly,15_24,0.107
175,2020,instant_replacement,5yearly,15_24,0.107
175,2020,low_variant,5yearly,15_24,0.107
175,2020,medium_variant,5yearly,15_24,0.107
175,2020,momentum,5yearly,15_24,0.142
175,2020,no_change,5yearly,15_24,0.142
175,2020,zero_migration,5yearly,15_24,0.107
175,2020,constant_fertility,5yearly,15_49,0.628
175,2020,constant_mortality,5yearly,15_49,0.801
175,2020,high_variant,5yearly,15_49,0.628
175,2020,instant_replacement,5yearly,15_49,0.628
175,2020,low_variant,5yearly,15_49,0.628
175,2020,medium_variant,5yearly,15_49,0.628
175,2020,momentum,5yearly,15_49,0.801
175,2020,no_change,5yearly,15_49,0.801
175,2020,zero_migration,5yearly,15_49,0.628
175,2020,constant_fertility,5yearly,15_59,1.039
175,2020,constant_mortality,5yearly,15_59,1.313
175,2020,high_variant,5yearly,15_59,1.039
175,2020,instant_replacement,5yearly,15_59,1.039
175,2020,low_variant,5yearly,15_59,1.039
175,2020,medium_variant,5yearly,15_59,1.039
175,2020,momentum,5yearly,15_59,1.313
175,2020,no_change,5yearly,15_59,1.313
175,2020,zero_migration,5yearly,15_59,1.039
175,2020,constant_fertility,5yearly,15_64,1.284
175,2020,constant_mortality,5yearly,15_64,1.615
175,2020,high_variant,5yearly,15_64,1.284
175,2020,instant_replacement,5yearly,15_64,1.284
175,2020,low_variant,5yearly,15_64,1.284
175,2020,medium_variant,5yearly,15_64,1.284
175,2020,momentum,5yearly,15_64,1.615
175,2020,no_change,5yearly,15_64,1.615
175,2020,zero_migration,5yearly,15_64,1.284
175,2020,constant_fertility,5yearly,20plus,3.369
175,2020,constant_mortality,5yearly,20plus,3.952
175,2020,high_variant,5yearly,20plus,3.368
175,2020,instant_replacement,5yearly,20plus,3.368
175,2020,low_variant,5yearly,20plus,3.369
175,2020,medium_variant,5yearly,20plus,3.367
175,2020,momentum,5yearly,20plus,3.95
175,2020,no_change,5yearly,20plus,3.95
175,2020,zero_migration,5yearly,20plus,3.367
175,2020,constant_fertility,5yearly,20_64,1.242
175,2020,constant_mortality,5yearly,20_64,1.558
175,2020,high_variant,5yearly,20_64,1.242
175,2020,instant_replacement,5yearly,20_64,1.242
175,2020,low_variant,5yearly,20_64,1.242
175,2020,medium_variant,5yearly,20_64,1.242
175,2020,momentum,5yearly,20_64,1.558
175,2020,no_change,5yearly,20_64,1.558
175,2020,zero_migration,5yearly,20_64,1.242
175,2020,constant_fertility,5yearly,20_69,1.533
175,2020,constant_mortality,5yearly,20_69,1.913
175,2020,high_variant,5yearly,20_69,1.533
175,2020,instant_replacement,5yearly,20_69,1.533
175,2020,low_variant,5yearly,20_69,1.533
175,2020,medium_variant,5yearly,20_69,1.533
175,2020,momentum,5yearly,20_69,1.913
175,2020,no_change,5yearly,20_69,1.913
175,2020,zero_migration,5yearly,20_69,1.533
175,2020,constant_fertility,5yearly,25plus,3.304
175,2020,constant_mortality,5yearly,25plus,3.867
175,2020,high_variant,5yearly,25plus,3.303
175,2020,instant_replacement,5yearly,25plus,3.303
175,2020,low_variant,5yearly,25plus,3.304
175,2020,medium_variant,5yearly,25plus,3.302
175,2020,momentum,5yearly,25plus,3.865
175,2020,no_change,5yearly,25plus,3.865
175,2020,zero_migration,5yearly,25plus,3.302
175,2020,constant_fertility,5yearly,25_69,1.468
175,2020,constant_mortality,5yearly,25_69,1.828
175,2020,high_variant,5yearly,25_69,1.468
175,2020,instant_replacement,5yearly,25_69,1.468
175,2020,low_variant,5yearly,25_69,1.468
175,2020,medium_variant,5yearly,25_69,1.468
175,2020,momentum,5yearly,25_69,1.828
175,2020,no_change,5yearly,25_69,1.828
175,2020,zero_migration,5yearly,25_69,1.468
175,2020,constant_fertility,5yearly,40plus,3.103
175,2020,constant_mortality,5yearly,40plus,3.611
175,2020,high_variant,5yearly,40plus,3.102
175,2020,instant_replacement,5yearly,40plus,3.102
175,2020,low_variant,5yearly,40plus,3.103
175,2020,medium_variant,5yearly,40plus,3.101
175,2020,momentum,5yearly,40plus,3.609
175,2020,no_change,5yearly,40plus,3.609
175,2020,zero_migration,5yearly,40plus,3.101
175,2020,constant_fertility,5yearly,50plus,2.783
175,2020,constant_mortality,5yearly,50plus,3.208
175,2020,high_variant,5yearly,50plus,2.782
175,2020,instant_replacement,5yearly,50plus,2.782
175,2020,low_variant,5yearly,50plus,2.783
175,2020,medium_variant,5yearly,50plus,2.781
175,2020,momentum,5yearly,50plus,3.206
175,2020,no_change,5yearly,50plus,3.206
175,2020,zero_migration,5yearly,50plus,2.781
175,2020,constant_fertility,5yearly,60plus,2.372
175,2020,constant_mortality,5yearly,60plus,2.696
175,2020,high_variant,5yearly,60plus,2.371
175,2020,instant_replacement,5yearly,60plus,2.371
175,2020,low_variant,5yearly,60plus,2.372
175,2020,medium_variant,5yearly,60plus,2.37
175,2020,momentum,5yearly,60plus,2.694
175,2020,no_change,5yearly,60plus,2.694
175,2020,zero_migration,5yearly,60plus,2.37
175,2020,constant_fertility,5yearly,65plus,2.127
175,2020,constant_mortality,5yearly,65plus,2.394
175,2020,high_variant,5yearly,65plus,2.126
175,2020,instant_replacement,5yearly,65plus,2.126
175,2020,low_variant,5yearly,65plus,2.127
175,2020,medium_variant,5yearly,65plus,2.125
175,2020,momentum,5yearly,65plus,2.392
175,2020,no_change,5yearly,65plus,2.392
175,2020,zero_migration,5yearly,65plus,2.125
175,2020,constant_fertility,5yearly,70plus,1.836
175,2020,constant_mortality,5yearly,70plus,2.039
175,2020,high_variant,5yearly,70plus,1.835
175,2020,instant_replacement,5yearly,70plus,1.835
175,2020,low_variant,5yearly,70plus,1.836
175,2020,medium_variant,5yearly,70plus,1.834
175,2020,momentum,5yearly,70plus,2.037
175,2020,no_change,5yearly,70plus,2.037
175,2020,zero_migration,5yearly,70plus,1.834
175,2020,constant_fertility,5yearly,80plus,1.134
175,2020,constant_mortality,5yearly,80plus,1.209
175,2020,high_variant,5yearly,80plus,1.133
175,2020,instant_replacement,5yearly,80plus,1.133
175,2020,low_variant,5yearly,80plus,1.134
175,2020,medium_variant,5yearly,80plus,1.132
175,2020,momentum,5yearly,80plus,1.207
175,2020,no_change,5yearly,80plus,1.207
175,2020,zero_migration,5yearly,80plus,1.132
175,2020,constant_fertility,5yearly,90plus,0.38
175,2020,constant_mortality,5yearly,90plus,0.38
175,2020,high_variant,5yearly,90plus,0.38
175,2020,instant_replacement,5yearly,90plus,0.38
175,2020,low_variant,5yearly,90plus,0.38
175,2020,medium_variant,5yearly,90plus,0.38
175,2020,momentum,5yearly,90plus,0.38
175,2020,no_change,5yearly,90plus,0.38
175,2020,zero_migration,5yearly,90plus,0.38
175,2025,constant_fertility,5yearly,0_4,0.174
175,2025,constant_mortality,5yearly,0_4,0.198
175,2025,high_variant,5yearly,0_4,0.156
175,2025,instant_replacement,5yearly,0_4,0.087
175,2025,low_variant,5yearly,0_4,0.115
175,2025,medium_variant,5yearly,0_4,0.136
