country,year,variant,freq,agebroad,totaldeaths
360,2075,low_variant,5yearly,90_94,1860.665
360,2075,medium_variant,5yearly,90_94,1860.659
360,2075,constant_fertility,5yearly,95plus,726.224
360,2075,high_variant,5yearly,95plus,726.223
360,2075,low_variant,5yearly,95plus,726.229
360,2075,medium_variant,5yearly,95plus,726.226
360,2075,constant_fertility,5yearly,0_14,351.004
360,2075,constant_mortality,5yearly,0_14,632.494
360,2075,high_variant,5yearly,0_14,334.322
360,2075,instant_replacement,5yearly,0_14,231.21
360,2075,low_variant,5yearly,0_14,90.097
360,2075,medium_variant,5yearly,0_14,188.117
360,2075,momentum,5yearly,0_14,870.359
360,2075,no_change,5yearly,0_14,1185.95
360,2075,zero_migration,5yearly,0_14,195.915
360,2075,constant_fertility,5yearly,0_19,422.844
360,2075,constant_mortality,5yearly,0_19,734.114
360,2075,high_variant,5yearly,0_19,405.552
360,2075,instant_replacement,5yearly,0_19,282.89
360,2075,low_variant,5yearly,0_19,115.008
360,2075,medium_variant,5yearly,0_19,233.111
360,2075,momentum,5yearly,0_19,998.023
360,2075,no_change,5yearly,0_19,1348.298
360,2075,zero_migration,5yearly,0_19,242.652
360,2075,constant_fertility,5yearly,0_24,531.829
360,2075,constant_mortality,5yearly,0_24,880.118
360,2075,high_variant,5yearly,0_24,515.029
360,2075,instant_replacement,5yearly,0_24,362.938
360,2075,low_variant,5yearly,0_24,156.743
360,2075,medium_variant,5yearly,0_24,304.779
360,2075,momentum,5yearly,0_24,1175.6
360,2075,no_change,5yearly,0_24,1570.422
360,2075,zero_migration,5yearly,0_24,317.188
360,2075,constant_fertility,5yearly,5_14,68.078
360,2075,constant_mortality,5yearly,5_14,103.618
360,2075,high_variant,5yearly,5_14,65.991
360,2075,instant_replacement,5yearly,5_14,47.226
360,2075,low_variant,5yearly,5_14,20.586
360,2075,medium_variant,5yearly,5_14,39.653
360,2075,momentum,5yearly,5_14,136.149
360,2075,no_change,5yearly,5_14,177.986
360,2075,zero_migration,5yearly,5_14,41.197
360,2075,constant_fertility,5yearly,15plus,19942.646
360,2075,constant_mortality,5yearly,15plus,22245.118
360,2075,high_variant,5yearly,15plus,20078.697
360,2075,instant_replacement,5yearly,15plus,19476.278
360,2075,low_variant,5yearly,15plus,18983.17
360,2075,medium_variant,5yearly,15plus,19515.438
360,2075,momentum,5yearly,15plus,22893.997
360,2075,no_change,5yearly,15plus,23064.683
360,2075,zero_migration,5yearly,15plus,19997.729
360,2075,constant_fertility,5yearly,15_24,180.825
360,2075,constant_mortality,5yearly,15_24,247.624
360,2075,high_variant,5yearly,15_24,180.707
360,2075,instant_replacement,5yearly,15_24,131.728
360,2075,low_variant,5yearly,15_24,66.646
360,2075,medium_variant,5yearly,15_24,116.662
360,2075,momentum,5yearly,15_24,305.241
360,2075,no_change,5yearly,15_24,384.472
360,2075,zero_migration,5yearly,15_24,121.273
360,2075,constant_fertility,5yearly,15_49,1213.5
360,2075,constant_mortality,5yearly,15_49,1804.897
360,2075,high_variant,5yearly,15_49,1246.545
360,2075,instant_replacement,5yearly,15_49,982.32
360,2075,low_variant,5yearly,15_49,649.76
360,2075,medium_variant,5yearly,15_49,932.652
360,2075,momentum,5yearly,15_49,2038.929
360,2075,no_change,5yearly,15_49,2355.764
360,2075,zero_migration,5yearly,15_49,970.492
360,2075,constant_fertility,5yearly,15_59,2459.39
360,2075,constant_mortality,5yearly,15_59,3890.281
360,2075,high_variant,5yearly,15_59,2568.943
360,2075,instant_replacement,5yearly,15_59,2061.6
360,2075,low_variant,5yearly,15_59,1584.365
360,2075,medium_variant,5yearly,15_59,2061.154
360,2075,momentum,5yearly,15_59,4132.248
360,2075,no_change,5yearly,15_59,4657.882
360,2075,zero_migration,5yearly,15_59,2139.557
360,2075,constant_fertility,5yearly,15_64,3595.73
360,2075,constant_mortality,5yearly,15_64,5872.991
360,2075,high_variant,5yearly,15_64,3731.795
360,2075,instant_replacement,5yearly,15_64,3129.31
360,2075,low_variant,5yearly,15_64,2636.142
360,2075,medium_variant,5yearly,15_64,3168.469
360,2075,momentum,5yearly,15_64,6108.505
360,2075,no_change,5yearly,15_64,6692.752
360,2075,zero_migration,5yearly,15_64,3279.461
360,2075,constant_fertility,5yearly,20plus,19870.806
360,2075,constant_mortality,5yearly,20plus,22143.498
360,2075,high_variant,5yearly,20plus,20007.467
360,2075,instant_replacement,5yearly,20plus,19424.598
360,2075,low_variant,5yearly,20plus,18958.259
360,2075,medium_variant,5yearly,20plus,19470.444
360,2075,momentum,5yearly,20plus,22766.333
360,2075,no_change,5yearly,20plus,22902.335
360,2075,zero_migration,5yearly,20plus,19950.992
360,2075,constant_fertility,5yearly,20_64,3523.89
360,2075,constant_mortality,5yearly,20_64,5771.371
360,2075,high_variant,5yearly,20_64,3660.565
360,2075,instant_replacement,5yearly,20_64,3077.63
360,2075,low_variant,5yearly,20_64,2611.231
360,2075,medium_variant,5yearly,20_64,3123.475
360,2075,momentum,5yearly,20_64,5980.841
360,2075,no_change,5yearly,20_64,6530.404
360,2075,zero_migration,5yearly,20_64,3232.724
360,2075,constant_fertility,5yearly,20_69,5193.195
360,2075,constant_mortality,5yearly,20_69,8522.232
360,2075,high_variant,5yearly,20_69,5329.869
360,2075,instant_replacement,5yearly,20_69,4746.941
360,2075,low_variant,5yearly,20_69,4280.548
360,2075,medium_variant,5yearly,20_69,4792.786
360,2075,momentum,5yearly,20_69,8808.002
360,2075,no_change,5yearly,20_69,9281.233
360,2075,zero_migration,5yearly,20_69,4947.824
360,2075,constant_fertility,5yearly,25plus,19761.821
360,2075,constant_mortality,5yearly,25plus,21997.494
360,2075,high_variant,5yearly,25plus,19897.99
360,2075,instant_replacement,5yearly,25plus,19344.55
360,2075,low_variant,5yearly,25plus,18916.524
360,2075,medium_variant,5yearly,25plus,19398.776
360,2075,momentum,5yearly,25plus,22588.756
360,2075,no_change,5yearly,25plus,22680.211
360,2075,zero_migration,5yearly,25plus,19876.456
360,2075,constant_fertility,5yearly,25_69,5084.21
360,2075,constant_mortality,5yearly,25_69,8376.228
360,2075,high_variant,5yearly,25_69,5220.392
360,2075,instant_replacement,5yearly,25_69,4666.893
360,2075,low_variant,5yearly,25_69,4238.813
360,2075,medium_variant,5yearly,25_69,4721.118
360,2075,momentum,5yearly,25_69,8630.425
360,2075,no_change,5yearly,25_69,9059.109
360,2075,zero_migration,5yearly,25_69,4873.288
360,2075,constant_fertility,5yearly,40plus,19315.854
360,2075,constant_mortality,5yearly,40plus,21368.123
360,2075,high_variant,5yearly,40plus,19445.009
360,2075,instant_replacement,5yearly,40plus,18992.942
360,2075,low_variant,5yearly,40plus,18695.726
360,2075,medium_variant,5yearly,40plus,19069.466
360,2075,momentum,5yearly,40plus,21865.793
360,2075,no_change,5yearly,40plus,21827.875
360,2075,zero_migration,5yearly,40plus,19533.615
360,2075,constant_fertility,5yearly,50plus,18729.146
360,2075,constant_mortality,5yearly,50plus,20440.221
360,2075,high_variant,5yearly,50plus,18832.152
360,2075,instant_replacement,5yearly,50plus,18493.958
360,2075,low_variant,5yearly,50plus,18333.41
360,2075,medium_variant,5yearly,50plus,18582.786
360,2075,momentum,5yearly,50plus,20855.068
360,2075,no_change,5yearly,50plus,20708.919
360,2075,zero_migration,5yearly,50plus,19027.237
360,2075,constant_fertility,5yearly,60plus,17483.256
360,2075,constant_mortality,5yearly,60plus,18354.837
360,2075,high_variant,5yearly,60plus,17509.754
360,2075,instant_replacement,5yearly,60plus,17414.678
360,2075,low_variant,5yearly,60plus,17398.805
360,2075,medium_variant,5yearly,60plus,17454.284
360,2075,momentum,5yearly,60plus,18761.749
360,2075,no_change,5yearly,60plus,18406.801
360,2075,zero_migration,5yearly,60plus,17858.172
360,2075,constant_fertility,5yearly,65plus,16346.916
360,2075,constant_mortality,5yearly,65plus,16372.127
360,2075,high_variant,5yearly,65plus,16346.902
360,2075,instant_replacement,5yearly,65plus,16346.968
360,2075,low_variant,5yearly,65plus,16347.028
360,2075,medium_variant,5yearly,65plus,16346.969
360,2075,momentum,5yearly,65plus,16785.492
360,2075,no_change,5yearly,65plus,16371.931
360,2075,zero_migration,5yearly,65plus,16718.268
360,2075,constant_fertility,5yearly,70plus,14677.611
360,2075,constant_mortality,5yearly,70plus,13621.266
360,2075,high_variant,5yearly,70plus,14677.598
360,2075,instant_replacement,5yearly,70plus,14677.657
360,2075,low_variant,5yearly,70plus,14677.711
360,2075,medium_variant,5yearly,70plus,14677.658
360,2075,momentum,5yearly,70plus,13958.331
360,2075,no_change,5yearly,70plus,13621.102
360,2075,zero_migration,5yearly,70plus,15003.168
360,2075,constant_fertility,5yearly,80plus,9183.492
360,2075,constant_mortality,5yearly,80plus,6370.721
360,2075,high_variant,5yearly,80plus,9183.484
360,2075,instant_replacement,5yearly,80plus,9183.521
360,2075,low_variant,5yearly,80plus,9183.555
360,2075,medium_variant,5yearly,80plus,9183.521
360,2075,momentum,5yearly,80plus,6505.321
360,2075,no_change,5yearly,80plus,6370.646
360,2075,zero_migration,5yearly,80plus,9357.75
360,2075,constant_fertility,5yearly,90plus,2586.877
360,2075,constant_mortality,5yearly,90plus,1005.285
360,2075,high_variant,5yearly,90plus,2586.874
360,2075,instant_replacement,5yearly,90plus,2586.885
360,2075,low_variant,5yearly,90plus,2586.894
360,2075,medium_variant,5yearly,90plus,2586.885
360,2075,momentum,5yearly,90plus,1018.658
360,2075,no_change,5yearly,90plus,1005.273
360,2075,zero_migration,5yearly,90plus,2618.777
360,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,constant_fertility,5yearly,0_4,276.205
360,2080,constant_mortality,5yearly,0_4,511.465
360,2080,high_variant,5yearly,0_4,259.747
360,2080,instant_replacement,5yearly,0_4,173.774
360,2080,low_variant,5yearly,0_4,60.401
360,2080,medium_variant,5yearly,0_4,137.234
360,2080,momentum,5yearly,0_4,732.319
360,2080,no_change,5yearly,0_4,1029.493
360,2080,zero_migration,5yearly,0_4,143.423
360,2080,constant_fertility,5yearly,5_9,29.737
360,2080,high_variant,5yearly,5_9,28.308
360,2080,low_variant,5yearly,5_9,7.676
360,2080,medium_variant,5yearly,5_9,15.983
360,2080,constant_fertility,5yearly,10_14,36.457
360,2080,high_variant,5yearly,10_14,35.062
360,2080,low_variant,5yearly,10_14,10.416
360,2080,medium_variant,5yearly,10_14,20.622
360,2080,constant_fertility,5yearly,15_19,69.731
360,2080,high_variant,5yearly,15_19,68.019
360,2080,low_variant,5yearly,15_19,21.912
360,2080,medium_variant,5yearly,15_19,41.493
360,2080,constant_fertility,5yearly,20_24,105.698
360,2080,high_variant,5yearly,20_24,104.677
360,2080,low_variant,5yearly,20_24,36.236
360,2080,medium_variant,5yearly,20_24,65.87
360,2080,constant_fertility,5yearly,25_29,120.818
360,2080,high_variant,5yearly,25_29,121.348
360,2080,low_variant,5yearly,25_29,46.002
360,2080,medium_variant,5yearly,25_29,79.287
360,2080,constant_fertility,5yearly,30_34,137.977
360,2080,high_variant,5yearly,30_34,139.683
360,2080,low_variant,5yearly,30_34,59.403
360,2080,medium_variant,5yearly,30_34,95.742
360,2080,constant_fertility,5yearly,35_39,172.926
360,2080,high_variant,5yearly,35_39,175.517
360,2080,low_variant,5yearly,35_39,84.36
360,2080,medium_variant,5yearly,35_39,126.868
360,2080,constant_fertility,5yearly,40_44,231.949
360,2080,high_variant,5yearly,40_44,236.305
360,2080,low_variant,5yearly,40_44,126.325
360,2080,medium_variant,5yearly,40_44,179.234
360,2080,constant_fertility,5yearly,45_49,333.966
360,2080,high_variant,5yearly,45_49,344.245
360,2080,low_variant,5yearly,45_49,198.409
360,2080,medium_variant,5yearly,45_49,270.317
360,2080,constant_fertility,5yearly,50_54,484.571
360,2080,high_variant,5yearly,50_54,510.779
360,2080,low_variant,5yearly,50_54,306.929
360,2080,medium_variant,5yearly,50_54,408.61
360,2080,constant_fertility,5yearly,55_59,710.759
360,2080,high_variant,5yearly,55_59,758.405
360,2080,low_variant,5yearly,55_59,492.626
360,2080,medium_variant,5yearly,55_59,625.516
360,2080,constant_fertility,5yearly,60_64,1090.927
360,2080,high_variant,5yearly,60_64,1153.694
360,2080,low_variant,5yearly,60_64,861.317
360,2080,medium_variant,5yearly,60_64,1007.506
360,2080,constant_fertility,5yearly,65_69,1626.955
360,2080,high_variant,5yearly,65_69,1665.592
360,2080,low_variant,5yearly,65_69,1503.717
360,2080,medium_variant,5yearly,65_69,1584.655
360,2080,constant_fertility,5yearly,70_74,2303.026
360,2080,high_variant,5yearly,70_74,2303.024
360,2080,low_variant,5yearly,70_74,2303.043
360,2080,medium_variant,5yearly,70_74,2303.034
360,2080,constant_fertility,5yearly,75_79,3110.105
360,2080,high_variant,5yearly,75_79,3110.103
360,2080,low_variant,5yearly,75_79,3110.129
360,2080,medium_variant,5yearly,75_79,3110.116
360,2080,constant_fertility,5yearly,80_84,3621.304
360,2080,high_variant,5yearly,80_84,3621.302
360,2080,low_variant,5yearly,80_84,3621.337
360,2080,medium_variant,5yearly,80_84,3621.318
360,2080,constant_fertility,5yearly,85_89,3250.881
360,2080,high_variant,5yearly,85_89,3250.878
360,2080,low_variant,5yearly,85_89,3250.906
360,2080,medium_variant,5yearly,85_89,3250.893
360,2080,constant_fertility,5yearly,90_94,2021.679
360,2080,high_variant,5yearly,90_94,2021.677
360,2080,low_variant,5yearly,90_94,2021.695
360,2080,medium_variant,5yearly,90_94,2021.686
360,2080,constant_fertility,5yearly,95plus,855.476
360,2080,high_variant,5yearly,95plus,855.475
360,2080,low_variant,5yearly,95plus,855.482
360,2080,medium_variant,5yearly,95plus,855.479
360,2080,constant_fertility,5yearly,0_14,342.399
360,2080,constant_mortality,5yearly,0_14,611.972
360,2080,high_variant,5yearly,0_14,323.117
360,2080,instant_replacement,5yearly,0_14,218.278
360,2080,low_variant,5yearly,0_14,78.493
360,2080,medium_variant,5yearly,0_14,173.839
360,2080,momentum,5yearly,0_14,868.266
360,2080,no_change,5yearly,0_14,1211.317
360,2080,zero_migration,5yearly,0_14,181.547
360,2080,constant_fertility,5yearly,0_19,412.13
360,2080,constant_mortality,5yearly,0_19,710.628
360,2080,high_variant,5yearly,0_19,391.136
360,2080,instant_replacement,5yearly,0_19,267.25
360,2080,low_variant,5yearly,0_19,100.405
360,2080,medium_variant,5yearly,0_19,215.332
360,2080,momentum,5yearly,0_19,996.623
360,2080,no_change,5yearly,0_19,1377.184
360,2080,zero_migration,5yearly,0_19,224.752
360,2080,constant_fertility,5yearly,0_24,517.828
360,2080,constant_mortality,5yearly,0_24,851.954
360,2080,high_variant,5yearly,0_24,495.813
360,2080,instant_replacement,5yearly,0_24,343.103
360,2080,low_variant,5yearly,0_24,136.641
360,2080,medium_variant,5yearly,0_24,281.202
360,2080,momentum,5yearly,0_24,1175.322
360,2080,no_change,5yearly,0_24,1604.048
360,2080,zero_migration,5yearly,0_24,293.449
360,2080,constant_fertility,5yearly,5_14,66.194
360,2080,constant_mortality,5yearly,5_14,100.507
360,2080,high_variant,5yearly,5_14,63.37
360,2080,instant_replacement,5yearly,5_14,44.504
360,2080,low_variant,5yearly,5_14,18.092
360,2080,medium_variant,5yearly,5_14,36.605
360,2080,momentum,5yearly,5_14,135.947
360,2080,no_change,5yearly,5_14,181.824
360,2080,zero_migration,5yearly,5_14,38.124
360,2080,constant_fertility,5yearly,15plus,20248.748
360,2080,constant_mortality,5yearly,15plus,22341.767
360,2080,high_variant,5yearly,15plus,20440.723
360,2080,instant_replacement,5yearly,15plus,19588.567
360,2080,low_variant,5yearly,15plus,18899.828
360,2080,medium_variant,5yearly,15plus,19647.624
360,2080,momentum,5yearly,15plus,23065.287
360,2080,no_change,5yearly,15plus,23540.914
360,2080,zero_migration,5yearly,15plus,20186.968
360,2080,constant_fertility,5yearly,15_24,175.429
360,2080,constant_mortality,5yearly,15_24,239.982
360,2080,high_variant,5yearly,15_24,172.696
360,2080,instant_replacement,5yearly,15_24,124.825
360,2080,low_variant,5yearly,15_24,58.148
360,2080,medium_variant,5yearly,15_24,107.363
360,2080,momentum,5yearly,15_24,307.056
360,2080,no_change,5yearly,15_24,392.731
360,2080,zero_migration,5yearly,15_24,111.902
360,2080,constant_fertility,5yearly,15_49,1173.065
360,2080,constant_mortality,5yearly,15_49,1757.854
360,2080,high_variant,5yearly,15_49,1189.794
360,2080,instant_replacement,5yearly,15_49,923.163
360,2080,low_variant,5yearly,15_49,572.647
360,2080,medium_variant,5yearly,15_49,858.811
360,2080,momentum,5yearly,15_49,2041.323
360,2080,no_change,5yearly,15_49,2407.945
360,2080,zero_migration,5yearly,15_49,895.621
360,2080,constant_fertility,5yearly,15_59,2368.395
360,2080,constant_mortality,5yearly,15_59,3787.642
360,2080,high_variant,5yearly,15_59,2458.978
360,2080,instant_replacement,5yearly,15_59,1952.039
360,2080,low_variant,5yearly,15_59,1372.202
360,2080,medium_variant,5yearly,15_59,1892.937
360,2080,momentum,5yearly,15_59,4176.404
360,2080,no_change,5yearly,15_59,4754.058
360,2080,zero_migration,5yearly,15_59,1970.717
360,2080,constant_fertility,5yearly,15_64,3459.322
360,2080,constant_mortality,5yearly,15_64,5700.31
360,2080,high_variant,5yearly,15_64,3612.672
360,2080,instant_replacement,5yearly,15_64,2899.102
360,2080,low_variant,5yearly,15_64,2233.519
360,2080,medium_variant,5yearly,15_64,2900.443
360,2080,momentum,5yearly,15_64,6058.871
360,2080,no_change,5yearly,15_64,6825.393
360,2080,zero_migration,5yearly,15_64,3013.224
360,2080,constant_fertility,5yearly,20plus,20179.017
360,2080,constant_mortality,5yearly,20plus,22243.111
360,2080,high_variant,5yearly,20plus,20372.704
360,2080,instant_replacement,5yearly,20plus,19539.595
360,2080,low_variant,5yearly,20plus,18877.916
360,2080,medium_variant,5yearly,20plus,19606.131
360,2080,momentum,5yearly,20plus,22936.93
360,2080,no_change,5yearly,20plus,23375.047
360,2080,zero_migration,5yearly,20plus,20143.763
360,2080,constant_fertility,5yearly,20_64,3389.591
360,2080,constant_mortality,5yearly,20_64,5601.654
360,2080,high_variant,5yearly,20_64,3544.653
360,2080,instant_replacement,5yearly,20_64,2850.13
360,2080,low_variant,5yearly,20_64,2211.607
360,2080,medium_variant,5yearly,20_64,2858.95
360,2080,momentum,5yearly,20_64,5930.514
360,2080,no_change,5yearly,20_64,6659.526
360,2080,zero_migration,5yearly,20_64,2970.019
360,2080,constant_fertility,5yearly,20_69,5016.546
360,2080,constant_mortality,5yearly,20_69,8353.024
360,2080,high_variant,5yearly,20_69,5210.245
360,2080,instant_replacement,5yearly,20_69,4377.067
360,2080,low_variant,5yearly,20_69,3715.324
360,2080,medium_variant,5yearly,20_69,4443.605
360,2080,momentum,5yearly,20_69,8671.564
360,2080,no_change,5yearly,20_69,9485.15
360,2080,zero_migration,5yearly,20_69,4601.774
360,2080,constant_fertility,5yearly,25plus,20073.319
360,2080,constant_mortality,5yearly,25plus,22101.785
360,2080,high_variant,5yearly,25plus,20268.027
360,2080,instant_replacement,5yearly,25plus,19463.742
360,2080,low_variant,5yearly,25plus,18841.68
360,2080,medium_variant,5yearly,25plus,19540.261
360,2080,momentum,5yearly,25plus,22758.231
360,2080,no_change,5yearly,25plus,23148.183
360,2080,zero_migration,5yearly,25plus,20075.066
360,2080,constant_fertility,5yearly,25_69,4910.848
360,2080,constant_mortality,5yearly,25_69,8211.698
360,2080,high_variant,5yearly,25_69,5105.568
360,2080,instant_replacement,5yearly,25_69,4301.214
360,2080,low_variant,5yearly,25_69,3679.088
360,2080,medium_variant,5yearly,25_69,4377.735
360,2080,momentum,5yearly,25_69,8492.865
360,2080,no_change,5yearly,25_69,9258.286
360,2080,zero_migration,5yearly,25_69,4533.077
360,2080,constant_fertility,5yearly,40plus,19641.598
360,2080,constant_mortality,5yearly,40plus,21493.031
360,2080,high_variant,5yearly,40plus,19831.479
360,2080,instant_replacement,5yearly,40plus,19135.38
360,2080,low_variant,5yearly,40plus,18651.915
360,2080,medium_variant,5yearly,40plus,19238.364
360,2080,momentum,5yearly,40plus,22039.754
360,2080,no_change,5yearly,40plus,22277.729
360,2080,zero_migration,5yearly,40plus,19759.86
360,2080,constant_fertility,5yearly,50plus,19075.683
360,2080,constant_mortality,5yearly,50plus,20583.913
360,2080,high_variant,5yearly,50plus,19250.929
360,2080,instant_replacement,5yearly,50plus,18665.404
360,2080,low_variant,5yearly,50plus,18327.181
360,2080,medium_variant,5yearly,50plus,18788.813
360,2080,momentum,5yearly,50plus,21023.964
360,2080,no_change,5yearly,50plus,21132.969
360,2080,zero_migration,5yearly,50plus,19291.347
360,2080,constant_fertility,5yearly,60plus,17880.353
360,2080,constant_mortality,5yearly,60plus,18554.125
360,2080,high_variant,5yearly,60plus,17981.745
360,2080,instant_replacement,5yearly,60plus,17636.528
360,2080,low_variant,5yearly,60plus,17527.626
360,2080,medium_variant,5yearly,60plus,17754.687
360,2080,momentum,5yearly,60plus,18888.883
360,2080,no_change,5yearly,60plus,18786.856
360,2080,zero_migration,5yearly,60plus,18216.251
360,2080,constant_fertility,5yearly,65plus,16789.426
360,2080,constant_mortality,5yearly,65plus,16641.457
360,2080,high_variant,5yearly,65plus,16828.051
360,2080,instant_replacement,5yearly,65plus,16689.465
360,2080,low_variant,5yearly,65plus,16666.309
360,2080,medium_variant,5yearly,65plus,16747.181
360,2080,momentum,5yearly,65plus,17006.416
360,2080,no_change,5yearly,65plus,16715.521
360,2080,zero_migration,5yearly,65plus,17173.744
360,2080,constant_fertility,5yearly,70plus,15162.471
360,2080,constant_mortality,5yearly,70plus,13890.087
360,2080,high_variant,5yearly,70plus,15162.459
360,2080,instant_replacement,5yearly,70plus,15162.528
360,2080,low_variant,5yearly,70plus,15162.592
360,2080,medium_variant,5yearly,70plus,15162.526
360,2080,momentum,5yearly,70plus,14265.366
360,2080,no_change,5yearly,70plus,13889.897
360,2080,zero_migration,5yearly,70plus,15541.989
360,2080,constant_fertility,5yearly,80plus,9749.34
360,2080,constant_mortality,5yearly,80plus,6511.588
360,2080,high_variant,5yearly,80plus,9749.332
360,2080,instant_replacement,5yearly,80plus,9749.377
360,2080,low_variant,5yearly,80plus,9749.42
360,2080,medium_variant,5yearly,80plus,9749.376
360,2080,momentum,5yearly,80plus,6678.538
360,2080,no_change,5yearly,80plus,6511.497
360,2080,zero_migration,5yearly,80plus,9978.033
360,2080,constant_fertility,5yearly,90plus,2877.155
360,2080,constant_mortality,5yearly,90plus,1011.84
360,2080,high_variant,5yearly,90plus,2877.152
360,2080,instant_replacement,5yearly,90plus,2877.165
360,2080,low_variant,5yearly,90plus,2877.177
360,2080,medium_variant,5yearly,90plus,2877.165
360,2080,momentum,5yearly,90plus,1030.716
360,2080,no_change,5yearly,90plus,1011.825
360,2080,zero_migration,5yearly,90plus,2926.787
360,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,constant_fertility,5yearly,0_4,269.281
360,2085,constant_mortality,5yearly,0_4,494.783
360,2085,high_variant,5yearly,0_4,250.426
360,2085,instant_replacement,5yearly,0_4,164.469
360,2085,low_variant,5yearly,0_4,52.473
360,2085,medium_variant,5yearly,0_4,126.691
360,2085,momentum,5yearly,0_4,732.978
360,2085,no_change,5yearly,0_4,1051.759
360,2085,zero_migration,5yearly,0_4,132.76
360,2085,constant_fertility,5yearly,5_9,29.049
360,2085,high_variant,5yearly,5_9,27.422
360,2085,low_variant,5yearly,5_9,6.688
360,2085,medium_variant,5yearly,5_9,14.787
360,2085,constant_fertility,5yearly,10_14,35.344
360,2085,high_variant,5yearly,10_14,33.636
360,2085,low_variant,5yearly,10_14,9.077
360,2085,medium_variant,5yearly,10_14,18.956
360,2085,constant_fertility,5yearly,15_19,67.453
360,2085,high_variant,5yearly,15_19,64.882
360,2085,low_variant,5yearly,15_19,19.235
360,2085,medium_variant,5yearly,15_19,38.146
360,2085,constant_fertility,5yearly,20_24,102.314
360,2085,high_variant,5yearly,20_24,99.694
360,2085,low_variant,5yearly,20_24,31.8
360,2085,medium_variant,5yearly,20_24,60.589
360,2085,constant_fertility,5yearly,25_29,116.964
360,2085,high_variant,5yearly,25_29,115.808
360,2085,low_variant,5yearly,25_29,39.864
360,2085,medium_variant,5yearly,25_29,72.74
360,2085,constant_fertility,5yearly,30_34,133.172
360,2085,high_variant,5yearly,30_34,133.773
360,2085,low_variant,5yearly,30_34,50.596
360,2085,medium_variant,5yearly,30_34,87.348
360,2085,constant_fertility,5yearly,35_39,166.476
360,2085,high_variant,5yearly,35_39,168.544
360,2085,low_variant,5yearly,35_39,71.601
360,2085,medium_variant,5yearly,35_39,115.491
360,2085,constant_fertility,5yearly,40_44,222.674
360,2085,high_variant,5yearly,40_44,226.015
360,2085,low_variant,5yearly,40_44,108.541
360,2085,medium_variant,5yearly,40_44,163.325
360,2085,constant_fertility,5yearly,45_49,320.727
360,2085,high_variant,5yearly,45_49,326.777
360,2085,low_variant,5yearly,45_49,174.748
360,2085,medium_variant,5yearly,45_49,247.908
360,2085,constant_fertility,5yearly,50_54,465.423
360,2085,high_variant,5yearly,50_54,479.699
360,2085,low_variant,5yearly,50_54,276.268
360,2085,medium_variant,5yearly,50_54,376.56
360,2085,constant_fertility,5yearly,55_59,679.371
360,2085,high_variant,5yearly,55_59,716.196
360,2085,low_variant,5yearly,55_59,430.314
360,2085,medium_variant,5yearly,55_59,572.916
360,2085,constant_fertility,5yearly,60_64,1042.131
360,2085,high_variant,5yearly,60_64,1111.996
360,2085,low_variant,5yearly,60_64,722.717
360,2085,medium_variant,5yearly,60_64,917.358
360,2085,constant_fertility,5yearly,65_69,1567.192
360,2085,high_variant,5yearly,65_69,1657.575
360,2085,low_variant,5yearly,65_69,1235.94
360,2085,medium_variant,5yearly,65_69,1446.758
360,2085,constant_fertility,5yearly,70_74,2261.871
360,2085,high_variant,5yearly,70_74,2315.66
360,2085,low_variant,5yearly,70_74,2090.305
360,2085,medium_variant,5yearly,70_74,2202.983
360,2085,constant_fertility,5yearly,75_79,3064.114
360,2085,high_variant,5yearly,75_79,3064.111
360,2085,low_variant,5yearly,75_79,3064.142
360,2085,medium_variant,5yearly,75_79,3064.126
360,2085,constant_fertility,5yearly,80_84,3684.289
360,2085,high_variant,5yearly,80_84,3684.286
360,2085,low_variant,5yearly,80_84,3684.322
360,2085,medium_variant,5yearly,80_84,3684.307
360,2085,constant_fertility,5yearly,85_89,3465.159
360,2085,high_variant,5yearly,85_89,3465.155
360,2085,low_variant,5yearly,85_89,3465.19
360,2085,medium_variant,5yearly,85_89,3465.173
360,2085,constant_fertility,5yearly,90_94,2212.163
360,2085,high_variant,5yearly,90_94,2212.161
360,2085,low_variant,5yearly,90_94,2212.184
