country,year,variant,freq,agebroad,totaldeaths
28,2075,medium_variant,5yearly,25_69,0.721
28,2075,momentum,5yearly,25_69,1.96
28,2075,no_change,5yearly,25_69,1.998
28,2075,zero_migration,5yearly,25_69,0.714
28,2075,constant_fertility,5yearly,40plus,6.723
28,2075,constant_mortality,5yearly,40plus,7.823
28,2075,high_variant,5yearly,40plus,6.773
28,2075,instant_replacement,5yearly,40plus,6.715
28,2075,low_variant,5yearly,40plus,6.637
28,2075,medium_variant,5yearly,40plus,6.701
28,2075,momentum,5yearly,40plus,7.902
28,2075,no_change,5yearly,40plus,7.884
28,2075,zero_migration,5yearly,40plus,6.738
28,2075,constant_fertility,5yearly,50plus,6.627
28,2075,constant_mortality,5yearly,50plus,7.536
28,2075,high_variant,5yearly,50plus,6.662
28,2075,instant_replacement,5yearly,50plus,6.621
28,2075,low_variant,5yearly,50plus,6.572
28,2075,medium_variant,5yearly,50plus,6.614
28,2075,momentum,5yearly,50plus,7.595
28,2075,no_change,5yearly,50plus,7.569
28,2075,zero_migration,5yearly,50plus,6.651
28,2075,constant_fertility,5yearly,60plus,6.425
28,2075,constant_mortality,5yearly,60plus,6.998
28,2075,high_variant,5yearly,60plus,6.434
28,2075,instant_replacement,5yearly,60plus,6.422
28,2075,low_variant,5yearly,60plus,6.415
28,2075,medium_variant,5yearly,60plus,6.422
28,2075,momentum,5yearly,60plus,7.044
28,2075,no_change,5yearly,60plus,7.003
28,2075,zero_migration,5yearly,60plus,6.461
28,2075,constant_fertility,5yearly,65plus,6.267
28,2075,constant_mortality,5yearly,65plus,6.614
28,2075,high_variant,5yearly,65plus,6.27
28,2075,instant_replacement,5yearly,65plus,6.266
28,2075,low_variant,5yearly,65plus,6.269
28,2075,medium_variant,5yearly,65plus,6.267
28,2075,momentum,5yearly,65plus,6.662
28,2075,no_change,5yearly,65plus,6.614
28,2075,zero_migration,5yearly,65plus,6.308
28,2075,constant_fertility,5yearly,70plus,6.029
28,2075,constant_mortality,5yearly,70plus,6.09
28,2075,high_variant,5yearly,70plus,6.032
28,2075,instant_replacement,5yearly,70plus,6.028
28,2075,low_variant,5yearly,70plus,6.031
28,2075,medium_variant,5yearly,70plus,6.029
28,2075,momentum,5yearly,70plus,6.141
28,2075,no_change,5yearly,70plus,6.09
28,2075,zero_migration,5yearly,70plus,6.072
28,2075,constant_fertility,5yearly,80plus,4.89
28,2075,constant_mortality,5yearly,80plus,4.036
28,2075,high_variant,5yearly,80plus,4.892
28,2075,instant_replacement,5yearly,80plus,4.889
28,2075,low_variant,5yearly,80plus,4.891
28,2075,medium_variant,5yearly,80plus,4.89
28,2075,momentum,5yearly,80plus,4.072
28,2075,no_change,5yearly,80plus,4.036
28,2075,zero_migration,5yearly,80plus,4.929
28,2075,constant_fertility,5yearly,90plus,2.292
28,2075,constant_mortality,5yearly,90plus,1.161
28,2075,high_variant,5yearly,90plus,2.292
28,2075,instant_replacement,5yearly,90plus,2.291
28,2075,low_variant,5yearly,90plus,2.292
28,2075,medium_variant,5yearly,90plus,2.292
28,2075,momentum,5yearly,90plus,1.167
28,2075,no_change,5yearly,90plus,1.161
28,2075,zero_migration,5yearly,90plus,2.309
28,2080,constant_fertility,5yearly,0_4,0.024
28,2080,constant_mortality,5yearly,0_4,0.072
28,2080,high_variant,5yearly,0_4,0.033
28,2080,instant_replacement,5yearly,0_4,0.023
28,2080,low_variant,5yearly,0_4,0.007
28,2080,medium_variant,5yearly,0_4,0.017
28,2080,momentum,5yearly,0_4,0.097
28,2080,no_change,5yearly,0_4,0.102
28,2080,zero_migration,5yearly,0_4,0.017
28,2080,constant_fertility,5yearly,5_9,0.002
28,2080,high_variant,5yearly,5_9,0.003
28,2080,low_variant,5yearly,5_9,0.001
28,2080,medium_variant,5yearly,5_9,0.002
28,2080,constant_fertility,5yearly,10_14,0.003
28,2080,high_variant,5yearly,10_14,0.004
28,2080,low_variant,5yearly,10_14,0.001
28,2080,medium_variant,5yearly,10_14,0.002
28,2080,constant_fertility,5yearly,15_19,0.006
28,2080,high_variant,5yearly,15_19,0.008
28,2080,low_variant,5yearly,15_19,0.002
28,2080,medium_variant,5yearly,15_19,0.005
28,2080,constant_fertility,5yearly,20_24,0.01
28,2080,high_variant,5yearly,20_24,0.013
28,2080,low_variant,5yearly,20_24,0.004
28,2080,medium_variant,5yearly,20_24,0.008
28,2080,constant_fertility,5yearly,25_29,0.013
28,2080,high_variant,5yearly,25_29,0.016
28,2080,low_variant,5yearly,25_29,0.006
28,2080,medium_variant,5yearly,25_29,0.01
28,2080,constant_fertility,5yearly,30_34,0.016
28,2080,high_variant,5yearly,30_34,0.019
28,2080,low_variant,5yearly,30_34,0.008
28,2080,medium_variant,5yearly,30_34,0.013
28,2080,constant_fertility,5yearly,35_39,0.022
28,2080,high_variant,5yearly,35_39,0.026
28,2080,low_variant,5yearly,35_39,0.013
28,2080,medium_variant,5yearly,35_39,0.019
28,2080,constant_fertility,5yearly,40_44,0.034
28,2080,high_variant,5yearly,40_44,0.04
28,2080,low_variant,5yearly,40_44,0.021
28,2080,medium_variant,5yearly,40_44,0.03
28,2080,constant_fertility,5yearly,45_49,0.052
28,2080,high_variant,5yearly,45_49,0.06
28,2080,low_variant,5yearly,45_49,0.034
28,2080,medium_variant,5yearly,45_49,0.047
28,2080,constant_fertility,5yearly,50_54,0.078
28,2080,high_variant,5yearly,50_54,0.09
28,2080,low_variant,5yearly,50_54,0.053
28,2080,medium_variant,5yearly,50_54,0.071
28,2080,constant_fertility,5yearly,55_59,0.109
28,2080,high_variant,5yearly,55_59,0.126
28,2080,low_variant,5yearly,55_59,0.08
28,2080,medium_variant,5yearly,55_59,0.103
28,2080,constant_fertility,5yearly,60_64,0.151
28,2080,high_variant,5yearly,60_64,0.168
28,2080,low_variant,5yearly,60_64,0.122
28,2080,medium_variant,5yearly,60_64,0.145
28,2080,constant_fertility,5yearly,65_69,0.227
28,2080,high_variant,5yearly,65_69,0.236
28,2080,low_variant,5yearly,65_69,0.211
28,2080,medium_variant,5yearly,65_69,0.223
28,2080,constant_fertility,5yearly,70_74,0.38
28,2080,high_variant,5yearly,70_74,0.38
28,2080,low_variant,5yearly,70_74,0.38
28,2080,medium_variant,5yearly,70_74,0.38
28,2080,constant_fertility,5yearly,75_79,0.676
28,2080,high_variant,5yearly,75_79,0.676
28,2080,low_variant,5yearly,75_79,0.676
28,2080,medium_variant,5yearly,75_79,0.676
28,2080,constant_fertility,5yearly,80_84,1.135
28,2080,high_variant,5yearly,80_84,1.136
28,2080,low_variant,5yearly,80_84,1.135
28,2080,medium_variant,5yearly,80_84,1.135
28,2080,constant_fertility,5yearly,85_89,1.548
28,2080,high_variant,5yearly,85_89,1.547
28,2080,low_variant,5yearly,85_89,1.548
28,2080,medium_variant,5yearly,85_89,1.548
28,2080,constant_fertility,5yearly,90_94,1.464
28,2080,high_variant,5yearly,90_94,1.464
28,2080,low_variant,5yearly,90_94,1.464
28,2080,medium_variant,5yearly,90_94,1.464
28,2080,constant_fertility,5yearly,95plus,1.141
28,2080,high_variant,5yearly,95plus,1.142
28,2080,low_variant,5yearly,95plus,1.141
28,2080,medium_variant,5yearly,95plus,1.141
28,2080,constant_fertility,5yearly,0_14,0.029
28,2080,constant_mortality,5yearly,0_14,0.088
28,2080,high_variant,5yearly,0_14,0.04
28,2080,instant_replacement,5yearly,0_14,0.028
28,2080,low_variant,5yearly,0_14,0.009
28,2080,medium_variant,5yearly,0_14,0.021
28,2080,momentum,5yearly,0_14,0.117
28,2080,no_change,5yearly,0_14,0.123
28,2080,zero_migration,5yearly,0_14,0.021
28,2080,constant_fertility,5yearly,0_19,0.035
28,2080,constant_mortality,5yearly,0_19,0.107
28,2080,high_variant,5yearly,0_19,0.048
28,2080,instant_replacement,5yearly,0_19,0.034
28,2080,low_variant,5yearly,0_19,0.011
28,2080,medium_variant,5yearly,0_19,0.026
28,2080,momentum,5yearly,0_19,0.141
28,2080,no_change,5yearly,0_19,0.147
28,2080,zero_migration,5yearly,0_19,0.026
28,2080,constant_fertility,5yearly,0_24,0.045
28,2080,constant_mortality,5yearly,0_24,0.14
28,2080,high_variant,5yearly,0_24,0.061
28,2080,instant_replacement,5yearly,0_24,0.044
28,2080,low_variant,5yearly,0_24,0.015
28,2080,medium_variant,5yearly,0_24,0.034
28,2080,momentum,5yearly,0_24,0.181
28,2080,no_change,5yearly,0_24,0.188
28,2080,zero_migration,5yearly,0_24,0.034
28,2080,constant_fertility,5yearly,5_14,0.005
28,2080,constant_mortality,5yearly,5_14,0.016
28,2080,high_variant,5yearly,5_14,0.007
28,2080,instant_replacement,5yearly,5_14,0.005
28,2080,low_variant,5yearly,5_14,0.002
28,2080,medium_variant,5yearly,5_14,0.004
28,2080,momentum,5yearly,5_14,0.02
28,2080,no_change,5yearly,5_14,0.021
28,2080,zero_migration,5yearly,5_14,0.004
28,2080,constant_fertility,5yearly,15plus,7.062
28,2080,constant_mortality,5yearly,15plus,8.15
28,2080,high_variant,5yearly,15plus,7.147
28,2080,instant_replacement,5yearly,15plus,7.048
28,2080,low_variant,5yearly,15plus,6.898
28,2080,medium_variant,5yearly,15plus,7.018
28,2080,momentum,5yearly,15plus,8.289
28,2080,no_change,5yearly,15plus,8.294
28,2080,zero_migration,5yearly,15plus,7.051
28,2080,constant_fertility,5yearly,15_24,0.016
28,2080,constant_mortality,5yearly,15_24,0.052
28,2080,high_variant,5yearly,15_24,0.021
28,2080,instant_replacement,5yearly,15_24,0.016
28,2080,low_variant,5yearly,15_24,0.006
28,2080,medium_variant,5yearly,15_24,0.013
28,2080,momentum,5yearly,15_24,0.064
28,2080,no_change,5yearly,15_24,0.065
28,2080,zero_migration,5yearly,15_24,0.013
28,2080,constant_fertility,5yearly,15_49,0.153
28,2080,constant_mortality,5yearly,15_49,0.504
28,2080,high_variant,5yearly,15_49,0.182
28,2080,instant_replacement,5yearly,15_49,0.148
28,2080,low_variant,5yearly,15_49,0.088
28,2080,medium_variant,5yearly,15_49,0.132
28,2080,momentum,5yearly,15_49,0.568
28,2080,no_change,5yearly,15_49,0.585
28,2080,zero_migration,5yearly,15_49,0.132
28,2080,constant_fertility,5yearly,15_59,0.34
28,2080,constant_mortality,5yearly,15_59,1.035
28,2080,high_variant,5yearly,15_59,0.398
28,2080,instant_replacement,5yearly,15_59,0.332
28,2080,low_variant,5yearly,15_59,0.221
28,2080,medium_variant,5yearly,15_59,0.306
28,2080,momentum,5yearly,15_59,1.123
28,2080,no_change,5yearly,15_59,1.154
28,2080,zero_migration,5yearly,15_59,0.303
28,2080,constant_fertility,5yearly,15_64,0.491
28,2080,constant_mortality,5yearly,15_64,1.421
28,2080,high_variant,5yearly,15_64,0.566
28,2080,instant_replacement,5yearly,15_64,0.481
28,2080,low_variant,5yearly,15_64,0.343
28,2080,medium_variant,5yearly,15_64,0.451
28,2080,momentum,5yearly,15_64,1.516
28,2080,no_change,5yearly,15_64,1.556
28,2080,zero_migration,5yearly,15_64,0.447
28,2080,constant_fertility,5yearly,20plus,7.056
28,2080,constant_mortality,5yearly,20plus,8.131
28,2080,high_variant,5yearly,20plus,7.139
28,2080,instant_replacement,5yearly,20plus,7.042
28,2080,low_variant,5yearly,20plus,6.896
28,2080,medium_variant,5yearly,20plus,7.013
28,2080,momentum,5yearly,20plus,8.265
28,2080,no_change,5yearly,20plus,8.27
28,2080,zero_migration,5yearly,20plus,7.046
28,2080,constant_fertility,5yearly,20_64,0.485
28,2080,constant_mortality,5yearly,20_64,1.402
28,2080,high_variant,5yearly,20_64,0.558
28,2080,instant_replacement,5yearly,20_64,0.475
28,2080,low_variant,5yearly,20_64,0.341
28,2080,medium_variant,5yearly,20_64,0.446
28,2080,momentum,5yearly,20_64,1.492
28,2080,no_change,5yearly,20_64,1.532
28,2080,zero_migration,5yearly,20_64,0.442
28,2080,constant_fertility,5yearly,20_69,0.712
28,2080,constant_mortality,5yearly,20_69,1.926
28,2080,high_variant,5yearly,20_69,0.794
28,2080,instant_replacement,5yearly,20_69,0.7
28,2080,low_variant,5yearly,20_69,0.552
28,2080,medium_variant,5yearly,20_69,0.669
28,2080,momentum,5yearly,20_69,2.017
28,2080,no_change,5yearly,20_69,2.064
28,2080,zero_migration,5yearly,20_69,0.664
28,2080,constant_fertility,5yearly,25plus,7.046
28,2080,constant_mortality,5yearly,25plus,8.098
28,2080,high_variant,5yearly,25plus,7.126
28,2080,instant_replacement,5yearly,25plus,7.032
28,2080,low_variant,5yearly,25plus,6.892
28,2080,medium_variant,5yearly,25plus,7.005
28,2080,momentum,5yearly,25plus,8.225
28,2080,no_change,5yearly,25plus,8.229
28,2080,zero_migration,5yearly,25plus,7.038
28,2080,constant_fertility,5yearly,25_69,0.702
28,2080,constant_mortality,5yearly,25_69,1.893
28,2080,high_variant,5yearly,25_69,0.781
28,2080,instant_replacement,5yearly,25_69,0.69
28,2080,low_variant,5yearly,25_69,0.548
28,2080,medium_variant,5yearly,25_69,0.661
28,2080,momentum,5yearly,25_69,1.977
28,2080,no_change,5yearly,25_69,2.023
28,2080,zero_migration,5yearly,25_69,0.656
28,2080,constant_fertility,5yearly,40plus,6.995
28,2080,constant_mortality,5yearly,40plus,7.925
28,2080,high_variant,5yearly,40plus,7.065
28,2080,instant_replacement,5yearly,40plus,6.984
28,2080,low_variant,5yearly,40plus,6.865
28,2080,medium_variant,5yearly,40plus,6.963
28,2080,momentum,5yearly,40plus,8.025
28,2080,no_change,5yearly,40plus,8.022
28,2080,zero_migration,5yearly,40plus,6.996
28,2080,constant_fertility,5yearly,50plus,6.909
28,2080,constant_mortality,5yearly,50plus,7.646
28,2080,high_variant,5yearly,50plus,6.965
28,2080,instant_replacement,5yearly,50plus,6.9
28,2080,low_variant,5yearly,50plus,6.81
28,2080,medium_variant,5yearly,50plus,6.886
28,2080,momentum,5yearly,50plus,7.721
28,2080,no_change,5yearly,50plus,7.709
28,2080,zero_migration,5yearly,50plus,6.919
28,2080,constant_fertility,5yearly,60plus,6.722
28,2080,constant_mortality,5yearly,60plus,7.115
28,2080,high_variant,5yearly,60plus,6.749
28,2080,instant_replacement,5yearly,60plus,6.716
28,2080,low_variant,5yearly,60plus,6.677
28,2080,medium_variant,5yearly,60plus,6.712
28,2080,momentum,5yearly,60plus,7.166
28,2080,no_change,5yearly,60plus,7.14
28,2080,zero_migration,5yearly,60plus,6.748
28,2080,constant_fertility,5yearly,65plus,6.571
28,2080,constant_mortality,5yearly,65plus,6.729
28,2080,high_variant,5yearly,65plus,6.581
28,2080,instant_replacement,5yearly,65plus,6.567
28,2080,low_variant,5yearly,65plus,6.555
28,2080,medium_variant,5yearly,65plus,6.567
28,2080,momentum,5yearly,65plus,6.773
28,2080,no_change,5yearly,65plus,6.738
28,2080,zero_migration,5yearly,65plus,6.604
28,2080,constant_fertility,5yearly,70plus,6.344
28,2080,constant_mortality,5yearly,70plus,6.205
28,2080,high_variant,5yearly,70plus,6.345
28,2080,instant_replacement,5yearly,70plus,6.342
28,2080,low_variant,5yearly,70plus,6.344
28,2080,medium_variant,5yearly,70plus,6.344
28,2080,momentum,5yearly,70plus,6.248
28,2080,no_change,5yearly,70plus,6.206
28,2080,zero_migration,5yearly,70plus,6.382
28,2080,constant_fertility,5yearly,80plus,5.288
28,2080,constant_mortality,5yearly,80plus,4.21
28,2080,high_variant,5yearly,80plus,5.289
28,2080,instant_replacement,5yearly,80plus,5.286
28,2080,low_variant,5yearly,80plus,5.288
28,2080,medium_variant,5yearly,80plus,5.288
28,2080,momentum,5yearly,80plus,4.241
28,2080,no_change,5yearly,80plus,4.211
28,2080,zero_migration,5yearly,80plus,5.323
28,2080,constant_fertility,5yearly,90plus,2.605
28,2080,constant_mortality,5yearly,90plus,1.242
28,2080,high_variant,5yearly,90plus,2.606
28,2080,instant_replacement,5yearly,90plus,2.605
28,2080,low_variant,5yearly,90plus,2.605
28,2080,medium_variant,5yearly,90plus,2.605
28,2080,momentum,5yearly,90plus,1.247
28,2080,no_change,5yearly,90plus,1.242
28,2080,zero_migration,5yearly,90plus,2.625
28,2085,constant_fertility,5yearly,0_4,0.023
28,2085,constant_mortality,5yearly,0_4,0.071
28,2085,high_variant,5yearly,0_4,0.032
28,2085,instant_replacement,5yearly,0_4,0.021
28,2085,low_variant,5yearly,0_4,0.007
28,2085,medium_variant,5yearly,0_4,0.016
28,2085,momentum,5yearly,0_4,0.098
28,2085,no_change,5yearly,0_4,0.102
28,2085,zero_migration,5yearly,0_4,0.016
28,2085,constant_fertility,5yearly,5_9,0.002
28,2085,high_variant,5yearly,5_9,0.003
28,2085,low_variant,5yearly,5_9,0.001
28,2085,medium_variant,5yearly,5_9,0.002
28,2085,constant_fertility,5yearly,10_14,0.003
28,2085,high_variant,5yearly,10_14,0.003
28,2085,low_variant,5yearly,10_14,0.001
28,2085,medium_variant,5yearly,10_14,0.002
28,2085,constant_fertility,5yearly,15_19,0.005
28,2085,high_variant,5yearly,15_19,0.007
28,2085,low_variant,5yearly,15_19,0.002
28,2085,medium_variant,5yearly,15_19,0.004
28,2085,constant_fertility,5yearly,20_24,0.009
28,2085,high_variant,5yearly,20_24,0.012
28,2085,low_variant,5yearly,20_24,0.004
28,2085,medium_variant,5yearly,20_24,0.007
28,2085,constant_fertility,5yearly,25_29,0.011
28,2085,high_variant,5yearly,25_29,0.015
28,2085,low_variant,5yearly,25_29,0.005
28,2085,medium_variant,5yearly,25_29,0.009
28,2085,constant_fertility,5yearly,30_34,0.014
28,2085,high_variant,5yearly,30_34,0.018
28,2085,low_variant,5yearly,30_34,0.007
28,2085,medium_variant,5yearly,30_34,0.012
28,2085,constant_fertility,5yearly,35_39,0.02
28,2085,high_variant,5yearly,35_39,0.025
28,2085,low_variant,5yearly,35_39,0.01
28,2085,medium_variant,5yearly,35_39,0.017
28,2085,constant_fertility,5yearly,40_44,0.031
28,2085,high_variant,5yearly,40_44,0.037
28,2085,low_variant,5yearly,40_44,0.018
28,2085,medium_variant,5yearly,40_44,0.027
28,2085,constant_fertility,5yearly,45_49,0.048
28,2085,high_variant,5yearly,45_49,0.055
28,2085,low_variant,5yearly,45_49,0.029
28,2085,medium_variant,5yearly,45_49,0.042
28,2085,constant_fertility,5yearly,50_54,0.07
28,2085,high_variant,5yearly,50_54,0.081
28,2085,low_variant,5yearly,50_54,0.046
28,2085,medium_variant,5yearly,50_54,0.063
28,2085,constant_fertility,5yearly,55_59,0.1
28,2085,high_variant,5yearly,55_59,0.117
28,2085,low_variant,5yearly,55_59,0.069
28,2085,medium_variant,5yearly,55_59,0.092
28,2085,constant_fertility,5yearly,60_64,0.143
28,2085,high_variant,5yearly,60_64,0.165
28,2085,low_variant,5yearly,60_64,0.104
28,2085,medium_variant,5yearly,60_64,0.134
28,2085,constant_fertility,5yearly,65_69,0.22
28,2085,high_variant,5yearly,65_69,0.245
28,2085,low_variant,5yearly,65_69,0.178
28,2085,medium_variant,5yearly,65_69,0.211
28,2085,constant_fertility,5yearly,70_74,0.366
28,2085,high_variant,5yearly,70_74,0.381
28,2085,low_variant,5yearly,70_74,0.34
28,2085,medium_variant,5yearly,70_74,0.36
28,2085,constant_fertility,5yearly,75_79,0.632
28,2085,high_variant,5yearly,75_79,0.632
28,2085,low_variant,5yearly,75_79,0.632
28,2085,medium_variant,5yearly,75_79,0.632
28,2085,constant_fertility,5yearly,80_84,1.07
28,2085,high_variant,5yearly,80_84,1.071
28,2085,low_variant,5yearly,80_84,1.07
28,2085,medium_variant,5yearly,80_84,1.07
28,2085,constant_fertility,5yearly,85_89,1.557
28,2085,high_variant,5yearly,85_89,1.558
28,2085,low_variant,5yearly,85_89,1.557
28,2085,medium_variant,5yearly,85_89,1.557
28,2085,constant_fertility,5yearly,90_94,1.606
28,2085,high_variant,5yearly,90_94,1.602
28,2085,low_variant,5yearly,90_94,1.603
28,2085,medium_variant,5yearly,90_94,1.603
28,2085,constant_fertility,5yearly,95plus,1.332
28,2085,high_variant,5yearly,95plus,1.333
28,2085,low_variant,5yearly,95plus,1.332
28,2085,medium_variant,5yearly,95plus,1.332
28,2085,constant_fertility,5yearly,0_14,0.028
28,2085,constant_mortality,5yearly,0_14,0.086
28,2085,high_variant,5yearly,0_14,0.038
28,2085,instant_replacement,5yearly,0_14,0.025
28,2085,low_variant,5yearly,0_14,0.009
28,2085,medium_variant,5yearly,0_14,0.02
28,2085,momentum,5yearly,0_14,0.118
28,2085,no_change,5yearly,0_14,0.123
28,2085,zero_migration,5yearly,0_14,0.02
28,2085,constant_fertility,5yearly,0_19,0.033
28,2085,constant_mortality,5yearly,0_19,0.104
28,2085,high_variant,5yearly,0_19,0.045
28,2085,instant_replacement,5yearly,0_19,0.03
28,2085,low_variant,5yearly,0_19,0.011
28,2085,medium_variant,5yearly,0_19,0.024
28,2085,momentum,5yearly,0_19,0.142
28,2085,no_change,5yearly,0_19,0.147
28,2085,zero_migration,5yearly,0_19,0.024
28,2085,constant_fertility,5yearly,0_24,0.042
28,2085,constant_mortality,5yearly,0_24,0.136
28,2085,high_variant,5yearly,0_24,0.057
28,2085,instant_replacement,5yearly,0_24,0.039
28,2085,low_variant,5yearly,0_24,0.015
28,2085,medium_variant,5yearly,0_24,0.031
28,2085,momentum,5yearly,0_24,0.182
28,2085,no_change,5yearly,0_24,0.188
28,2085,zero_migration,5yearly,0_24,0.031
28,2085,constant_fertility,5yearly,5_14,0.005
28,2085,constant_mortality,5yearly,5_14,0.015
28,2085,high_variant,5yearly,5_14,0.006
28,2085,instant_replacement,5yearly,5_14,0.004
28,2085,low_variant,5yearly,5_14,0.002
28,2085,medium_variant,5yearly,5_14,0.004
28,2085,momentum,5yearly,5_14,0.02
28,2085,no_change,5yearly,5_14,0.021
28,2085,zero_migration,5yearly,5_14,0.004
28,2085,constant_fertility,5yearly,15plus,7.234
28,2085,constant_mortality,5yearly,15plus,8.12
28,2085,high_variant,5yearly,15plus,7.354
28,2085,instant_replacement,5yearly,15plus,7.218
28,2085,low_variant,5yearly,15plus,7.006
28,2085,medium_variant,5yearly,15plus,7.172
28,2085,momentum,5yearly,15plus,8.305
28,2085,no_change,5yearly,15plus,8.323
28,2085,zero_migration,5yearly,15plus,7.194
28,2085,constant_fertility,5yearly,15_24,0.014
28,2085,constant_mortality,5yearly,15_24,0.05
28,2085,high_variant,5yearly,15_24,0.019
28,2085,instant_replacement,5yearly,15_24,0.014
28,2085,low_variant,5yearly,15_24,0.006
28,2085,medium_variant,5yearly,15_24,0.011
28,2085,momentum,5yearly,15_24,0.064
28,2085,no_change,5yearly,15_24,0.065
28,2085,zero_migration,5yearly,15_24,0.011
28,2085,constant_fertility,5yearly,15_49,0.138
28,2085,constant_mortality,5yearly,15_49,0.492
28,2085,high_variant,5yearly,15_49,0.169
28,2085,instant_replacement,5yearly,15_49,0.135
28,2085,low_variant,5yearly,15_49,0.075
28,2085,medium_variant,5yearly,15_49,0.118
28,2085,momentum,5yearly,15_49,0.567
28,2085,no_change,5yearly,15_49,0.587
28,2085,zero_migration,5yearly,15_49,0.116
28,2085,constant_fertility,5yearly,15_59,0.308
28,2085,constant_mortality,5yearly,15_59,1.007
28,2085,high_variant,5yearly,15_59,0.367
28,2085,instant_replacement,5yearly,15_59,0.303
28,2085,low_variant,5yearly,15_59,0.19
28,2085,medium_variant,5yearly,15_59,0.273
28,2085,momentum,5yearly,15_59,1.118
28,2085,no_change,5yearly,15_59,1.153
28,2085,zero_migration,5yearly,15_59,0.269
28,2085,constant_fertility,5yearly,15_64,0.451
28,2085,constant_mortality,5yearly,15_64,1.39
28,2085,high_variant,5yearly,15_64,0.532
28,2085,instant_replacement,5yearly,15_64,0.443
28,2085,low_variant,5yearly,15_64,0.294
28,2085,medium_variant,5yearly,15_64,0.407
28,2085,momentum,5yearly,15_64,1.517
28,2085,no_change,5yearly,15_64,1.561
28,2085,zero_migration,5yearly,15_64,0.402
28,2085,constant_fertility,5yearly,20plus,7.229
28,2085,constant_mortality,5yearly,20plus,8.102
28,2085,high_variant,5yearly,20plus,7.347
28,2085,instant_replacement,5yearly,20plus,7.213
28,2085,low_variant,5yearly,20plus,7.004
28,2085,medium_variant,5yearly,20plus,7.168
28,2085,momentum,5yearly,20plus,8.281
28,2085,no_change,5yearly,20plus,8.299
28,2085,zero_migration,5yearly,20plus,7.19
28,2085,constant_fertility,5yearly,20_64,0.446
28,2085,constant_mortality,5yearly,20_64,1.372
28,2085,high_variant,5yearly,20_64,0.525
28,2085,instant_replacement,5yearly,20_64,0.438
28,2085,low_variant,5yearly,20_64,0.292
28,2085,medium_variant,5yearly,20_64,0.403
28,2085,momentum,5yearly,20_64,1.493
28,2085,no_change,5yearly,20_64,1.537
28,2085,zero_migration,5yearly,20_64,0.398
28,2085,constant_fertility,5yearly,20_69,0.666
28,2085,constant_mortality,5yearly,20_69,1.899
28,2085,high_variant,5yearly,20_69,0.77
28,2085,instant_replacement,5yearly,20_69,0.654
28,2085,low_variant,5yearly,20_69,0.47
28,2085,medium_variant,5yearly,20_69,0.614
28,2085,momentum,5yearly,20_69,2.033
28,2085,no_change,5yearly,20_69,2.086
28,2085,zero_migration,5yearly,20_69,0.608
28,2085,constant_fertility,5yearly,25plus,7.22
28,2085,constant_mortality,5yearly,25plus,8.07
28,2085,high_variant,5yearly,25plus,7.335
28,2085,instant_replacement,5yearly,25plus,7.204
28,2085,low_variant,5yearly,25plus,7
28,2085,medium_variant,5yearly,25plus,7.161
28,2085,momentum,5yearly,25plus,8.241
28,2085,no_change,5yearly,25plus,8.258
28,2085,zero_migration,5yearly,25plus,7.183
28,2085,constant_fertility,5yearly,25_69,0.657
28,2085,constant_mortality,5yearly,25_69,1.867
28,2085,high_variant,5yearly,25_69,0.758
28,2085,instant_replacement,5yearly,25_69,0.645
28,2085,low_variant,5yearly,25_69,0.466
28,2085,medium_variant,5yearly,25_69,0.607
28,2085,momentum,5yearly,25_69,1.993
28,2085,no_change,5yearly,25_69,2.045
28,2085,zero_migration,5yearly,25_69,0.601
28,2085,constant_fertility,5yearly,40plus,7.175
28,2085,constant_mortality,5yearly,40plus,7.9
28,2085,high_variant,5yearly,40plus,7.277
28,2085,instant_replacement,5yearly,40plus,7.159
28,2085,low_variant,5yearly,40plus,6.978
28,2085,medium_variant,5yearly,40plus,7.123
28,2085,momentum,5yearly,40plus,8.04
28,2085,no_change,5yearly,40plus,8.05
28,2085,zero_migration,5yearly,40plus,7.145
28,2085,constant_fertility,5yearly,50plus,7.096
28,2085,constant_mortality,5yearly,50plus,7.628
28,2085,high_variant,5yearly,50plus,7.185
28,2085,instant_replacement,5yearly,50plus,7.083
28,2085,low_variant,5yearly,50plus,6.931
28,2085,medium_variant,5yearly,50plus,7.054
28,2085,momentum,5yearly,50plus,7.738
28,2085,no_change,5yearly,50plus,7.736
28,2085,zero_migration,5yearly,50plus,7.078
28,2085,constant_fertility,5yearly,60plus,6.926
28,2085,constant_mortality,5yearly,60plus,7.113
28,2085,high_variant,5yearly,60plus,6.987
28,2085,instant_replacement,5yearly,60plus,6.915
28,2085,low_variant,5yearly,60plus,6.816
28,2085,medium_variant,5yearly,60plus,6.899
28,2085,momentum,5yearly,60plus,7.187
28,2085,no_change,5yearly,60plus,7.17
28,2085,zero_migration,5yearly,60plus,6.925
28,2085,constant_fertility,5yearly,65plus,6.783
28,2085,constant_mortality,5yearly,65plus,6.73
28,2085,high_variant,5yearly,65plus,6.822
28,2085,instant_replacement,5yearly,65plus,6.775
28,2085,low_variant,5yearly,65plus,6.712
28,2085,medium_variant,5yearly,65plus,6.765
28,2085,momentum,5yearly,65plus,6.788
28,2085,no_change,5yearly,65plus,6.762
28,2085,zero_migration,5yearly,65plus,6.792
28,2085,constant_fertility,5yearly,70plus,6.563
28,2085,constant_mortality,5yearly,70plus,6.203
