country,year,variant,freq,agebroad,totaldeaths
208,2075,zero_migration,5yearly,20plus,307.331
208,2075,constant_fertility,5yearly,20_64,14.772
208,2075,constant_mortality,5yearly,20_64,44.416
208,2075,high_variant,5yearly,20_64,17.322
208,2075,instant_replacement,5yearly,20_64,16.762
208,2075,low_variant,5yearly,20_64,12.901
208,2075,medium_variant,5yearly,20_64,15.092
208,2075,momentum,5yearly,20_64,39.666
208,2075,no_change,5yearly,20_64,43.416
208,2075,zero_migration,5yearly,20_64,11.886
208,2075,constant_fertility,5yearly,20_69,22.923
208,2075,constant_mortality,5yearly,20_69,67.875
208,2075,high_variant,5yearly,20_69,25.473
208,2075,instant_replacement,5yearly,20_69,24.913
208,2075,low_variant,5yearly,20_69,21.052
208,2075,medium_variant,5yearly,20_69,23.243
208,2075,momentum,5yearly,20_69,58.947
208,2075,no_change,5yearly,20_69,66.875
208,2075,zero_migration,5yearly,20_69,18.586
208,2075,constant_fertility,5yearly,25plus,338.021
208,2075,constant_mortality,5yearly,25plus,392.794
208,2075,high_variant,5yearly,25plus,340.491
208,2075,instant_replacement,5yearly,25plus,339.968
208,2075,low_variant,5yearly,25plus,336.199
208,2075,medium_variant,5yearly,25plus,338.332
208,2075,momentum,5yearly,25plus,348.629
208,2075,no_change,5yearly,25plus,391.841
208,2075,zero_migration,5yearly,25plus,307.219
208,2075,constant_fertility,5yearly,25_69,22.784
208,2075,constant_mortality,5yearly,25_69,67.307
208,2075,high_variant,5yearly,25_69,25.251
208,2075,instant_replacement,5yearly,25_69,24.726
208,2075,low_variant,5yearly,25_69,20.958
208,2075,medium_variant,5yearly,25_69,23.092
208,2075,momentum,5yearly,25_69,58.403
208,2075,no_change,5yearly,25_69,66.353
208,2075,zero_migration,5yearly,25_69,18.474
208,2075,constant_fertility,5yearly,40plus,337.238
208,2075,constant_mortality,5yearly,40plus,389.796
208,2075,high_variant,5yearly,40plus,339.411
208,2075,instant_replacement,5yearly,40plus,339.004
208,2075,low_variant,5yearly,40plus,335.597
208,2075,medium_variant,5yearly,40plus,337.502
208,2075,momentum,5yearly,40plus,345.981
208,2075,no_change,5yearly,40plus,389.017
208,2075,zero_migration,5yearly,40plus,306.607
208,2075,constant_fertility,5yearly,50plus,335.249
208,2075,constant_mortality,5yearly,50plus,383.143
208,2075,high_variant,5yearly,50plus,336.851
208,2075,instant_replacement,5yearly,50plus,336.68
208,2075,low_variant,5yearly,50plus,334.01
208,2075,medium_variant,5yearly,50plus,335.429
208,2075,momentum,5yearly,50plus,340.206
208,2075,no_change,5yearly,50plus,382.633
208,2075,zero_migration,5yearly,50plus,305.038
208,2075,constant_fertility,5yearly,60plus,328.912
208,2075,constant_mortality,5yearly,60plus,364.608
208,2075,high_variant,5yearly,60plus,329.259
208,2075,instant_replacement,5yearly,60plus,329.332
208,2075,low_variant,5yearly,60plus,328.645
208,2075,medium_variant,5yearly,60plus,328.951
208,2075,momentum,5yearly,60plus,323.18
208,2075,no_change,5yearly,60plus,364.507
208,2075,zero_migration,5yearly,60plus,299.926
208,2075,constant_fertility,5yearly,65plus,323.388
208,2075,constant_mortality,5yearly,65plus,348.946
208,2075,high_variant,5yearly,65plus,323.391
208,2075,instant_replacement,5yearly,65plus,323.393
208,2075,low_variant,5yearly,65plus,323.392
208,2075,medium_variant,5yearly,65plus,323.391
208,2075,momentum,5yearly,65plus,309.507
208,2075,no_change,5yearly,65plus,348.947
208,2075,zero_migration,5yearly,65plus,295.445
208,2075,constant_fertility,5yearly,70plus,315.237
208,2075,constant_mortality,5yearly,70plus,325.487
208,2075,high_variant,5yearly,70plus,315.24
208,2075,instant_replacement,5yearly,70plus,315.242
208,2075,low_variant,5yearly,70plus,315.241
208,2075,medium_variant,5yearly,70plus,315.24
208,2075,momentum,5yearly,70plus,290.226
208,2075,no_change,5yearly,70plus,325.488
208,2075,zero_migration,5yearly,70plus,288.745
208,2075,constant_fertility,5yearly,80plus,276.919
208,2075,constant_mortality,5yearly,80plus,235.094
208,2075,high_variant,5yearly,80plus,276.921
208,2075,instant_replacement,5yearly,80plus,276.923
208,2075,low_variant,5yearly,80plus,276.922
208,2075,medium_variant,5yearly,80plus,276.921
208,2075,momentum,5yearly,80plus,213.926
208,2075,no_change,5yearly,80plus,235.095
208,2075,zero_migration,5yearly,80plus,256.322
208,2075,constant_fertility,5yearly,90plus,159.627
208,2075,constant_mortality,5yearly,90plus,81.697
208,2075,high_variant,5yearly,90plus,159.628
208,2075,instant_replacement,5yearly,90plus,159.63
208,2075,low_variant,5yearly,90plus,159.629
208,2075,medium_variant,5yearly,90plus,159.628
208,2075,momentum,5yearly,90plus,76.509
208,2075,no_change,5yearly,90plus,81.697
208,2075,zero_migration,5yearly,90plus,150.671
208,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2080,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2080,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2080,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2080,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2080,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2080,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2080,constant_fertility,5yearly,0_4,0.23
208,2080,constant_mortality,5yearly,0_4,1.411
208,2080,high_variant,5yearly,0_4,0.469
208,2080,instant_replacement,5yearly,0_4,0.355
208,2080,low_variant,5yearly,0_4,0.131
208,2080,medium_variant,5yearly,0_4,0.266
208,2080,momentum,5yearly,0_4,1.426
208,2080,no_change,5yearly,0_4,1.222
208,2080,zero_migration,5yearly,0_4,0.192
208,2080,constant_fertility,5yearly,5_9,0.014
208,2080,high_variant,5yearly,5_9,0.026
208,2080,low_variant,5yearly,5_9,0.008
208,2080,medium_variant,5yearly,5_9,0.016
208,2080,constant_fertility,5yearly,10_14,0.024
208,2080,high_variant,5yearly,10_14,0.042
208,2080,low_variant,5yearly,10_14,0.015
208,2080,medium_variant,5yearly,10_14,0.027
208,2080,constant_fertility,5yearly,15_19,0.07
208,2080,high_variant,5yearly,15_19,0.121
208,2080,low_variant,5yearly,15_19,0.045
208,2080,medium_variant,5yearly,15_19,0.078
208,2080,constant_fertility,5yearly,20_24,0.126
208,2080,high_variant,5yearly,20_24,0.211
208,2080,low_variant,5yearly,20_24,0.083
208,2080,medium_variant,5yearly,20_24,0.139
208,2080,constant_fertility,5yearly,25_29,0.157
208,2080,high_variant,5yearly,25_29,0.249
208,2080,low_variant,5yearly,25_29,0.108
208,2080,medium_variant,5yearly,25_29,0.171
208,2080,constant_fertility,5yearly,30_34,0.215
208,2080,high_variant,5yearly,30_34,0.319
208,2080,low_variant,5yearly,30_34,0.157
208,2080,medium_variant,5yearly,30_34,0.231
208,2080,constant_fertility,5yearly,35_39,0.336
208,2080,high_variant,5yearly,35_39,0.465
208,2080,low_variant,5yearly,35_39,0.258
208,2080,medium_variant,5yearly,35_39,0.357
208,2080,constant_fertility,5yearly,40_44,0.603
208,2080,high_variant,5yearly,40_44,0.797
208,2080,low_variant,5yearly,40_44,0.479
208,2080,medium_variant,5yearly,40_44,0.635
208,2080,constant_fertility,5yearly,45_49,1.171
208,2080,high_variant,5yearly,45_49,1.517
208,2080,low_variant,5yearly,45_49,0.938
208,2080,medium_variant,5yearly,45_49,1.226
208,2080,constant_fertility,5yearly,50_54,2.242
208,2080,high_variant,5yearly,50_54,2.873
208,2080,low_variant,5yearly,50_54,1.786
208,2080,medium_variant,5yearly,50_54,2.33
208,2080,constant_fertility,5yearly,55_59,3.666
208,2080,high_variant,5yearly,55_59,4.556
208,2080,low_variant,5yearly,55_59,2.988
208,2080,medium_variant,5yearly,55_59,3.772
208,2080,constant_fertility,5yearly,60_64,5.224
208,2080,high_variant,5yearly,60_64,6.114
208,2080,low_variant,5yearly,60_64,4.527
208,2080,medium_variant,5yearly,60_64,5.321
208,2080,constant_fertility,5yearly,65_69,7.165
208,2080,high_variant,5yearly,65_69,7.615
208,2080,low_variant,5yearly,65_69,6.809
208,2080,medium_variant,5yearly,65_69,7.212
208,2080,constant_fertility,5yearly,70_74,11.867
208,2080,high_variant,5yearly,70_74,11.867
208,2080,low_variant,5yearly,70_74,11.867
208,2080,medium_variant,5yearly,70_74,11.867
208,2080,constant_fertility,5yearly,75_79,22.726
208,2080,high_variant,5yearly,75_79,22.726
208,2080,low_variant,5yearly,75_79,22.726
208,2080,medium_variant,5yearly,75_79,22.726
208,2080,constant_fertility,5yearly,80_84,42.269
208,2080,high_variant,5yearly,80_84,42.268
208,2080,low_variant,5yearly,80_84,42.268
208,2080,medium_variant,5yearly,80_84,42.269
208,2080,constant_fertility,5yearly,85_89,73.438
208,2080,high_variant,5yearly,85_89,73.437
208,2080,low_variant,5yearly,85_89,73.437
208,2080,medium_variant,5yearly,85_89,73.437
208,2080,constant_fertility,5yearly,90_94,90.158
208,2080,high_variant,5yearly,90_94,90.158
208,2080,low_variant,5yearly,90_94,90.159
208,2080,medium_variant,5yearly,90_94,90.157
208,2080,constant_fertility,5yearly,95plus,86.505
208,2080,high_variant,5yearly,95plus,86.504
208,2080,low_variant,5yearly,95plus,86.504
208,2080,medium_variant,5yearly,95plus,86.505
208,2080,constant_fertility,5yearly,0_14,0.268
208,2080,constant_mortality,5yearly,0_14,1.651
208,2080,high_variant,5yearly,0_14,0.537
208,2080,instant_replacement,5yearly,0_14,0.409
208,2080,low_variant,5yearly,0_14,0.154
208,2080,medium_variant,5yearly,0_14,0.309
208,2080,momentum,5yearly,0_14,1.658
208,2080,no_change,5yearly,0_14,1.435
208,2080,zero_migration,5yearly,0_14,0.224
208,2080,constant_fertility,5yearly,0_19,0.338
208,2080,constant_mortality,5yearly,0_19,2.001
208,2080,high_variant,5yearly,0_19,0.658
208,2080,instant_replacement,5yearly,0_19,0.506
208,2080,low_variant,5yearly,0_19,0.199
208,2080,medium_variant,5yearly,0_19,0.387
208,2080,momentum,5yearly,0_19,1.991
208,2080,no_change,5yearly,0_19,1.749
208,2080,zero_migration,5yearly,0_19,0.281
208,2080,constant_fertility,5yearly,0_24,0.464
208,2080,constant_mortality,5yearly,0_24,2.574
208,2080,high_variant,5yearly,0_24,0.869
208,2080,instant_replacement,5yearly,0_24,0.679
208,2080,low_variant,5yearly,0_24,0.282
208,2080,medium_variant,5yearly,0_24,0.526
208,2080,momentum,5yearly,0_24,2.533
208,2080,no_change,5yearly,0_24,2.269
208,2080,zero_migration,5yearly,0_24,0.383
208,2080,constant_fertility,5yearly,5_14,0.038
208,2080,constant_mortality,5yearly,5_14,0.24
208,2080,high_variant,5yearly,5_14,0.068
208,2080,instant_replacement,5yearly,5_14,0.054
208,2080,low_variant,5yearly,5_14,0.023
208,2080,medium_variant,5yearly,5_14,0.043
208,2080,momentum,5yearly,5_14,0.232
208,2080,no_change,5yearly,5_14,0.213
208,2080,zero_migration,5yearly,5_14,0.032
208,2080,constant_fertility,5yearly,15plus,347.938
208,2080,constant_mortality,5yearly,15plus,399.701
208,2080,high_variant,5yearly,15plus,351.797
208,2080,instant_replacement,5yearly,15plus,350.854
208,2080,low_variant,5yearly,15plus,345.139
208,2080,medium_variant,5yearly,15plus,348.433
208,2080,momentum,5yearly,15plus,348.638
208,2080,no_change,5yearly,15plus,398.05
208,2080,zero_migration,5yearly,15plus,309.467
208,2080,constant_fertility,5yearly,15_24,0.196
208,2080,constant_mortality,5yearly,15_24,0.923
208,2080,high_variant,5yearly,15_24,0.332
208,2080,instant_replacement,5yearly,15_24,0.27
208,2080,low_variant,5yearly,15_24,0.128
208,2080,medium_variant,5yearly,15_24,0.217
208,2080,momentum,5yearly,15_24,0.875
208,2080,no_change,5yearly,15_24,0.834
208,2080,zero_migration,5yearly,15_24,0.159
208,2080,constant_fertility,5yearly,15_49,2.678
208,2080,constant_mortality,5yearly,15_49,10.455
208,2080,high_variant,5yearly,15_49,3.679
208,2080,instant_replacement,5yearly,15_49,3.268
208,2080,low_variant,5yearly,15_49,2.068
208,2080,medium_variant,5yearly,15_49,2.837
208,2080,momentum,5yearly,15_49,9.145
208,2080,no_change,5yearly,15_49,9.859
208,2080,zero_migration,5yearly,15_49,2.088
208,2080,constant_fertility,5yearly,15_59,8.586
208,2080,constant_mortality,5yearly,15_59,29.548
208,2080,high_variant,5yearly,15_59,11.108
208,2080,instant_replacement,5yearly,15_59,10.138
208,2080,low_variant,5yearly,15_59,6.842
208,2080,medium_variant,5yearly,15_59,8.939
208,2080,momentum,5yearly,15_59,26.124
208,2080,no_change,5yearly,15_59,28.343
208,2080,zero_migration,5yearly,15_59,6.794
208,2080,constant_fertility,5yearly,15_64,13.81
208,2080,constant_mortality,5yearly,15_64,45.91
208,2080,high_variant,5yearly,15_64,17.222
208,2080,instant_replacement,5yearly,15_64,16.188
208,2080,low_variant,5yearly,15_64,11.369
208,2080,medium_variant,5yearly,15_64,14.26
208,2080,momentum,5yearly,15_64,41.261
208,2080,no_change,5yearly,15_64,44.408
208,2080,zero_migration,5yearly,15_64,11.006
208,2080,constant_fertility,5yearly,20plus,347.868
208,2080,constant_mortality,5yearly,20plus,399.351
208,2080,high_variant,5yearly,20plus,351.676
208,2080,instant_replacement,5yearly,20plus,350.757
208,2080,low_variant,5yearly,20plus,345.094
208,2080,medium_variant,5yearly,20plus,348.355
208,2080,momentum,5yearly,20plus,348.305
208,2080,no_change,5yearly,20plus,397.736
208,2080,zero_migration,5yearly,20plus,309.41
208,2080,constant_fertility,5yearly,20_64,13.74
208,2080,constant_mortality,5yearly,20_64,45.56
208,2080,high_variant,5yearly,20_64,17.101
208,2080,instant_replacement,5yearly,20_64,16.091
208,2080,low_variant,5yearly,20_64,11.324
208,2080,medium_variant,5yearly,20_64,14.182
208,2080,momentum,5yearly,20_64,40.928
208,2080,no_change,5yearly,20_64,44.094
208,2080,zero_migration,5yearly,20_64,10.949
208,2080,constant_fertility,5yearly,20_69,20.905
208,2080,constant_mortality,5yearly,20_69,68.2
208,2080,high_variant,5yearly,20_69,24.716
208,2080,instant_replacement,5yearly,20_69,23.8
208,2080,low_variant,5yearly,20_69,18.133
208,2080,medium_variant,5yearly,20_69,21.394
208,2080,momentum,5yearly,20_69,60.622
208,2080,no_change,5yearly,20_69,66.588
208,2080,zero_migration,5yearly,20_69,16.744
208,2080,constant_fertility,5yearly,25plus,347.742
208,2080,constant_mortality,5yearly,25plus,398.778
208,2080,high_variant,5yearly,25plus,351.465
208,2080,instant_replacement,5yearly,25plus,350.584
208,2080,low_variant,5yearly,25plus,345.011
208,2080,medium_variant,5yearly,25plus,348.216
208,2080,momentum,5yearly,25plus,347.763
208,2080,no_change,5yearly,25plus,397.216
208,2080,zero_migration,5yearly,25plus,309.308
208,2080,constant_fertility,5yearly,25_69,20.779
208,2080,constant_mortality,5yearly,25_69,67.627
208,2080,high_variant,5yearly,25_69,24.505
208,2080,instant_replacement,5yearly,25_69,23.627
208,2080,low_variant,5yearly,25_69,18.05
208,2080,medium_variant,5yearly,25_69,21.255
208,2080,momentum,5yearly,25_69,60.08
208,2080,no_change,5yearly,25_69,66.068
208,2080,zero_migration,5yearly,25_69,16.642
208,2080,constant_fertility,5yearly,40plus,347.034
208,2080,constant_mortality,5yearly,40plus,395.783
208,2080,high_variant,5yearly,40plus,350.432
208,2080,instant_replacement,5yearly,40plus,349.678
208,2080,low_variant,5yearly,40plus,344.488
208,2080,medium_variant,5yearly,40plus,347.457
208,2080,momentum,5yearly,40plus,345.062
208,2080,no_change,5yearly,40plus,394.419
208,2080,zero_migration,5yearly,40plus,308.758
208,2080,constant_fertility,5yearly,50plus,345.26
208,2080,constant_mortality,5yearly,50plus,389.246
208,2080,high_variant,5yearly,50plus,348.118
208,2080,instant_replacement,5yearly,50plus,347.586
208,2080,low_variant,5yearly,50plus,343.071
208,2080,medium_variant,5yearly,50plus,345.596
208,2080,momentum,5yearly,50plus,339.493
208,2080,no_change,5yearly,50plus,388.191
208,2080,zero_migration,5yearly,50plus,307.379
208,2080,constant_fertility,5yearly,60plus,339.352
208,2080,constant_mortality,5yearly,60plus,370.153
208,2080,high_variant,5yearly,60plus,340.689
208,2080,instant_replacement,5yearly,60plus,340.716
208,2080,low_variant,5yearly,60plus,338.297
208,2080,medium_variant,5yearly,60plus,339.494
208,2080,momentum,5yearly,60plus,322.514
208,2080,no_change,5yearly,60plus,369.707
208,2080,zero_migration,5yearly,60plus,302.673
208,2080,constant_fertility,5yearly,65plus,334.128
208,2080,constant_mortality,5yearly,65plus,353.791
208,2080,high_variant,5yearly,65plus,334.575
208,2080,instant_replacement,5yearly,65plus,334.666
208,2080,low_variant,5yearly,65plus,333.77
208,2080,medium_variant,5yearly,65plus,334.173
208,2080,momentum,5yearly,65plus,307.377
208,2080,no_change,5yearly,65plus,353.642
208,2080,zero_migration,5yearly,65plus,298.461
208,2080,constant_fertility,5yearly,70plus,326.963
208,2080,constant_mortality,5yearly,70plus,331.151
208,2080,high_variant,5yearly,70plus,326.96
208,2080,instant_replacement,5yearly,70plus,326.957
208,2080,low_variant,5yearly,70plus,326.961
208,2080,medium_variant,5yearly,70plus,326.961
208,2080,momentum,5yearly,70plus,287.683
208,2080,no_change,5yearly,70plus,331.148
208,2080,zero_migration,5yearly,70plus,292.666
208,2080,constant_fertility,5yearly,80plus,292.37
208,2080,constant_mortality,5yearly,80plus,243.132
208,2080,high_variant,5yearly,80plus,292.367
208,2080,instant_replacement,5yearly,80plus,292.364
208,2080,low_variant,5yearly,80plus,292.368
208,2080,medium_variant,5yearly,80plus,292.368
208,2080,momentum,5yearly,80plus,214.865
208,2080,no_change,5yearly,80plus,243.13
208,2080,zero_migration,5yearly,80plus,263.986
208,2080,constant_fertility,5yearly,90plus,176.663
208,2080,constant_mortality,5yearly,90plus,89.06
208,2080,high_variant,5yearly,90plus,176.662
208,2080,instant_replacement,5yearly,90plus,176.659
208,2080,low_variant,5yearly,90plus,176.663
208,2080,medium_variant,5yearly,90plus,176.662
208,2080,momentum,5yearly,90plus,81.433
208,2080,no_change,5yearly,90plus,89.06
208,2080,zero_migration,5yearly,90plus,163.016
208,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2085,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2085,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2085,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2085,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2085,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2085,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2085,constant_fertility,5yearly,0_4,0.21
208,2085,constant_mortality,5yearly,0_4,1.421
208,2085,high_variant,5yearly,0_4,0.452
208,2085,instant_replacement,5yearly,0_4,0.333
208,2085,low_variant,5yearly,0_4,0.115
208,2085,medium_variant,5yearly,0_4,0.246
208,2085,momentum,5yearly,0_4,1.444
208,2085,no_change,5yearly,0_4,1.216
208,2085,zero_migration,5yearly,0_4,0.175
208,2085,constant_fertility,5yearly,5_9,0.013
208,2085,high_variant,5yearly,5_9,0.026
208,2085,low_variant,5yearly,5_9,0.008
208,2085,medium_variant,5yearly,5_9,0.015
208,2085,constant_fertility,5yearly,10_14,0.022
208,2085,high_variant,5yearly,10_14,0.041
208,2085,low_variant,5yearly,10_14,0.014
208,2085,medium_variant,5yearly,10_14,0.025
208,2085,constant_fertility,5yearly,15_19,0.063
208,2085,high_variant,5yearly,15_19,0.112
208,2085,low_variant,5yearly,15_19,0.04
208,2085,medium_variant,5yearly,15_19,0.071
208,2085,constant_fertility,5yearly,20_24,0.114
208,2085,high_variant,5yearly,20_24,0.196
208,2085,low_variant,5yearly,20_24,0.074
208,2085,medium_variant,5yearly,20_24,0.127
208,2085,constant_fertility,5yearly,25_29,0.143
208,2085,high_variant,5yearly,25_29,0.237
208,2085,low_variant,5yearly,25_29,0.095
208,2085,medium_variant,5yearly,25_29,0.158
208,2085,constant_fertility,5yearly,30_34,0.198
208,2085,high_variant,5yearly,30_34,0.311
208,2085,low_variant,5yearly,30_34,0.137
208,2085,medium_variant,5yearly,30_34,0.214
208,2085,constant_fertility,5yearly,35_39,0.306
208,2085,high_variant,5yearly,35_39,0.452
208,2085,low_variant,5yearly,35_39,0.224
208,2085,medium_variant,5yearly,35_39,0.328
208,2085,constant_fertility,5yearly,40_44,0.539
208,2085,high_variant,5yearly,40_44,0.744
208,2085,low_variant,5yearly,40_44,0.416
208,2085,medium_variant,5yearly,40_44,0.572
208,2085,constant_fertility,5yearly,45_49,1.038
208,2085,high_variant,5yearly,45_49,1.372
208,2085,low_variant,5yearly,45_49,0.826
208,2085,medium_variant,5yearly,45_49,1.094
208,2085,constant_fertility,5yearly,50_54,2.001
208,2085,high_variant,5yearly,50_54,2.591
208,2085,low_variant,5yearly,50_54,1.603
208,2085,medium_variant,5yearly,50_54,2.095
208,2085,constant_fertility,5yearly,55_59,3.349
208,2085,high_variant,5yearly,55_59,4.291
208,2085,low_variant,5yearly,55_59,2.671
208,2085,medium_variant,5yearly,55_59,3.481
208,2085,constant_fertility,5yearly,60_64,4.929
208,2085,high_variant,5yearly,60_64,6.124
208,2085,low_variant,5yearly,60_64,4.019
208,2085,medium_variant,5yearly,60_64,5.072
208,2085,constant_fertility,5yearly,65_69,6.769
208,2085,high_variant,5yearly,65_69,7.923
208,2085,low_variant,5yearly,65_69,5.865
208,2085,medium_variant,5yearly,65_69,6.894
208,2085,constant_fertility,5yearly,70_74,10.465
208,2085,high_variant,5yearly,70_74,11.093
208,2085,low_variant,5yearly,70_74,9.969
208,2085,medium_variant,5yearly,70_74,10.531
208,2085,constant_fertility,5yearly,75_79,20.503
208,2085,high_variant,5yearly,75_79,20.503
208,2085,low_variant,5yearly,75_79,20.503
208,2085,medium_variant,5yearly,75_79,20.503
208,2085,constant_fertility,5yearly,80_84,39.172
208,2085,high_variant,5yearly,80_84,39.173
208,2085,low_variant,5yearly,80_84,39.173
208,2085,medium_variant,5yearly,80_84,39.173
208,2085,constant_fertility,5yearly,85_89,68.646
208,2085,high_variant,5yearly,85_89,68.647
208,2085,low_variant,5yearly,85_89,68.647
208,2085,medium_variant,5yearly,85_89,68.647
208,2085,constant_fertility,5yearly,90_94,96.762
208,2085,high_variant,5yearly,90_94,96.763
208,2085,low_variant,5yearly,90_94,96.763
208,2085,medium_variant,5yearly,90_94,96.763
208,2085,constant_fertility,5yearly,95plus,102.945
208,2085,high_variant,5yearly,95plus,102.945
208,2085,low_variant,5yearly,95plus,102.945
208,2085,medium_variant,5yearly,95plus,102.945
208,2085,constant_fertility,5yearly,0_14,0.245
208,2085,constant_mortality,5yearly,0_14,1.659
208,2085,high_variant,5yearly,0_14,0.519
208,2085,instant_replacement,5yearly,0_14,0.385
208,2085,low_variant,5yearly,0_14,0.137
208,2085,medium_variant,5yearly,0_14,0.286
208,2085,momentum,5yearly,0_14,1.677
208,2085,no_change,5yearly,0_14,1.425
208,2085,zero_migration,5yearly,0_14,0.204
208,2085,constant_fertility,5yearly,0_19,0.308
208,2085,constant_mortality,5yearly,0_19,2.004
208,2085,high_variant,5yearly,0_19,0.631
208,2085,instant_replacement,5yearly,0_19,0.474
208,2085,low_variant,5yearly,0_19,0.177
208,2085,medium_variant,5yearly,0_19,0.357
208,2085,momentum,5yearly,0_19,2.003
208,2085,no_change,5yearly,0_19,1.732
208,2085,zero_migration,5yearly,0_19,0.255
208,2085,constant_fertility,5yearly,0_24,0.422
208,2085,constant_mortality,5yearly,0_24,2.574
208,2085,high_variant,5yearly,0_24,0.827
208,2085,instant_replacement,5yearly,0_24,0.632
208,2085,low_variant,5yearly,0_24,0.251
208,2085,medium_variant,5yearly,0_24,0.484
208,2085,momentum,5yearly,0_24,2.534
208,2085,no_change,5yearly,0_24,2.243
208,2085,zero_migration,5yearly,0_24,0.346
208,2085,constant_fertility,5yearly,5_14,0.035
208,2085,constant_mortality,5yearly,5_14,0.238
208,2085,high_variant,5yearly,5_14,0.067
208,2085,instant_replacement,5yearly,5_14,0.052
208,2085,low_variant,5yearly,5_14,0.022
208,2085,medium_variant,5yearly,5_14,0.04
208,2085,momentum,5yearly,5_14,0.233
208,2085,no_change,5yearly,5_14,0.209
208,2085,zero_migration,5yearly,5_14,0.029
208,2085,constant_fertility,5yearly,15plus,357.942
208,2085,constant_mortality,5yearly,15plus,399.345
208,2085,high_variant,5yearly,15plus,363.477
208,2085,instant_replacement,5yearly,15plus,362.065
208,2085,low_variant,5yearly,15plus,353.97
208,2085,medium_variant,5yearly,15plus,358.668
208,2085,momentum,5yearly,15plus,343.523
208,2085,no_change,5yearly,15plus,396.782
208,2085,zero_migration,5yearly,15plus,311.431
208,2085,constant_fertility,5yearly,15_24,0.177
208,2085,constant_mortality,5yearly,15_24,0.915
208,2085,high_variant,5yearly,15_24,0.308
208,2085,instant_replacement,5yearly,15_24,0.247
208,2085,low_variant,5yearly,15_24,0.114
208,2085,medium_variant,5yearly,15_24,0.198
208,2085,momentum,5yearly,15_24,0.857
208,2085,no_change,5yearly,15_24,0.818
208,2085,zero_migration,5yearly,15_24,0.142
208,2085,constant_fertility,5yearly,15_49,2.401
208,2085,constant_mortality,5yearly,15_49,10.342
208,2085,high_variant,5yearly,15_49,3.424
208,2085,instant_replacement,5yearly,15_49,3.005
208,2085,low_variant,5yearly,15_49,1.812
208,2085,medium_variant,5yearly,15_49,2.564
208,2085,momentum,5yearly,15_49,9.099
208,2085,no_change,5yearly,15_49,9.673
208,2085,zero_migration,5yearly,15_49,1.855
208,2085,constant_fertility,5yearly,15_59,7.751
208,2085,constant_mortality,5yearly,15_59,29.452
208,2085,high_variant,5yearly,15_59,10.306
208,2085,instant_replacement,5yearly,15_59,9.255
208,2085,low_variant,5yearly,15_59,6.086
208,2085,medium_variant,5yearly,15_59,8.14
208,2085,momentum,5yearly,15_59,25.59
208,2085,no_change,5yearly,15_59,28.01
208,2085,zero_migration,5yearly,15_59,6.053
208,2085,constant_fertility,5yearly,15_64,12.68
208,2085,constant_mortality,5yearly,15_64,46.495
208,2085,high_variant,5yearly,15_64,16.43
208,2085,instant_replacement,5yearly,15_64,14.976
208,2085,low_variant,5yearly,15_64,10.105
208,2085,medium_variant,5yearly,15_64,13.212
208,2085,momentum,5yearly,15_64,40.862
208,2085,no_change,5yearly,15_64,44.574
208,2085,zero_migration,5yearly,15_64,9.985
208,2085,constant_fertility,5yearly,20plus,357.879
208,2085,constant_mortality,5yearly,20plus,399.0
208,2085,high_variant,5yearly,20plus,363.365
208,2085,instant_replacement,5yearly,20plus,361.976
208,2085,low_variant,5yearly,20plus,353.93
208,2085,medium_variant,5yearly,20plus,358.597
208,2085,momentum,5yearly,20plus,343.197
208,2085,no_change,5yearly,20plus,396.475
208,2085,zero_migration,5yearly,20plus,311.38
208,2085,constant_fertility,5yearly,20_64,12.617
208,2085,constant_mortality,5yearly,20_64,46.15
208,2085,high_variant,5yearly,20_64,16.318
208,2085,instant_replacement,5yearly,20_64,14.887
208,2085,low_variant,5yearly,20_64,10.065
208,2085,medium_variant,5yearly,20_64,13.141
208,2085,momentum,5yearly,20_64,40.536
208,2085,no_change,5yearly,20_64,44.267
208,2085,zero_migration,5yearly,20_64,9.934
208,2085,constant_fertility,5yearly,20_69,19.386
208,2085,constant_mortality,5yearly,20_69,69.792
208,2085,high_variant,5yearly,20_69,24.241
208,2085,instant_replacement,5yearly,20_69,22.723
208,2085,low_variant,5yearly,20_69,15.93
208,2085,medium_variant,5yearly,20_69,20.035
