country,year,variant,freq,agebroad,totaldeaths
76,2075,high_variant,5yearly,90_94,2961.56
76,2075,low_variant,5yearly,90_94,2961.56
76,2075,medium_variant,5yearly,90_94,2961.56
76,2075,constant_fertility,5yearly,95plus,3220.877
76,2075,high_variant,5yearly,95plus,3220.876
76,2075,low_variant,5yearly,95plus,3220.878
76,2075,medium_variant,5yearly,95plus,3220.876
76,2075,constant_fertility,5yearly,0_14,55.338
76,2075,constant_mortality,5yearly,0_14,200.017
76,2075,high_variant,5yearly,0_14,92.918
76,2075,instant_replacement,5yearly,0_14,85.571
76,2075,low_variant,5yearly,0_14,20.658
76,2075,medium_variant,5yearly,0_14,48.529
76,2075,momentum,5yearly,0_14,366.423
76,2075,no_change,5yearly,0_14,227.805
76,2075,zero_migration,5yearly,0_14,48.46
76,2075,constant_fertility,5yearly,0_19,67.082
76,2075,constant_mortality,5yearly,0_19,250.177
76,2075,high_variant,5yearly,0_19,110.383
76,2075,instant_replacement,5yearly,0_19,102.24
76,2075,low_variant,5yearly,0_19,25.744
76,2075,medium_variant,5yearly,0_19,58.83
76,2075,momentum,5yearly,0_19,449.801
76,2075,no_change,5yearly,0_19,284.954
76,2075,zero_migration,5yearly,0_19,58.747
76,2075,constant_fertility,5yearly,0_24,86.606
76,2075,constant_mortality,5yearly,0_24,331.419
76,2075,high_variant,5yearly,0_24,138.468
76,2075,instant_replacement,5yearly,0_24,129.482
76,2075,low_variant,5yearly,0_24,34.703
76,2075,medium_variant,5yearly,0_24,76.003
76,2075,momentum,5yearly,0_24,581.842
76,2075,no_change,5yearly,0_24,377.277
76,2075,zero_migration,5yearly,0_24,75.896
76,2075,constant_fertility,5yearly,5_14,8.454
76,2075,constant_mortality,5yearly,5_14,31.743
76,2075,high_variant,5yearly,5_14,13.145
76,2075,instant_replacement,5yearly,5_14,12.349
76,2075,low_variant,5yearly,5_14,3.438
76,2075,medium_variant,5yearly,5_14,7.396
76,2075,momentum,5yearly,5_14,54.612
76,2075,no_change,5yearly,5_14,36.246
76,2075,zero_migration,5yearly,5_14,7.386
76,2075,constant_fertility,5yearly,15plus,14559.556
76,2075,constant_mortality,5yearly,15plus,16123.771
76,2075,high_variant,5yearly,15plus,14695.387
76,2075,instant_replacement,5yearly,15plus,14715.401
76,2075,low_variant,5yearly,15plus,14326.584
76,2075,medium_variant,5yearly,15plus,14505.467
76,2075,momentum,5yearly,15plus,16844.334
76,2075,no_change,5yearly,15plus,16306.609
76,2075,zero_migration,5yearly,15plus,14495.505
76,2075,constant_fertility,5yearly,15_24,31.268
76,2075,constant_mortality,5yearly,15_24,131.402
76,2075,high_variant,5yearly,15_24,45.55
76,2075,instant_replacement,5yearly,15_24,43.911
76,2075,low_variant,5yearly,15_24,14.045
76,2075,medium_variant,5yearly,15_24,27.474
76,2075,momentum,5yearly,15_24,215.419
76,2075,no_change,5yearly,15_24,149.472
76,2075,zero_migration,5yearly,15_24,27.436
76,2075,constant_fertility,5yearly,15_49,265.455
76,2075,constant_mortality,5yearly,15_49,905.725
76,2075,high_variant,5yearly,15_49,336.302
76,2075,instant_replacement,5yearly,15_49,332.792
76,2075,low_variant,5yearly,15_49,153.214
76,2075,medium_variant,5yearly,15_49,239.242
76,2075,momentum,5yearly,15_49,1291.615
76,2075,no_change,5yearly,15_49,1006.771
76,2075,zero_migration,5yearly,15_49,238.907
76,2075,constant_fertility,5yearly,15_59,612.784
76,2075,constant_mortality,5yearly,15_59,1874.58
76,2075,high_variant,5yearly,15_59,734.297
76,2075,instant_replacement,5yearly,15_59,742.709
76,2075,low_variant,5yearly,15_59,406.208
76,2075,medium_variant,5yearly,15_59,564.736
76,2075,momentum,5yearly,15_59,2518.397
76,2075,no_change,5yearly,15_59,2041.032
76,2075,zero_migration,5yearly,15_59,564.02
76,2075,constant_fertility,5yearly,15_64,921.733
76,2075,constant_mortality,5yearly,15_64,2689.958
76,2075,high_variant,5yearly,15_64,1057.563
76,2075,instant_replacement,5yearly,15_64,1077.577
76,2075,low_variant,5yearly,15_64,688.757
76,2075,medium_variant,5yearly,15_64,867.643
76,2075,momentum,5yearly,15_64,3421.411
76,2075,no_change,5yearly,15_64,2872.793
76,2075,zero_migration,5yearly,15_64,866.658
76,2075,constant_fertility,5yearly,20plus,14547.812
76,2075,constant_mortality,5yearly,20plus,16073.611
76,2075,high_variant,5yearly,20plus,14677.922
76,2075,instant_replacement,5yearly,20plus,14698.732
76,2075,low_variant,5yearly,20plus,14321.498
76,2075,medium_variant,5yearly,20plus,14495.166
76,2075,momentum,5yearly,20plus,16760.956
76,2075,no_change,5yearly,20plus,16249.46
76,2075,zero_migration,5yearly,20plus,14485.218
76,2075,constant_fertility,5yearly,20_64,909.989
76,2075,constant_mortality,5yearly,20_64,2639.798
76,2075,high_variant,5yearly,20_64,1040.098
76,2075,instant_replacement,5yearly,20_64,1060.908
76,2075,low_variant,5yearly,20_64,683.671
76,2075,medium_variant,5yearly,20_64,857.342
76,2075,momentum,5yearly,20_64,3338.033
76,2075,no_change,5yearly,20_64,2815.644
76,2075,zero_migration,5yearly,20_64,856.371
76,2075,constant_fertility,5yearly,20_69,1392.248
76,2075,constant_mortality,5yearly,20_69,3792.201
76,2075,high_variant,5yearly,20_69,1522.358
76,2075,instant_replacement,5yearly,20_69,1543.168
76,2075,low_variant,5yearly,20_69,1165.931
76,2075,medium_variant,5yearly,20_69,1339.602
76,2075,momentum,5yearly,20_69,4489.348
76,2075,no_change,5yearly,20_69,3968.048
76,2075,zero_migration,5yearly,20_69,1338.179
76,2075,constant_fertility,5yearly,25plus,14528.288
76,2075,constant_mortality,5yearly,25plus,15992.369
76,2075,high_variant,5yearly,25plus,14649.837
76,2075,instant_replacement,5yearly,25plus,14671.49
76,2075,low_variant,5yearly,25plus,14312.539
76,2075,medium_variant,5yearly,25plus,14477.993
76,2075,momentum,5yearly,25plus,16628.915
76,2075,no_change,5yearly,25plus,16157.137
76,2075,zero_migration,5yearly,25plus,14468.069
76,2075,constant_fertility,5yearly,25_69,1372.724
76,2075,constant_mortality,5yearly,25_69,3710.959
76,2075,high_variant,5yearly,25_69,1494.273
76,2075,instant_replacement,5yearly,25_69,1515.926
76,2075,low_variant,5yearly,25_69,1156.972
76,2075,medium_variant,5yearly,25_69,1322.429
76,2075,momentum,5yearly,25_69,4357.307
76,2075,no_change,5yearly,25_69,3875.725
76,2075,zero_migration,5yearly,25_69,1321.03
76,2075,constant_fertility,5yearly,40plus,14439.185
76,2075,constant_mortality,5yearly,40plus,15667.866
76,2075,high_variant,5yearly,40plus,14534.361
76,2075,instant_replacement,5yearly,40plus,14556.404
76,2075,low_variant,5yearly,40plus,14263.802
76,2075,medium_variant,5yearly,40plus,14398.642
76,2075,momentum,5yearly,40plus,16149.103
76,2075,no_change,5yearly,40plus,15792.764
76,2075,zero_migration,5yearly,40plus,14388.827
76,2075,constant_fertility,5yearly,50plus,14294.101
76,2075,constant_mortality,5yearly,50plus,15218.046
76,2075,high_variant,5yearly,50plus,14359.085
76,2075,instant_replacement,5yearly,50plus,14382.609
76,2075,low_variant,5yearly,50plus,14173.37
76,2075,medium_variant,5yearly,50plus,14266.225
76,2075,momentum,5yearly,50plus,15552.719
76,2075,no_change,5yearly,50plus,15299.838
76,2075,zero_migration,5yearly,50plus,14256.598
76,2075,constant_fertility,5yearly,60plus,13946.772
76,2075,constant_mortality,5yearly,60plus,14249.191
76,2075,high_variant,5yearly,60plus,13961.09
76,2075,instant_replacement,5yearly,60plus,13972.692
76,2075,low_variant,5yearly,60plus,13920.376
76,2075,medium_variant,5yearly,60plus,13940.731
76,2075,momentum,5yearly,60plus,14325.937
76,2075,no_change,5yearly,60plus,14265.577
76,2075,zero_migration,5yearly,60plus,13931.485
76,2075,constant_fertility,5yearly,65plus,13637.823
76,2075,constant_mortality,5yearly,65plus,13433.813
76,2075,high_variant,5yearly,65plus,13637.824
76,2075,instant_replacement,5yearly,65plus,13637.824
76,2075,low_variant,5yearly,65plus,13637.827
76,2075,medium_variant,5yearly,65plus,13637.824
76,2075,momentum,5yearly,65plus,13422.923
76,2075,no_change,5yearly,65plus,13433.816
76,2075,zero_migration,5yearly,65plus,13628.847
76,2075,constant_fertility,5yearly,70plus,13155.564
76,2075,constant_mortality,5yearly,70plus,12281.41
76,2075,high_variant,5yearly,70plus,13155.564
76,2075,instant_replacement,5yearly,70plus,13155.564
76,2075,low_variant,5yearly,70plus,13155.567
76,2075,medium_variant,5yearly,70plus,13155.564
76,2075,momentum,5yearly,70plus,12271.608
76,2075,no_change,5yearly,70plus,12281.412
76,2075,zero_migration,5yearly,70plus,13147.039
76,2075,constant_fertility,5yearly,80plus,11001.055
76,2075,constant_mortality,5yearly,80plus,8418.562
76,2075,high_variant,5yearly,80plus,11001.055
76,2075,instant_replacement,5yearly,80plus,11001.054
76,2075,low_variant,5yearly,80plus,11001.057
76,2075,medium_variant,5yearly,80plus,11001.055
76,2075,momentum,5yearly,80plus,8413.023
76,2075,no_change,5yearly,80plus,8418.563
76,2075,zero_migration,5yearly,80plus,10994.887
76,2075,constant_fertility,5yearly,90plus,6182.437
76,2075,constant_mortality,5yearly,90plus,3334.441
76,2075,high_variant,5yearly,90plus,6182.436
76,2075,instant_replacement,5yearly,90plus,6182.435
76,2075,low_variant,5yearly,90plus,6182.438
76,2075,medium_variant,5yearly,90plus,6182.436
76,2075,momentum,5yearly,90plus,3333.115
76,2075,no_change,5yearly,90plus,3334.441
76,2075,zero_migration,5yearly,90plus,6180.121
76,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Brazil
76,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Brazil
76,2080,high_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2080,low_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2080,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2080,momentum,5yearly,"Region, subregion, country or area *",Brazil
76,2080,no_change,5yearly,"Region, subregion, country or area *",Brazil
76,2080,zero_migration,5yearly,"Region, subregion, country or area *",Brazil
76,2080,constant_fertility,5yearly,0_4,41.958
76,2080,constant_mortality,5yearly,0_4,163.496
76,2080,high_variant,5yearly,0_4,75.091
76,2080,instant_replacement,5yearly,0_4,67.746
76,2080,low_variant,5yearly,0_4,14.492
76,2080,medium_variant,5yearly,0_4,36.919
76,2080,momentum,5yearly,0_4,313.53
76,2080,no_change,5yearly,0_4,185.563
76,2080,zero_migration,5yearly,0_4,36.863
76,2080,constant_fertility,5yearly,5_9,3.107
76,2080,high_variant,5yearly,5_9,5.158
76,2080,low_variant,5yearly,5_9,1.173
76,2080,medium_variant,5yearly,5_9,2.722
76,2080,constant_fertility,5yearly,10_14,4.41
76,2080,high_variant,5yearly,10_14,6.995
76,2080,low_variant,5yearly,10_14,1.75
76,2080,medium_variant,5yearly,10_14,3.856
76,2080,constant_fertility,5yearly,15_19,10.269
76,2080,high_variant,5yearly,15_19,15.745
76,2080,low_variant,5yearly,15_19,4.246
76,2080,medium_variant,5yearly,15_19,8.987
76,2080,constant_fertility,5yearly,20_24,16.939
76,2080,high_variant,5yearly,20_24,25.262
76,2080,low_variant,5yearly,20_24,7.304
76,2080,medium_variant,5yearly,20_24,14.855
76,2080,constant_fertility,5yearly,25_29,20.057
76,2080,high_variant,5yearly,25_29,28.863
76,2080,low_variant,5yearly,25_29,9.198
76,2080,medium_variant,5yearly,25_29,17.641
76,2080,constant_fertility,5yearly,30_34,24.509
76,2080,high_variant,5yearly,30_34,33.613
76,2080,low_variant,5yearly,30_34,12.204
76,2080,medium_variant,5yearly,30_34,21.648
76,2080,constant_fertility,5yearly,35_39,33.201
76,2080,high_variant,5yearly,35_39,43.174
76,2080,low_variant,5yearly,35_39,17.976
76,2080,medium_variant,5yearly,35_39,29.488
76,2080,constant_fertility,5yearly,40_44,49.448
76,2080,high_variant,5yearly,40_44,61.567
76,2080,low_variant,5yearly,40_44,28.786
76,2080,medium_variant,5yearly,40_44,44.353
76,2080,constant_fertility,5yearly,45_49,78.031
76,2080,high_variant,5yearly,45_49,94.811
76,2080,low_variant,5yearly,45_49,47.817
76,2080,medium_variant,5yearly,45_49,70.844
76,2080,constant_fertility,5yearly,50_54,122.341
76,2080,high_variant,5yearly,50_54,147.261
76,2080,low_variant,5yearly,50_54,77.072
76,2080,medium_variant,5yearly,50_54,112.031
76,2080,constant_fertility,5yearly,55_59,186.478
76,2080,high_variant,5yearly,55_59,219.469
76,2080,low_variant,5yearly,55_59,125.452
76,2080,medium_variant,5yearly,55_59,172.46
76,2080,constant_fertility,5yearly,60_64,284.208
76,2080,high_variant,5yearly,60_64,319.774
76,2080,low_variant,5yearly,60_64,217.595
76,2080,medium_variant,5yearly,60_64,268.685
76,2080,constant_fertility,5yearly,65_69,448.469
76,2080,high_variant,5yearly,65_69,468.932
76,2080,low_variant,5yearly,65_69,410.734
76,2080,medium_variant,5yearly,65_69,439.833
76,2080,constant_fertility,5yearly,70_74,725.924
76,2080,high_variant,5yearly,70_74,725.924
76,2080,low_variant,5yearly,70_74,725.924
76,2080,medium_variant,5yearly,70_74,725.924
76,2080,constant_fertility,5yearly,75_79,1213.951
76,2080,high_variant,5yearly,75_79,1213.951
76,2080,low_variant,5yearly,75_79,1213.951
76,2080,medium_variant,5yearly,75_79,1213.951
76,2080,constant_fertility,5yearly,80_84,1968.091
76,2080,high_variant,5yearly,80_84,1968.091
76,2080,low_variant,5yearly,80_84,1968.091
76,2080,medium_variant,5yearly,80_84,1968.091
76,2080,constant_fertility,5yearly,85_89,2748.573
76,2080,high_variant,5yearly,85_89,2748.573
76,2080,low_variant,5yearly,85_89,2748.573
76,2080,medium_variant,5yearly,85_89,2748.573
76,2080,constant_fertility,5yearly,90_94,2988.156
76,2080,high_variant,5yearly,90_94,2988.156
76,2080,low_variant,5yearly,90_94,2988.156
76,2080,medium_variant,5yearly,90_94,2988.156
76,2080,constant_fertility,5yearly,95plus,3648.485
76,2080,high_variant,5yearly,95plus,3648.483
76,2080,low_variant,5yearly,95plus,3648.484
76,2080,medium_variant,5yearly,95plus,3648.485
76,2080,constant_fertility,5yearly,0_14,49.475
76,2080,constant_mortality,5yearly,0_14,194.267
76,2080,high_variant,5yearly,0_14,87.244
76,2080,instant_replacement,5yearly,0_14,79.05
76,2080,low_variant,5yearly,0_14,17.415
76,2080,medium_variant,5yearly,0_14,43.497
76,2080,momentum,5yearly,0_14,368.195
76,2080,no_change,5yearly,0_14,220.692
76,2080,zero_migration,5yearly,0_14,43.432
76,2080,constant_fertility,5yearly,0_19,59.744
76,2080,constant_mortality,5yearly,0_19,242.727
76,2080,high_variant,5yearly,0_19,102.989
76,2080,instant_replacement,5yearly,0_19,93.893
76,2080,low_variant,5yearly,0_19,21.661
76,2080,medium_variant,5yearly,0_19,52.484
76,2080,momentum,5yearly,0_19,450.681
76,2080,no_change,5yearly,0_19,276.015
76,2080,zero_migration,5yearly,0_19,52.406
76,2080,constant_fertility,5yearly,0_24,76.683
76,2080,constant_mortality,5yearly,0_24,321.094
76,2080,high_variant,5yearly,0_24,128.251
76,2080,instant_replacement,5yearly,0_24,117.971
76,2080,low_variant,5yearly,0_24,28.965
76,2080,medium_variant,5yearly,0_24,67.339
76,2080,momentum,5yearly,0_24,581.243
76,2080,no_change,5yearly,0_24,365.323
76,2080,zero_migration,5yearly,0_24,67.239
76,2080,constant_fertility,5yearly,5_14,7.517
76,2080,constant_mortality,5yearly,5_14,30.771
76,2080,high_variant,5yearly,5_14,12.153
76,2080,instant_replacement,5yearly,5_14,11.304
76,2080,low_variant,5yearly,5_14,2.923
76,2080,medium_variant,5yearly,5_14,6.578
76,2080,momentum,5yearly,5_14,54.665
76,2080,no_change,5yearly,5_14,35.129
76,2080,zero_migration,5yearly,5_14,6.569
76,2080,constant_fertility,5yearly,15plus,14567.13
76,2080,constant_mortality,5yearly,15plus,15654.7
76,2080,high_variant,5yearly,15plus,14751.649
76,2080,instant_replacement,5yearly,15plus,14779.093
76,2080,low_variant,5yearly,15plus,14251.563
76,2080,medium_variant,5yearly,15plus,14494.005
76,2080,momentum,5yearly,15plus,16650.817
76,2080,no_change,5yearly,15plus,15905.398
76,2080,zero_migration,5yearly,15plus,14482.319
76,2080,constant_fertility,5yearly,15_24,27.208
76,2080,constant_mortality,5yearly,15_24,126.827
76,2080,high_variant,5yearly,15_24,41.007
76,2080,instant_replacement,5yearly,15_24,38.921
76,2080,low_variant,5yearly,15_24,11.55
76,2080,medium_variant,5yearly,15_24,23.842
76,2080,momentum,5yearly,15_24,213.048
76,2080,no_change,5yearly,15_24,144.631
76,2080,zero_migration,5yearly,15_24,23.807
76,2080,constant_fertility,5yearly,15_49,232.454
76,2080,constant_mortality,5yearly,15_49,869.765
76,2080,high_variant,5yearly,15_49,303.035
76,2080,instant_replacement,5yearly,15_49,299.324
76,2080,low_variant,5yearly,15_49,127.531
76,2080,medium_variant,5yearly,15_49,207.816
76,2080,momentum,5yearly,15_49,1288.699
76,2080,no_change,5yearly,15_49,974.275
76,2080,zero_migration,5yearly,15_49,207.517
76,2080,constant_fertility,5yearly,15_59,541.273
76,2080,constant_mortality,5yearly,15_59,1789.301
76,2080,high_variant,5yearly,15_59,669.765
76,2080,instant_replacement,5yearly,15_59,665.247
76,2080,low_variant,5yearly,15_59,330.055
76,2080,medium_variant,5yearly,15_59,492.307
76,2080,momentum,5yearly,15_59,2480.446
76,2080,no_change,5yearly,15_59,1972.651
76,2080,zero_migration,5yearly,15_59,491.618
76,2080,constant_fertility,5yearly,15_64,825.481
76,2080,constant_mortality,5yearly,15_64,2566.306
76,2080,high_variant,5yearly,15_64,989.539
76,2080,instant_replacement,5yearly,15_64,1000.401
76,2080,low_variant,5yearly,15_64,547.65
76,2080,medium_variant,5yearly,15_64,760.992
76,2080,momentum,5yearly,15_64,3453.719
76,2080,no_change,5yearly,15_64,2794.652
76,2080,zero_migration,5yearly,15_64,760.011
76,2080,constant_fertility,5yearly,20plus,14556.861
76,2080,constant_mortality,5yearly,20plus,15606.24
76,2080,high_variant,5yearly,20plus,14735.904
76,2080,instant_replacement,5yearly,20plus,14764.25
76,2080,low_variant,5yearly,20plus,14247.317
76,2080,medium_variant,5yearly,20plus,14485.018
76,2080,momentum,5yearly,20plus,16568.331
76,2080,no_change,5yearly,20plus,15850.075
76,2080,zero_migration,5yearly,20plus,14473.345
76,2080,constant_fertility,5yearly,20_64,815.212
76,2080,constant_mortality,5yearly,20_64,2517.846
76,2080,high_variant,5yearly,20_64,973.794
76,2080,instant_replacement,5yearly,20_64,985.558
76,2080,low_variant,5yearly,20_64,543.404
76,2080,medium_variant,5yearly,20_64,752.005
76,2080,momentum,5yearly,20_64,3371.233
76,2080,no_change,5yearly,20_64,2739.329
76,2080,zero_migration,5yearly,20_64,751.037
76,2080,constant_fertility,5yearly,20_69,1263.681
76,2080,constant_mortality,5yearly,20_69,3635.268
76,2080,high_variant,5yearly,20_69,1442.726
76,2080,instant_replacement,5yearly,20_69,1471.073
76,2080,low_variant,5yearly,20_69,954.138
76,2080,medium_variant,5yearly,20_69,1191.838
76,2080,momentum,5yearly,20_69,4608.208
76,2080,no_change,5yearly,20_69,3879.102
76,2080,zero_migration,5yearly,20_69,1190.477
76,2080,constant_fertility,5yearly,25plus,14539.922
76,2080,constant_mortality,5yearly,25plus,15527.873
76,2080,high_variant,5yearly,25plus,14710.642
76,2080,instant_replacement,5yearly,25plus,14740.172
76,2080,low_variant,5yearly,25plus,14240.013
76,2080,medium_variant,5yearly,25plus,14470.163
76,2080,momentum,5yearly,25plus,16437.769
76,2080,no_change,5yearly,25plus,15760.767
76,2080,zero_migration,5yearly,25plus,14458.512
76,2080,constant_fertility,5yearly,25_69,1246.742
76,2080,constant_mortality,5yearly,25_69,3556.901
76,2080,high_variant,5yearly,25_69,1417.464
76,2080,instant_replacement,5yearly,25_69,1446.995
76,2080,low_variant,5yearly,25_69,946.834
76,2080,medium_variant,5yearly,25_69,1176.983
76,2080,momentum,5yearly,25_69,4477.646
76,2080,no_change,5yearly,25_69,3789.794
76,2080,zero_migration,5yearly,25_69,1175.644
76,2080,constant_fertility,5yearly,40plus,14462.155
76,2080,constant_mortality,5yearly,40plus,15215.026
76,2080,high_variant,5yearly,40plus,14604.992
76,2080,instant_replacement,5yearly,40plus,14635.872
76,2080,low_variant,5yearly,40plus,14200.635
76,2080,medium_variant,5yearly,40plus,14401.386
76,2080,momentum,5yearly,40plus,15952.639
76,2080,no_change,5yearly,40plus,15407.115
76,2080,zero_migration,5yearly,40plus,14389.834
76,2080,constant_fertility,5yearly,50plus,14334.676
76,2080,constant_mortality,5yearly,50plus,14784.935
76,2080,high_variant,5yearly,50plus,14448.614
76,2080,instant_replacement,5yearly,50plus,14479.769
76,2080,low_variant,5yearly,50plus,14124.032
76,2080,medium_variant,5yearly,50plus,14286.189
76,2080,momentum,5yearly,50plus,15362.118
76,2080,no_change,5yearly,50plus,14931.123
76,2080,zero_migration,5yearly,50plus,14274.802
76,2080,constant_fertility,5yearly,60plus,14025.857
76,2080,constant_mortality,5yearly,60plus,13865.399
76,2080,high_variant,5yearly,60plus,14081.884
76,2080,instant_replacement,5yearly,60plus,14113.846
76,2080,low_variant,5yearly,60plus,13921.508
76,2080,medium_variant,5yearly,60plus,14001.698
76,2080,momentum,5yearly,60plus,14170.371
76,2080,no_change,5yearly,60plus,13932.747
76,2080,zero_migration,5yearly,60plus,13990.701
76,2080,constant_fertility,5yearly,65plus,13741.649
76,2080,constant_mortality,5yearly,65plus,13088.394
76,2080,high_variant,5yearly,65plus,13762.11
76,2080,instant_replacement,5yearly,65plus,13778.692
76,2080,low_variant,5yearly,65plus,13703.913
76,2080,medium_variant,5yearly,65plus,13733.013
76,2080,momentum,5yearly,65plus,13197.098
76,2080,no_change,5yearly,65plus,13110.746
76,2080,zero_migration,5yearly,65plus,13722.308
76,2080,constant_fertility,5yearly,70plus,13293.18
76,2080,constant_mortality,5yearly,70plus,11970.972
76,2080,high_variant,5yearly,70plus,13293.178
76,2080,instant_replacement,5yearly,70plus,13293.177
76,2080,low_variant,5yearly,70plus,13293.179
76,2080,medium_variant,5yearly,70plus,13293.18
76,2080,momentum,5yearly,70plus,11960.123
76,2080,no_change,5yearly,70plus,11970.973
76,2080,zero_migration,5yearly,70plus,13282.868
76,2080,constant_fertility,5yearly,80plus,11353.305
76,2080,constant_mortality,5yearly,80plus,8344.903
76,2080,high_variant,5yearly,80plus,11353.303
76,2080,instant_replacement,5yearly,80plus,11353.302
76,2080,low_variant,5yearly,80plus,11353.304
76,2080,medium_variant,5yearly,80plus,11353.305
76,2080,momentum,5yearly,80plus,8337.819
76,2080,no_change,5yearly,80plus,8344.904
76,2080,zero_migration,5yearly,80plus,11345.006
76,2080,constant_fertility,5yearly,90plus,6636.641
76,2080,constant_mortality,5yearly,90plus,3360.89
76,2080,high_variant,5yearly,90plus,6636.639
76,2080,instant_replacement,5yearly,90plus,6636.639
76,2080,low_variant,5yearly,90plus,6636.64
76,2080,medium_variant,5yearly,90plus,6636.641
76,2080,momentum,5yearly,90plus,3358.94
76,2080,no_change,5yearly,90plus,3360.89
76,2080,zero_migration,5yearly,90plus,6633.081
76,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Brazil
76,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Brazil
76,2085,high_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2085,low_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2085,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2085,momentum,5yearly,"Region, subregion, country or area *",Brazil
76,2085,no_change,5yearly,"Region, subregion, country or area *",Brazil
76,2085,zero_migration,5yearly,"Region, subregion, country or area *",Brazil
76,2085,constant_fertility,5yearly,0_4,37.471
76,2085,constant_mortality,5yearly,0_4,158.749
76,2085,high_variant,5yearly,0_4,70.198
76,2085,instant_replacement,5yearly,0_4,62.136
76,2085,low_variant,5yearly,0_4,12.187
76,2085,medium_variant,5yearly,0_4,33.051
76,2085,momentum,5yearly,0_4,313.128
76,2085,no_change,5yearly,0_4,179.713
76,2085,zero_migration,5yearly,0_4,32.998
76,2085,constant_fertility,5yearly,5_9,2.776
76,2085,high_variant,5yearly,5_9,4.846
76,2085,low_variant,5yearly,5_9,0.989
76,2085,medium_variant,5yearly,5_9,2.439
76,2085,constant_fertility,5yearly,10_14,3.895
76,2085,high_variant,5yearly,10_14,6.456
76,2085,low_variant,5yearly,10_14,1.473
76,2085,medium_variant,5yearly,10_14,3.412
76,2085,constant_fertility,5yearly,15_19,9.004
76,2085,high_variant,5yearly,15_19,14.291
76,2085,low_variant,5yearly,15_19,3.57
76,2085,medium_variant,5yearly,15_19,7.873
76,2085,constant_fertility,5yearly,20_24,14.765
76,2085,high_variant,5yearly,20_24,22.7
76,2085,low_variant,5yearly,20_24,6.084
76,2085,medium_variant,5yearly,20_24,12.92
76,2085,constant_fertility,5yearly,25_29,17.493
76,2085,high_variant,5yearly,25_29,26.094
76,2085,low_variant,5yearly,25_29,7.54
76,2085,medium_variant,5yearly,25_29,15.34
76,2085,constant_fertility,5yearly,30_34,21.335
76,2085,high_variant,5yearly,30_34,30.681
76,2085,low_variant,5yearly,30_34,9.796
76,2085,medium_variant,5yearly,30_34,18.766
76,2085,constant_fertility,5yearly,35_39,29.011
76,2085,high_variant,5yearly,35_39,39.778
76,2085,low_variant,5yearly,35_39,14.452
76,2085,medium_variant,5yearly,35_39,25.626
76,2085,constant_fertility,5yearly,40_44,43.606
76,2085,high_variant,5yearly,40_44,56.667
76,2085,low_variant,5yearly,40_44,23.634
76,2085,medium_variant,5yearly,40_44,38.733
76,2085,constant_fertility,5yearly,45_49,68.968
76,2085,high_variant,5yearly,45_49,85.865
76,2085,low_variant,5yearly,45_49,40.155
76,2085,medium_variant,5yearly,45_49,61.863
76,2085,constant_fertility,5yearly,50_54,107.959
76,2085,high_variant,5yearly,50_54,131.179
76,2085,low_variant,5yearly,50_54,66.149
76,2085,medium_variant,5yearly,50_54,98.012
76,2085,constant_fertility,5yearly,55_59,164.985
76,2085,high_variant,5yearly,55_59,198.596
76,2085,low_variant,5yearly,55_59,103.93
76,2085,medium_variant,5yearly,55_59,151.078
76,2085,constant_fertility,5yearly,60_64,255.761
76,2085,high_variant,5yearly,60_64,300.974
76,2085,low_variant,5yearly,60_64,172.114
76,2085,medium_variant,5yearly,60_64,236.544
76,2085,constant_fertility,5yearly,65_69,416.492
76,2085,high_variant,5yearly,65_69,468.433
76,2085,low_variant,5yearly,65_69,319.233
76,2085,medium_variant,5yearly,65_69,393.833
76,2085,constant_fertility,5yearly,70_74,682.228
76,2085,high_variant,5yearly,70_74,713.331
76,2085,low_variant,5yearly,70_74,624.871
76,2085,medium_variant,5yearly,70_74,669.101
76,2085,constant_fertility,5yearly,75_79,1109.373
76,2085,high_variant,5yearly,75_79,1109.373
76,2085,low_variant,5yearly,75_79,1109.373
76,2085,medium_variant,5yearly,75_79,1109.373
76,2085,constant_fertility,5yearly,80_84,1796.484
76,2085,high_variant,5yearly,80_84,1796.484
76,2085,low_variant,5yearly,80_84,1796.484
76,2085,medium_variant,5yearly,80_84,1796.484
76,2085,constant_fertility,5yearly,85_89,2678.038
76,2085,high_variant,5yearly,85_89,2678.038
76,2085,low_variant,5yearly,85_89,2678.038
76,2085,medium_variant,5yearly,85_89,2678.038
76,2085,constant_fertility,5yearly,90_94,3035.058
76,2085,high_variant,5yearly,90_94,3035.058
76,2085,low_variant,5yearly,90_94,3035.058
76,2085,medium_variant,5yearly,90_94,3035.058
76,2085,constant_fertility,5yearly,95plus,3897.382
