country,year,variant,freq,agebroad,totaldeaths
882,2075,high_variant,5yearly,45_49,0.09
882,2075,low_variant,5yearly,45_49,0.056
882,2075,medium_variant,5yearly,45_49,0.073
882,2075,constant_fertility,5yearly,50_54,0.148
882,2075,high_variant,5yearly,50_54,0.138
882,2075,low_variant,5yearly,50_54,0.091
882,2075,medium_variant,5yearly,50_54,0.114
882,2075,constant_fertility,5yearly,55_59,0.207
882,2075,high_variant,5yearly,55_59,0.2
882,2075,low_variant,5yearly,55_59,0.15
882,2075,medium_variant,5yearly,55_59,0.175
882,2075,constant_fertility,5yearly,60_64,0.323
882,2075,high_variant,5yearly,60_64,0.32
882,2075,low_variant,5yearly,60_64,0.291
882,2075,medium_variant,5yearly,60_64,0.306
882,2075,constant_fertility,5yearly,65_69,0.555
882,2075,high_variant,5yearly,65_69,0.555
882,2075,low_variant,5yearly,65_69,0.555
882,2075,medium_variant,5yearly,65_69,0.555
882,2075,constant_fertility,5yearly,70_74,0.811
882,2075,high_variant,5yearly,70_74,0.811
882,2075,low_variant,5yearly,70_74,0.811
882,2075,medium_variant,5yearly,70_74,0.811
882,2075,constant_fertility,5yearly,75_79,1.06
882,2075,high_variant,5yearly,75_79,1.06
882,2075,low_variant,5yearly,75_79,1.06
882,2075,medium_variant,5yearly,75_79,1.06
882,2075,constant_fertility,5yearly,80_84,1.355
882,2075,high_variant,5yearly,80_84,1.355
882,2075,low_variant,5yearly,80_84,1.355
882,2075,medium_variant,5yearly,80_84,1.355
882,2075,constant_fertility,5yearly,85_89,1.398
882,2075,high_variant,5yearly,85_89,1.399
882,2075,low_variant,5yearly,85_89,1.399
882,2075,medium_variant,5yearly,85_89,1.399
882,2075,constant_fertility,5yearly,90_94,1.24
882,2075,high_variant,5yearly,90_94,1.24
882,2075,low_variant,5yearly,90_94,1.24
882,2075,medium_variant,5yearly,90_94,1.24
882,2075,constant_fertility,5yearly,95plus,1.483
882,2075,high_variant,5yearly,95plus,1.485
882,2075,low_variant,5yearly,95plus,1.484
882,2075,medium_variant,5yearly,95plus,1.483
882,2075,constant_fertility,5yearly,0_14,0.51
882,2075,constant_mortality,5yearly,0_14,0.428
882,2075,high_variant,5yearly,0_14,0.249
882,2075,instant_replacement,5yearly,0_14,0.044
882,2075,low_variant,5yearly,0_14,0.081
882,2075,medium_variant,5yearly,0_14,0.152
882,2075,momentum,5yearly,0_14,0.482
882,2075,no_change,5yearly,0_14,1.428
882,2075,zero_migration,5yearly,0_14,0.323
882,2075,constant_fertility,5yearly,0_19,0.529
882,2075,constant_mortality,5yearly,0_19,0.463
882,2075,high_variant,5yearly,0_19,0.261
882,2075,instant_replacement,5yearly,0_19,0.047
882,2075,low_variant,5yearly,0_19,0.086
882,2075,medium_variant,5yearly,0_19,0.16
882,2075,momentum,5yearly,0_19,0.519
882,2075,no_change,5yearly,0_19,1.509
882,2075,zero_migration,5yearly,0_19,0.34
882,2075,constant_fertility,5yearly,0_24,0.554
882,2075,constant_mortality,5yearly,0_24,0.512
882,2075,high_variant,5yearly,0_24,0.278
882,2075,instant_replacement,5yearly,0_24,0.05
882,2075,low_variant,5yearly,0_24,0.093
882,2075,medium_variant,5yearly,0_24,0.172
882,2075,momentum,5yearly,0_24,0.571
882,2075,no_change,5yearly,0_24,1.614
882,2075,zero_migration,5yearly,0_24,0.364
882,2075,constant_fertility,5yearly,5_14,0.032
882,2075,constant_mortality,5yearly,5_14,0.043
882,2075,high_variant,5yearly,5_14,0.018
882,2075,instant_replacement,5yearly,5_14,0.004
882,2075,low_variant,5yearly,5_14,0.007
882,2075,medium_variant,5yearly,5_14,0.012
882,2075,momentum,5yearly,5_14,0.047
882,2075,no_change,5yearly,5_14,0.113
882,2075,zero_migration,5yearly,5_14,0.024
882,2075,constant_fertility,5yearly,15plus,8.902
882,2075,constant_mortality,5yearly,15plus,11.778
882,2075,high_variant,5yearly,15plus,8.822
882,2075,instant_replacement,5yearly,15plus,8.271
882,2075,low_variant,5yearly,15plus,8.585
882,2075,medium_variant,5yearly,15plus,8.702
882,2075,momentum,5yearly,15plus,18.822
882,2075,no_change,5yearly,15plus,12.524
882,2075,zero_migration,5yearly,15plus,14.22
882,2075,constant_fertility,5yearly,15_24,0.044
882,2075,constant_mortality,5yearly,15_24,0.084
882,2075,high_variant,5yearly,15_24,0.029
882,2075,instant_replacement,5yearly,15_24,0.006
882,2075,low_variant,5yearly,15_24,0.012
882,2075,medium_variant,5yearly,15_24,0.02
882,2075,momentum,5yearly,15_24,0.089
882,2075,no_change,5yearly,15_24,0.186
882,2075,zero_migration,5yearly,15_24,0.041
882,2075,constant_fertility,5yearly,15_49,0.322
882,2075,constant_mortality,5yearly,15_49,0.771
882,2075,high_variant,5yearly,15_49,0.259
882,2075,instant_replacement,5yearly,15_49,0.081
882,2075,low_variant,5yearly,15_49,0.149
882,2075,medium_variant,5yearly,15_49,0.204
882,2075,momentum,5yearly,15_49,0.979
882,2075,no_change,5yearly,15_49,1.233
882,2075,zero_migration,5yearly,15_49,0.422
882,2075,constant_fertility,5yearly,15_59,0.677
882,2075,constant_mortality,5yearly,15_59,1.783
882,2075,high_variant,5yearly,15_59,0.597
882,2075,instant_replacement,5yearly,15_59,0.164
882,2075,low_variant,5yearly,15_59,0.39
882,2075,medium_variant,5yearly,15_59,0.493
882,2075,momentum,5yearly,15_59,2.164
882,2075,no_change,5yearly,15_59,2.478
882,2075,zero_migration,5yearly,15_59,1.003
882,2075,constant_fertility,5yearly,15_64,1
882,2075,constant_mortality,5yearly,15_64,2.771
882,2075,high_variant,5yearly,15_64,0.917
882,2075,instant_replacement,5yearly,15_64,0.367
882,2075,low_variant,5yearly,15_64,0.681
882,2075,medium_variant,5yearly,15_64,0.799
882,2075,momentum,5yearly,15_64,3.518
882,2075,no_change,5yearly,15_64,3.521
882,2075,zero_migration,5yearly,15_64,1.533
882,2075,constant_fertility,5yearly,20plus,8.883
882,2075,constant_mortality,5yearly,20plus,11.743
882,2075,high_variant,5yearly,20plus,8.81
882,2075,instant_replacement,5yearly,20plus,8.268
882,2075,low_variant,5yearly,20plus,8.58
882,2075,medium_variant,5yearly,20plus,8.694
882,2075,momentum,5yearly,20plus,18.785
882,2075,no_change,5yearly,20plus,12.443
882,2075,zero_migration,5yearly,20plus,14.203
882,2075,constant_fertility,5yearly,20_64,0.981
882,2075,constant_mortality,5yearly,20_64,2.736
882,2075,high_variant,5yearly,20_64,0.905
882,2075,instant_replacement,5yearly,20_64,0.364
882,2075,low_variant,5yearly,20_64,0.676
882,2075,medium_variant,5yearly,20_64,0.791
882,2075,momentum,5yearly,20_64,3.481
882,2075,no_change,5yearly,20_64,3.44
882,2075,zero_migration,5yearly,20_64,1.516
882,2075,constant_fertility,5yearly,20_69,1.536
882,2075,constant_mortality,5yearly,20_69,4.244
882,2075,high_variant,5yearly,20_69,1.46
882,2075,instant_replacement,5yearly,20_69,0.919
882,2075,low_variant,5yearly,20_69,1.231
882,2075,medium_variant,5yearly,20_69,1.346
882,2075,momentum,5yearly,20_69,5.954
882,2075,no_change,5yearly,20_69,4.947
882,2075,zero_migration,5yearly,20_69,2.423
882,2075,constant_fertility,5yearly,25plus,8.858
882,2075,constant_mortality,5yearly,25plus,11.694
882,2075,high_variant,5yearly,25plus,8.793
882,2075,instant_replacement,5yearly,25plus,8.265
882,2075,low_variant,5yearly,25plus,8.573
882,2075,medium_variant,5yearly,25plus,8.682
882,2075,momentum,5yearly,25plus,18.733
882,2075,no_change,5yearly,25plus,12.338
882,2075,zero_migration,5yearly,25plus,14.179
882,2075,constant_fertility,5yearly,25_69,1.511
882,2075,constant_mortality,5yearly,25_69,4.195
882,2075,high_variant,5yearly,25_69,1.443
882,2075,instant_replacement,5yearly,25_69,0.916
882,2075,low_variant,5yearly,25_69,1.224
882,2075,medium_variant,5yearly,25_69,1.334
882,2075,momentum,5yearly,25_69,5.902
882,2075,no_change,5yearly,25_69,4.842
882,2075,zero_migration,5yearly,25_69,2.399
882,2075,constant_fertility,5yearly,40plus,8.748
882,2075,constant_mortality,5yearly,40plus,11.446
882,2075,high_variant,5yearly,40plus,8.709
882,2075,instant_replacement,5yearly,40plus,8.241
882,2075,low_variant,5yearly,40plus,8.527
882,2075,medium_variant,5yearly,40plus,8.617
882,2075,momentum,5yearly,40plus,18.434
882,2075,no_change,5yearly,40plus,11.914
882,2075,zero_migration,5yearly,40plus,14.048
882,2075,constant_fertility,5yearly,50plus,8.58
882,2075,constant_mortality,5yearly,50plus,11.007
882,2075,high_variant,5yearly,50plus,8.563
882,2075,instant_replacement,5yearly,50plus,8.19
882,2075,low_variant,5yearly,50plus,8.436
882,2075,medium_variant,5yearly,50plus,8.498
882,2075,momentum,5yearly,50plus,17.843
882,2075,no_change,5yearly,50plus,11.291
882,2075,zero_migration,5yearly,50plus,13.798
882,2075,constant_fertility,5yearly,60plus,8.225
882,2075,constant_mortality,5yearly,60plus,9.995
882,2075,high_variant,5yearly,60plus,8.225
882,2075,instant_replacement,5yearly,60plus,8.107
882,2075,low_variant,5yearly,60plus,8.195
882,2075,medium_variant,5yearly,60plus,8.209
882,2075,momentum,5yearly,60plus,16.658
882,2075,no_change,5yearly,60plus,10.046
882,2075,zero_migration,5yearly,60plus,13.217
882,2075,constant_fertility,5yearly,65plus,7.902
882,2075,constant_mortality,5yearly,65plus,9.007
882,2075,high_variant,5yearly,65plus,7.905
882,2075,instant_replacement,5yearly,65plus,7.904
882,2075,low_variant,5yearly,65plus,7.904
882,2075,medium_variant,5yearly,65plus,7.903
882,2075,momentum,5yearly,65plus,15.304
882,2075,no_change,5yearly,65plus,9.003
882,2075,zero_migration,5yearly,65plus,12.687
882,2075,constant_fertility,5yearly,70plus,7.347
882,2075,constant_mortality,5yearly,70plus,7.499
882,2075,high_variant,5yearly,70plus,7.35
882,2075,instant_replacement,5yearly,70plus,7.349
882,2075,low_variant,5yearly,70plus,7.349
882,2075,medium_variant,5yearly,70plus,7.348
882,2075,momentum,5yearly,70plus,12.831
882,2075,no_change,5yearly,70plus,7.496
882,2075,zero_migration,5yearly,70plus,11.78
882,2075,constant_fertility,5yearly,80plus,5.476
882,2075,constant_mortality,5yearly,80plus,3.922
882,2075,high_variant,5yearly,80plus,5.479
882,2075,instant_replacement,5yearly,80plus,5.478
882,2075,low_variant,5yearly,80plus,5.478
882,2075,medium_variant,5yearly,80plus,5.477
882,2075,momentum,5yearly,80plus,6.527
882,2075,no_change,5yearly,80plus,3.921
882,2075,zero_migration,5yearly,80plus,8.496
882,2075,constant_fertility,5yearly,90plus,2.723
882,2075,constant_mortality,5yearly,90plus,1.056
882,2075,high_variant,5yearly,90plus,2.725
882,2075,instant_replacement,5yearly,90plus,2.724
882,2075,low_variant,5yearly,90plus,2.724
882,2075,medium_variant,5yearly,90plus,2.723
882,2075,momentum,5yearly,90plus,1.544
882,2075,no_change,5yearly,90plus,1.056
882,2075,zero_migration,5yearly,90plus,3.783
882,2080,constant_fertility,5yearly,0_4,0.49
882,2080,constant_mortality,5yearly,0_4,0.358
882,2080,high_variant,5yearly,0_4,0.214
882,2080,instant_replacement,5yearly,0_4,0.026
882,2080,low_variant,5yearly,0_4,0.059
882,2080,medium_variant,5yearly,0_4,0.122
882,2080,momentum,5yearly,0_4,0.42
882,2080,no_change,5yearly,0_4,1.444
882,2080,zero_migration,5yearly,0_4,0.276
882,2080,constant_fertility,5yearly,5_9,0.019
882,2080,high_variant,5yearly,5_9,0.009
882,2080,low_variant,5yearly,5_9,0.003
882,2080,medium_variant,5yearly,5_9,0.006
882,2080,constant_fertility,5yearly,10_14,0.013
882,2080,high_variant,5yearly,10_14,0.007
882,2080,low_variant,5yearly,10_14,0.003
882,2080,medium_variant,5yearly,10_14,0.005
882,2080,constant_fertility,5yearly,15_19,0.02
882,2080,high_variant,5yearly,15_19,0.012
882,2080,low_variant,5yearly,15_19,0.004
882,2080,medium_variant,5yearly,15_19,0.008
882,2080,constant_fertility,5yearly,20_24,0.026
882,2080,high_variant,5yearly,20_24,0.016
882,2080,low_variant,5yearly,20_24,0.006
882,2080,medium_variant,5yearly,20_24,0.011
882,2080,constant_fertility,5yearly,25_29,0.029
882,2080,high_variant,5yearly,25_29,0.019
882,2080,low_variant,5yearly,25_29,0.008
882,2080,medium_variant,5yearly,25_29,0.013
882,2080,constant_fertility,5yearly,30_34,0.035
882,2080,high_variant,5yearly,30_34,0.024
882,2080,low_variant,5yearly,30_34,0.011
882,2080,medium_variant,5yearly,30_34,0.017
882,2080,constant_fertility,5yearly,35_39,0.047
882,2080,high_variant,5yearly,35_39,0.035
882,2080,low_variant,5yearly,35_39,0.018
882,2080,medium_variant,5yearly,35_39,0.026
882,2080,constant_fertility,5yearly,40_44,0.068
882,2080,high_variant,5yearly,40_44,0.054
882,2080,low_variant,5yearly,40_44,0.031
882,2080,medium_variant,5yearly,40_44,0.042
882,2080,constant_fertility,5yearly,45_49,0.106
882,2080,high_variant,5yearly,45_49,0.089
882,2080,low_variant,5yearly,45_49,0.055
882,2080,medium_variant,5yearly,45_49,0.072
882,2080,constant_fertility,5yearly,50_54,0.158
882,2080,high_variant,5yearly,50_54,0.14
882,2080,low_variant,5yearly,50_54,0.087
882,2080,medium_variant,5yearly,50_54,0.113
882,2080,constant_fertility,5yearly,55_59,0.217
882,2080,high_variant,5yearly,55_59,0.202
882,2080,low_variant,5yearly,55_59,0.132
882,2080,medium_variant,5yearly,55_59,0.167
882,2080,constant_fertility,5yearly,60_64,0.322
882,2080,high_variant,5yearly,60_64,0.311
882,2080,low_variant,5yearly,60_64,0.232
882,2080,medium_variant,5yearly,60_64,0.272
882,2080,constant_fertility,5yearly,65_69,0.512
882,2080,high_variant,5yearly,65_69,0.508
882,2080,low_variant,5yearly,65_69,0.462
882,2080,medium_variant,5yearly,65_69,0.485
882,2080,constant_fertility,5yearly,70_74,0.83
882,2080,high_variant,5yearly,70_74,0.83
882,2080,low_variant,5yearly,70_74,0.83
882,2080,medium_variant,5yearly,70_74,0.83
882,2080,constant_fertility,5yearly,75_79,1.177
882,2080,high_variant,5yearly,75_79,1.177
882,2080,low_variant,5yearly,75_79,1.177
882,2080,medium_variant,5yearly,75_79,1.177
882,2080,constant_fertility,5yearly,80_84,1.482
882,2080,high_variant,5yearly,80_84,1.481
882,2080,low_variant,5yearly,80_84,1.482
882,2080,medium_variant,5yearly,80_84,1.482
882,2080,constant_fertility,5yearly,85_89,1.722
882,2080,high_variant,5yearly,85_89,1.723
882,2080,low_variant,5yearly,85_89,1.724
882,2080,medium_variant,5yearly,85_89,1.723
882,2080,constant_fertility,5yearly,90_94,1.452
882,2080,high_variant,5yearly,90_94,1.451
882,2080,low_variant,5yearly,90_94,1.452
882,2080,medium_variant,5yearly,90_94,1.452
882,2080,constant_fertility,5yearly,95plus,1.539
882,2080,high_variant,5yearly,95plus,1.538
882,2080,low_variant,5yearly,95plus,1.539
882,2080,medium_variant,5yearly,95plus,1.539
882,2080,constant_fertility,5yearly,0_14,0.522
882,2080,constant_mortality,5yearly,0_14,0.398
882,2080,high_variant,5yearly,0_14,0.23
882,2080,instant_replacement,5yearly,0_14,0.03
882,2080,low_variant,5yearly,0_14,0.065
882,2080,medium_variant,5yearly,0_14,0.133
882,2080,momentum,5yearly,0_14,0.466
882,2080,no_change,5yearly,0_14,1.567
882,2080,zero_migration,5yearly,0_14,0.297
882,2080,constant_fertility,5yearly,0_19,0.542
882,2080,constant_mortality,5yearly,0_19,0.433
882,2080,high_variant,5yearly,0_19,0.242
882,2080,instant_replacement,5yearly,0_19,0.033
882,2080,low_variant,5yearly,0_19,0.069
882,2080,medium_variant,5yearly,0_19,0.141
882,2080,momentum,5yearly,0_19,0.506
882,2080,no_change,5yearly,0_19,1.657
882,2080,zero_migration,5yearly,0_19,0.313
882,2080,constant_fertility,5yearly,0_24,0.568
882,2080,constant_mortality,5yearly,0_24,0.482
882,2080,high_variant,5yearly,0_24,0.258
882,2080,instant_replacement,5yearly,0_24,0.036
882,2080,low_variant,5yearly,0_24,0.075
882,2080,medium_variant,5yearly,0_24,0.152
882,2080,momentum,5yearly,0_24,0.561
882,2080,no_change,5yearly,0_24,1.774
882,2080,zero_migration,5yearly,0_24,0.336
882,2080,constant_fertility,5yearly,5_14,0.032
882,2080,constant_mortality,5yearly,5_14,0.04
882,2080,high_variant,5yearly,5_14,0.016
882,2080,instant_replacement,5yearly,5_14,0.004
882,2080,low_variant,5yearly,5_14,0.006
882,2080,medium_variant,5yearly,5_14,0.011
882,2080,momentum,5yearly,5_14,0.046
882,2080,no_change,5yearly,5_14,0.123
882,2080,zero_migration,5yearly,5_14,0.021
882,2080,constant_fertility,5yearly,15plus,9.742
882,2080,constant_mortality,5yearly,15plus,12.629
882,2080,high_variant,5yearly,15plus,9.61
882,2080,instant_replacement,5yearly,15plus,8.765
882,2080,low_variant,5yearly,15plus,9.25
882,2080,medium_variant,5yearly,15plus,9.429
882,2080,momentum,5yearly,15plus,19.945
882,2080,no_change,5yearly,15plus,13.822
882,2080,zero_migration,5yearly,15plus,16.082
882,2080,constant_fertility,5yearly,15_24,0.046
882,2080,constant_mortality,5yearly,15_24,0.084
882,2080,high_variant,5yearly,15_24,0.028
882,2080,instant_replacement,5yearly,15_24,0.006
882,2080,low_variant,5yearly,15_24,0.01
882,2080,medium_variant,5yearly,15_24,0.019
882,2080,momentum,5yearly,15_24,0.095
882,2080,no_change,5yearly,15_24,0.207
882,2080,zero_migration,5yearly,15_24,0.039
882,2080,constant_fertility,5yearly,15_49,0.331
882,2080,constant_mortality,5yearly,15_49,0.776
882,2080,high_variant,5yearly,15_49,0.249
882,2080,instant_replacement,5yearly,15_49,0.073
882,2080,low_variant,5yearly,15_49,0.133
882,2080,medium_variant,5yearly,15_49,0.189
882,2080,momentum,5yearly,15_49,0.993
882,2080,no_change,5yearly,15_49,1.361
882,2080,zero_migration,5yearly,15_49,0.401
882,2080,constant_fertility,5yearly,15_59,0.706
882,2080,constant_mortality,5yearly,15_59,1.833
882,2080,high_variant,5yearly,15_59,0.591
882,2080,instant_replacement,5yearly,15_59,0.175
882,2080,low_variant,5yearly,15_59,0.352
882,2080,medium_variant,5yearly,15_59,0.469
882,2080,momentum,5yearly,15_59,2.384
882,2080,no_change,5yearly,15_59,2.777
882,2080,zero_migration,5yearly,15_59,0.999
882,2080,constant_fertility,5yearly,15_64,1.028
882,2080,constant_mortality,5yearly,15_64,2.772
882,2080,high_variant,5yearly,15_64,0.902
882,2080,instant_replacement,5yearly,15_64,0.243
882,2080,low_variant,5yearly,15_64,0.584
882,2080,medium_variant,5yearly,15_64,0.741
882,2080,momentum,5yearly,15_64,3.431
882,2080,no_change,5yearly,15_64,3.891
882,2080,zero_migration,5yearly,15_64,1.53
882,2080,constant_fertility,5yearly,20plus,9.722
882,2080,constant_mortality,5yearly,20plus,12.594
882,2080,high_variant,5yearly,20plus,9.598
882,2080,instant_replacement,5yearly,20plus,8.762
882,2080,low_variant,5yearly,20plus,9.246
882,2080,medium_variant,5yearly,20plus,9.421
882,2080,momentum,5yearly,20plus,19.905
882,2080,no_change,5yearly,20plus,13.732
882,2080,zero_migration,5yearly,20plus,16.066
882,2080,constant_fertility,5yearly,20_64,1.008
882,2080,constant_mortality,5yearly,20_64,2.737
882,2080,high_variant,5yearly,20_64,0.89
882,2080,instant_replacement,5yearly,20_64,0.24
882,2080,low_variant,5yearly,20_64,0.58
882,2080,medium_variant,5yearly,20_64,0.733
882,2080,momentum,5yearly,20_64,3.391
882,2080,no_change,5yearly,20_64,3.801
882,2080,zero_migration,5yearly,20_64,1.514
882,2080,constant_fertility,5yearly,20_69,1.52
882,2080,constant_mortality,5yearly,20_69,4.137
882,2080,high_variant,5yearly,20_69,1.398
882,2080,instant_replacement,5yearly,20_69,0.56
882,2080,low_variant,5yearly,20_69,1.042
882,2080,medium_variant,5yearly,20_69,1.218
882,2080,momentum,5yearly,20_69,5.316
882,2080,no_change,5yearly,20_69,5.281
882,2080,zero_migration,5yearly,20_69,2.358
882,2080,constant_fertility,5yearly,25plus,9.696
882,2080,constant_mortality,5yearly,25plus,12.545
882,2080,high_variant,5yearly,25plus,9.582
882,2080,instant_replacement,5yearly,25plus,8.759
882,2080,low_variant,5yearly,25plus,9.24
882,2080,medium_variant,5yearly,25plus,9.41
882,2080,momentum,5yearly,25plus,19.85
882,2080,no_change,5yearly,25plus,13.615
882,2080,zero_migration,5yearly,25plus,16.043
882,2080,constant_fertility,5yearly,25_69,1.494
882,2080,constant_mortality,5yearly,25_69,4.088
882,2080,high_variant,5yearly,25_69,1.382
882,2080,instant_replacement,5yearly,25_69,0.557
882,2080,low_variant,5yearly,25_69,1.036
882,2080,medium_variant,5yearly,25_69,1.207
882,2080,momentum,5yearly,25_69,5.261
882,2080,no_change,5yearly,25_69,5.164
882,2080,zero_migration,5yearly,25_69,2.335
882,2080,constant_fertility,5yearly,40plus,9.585
882,2080,constant_mortality,5yearly,40plus,12.309
882,2080,high_variant,5yearly,40plus,9.504
882,2080,instant_replacement,5yearly,40plus,8.743
882,2080,low_variant,5yearly,40plus,9.203
882,2080,medium_variant,5yearly,40plus,9.354
882,2080,momentum,5yearly,40plus,19.57
882,2080,no_change,5yearly,40plus,13.155
882,2080,zero_migration,5yearly,40plus,15.92
882,2080,constant_fertility,5yearly,50plus,9.411
882,2080,constant_mortality,5yearly,50plus,11.853
882,2080,high_variant,5yearly,50plus,9.361
882,2080,instant_replacement,5yearly,50plus,8.692
882,2080,low_variant,5yearly,50plus,9.117
882,2080,medium_variant,5yearly,50plus,9.24
882,2080,momentum,5yearly,50plus,18.952
882,2080,no_change,5yearly,50plus,12.461
882,2080,zero_migration,5yearly,50plus,15.681
882,2080,constant_fertility,5yearly,60plus,9.036
882,2080,constant_mortality,5yearly,60plus,10.796
882,2080,high_variant,5yearly,60plus,9.019
882,2080,instant_replacement,5yearly,60plus,8.59
882,2080,low_variant,5yearly,60plus,8.898
882,2080,medium_variant,5yearly,60plus,8.96
882,2080,momentum,5yearly,60plus,17.561
882,2080,no_change,5yearly,60plus,11.045
882,2080,zero_migration,5yearly,60plus,15.083
882,2080,constant_fertility,5yearly,65plus,8.714
882,2080,constant_mortality,5yearly,65plus,9.857
882,2080,high_variant,5yearly,65plus,8.708
882,2080,instant_replacement,5yearly,65plus,8.522
882,2080,low_variant,5yearly,65plus,8.666
882,2080,medium_variant,5yearly,65plus,8.688
882,2080,momentum,5yearly,65plus,16.514
882,2080,no_change,5yearly,65plus,9.931
882,2080,zero_migration,5yearly,65plus,14.552
882,2080,constant_fertility,5yearly,70plus,8.202
882,2080,constant_mortality,5yearly,70plus,8.457
882,2080,high_variant,5yearly,70plus,8.2
882,2080,instant_replacement,5yearly,70plus,8.202
882,2080,low_variant,5yearly,70plus,8.204
882,2080,medium_variant,5yearly,70plus,8.203
882,2080,momentum,5yearly,70plus,14.589
882,2080,no_change,5yearly,70plus,8.451
882,2080,zero_migration,5yearly,70plus,13.708
882,2080,constant_fertility,5yearly,80plus,6.195
882,2080,constant_mortality,5yearly,80plus,4.457
882,2080,high_variant,5yearly,80plus,6.193
882,2080,instant_replacement,5yearly,80plus,6.195
882,2080,low_variant,5yearly,80plus,6.197
882,2080,medium_variant,5yearly,80plus,6.196
882,2080,momentum,5yearly,80plus,7.84
882,2080,no_change,5yearly,80plus,4.455
882,2080,zero_migration,5yearly,80plus,10.334
882,2080,constant_fertility,5yearly,90plus,2.991
882,2080,constant_mortality,5yearly,90plus,1.129
882,2080,high_variant,5yearly,90plus,2.989
882,2080,instant_replacement,5yearly,90plus,2.991
882,2080,low_variant,5yearly,90plus,2.991
882,2080,medium_variant,5yearly,90plus,2.991
882,2080,momentum,5yearly,90plus,1.853
882,2080,no_change,5yearly,90plus,1.128
882,2080,zero_migration,5yearly,90plus,4.656
882,2085,constant_fertility,5yearly,0_4,0.508
882,2085,constant_mortality,5yearly,0_4,0.339
882,2085,high_variant,5yearly,0_4,0.201
882,2085,instant_replacement,5yearly,0_4,0.02
882,2085,low_variant,5yearly,0_4,0.047
882,2085,medium_variant,5yearly,0_4,0.108
882,2085,momentum,5yearly,0_4,0.422
882,2085,no_change,5yearly,0_4,1.6
882,2085,zero_migration,5yearly,0_4,0.258
882,2085,constant_fertility,5yearly,5_9,0.019
882,2085,high_variant,5yearly,5_9,0.009
882,2085,low_variant,5yearly,5_9,0.002
882,2085,medium_variant,5yearly,5_9,0.005
882,2085,constant_fertility,5yearly,10_14,0.013
882,2085,high_variant,5yearly,10_14,0.006
882,2085,low_variant,5yearly,10_14,0.002
882,2085,medium_variant,5yearly,10_14,0.004
882,2085,constant_fertility,5yearly,15_19,0.02
882,2085,high_variant,5yearly,15_19,0.011
882,2085,low_variant,5yearly,15_19,0.004
882,2085,medium_variant,5yearly,15_19,0.007
882,2085,constant_fertility,5yearly,20_24,0.026
882,2085,high_variant,5yearly,20_24,0.015
882,2085,low_variant,5yearly,20_24,0.006
882,2085,medium_variant,5yearly,20_24,0.01
882,2085,constant_fertility,5yearly,25_29,0.03
882,2085,high_variant,5yearly,25_29,0.019
882,2085,low_variant,5yearly,25_29,0.007
882,2085,medium_variant,5yearly,25_29,0.012
882,2085,constant_fertility,5yearly,30_34,0.036
882,2085,high_variant,5yearly,30_34,0.023
882,2085,low_variant,5yearly,30_34,0.009
882,2085,medium_variant,5yearly,30_34,0.016
882,2085,constant_fertility,5yearly,35_39,0.047
882,2085,high_variant,5yearly,35_39,0.033
882,2085,low_variant,5yearly,35_39,0.014
882,2085,medium_variant,5yearly,35_39,0.023
882,2085,constant_fertility,5yearly,40_44,0.067
882,2085,high_variant,5yearly,40_44,0.05
882,2085,low_variant,5yearly,40_44,0.026
882,2085,medium_variant,5yearly,40_44,0.038
882,2085,constant_fertility,5yearly,45_49,0.107
882,2085,high_variant,5yearly,45_49,0.085
882,2085,low_variant,5yearly,45_49,0.049
882,2085,medium_variant,5yearly,45_49,0.067
882,2085,constant_fertility,5yearly,50_54,0.165
882,2085,high_variant,5yearly,50_54,0.139
882,2085,low_variant,5yearly,50_54,0.085
882,2085,medium_variant,5yearly,50_54,0.112
882,2085,constant_fertility,5yearly,55_59,0.233
882,2085,high_variant,5yearly,55_59,0.206
882,2085,low_variant,5yearly,55_59,0.127
882,2085,medium_variant,5yearly,55_59,0.167
882,2085,constant_fertility,5yearly,60_64,0.339
882,2085,high_variant,5yearly,60_64,0.315
882,2085,low_variant,5yearly,60_64,0.206
882,2085,medium_variant,5yearly,60_64,0.261
882,2085,constant_fertility,5yearly,65_69,0.515
882,2085,high_variant,5yearly,65_69,0.498
882,2085,low_variant,5yearly,65_69,0.372
882,2085,medium_variant,5yearly,65_69,0.435
882,2085,constant_fertility,5yearly,70_74,0.775
882,2085,high_variant,5yearly,70_74,0.77
882,2085,low_variant,5yearly,70_74,0.697
882,2085,medium_variant,5yearly,70_74,0.733
882,2085,constant_fertility,5yearly,75_79,1.22
882,2085,high_variant,5yearly,75_79,1.22
882,2085,low_variant,5yearly,75_79,1.22
882,2085,medium_variant,5yearly,75_79,1.22
882,2085,constant_fertility,5yearly,80_84,1.672
882,2085,high_variant,5yearly,80_84,1.672
882,2085,low_variant,5yearly,80_84,1.672
882,2085,medium_variant,5yearly,80_84,1.673
882,2085,constant_fertility,5yearly,85_89,1.925
882,2085,high_variant,5yearly,85_89,1.925
882,2085,low_variant,5yearly,85_89,1.926
882,2085,medium_variant,5yearly,85_89,1.923
882,2085,constant_fertility,5yearly,90_94,1.836
882,2085,high_variant,5yearly,90_94,1.836
882,2085,low_variant,5yearly,90_94,1.836
882,2085,medium_variant,5yearly,90_94,1.836
882,2085,constant_fertility,5yearly,95plus,1.767
882,2085,high_variant,5yearly,95plus,1.768
882,2085,low_variant,5yearly,95plus,1.767
