country,year,variant,freq,agebroad,totaldeaths
850,2015,zero_migration,5yearly,0_14,0.078
850,2015,constant_fertility,5yearly,0_19,0.088
850,2015,constant_mortality,5yearly,0_19,0.094
850,2015,high_variant,5yearly,0_19,0.091
850,2015,instant_replacement,5yearly,0_19,0.082
850,2015,low_variant,5yearly,0_19,0.078
850,2015,medium_variant,5yearly,0_19,0.085
850,2015,momentum,5yearly,0_19,0.094
850,2015,no_change,5yearly,0_19,0.097
850,2015,zero_migration,5yearly,0_19,0.087
850,2015,constant_fertility,5yearly,0_24,0.1
850,2015,constant_mortality,5yearly,0_24,0.107
850,2015,high_variant,5yearly,0_24,0.103
850,2015,instant_replacement,5yearly,0_24,0.094
850,2015,low_variant,5yearly,0_24,0.09
850,2015,medium_variant,5yearly,0_24,0.097
850,2015,momentum,5yearly,0_24,0.107
850,2015,no_change,5yearly,0_24,0.11
850,2015,zero_migration,5yearly,0_24,0.099
850,2015,constant_fertility,5yearly,5_14,0.01
850,2015,constant_mortality,5yearly,5_14,0.011
850,2015,high_variant,5yearly,5_14,0.01
850,2015,instant_replacement,5yearly,5_14,0.01
850,2015,low_variant,5yearly,5_14,0.01
850,2015,medium_variant,5yearly,5_14,0.01
850,2015,momentum,5yearly,5_14,0.011
850,2015,no_change,5yearly,5_14,0.011
850,2015,zero_migration,5yearly,5_14,0.01
850,2015,constant_fertility,5yearly,15plus,4.449
850,2015,constant_mortality,5yearly,15plus,4.765
850,2015,high_variant,5yearly,15plus,4.45
850,2015,instant_replacement,5yearly,15plus,4.45
850,2015,low_variant,5yearly,15plus,4.45
850,2015,medium_variant,5yearly,15plus,4.449
850,2015,momentum,5yearly,15plus,4.764
850,2015,no_change,5yearly,15plus,4.766
850,2015,zero_migration,5yearly,15plus,4.449
850,2015,constant_fertility,5yearly,15_24,0.021
850,2015,constant_mortality,5yearly,15_24,0.023
850,2015,high_variant,5yearly,15_24,0.021
850,2015,instant_replacement,5yearly,15_24,0.021
850,2015,low_variant,5yearly,15_24,0.021
850,2015,medium_variant,5yearly,15_24,0.021
850,2015,momentum,5yearly,15_24,0.023
850,2015,no_change,5yearly,15_24,0.023
850,2015,zero_migration,5yearly,15_24,0.021
850,2015,constant_fertility,5yearly,15_49,0.14
850,2015,constant_mortality,5yearly,15_49,0.156
850,2015,high_variant,5yearly,15_49,0.14
850,2015,instant_replacement,5yearly,15_49,0.14
850,2015,low_variant,5yearly,15_49,0.14
850,2015,medium_variant,5yearly,15_49,0.14
850,2015,momentum,5yearly,15_49,0.158
850,2015,no_change,5yearly,15_49,0.156
850,2015,zero_migration,5yearly,15_49,0.141
850,2015,constant_fertility,5yearly,15_59,0.414
850,2015,constant_mortality,5yearly,15_59,0.46
850,2015,high_variant,5yearly,15_59,0.414
850,2015,instant_replacement,5yearly,15_59,0.414
850,2015,low_variant,5yearly,15_59,0.414
850,2015,medium_variant,5yearly,15_59,0.414
850,2015,momentum,5yearly,15_59,0.463
850,2015,no_change,5yearly,15_59,0.46
850,2015,zero_migration,5yearly,15_59,0.415
850,2015,constant_fertility,5yearly,15_64,0.692
850,2015,constant_mortality,5yearly,15_64,0.768
850,2015,high_variant,5yearly,15_64,0.692
850,2015,instant_replacement,5yearly,15_64,0.693
850,2015,low_variant,5yearly,15_64,0.693
850,2015,medium_variant,5yearly,15_64,0.692
850,2015,momentum,5yearly,15_64,0.771
850,2015,no_change,5yearly,15_64,0.768
850,2015,zero_migration,5yearly,15_64,0.694
850,2015,constant_fertility,5yearly,20plus,4.44
850,2015,constant_mortality,5yearly,20plus,4.755
850,2015,high_variant,5yearly,20plus,4.441
850,2015,instant_replacement,5yearly,20plus,4.441
850,2015,low_variant,5yearly,20plus,4.441
850,2015,medium_variant,5yearly,20plus,4.44
850,2015,momentum,5yearly,20plus,4.754
850,2015,no_change,5yearly,20plus,4.756
850,2015,zero_migration,5yearly,20plus,4.44
850,2015,constant_fertility,5yearly,20_64,0.683
850,2015,constant_mortality,5yearly,20_64,0.758
850,2015,high_variant,5yearly,20_64,0.683
850,2015,instant_replacement,5yearly,20_64,0.684
850,2015,low_variant,5yearly,20_64,0.684
850,2015,medium_variant,5yearly,20_64,0.683
850,2015,momentum,5yearly,20_64,0.761
850,2015,no_change,5yearly,20_64,0.758
850,2015,zero_migration,5yearly,20_64,0.685
850,2015,constant_fertility,5yearly,20_69,1.144
850,2015,constant_mortality,5yearly,20_69,1.263
850,2015,high_variant,5yearly,20_69,1.144
850,2015,instant_replacement,5yearly,20_69,1.146
850,2015,low_variant,5yearly,20_69,1.146
850,2015,medium_variant,5yearly,20_69,1.144
850,2015,momentum,5yearly,20_69,1.266
850,2015,no_change,5yearly,20_69,1.264
850,2015,zero_migration,5yearly,20_69,1.146
850,2015,constant_fertility,5yearly,25plus,4.428
850,2015,constant_mortality,5yearly,25plus,4.742
850,2015,high_variant,5yearly,25plus,4.429
850,2015,instant_replacement,5yearly,25plus,4.429
850,2015,low_variant,5yearly,25plus,4.429
850,2015,medium_variant,5yearly,25plus,4.428
850,2015,momentum,5yearly,25plus,4.741
850,2015,no_change,5yearly,25plus,4.743
850,2015,zero_migration,5yearly,25plus,4.428
850,2015,constant_fertility,5yearly,25_69,1.132
850,2015,constant_mortality,5yearly,25_69,1.25
850,2015,high_variant,5yearly,25_69,1.132
850,2015,instant_replacement,5yearly,25_69,1.134
850,2015,low_variant,5yearly,25_69,1.134
850,2015,medium_variant,5yearly,25_69,1.132
850,2015,momentum,5yearly,25_69,1.253
850,2015,no_change,5yearly,25_69,1.251
850,2015,zero_migration,5yearly,25_69,1.134
850,2015,constant_fertility,5yearly,40plus,4.39
850,2015,constant_mortality,5yearly,40plus,4.7
850,2015,high_variant,5yearly,40plus,4.391
850,2015,instant_replacement,5yearly,40plus,4.391
850,2015,low_variant,5yearly,40plus,4.391
850,2015,medium_variant,5yearly,40plus,4.39
850,2015,momentum,5yearly,40plus,4.697
850,2015,no_change,5yearly,40plus,4.701
850,2015,zero_migration,5yearly,40plus,4.39
850,2015,constant_fertility,5yearly,50plus,4.309
850,2015,constant_mortality,5yearly,50plus,4.609
850,2015,high_variant,5yearly,50plus,4.31
850,2015,instant_replacement,5yearly,50plus,4.31
850,2015,low_variant,5yearly,50plus,4.31
850,2015,medium_variant,5yearly,50plus,4.309
850,2015,momentum,5yearly,50plus,4.606
850,2015,no_change,5yearly,50plus,4.61
850,2015,zero_migration,5yearly,50plus,4.308
850,2015,constant_fertility,5yearly,60plus,4.035
850,2015,constant_mortality,5yearly,60plus,4.305
850,2015,high_variant,5yearly,60plus,4.036
850,2015,instant_replacement,5yearly,60plus,4.036
850,2015,low_variant,5yearly,60plus,4.036
850,2015,medium_variant,5yearly,60plus,4.035
850,2015,momentum,5yearly,60plus,4.301
850,2015,no_change,5yearly,60plus,4.306
850,2015,zero_migration,5yearly,60plus,4.034
850,2015,constant_fertility,5yearly,65plus,3.757
850,2015,constant_mortality,5yearly,65plus,3.997
850,2015,high_variant,5yearly,65plus,3.758
850,2015,instant_replacement,5yearly,65plus,3.757
850,2015,low_variant,5yearly,65plus,3.757
850,2015,medium_variant,5yearly,65plus,3.757
850,2015,momentum,5yearly,65plus,3.993
850,2015,no_change,5yearly,65plus,3.998
850,2015,zero_migration,5yearly,65plus,3.755
850,2015,constant_fertility,5yearly,70plus,3.296
850,2015,constant_mortality,5yearly,70plus,3.492
850,2015,high_variant,5yearly,70plus,3.297
850,2015,instant_replacement,5yearly,70plus,3.295
850,2015,low_variant,5yearly,70plus,3.295
850,2015,medium_variant,5yearly,70plus,3.296
850,2015,momentum,5yearly,70plus,3.488
850,2015,no_change,5yearly,70plus,3.492
850,2015,zero_migration,5yearly,70plus,3.294
850,2015,constant_fertility,5yearly,80plus,1.783
850,2015,constant_mortality,5yearly,80plus,1.859
850,2015,high_variant,5yearly,80plus,1.783
850,2015,instant_replacement,5yearly,80plus,1.783
850,2015,low_variant,5yearly,80plus,1.783
850,2015,medium_variant,5yearly,80plus,1.783
850,2015,momentum,5yearly,80plus,1.856
850,2015,no_change,5yearly,80plus,1.859
850,2015,zero_migration,5yearly,80plus,1.781
850,2015,constant_fertility,5yearly,90plus,0.452
850,2015,constant_mortality,5yearly,90plus,0.457
850,2015,high_variant,5yearly,90plus,0.452
850,2015,instant_replacement,5yearly,90plus,0.452
850,2015,low_variant,5yearly,90plus,0.452
850,2015,medium_variant,5yearly,90plus,0.452
850,2015,momentum,5yearly,90plus,0.456
850,2015,no_change,5yearly,90plus,0.457
850,2015,zero_migration,5yearly,90plus,0.451
850,2020,constant_fertility,5yearly,0_4,0.061
850,2020,constant_mortality,5yearly,0_4,0.068
850,2020,high_variant,5yearly,0_4,0.066
850,2020,instant_replacement,5yearly,0_4,0.056
850,2020,low_variant,5yearly,0_4,0.046
850,2020,medium_variant,5yearly,0_4,0.056
850,2020,momentum,5yearly,0_4,0.074
850,2020,no_change,5yearly,0_4,0.075
850,2020,zero_migration,5yearly,0_4,0.061
850,2020,constant_fertility,5yearly,5_9,0.004
850,2020,high_variant,5yearly,5_9,0.004
850,2020,low_variant,5yearly,5_9,0.004
850,2020,medium_variant,5yearly,5_9,0.004
850,2020,constant_fertility,5yearly,10_14,0.005
850,2020,high_variant,5yearly,10_14,0.005
850,2020,low_variant,5yearly,10_14,0.005
850,2020,medium_variant,5yearly,10_14,0.005
850,2020,constant_fertility,5yearly,15_19,0.008
850,2020,high_variant,5yearly,15_19,0.008
850,2020,low_variant,5yearly,15_19,0.008
850,2020,medium_variant,5yearly,15_19,0.008
850,2020,constant_fertility,5yearly,20_24,0.01
850,2020,high_variant,5yearly,20_24,0.01
850,2020,low_variant,5yearly,20_24,0.01
850,2020,medium_variant,5yearly,20_24,0.01
850,2020,constant_fertility,5yearly,25_29,0.011
850,2020,high_variant,5yearly,25_29,0.011
850,2020,low_variant,5yearly,25_29,0.011
850,2020,medium_variant,5yearly,25_29,0.011
850,2020,constant_fertility,5yearly,30_34,0.011
850,2020,high_variant,5yearly,30_34,0.011
850,2020,low_variant,5yearly,30_34,0.011
850,2020,medium_variant,5yearly,30_34,0.011
850,2020,constant_fertility,5yearly,35_39,0.013
850,2020,high_variant,5yearly,35_39,0.013
850,2020,low_variant,5yearly,35_39,0.013
850,2020,medium_variant,5yearly,35_39,0.013
850,2020,constant_fertility,5yearly,40_44,0.022
850,2020,high_variant,5yearly,40_44,0.022
850,2020,low_variant,5yearly,40_44,0.022
850,2020,medium_variant,5yearly,40_44,0.022
850,2020,constant_fertility,5yearly,45_49,0.042
850,2020,high_variant,5yearly,45_49,0.042
850,2020,low_variant,5yearly,45_49,0.042
850,2020,medium_variant,5yearly,45_49,0.042
850,2020,constant_fertility,5yearly,50_54,0.081
850,2020,high_variant,5yearly,50_54,0.081
850,2020,low_variant,5yearly,50_54,0.081
850,2020,medium_variant,5yearly,50_54,0.081
850,2020,constant_fertility,5yearly,55_59,0.148
850,2020,high_variant,5yearly,55_59,0.148
850,2020,low_variant,5yearly,55_59,0.148
850,2020,medium_variant,5yearly,55_59,0.148
850,2020,constant_fertility,5yearly,60_64,0.257
850,2020,high_variant,5yearly,60_64,0.257
850,2020,low_variant,5yearly,60_64,0.257
850,2020,medium_variant,5yearly,60_64,0.257
850,2020,constant_fertility,5yearly,65_69,0.42
850,2020,high_variant,5yearly,65_69,0.42
850,2020,low_variant,5yearly,65_69,0.42
850,2020,medium_variant,5yearly,65_69,0.42
850,2020,constant_fertility,5yearly,70_74,0.68
850,2020,high_variant,5yearly,70_74,0.68
850,2020,low_variant,5yearly,70_74,0.68
850,2020,medium_variant,5yearly,70_74,0.68
850,2020,constant_fertility,5yearly,75_79,0.973
850,2020,high_variant,5yearly,75_79,0.973
850,2020,low_variant,5yearly,75_79,0.973
850,2020,medium_variant,5yearly,75_79,0.973
850,2020,constant_fertility,5yearly,80_84,1.001
850,2020,high_variant,5yearly,80_84,1.001
850,2020,low_variant,5yearly,80_84,0.999
850,2020,medium_variant,5yearly,80_84,0.999
850,2020,constant_fertility,5yearly,85_89,0.748
850,2020,high_variant,5yearly,85_89,0.748
850,2020,low_variant,5yearly,85_89,0.748
850,2020,medium_variant,5yearly,85_89,0.748
850,2020,constant_fertility,5yearly,90_94,0.407
850,2020,high_variant,5yearly,90_94,0.407
850,2020,low_variant,5yearly,90_94,0.407
850,2020,medium_variant,5yearly,90_94,0.407
850,2020,constant_fertility,5yearly,95plus,0.168
850,2020,high_variant,5yearly,95plus,0.168
850,2020,low_variant,5yearly,95plus,0.168
850,2020,medium_variant,5yearly,95plus,0.168
850,2020,constant_fertility,5yearly,0_14,0.07
850,2020,constant_mortality,5yearly,0_14,0.079
850,2020,high_variant,5yearly,0_14,0.075
850,2020,instant_replacement,5yearly,0_14,0.065
850,2020,low_variant,5yearly,0_14,0.055
850,2020,medium_variant,5yearly,0_14,0.065
850,2020,momentum,5yearly,0_14,0.085
850,2020,no_change,5yearly,0_14,0.086
850,2020,zero_migration,5yearly,0_14,0.07
850,2020,constant_fertility,5yearly,0_19,0.078
850,2020,constant_mortality,5yearly,0_19,0.089
850,2020,high_variant,5yearly,0_19,0.083
850,2020,instant_replacement,5yearly,0_19,0.073
850,2020,low_variant,5yearly,0_19,0.063
850,2020,medium_variant,5yearly,0_19,0.073
850,2020,momentum,5yearly,0_19,0.095
850,2020,no_change,5yearly,0_19,0.096
850,2020,zero_migration,5yearly,0_19,0.078
850,2020,constant_fertility,5yearly,0_24,0.088
850,2020,constant_mortality,5yearly,0_24,0.102
850,2020,high_variant,5yearly,0_24,0.093
850,2020,instant_replacement,5yearly,0_24,0.083
850,2020,low_variant,5yearly,0_24,0.073
850,2020,medium_variant,5yearly,0_24,0.083
850,2020,momentum,5yearly,0_24,0.109
850,2020,no_change,5yearly,0_24,0.109
850,2020,zero_migration,5yearly,0_24,0.089
850,2020,constant_fertility,5yearly,5_14,0.009
850,2020,constant_mortality,5yearly,5_14,0.011
850,2020,high_variant,5yearly,5_14,0.009
850,2020,instant_replacement,5yearly,5_14,0.009
850,2020,low_variant,5yearly,5_14,0.009
850,2020,medium_variant,5yearly,5_14,0.009
850,2020,momentum,5yearly,5_14,0.011
850,2020,no_change,5yearly,5_14,0.011
850,2020,zero_migration,5yearly,5_14,0.009
850,2020,constant_fertility,5yearly,15plus,5
850,2020,constant_mortality,5yearly,15plus,5.618
850,2020,high_variant,5yearly,15plus,5
850,2020,instant_replacement,5yearly,15plus,4.998
850,2020,low_variant,5yearly,15plus,4.998
850,2020,medium_variant,5yearly,15plus,4.998
850,2020,momentum,5yearly,15plus,5.633
850,2020,no_change,5yearly,15plus,5.619
850,2020,zero_migration,5yearly,15plus,5.011
850,2020,constant_fertility,5yearly,15_24,0.018
850,2020,constant_mortality,5yearly,15_24,0.023
850,2020,high_variant,5yearly,15_24,0.018
850,2020,instant_replacement,5yearly,15_24,0.018
850,2020,low_variant,5yearly,15_24,0.018
850,2020,medium_variant,5yearly,15_24,0.018
850,2020,momentum,5yearly,15_24,0.024
850,2020,no_change,5yearly,15_24,0.023
850,2020,zero_migration,5yearly,15_24,0.019
850,2020,constant_fertility,5yearly,15_49,0.117
850,2020,constant_mortality,5yearly,15_49,0.143
850,2020,high_variant,5yearly,15_49,0.117
850,2020,instant_replacement,5yearly,15_49,0.117
850,2020,low_variant,5yearly,15_49,0.117
850,2020,medium_variant,5yearly,15_49,0.117
850,2020,momentum,5yearly,15_49,0.151
850,2020,no_change,5yearly,15_49,0.143
850,2020,zero_migration,5yearly,15_49,0.123
850,2020,constant_fertility,5yearly,15_59,0.346
850,2020,constant_mortality,5yearly,15_59,0.425
850,2020,high_variant,5yearly,15_59,0.346
850,2020,instant_replacement,5yearly,15_59,0.346
850,2020,low_variant,5yearly,15_59,0.346
850,2020,medium_variant,5yearly,15_59,0.346
850,2020,momentum,5yearly,15_59,0.435
850,2020,no_change,5yearly,15_59,0.425
850,2020,zero_migration,5yearly,15_59,0.354
850,2020,constant_fertility,5yearly,15_64,0.603
850,2020,constant_mortality,5yearly,15_64,0.738
850,2020,high_variant,5yearly,15_64,0.603
850,2020,instant_replacement,5yearly,15_64,0.603
850,2020,low_variant,5yearly,15_64,0.603
850,2020,medium_variant,5yearly,15_64,0.603
850,2020,momentum,5yearly,15_64,0.749
850,2020,no_change,5yearly,15_64,0.738
850,2020,zero_migration,5yearly,15_64,0.612
850,2020,constant_fertility,5yearly,20plus,4.992
850,2020,constant_mortality,5yearly,20plus,5.608
850,2020,high_variant,5yearly,20plus,4.992
850,2020,instant_replacement,5yearly,20plus,4.99
850,2020,low_variant,5yearly,20plus,4.99
850,2020,medium_variant,5yearly,20plus,4.99
850,2020,momentum,5yearly,20plus,5.623
850,2020,no_change,5yearly,20plus,5.609
850,2020,zero_migration,5yearly,20plus,5.003
850,2020,constant_fertility,5yearly,20_64,0.595
850,2020,constant_mortality,5yearly,20_64,0.728
850,2020,high_variant,5yearly,20_64,0.595
850,2020,instant_replacement,5yearly,20_64,0.595
850,2020,low_variant,5yearly,20_64,0.595
850,2020,medium_variant,5yearly,20_64,0.595
850,2020,momentum,5yearly,20_64,0.739
850,2020,no_change,5yearly,20_64,0.728
850,2020,zero_migration,5yearly,20_64,0.604
850,2020,constant_fertility,5yearly,20_69,1.015
850,2020,constant_mortality,5yearly,20_69,1.23
850,2020,high_variant,5yearly,20_69,1.015
850,2020,instant_replacement,5yearly,20_69,1.015
850,2020,low_variant,5yearly,20_69,1.015
850,2020,medium_variant,5yearly,20_69,1.015
850,2020,momentum,5yearly,20_69,1.243
850,2020,no_change,5yearly,20_69,1.23
850,2020,zero_migration,5yearly,20_69,1.025
850,2020,constant_fertility,5yearly,25plus,4.982
850,2020,constant_mortality,5yearly,25plus,5.595
850,2020,high_variant,5yearly,25plus,4.982
850,2020,instant_replacement,5yearly,25plus,4.98
850,2020,low_variant,5yearly,25plus,4.98
850,2020,medium_variant,5yearly,25plus,4.98
850,2020,momentum,5yearly,25plus,5.609
850,2020,no_change,5yearly,25plus,5.596
850,2020,zero_migration,5yearly,25plus,4.992
850,2020,constant_fertility,5yearly,25_69,1.005
850,2020,constant_mortality,5yearly,25_69,1.217
850,2020,high_variant,5yearly,25_69,1.005
850,2020,instant_replacement,5yearly,25_69,1.005
850,2020,low_variant,5yearly,25_69,1.005
850,2020,medium_variant,5yearly,25_69,1.005
850,2020,momentum,5yearly,25_69,1.229
850,2020,no_change,5yearly,25_69,1.217
850,2020,zero_migration,5yearly,25_69,1.014
850,2020,constant_fertility,5yearly,40plus,4.947
850,2020,constant_mortality,5yearly,40plus,5.553
850,2020,high_variant,5yearly,40plus,4.947
850,2020,instant_replacement,5yearly,40plus,4.945
850,2020,low_variant,5yearly,40plus,4.945
850,2020,medium_variant,5yearly,40plus,4.945
850,2020,momentum,5yearly,40plus,5.563
850,2020,no_change,5yearly,40plus,5.554
850,2020,zero_migration,5yearly,40plus,4.954
850,2020,constant_fertility,5yearly,50plus,4.883
850,2020,constant_mortality,5yearly,50plus,5.475
850,2020,high_variant,5yearly,50plus,4.883
850,2020,instant_replacement,5yearly,50plus,4.881
850,2020,low_variant,5yearly,50plus,4.881
850,2020,medium_variant,5yearly,50plus,4.881
850,2020,momentum,5yearly,50plus,5.482
850,2020,no_change,5yearly,50plus,5.476
850,2020,zero_migration,5yearly,50plus,4.888
850,2020,constant_fertility,5yearly,60plus,4.654
850,2020,constant_mortality,5yearly,60plus,5.193
850,2020,high_variant,5yearly,60plus,4.654
850,2020,instant_replacement,5yearly,60plus,4.652
850,2020,low_variant,5yearly,60plus,4.652
850,2020,medium_variant,5yearly,60plus,4.652
850,2020,momentum,5yearly,60plus,5.198
850,2020,no_change,5yearly,60plus,5.194
850,2020,zero_migration,5yearly,60plus,4.657
850,2020,constant_fertility,5yearly,65plus,4.397
850,2020,constant_mortality,5yearly,65plus,4.88
850,2020,high_variant,5yearly,65plus,4.397
850,2020,instant_replacement,5yearly,65plus,4.395
850,2020,low_variant,5yearly,65plus,4.395
850,2020,medium_variant,5yearly,65plus,4.395
850,2020,momentum,5yearly,65plus,4.884
850,2020,no_change,5yearly,65plus,4.881
850,2020,zero_migration,5yearly,65plus,4.399
850,2020,constant_fertility,5yearly,70plus,3.977
850,2020,constant_mortality,5yearly,70plus,4.378
850,2020,high_variant,5yearly,70plus,3.977
850,2020,instant_replacement,5yearly,70plus,3.975
850,2020,low_variant,5yearly,70plus,3.975
850,2020,medium_variant,5yearly,70plus,3.975
850,2020,momentum,5yearly,70plus,4.38
850,2020,no_change,5yearly,70plus,4.379
850,2020,zero_migration,5yearly,70plus,3.978
850,2020,constant_fertility,5yearly,80plus,2.324
850,2020,constant_mortality,5yearly,80plus,2.475
850,2020,high_variant,5yearly,80plus,2.324
850,2020,instant_replacement,5yearly,80plus,2.322
850,2020,low_variant,5yearly,80plus,2.322
850,2020,medium_variant,5yearly,80plus,2.322
850,2020,momentum,5yearly,80plus,2.474
850,2020,no_change,5yearly,80plus,2.476
850,2020,zero_migration,5yearly,80plus,2.323
850,2020,constant_fertility,5yearly,90plus,0.575
850,2020,constant_mortality,5yearly,90plus,0.576
850,2020,high_variant,5yearly,90plus,0.575
850,2020,instant_replacement,5yearly,90plus,0.575
850,2020,low_variant,5yearly,90plus,0.575
850,2020,medium_variant,5yearly,90plus,0.575
850,2020,momentum,5yearly,90plus,0.576
850,2020,no_change,5yearly,90plus,0.577
850,2020,zero_migration,5yearly,90plus,0.574
850,2025,constant_fertility,5yearly,0_4,0.056
850,2025,constant_mortality,5yearly,0_4,0.065
850,2025,high_variant,5yearly,0_4,0.061
850,2025,instant_replacement,5yearly,0_4,0.05
850,2025,low_variant,5yearly,0_4,0.037
850,2025,medium_variant,5yearly,0_4,0.049
