country,year,variant,freq,agebroad,totaldeaths
780,2035,constant_mortality,5yearly,0_4,2.307
780,2035,high_variant,5yearly,0_4,1.829
780,2035,instant_replacement,5yearly,0_4,1.774
780,2035,low_variant,5yearly,0_4,0.952
780,2035,medium_variant,5yearly,0_4,1.383
780,2035,momentum,5yearly,0_4,3.107
780,2035,no_change,5yearly,0_4,2.476
780,2035,zero_migration,5yearly,0_4,1.431
780,2035,constant_fertility,5yearly,5_9,0.128
780,2035,high_variant,5yearly,5_9,0.154
780,2035,low_variant,5yearly,5_9,0.083
780,2035,medium_variant,5yearly,5_9,0.119
780,2035,constant_fertility,5yearly,10_14,0.127
780,2035,high_variant,5yearly,10_14,0.151
780,2035,low_variant,5yearly,10_14,0.088
780,2035,medium_variant,5yearly,10_14,0.119
780,2035,constant_fertility,5yearly,15_19,0.233
780,2035,high_variant,5yearly,15_19,0.265
780,2035,low_variant,5yearly,15_19,0.183
780,2035,medium_variant,5yearly,15_19,0.224
780,2035,constant_fertility,5yearly,20_24,0.427
780,2035,high_variant,5yearly,20_24,0.449
780,2035,low_variant,5yearly,20_24,0.394
780,2035,medium_variant,5yearly,20_24,0.422
780,2035,constant_fertility,5yearly,25_29,0.6
780,2035,high_variant,5yearly,25_29,0.6
780,2035,low_variant,5yearly,25_29,0.6
780,2035,medium_variant,5yearly,25_29,0.6
780,2035,constant_fertility,5yearly,30_34,0.71
780,2035,high_variant,5yearly,30_34,0.71
780,2035,low_variant,5yearly,30_34,0.71
780,2035,medium_variant,5yearly,30_34,0.71
780,2035,constant_fertility,5yearly,35_39,0.818
780,2035,high_variant,5yearly,35_39,0.818
780,2035,low_variant,5yearly,35_39,0.818
780,2035,medium_variant,5yearly,35_39,0.818
780,2035,constant_fertility,5yearly,40_44,1.18
780,2035,high_variant,5yearly,40_44,1.18
780,2035,low_variant,5yearly,40_44,1.18
780,2035,medium_variant,5yearly,40_44,1.18
780,2035,constant_fertility,5yearly,45_49,2.137
780,2035,high_variant,5yearly,45_49,2.137
780,2035,low_variant,5yearly,45_49,2.137
780,2035,medium_variant,5yearly,45_49,2.137
780,2035,constant_fertility,5yearly,50_54,3.797
780,2035,high_variant,5yearly,50_54,3.797
780,2035,low_variant,5yearly,50_54,3.797
780,2035,medium_variant,5yearly,50_54,3.797
780,2035,constant_fertility,5yearly,55_59,5.425
780,2035,high_variant,5yearly,55_59,5.425
780,2035,low_variant,5yearly,55_59,5.425
780,2035,medium_variant,5yearly,55_59,5.425
780,2035,constant_fertility,5yearly,60_64,6.939
780,2035,high_variant,5yearly,60_64,6.939
780,2035,low_variant,5yearly,60_64,6.939
780,2035,medium_variant,5yearly,60_64,6.939
780,2035,constant_fertility,5yearly,65_69,9.037
780,2035,high_variant,5yearly,65_69,9.037
780,2035,low_variant,5yearly,65_69,9.037
780,2035,medium_variant,5yearly,65_69,9.037
780,2035,constant_fertility,5yearly,70_74,12.274
780,2035,high_variant,5yearly,70_74,12.274
780,2035,low_variant,5yearly,70_74,12.274
780,2035,medium_variant,5yearly,70_74,12.274
780,2035,constant_fertility,5yearly,75_79,14.304
780,2035,high_variant,5yearly,75_79,14.303
780,2035,low_variant,5yearly,75_79,14.304
780,2035,medium_variant,5yearly,75_79,14.304
780,2035,constant_fertility,5yearly,80_84,12.587
780,2035,high_variant,5yearly,80_84,12.587
780,2035,low_variant,5yearly,80_84,12.587
780,2035,medium_variant,5yearly,80_84,12.587
780,2035,constant_fertility,5yearly,85_89,8.951
780,2035,high_variant,5yearly,85_89,8.951
780,2035,low_variant,5yearly,85_89,8.951
780,2035,medium_variant,5yearly,85_89,8.951
780,2035,constant_fertility,5yearly,90_94,4.712
780,2035,high_variant,5yearly,90_94,4.712
780,2035,low_variant,5yearly,90_94,4.712
780,2035,medium_variant,5yearly,90_94,4.712
780,2035,constant_fertility,5yearly,95plus,1.993
780,2035,high_variant,5yearly,95plus,1.993
780,2035,low_variant,5yearly,95plus,1.993
780,2035,medium_variant,5yearly,95plus,1.993
780,2035,constant_fertility,5yearly,0_14,1.74
780,2035,constant_mortality,5yearly,0_14,2.656
780,2035,high_variant,5yearly,0_14,2.134
780,2035,instant_replacement,5yearly,0_14,2.073
780,2035,low_variant,5yearly,0_14,1.123
780,2035,medium_variant,5yearly,0_14,1.621
780,2035,momentum,5yearly,0_14,3.566
780,2035,no_change,5yearly,0_14,2.851
780,2035,zero_migration,5yearly,0_14,1.677
780,2035,constant_fertility,5yearly,0_19,1.973
780,2035,constant_mortality,5yearly,0_19,2.965
780,2035,high_variant,5yearly,0_19,2.399
780,2035,instant_replacement,5yearly,0_19,2.35
780,2035,low_variant,5yearly,0_19,1.306
780,2035,medium_variant,5yearly,0_19,1.845
780,2035,momentum,5yearly,0_19,3.96
780,2035,no_change,5yearly,0_19,3.173
780,2035,zero_migration,5yearly,0_19,1.907
780,2035,constant_fertility,5yearly,0_24,2.4
780,2035,constant_mortality,5yearly,0_24,3.539
780,2035,high_variant,5yearly,0_24,2.848
780,2035,instant_replacement,5yearly,0_24,2.814
780,2035,low_variant,5yearly,0_24,1.7
780,2035,medium_variant,5yearly,0_24,2.267
780,2035,momentum,5yearly,0_24,4.607
780,2035,no_change,5yearly,0_24,3.755
780,2035,zero_migration,5yearly,0_24,2.339
780,2035,constant_fertility,5yearly,5_14,0.255
780,2035,constant_mortality,5yearly,5_14,0.349
780,2035,high_variant,5yearly,5_14,0.305
780,2035,instant_replacement,5yearly,5_14,0.299
780,2035,low_variant,5yearly,5_14,0.171
780,2035,medium_variant,5yearly,5_14,0.238
780,2035,momentum,5yearly,5_14,0.459
780,2035,no_change,5yearly,5_14,0.375
780,2035,zero_migration,5yearly,5_14,0.246
780,2035,constant_fertility,5yearly,15plus,86.124
780,2035,constant_mortality,5yearly,15plus,93.049
780,2035,high_variant,5yearly,15plus,86.177
780,2035,instant_replacement,5yearly,15plus,86.205
780,2035,low_variant,5yearly,15plus,86.041
780,2035,medium_variant,5yearly,15plus,86.11
780,2035,momentum,5yearly,15plus,93.066
780,2035,no_change,5yearly,15plus,93.069
780,2035,zero_migration,5yearly,15plus,85.947
780,2035,constant_fertility,5yearly,15_24,0.66
780,2035,constant_mortality,5yearly,15_24,0.883
780,2035,high_variant,5yearly,15_24,0.714
780,2035,instant_replacement,5yearly,15_24,0.741
780,2035,low_variant,5yearly,15_24,0.577
780,2035,medium_variant,5yearly,15_24,0.646
780,2035,momentum,5yearly,15_24,1.041
780,2035,no_change,5yearly,15_24,0.904
780,2035,zero_migration,5yearly,15_24,0.662
780,2035,constant_fertility,5yearly,15_49,6.105
780,2035,constant_mortality,5yearly,15_49,7.804
780,2035,high_variant,5yearly,15_49,6.159
780,2035,instant_replacement,5yearly,15_49,6.186
780,2035,low_variant,5yearly,15_49,6.022
780,2035,medium_variant,5yearly,15_49,6.091
780,2035,momentum,5yearly,15_49,8.17
780,2035,no_change,5yearly,15_49,7.825
780,2035,zero_migration,5yearly,15_49,6.268
780,2035,constant_fertility,5yearly,15_59,15.327
780,2035,constant_mortality,5yearly,15_59,18.6
780,2035,high_variant,5yearly,15_59,15.381
780,2035,instant_replacement,5yearly,15_59,15.408
780,2035,low_variant,5yearly,15_59,15.244
780,2035,medium_variant,5yearly,15_59,15.313
780,2035,momentum,5yearly,15_59,18.978
780,2035,no_change,5yearly,15_59,18.621
780,2035,zero_migration,5yearly,15_59,15.501
780,2035,constant_fertility,5yearly,15_64,22.266
780,2035,constant_mortality,5yearly,15_64,26.512
780,2035,high_variant,5yearly,15_64,22.32
780,2035,instant_replacement,5yearly,15_64,22.347
780,2035,low_variant,5yearly,15_64,22.183
780,2035,medium_variant,5yearly,15_64,22.252
780,2035,momentum,5yearly,15_64,26.879
780,2035,no_change,5yearly,15_64,26.533
780,2035,zero_migration,5yearly,15_64,22.431
780,2035,constant_fertility,5yearly,20plus,85.891
780,2035,constant_mortality,5yearly,20plus,92.74
780,2035,high_variant,5yearly,20plus,85.912
780,2035,instant_replacement,5yearly,20plus,85.928
780,2035,low_variant,5yearly,20plus,85.858
780,2035,medium_variant,5yearly,20plus,85.886
780,2035,momentum,5yearly,20plus,92.672
780,2035,no_change,5yearly,20plus,92.747
780,2035,zero_migration,5yearly,20plus,85.717
780,2035,constant_fertility,5yearly,20_64,22.033
780,2035,constant_mortality,5yearly,20_64,26.203
780,2035,high_variant,5yearly,20_64,22.055
780,2035,instant_replacement,5yearly,20_64,22.07
780,2035,low_variant,5yearly,20_64,22.0
780,2035,medium_variant,5yearly,20_64,22.028
780,2035,momentum,5yearly,20_64,26.485
780,2035,no_change,5yearly,20_64,26.211
780,2035,zero_migration,5yearly,20_64,22.201
780,2035,constant_fertility,5yearly,20_69,31.07
780,2035,constant_mortality,5yearly,20_69,36.297
780,2035,high_variant,5yearly,20_69,31.092
780,2035,instant_replacement,5yearly,20_69,31.107
780,2035,low_variant,5yearly,20_69,31.037
780,2035,medium_variant,5yearly,20_69,31.065
780,2035,momentum,5yearly,20_69,36.552
780,2035,no_change,5yearly,20_69,36.304
780,2035,zero_migration,5yearly,20_69,31.214
780,2035,constant_fertility,5yearly,25plus,85.464
780,2035,constant_mortality,5yearly,25plus,92.166
780,2035,high_variant,5yearly,25plus,85.463
780,2035,instant_replacement,5yearly,25plus,85.464
780,2035,low_variant,5yearly,25plus,85.464
780,2035,medium_variant,5yearly,25plus,85.464
780,2035,momentum,5yearly,25plus,92.025
780,2035,no_change,5yearly,25plus,92.165
780,2035,zero_migration,5yearly,25plus,85.285
780,2035,constant_fertility,5yearly,25_69,30.643
780,2035,constant_mortality,5yearly,25_69,35.723
780,2035,high_variant,5yearly,25_69,30.643
780,2035,instant_replacement,5yearly,25_69,30.643
780,2035,low_variant,5yearly,25_69,30.643
780,2035,medium_variant,5yearly,25_69,30.643
780,2035,momentum,5yearly,25_69,35.905
780,2035,no_change,5yearly,25_69,35.722
780,2035,zero_migration,5yearly,25_69,30.782
780,2035,constant_fertility,5yearly,40plus,83.336
780,2035,constant_mortality,5yearly,40plus,89.329
780,2035,high_variant,5yearly,40plus,83.335
780,2035,instant_replacement,5yearly,40plus,83.336
780,2035,low_variant,5yearly,40plus,83.336
780,2035,medium_variant,5yearly,40plus,83.336
780,2035,momentum,5yearly,40plus,89.079
780,2035,no_change,5yearly,40plus,89.328
780,2035,zero_migration,5yearly,40plus,83.075
780,2035,constant_fertility,5yearly,50plus,80.019
780,2035,constant_mortality,5yearly,50plus,85.245
780,2035,high_variant,5yearly,50plus,80.018
780,2035,instant_replacement,5yearly,50plus,80.019
780,2035,low_variant,5yearly,50plus,80.019
780,2035,medium_variant,5yearly,50plus,80.019
780,2035,momentum,5yearly,50plus,84.896
780,2035,no_change,5yearly,50plus,85.244
780,2035,zero_migration,5yearly,50plus,79.679
780,2035,constant_fertility,5yearly,60plus,70.797
780,2035,constant_mortality,5yearly,60plus,74.449
780,2035,high_variant,5yearly,60plus,70.796
780,2035,instant_replacement,5yearly,60plus,70.797
780,2035,low_variant,5yearly,60plus,70.797
780,2035,medium_variant,5yearly,60plus,70.797
780,2035,momentum,5yearly,60plus,74.088
780,2035,no_change,5yearly,60plus,74.448
780,2035,zero_migration,5yearly,60plus,70.446
780,2035,constant_fertility,5yearly,65plus,63.858
780,2035,constant_mortality,5yearly,65plus,66.537
780,2035,high_variant,5yearly,65plus,63.857
780,2035,instant_replacement,5yearly,65plus,63.858
780,2035,low_variant,5yearly,65plus,63.858
780,2035,medium_variant,5yearly,65plus,63.858
780,2035,momentum,5yearly,65plus,66.187
780,2035,no_change,5yearly,65plus,66.536
780,2035,zero_migration,5yearly,65plus,63.516
780,2035,constant_fertility,5yearly,70plus,54.821
780,2035,constant_mortality,5yearly,70plus,56.443
780,2035,high_variant,5yearly,70plus,54.82
780,2035,instant_replacement,5yearly,70plus,54.821
780,2035,low_variant,5yearly,70plus,54.821
780,2035,medium_variant,5yearly,70plus,54.821
780,2035,momentum,5yearly,70plus,56.12
780,2035,no_change,5yearly,70plus,56.443
780,2035,zero_migration,5yearly,70plus,54.503
780,2035,constant_fertility,5yearly,80plus,28.243
780,2035,constant_mortality,5yearly,80plus,27.861
780,2035,high_variant,5yearly,80plus,28.243
780,2035,instant_replacement,5yearly,80plus,28.243
780,2035,low_variant,5yearly,80plus,28.243
780,2035,medium_variant,5yearly,80plus,28.243
780,2035,momentum,5yearly,80plus,27.611
780,2035,no_change,5yearly,80plus,27.861
780,2035,zero_migration,5yearly,80plus,27.99
780,2035,constant_fertility,5yearly,90plus,6.705
780,2035,constant_mortality,5yearly,90plus,6.215
780,2035,high_variant,5yearly,90plus,6.705
780,2035,instant_replacement,5yearly,90plus,6.705
780,2035,low_variant,5yearly,90plus,6.705
780,2035,medium_variant,5yearly,90plus,6.705
780,2035,momentum,5yearly,90plus,6.123
780,2035,no_change,5yearly,90plus,6.215
780,2035,zero_migration,5yearly,90plus,6.607
780,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,constant_fertility,5yearly,0_4,1.311
780,2040,constant_mortality,5yearly,0_4,2.267
780,2040,high_variant,5yearly,0_4,1.691
780,2040,instant_replacement,5yearly,0_4,1.646
780,2040,low_variant,5yearly,0_4,0.815
780,2040,medium_variant,5yearly,0_4,1.231
780,2040,momentum,5yearly,0_4,3.198
780,2040,no_change,5yearly,0_4,2.413
780,2040,zero_migration,5yearly,0_4,1.276
780,2040,constant_fertility,5yearly,5_9,0.117
780,2040,high_variant,5yearly,5_9,0.143
780,2040,low_variant,5yearly,5_9,0.075
780,2040,medium_variant,5yearly,5_9,0.109
780,2040,constant_fertility,5yearly,10_14,0.116
780,2040,high_variant,5yearly,10_14,0.14
780,2040,low_variant,5yearly,10_14,0.075
780,2040,medium_variant,5yearly,10_14,0.107
780,2040,constant_fertility,5yearly,15_19,0.207
780,2040,high_variant,5yearly,15_19,0.246
780,2040,low_variant,5yearly,15_19,0.143
780,2040,medium_variant,5yearly,15_19,0.194
780,2040,constant_fertility,5yearly,20_24,0.377
780,2040,high_variant,5yearly,20_24,0.43
780,2040,low_variant,5yearly,20_24,0.293
780,2040,medium_variant,5yearly,20_24,0.361
780,2040,constant_fertility,5yearly,25_29,0.549
780,2040,high_variant,5yearly,25_29,0.578
780,2040,low_variant,5yearly,25_29,0.504
780,2040,medium_variant,5yearly,25_29,0.541
780,2040,constant_fertility,5yearly,30_34,0.697
780,2040,high_variant,5yearly,30_34,0.697
780,2040,low_variant,5yearly,30_34,0.697
780,2040,medium_variant,5yearly,30_34,0.697
780,2040,constant_fertility,5yearly,35_39,0.83
780,2040,high_variant,5yearly,35_39,0.83
780,2040,low_variant,5yearly,35_39,0.83
780,2040,medium_variant,5yearly,35_39,0.83
780,2040,constant_fertility,5yearly,40_44,1.07
780,2040,high_variant,5yearly,40_44,1.07
780,2040,low_variant,5yearly,40_44,1.07
780,2040,medium_variant,5yearly,40_44,1.07
780,2040,constant_fertility,5yearly,45_49,1.693
780,2040,high_variant,5yearly,45_49,1.693
780,2040,low_variant,5yearly,45_49,1.693
780,2040,medium_variant,5yearly,45_49,1.693
780,2040,constant_fertility,5yearly,50_54,3.122
780,2040,high_variant,5yearly,50_54,3.122
780,2040,low_variant,5yearly,50_54,3.122
780,2040,medium_variant,5yearly,50_54,3.122
780,2040,constant_fertility,5yearly,55_59,5.501
780,2040,high_variant,5yearly,55_59,5.501
780,2040,low_variant,5yearly,55_59,5.501
780,2040,medium_variant,5yearly,55_59,5.501
780,2040,constant_fertility,5yearly,60_64,7.718
780,2040,high_variant,5yearly,60_64,7.718
780,2040,low_variant,5yearly,60_64,7.718
780,2040,medium_variant,5yearly,60_64,7.718
780,2040,constant_fertility,5yearly,65_69,9.39
780,2040,high_variant,5yearly,65_69,9.39
780,2040,low_variant,5yearly,65_69,9.39
780,2040,medium_variant,5yearly,65_69,9.39
780,2040,constant_fertility,5yearly,70_74,11.289
780,2040,high_variant,5yearly,70_74,11.289
780,2040,low_variant,5yearly,70_74,11.289
780,2040,medium_variant,5yearly,70_74,11.289
780,2040,constant_fertility,5yearly,75_79,13.921
780,2040,high_variant,5yearly,75_79,13.921
780,2040,low_variant,5yearly,75_79,13.922
780,2040,medium_variant,5yearly,75_79,13.921
780,2040,constant_fertility,5yearly,80_84,14.312
780,2040,high_variant,5yearly,80_84,14.312
780,2040,low_variant,5yearly,80_84,14.313
780,2040,medium_variant,5yearly,80_84,14.314
780,2040,constant_fertility,5yearly,85_89,10.507
780,2040,high_variant,5yearly,85_89,10.507
780,2040,low_variant,5yearly,85_89,10.508
780,2040,medium_variant,5yearly,85_89,10.507
780,2040,constant_fertility,5yearly,90_94,5.662
780,2040,high_variant,5yearly,90_94,5.661
780,2040,low_variant,5yearly,90_94,5.662
780,2040,medium_variant,5yearly,90_94,5.661
780,2040,constant_fertility,5yearly,95plus,2.428
780,2040,high_variant,5yearly,95plus,2.428
780,2040,low_variant,5yearly,95plus,2.428
780,2040,medium_variant,5yearly,95plus,2.428
780,2040,constant_fertility,5yearly,0_14,1.544
780,2040,constant_mortality,5yearly,0_14,2.608
780,2040,high_variant,5yearly,0_14,1.974
780,2040,instant_replacement,5yearly,0_14,1.92
780,2040,low_variant,5yearly,0_14,0.965
780,2040,medium_variant,5yearly,0_14,1.447
780,2040,momentum,5yearly,0_14,3.651
780,2040,no_change,5yearly,0_14,2.78
780,2040,zero_migration,5yearly,0_14,1.5
780,2040,constant_fertility,5yearly,0_19,1.751
780,2040,constant_mortality,5yearly,0_19,2.89
780,2040,high_variant,5yearly,0_19,2.22
780,2040,instant_replacement,5yearly,0_19,2.164
780,2040,low_variant,5yearly,0_19,1.108
780,2040,medium_variant,5yearly,0_19,1.641
780,2040,momentum,5yearly,0_19,4.021
780,2040,no_change,5yearly,0_19,3.08
780,2040,zero_migration,5yearly,0_19,1.702
780,2040,constant_fertility,5yearly,0_24,2.128
780,2040,constant_mortality,5yearly,0_24,3.405
780,2040,high_variant,5yearly,0_24,2.65
780,2040,instant_replacement,5yearly,0_24,2.612
780,2040,low_variant,5yearly,0_24,1.401
780,2040,medium_variant,5yearly,0_24,2.002
780,2040,momentum,5yearly,0_24,4.686
780,2040,no_change,5yearly,0_24,3.617
780,2040,zero_migration,5yearly,0_24,2.077
780,2040,constant_fertility,5yearly,5_14,0.233
780,2040,constant_mortality,5yearly,5_14,0.341
780,2040,high_variant,5yearly,5_14,0.283
780,2040,instant_replacement,5yearly,5_14,0.274
780,2040,low_variant,5yearly,5_14,0.15
780,2040,medium_variant,5yearly,5_14,0.216
780,2040,momentum,5yearly,5_14,0.453
780,2040,no_change,5yearly,5_14,0.367
780,2040,zero_migration,5yearly,5_14,0.224
780,2040,constant_fertility,5yearly,15plus,89.273
780,2040,constant_mortality,5yearly,15plus,97.412
780,2040,high_variant,5yearly,15plus,89.393
780,2040,instant_replacement,5yearly,15plus,89.431
780,2040,low_variant,5yearly,15plus,89.083
780,2040,medium_variant,5yearly,15plus,89.237
780,2040,momentum,5yearly,15plus,97.845
780,2040,no_change,5yearly,15plus,97.464
780,2040,zero_migration,5yearly,15plus,89.281
780,2040,constant_fertility,5yearly,15_24,0.584
780,2040,constant_mortality,5yearly,15_24,0.797
