country,year,variant,freq,agebroad,totaldeaths
316,2015,medium_variant,5yearly,70_74,0.51
316,2015,constant_fertility,5yearly,75_79,0.605
316,2015,high_variant,5yearly,75_79,0.605
316,2015,low_variant,5yearly,75_79,0.605
316,2015,medium_variant,5yearly,75_79,0.605
316,2015,constant_fertility,5yearly,80_84,0.708
316,2015,high_variant,5yearly,80_84,0.708
316,2015,low_variant,5yearly,80_84,0.708
316,2015,medium_variant,5yearly,80_84,0.707
316,2015,constant_fertility,5yearly,85_89,0.566
316,2015,high_variant,5yearly,85_89,0.566
316,2015,low_variant,5yearly,85_89,0.566
316,2015,medium_variant,5yearly,85_89,0.566
316,2015,constant_fertility,5yearly,90_94,0.285
316,2015,high_variant,5yearly,90_94,0.285
316,2015,low_variant,5yearly,90_94,0.285
316,2015,medium_variant,5yearly,90_94,0.285
316,2015,constant_fertility,5yearly,95plus,0.11
316,2015,high_variant,5yearly,95plus,0.11
316,2015,low_variant,5yearly,95plus,0.11
316,2015,medium_variant,5yearly,95plus,0.11
316,2015,constant_fertility,5yearly,0_14,0.162
316,2015,constant_mortality,5yearly,0_14,0.175
316,2015,high_variant,5yearly,0_14,0.169
316,2015,instant_replacement,5yearly,0_14,0.143
316,2015,low_variant,5yearly,0_14,0.142
316,2015,medium_variant,5yearly,0_14,0.156
316,2015,momentum,5yearly,0_14,0.164
316,2015,no_change,5yearly,0_14,0.182
316,2015,zero_migration,5yearly,0_14,0.157
316,2015,constant_fertility,5yearly,0_19,0.18
316,2015,constant_mortality,5yearly,0_19,0.195
316,2015,high_variant,5yearly,0_19,0.187
316,2015,instant_replacement,5yearly,0_19,0.161
316,2015,low_variant,5yearly,0_19,0.16
316,2015,medium_variant,5yearly,0_19,0.174
316,2015,momentum,5yearly,0_19,0.184
316,2015,no_change,5yearly,0_19,0.202
316,2015,zero_migration,5yearly,0_19,0.175
316,2015,constant_fertility,5yearly,0_24,0.204
316,2015,constant_mortality,5yearly,0_24,0.223
316,2015,high_variant,5yearly,0_24,0.211
316,2015,instant_replacement,5yearly,0_24,0.185
316,2015,low_variant,5yearly,0_24,0.184
316,2015,medium_variant,5yearly,0_24,0.198
316,2015,momentum,5yearly,0_24,0.212
316,2015,no_change,5yearly,0_24,0.23
316,2015,zero_migration,5yearly,0_24,0.199
316,2015,constant_fertility,5yearly,5_14,0.019
316,2015,constant_mortality,5yearly,5_14,0.021
316,2015,high_variant,5yearly,5_14,0.019
316,2015,instant_replacement,5yearly,5_14,0.019
316,2015,low_variant,5yearly,5_14,0.019
316,2015,medium_variant,5yearly,5_14,0.019
316,2015,momentum,5yearly,5_14,0.022
316,2015,no_change,5yearly,5_14,0.021
316,2015,zero_migration,5yearly,5_14,0.019
316,2015,constant_fertility,5yearly,15plus,4.118
316,2015,constant_mortality,5yearly,15plus,4.456
316,2015,high_variant,5yearly,15plus,4.119
316,2015,instant_replacement,5yearly,15plus,4.12
316,2015,low_variant,5yearly,15plus,4.119
316,2015,medium_variant,5yearly,15plus,4.118
316,2015,momentum,5yearly,15plus,4.454
316,2015,no_change,5yearly,15plus,4.455
316,2015,zero_migration,5yearly,15plus,4.119
316,2015,constant_fertility,5yearly,15_24,0.042
316,2015,constant_mortality,5yearly,15_24,0.048
316,2015,high_variant,5yearly,15_24,0.042
316,2015,instant_replacement,5yearly,15_24,0.042
316,2015,low_variant,5yearly,15_24,0.042
316,2015,medium_variant,5yearly,15_24,0.042
316,2015,momentum,5yearly,15_24,0.048
316,2015,no_change,5yearly,15_24,0.048
316,2015,zero_migration,5yearly,15_24,0.042
316,2015,constant_fertility,5yearly,15_49,0.254
316,2015,constant_mortality,5yearly,15_49,0.288
316,2015,high_variant,5yearly,15_49,0.255
316,2015,instant_replacement,5yearly,15_49,0.255
316,2015,low_variant,5yearly,15_49,0.255
316,2015,medium_variant,5yearly,15_49,0.255
316,2015,momentum,5yearly,15_49,0.289
316,2015,no_change,5yearly,15_49,0.288
316,2015,zero_migration,5yearly,15_49,0.255
316,2015,constant_fertility,5yearly,15_59,0.616
316,2015,constant_mortality,5yearly,15_59,0.695
316,2015,high_variant,5yearly,15_59,0.617
316,2015,instant_replacement,5yearly,15_59,0.617
316,2015,low_variant,5yearly,15_59,0.617
316,2015,medium_variant,5yearly,15_59,0.617
316,2015,momentum,5yearly,15_59,0.698
316,2015,no_change,5yearly,15_59,0.695
316,2015,zero_migration,5yearly,15_59,0.62
316,2015,constant_fertility,5yearly,15_64,0.914
316,2015,constant_mortality,5yearly,15_64,1.028
316,2015,high_variant,5yearly,15_64,0.915
316,2015,instant_replacement,5yearly,15_64,0.916
316,2015,low_variant,5yearly,15_64,0.915
316,2015,medium_variant,5yearly,15_64,0.915
316,2015,momentum,5yearly,15_64,1.033
316,2015,no_change,5yearly,15_64,1.028
316,2015,zero_migration,5yearly,15_64,0.92
316,2015,constant_fertility,5yearly,20plus,4.1
316,2015,constant_mortality,5yearly,20plus,4.436
316,2015,high_variant,5yearly,20plus,4.101
316,2015,instant_replacement,5yearly,20plus,4.102
316,2015,low_variant,5yearly,20plus,4.101
316,2015,medium_variant,5yearly,20plus,4.1
316,2015,momentum,5yearly,20plus,4.434
316,2015,no_change,5yearly,20plus,4.435
316,2015,zero_migration,5yearly,20plus,4.101
316,2015,constant_fertility,5yearly,20_64,0.896
316,2015,constant_mortality,5yearly,20_64,1.008
316,2015,high_variant,5yearly,20_64,0.897
316,2015,instant_replacement,5yearly,20_64,0.898
316,2015,low_variant,5yearly,20_64,0.897
316,2015,medium_variant,5yearly,20_64,0.897
316,2015,momentum,5yearly,20_64,1.013
316,2015,no_change,5yearly,20_64,1.008
316,2015,zero_migration,5yearly,20_64,0.902
316,2015,constant_fertility,5yearly,20_69,1.316
316,2015,constant_mortality,5yearly,20_69,1.472
316,2015,high_variant,5yearly,20_69,1.317
316,2015,instant_replacement,5yearly,20_69,1.318
316,2015,low_variant,5yearly,20_69,1.317
316,2015,medium_variant,5yearly,20_69,1.317
316,2015,momentum,5yearly,20_69,1.479
316,2015,no_change,5yearly,20_69,1.472
316,2015,zero_migration,5yearly,20_69,1.324
316,2015,constant_fertility,5yearly,25plus,4.076
316,2015,constant_mortality,5yearly,25plus,4.408
316,2015,high_variant,5yearly,25plus,4.077
316,2015,instant_replacement,5yearly,25plus,4.078
316,2015,low_variant,5yearly,25plus,4.077
316,2015,medium_variant,5yearly,25plus,4.076
316,2015,momentum,5yearly,25plus,4.406
316,2015,no_change,5yearly,25plus,4.407
316,2015,zero_migration,5yearly,25plus,4.077
316,2015,constant_fertility,5yearly,25_69,1.292
316,2015,constant_mortality,5yearly,25_69,1.444
316,2015,high_variant,5yearly,25_69,1.293
316,2015,instant_replacement,5yearly,25_69,1.294
316,2015,low_variant,5yearly,25_69,1.293
316,2015,medium_variant,5yearly,25_69,1.293
316,2015,momentum,5yearly,25_69,1.451
316,2015,no_change,5yearly,25_69,1.444
316,2015,zero_migration,5yearly,25_69,1.3
316,2015,constant_fertility,5yearly,40plus,3.996
316,2015,constant_mortality,5yearly,40plus,4.318
316,2015,high_variant,5yearly,40plus,3.997
316,2015,instant_replacement,5yearly,40plus,3.998
316,2015,low_variant,5yearly,40plus,3.997
316,2015,medium_variant,5yearly,40plus,3.996
316,2015,momentum,5yearly,40plus,4.316
316,2015,no_change,5yearly,40plus,4.317
316,2015,zero_migration,5yearly,40plus,3.997
316,2015,constant_fertility,5yearly,50plus,3.864
316,2015,constant_mortality,5yearly,50plus,4.168
316,2015,high_variant,5yearly,50plus,3.864
316,2015,instant_replacement,5yearly,50plus,3.865
316,2015,low_variant,5yearly,50plus,3.864
316,2015,medium_variant,5yearly,50plus,3.863
316,2015,momentum,5yearly,50plus,4.165
316,2015,no_change,5yearly,50plus,4.167
316,2015,zero_migration,5yearly,50plus,3.864
316,2015,constant_fertility,5yearly,60plus,3.502
316,2015,constant_mortality,5yearly,60plus,3.761
316,2015,high_variant,5yearly,60plus,3.502
316,2015,instant_replacement,5yearly,60plus,3.503
316,2015,low_variant,5yearly,60plus,3.502
316,2015,medium_variant,5yearly,60plus,3.501
316,2015,momentum,5yearly,60plus,3.756
316,2015,no_change,5yearly,60plus,3.76
316,2015,zero_migration,5yearly,60plus,3.499
316,2015,constant_fertility,5yearly,65plus,3.204
316,2015,constant_mortality,5yearly,65plus,3.428
316,2015,high_variant,5yearly,65plus,3.204
316,2015,instant_replacement,5yearly,65plus,3.204
316,2015,low_variant,5yearly,65plus,3.204
316,2015,medium_variant,5yearly,65plus,3.203
316,2015,momentum,5yearly,65plus,3.421
316,2015,no_change,5yearly,65plus,3.427
316,2015,zero_migration,5yearly,65plus,3.199
316,2015,constant_fertility,5yearly,70plus,2.784
316,2015,constant_mortality,5yearly,70plus,2.964
316,2015,high_variant,5yearly,70plus,2.784
316,2015,instant_replacement,5yearly,70plus,2.784
316,2015,low_variant,5yearly,70plus,2.784
316,2015,medium_variant,5yearly,70plus,2.783
316,2015,momentum,5yearly,70plus,2.955
316,2015,no_change,5yearly,70plus,2.963
316,2015,zero_migration,5yearly,70plus,2.777
316,2015,constant_fertility,5yearly,80plus,1.669
316,2015,constant_mortality,5yearly,80plus,1.754
316,2015,high_variant,5yearly,80plus,1.669
316,2015,instant_replacement,5yearly,80plus,1.669
316,2015,low_variant,5yearly,80plus,1.669
316,2015,medium_variant,5yearly,80plus,1.668
316,2015,momentum,5yearly,80plus,1.745
316,2015,no_change,5yearly,80plus,1.753
316,2015,zero_migration,5yearly,80plus,1.663
316,2015,constant_fertility,5yearly,90plus,0.395
316,2015,constant_mortality,5yearly,90plus,0.405
316,2015,high_variant,5yearly,90plus,0.395
316,2015,instant_replacement,5yearly,90plus,0.395
316,2015,low_variant,5yearly,90plus,0.395
316,2015,medium_variant,5yearly,90plus,0.395
316,2015,momentum,5yearly,90plus,0.404
316,2015,no_change,5yearly,90plus,0.405
316,2015,zero_migration,5yearly,90plus,0.393
316,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2020,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2020,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2020,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2020,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2020,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2020,constant_fertility,5yearly,0_4,0.135
316,2020,constant_mortality,5yearly,0_4,0.155
316,2020,high_variant,5yearly,0_4,0.145
316,2020,instant_replacement,5yearly,0_4,0.116
316,2020,low_variant,5yearly,0_4,0.102
316,2020,medium_variant,5yearly,0_4,0.124
316,2020,momentum,5yearly,0_4,0.148
316,2020,no_change,5yearly,0_4,0.168
316,2020,zero_migration,5yearly,0_4,0.127
316,2020,constant_fertility,5yearly,5_9,0.008
316,2020,high_variant,5yearly,5_9,0.008
316,2020,low_variant,5yearly,5_9,0.007
316,2020,medium_variant,5yearly,5_9,0.008
316,2020,constant_fertility,5yearly,10_14,0.009
316,2020,high_variant,5yearly,10_14,0.009
316,2020,low_variant,5yearly,10_14,0.009
316,2020,medium_variant,5yearly,10_14,0.009
316,2020,constant_fertility,5yearly,15_19,0.015
316,2020,high_variant,5yearly,15_19,0.015
316,2020,low_variant,5yearly,15_19,0.015
316,2020,medium_variant,5yearly,15_19,0.015
316,2020,constant_fertility,5yearly,20_24,0.022
316,2020,high_variant,5yearly,20_24,0.022
316,2020,low_variant,5yearly,20_24,0.022
316,2020,medium_variant,5yearly,20_24,0.022
316,2020,constant_fertility,5yearly,25_29,0.024
316,2020,high_variant,5yearly,25_29,0.024
316,2020,low_variant,5yearly,25_29,0.024
316,2020,medium_variant,5yearly,25_29,0.024
316,2020,constant_fertility,5yearly,30_34,0.025
316,2020,high_variant,5yearly,30_34,0.025
316,2020,low_variant,5yearly,30_34,0.025
316,2020,medium_variant,5yearly,30_34,0.025
316,2020,constant_fertility,5yearly,35_39,0.029
316,2020,high_variant,5yearly,35_39,0.029
316,2020,low_variant,5yearly,35_39,0.029
316,2020,medium_variant,5yearly,35_39,0.029
316,2020,constant_fertility,5yearly,40_44,0.041
316,2020,high_variant,5yearly,40_44,0.041
316,2020,low_variant,5yearly,40_44,0.041
316,2020,medium_variant,5yearly,40_44,0.041
316,2020,constant_fertility,5yearly,45_49,0.071
316,2020,high_variant,5yearly,45_49,0.071
316,2020,low_variant,5yearly,45_49,0.071
316,2020,medium_variant,5yearly,45_49,0.071
316,2020,constant_fertility,5yearly,50_54,0.127
316,2020,high_variant,5yearly,50_54,0.127
316,2020,low_variant,5yearly,50_54,0.127
316,2020,medium_variant,5yearly,50_54,0.127
316,2020,constant_fertility,5yearly,55_59,0.212
316,2020,high_variant,5yearly,55_59,0.212
316,2020,low_variant,5yearly,55_59,0.212
316,2020,medium_variant,5yearly,55_59,0.212
316,2020,constant_fertility,5yearly,60_64,0.313
316,2020,high_variant,5yearly,60_64,0.313
316,2020,low_variant,5yearly,60_64,0.313
316,2020,medium_variant,5yearly,60_64,0.313
316,2020,constant_fertility,5yearly,65_69,0.439
316,2020,high_variant,5yearly,65_69,0.439
316,2020,low_variant,5yearly,65_69,0.439
316,2020,medium_variant,5yearly,65_69,0.439
316,2020,constant_fertility,5yearly,70_74,0.605
316,2020,high_variant,5yearly,70_74,0.605
316,2020,low_variant,5yearly,70_74,0.605
316,2020,medium_variant,5yearly,70_74,0.605
316,2020,constant_fertility,5yearly,75_79,0.696
316,2020,high_variant,5yearly,75_79,0.695
316,2020,low_variant,5yearly,75_79,0.695
316,2020,medium_variant,5yearly,75_79,0.695
316,2020,constant_fertility,5yearly,80_84,0.74
316,2020,high_variant,5yearly,80_84,0.741
316,2020,low_variant,5yearly,80_84,0.741
316,2020,medium_variant,5yearly,80_84,0.74
316,2020,constant_fertility,5yearly,85_89,0.696
316,2020,high_variant,5yearly,85_89,0.696
316,2020,low_variant,5yearly,85_89,0.696
316,2020,medium_variant,5yearly,85_89,0.696
316,2020,constant_fertility,5yearly,90_94,0.396
316,2020,high_variant,5yearly,90_94,0.396
316,2020,low_variant,5yearly,90_94,0.396
316,2020,medium_variant,5yearly,90_94,0.396
316,2020,constant_fertility,5yearly,95plus,0.149
316,2020,high_variant,5yearly,95plus,0.149
316,2020,low_variant,5yearly,95plus,0.149
316,2020,medium_variant,5yearly,95plus,0.149
316,2020,constant_fertility,5yearly,0_14,0.152
316,2020,constant_mortality,5yearly,0_14,0.176
316,2020,high_variant,5yearly,0_14,0.162
316,2020,instant_replacement,5yearly,0_14,0.133
316,2020,low_variant,5yearly,0_14,0.118
316,2020,medium_variant,5yearly,0_14,0.141
316,2020,momentum,5yearly,0_14,0.169
316,2020,no_change,5yearly,0_14,0.189
316,2020,zero_migration,5yearly,0_14,0.144
316,2020,constant_fertility,5yearly,0_19,0.167
316,2020,constant_mortality,5yearly,0_19,0.195
316,2020,high_variant,5yearly,0_19,0.177
316,2020,instant_replacement,5yearly,0_19,0.148
316,2020,low_variant,5yearly,0_19,0.133
316,2020,medium_variant,5yearly,0_19,0.156
316,2020,momentum,5yearly,0_19,0.189
316,2020,no_change,5yearly,0_19,0.208
316,2020,zero_migration,5yearly,0_19,0.16
316,2020,constant_fertility,5yearly,0_24,0.189
316,2020,constant_mortality,5yearly,0_24,0.223
316,2020,high_variant,5yearly,0_24,0.199
316,2020,instant_replacement,5yearly,0_24,0.17
316,2020,low_variant,5yearly,0_24,0.155
316,2020,medium_variant,5yearly,0_24,0.178
316,2020,momentum,5yearly,0_24,0.217
316,2020,no_change,5yearly,0_24,0.236
316,2020,zero_migration,5yearly,0_24,0.182
316,2020,constant_fertility,5yearly,5_14,0.017
316,2020,constant_mortality,5yearly,5_14,0.021
316,2020,high_variant,5yearly,5_14,0.017
316,2020,instant_replacement,5yearly,5_14,0.017
316,2020,low_variant,5yearly,5_14,0.016
316,2020,medium_variant,5yearly,5_14,0.017
316,2020,momentum,5yearly,5_14,0.021
316,2020,no_change,5yearly,5_14,0.021
316,2020,zero_migration,5yearly,5_14,0.017
316,2020,constant_fertility,5yearly,15plus,4.6
316,2020,constant_mortality,5yearly,15plus,5.279
316,2020,high_variant,5yearly,15plus,4.6
316,2020,instant_replacement,5yearly,15plus,4.599
316,2020,low_variant,5yearly,15plus,4.6
316,2020,medium_variant,5yearly,15plus,4.599
316,2020,momentum,5yearly,15plus,5.318
316,2020,no_change,5yearly,15plus,5.278
316,2020,zero_migration,5yearly,15plus,4.63
316,2020,constant_fertility,5yearly,15_24,0.037
316,2020,constant_mortality,5yearly,15_24,0.047
316,2020,high_variant,5yearly,15_24,0.037
316,2020,instant_replacement,5yearly,15_24,0.037
316,2020,low_variant,5yearly,15_24,0.037
316,2020,medium_variant,5yearly,15_24,0.037
316,2020,momentum,5yearly,15_24,0.048
316,2020,no_change,5yearly,15_24,0.047
316,2020,zero_migration,5yearly,15_24,0.038
316,2020,constant_fertility,5yearly,15_49,0.227
316,2020,constant_mortality,5yearly,15_49,0.287
316,2020,high_variant,5yearly,15_49,0.227
316,2020,instant_replacement,5yearly,15_49,0.227
316,2020,low_variant,5yearly,15_49,0.227
316,2020,medium_variant,5yearly,15_49,0.227
316,2020,momentum,5yearly,15_49,0.295
316,2020,no_change,5yearly,15_49,0.287
316,2020,zero_migration,5yearly,15_49,0.232
316,2020,constant_fertility,5yearly,15_59,0.566
316,2020,constant_mortality,5yearly,15_59,0.714
316,2020,high_variant,5yearly,15_59,0.566
316,2020,instant_replacement,5yearly,15_59,0.566
316,2020,low_variant,5yearly,15_59,0.566
316,2020,medium_variant,5yearly,15_59,0.566
316,2020,momentum,5yearly,15_59,0.732
316,2020,no_change,5yearly,15_59,0.714
316,2020,zero_migration,5yearly,15_59,0.579
316,2020,constant_fertility,5yearly,15_64,0.879
316,2020,constant_mortality,5yearly,15_64,1.104
316,2020,high_variant,5yearly,15_64,0.879
316,2020,instant_replacement,5yearly,15_64,0.879
316,2020,low_variant,5yearly,15_64,0.879
316,2020,medium_variant,5yearly,15_64,0.879
316,2020,momentum,5yearly,15_64,1.131
316,2020,no_change,5yearly,15_64,1.104
316,2020,zero_migration,5yearly,15_64,0.899
316,2020,constant_fertility,5yearly,20plus,4.585
316,2020,constant_mortality,5yearly,20plus,5.26
316,2020,high_variant,5yearly,20plus,4.585
316,2020,instant_replacement,5yearly,20plus,4.584
316,2020,low_variant,5yearly,20plus,4.585
316,2020,medium_variant,5yearly,20plus,4.584
316,2020,momentum,5yearly,20plus,5.298
316,2020,no_change,5yearly,20plus,5.259
316,2020,zero_migration,5yearly,20plus,4.614
316,2020,constant_fertility,5yearly,20_64,0.864
316,2020,constant_mortality,5yearly,20_64,1.085
316,2020,high_variant,5yearly,20_64,0.864
316,2020,instant_replacement,5yearly,20_64,0.864
316,2020,low_variant,5yearly,20_64,0.864
316,2020,medium_variant,5yearly,20_64,0.864
316,2020,momentum,5yearly,20_64,1.111
316,2020,no_change,5yearly,20_64,1.085
316,2020,zero_migration,5yearly,20_64,0.883
316,2020,constant_fertility,5yearly,20_69,1.303
316,2020,constant_mortality,5yearly,20_69,1.62
316,2020,high_variant,5yearly,20_69,1.303
316,2020,instant_replacement,5yearly,20_69,1.303
316,2020,low_variant,5yearly,20_69,1.303
316,2020,medium_variant,5yearly,20_69,1.303
316,2020,momentum,5yearly,20_69,1.656
316,2020,no_change,5yearly,20_69,1.62
316,2020,zero_migration,5yearly,20_69,1.33
316,2020,constant_fertility,5yearly,25plus,4.563
316,2020,constant_mortality,5yearly,25plus,5.232
316,2020,high_variant,5yearly,25plus,4.563
316,2020,instant_replacement,5yearly,25plus,4.562
316,2020,low_variant,5yearly,25plus,4.563
316,2020,medium_variant,5yearly,25plus,4.562
316,2020,momentum,5yearly,25plus,5.27
316,2020,no_change,5yearly,25plus,5.231
316,2020,zero_migration,5yearly,25plus,4.592
316,2020,constant_fertility,5yearly,25_69,1.281
316,2020,constant_mortality,5yearly,25_69,1.592
316,2020,high_variant,5yearly,25_69,1.281
316,2020,instant_replacement,5yearly,25_69,1.281
316,2020,low_variant,5yearly,25_69,1.281
316,2020,medium_variant,5yearly,25_69,1.281
316,2020,momentum,5yearly,25_69,1.628
316,2020,no_change,5yearly,25_69,1.592
316,2020,zero_migration,5yearly,25_69,1.308
316,2020,constant_fertility,5yearly,40plus,4.485
316,2020,constant_mortality,5yearly,40plus,5.134
316,2020,high_variant,5yearly,40plus,4.485
316,2020,instant_replacement,5yearly,40plus,4.484
316,2020,low_variant,5yearly,40plus,4.485
316,2020,medium_variant,5yearly,40plus,4.484
316,2020,momentum,5yearly,40plus,5.17
316,2020,no_change,5yearly,40plus,5.133
316,2020,zero_migration,5yearly,40plus,4.513
316,2020,constant_fertility,5yearly,50plus,4.373
316,2020,constant_mortality,5yearly,50plus,4.992
316,2020,high_variant,5yearly,50plus,4.373
316,2020,instant_replacement,5yearly,50plus,4.372
316,2020,low_variant,5yearly,50plus,4.373
316,2020,medium_variant,5yearly,50plus,4.372
316,2020,momentum,5yearly,50plus,5.023
316,2020,no_change,5yearly,50plus,4.991
316,2020,zero_migration,5yearly,50plus,4.398
