country,year,variant,freq,agebroad,totaldeaths
860,2015,zero_migration,5yearly,0_14,115.807
860,2015,constant_fertility,5yearly,0_19,128.989
860,2015,constant_mortality,5yearly,0_19,137.15
860,2015,high_variant,5yearly,0_19,133.906
860,2015,instant_replacement,5yearly,0_19,119.699
860,2015,low_variant,5yearly,0_19,112.551
860,2015,medium_variant,5yearly,0_19,123.226
860,2015,momentum,5yearly,0_19,133.767
860,2015,no_change,5yearly,0_19,143.57
860,2015,zero_migration,5yearly,0_19,123.283
860,2015,constant_fertility,5yearly,0_24,140.525
860,2015,constant_mortality,5yearly,0_24,149.613
860,2015,high_variant,5yearly,0_24,145.442
860,2015,instant_replacement,5yearly,0_24,131.235
860,2015,low_variant,5yearly,0_24,124.087
860,2015,medium_variant,5yearly,0_24,134.762
860,2015,momentum,5yearly,0_24,146.24
860,2015,no_change,5yearly,0_24,156.033
860,2015,zero_migration,5yearly,0_24,134.829
860,2015,constant_fertility,5yearly,5_14,9.69
860,2015,constant_mortality,5yearly,5_14,10.653
860,2015,high_variant,5yearly,5_14,9.69
860,2015,instant_replacement,5yearly,5_14,9.69
860,2015,low_variant,5yearly,5_14,9.69
860,2015,medium_variant,5yearly,5_14,9.69
860,2015,momentum,5yearly,5_14,10.651
860,2015,no_change,5yearly,5_14,10.653
860,2015,zero_migration,5yearly,5_14,9.688
860,2015,constant_fertility,5yearly,15plus,829.189
860,2015,constant_mortality,5yearly,15plus,850.896
860,2015,high_variant,5yearly,15plus,829.188
860,2015,instant_replacement,5yearly,15plus,829.197
860,2015,low_variant,5yearly,15plus,829.198
860,2015,medium_variant,5yearly,15plus,829.196
860,2015,momentum,5yearly,15plus,850.926
860,2015,no_change,5yearly,15plus,850.895
860,2015,zero_migration,5yearly,15plus,829.221
860,2015,constant_fertility,5yearly,15_24,19.007
860,2015,constant_mortality,5yearly,15_24,20.512
860,2015,high_variant,5yearly,15_24,19.007
860,2015,instant_replacement,5yearly,15_24,19.007
860,2015,low_variant,5yearly,15_24,19.007
860,2015,medium_variant,5yearly,15_24,19.007
860,2015,momentum,5yearly,15_24,20.528
860,2015,no_change,5yearly,15_24,20.512
860,2015,zero_migration,5yearly,15_24,19.022
860,2015,constant_fertility,5yearly,15_49,138.632
860,2015,constant_mortality,5yearly,15_49,146.72
860,2015,high_variant,5yearly,15_49,138.631
860,2015,instant_replacement,5yearly,15_49,138.634
860,2015,low_variant,5yearly,15_49,138.634
860,2015,medium_variant,5yearly,15_49,138.633
860,2015,momentum,5yearly,15_49,146.789
860,2015,no_change,5yearly,15_49,146.72
860,2015,zero_migration,5yearly,15_49,138.698
860,2015,constant_fertility,5yearly,15_59,265.61
860,2015,constant_mortality,5yearly,15_59,278.453
860,2015,high_variant,5yearly,15_59,265.609
860,2015,instant_replacement,5yearly,15_59,265.613
860,2015,low_variant,5yearly,15_59,265.614
860,2015,medium_variant,5yearly,15_59,265.612
860,2015,momentum,5yearly,15_59,278.533
860,2015,no_change,5yearly,15_59,278.452
860,2015,zero_migration,5yearly,15_59,265.687
860,2015,constant_fertility,5yearly,15_64,362.783
860,2015,constant_mortality,5yearly,15_64,377.89
860,2015,high_variant,5yearly,15_64,362.782
860,2015,instant_replacement,5yearly,15_64,362.787
860,2015,low_variant,5yearly,15_64,362.786
860,2015,medium_variant,5yearly,15_64,362.786
860,2015,momentum,5yearly,15_64,377.967
860,2015,no_change,5yearly,15_64,377.889
860,2015,zero_migration,5yearly,15_64,362.857
860,2015,constant_fertility,5yearly,20plus,821.718
860,2015,constant_mortality,5yearly,20plus,842.847
860,2015,high_variant,5yearly,20plus,821.717
860,2015,instant_replacement,5yearly,20plus,821.726
860,2015,low_variant,5yearly,20plus,821.727
860,2015,medium_variant,5yearly,20plus,821.725
860,2015,momentum,5yearly,20plus,842.871
860,2015,no_change,5yearly,20plus,842.846
860,2015,zero_migration,5yearly,20plus,821.745
860,2015,constant_fertility,5yearly,20_64,355.312
860,2015,constant_mortality,5yearly,20_64,369.841
860,2015,high_variant,5yearly,20_64,355.311
860,2015,instant_replacement,5yearly,20_64,355.316
860,2015,low_variant,5yearly,20_64,355.315
860,2015,medium_variant,5yearly,20_64,355.315
860,2015,momentum,5yearly,20_64,369.912
860,2015,no_change,5yearly,20_64,369.84
860,2015,zero_migration,5yearly,20_64,355.381
860,2015,constant_fertility,5yearly,20_69,448.138
860,2015,constant_mortality,5yearly,20_69,464.085
860,2015,high_variant,5yearly,20_69,448.137
860,2015,instant_replacement,5yearly,20_69,448.143
860,2015,low_variant,5yearly,20_69,448.142
860,2015,medium_variant,5yearly,20_69,448.142
860,2015,momentum,5yearly,20_69,464.16
860,2015,no_change,5yearly,20_69,464.084
860,2015,zero_migration,5yearly,20_69,448.212
860,2015,constant_fertility,5yearly,25plus,810.182
860,2015,constant_mortality,5yearly,25plus,830.384
860,2015,high_variant,5yearly,25plus,810.181
860,2015,instant_replacement,5yearly,25plus,810.19
860,2015,low_variant,5yearly,25plus,810.191
860,2015,medium_variant,5yearly,25plus,810.189
860,2015,momentum,5yearly,25plus,830.398
860,2015,no_change,5yearly,25plus,830.383
860,2015,zero_migration,5yearly,25plus,810.199
860,2015,constant_fertility,5yearly,25_69,436.602
860,2015,constant_mortality,5yearly,25_69,451.622
860,2015,high_variant,5yearly,25_69,436.601
860,2015,instant_replacement,5yearly,25_69,436.607
860,2015,low_variant,5yearly,25_69,436.606
860,2015,medium_variant,5yearly,25_69,436.606
860,2015,momentum,5yearly,25_69,451.687
860,2015,no_change,5yearly,25_69,451.621
860,2015,zero_migration,5yearly,25_69,436.666
860,2015,constant_fertility,5yearly,40plus,754.028
860,2015,constant_mortality,5yearly,40plus,770.588
860,2015,high_variant,5yearly,40plus,754.028
860,2015,instant_replacement,5yearly,40plus,754.036
860,2015,low_variant,5yearly,40plus,754.037
860,2015,medium_variant,5yearly,40plus,754.035
860,2015,momentum,5yearly,40plus,770.576
860,2015,no_change,5yearly,40plus,770.587
860,2015,zero_migration,5yearly,40plus,754.021
860,2015,constant_fertility,5yearly,50plus,690.557
860,2015,constant_mortality,5yearly,50plus,704.176
860,2015,high_variant,5yearly,50plus,690.557
860,2015,instant_replacement,5yearly,50plus,690.563
860,2015,low_variant,5yearly,50plus,690.564
860,2015,medium_variant,5yearly,50plus,690.563
860,2015,momentum,5yearly,50plus,704.137
860,2015,no_change,5yearly,50plus,704.175
860,2015,zero_migration,5yearly,50plus,690.523
860,2015,constant_fertility,5yearly,60plus,563.579
860,2015,constant_mortality,5yearly,60plus,572.443
860,2015,high_variant,5yearly,60plus,563.579
860,2015,instant_replacement,5yearly,60plus,563.584
860,2015,low_variant,5yearly,60plus,563.584
860,2015,medium_variant,5yearly,60plus,563.584
860,2015,momentum,5yearly,60plus,572.393
860,2015,no_change,5yearly,60plus,572.443
860,2015,zero_migration,5yearly,60plus,563.534
860,2015,constant_fertility,5yearly,65plus,466.406
860,2015,constant_mortality,5yearly,65plus,473.006
860,2015,high_variant,5yearly,65plus,466.406
860,2015,instant_replacement,5yearly,65plus,466.41
860,2015,low_variant,5yearly,65plus,466.412
860,2015,medium_variant,5yearly,65plus,466.41
860,2015,momentum,5yearly,65plus,472.959
860,2015,no_change,5yearly,65plus,473.006
860,2015,zero_migration,5yearly,65plus,466.364
860,2015,constant_fertility,5yearly,70plus,373.58
860,2015,constant_mortality,5yearly,70plus,378.762
860,2015,high_variant,5yearly,70plus,373.58
860,2015,instant_replacement,5yearly,70plus,373.583
860,2015,low_variant,5yearly,70plus,373.585
860,2015,medium_variant,5yearly,70plus,373.583
860,2015,momentum,5yearly,70plus,378.711
860,2015,no_change,5yearly,70plus,378.762
860,2015,zero_migration,5yearly,70plus,373.533
860,2015,constant_fertility,5yearly,80plus,201.931
860,2015,constant_mortality,5yearly,80plus,204.251
860,2015,high_variant,5yearly,80plus,201.931
860,2015,instant_replacement,5yearly,80plus,201.934
860,2015,low_variant,5yearly,80plus,201.934
860,2015,medium_variant,5yearly,80plus,201.934
860,2015,momentum,5yearly,80plus,204.181
860,2015,no_change,5yearly,80plus,204.251
860,2015,zero_migration,5yearly,80plus,201.864
860,2015,constant_fertility,5yearly,90plus,46.382
860,2015,constant_mortality,5yearly,90plus,46.732
860,2015,high_variant,5yearly,90plus,46.382
860,2015,instant_replacement,5yearly,90plus,46.383
860,2015,low_variant,5yearly,90plus,46.383
860,2015,medium_variant,5yearly,90plus,46.383
860,2015,momentum,5yearly,90plus,46.71
860,2015,no_change,5yearly,90plus,46.732
860,2015,zero_migration,5yearly,90plus,46.361
860,2020,constant_fertility,5yearly,0_4,96.773
860,2020,constant_mortality,5yearly,0_4,109.806
860,2020,high_variant,5yearly,0_4,103.064
860,2020,instant_replacement,5yearly,0_4,87.806
860,2020,low_variant,5yearly,0_4,71.624
860,2020,medium_variant,5yearly,0_4,87.344
860,2020,momentum,5yearly,0_4,111.588
860,2020,no_change,5yearly,0_4,121.65
860,2020,zero_migration,5yearly,0_4,87.53
860,2020,constant_fertility,5yearly,5_9,4.808
860,2020,high_variant,5yearly,5_9,4.911
860,2020,low_variant,5yearly,5_9,4.465
860,2020,medium_variant,5yearly,5_9,4.688
860,2020,constant_fertility,5yearly,10_14,4.876
860,2020,high_variant,5yearly,10_14,4.876
860,2020,low_variant,5yearly,10_14,4.876
860,2020,medium_variant,5yearly,10_14,4.876
860,2020,constant_fertility,5yearly,15_19,6.984
860,2020,high_variant,5yearly,15_19,6.984
860,2020,low_variant,5yearly,15_19,6.984
860,2020,medium_variant,5yearly,15_19,6.984
860,2020,constant_fertility,5yearly,20_24,9.545
860,2020,high_variant,5yearly,20_24,9.544
860,2020,low_variant,5yearly,20_24,9.545
860,2020,medium_variant,5yearly,20_24,9.545
860,2020,constant_fertility,5yearly,25_29,13.862
860,2020,high_variant,5yearly,25_29,13.862
860,2020,low_variant,5yearly,25_29,13.862
860,2020,medium_variant,5yearly,25_29,13.862
860,2020,constant_fertility,5yearly,30_34,19.508
860,2020,high_variant,5yearly,30_34,19.508
860,2020,low_variant,5yearly,30_34,19.509
860,2020,medium_variant,5yearly,30_34,19.508
860,2020,constant_fertility,5yearly,35_39,24.537
860,2020,high_variant,5yearly,35_39,24.536
860,2020,low_variant,5yearly,35_39,24.537
860,2020,medium_variant,5yearly,35_39,24.537
860,2020,constant_fertility,5yearly,40_44,30.012
860,2020,high_variant,5yearly,40_44,30.012
860,2020,low_variant,5yearly,40_44,30.012
860,2020,medium_variant,5yearly,40_44,30.012
860,2020,constant_fertility,5yearly,45_49,39.594
860,2020,high_variant,5yearly,45_49,39.594
860,2020,low_variant,5yearly,45_49,39.594
860,2020,medium_variant,5yearly,45_49,39.594
860,2020,constant_fertility,5yearly,50_54,53.629
860,2020,high_variant,5yearly,50_54,53.629
860,2020,low_variant,5yearly,50_54,53.63
860,2020,medium_variant,5yearly,50_54,53.629
860,2020,constant_fertility,5yearly,55_59,79.514
860,2020,high_variant,5yearly,55_59,79.514
860,2020,low_variant,5yearly,55_59,79.515
860,2020,medium_variant,5yearly,55_59,79.514
860,2020,constant_fertility,5yearly,60_64,118.507
860,2020,high_variant,5yearly,60_64,118.506
860,2020,low_variant,5yearly,60_64,118.508
860,2020,medium_variant,5yearly,60_64,118.507
860,2020,constant_fertility,5yearly,65_69,137.784
860,2020,high_variant,5yearly,65_69,137.785
860,2020,low_variant,5yearly,65_69,137.785
860,2020,medium_variant,5yearly,65_69,137.785
860,2020,constant_fertility,5yearly,70_74,112.663
860,2020,high_variant,5yearly,70_74,112.662
860,2020,low_variant,5yearly,70_74,112.664
860,2020,medium_variant,5yearly,70_74,112.663
860,2020,constant_fertility,5yearly,75_79,86.649
860,2020,high_variant,5yearly,75_79,86.649
860,2020,low_variant,5yearly,75_79,86.65
860,2020,medium_variant,5yearly,75_79,86.65
860,2020,constant_fertility,5yearly,80_84,86.68
860,2020,high_variant,5yearly,80_84,86.68
860,2020,low_variant,5yearly,80_84,86.681
860,2020,medium_variant,5yearly,80_84,86.68
860,2020,constant_fertility,5yearly,85_89,67.422
860,2020,high_variant,5yearly,85_89,67.422
860,2020,low_variant,5yearly,85_89,67.423
860,2020,medium_variant,5yearly,85_89,67.422
860,2020,constant_fertility,5yearly,90_94,38.461
860,2020,high_variant,5yearly,90_94,38.461
860,2020,low_variant,5yearly,90_94,38.461
860,2020,medium_variant,5yearly,90_94,38.461
860,2020,constant_fertility,5yearly,95plus,17.079
860,2020,high_variant,5yearly,95plus,17.079
860,2020,low_variant,5yearly,95plus,17.08
860,2020,medium_variant,5yearly,95plus,17.08
860,2020,constant_fertility,5yearly,0_14,106.457
860,2020,constant_mortality,5yearly,0_14,121.287
860,2020,high_variant,5yearly,0_14,112.851
860,2020,instant_replacement,5yearly,0_14,97.296
860,2020,low_variant,5yearly,0_14,80.965
860,2020,medium_variant,5yearly,0_14,96.908
860,2020,momentum,5yearly,0_14,122.996
860,2020,no_change,5yearly,0_14,133.275
860,2020,zero_migration,5yearly,0_14,97.097
860,2020,constant_fertility,5yearly,0_19,113.441
860,2020,constant_mortality,5yearly,0_19,129.43
860,2020,high_variant,5yearly,0_19,119.835
860,2020,instant_replacement,5yearly,0_19,104.28
860,2020,low_variant,5yearly,0_19,87.949
860,2020,medium_variant,5yearly,0_19,103.892
860,2020,momentum,5yearly,0_19,131.154
860,2020,no_change,5yearly,0_19,141.418
860,2020,zero_migration,5yearly,0_19,104.094
860,2020,constant_fertility,5yearly,0_24,122.986
860,2020,constant_mortality,5yearly,0_24,140.485
860,2020,high_variant,5yearly,0_24,129.379
860,2020,instant_replacement,5yearly,0_24,113.825
860,2020,low_variant,5yearly,0_24,97.494
860,2020,medium_variant,5yearly,0_24,113.437
860,2020,momentum,5yearly,0_24,142.247
860,2020,no_change,5yearly,0_24,152.472
860,2020,zero_migration,5yearly,0_24,113.673
860,2020,constant_fertility,5yearly,5_14,9.684
860,2020,constant_mortality,5yearly,5_14,11.481
860,2020,high_variant,5yearly,5_14,9.787
860,2020,instant_replacement,5yearly,5_14,9.49
860,2020,low_variant,5yearly,5_14,9.341
860,2020,medium_variant,5yearly,5_14,9.564
860,2020,momentum,5yearly,5_14,11.408
860,2020,no_change,5yearly,5_14,11.625
860,2020,zero_migration,5yearly,5_14,9.567
860,2020,constant_fertility,5yearly,15plus,942.43
860,2020,constant_mortality,5yearly,15plus,988.515
860,2020,high_variant,5yearly,15plus,942.427
860,2020,instant_replacement,5yearly,15plus,942.433
860,2020,low_variant,5yearly,15plus,942.44
860,2020,medium_variant,5yearly,15plus,942.433
860,2020,momentum,5yearly,15plus,989.645
860,2020,no_change,5yearly,15plus,988.509
860,2020,zero_migration,5yearly,15plus,943.5
860,2020,constant_fertility,5yearly,15_24,16.529
860,2020,constant_mortality,5yearly,15_24,19.198
860,2020,high_variant,5yearly,15_24,16.528
860,2020,instant_replacement,5yearly,15_24,16.529
860,2020,low_variant,5yearly,15_24,16.529
860,2020,medium_variant,5yearly,15_24,16.529
860,2020,momentum,5yearly,15_24,19.251
860,2020,no_change,5yearly,15_24,19.197
860,2020,zero_migration,5yearly,15_24,16.576
860,2020,constant_fertility,5yearly,15_49,144.042
860,2020,constant_mortality,5yearly,15_49,160.986
860,2020,high_variant,5yearly,15_49,144.04
860,2020,instant_replacement,5yearly,15_49,144.042
860,2020,low_variant,5yearly,15_49,144.043
860,2020,medium_variant,5yearly,15_49,144.042
860,2020,momentum,5yearly,15_49,161.355
860,2020,no_change,5yearly,15_49,160.985
860,2020,zero_migration,5yearly,15_49,144.377
860,2020,constant_fertility,5yearly,15_59,277.185
860,2020,constant_mortality,5yearly,15_59,303.395
860,2020,high_variant,5yearly,15_59,277.183
860,2020,instant_replacement,5yearly,15_59,277.185
860,2020,low_variant,5yearly,15_59,277.188
860,2020,medium_variant,5yearly,15_59,277.185
860,2020,momentum,5yearly,15_59,303.988
860,2020,no_change,5yearly,15_59,303.393
860,2020,zero_migration,5yearly,15_59,277.731
860,2020,constant_fertility,5yearly,15_64,395.692
860,2020,constant_mortality,5yearly,15_64,427.979
860,2020,high_variant,5yearly,15_64,395.689
860,2020,instant_replacement,5yearly,15_64,395.692
860,2020,low_variant,5yearly,15_64,395.696
860,2020,medium_variant,5yearly,15_64,395.692
860,2020,momentum,5yearly,15_64,428.684
860,2020,no_change,5yearly,15_64,427.976
860,2020,zero_migration,5yearly,15_64,396.345
860,2020,constant_fertility,5yearly,20plus,935.446
860,2020,constant_mortality,5yearly,20plus,980.372
860,2020,high_variant,5yearly,20plus,935.443
860,2020,instant_replacement,5yearly,20plus,935.449
860,2020,low_variant,5yearly,20plus,935.456
860,2020,medium_variant,5yearly,20plus,935.449
860,2020,momentum,5yearly,20plus,981.487
860,2020,no_change,5yearly,20plus,980.366
860,2020,zero_migration,5yearly,20plus,936.503
860,2020,constant_fertility,5yearly,20_64,388.708
860,2020,constant_mortality,5yearly,20_64,419.836
860,2020,high_variant,5yearly,20_64,388.705
860,2020,instant_replacement,5yearly,20_64,388.708
860,2020,low_variant,5yearly,20_64,388.712
860,2020,medium_variant,5yearly,20_64,388.708
860,2020,momentum,5yearly,20_64,420.526
860,2020,no_change,5yearly,20_64,419.833
860,2020,zero_migration,5yearly,20_64,389.348
860,2020,constant_fertility,5yearly,20_69,526.492
860,2020,constant_mortality,5yearly,20_69,563.187
860,2020,high_variant,5yearly,20_69,526.49
860,2020,instant_replacement,5yearly,20_69,526.493
860,2020,low_variant,5yearly,20_69,526.497
860,2020,medium_variant,5yearly,20_69,526.493
860,2020,momentum,5yearly,20_69,563.991
860,2020,no_change,5yearly,20_69,563.184
860,2020,zero_migration,5yearly,20_69,527.244
860,2020,constant_fertility,5yearly,25plus,925.901
860,2020,constant_mortality,5yearly,25plus,969.317
860,2020,high_variant,5yearly,25plus,925.899
860,2020,instant_replacement,5yearly,25plus,925.904
860,2020,low_variant,5yearly,25plus,925.911
860,2020,medium_variant,5yearly,25plus,925.904
860,2020,momentum,5yearly,25plus,970.394
860,2020,no_change,5yearly,25plus,969.312
860,2020,zero_migration,5yearly,25plus,926.924
860,2020,constant_fertility,5yearly,25_69,516.947
860,2020,constant_mortality,5yearly,25_69,552.132
860,2020,high_variant,5yearly,25_69,516.946
860,2020,instant_replacement,5yearly,25_69,516.948
860,2020,low_variant,5yearly,25_69,516.952
860,2020,medium_variant,5yearly,25_69,516.948
860,2020,momentum,5yearly,25_69,552.898
860,2020,no_change,5yearly,25_69,552.13
860,2020,zero_migration,5yearly,25_69,517.665
860,2020,constant_fertility,5yearly,40plus,867.994
860,2020,constant_mortality,5yearly,40plus,903.724
860,2020,high_variant,5yearly,40plus,867.993
860,2020,instant_replacement,5yearly,40plus,867.997
860,2020,low_variant,5yearly,40plus,868.003
860,2020,medium_variant,5yearly,40plus,867.997
860,2020,momentum,5yearly,40plus,904.632
860,2020,no_change,5yearly,40plus,903.719
860,2020,zero_migration,5yearly,40plus,868.864
860,2020,constant_fertility,5yearly,50plus,798.388
860,2020,constant_mortality,5yearly,50plus,827.529
860,2020,high_variant,5yearly,50plus,798.387
860,2020,instant_replacement,5yearly,50plus,798.391
860,2020,low_variant,5yearly,50plus,798.397
860,2020,medium_variant,5yearly,50plus,798.391
860,2020,momentum,5yearly,50plus,828.29
860,2020,no_change,5yearly,50plus,827.524
860,2020,zero_migration,5yearly,50plus,799.123
860,2020,constant_fertility,5yearly,60plus,665.245
860,2020,constant_mortality,5yearly,60plus,685.12
860,2020,high_variant,5yearly,60plus,665.244
860,2020,instant_replacement,5yearly,60plus,665.248
860,2020,low_variant,5yearly,60plus,665.252
860,2020,medium_variant,5yearly,60plus,665.248
860,2020,momentum,5yearly,60plus,685.657
860,2020,no_change,5yearly,60plus,685.116
860,2020,zero_migration,5yearly,60plus,665.769
860,2020,constant_fertility,5yearly,65plus,546.738
860,2020,constant_mortality,5yearly,65plus,560.536
860,2020,high_variant,5yearly,65plus,546.738
860,2020,instant_replacement,5yearly,65plus,546.741
860,2020,low_variant,5yearly,65plus,546.744
860,2020,medium_variant,5yearly,65plus,546.741
860,2020,momentum,5yearly,65plus,560.961
860,2020,no_change,5yearly,65plus,560.533
