country,year,variant,freq,agebroad,totaldeaths
174,2015,low_variant,5yearly,70_74,1.937
174,2015,medium_variant,5yearly,70_74,1.937
174,2015,constant_fertility,5yearly,75_79,1.936
174,2015,high_variant,5yearly,75_79,1.936
174,2015,low_variant,5yearly,75_79,1.936
174,2015,medium_variant,5yearly,75_79,1.936
174,2015,constant_fertility,5yearly,80_84,1.51
174,2015,high_variant,5yearly,80_84,1.51
174,2015,low_variant,5yearly,80_84,1.51
174,2015,medium_variant,5yearly,80_84,1.51
174,2015,constant_fertility,5yearly,85_89,0.813
174,2015,high_variant,5yearly,85_89,0.813
174,2015,low_variant,5yearly,85_89,0.813
174,2015,medium_variant,5yearly,85_89,0.813
174,2015,constant_fertility,5yearly,90_94,0.277
174,2015,high_variant,5yearly,90_94,0.277
174,2015,low_variant,5yearly,90_94,0.277
174,2015,medium_variant,5yearly,90_94,0.277
174,2015,constant_fertility,5yearly,95plus,0.051
174,2015,high_variant,5yearly,95plus,0.051
174,2015,low_variant,5yearly,95plus,0.051
174,2015,medium_variant,5yearly,95plus,0.051
174,2015,constant_fertility,5yearly,0_14,11.098
174,2015,constant_mortality,5yearly,0_14,11.626
174,2015,high_variant,5yearly,0_14,10.912
174,2015,instant_replacement,5yearly,0_14,6.833
174,2015,low_variant,5yearly,0_14,9.983
174,2015,medium_variant,5yearly,0_14,10.448
174,2015,momentum,5yearly,0_14,7.776
174,2015,no_change,5yearly,0_14,12.34
174,2015,zero_migration,5yearly,0_14,10.532
174,2015,constant_fertility,5yearly,0_19,11.822
174,2015,constant_mortality,5yearly,0_19,12.425
174,2015,high_variant,5yearly,0_19,11.636
174,2015,instant_replacement,5yearly,0_19,7.556
174,2015,low_variant,5yearly,0_19,10.707
174,2015,medium_variant,5yearly,0_19,11.172
174,2015,momentum,5yearly,0_19,8.579
174,2015,no_change,5yearly,0_19,13.139
174,2015,zero_migration,5yearly,0_19,11.26
174,2015,constant_fertility,5yearly,0_24,12.72
174,2015,constant_mortality,5yearly,0_24,13.413
174,2015,high_variant,5yearly,0_24,12.534
174,2015,instant_replacement,5yearly,0_24,8.454
174,2015,low_variant,5yearly,0_24,11.605
174,2015,medium_variant,5yearly,0_24,12.07
174,2015,momentum,5yearly,0_24,9.572
174,2015,no_change,5yearly,0_24,14.127
174,2015,zero_migration,5yearly,0_24,12.163
174,2015,constant_fertility,5yearly,5_14,1.18
174,2015,constant_mortality,5yearly,5_14,1.33
174,2015,high_variant,5yearly,5_14,1.18
174,2015,instant_replacement,5yearly,5_14,1.179
174,2015,low_variant,5yearly,5_14,1.18
174,2015,medium_variant,5yearly,5_14,1.18
174,2015,momentum,5yearly,5_14,1.337
174,2015,no_change,5yearly,5_14,1.33
174,2015,zero_migration,5yearly,5_14,1.185
174,2015,constant_fertility,5yearly,15plus,19.493
174,2015,constant_mortality,5yearly,15plus,20.382
174,2015,high_variant,5yearly,15plus,19.494
174,2015,instant_replacement,5yearly,15plus,19.481
174,2015,low_variant,5yearly,15plus,19.494
174,2015,medium_variant,5yearly,15plus,19.494
174,2015,momentum,5yearly,15plus,20.498
174,2015,no_change,5yearly,15plus,20.383
174,2015,zero_migration,5yearly,15plus,19.603
174,2015,constant_fertility,5yearly,15_24,1.622
174,2015,constant_mortality,5yearly,15_24,1.787
174,2015,high_variant,5yearly,15_24,1.622
174,2015,instant_replacement,5yearly,15_24,1.621
174,2015,low_variant,5yearly,15_24,1.622
174,2015,medium_variant,5yearly,15_24,1.622
174,2015,momentum,5yearly,15_24,1.796
174,2015,no_change,5yearly,15_24,1.787
174,2015,zero_migration,5yearly,15_24,1.631
174,2015,constant_fertility,5yearly,15_49,6.402
174,2015,constant_mortality,5yearly,15_49,6.974
174,2015,high_variant,5yearly,15_49,6.403
174,2015,instant_replacement,5yearly,15_49,6.398
174,2015,low_variant,5yearly,15_49,6.403
174,2015,medium_variant,5yearly,15_49,6.403
174,2015,momentum,5yearly,15_49,7.011
174,2015,no_change,5yearly,15_49,6.974
174,2015,zero_migration,5yearly,15_49,6.437
174,2015,constant_fertility,5yearly,15_59,9.291
174,2015,constant_mortality,5yearly,15_59,9.99
174,2015,high_variant,5yearly,15_59,9.292
174,2015,instant_replacement,5yearly,15_59,9.285
174,2015,low_variant,5yearly,15_59,9.292
174,2015,medium_variant,5yearly,15_59,9.292
174,2015,momentum,5yearly,15_59,10.044
174,2015,no_change,5yearly,15_59,9.99
174,2015,zero_migration,5yearly,15_59,9.341
174,2015,constant_fertility,5yearly,15_64,11.092
174,2015,constant_mortality,5yearly,15_64,11.851
174,2015,high_variant,5yearly,15_64,11.093
174,2015,instant_replacement,5yearly,15_64,11.085
174,2015,low_variant,5yearly,15_64,11.093
174,2015,medium_variant,5yearly,15_64,11.093
174,2015,momentum,5yearly,15_64,11.915
174,2015,no_change,5yearly,15_64,11.851
174,2015,zero_migration,5yearly,15_64,11.151
174,2015,constant_fertility,5yearly,20plus,18.769
174,2015,constant_mortality,5yearly,20plus,19.583
174,2015,high_variant,5yearly,20plus,18.77
174,2015,instant_replacement,5yearly,20plus,18.758
174,2015,low_variant,5yearly,20plus,18.77
174,2015,medium_variant,5yearly,20plus,18.77
174,2015,momentum,5yearly,20plus,19.695
174,2015,no_change,5yearly,20plus,19.584
174,2015,zero_migration,5yearly,20plus,18.875
174,2015,constant_fertility,5yearly,20_64,10.368
174,2015,constant_mortality,5yearly,20_64,11.052
174,2015,high_variant,5yearly,20_64,10.369
174,2015,instant_replacement,5yearly,20_64,10.362
174,2015,low_variant,5yearly,20_64,10.369
174,2015,medium_variant,5yearly,20_64,10.369
174,2015,momentum,5yearly,20_64,11.112
174,2015,no_change,5yearly,20_64,11.052
174,2015,zero_migration,5yearly,20_64,10.423
174,2015,constant_fertility,5yearly,20_69,12.245
174,2015,constant_mortality,5yearly,20_69,12.978
174,2015,high_variant,5yearly,20_69,12.246
174,2015,instant_replacement,5yearly,20_69,12.238
174,2015,low_variant,5yearly,20_69,12.246
174,2015,medium_variant,5yearly,20_69,12.246
174,2015,momentum,5yearly,20_69,13.049
174,2015,no_change,5yearly,20_69,12.978
174,2015,zero_migration,5yearly,20_69,12.31
174,2015,constant_fertility,5yearly,25plus,17.871
174,2015,constant_mortality,5yearly,25plus,18.595
174,2015,high_variant,5yearly,25plus,17.872
174,2015,instant_replacement,5yearly,25plus,17.86
174,2015,low_variant,5yearly,25plus,17.872
174,2015,medium_variant,5yearly,25plus,17.872
174,2015,momentum,5yearly,25plus,18.702
174,2015,no_change,5yearly,25plus,18.596
174,2015,zero_migration,5yearly,25plus,17.972
174,2015,constant_fertility,5yearly,25_69,11.347
174,2015,constant_mortality,5yearly,25_69,11.99
174,2015,high_variant,5yearly,25_69,11.348
174,2015,instant_replacement,5yearly,25_69,11.34
174,2015,low_variant,5yearly,25_69,11.348
174,2015,medium_variant,5yearly,25_69,11.348
174,2015,momentum,5yearly,25_69,12.056
174,2015,no_change,5yearly,25_69,11.99
174,2015,zero_migration,5yearly,25_69,11.407
174,2015,constant_fertility,5yearly,40plus,15.153
174,2015,constant_mortality,5yearly,40plus,15.611
174,2015,high_variant,5yearly,40plus,15.154
174,2015,instant_replacement,5yearly,40plus,15.144
174,2015,low_variant,5yearly,40plus,15.154
174,2015,medium_variant,5yearly,40plus,15.154
174,2015,momentum,5yearly,40plus,15.702
174,2015,no_change,5yearly,40plus,15.612
174,2015,zero_migration,5yearly,40plus,15.24
174,2015,constant_fertility,5yearly,50plus,13.091
174,2015,constant_mortality,5yearly,50plus,13.408
174,2015,high_variant,5yearly,50plus,13.091
174,2015,instant_replacement,5yearly,50plus,13.083
174,2015,low_variant,5yearly,50plus,13.091
174,2015,medium_variant,5yearly,50plus,13.091
174,2015,momentum,5yearly,50plus,13.487
174,2015,no_change,5yearly,50plus,13.409
174,2015,zero_migration,5yearly,50plus,13.166
174,2015,constant_fertility,5yearly,60plus,10.202
174,2015,constant_mortality,5yearly,60plus,10.392
174,2015,high_variant,5yearly,60plus,10.202
174,2015,instant_replacement,5yearly,60plus,10.196
174,2015,low_variant,5yearly,60plus,10.202
174,2015,medium_variant,5yearly,60plus,10.202
174,2015,momentum,5yearly,60plus,10.454
174,2015,no_change,5yearly,60plus,10.393
174,2015,zero_migration,5yearly,60plus,10.262
174,2015,constant_fertility,5yearly,65plus,8.401
174,2015,constant_mortality,5yearly,65plus,8.531
174,2015,high_variant,5yearly,65plus,8.401
174,2015,instant_replacement,5yearly,65plus,8.396
174,2015,low_variant,5yearly,65plus,8.401
174,2015,medium_variant,5yearly,65plus,8.401
174,2015,momentum,5yearly,65plus,8.583
174,2015,no_change,5yearly,65plus,8.532
174,2015,zero_migration,5yearly,65plus,8.452
174,2015,constant_fertility,5yearly,70plus,6.524
174,2015,constant_mortality,5yearly,70plus,6.605
174,2015,high_variant,5yearly,70plus,6.524
174,2015,instant_replacement,5yearly,70plus,6.52
174,2015,low_variant,5yearly,70plus,6.524
174,2015,medium_variant,5yearly,70plus,6.524
174,2015,momentum,5yearly,70plus,6.646
174,2015,no_change,5yearly,70plus,6.606
174,2015,zero_migration,5yearly,70plus,6.565
174,2015,constant_fertility,5yearly,80plus,2.651
174,2015,constant_mortality,5yearly,80plus,2.666
174,2015,high_variant,5yearly,80plus,2.651
174,2015,instant_replacement,5yearly,80plus,2.649
174,2015,low_variant,5yearly,80plus,2.651
174,2015,medium_variant,5yearly,80plus,2.651
174,2015,momentum,5yearly,80plus,2.685
174,2015,no_change,5yearly,80plus,2.666
174,2015,zero_migration,5yearly,80plus,2.671
174,2015,constant_fertility,5yearly,90plus,0.328
174,2015,constant_mortality,5yearly,90plus,0.327
174,2015,high_variant,5yearly,90plus,0.328
174,2015,instant_replacement,5yearly,90plus,0.327
174,2015,low_variant,5yearly,90plus,0.328
174,2015,medium_variant,5yearly,90plus,0.328
174,2015,momentum,5yearly,90plus,0.332
174,2015,no_change,5yearly,90plus,0.327
174,2015,zero_migration,5yearly,90plus,0.335
174,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Comoros
174,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Comoros
174,2020,high_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Comoros
174,2020,low_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2020,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2020,momentum,5yearly,"Region, subregion, country or area *",Comoros
174,2020,no_change,5yearly,"Region, subregion, country or area *",Comoros
174,2020,zero_migration,5yearly,"Region, subregion, country or area *",Comoros
174,2020,constant_fertility,5yearly,0_4,10.065
174,2020,constant_mortality,5yearly,0_4,10.651
174,2020,high_variant,5yearly,0_4,9.534
174,2020,instant_replacement,5yearly,0_4,4.969
174,2020,low_variant,5yearly,0_4,7.862
174,2020,medium_variant,5yearly,0_4,8.698
174,2020,momentum,5yearly,0_4,6.363
174,2020,no_change,5yearly,0_4,12.313
174,2020,zero_migration,5yearly,0_4,8.875
174,2020,constant_fertility,5yearly,5_9,0.648
174,2020,high_variant,5yearly,5_9,0.641
174,2020,low_variant,5yearly,5_9,0.605
174,2020,medium_variant,5yearly,5_9,0.623
174,2020,constant_fertility,5yearly,10_14,0.524
174,2020,high_variant,5yearly,10_14,0.524
174,2020,low_variant,5yearly,10_14,0.524
174,2020,medium_variant,5yearly,10_14,0.524
174,2020,constant_fertility,5yearly,15_19,0.73
174,2020,high_variant,5yearly,15_19,0.73
174,2020,low_variant,5yearly,15_19,0.73
174,2020,medium_variant,5yearly,15_19,0.73
174,2020,constant_fertility,5yearly,20_24,0.899
174,2020,high_variant,5yearly,20_24,0.899
174,2020,low_variant,5yearly,20_24,0.899
174,2020,medium_variant,5yearly,20_24,0.899
174,2020,constant_fertility,5yearly,25_29,0.907
174,2020,high_variant,5yearly,25_29,0.907
174,2020,low_variant,5yearly,25_29,0.907
174,2020,medium_variant,5yearly,25_29,0.907
174,2020,constant_fertility,5yearly,30_34,0.918
174,2020,high_variant,5yearly,30_34,0.918
174,2020,low_variant,5yearly,30_34,0.918
174,2020,medium_variant,5yearly,30_34,0.918
174,2020,constant_fertility,5yearly,35_39,0.991
174,2020,high_variant,5yearly,35_39,0.991
174,2020,low_variant,5yearly,35_39,0.992
174,2020,medium_variant,5yearly,35_39,0.991
174,2020,constant_fertility,5yearly,40_44,1.083
174,2020,high_variant,5yearly,40_44,1.083
174,2020,low_variant,5yearly,40_44,1.084
174,2020,medium_variant,5yearly,40_44,1.084
174,2020,constant_fertility,5yearly,45_49,1.225
174,2020,high_variant,5yearly,45_49,1.225
174,2020,low_variant,5yearly,45_49,1.225
174,2020,medium_variant,5yearly,45_49,1.225
174,2020,constant_fertility,5yearly,50_54,1.453
174,2020,high_variant,5yearly,50_54,1.453
174,2020,low_variant,5yearly,50_54,1.453
174,2020,medium_variant,5yearly,50_54,1.453
174,2020,constant_fertility,5yearly,55_59,1.761
174,2020,high_variant,5yearly,55_59,1.761
174,2020,low_variant,5yearly,55_59,1.761
174,2020,medium_variant,5yearly,55_59,1.761
174,2020,constant_fertility,5yearly,60_64,2.103
174,2020,high_variant,5yearly,60_64,2.103
174,2020,low_variant,5yearly,60_64,2.103
174,2020,medium_variant,5yearly,60_64,2.103
174,2020,constant_fertility,5yearly,65_69,2.351
174,2020,high_variant,5yearly,65_69,2.351
174,2020,low_variant,5yearly,65_69,2.351
174,2020,medium_variant,5yearly,65_69,2.351
174,2020,constant_fertility,5yearly,70_74,2.312
174,2020,high_variant,5yearly,70_74,2.312
174,2020,low_variant,5yearly,70_74,2.312
174,2020,medium_variant,5yearly,70_74,2.312
174,2020,constant_fertility,5yearly,75_79,2.104
174,2020,high_variant,5yearly,75_79,2.104
174,2020,low_variant,5yearly,75_79,2.104
174,2020,medium_variant,5yearly,75_79,2.104
174,2020,constant_fertility,5yearly,80_84,1.692
174,2020,high_variant,5yearly,80_84,1.692
174,2020,low_variant,5yearly,80_84,1.692
174,2020,medium_variant,5yearly,80_84,1.692
174,2020,constant_fertility,5yearly,85_89,0.933
174,2020,high_variant,5yearly,85_89,0.933
174,2020,low_variant,5yearly,85_89,0.933
174,2020,medium_variant,5yearly,85_89,0.933
174,2020,constant_fertility,5yearly,90_94,0.323
174,2020,high_variant,5yearly,90_94,0.323
174,2020,low_variant,5yearly,90_94,0.323
174,2020,medium_variant,5yearly,90_94,0.323
174,2020,constant_fertility,5yearly,95plus,0.06
174,2020,high_variant,5yearly,95plus,0.06
174,2020,low_variant,5yearly,95plus,0.06
174,2020,medium_variant,5yearly,95plus,0.06
174,2020,constant_fertility,5yearly,0_14,11.237
174,2020,constant_mortality,5yearly,0_14,12.099
174,2020,high_variant,5yearly,0_14,10.699
174,2020,instant_replacement,5yearly,0_14,5.977
174,2020,low_variant,5yearly,0_14,8.991
174,2020,medium_variant,5yearly,0_14,9.845
174,2020,momentum,5yearly,0_14,7.655
174,2020,no_change,5yearly,0_14,13.793
174,2020,zero_migration,5yearly,0_14,10.042
174,2020,constant_fertility,5yearly,0_19,11.967
174,2020,constant_mortality,5yearly,0_19,12.983
174,2020,high_variant,5yearly,0_19,11.429
174,2020,instant_replacement,5yearly,0_19,6.706
174,2020,low_variant,5yearly,0_19,9.721
174,2020,medium_variant,5yearly,0_19,10.575
174,2020,momentum,5yearly,0_19,8.555
174,2020,no_change,5yearly,0_19,14.677
174,2020,zero_migration,5yearly,0_19,10.785
174,2020,constant_fertility,5yearly,0_24,12.866
174,2020,constant_mortality,5yearly,0_24,14.064
174,2020,high_variant,5yearly,0_24,12.328
174,2020,instant_replacement,5yearly,0_24,7.604
174,2020,low_variant,5yearly,0_24,10.62
174,2020,medium_variant,5yearly,0_24,11.474
174,2020,momentum,5yearly,0_24,9.655
174,2020,no_change,5yearly,0_24,15.758
174,2020,zero_migration,5yearly,0_24,11.7
174,2020,constant_fertility,5yearly,5_14,1.172
174,2020,constant_mortality,5yearly,5_14,1.448
174,2020,high_variant,5yearly,5_14,1.165
174,2020,instant_replacement,5yearly,5_14,1.008
174,2020,low_variant,5yearly,5_14,1.129
174,2020,medium_variant,5yearly,5_14,1.147
174,2020,momentum,5yearly,5_14,1.292
174,2020,no_change,5yearly,5_14,1.48
174,2020,zero_migration,5yearly,5_14,1.167
174,2020,constant_fertility,5yearly,15plus,21.845
174,2020,constant_mortality,5yearly,15plus,23.67
174,2020,high_variant,5yearly,15plus,21.845
174,2020,instant_replacement,5yearly,15plus,21.82
174,2020,low_variant,5yearly,15plus,21.847
174,2020,medium_variant,5yearly,15plus,21.846
174,2020,momentum,5yearly,15plus,24.093
174,2020,no_change,5yearly,15plus,23.675
174,2020,zero_migration,5yearly,15plus,22.234
174,2020,constant_fertility,5yearly,15_24,1.629
174,2020,constant_mortality,5yearly,15_24,1.965
174,2020,high_variant,5yearly,15_24,1.629
174,2020,instant_replacement,5yearly,15_24,1.627
174,2020,low_variant,5yearly,15_24,1.629
174,2020,medium_variant,5yearly,15_24,1.629
174,2020,momentum,5yearly,15_24,2.0
174,2020,no_change,5yearly,15_24,1.965
174,2020,zero_migration,5yearly,15_24,1.658
174,2020,constant_fertility,5yearly,15_49,6.753
174,2020,constant_mortality,5yearly,15_49,7.951
174,2020,high_variant,5yearly,15_49,6.753
174,2020,instant_replacement,5yearly,15_49,6.745
174,2020,low_variant,5yearly,15_49,6.755
174,2020,medium_variant,5yearly,15_49,6.754
174,2020,momentum,5yearly,15_49,8.091
174,2020,no_change,5yearly,15_49,7.952
174,2020,zero_migration,5yearly,15_49,6.874
174,2020,constant_fertility,5yearly,15_59,9.967
174,2020,constant_mortality,5yearly,15_59,11.431
174,2020,high_variant,5yearly,15_59,9.967
174,2020,instant_replacement,5yearly,15_59,9.956
174,2020,low_variant,5yearly,15_59,9.969
174,2020,medium_variant,5yearly,15_59,9.968
174,2020,momentum,5yearly,15_59,11.633
174,2020,no_change,5yearly,15_59,11.433
174,2020,zero_migration,5yearly,15_59,10.145
174,2020,constant_fertility,5yearly,15_64,12.07
174,2020,constant_mortality,5yearly,15_64,13.661
174,2020,high_variant,5yearly,15_64,12.07
174,2020,instant_replacement,5yearly,15_64,12.056
174,2020,low_variant,5yearly,15_64,12.072
174,2020,medium_variant,5yearly,15_64,12.071
174,2020,momentum,5yearly,15_64,13.902
174,2020,no_change,5yearly,15_64,13.663
174,2020,zero_migration,5yearly,15_64,12.285
174,2020,constant_fertility,5yearly,20plus,21.115
174,2020,constant_mortality,5yearly,20plus,22.786
174,2020,high_variant,5yearly,20plus,21.115
174,2020,instant_replacement,5yearly,20plus,21.091
174,2020,low_variant,5yearly,20plus,21.117
174,2020,medium_variant,5yearly,20plus,21.116
174,2020,momentum,5yearly,20plus,23.193
174,2020,no_change,5yearly,20plus,22.791
174,2020,zero_migration,5yearly,20plus,21.491
174,2020,constant_fertility,5yearly,20_64,11.34
174,2020,constant_mortality,5yearly,20_64,12.777
174,2020,high_variant,5yearly,20_64,11.34
174,2020,instant_replacement,5yearly,20_64,11.327
174,2020,low_variant,5yearly,20_64,11.342
174,2020,medium_variant,5yearly,20_64,11.341
174,2020,momentum,5yearly,20_64,13.002
174,2020,no_change,5yearly,20_64,12.779
174,2020,zero_migration,5yearly,20_64,11.542
174,2020,constant_fertility,5yearly,20_69,13.691
174,2020,constant_mortality,5yearly,20_69,15.237
174,2020,high_variant,5yearly,20_69,13.691
174,2020,instant_replacement,5yearly,20_69,13.676
174,2020,low_variant,5yearly,20_69,13.693
174,2020,medium_variant,5yearly,20_69,13.692
174,2020,momentum,5yearly,20_69,15.505
174,2020,no_change,5yearly,20_69,15.239
174,2020,zero_migration,5yearly,20_69,13.934
174,2020,constant_fertility,5yearly,25plus,20.216
174,2020,constant_mortality,5yearly,25plus,21.705
174,2020,high_variant,5yearly,25plus,20.216
174,2020,instant_replacement,5yearly,25plus,20.193
174,2020,low_variant,5yearly,25plus,20.218
174,2020,medium_variant,5yearly,25plus,20.217
174,2020,momentum,5yearly,25plus,22.093
174,2020,no_change,5yearly,25plus,21.71
174,2020,zero_migration,5yearly,25plus,20.576
174,2020,constant_fertility,5yearly,25_69,12.792
174,2020,constant_mortality,5yearly,25_69,14.156
174,2020,high_variant,5yearly,25_69,12.792
174,2020,instant_replacement,5yearly,25_69,12.778
174,2020,low_variant,5yearly,25_69,12.794
174,2020,medium_variant,5yearly,25_69,12.793
174,2020,momentum,5yearly,25_69,14.405
174,2020,no_change,5yearly,25_69,14.158
174,2020,zero_migration,5yearly,25_69,13.019
174,2020,constant_fertility,5yearly,40plus,17.4
174,2020,constant_mortality,5yearly,40plus,18.335
174,2020,high_variant,5yearly,40plus,17.4
174,2020,instant_replacement,5yearly,40plus,17.38
174,2020,low_variant,5yearly,40plus,17.401
174,2020,medium_variant,5yearly,40plus,17.401
174,2020,momentum,5yearly,40plus,18.664
174,2020,no_change,5yearly,40plus,18.339
174,2020,zero_migration,5yearly,40plus,17.71
174,2020,constant_fertility,5yearly,50plus,15.092
