country,year,variant,freq,agebroad,totaldeaths
642,2015,high_variant,5yearly,70_74,132.493
642,2015,low_variant,5yearly,70_74,132.493
642,2015,medium_variant,5yearly,70_74,132.493
642,2015,constant_fertility,5yearly,75_79,180.149
642,2015,high_variant,5yearly,75_79,180.149
642,2015,low_variant,5yearly,75_79,180.149
642,2015,medium_variant,5yearly,75_79,180.149
642,2015,constant_fertility,5yearly,80_84,228.393
642,2015,high_variant,5yearly,80_84,228.393
642,2015,low_variant,5yearly,80_84,228.393
642,2015,medium_variant,5yearly,80_84,228.393
642,2015,constant_fertility,5yearly,85_89,191.538
642,2015,high_variant,5yearly,85_89,191.538
642,2015,low_variant,5yearly,85_89,191.538
642,2015,medium_variant,5yearly,85_89,191.538
642,2015,constant_fertility,5yearly,90_94,101.299
642,2015,high_variant,5yearly,90_94,101.299
642,2015,low_variant,5yearly,90_94,101.299
642,2015,medium_variant,5yearly,90_94,101.299
642,2015,constant_fertility,5yearly,95plus,27.733
642,2015,high_variant,5yearly,95plus,27.733
642,2015,low_variant,5yearly,95plus,27.733
642,2015,medium_variant,5yearly,95plus,27.733
642,2015,constant_fertility,5yearly,0_14,9.888
642,2015,constant_mortality,5yearly,0_14,11.878
642,2015,high_variant,5yearly,0_14,11.468
642,2015,instant_replacement,5yearly,0_14,12.912
642,2015,low_variant,5yearly,0_14,9.027
642,2015,medium_variant,5yearly,0_14,10.247
642,2015,momentum,5yearly,0_14,15.17
642,2015,no_change,5yearly,0_14,11.456
642,2015,zero_migration,5yearly,0_14,10.347
642,2015,constant_fertility,5yearly,0_19,11.817
642,2015,constant_mortality,5yearly,0_19,13.964
642,2015,high_variant,5yearly,0_19,13.397
642,2015,instant_replacement,5yearly,0_19,14.841
642,2015,low_variant,5yearly,0_19,10.956
642,2015,medium_variant,5yearly,0_19,12.176
642,2015,momentum,5yearly,0_19,17.272
642,2015,no_change,5yearly,0_19,13.542
642,2015,zero_migration,5yearly,0_19,12.292
642,2015,constant_fertility,5yearly,0_24,14.9
642,2015,constant_mortality,5yearly,0_24,17.254
642,2015,high_variant,5yearly,0_24,16.48
642,2015,instant_replacement,5yearly,0_24,17.924
642,2015,low_variant,5yearly,0_24,14.039
642,2015,medium_variant,5yearly,0_24,15.259
642,2015,momentum,5yearly,0_24,20.6
642,2015,no_change,5yearly,0_24,16.832
642,2015,zero_migration,5yearly,0_24,15.41
642,2015,constant_fertility,5yearly,5_14,1.8
642,2015,constant_mortality,5yearly,5_14,1.991
642,2015,high_variant,5yearly,5_14,1.8
642,2015,instant_replacement,5yearly,5_14,1.8
642,2015,low_variant,5yearly,5_14,1.8
642,2015,medium_variant,5yearly,5_14,1.8
642,2015,momentum,5yearly,5_14,1.997
642,2015,no_change,5yearly,5_14,1.991
642,2015,zero_migration,5yearly,5_14,1.806
642,2015,constant_fertility,5yearly,15plus,1265.157
642,2015,constant_mortality,5yearly,15plus,1324.596
642,2015,high_variant,5yearly,15plus,1265.157
642,2015,instant_replacement,5yearly,15plus,1265.158
642,2015,low_variant,5yearly,15plus,1265.157
642,2015,medium_variant,5yearly,15plus,1265.157
642,2015,momentum,5yearly,15plus,1325.533
642,2015,no_change,5yearly,15plus,1324.596
642,2015,zero_migration,5yearly,15plus,1266.043
642,2015,constant_fertility,5yearly,15_24,5.012
642,2015,constant_mortality,5yearly,15_24,5.376
642,2015,high_variant,5yearly,15_24,5.012
642,2015,instant_replacement,5yearly,15_24,5.012
642,2015,low_variant,5yearly,15_24,5.012
642,2015,medium_variant,5yearly,15_24,5.012
642,2015,momentum,5yearly,15_24,5.43
642,2015,no_change,5yearly,15_24,5.376
642,2015,zero_migration,5yearly,15_24,5.063
642,2015,constant_fertility,5yearly,15_49,75.39
642,2015,constant_mortality,5yearly,15_49,79.673
642,2015,high_variant,5yearly,15_49,75.39
642,2015,instant_replacement,5yearly,15_49,75.391
642,2015,low_variant,5yearly,15_49,75.39
642,2015,medium_variant,5yearly,15_49,75.39
642,2015,momentum,5yearly,15_49,80.008
642,2015,no_change,5yearly,15_49,79.673
642,2015,zero_migration,5yearly,15_49,75.708
642,2015,constant_fertility,5yearly,15_59,185.396
642,2015,constant_mortality,5yearly,15_59,196.668
642,2015,high_variant,5yearly,15_59,185.396
642,2015,instant_replacement,5yearly,15_59,185.397
642,2015,low_variant,5yearly,15_59,185.396
642,2015,medium_variant,5yearly,15_59,185.396
642,2015,momentum,5yearly,15_59,197.167
642,2015,no_change,5yearly,15_59,196.668
642,2015,zero_migration,5yearly,15_59,185.867
642,2015,constant_fertility,5yearly,15_64,284.057
642,2015,constant_mortality,5yearly,15_64,301.754
642,2015,high_variant,5yearly,15_64,284.057
642,2015,instant_replacement,5yearly,15_64,284.058
642,2015,low_variant,5yearly,15_64,284.057
642,2015,medium_variant,5yearly,15_64,284.057
642,2015,momentum,5yearly,15_64,302.333
642,2015,no_change,5yearly,15_64,301.753
642,2015,zero_migration,5yearly,15_64,284.604
642,2015,constant_fertility,5yearly,20plus,1263.228
642,2015,constant_mortality,5yearly,20plus,1322.51
642,2015,high_variant,5yearly,20plus,1263.228
642,2015,instant_replacement,5yearly,20plus,1263.229
642,2015,low_variant,5yearly,20plus,1263.228
642,2015,medium_variant,5yearly,20plus,1263.228
642,2015,momentum,5yearly,20plus,1323.431
642,2015,no_change,5yearly,20plus,1322.51
642,2015,zero_migration,5yearly,20plus,1264.098
642,2015,constant_fertility,5yearly,20_64,282.128
642,2015,constant_mortality,5yearly,20_64,299.668
642,2015,high_variant,5yearly,20_64,282.128
642,2015,instant_replacement,5yearly,20_64,282.129
642,2015,low_variant,5yearly,20_64,282.128
642,2015,medium_variant,5yearly,20_64,282.128
642,2015,momentum,5yearly,20_64,300.231
642,2015,no_change,5yearly,20_64,299.667
642,2015,zero_migration,5yearly,20_64,282.659
642,2015,constant_fertility,5yearly,20_69,401.623
642,2015,constant_mortality,5yearly,20_69,426.757
642,2015,high_variant,5yearly,20_69,401.623
642,2015,instant_replacement,5yearly,20_69,401.624
642,2015,low_variant,5yearly,20_69,401.623
642,2015,medium_variant,5yearly,20_69,401.623
642,2015,momentum,5yearly,20_69,427.396
642,2015,no_change,5yearly,20_69,426.756
642,2015,zero_migration,5yearly,20_69,402.226
642,2015,constant_fertility,5yearly,25plus,1260.145
642,2015,constant_mortality,5yearly,25plus,1319.22
642,2015,high_variant,5yearly,25plus,1260.145
642,2015,instant_replacement,5yearly,25plus,1260.146
642,2015,low_variant,5yearly,25plus,1260.145
642,2015,medium_variant,5yearly,25plus,1260.145
642,2015,momentum,5yearly,25plus,1320.103
642,2015,no_change,5yearly,25plus,1319.22
642,2015,zero_migration,5yearly,25plus,1260.98
642,2015,constant_fertility,5yearly,25_69,398.54
642,2015,constant_mortality,5yearly,25_69,423.467
642,2015,high_variant,5yearly,25_69,398.54
642,2015,instant_replacement,5yearly,25_69,398.541
642,2015,low_variant,5yearly,25_69,398.54
642,2015,medium_variant,5yearly,25_69,398.54
642,2015,momentum,5yearly,25_69,424.068
642,2015,no_change,5yearly,25_69,423.466
642,2015,zero_migration,5yearly,25_69,399.108
642,2015,constant_fertility,5yearly,40plus,1240.077
642,2015,constant_mortality,5yearly,40plus,1298.092
642,2015,high_variant,5yearly,40plus,1240.077
642,2015,instant_replacement,5yearly,40plus,1240.077
642,2015,low_variant,5yearly,40plus,1240.077
642,2015,medium_variant,5yearly,40plus,1240.077
642,2015,momentum,5yearly,40plus,1298.827
642,2015,no_change,5yearly,40plus,1298.092
642,2015,zero_migration,5yearly,40plus,1240.771
642,2015,constant_fertility,5yearly,50plus,1189.767
642,2015,constant_mortality,5yearly,50plus,1244.923
642,2015,high_variant,5yearly,50plus,1189.767
642,2015,instant_replacement,5yearly,50plus,1189.767
642,2015,low_variant,5yearly,50plus,1189.767
642,2015,medium_variant,5yearly,50plus,1189.767
642,2015,momentum,5yearly,50plus,1245.525
642,2015,no_change,5yearly,50plus,1244.923
642,2015,zero_migration,5yearly,50plus,1190.335
642,2015,constant_fertility,5yearly,60plus,1079.761
642,2015,constant_mortality,5yearly,60plus,1127.928
642,2015,high_variant,5yearly,60plus,1079.761
642,2015,instant_replacement,5yearly,60plus,1079.761
642,2015,low_variant,5yearly,60plus,1079.761
642,2015,medium_variant,5yearly,60plus,1079.761
642,2015,momentum,5yearly,60plus,1128.366
642,2015,no_change,5yearly,60plus,1127.928
642,2015,zero_migration,5yearly,60plus,1080.176
642,2015,constant_fertility,5yearly,65plus,981.1
642,2015,constant_mortality,5yearly,65plus,1022.842
642,2015,high_variant,5yearly,65plus,981.1
642,2015,instant_replacement,5yearly,65plus,981.1
642,2015,low_variant,5yearly,65plus,981.1
642,2015,medium_variant,5yearly,65plus,981.1
642,2015,momentum,5yearly,65plus,1023.2
642,2015,no_change,5yearly,65plus,1022.843
642,2015,zero_migration,5yearly,65plus,981.439
642,2015,constant_fertility,5yearly,70plus,861.605
642,2015,constant_mortality,5yearly,70plus,895.753
642,2015,high_variant,5yearly,70plus,861.605
642,2015,instant_replacement,5yearly,70plus,861.605
642,2015,low_variant,5yearly,70plus,861.605
642,2015,medium_variant,5yearly,70plus,861.605
642,2015,momentum,5yearly,70plus,896.035
642,2015,no_change,5yearly,70plus,895.754
642,2015,zero_migration,5yearly,70plus,861.872
642,2015,constant_fertility,5yearly,80plus,548.963
642,2015,constant_mortality,5yearly,80plus,565.667
642,2015,high_variant,5yearly,80plus,548.963
642,2015,instant_replacement,5yearly,80plus,548.963
642,2015,low_variant,5yearly,80plus,548.963
642,2015,medium_variant,5yearly,80plus,548.963
642,2015,momentum,5yearly,80plus,565.785
642,2015,no_change,5yearly,80plus,565.669
642,2015,zero_migration,5yearly,80plus,549.075
642,2015,constant_fertility,5yearly,90plus,129.032
642,2015,constant_mortality,5yearly,90plus,130.625
642,2015,high_variant,5yearly,90plus,129.032
642,2015,instant_replacement,5yearly,90plus,129.032
642,2015,low_variant,5yearly,90plus,129.032
642,2015,medium_variant,5yearly,90plus,129.032
642,2015,momentum,5yearly,90plus,130.635
642,2015,no_change,5yearly,90plus,130.625
642,2015,zero_migration,5yearly,90plus,129.042
642,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2020,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2020,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2020,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2020,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2020,constant_fertility,5yearly,0_4,6.437
642,2020,constant_mortality,5yearly,0_4,9.403
642,2020,high_variant,5yearly,0_4,8.698
642,2020,instant_replacement,5yearly,0_4,9.243
642,2020,low_variant,5yearly,0_4,5.302
642,2020,medium_variant,5yearly,0_4,7.0
642,2020,momentum,5yearly,0_4,12.757
642,2020,no_change,5yearly,0_4,8.646
642,2020,zero_migration,5yearly,0_4,7.175
642,2020,constant_fertility,5yearly,5_9,0.622
642,2020,high_variant,5yearly,5_9,0.671
642,2020,low_variant,5yearly,5_9,0.595
642,2020,medium_variant,5yearly,5_9,0.633
642,2020,constant_fertility,5yearly,10_14,0.917
642,2020,high_variant,5yearly,10_14,0.917
642,2020,low_variant,5yearly,10_14,0.917
642,2020,medium_variant,5yearly,10_14,0.917
642,2020,constant_fertility,5yearly,15_19,1.743
642,2020,high_variant,5yearly,15_19,1.743
642,2020,low_variant,5yearly,15_19,1.743
642,2020,medium_variant,5yearly,15_19,1.743
642,2020,constant_fertility,5yearly,20_24,2.725
642,2020,high_variant,5yearly,20_24,2.725
642,2020,low_variant,5yearly,20_24,2.725
642,2020,medium_variant,5yearly,20_24,2.725
642,2020,constant_fertility,5yearly,25_29,3.572
642,2020,high_variant,5yearly,25_29,3.572
642,2020,low_variant,5yearly,25_29,3.572
642,2020,medium_variant,5yearly,25_29,3.572
642,2020,constant_fertility,5yearly,30_34,5.311
642,2020,high_variant,5yearly,30_34,5.311
642,2020,low_variant,5yearly,30_34,5.311
642,2020,medium_variant,5yearly,30_34,5.311
642,2020,constant_fertility,5yearly,35_39,8.449
642,2020,high_variant,5yearly,35_39,8.449
642,2020,low_variant,5yearly,35_39,8.449
642,2020,medium_variant,5yearly,35_39,8.449
642,2020,constant_fertility,5yearly,40_44,15.525
642,2020,high_variant,5yearly,40_44,15.525
642,2020,low_variant,5yearly,40_44,15.525
642,2020,medium_variant,5yearly,40_44,15.525
642,2020,constant_fertility,5yearly,45_49,29.136
642,2020,high_variant,5yearly,45_49,29.136
642,2020,low_variant,5yearly,45_49,29.136
642,2020,medium_variant,5yearly,45_49,29.136
642,2020,constant_fertility,5yearly,50_54,48.466
642,2020,high_variant,5yearly,50_54,48.466
642,2020,low_variant,5yearly,50_54,48.466
642,2020,medium_variant,5yearly,50_54,48.466
642,2020,constant_fertility,5yearly,55_59,61.441
642,2020,high_variant,5yearly,55_59,61.441
642,2020,low_variant,5yearly,55_59,61.441
642,2020,medium_variant,5yearly,55_59,61.441
642,2020,constant_fertility,5yearly,60_64,79.191
642,2020,high_variant,5yearly,60_64,79.191
642,2020,low_variant,5yearly,60_64,79.191
642,2020,medium_variant,5yearly,60_64,79.191
642,2020,constant_fertility,5yearly,65_69,119.379
642,2020,high_variant,5yearly,65_69,119.379
642,2020,low_variant,5yearly,65_69,119.379
642,2020,medium_variant,5yearly,65_69,119.379
642,2020,constant_fertility,5yearly,70_74,152.777
642,2020,high_variant,5yearly,70_74,152.777
642,2020,low_variant,5yearly,70_74,152.777
642,2020,medium_variant,5yearly,70_74,152.777
642,2020,constant_fertility,5yearly,75_79,169.576
642,2020,high_variant,5yearly,75_79,169.576
642,2020,low_variant,5yearly,75_79,169.576
642,2020,medium_variant,5yearly,75_79,169.576
642,2020,constant_fertility,5yearly,80_84,204.93
642,2020,high_variant,5yearly,80_84,204.93
642,2020,low_variant,5yearly,80_84,204.929
642,2020,medium_variant,5yearly,80_84,204.93
642,2020,constant_fertility,5yearly,85_89,204.79
642,2020,high_variant,5yearly,85_89,204.79
642,2020,low_variant,5yearly,85_89,204.79
642,2020,medium_variant,5yearly,85_89,204.79
642,2020,constant_fertility,5yearly,90_94,119.273
642,2020,high_variant,5yearly,90_94,119.273
642,2020,low_variant,5yearly,90_94,119.273
642,2020,medium_variant,5yearly,90_94,119.273
642,2020,constant_fertility,5yearly,95plus,41.757
642,2020,high_variant,5yearly,95plus,41.758
642,2020,low_variant,5yearly,95plus,41.758
642,2020,medium_variant,5yearly,95plus,41.757
642,2020,constant_fertility,5yearly,0_14,7.976
642,2020,constant_mortality,5yearly,0_14,11.296
642,2020,high_variant,5yearly,0_14,10.286
642,2020,instant_replacement,5yearly,0_14,10.876
642,2020,low_variant,5yearly,0_14,6.814
642,2020,medium_variant,5yearly,0_14,8.55
642,2020,momentum,5yearly,0_14,14.772
642,2020,no_change,5yearly,0_14,10.525
642,2020,zero_migration,5yearly,0_14,8.738
642,2020,constant_fertility,5yearly,0_19,9.719
642,2020,constant_mortality,5yearly,0_19,13.329
642,2020,high_variant,5yearly,0_19,12.029
642,2020,instant_replacement,5yearly,0_19,12.619
642,2020,low_variant,5yearly,0_19,8.557
642,2020,medium_variant,5yearly,0_19,10.293
642,2020,momentum,5yearly,0_19,16.827
642,2020,no_change,5yearly,0_19,12.558
642,2020,zero_migration,5yearly,0_19,10.499
642,2020,constant_fertility,5yearly,0_24,12.444
642,2020,constant_mortality,5yearly,0_24,16.424
642,2020,high_variant,5yearly,0_24,14.754
642,2020,instant_replacement,5yearly,0_24,15.344
642,2020,low_variant,5yearly,0_24,11.282
642,2020,medium_variant,5yearly,0_24,13.018
642,2020,momentum,5yearly,0_24,19.989
642,2020,no_change,5yearly,0_24,15.653
642,2020,zero_migration,5yearly,0_24,13.283
642,2020,constant_fertility,5yearly,5_14,1.539
642,2020,constant_mortality,5yearly,5_14,1.893
642,2020,high_variant,5yearly,5_14,1.588
642,2020,instant_replacement,5yearly,5_14,1.633
642,2020,low_variant,5yearly,5_14,1.512
642,2020,medium_variant,5yearly,5_14,1.55
642,2020,momentum,5yearly,5_14,2.015
642,2020,no_change,5yearly,5_14,1.879
642,2020,zero_migration,5yearly,5_14,1.563
642,2020,constant_fertility,5yearly,15plus,1268.041
642,2020,constant_mortality,5yearly,15plus,1370.309
642,2020,high_variant,5yearly,15plus,1268.042
642,2020,instant_replacement,5yearly,15plus,1268.041
642,2020,low_variant,5yearly,15plus,1268.041
642,2020,medium_variant,5yearly,15plus,1268.041
642,2020,momentum,5yearly,15plus,1373.028
642,2020,no_change,5yearly,15plus,1370.309
642,2020,zero_migration,5yearly,15plus,1270.47
642,2020,constant_fertility,5yearly,15_24,4.468
642,2020,constant_mortality,5yearly,15_24,5.128
642,2020,high_variant,5yearly,15_24,4.468
642,2020,instant_replacement,5yearly,15_24,4.468
642,2020,low_variant,5yearly,15_24,4.468
642,2020,medium_variant,5yearly,15_24,4.468
642,2020,momentum,5yearly,15_24,5.217
642,2020,no_change,5yearly,15_24,5.128
642,2020,zero_migration,5yearly,15_24,4.545
642,2020,constant_fertility,5yearly,15_49,66.461
642,2020,constant_mortality,5yearly,15_49,74.993
642,2020,high_variant,5yearly,15_49,66.461
642,2020,instant_replacement,5yearly,15_49,66.461
642,2020,low_variant,5yearly,15_49,66.461
642,2020,medium_variant,5yearly,15_49,66.461
642,2020,momentum,5yearly,15_49,75.962
642,2020,no_change,5yearly,15_49,74.993
642,2020,zero_migration,5yearly,15_49,67.321
642,2020,constant_fertility,5yearly,15_59,176.368
642,2020,constant_mortality,5yearly,15_59,200.559
642,2020,high_variant,5yearly,15_59,176.368
642,2020,instant_replacement,5yearly,15_59,176.368
642,2020,low_variant,5yearly,15_59,176.368
642,2020,medium_variant,5yearly,15_59,176.368
642,2020,momentum,5yearly,15_59,202.063
642,2020,no_change,5yearly,15_59,200.559
642,2020,zero_migration,5yearly,15_59,177.696
642,2020,constant_fertility,5yearly,15_64,255.559
642,2020,constant_mortality,5yearly,15_64,290.652
642,2020,high_variant,5yearly,15_64,255.559
642,2020,instant_replacement,5yearly,15_64,255.559
642,2020,low_variant,5yearly,15_64,255.559
642,2020,medium_variant,5yearly,15_64,255.559
642,2020,momentum,5yearly,15_64,292.4
642,2020,no_change,5yearly,15_64,290.652
642,2020,zero_migration,5yearly,15_64,257.101
642,2020,constant_fertility,5yearly,20plus,1266.298
642,2020,constant_mortality,5yearly,20plus,1368.276
642,2020,high_variant,5yearly,20plus,1266.299
642,2020,instant_replacement,5yearly,20plus,1266.298
642,2020,low_variant,5yearly,20plus,1266.298
642,2020,medium_variant,5yearly,20plus,1266.298
642,2020,momentum,5yearly,20plus,1370.973
642,2020,no_change,5yearly,20plus,1368.276
642,2020,zero_migration,5yearly,20plus,1268.709
642,2020,constant_fertility,5yearly,20_64,253.816
642,2020,constant_mortality,5yearly,20_64,288.619
642,2020,high_variant,5yearly,20_64,253.816
642,2020,instant_replacement,5yearly,20_64,253.816
642,2020,low_variant,5yearly,20_64,253.816
642,2020,medium_variant,5yearly,20_64,253.816
642,2020,momentum,5yearly,20_64,290.345
642,2020,no_change,5yearly,20_64,288.619
642,2020,zero_migration,5yearly,20_64,255.34
642,2020,constant_fertility,5yearly,20_69,373.195
642,2020,constant_mortality,5yearly,20_69,423.145
642,2020,high_variant,5yearly,20_69,373.195
642,2020,instant_replacement,5yearly,20_69,373.195
642,2020,low_variant,5yearly,20_69,373.195
642,2020,medium_variant,5yearly,20_69,373.195
642,2020,momentum,5yearly,20_69,425.091
642,2020,no_change,5yearly,20_69,423.145
642,2020,zero_migration,5yearly,20_69,374.914
642,2020,constant_fertility,5yearly,25plus,1263.573
