country,year,variant,freq,agebroad,totaldeaths
732,2015,constant_fertility,5yearly,0_19,2.639
732,2015,constant_mortality,5yearly,0_19,3.027
732,2015,high_variant,5yearly,0_19,2.687
732,2015,instant_replacement,5yearly,0_19,2.303
732,2015,low_variant,5yearly,0_19,2.321
732,2015,medium_variant,5yearly,0_19,2.504
732,2015,momentum,5yearly,0_19,2.694
732,2015,no_change,5yearly,0_19,3.188
732,2015,zero_migration,5yearly,0_19,2.398
732,2015,constant_fertility,5yearly,0_24,2.946
732,2015,constant_mortality,5yearly,0_24,3.395
732,2015,high_variant,5yearly,0_24,2.994
732,2015,instant_replacement,5yearly,0_24,2.61
732,2015,low_variant,5yearly,0_24,2.628
732,2015,medium_variant,5yearly,0_24,2.811
732,2015,momentum,5yearly,0_24,3.042
732,2015,no_change,5yearly,0_24,3.556
732,2015,zero_migration,5yearly,0_24,2.688
732,2015,constant_fertility,5yearly,5_14,0.261
732,2015,constant_mortality,5yearly,5_14,0.323
732,2015,high_variant,5yearly,5_14,0.261
732,2015,instant_replacement,5yearly,5_14,0.261
732,2015,low_variant,5yearly,5_14,0.261
732,2015,medium_variant,5yearly,5_14,0.261
732,2015,momentum,5yearly,5_14,0.317
732,2015,no_change,5yearly,5_14,0.323
732,2015,zero_migration,5yearly,5_14,0.257
732,2015,constant_fertility,5yearly,15plus,11.516
732,2015,constant_mortality,5yearly,15plus,12.487
732,2015,high_variant,5yearly,15plus,11.517
732,2015,instant_replacement,5yearly,15plus,11.517
732,2015,low_variant,5yearly,15plus,11.516
732,2015,medium_variant,5yearly,15plus,11.517
732,2015,momentum,5yearly,15plus,12.336
732,2015,no_change,5yearly,15plus,12.487
732,2015,zero_migration,5yearly,15plus,11.381
732,2015,constant_fertility,5yearly,15_24,0.515
732,2015,constant_mortality,5yearly,15_24,0.618
732,2015,high_variant,5yearly,15_24,0.515
732,2015,instant_replacement,5yearly,15_24,0.515
732,2015,low_variant,5yearly,15_24,0.515
732,2015,medium_variant,5yearly,15_24,0.515
732,2015,momentum,5yearly,15_24,0.589
732,2015,no_change,5yearly,15_24,0.618
732,2015,zero_migration,5yearly,15_24,0.49
732,2015,constant_fertility,5yearly,15_49,3.205
732,2015,constant_mortality,5yearly,15_49,3.735
732,2015,high_variant,5yearly,15_49,3.206
732,2015,instant_replacement,5yearly,15_49,3.206
732,2015,low_variant,5yearly,15_49,3.205
732,2015,medium_variant,5yearly,15_49,3.206
732,2015,momentum,5yearly,15_49,3.637
732,2015,no_change,5yearly,15_49,3.735
732,2015,zero_migration,5yearly,15_49,3.122
732,2015,constant_fertility,5yearly,15_59,5.391
732,2015,constant_mortality,5yearly,15_59,6.108
732,2015,high_variant,5yearly,15_59,5.392
732,2015,instant_replacement,5yearly,15_59,5.392
732,2015,low_variant,5yearly,15_59,5.391
732,2015,medium_variant,5yearly,15_59,5.392
732,2015,momentum,5yearly,15_59,5.997
732,2015,no_change,5yearly,15_59,6.108
732,2015,zero_migration,5yearly,15_59,5.295
732,2015,constant_fertility,5yearly,15_64,6.76
732,2015,constant_mortality,5yearly,15_64,7.568
732,2015,high_variant,5yearly,15_64,6.761
732,2015,instant_replacement,5yearly,15_64,6.761
732,2015,low_variant,5yearly,15_64,6.76
732,2015,medium_variant,5yearly,15_64,6.761
732,2015,momentum,5yearly,15_64,7.45
732,2015,no_change,5yearly,15_64,7.568
732,2015,zero_migration,5yearly,15_64,6.658
732,2015,constant_fertility,5yearly,20plus,11.308
732,2015,constant_mortality,5yearly,20plus,12.237
732,2015,high_variant,5yearly,20plus,11.309
732,2015,instant_replacement,5yearly,20plus,11.309
732,2015,low_variant,5yearly,20plus,11.308
732,2015,medium_variant,5yearly,20plus,11.309
732,2015,momentum,5yearly,20plus,12.095
732,2015,no_change,5yearly,20plus,12.237
732,2015,zero_migration,5yearly,20plus,11.181
732,2015,constant_fertility,5yearly,20_64,6.552
732,2015,constant_mortality,5yearly,20_64,7.318
732,2015,high_variant,5yearly,20_64,6.553
732,2015,instant_replacement,5yearly,20_64,6.553
732,2015,low_variant,5yearly,20_64,6.552
732,2015,medium_variant,5yearly,20_64,6.553
732,2015,momentum,5yearly,20_64,7.209
732,2015,no_change,5yearly,20_64,7.318
732,2015,zero_migration,5yearly,20_64,6.458
732,2015,constant_fertility,5yearly,20_69,7.807
732,2015,constant_mortality,5yearly,20_69,8.64
732,2015,high_variant,5yearly,20_69,7.808
732,2015,instant_replacement,5yearly,20_69,7.808
732,2015,low_variant,5yearly,20_69,7.807
732,2015,medium_variant,5yearly,20_69,7.808
732,2015,momentum,5yearly,20_69,8.524
732,2015,no_change,5yearly,20_69,8.64
732,2015,zero_migration,5yearly,20_69,7.706
732,2015,constant_fertility,5yearly,25plus,11.001
732,2015,constant_mortality,5yearly,25plus,11.869
732,2015,high_variant,5yearly,25plus,11.002
732,2015,instant_replacement,5yearly,25plus,11.002
732,2015,low_variant,5yearly,25plus,11.001
732,2015,medium_variant,5yearly,25plus,11.002
732,2015,momentum,5yearly,25plus,11.747
732,2015,no_change,5yearly,25plus,11.869
732,2015,zero_migration,5yearly,25plus,10.891
732,2015,constant_fertility,5yearly,25_69,7.5
732,2015,constant_mortality,5yearly,25_69,8.272
732,2015,high_variant,5yearly,25_69,7.501
732,2015,instant_replacement,5yearly,25_69,7.501
732,2015,low_variant,5yearly,25_69,7.5
732,2015,medium_variant,5yearly,25_69,7.501
732,2015,momentum,5yearly,25_69,8.176
732,2015,no_change,5yearly,25_69,8.272
732,2015,zero_migration,5yearly,25_69,7.416
732,2015,constant_fertility,5yearly,40plus,9.709
732,2015,constant_mortality,5yearly,40plus,10.334
732,2015,high_variant,5yearly,40plus,9.71
732,2015,instant_replacement,5yearly,40plus,9.71
732,2015,low_variant,5yearly,40plus,9.709
732,2015,medium_variant,5yearly,40plus,9.71
732,2015,momentum,5yearly,40plus,10.266
732,2015,no_change,5yearly,40plus,10.334
732,2015,zero_migration,5yearly,40plus,9.644
732,2015,constant_fertility,5yearly,50plus,8.311
732,2015,constant_mortality,5yearly,50plus,8.752
732,2015,high_variant,5yearly,50plus,8.311
732,2015,instant_replacement,5yearly,50plus,8.311
732,2015,low_variant,5yearly,50plus,8.311
732,2015,medium_variant,5yearly,50plus,8.311
732,2015,momentum,5yearly,50plus,8.699
732,2015,no_change,5yearly,50plus,8.752
732,2015,zero_migration,5yearly,50plus,8.259
732,2015,constant_fertility,5yearly,60plus,6.125
732,2015,constant_mortality,5yearly,60plus,6.379
732,2015,high_variant,5yearly,60plus,6.125
732,2015,instant_replacement,5yearly,60plus,6.125
732,2015,low_variant,5yearly,60plus,6.125
732,2015,medium_variant,5yearly,60plus,6.125
732,2015,momentum,5yearly,60plus,6.339
732,2015,no_change,5yearly,60plus,6.379
732,2015,zero_migration,5yearly,60plus,6.086
732,2015,constant_fertility,5yearly,65plus,4.756
732,2015,constant_mortality,5yearly,65plus,4.919
732,2015,high_variant,5yearly,65plus,4.756
732,2015,instant_replacement,5yearly,65plus,4.756
732,2015,low_variant,5yearly,65plus,4.756
732,2015,medium_variant,5yearly,65plus,4.756
732,2015,momentum,5yearly,65plus,4.886
732,2015,no_change,5yearly,65plus,4.919
732,2015,zero_migration,5yearly,65plus,4.723
732,2015,constant_fertility,5yearly,70plus,3.501
732,2015,constant_mortality,5yearly,70plus,3.597
732,2015,high_variant,5yearly,70plus,3.501
732,2015,instant_replacement,5yearly,70plus,3.501
732,2015,low_variant,5yearly,70plus,3.501
732,2015,medium_variant,5yearly,70plus,3.501
732,2015,momentum,5yearly,70plus,3.571
732,2015,no_change,5yearly,70plus,3.597
732,2015,zero_migration,5yearly,70plus,3.475
732,2015,constant_fertility,5yearly,80plus,1.513
732,2015,constant_mortality,5yearly,80plus,1.533
732,2015,high_variant,5yearly,80plus,1.513
732,2015,instant_replacement,5yearly,80plus,1.513
732,2015,low_variant,5yearly,80plus,1.513
732,2015,medium_variant,5yearly,80plus,1.513
732,2015,momentum,5yearly,80plus,1.523
732,2015,no_change,5yearly,80plus,1.533
732,2015,zero_migration,5yearly,80plus,1.503
732,2015,constant_fertility,5yearly,90plus,0.232
732,2015,constant_mortality,5yearly,90plus,0.231
732,2015,high_variant,5yearly,90plus,0.232
732,2015,instant_replacement,5yearly,90plus,0.232
732,2015,low_variant,5yearly,90plus,0.232
732,2015,medium_variant,5yearly,90plus,0.232
732,2015,momentum,5yearly,90plus,0.231
732,2015,no_change,5yearly,90plus,0.231
732,2015,zero_migration,5yearly,90plus,0.232
732,2020,constant_fertility,5yearly,0_4,2.022
732,2020,constant_mortality,5yearly,0_4,2.518
732,2020,high_variant,5yearly,0_4,2.073
732,2020,instant_replacement,5yearly,0_4,1.659
732,2020,low_variant,5yearly,0_4,1.482
732,2020,medium_variant,5yearly,0_4,1.777
732,2020,momentum,5yearly,0_4,2.129
732,2020,no_change,5yearly,0_4,2.861
732,2020,zero_migration,5yearly,0_4,1.58
732,2020,constant_fertility,5yearly,5_9,0.124
732,2020,high_variant,5yearly,5_9,0.125
732,2020,low_variant,5yearly,5_9,0.115
732,2020,medium_variant,5yearly,5_9,0.12
732,2020,constant_fertility,5yearly,10_14,0.12
732,2020,high_variant,5yearly,10_14,0.12
732,2020,low_variant,5yearly,10_14,0.12
732,2020,medium_variant,5yearly,10_14,0.12
732,2020,constant_fertility,5yearly,15_19,0.19
732,2020,high_variant,5yearly,15_19,0.19
732,2020,low_variant,5yearly,15_19,0.19
732,2020,medium_variant,5yearly,15_19,0.19
732,2020,constant_fertility,5yearly,20_24,0.272
732,2020,high_variant,5yearly,20_24,0.272
732,2020,low_variant,5yearly,20_24,0.272
732,2020,medium_variant,5yearly,20_24,0.272
732,2020,constant_fertility,5yearly,25_29,0.325
732,2020,high_variant,5yearly,25_29,0.325
732,2020,low_variant,5yearly,25_29,0.325
732,2020,medium_variant,5yearly,25_29,0.325
732,2020,constant_fertility,5yearly,30_34,0.392
732,2020,high_variant,5yearly,30_34,0.392
732,2020,low_variant,5yearly,30_34,0.392
732,2020,medium_variant,5yearly,30_34,0.392
732,2020,constant_fertility,5yearly,35_39,0.496
732,2020,high_variant,5yearly,35_39,0.496
732,2020,low_variant,5yearly,35_39,0.496
732,2020,medium_variant,5yearly,35_39,0.496
732,2020,constant_fertility,5yearly,40_44,0.656
732,2020,high_variant,5yearly,40_44,0.656
732,2020,low_variant,5yearly,40_44,0.656
732,2020,medium_variant,5yearly,40_44,0.656
732,2020,constant_fertility,5yearly,45_49,0.866
732,2020,high_variant,5yearly,45_49,0.866
732,2020,low_variant,5yearly,45_49,0.866
732,2020,medium_variant,5yearly,45_49,0.866
732,2020,constant_fertility,5yearly,50_54,1.102
732,2020,high_variant,5yearly,50_54,1.103
732,2020,low_variant,5yearly,50_54,1.102
732,2020,medium_variant,5yearly,50_54,1.102
732,2020,constant_fertility,5yearly,55_59,1.376
732,2020,high_variant,5yearly,55_59,1.376
732,2020,low_variant,5yearly,55_59,1.376
732,2020,medium_variant,5yearly,55_59,1.376
732,2020,constant_fertility,5yearly,60_64,1.696
732,2020,high_variant,5yearly,60_64,1.696
732,2020,low_variant,5yearly,60_64,1.696
732,2020,medium_variant,5yearly,60_64,1.696
732,2020,constant_fertility,5yearly,65_69,1.878
732,2020,high_variant,5yearly,65_69,1.878
732,2020,low_variant,5yearly,65_69,1.878
732,2020,medium_variant,5yearly,65_69,1.879
732,2020,constant_fertility,5yearly,70_74,1.637
732,2020,high_variant,5yearly,70_74,1.638
732,2020,low_variant,5yearly,70_74,1.637
732,2020,medium_variant,5yearly,70_74,1.638
732,2020,constant_fertility,5yearly,75_79,1.22
732,2020,high_variant,5yearly,75_79,1.22
732,2020,low_variant,5yearly,75_79,1.22
732,2020,medium_variant,5yearly,75_79,1.22
732,2020,constant_fertility,5yearly,80_84,0.911
732,2020,high_variant,5yearly,80_84,0.911
732,2020,low_variant,5yearly,80_84,0.911
732,2020,medium_variant,5yearly,80_84,0.911
732,2020,constant_fertility,5yearly,85_89,0.544
732,2020,high_variant,5yearly,85_89,0.544
732,2020,low_variant,5yearly,85_89,0.544
732,2020,medium_variant,5yearly,85_89,0.544
732,2020,constant_fertility,5yearly,90_94,0.207
732,2020,high_variant,5yearly,90_94,0.207
732,2020,low_variant,5yearly,90_94,0.207
732,2020,medium_variant,5yearly,90_94,0.207
732,2020,constant_fertility,5yearly,95plus,0.045
732,2020,high_variant,5yearly,95plus,0.045
732,2020,low_variant,5yearly,95plus,0.045
732,2020,medium_variant,5yearly,95plus,0.045
732,2020,constant_fertility,5yearly,0_14,2.266
732,2020,constant_mortality,5yearly,0_14,2.871
732,2020,high_variant,5yearly,0_14,2.318
732,2020,instant_replacement,5yearly,0_14,1.894
732,2020,low_variant,5yearly,0_14,1.717
732,2020,medium_variant,5yearly,0_14,2.017
732,2020,momentum,5yearly,0_14,2.458
732,2020,no_change,5yearly,0_14,3.22
732,2020,zero_migration,5yearly,0_14,1.809
732,2020,constant_fertility,5yearly,0_19,2.456
732,2020,constant_mortality,5yearly,0_19,3.137
732,2020,high_variant,5yearly,0_19,2.508
732,2020,instant_replacement,5yearly,0_19,2.084
732,2020,low_variant,5yearly,0_19,1.907
732,2020,medium_variant,5yearly,0_19,2.207
732,2020,momentum,5yearly,0_19,2.706
732,2020,no_change,5yearly,0_19,3.486
732,2020,zero_migration,5yearly,0_19,1.986
732,2020,constant_fertility,5yearly,0_24,2.728
732,2020,constant_mortality,5yearly,0_24,3.518
732,2020,high_variant,5yearly,0_24,2.78
732,2020,instant_replacement,5yearly,0_24,2.356
732,2020,low_variant,5yearly,0_24,2.179
732,2020,medium_variant,5yearly,0_24,2.479
732,2020,momentum,5yearly,0_24,3.041
732,2020,no_change,5yearly,0_24,3.867
732,2020,zero_migration,5yearly,0_24,2.225
732,2020,constant_fertility,5yearly,5_14,0.244
732,2020,constant_mortality,5yearly,5_14,0.353
732,2020,high_variant,5yearly,5_14,0.245
732,2020,instant_replacement,5yearly,5_14,0.235
732,2020,low_variant,5yearly,5_14,0.235
732,2020,medium_variant,5yearly,5_14,0.24
732,2020,momentum,5yearly,5_14,0.329
732,2020,no_change,5yearly,5_14,0.359
732,2020,zero_migration,5yearly,5_14,0.229
732,2020,constant_fertility,5yearly,15plus,13.813
732,2020,constant_mortality,5yearly,15plus,15.927
732,2020,high_variant,5yearly,15plus,13.815
732,2020,instant_replacement,5yearly,15plus,13.813
732,2020,low_variant,5yearly,15plus,13.813
732,2020,medium_variant,5yearly,15plus,13.815
732,2020,momentum,5yearly,15plus,15.391
732,2020,no_change,5yearly,15plus,15.928
732,2020,zero_migration,5yearly,15plus,13.384
732,2020,constant_fertility,5yearly,15_24,0.462
732,2020,constant_mortality,5yearly,15_24,0.647
732,2020,high_variant,5yearly,15_24,0.462
732,2020,instant_replacement,5yearly,15_24,0.462
732,2020,low_variant,5yearly,15_24,0.462
732,2020,medium_variant,5yearly,15_24,0.462
732,2020,momentum,5yearly,15_24,0.583
732,2020,no_change,5yearly,15_24,0.647
732,2020,zero_migration,5yearly,15_24,0.416
732,2020,constant_fertility,5yearly,15_49,3.197
732,2020,constant_mortality,5yearly,15_49,4.247
732,2020,high_variant,5yearly,15_49,3.197
732,2020,instant_replacement,5yearly,15_49,3.197
732,2020,low_variant,5yearly,15_49,3.197
732,2020,medium_variant,5yearly,15_49,3.197
732,2020,momentum,5yearly,15_49,3.916
732,2020,no_change,5yearly,15_49,4.248
732,2020,zero_migration,5yearly,15_49,2.953
732,2020,constant_fertility,5yearly,15_59,5.675
732,2020,constant_mortality,5yearly,15_59,7.152
732,2020,high_variant,5yearly,15_59,5.676
732,2020,instant_replacement,5yearly,15_59,5.675
732,2020,low_variant,5yearly,15_59,5.675
732,2020,medium_variant,5yearly,15_59,5.675
732,2020,momentum,5yearly,15_59,6.764
732,2020,no_change,5yearly,15_59,7.153
732,2020,zero_migration,5yearly,15_59,5.383
732,2020,constant_fertility,5yearly,15_64,7.371
732,2020,constant_mortality,5yearly,15_64,9.068
732,2020,high_variant,5yearly,15_64,7.372
732,2020,instant_replacement,5yearly,15_64,7.371
732,2020,low_variant,5yearly,15_64,7.371
732,2020,medium_variant,5yearly,15_64,7.371
732,2020,momentum,5yearly,15_64,8.653
732,2020,no_change,5yearly,15_64,9.069
732,2020,zero_migration,5yearly,15_64,7.055
732,2020,constant_fertility,5yearly,20plus,13.623
732,2020,constant_mortality,5yearly,20plus,15.661
732,2020,high_variant,5yearly,20plus,13.625
732,2020,instant_replacement,5yearly,20plus,13.623
732,2020,low_variant,5yearly,20plus,13.623
732,2020,medium_variant,5yearly,20plus,13.625
732,2020,momentum,5yearly,20plus,15.143
732,2020,no_change,5yearly,20plus,15.662
732,2020,zero_migration,5yearly,20plus,13.207
732,2020,constant_fertility,5yearly,20_64,7.181
732,2020,constant_mortality,5yearly,20_64,8.802
732,2020,high_variant,5yearly,20_64,7.182
732,2020,instant_replacement,5yearly,20_64,7.181
732,2020,low_variant,5yearly,20_64,7.181
732,2020,medium_variant,5yearly,20_64,7.181
732,2020,momentum,5yearly,20_64,8.405
732,2020,no_change,5yearly,20_64,8.803
732,2020,zero_migration,5yearly,20_64,6.878
732,2020,constant_fertility,5yearly,20_69,9.059
732,2020,constant_mortality,5yearly,20_69,10.875
732,2020,high_variant,5yearly,20_69,9.06
732,2020,instant_replacement,5yearly,20_69,9.059
732,2020,low_variant,5yearly,20_69,9.059
732,2020,medium_variant,5yearly,20_69,9.06
732,2020,momentum,5yearly,20_69,10.451
732,2020,no_change,5yearly,20_69,10.876
732,2020,zero_migration,5yearly,20_69,8.732
732,2020,constant_fertility,5yearly,25plus,13.351
732,2020,constant_mortality,5yearly,25plus,15.28
732,2020,high_variant,5yearly,25plus,13.353
732,2020,instant_replacement,5yearly,25plus,13.351
732,2020,low_variant,5yearly,25plus,13.351
732,2020,medium_variant,5yearly,25plus,13.353
732,2020,momentum,5yearly,25plus,14.808
732,2020,no_change,5yearly,25plus,15.281
732,2020,zero_migration,5yearly,25plus,12.968
732,2020,constant_fertility,5yearly,25_69,8.787
732,2020,constant_mortality,5yearly,25_69,10.494
732,2020,high_variant,5yearly,25_69,8.788
732,2020,instant_replacement,5yearly,25_69,8.787
732,2020,low_variant,5yearly,25_69,8.787
732,2020,medium_variant,5yearly,25_69,8.788
732,2020,momentum,5yearly,25_69,10.116
732,2020,no_change,5yearly,25_69,10.495
732,2020,zero_migration,5yearly,25_69,8.493
732,2020,constant_fertility,5yearly,40plus,12.138
732,2020,constant_mortality,5yearly,40plus,13.605
732,2020,high_variant,5yearly,40plus,12.14
732,2020,instant_replacement,5yearly,40plus,12.138
732,2020,low_variant,5yearly,40plus,12.138
732,2020,medium_variant,5yearly,40plus,12.14
732,2020,momentum,5yearly,40plus,13.33
732,2020,no_change,5yearly,40plus,13.605
732,2020,zero_migration,5yearly,40plus,11.898
732,2020,constant_fertility,5yearly,50plus,10.616
732,2020,constant_mortality,5yearly,50plus,11.68
732,2020,high_variant,5yearly,50plus,10.618
732,2020,instant_replacement,5yearly,50plus,10.616
732,2020,low_variant,5yearly,50plus,10.616
732,2020,medium_variant,5yearly,50plus,10.618
732,2020,momentum,5yearly,50plus,11.475
732,2020,no_change,5yearly,50plus,11.68
732,2020,zero_migration,5yearly,50plus,10.431
732,2020,constant_fertility,5yearly,60plus,8.138
732,2020,constant_mortality,5yearly,60plus,8.775
732,2020,high_variant,5yearly,60plus,8.139
732,2020,instant_replacement,5yearly,60plus,8.138
732,2020,low_variant,5yearly,60plus,8.138
732,2020,medium_variant,5yearly,60plus,8.14
732,2020,momentum,5yearly,60plus,8.627
732,2020,no_change,5yearly,60plus,8.775
732,2020,zero_migration,5yearly,60plus,8.001
732,2020,constant_fertility,5yearly,65plus,6.442
732,2020,constant_mortality,5yearly,65plus,6.859
732,2020,high_variant,5yearly,65plus,6.443
732,2020,instant_replacement,5yearly,65plus,6.442
732,2020,low_variant,5yearly,65plus,6.442
732,2020,medium_variant,5yearly,65plus,6.444
732,2020,momentum,5yearly,65plus,6.738
732,2020,no_change,5yearly,65plus,6.859
732,2020,zero_migration,5yearly,65plus,6.329
732,2020,constant_fertility,5yearly,70plus,4.564
732,2020,constant_mortality,5yearly,70plus,4.786
732,2020,high_variant,5yearly,70plus,4.565
732,2020,instant_replacement,5yearly,70plus,4.564
732,2020,low_variant,5yearly,70plus,4.564
732,2020,medium_variant,5yearly,70plus,4.565
732,2020,momentum,5yearly,70plus,4.692
732,2020,no_change,5yearly,70plus,4.786
732,2020,zero_migration,5yearly,70plus,4.475
732,2020,constant_fertility,5yearly,80plus,1.707
732,2020,constant_mortality,5yearly,80plus,1.732
732,2020,high_variant,5yearly,80plus,1.707
732,2020,instant_replacement,5yearly,80plus,1.707
732,2020,low_variant,5yearly,80plus,1.707
732,2020,medium_variant,5yearly,80plus,1.707
732,2020,momentum,5yearly,80plus,1.69
732,2020,no_change,5yearly,80plus,1.732
732,2020,zero_migration,5yearly,80plus,1.666
732,2020,constant_fertility,5yearly,90plus,0.252
732,2020,constant_mortality,5yearly,90plus,0.248
732,2020,high_variant,5yearly,90plus,0.252
732,2020,instant_replacement,5yearly,90plus,0.252
732,2020,low_variant,5yearly,90plus,0.252
732,2020,medium_variant,5yearly,90plus,0.252
732,2020,momentum,5yearly,90plus,0.246
732,2020,no_change,5yearly,90plus,0.248
732,2020,zero_migration,5yearly,90plus,0.249
732,2025,constant_fertility,5yearly,0_4,1.881
732,2025,constant_mortality,5yearly,0_4,2.55
732,2025,high_variant,5yearly,0_4,1.914
732,2025,instant_replacement,5yearly,0_4,1.534
732,2025,low_variant,5yearly,0_4,1.211
