country,year,variant,freq,agebroad,totaldeaths
634,2015,low_variant,5yearly,70_74,1.349
634,2015,medium_variant,5yearly,70_74,1.349
634,2015,constant_fertility,5yearly,75_79,1.449
634,2015,high_variant,5yearly,75_79,1.449
634,2015,low_variant,5yearly,75_79,1.449
634,2015,medium_variant,5yearly,75_79,1.449
634,2015,constant_fertility,5yearly,80_84,1.152
634,2015,high_variant,5yearly,80_84,1.152
634,2015,low_variant,5yearly,80_84,1.152
634,2015,medium_variant,5yearly,80_84,1.152
634,2015,constant_fertility,5yearly,85_89,0.47
634,2015,high_variant,5yearly,85_89,0.47
634,2015,low_variant,5yearly,85_89,0.47
634,2015,medium_variant,5yearly,85_89,0.47
634,2015,constant_fertility,5yearly,90_94,0.23
634,2015,high_variant,5yearly,90_94,0.23
634,2015,low_variant,5yearly,90_94,0.23
634,2015,medium_variant,5yearly,90_94,0.23
634,2015,constant_fertility,5yearly,95plus,0.123
634,2015,high_variant,5yearly,95plus,0.123
634,2015,low_variant,5yearly,95plus,0.123
634,2015,medium_variant,5yearly,95plus,0.123
634,2015,constant_fertility,5yearly,0_14,1.311
634,2015,constant_mortality,5yearly,0_14,1.415
634,2015,high_variant,5yearly,0_14,1.369
634,2015,instant_replacement,5yearly,0_14,1.341
634,2015,low_variant,5yearly,0_14,1.133
634,2015,medium_variant,5yearly,0_14,1.251
634,2015,momentum,5yearly,0_14,1.402
634,2015,no_change,5yearly,0_14,1.483
634,2015,zero_migration,5yearly,0_14,1.156
634,2015,constant_fertility,5yearly,0_19,1.681
634,2015,constant_mortality,5yearly,0_19,1.822
634,2015,high_variant,5yearly,0_19,1.739
634,2015,instant_replacement,5yearly,0_19,1.711
634,2015,low_variant,5yearly,0_19,1.503
634,2015,medium_variant,5yearly,0_19,1.621
634,2015,momentum,5yearly,0_19,1.67
634,2015,no_change,5yearly,0_19,1.89
634,2015,zero_migration,5yearly,0_19,1.399
634,2015,constant_fertility,5yearly,0_24,2.619
634,2015,constant_mortality,5yearly,0_24,2.847
634,2015,high_variant,5yearly,0_24,2.677
634,2015,instant_replacement,5yearly,0_24,2.649
634,2015,low_variant,5yearly,0_24,2.441
634,2015,medium_variant,5yearly,0_24,2.559
634,2015,momentum,5yearly,0_24,2.334
634,2015,no_change,5yearly,0_24,2.915
634,2015,zero_migration,5yearly,0_24,2.007
634,2015,constant_fertility,5yearly,5_14,0.232
634,2015,constant_mortality,5yearly,5_14,0.258
634,2015,high_variant,5yearly,5_14,0.232
634,2015,instant_replacement,5yearly,5_14,0.232
634,2015,low_variant,5yearly,5_14,0.232
634,2015,medium_variant,5yearly,5_14,0.232
634,2015,momentum,5yearly,5_14,0.253
634,2015,no_change,5yearly,5_14,0.258
634,2015,zero_migration,5yearly,5_14,0.227
634,2015,constant_fertility,5yearly,15plus,19.652
634,2015,constant_mortality,5yearly,15plus,21.095
634,2015,high_variant,5yearly,15plus,19.652
634,2015,instant_replacement,5yearly,15plus,19.652
634,2015,low_variant,5yearly,15plus,19.651
634,2015,medium_variant,5yearly,15plus,19.651
634,2015,momentum,5yearly,15plus,21.351
634,2015,no_change,5yearly,15plus,21.096
634,2015,zero_migration,5yearly,15plus,19.892
634,2015,constant_fertility,5yearly,15_24,1.308
634,2015,constant_mortality,5yearly,15_24,1.432
634,2015,high_variant,5yearly,15_24,1.308
634,2015,instant_replacement,5yearly,15_24,1.308
634,2015,low_variant,5yearly,15_24,1.308
634,2015,medium_variant,5yearly,15_24,1.308
634,2015,momentum,5yearly,15_24,0.932
634,2015,no_change,5yearly,15_24,1.432
634,2015,zero_migration,5yearly,15_24,0.851
634,2015,constant_fertility,5yearly,15_49,6.981
634,2015,constant_mortality,5yearly,15_49,7.565
634,2015,high_variant,5yearly,15_49,6.98
634,2015,instant_replacement,5yearly,15_49,6.982
634,2015,low_variant,5yearly,15_49,6.98
634,2015,medium_variant,5yearly,15_49,6.98
634,2015,momentum,5yearly,15_49,7.311
634,2015,no_change,5yearly,15_49,7.565
634,2015,zero_migration,5yearly,15_49,6.751
634,2015,constant_fertility,5yearly,15_59,10.363
634,2015,constant_mortality,5yearly,15_59,11.208
634,2015,high_variant,5yearly,15_59,10.362
634,2015,instant_replacement,5yearly,15_59,10.364
634,2015,low_variant,5yearly,15_59,10.361
634,2015,medium_variant,5yearly,15_59,10.361
634,2015,momentum,5yearly,15_59,11.203
634,2015,no_change,5yearly,15_59,11.208
634,2015,zero_migration,5yearly,15_59,10.363
634,2015,constant_fertility,5yearly,15_64,12.774
634,2015,constant_mortality,5yearly,15_64,13.806
634,2015,high_variant,5yearly,15_64,12.774
634,2015,instant_replacement,5yearly,15_64,12.774
634,2015,low_variant,5yearly,15_64,12.773
634,2015,medium_variant,5yearly,15_64,12.773
634,2015,momentum,5yearly,15_64,13.965
634,2015,no_change,5yearly,15_64,13.806
634,2015,zero_migration,5yearly,15_64,12.925
634,2015,constant_fertility,5yearly,20plus,19.282
634,2015,constant_mortality,5yearly,20plus,20.688
634,2015,high_variant,5yearly,20plus,19.282
634,2015,instant_replacement,5yearly,20plus,19.282
634,2015,low_variant,5yearly,20plus,19.281
634,2015,medium_variant,5yearly,20plus,19.281
634,2015,momentum,5yearly,20plus,21.083
634,2015,no_change,5yearly,20plus,20.689
634,2015,zero_migration,5yearly,20plus,19.649
634,2015,constant_fertility,5yearly,20_64,12.404
634,2015,constant_mortality,5yearly,20_64,13.399
634,2015,high_variant,5yearly,20_64,12.404
634,2015,instant_replacement,5yearly,20_64,12.404
634,2015,low_variant,5yearly,20_64,12.403
634,2015,medium_variant,5yearly,20_64,12.403
634,2015,momentum,5yearly,20_64,13.697
634,2015,no_change,5yearly,20_64,13.399
634,2015,zero_migration,5yearly,20_64,12.682
634,2015,constant_fertility,5yearly,20_69,14.509
634,2015,constant_mortality,5yearly,20_69,15.659
634,2015,high_variant,5yearly,20_69,14.509
634,2015,instant_replacement,5yearly,20_69,14.509
634,2015,low_variant,5yearly,20_69,14.508
634,2015,medium_variant,5yearly,20_69,14.508
634,2015,momentum,5yearly,20_69,16.016
634,2015,no_change,5yearly,20_69,15.659
634,2015,zero_migration,5yearly,20_69,14.841
634,2015,constant_fertility,5yearly,25plus,18.344
634,2015,constant_mortality,5yearly,25plus,19.663
634,2015,high_variant,5yearly,25plus,18.344
634,2015,instant_replacement,5yearly,25plus,18.344
634,2015,low_variant,5yearly,25plus,18.343
634,2015,medium_variant,5yearly,25plus,18.343
634,2015,momentum,5yearly,25plus,20.419
634,2015,no_change,5yearly,25plus,19.664
634,2015,zero_migration,5yearly,25plus,19.041
634,2015,constant_fertility,5yearly,25_69,13.571
634,2015,constant_mortality,5yearly,25_69,14.634
634,2015,high_variant,5yearly,25_69,13.571
634,2015,instant_replacement,5yearly,25_69,13.571
634,2015,low_variant,5yearly,25_69,13.57
634,2015,medium_variant,5yearly,25_69,13.57
634,2015,momentum,5yearly,25_69,15.352
634,2015,no_change,5yearly,25_69,14.634
634,2015,zero_migration,5yearly,25_69,14.233
634,2015,constant_fertility,5yearly,40plus,14.941
634,2015,constant_mortality,5yearly,40plus,15.977
634,2015,high_variant,5yearly,40plus,14.942
634,2015,instant_replacement,5yearly,40plus,14.941
634,2015,low_variant,5yearly,40plus,14.941
634,2015,medium_variant,5yearly,40plus,14.941
634,2015,momentum,5yearly,40plus,16.743
634,2015,no_change,5yearly,40plus,15.978
634,2015,zero_migration,5yearly,40plus,15.649
634,2015,constant_fertility,5yearly,50plus,12.671
634,2015,constant_mortality,5yearly,50plus,13.53
634,2015,high_variant,5yearly,50plus,12.672
634,2015,instant_replacement,5yearly,50plus,12.67
634,2015,low_variant,5yearly,50plus,12.671
634,2015,medium_variant,5yearly,50plus,12.671
634,2015,momentum,5yearly,50plus,14.04
634,2015,no_change,5yearly,50plus,13.531
634,2015,zero_migration,5yearly,50plus,13.141
634,2015,constant_fertility,5yearly,60plus,9.289
634,2015,constant_mortality,5yearly,60plus,9.887
634,2015,high_variant,5yearly,60plus,9.29
634,2015,instant_replacement,5yearly,60plus,9.288
634,2015,low_variant,5yearly,60plus,9.29
634,2015,medium_variant,5yearly,60plus,9.29
634,2015,momentum,5yearly,60plus,10.148
634,2015,no_change,5yearly,60plus,9.888
634,2015,zero_migration,5yearly,60plus,9.529
634,2015,constant_fertility,5yearly,65plus,6.878
634,2015,constant_mortality,5yearly,65plus,7.289
634,2015,high_variant,5yearly,65plus,6.878
634,2015,instant_replacement,5yearly,65plus,6.878
634,2015,low_variant,5yearly,65plus,6.878
634,2015,medium_variant,5yearly,65plus,6.878
634,2015,momentum,5yearly,65plus,7.386
634,2015,no_change,5yearly,65plus,7.29
634,2015,zero_migration,5yearly,65plus,6.967
634,2015,constant_fertility,5yearly,70plus,4.773
634,2015,constant_mortality,5yearly,70plus,5.029
634,2015,high_variant,5yearly,70plus,4.773
634,2015,instant_replacement,5yearly,70plus,4.773
634,2015,low_variant,5yearly,70plus,4.773
634,2015,medium_variant,5yearly,70plus,4.773
634,2015,momentum,5yearly,70plus,5.067
634,2015,no_change,5yearly,70plus,5.03
634,2015,zero_migration,5yearly,70plus,4.808
634,2015,constant_fertility,5yearly,80plus,1.975
634,2015,constant_mortality,5yearly,80plus,2.051
634,2015,high_variant,5yearly,80plus,1.975
634,2015,instant_replacement,5yearly,80plus,1.975
634,2015,low_variant,5yearly,80plus,1.975
634,2015,medium_variant,5yearly,80plus,1.975
634,2015,momentum,5yearly,80plus,2.073
634,2015,no_change,5yearly,80plus,2.052
634,2015,zero_migration,5yearly,80plus,1.996
634,2015,constant_fertility,5yearly,90plus,0.353
634,2015,constant_mortality,5yearly,90plus,0.36
634,2015,high_variant,5yearly,90plus,0.353
634,2015,instant_replacement,5yearly,90plus,0.353
634,2015,low_variant,5yearly,90plus,0.353
634,2015,medium_variant,5yearly,90plus,0.353
634,2015,momentum,5yearly,90plus,0.363
634,2015,no_change,5yearly,90plus,0.36
634,2015,zero_migration,5yearly,90plus,0.356
634,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2020,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2020,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2020,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2020,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2020,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2020,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2020,constant_fertility,5yearly,0_4,1.049
634,2020,constant_mortality,5yearly,0_4,1.187
634,2020,high_variant,5yearly,0_4,1.139
634,2020,instant_replacement,5yearly,0_4,1.084
634,2020,low_variant,5yearly,0_4,0.744
634,2020,medium_variant,5yearly,0_4,0.942
634,2020,momentum,5yearly,0_4,1.036
634,2020,no_change,5yearly,0_4,1.322
634,2020,zero_migration,5yearly,0_4,0.711
634,2020,constant_fertility,5yearly,5_9,0.096
634,2020,high_variant,5yearly,5_9,0.098
634,2020,low_variant,5yearly,5_9,0.09
634,2020,medium_variant,5yearly,5_9,0.094
634,2020,constant_fertility,5yearly,10_14,0.144
634,2020,high_variant,5yearly,10_14,0.144
634,2020,low_variant,5yearly,10_14,0.144
634,2020,medium_variant,5yearly,10_14,0.144
634,2020,constant_fertility,5yearly,15_19,0.327
634,2020,high_variant,5yearly,15_19,0.327
634,2020,low_variant,5yearly,15_19,0.327
634,2020,medium_variant,5yearly,15_19,0.327
634,2020,constant_fertility,5yearly,20_24,0.747
634,2020,high_variant,5yearly,20_24,0.747
634,2020,low_variant,5yearly,20_24,0.747
634,2020,medium_variant,5yearly,20_24,0.747
634,2020,constant_fertility,5yearly,25_29,1.138
634,2020,high_variant,5yearly,25_29,1.139
634,2020,low_variant,5yearly,25_29,1.138
634,2020,medium_variant,5yearly,25_29,1.138
634,2020,constant_fertility,5yearly,30_34,1.192
634,2020,high_variant,5yearly,30_34,1.192
634,2020,low_variant,5yearly,30_34,1.192
634,2020,medium_variant,5yearly,30_34,1.192
634,2020,constant_fertility,5yearly,35_39,1.044
634,2020,high_variant,5yearly,35_39,1.044
634,2020,low_variant,5yearly,35_39,1.044
634,2020,medium_variant,5yearly,35_39,1.044
634,2020,constant_fertility,5yearly,40_44,0.996
634,2020,high_variant,5yearly,40_44,0.996
634,2020,low_variant,5yearly,40_44,0.996
634,2020,medium_variant,5yearly,40_44,0.996
634,2020,constant_fertility,5yearly,45_49,1.236
634,2020,high_variant,5yearly,45_49,1.236
634,2020,low_variant,5yearly,45_49,1.235
634,2020,medium_variant,5yearly,45_49,1.235
634,2020,constant_fertility,5yearly,50_54,1.776
634,2020,high_variant,5yearly,50_54,1.776
634,2020,low_variant,5yearly,50_54,1.776
634,2020,medium_variant,5yearly,50_54,1.776
634,2020,constant_fertility,5yearly,55_59,2.64
634,2020,high_variant,5yearly,55_59,2.64
634,2020,low_variant,5yearly,55_59,2.64
634,2020,medium_variant,5yearly,55_59,2.64
634,2020,constant_fertility,5yearly,60_64,3.615
634,2020,high_variant,5yearly,60_64,3.615
634,2020,low_variant,5yearly,60_64,3.615
634,2020,medium_variant,5yearly,60_64,3.615
634,2020,constant_fertility,5yearly,65_69,3.647
634,2020,high_variant,5yearly,65_69,3.648
634,2020,low_variant,5yearly,65_69,3.646
634,2020,medium_variant,5yearly,65_69,3.647
634,2020,constant_fertility,5yearly,70_74,2.527
634,2020,high_variant,5yearly,70_74,2.527
634,2020,low_variant,5yearly,70_74,2.527
634,2020,medium_variant,5yearly,70_74,2.527
634,2020,constant_fertility,5yearly,75_79,1.638
634,2020,high_variant,5yearly,75_79,1.638
634,2020,low_variant,5yearly,75_79,1.638
634,2020,medium_variant,5yearly,75_79,1.638
634,2020,constant_fertility,5yearly,80_84,1.598
634,2020,high_variant,5yearly,80_84,1.598
634,2020,low_variant,5yearly,80_84,1.598
634,2020,medium_variant,5yearly,80_84,1.598
634,2020,constant_fertility,5yearly,85_89,1.09
634,2020,high_variant,5yearly,85_89,1.09
634,2020,low_variant,5yearly,85_89,1.09
634,2020,medium_variant,5yearly,85_89,1.09
634,2020,constant_fertility,5yearly,90_94,0.334
634,2020,high_variant,5yearly,90_94,0.334
634,2020,low_variant,5yearly,90_94,0.334
634,2020,medium_variant,5yearly,90_94,0.334
634,2020,constant_fertility,5yearly,95plus,0.138
634,2020,high_variant,5yearly,95plus,0.138
634,2020,low_variant,5yearly,95plus,0.138
634,2020,medium_variant,5yearly,95plus,0.138
634,2020,constant_fertility,5yearly,0_14,1.289
634,2020,constant_mortality,5yearly,0_14,1.486
634,2020,high_variant,5yearly,0_14,1.381
634,2020,instant_replacement,5yearly,0_14,1.325
634,2020,low_variant,5yearly,0_14,0.978
634,2020,medium_variant,5yearly,0_14,1.18
634,2020,momentum,5yearly,0_14,1.317
634,2020,no_change,5yearly,0_14,1.624
634,2020,zero_migration,5yearly,0_14,0.931
634,2020,constant_fertility,5yearly,0_19,1.616
634,2020,constant_mortality,5yearly,0_19,1.89
634,2020,high_variant,5yearly,0_19,1.708
634,2020,instant_replacement,5yearly,0_19,1.652
634,2020,low_variant,5yearly,0_19,1.305
634,2020,medium_variant,5yearly,0_19,1.507
634,2020,momentum,5yearly,0_19,1.578
634,2020,no_change,5yearly,0_19,2.028
634,2020,zero_migration,5yearly,0_19,1.142
634,2020,constant_fertility,5yearly,0_24,2.363
634,2020,constant_mortality,5yearly,0_24,2.804
634,2020,high_variant,5yearly,0_24,2.455
634,2020,instant_replacement,5yearly,0_24,2.399
634,2020,low_variant,5yearly,0_24,2.052
634,2020,medium_variant,5yearly,0_24,2.254
634,2020,momentum,5yearly,0_24,1.888
634,2020,no_change,5yearly,0_24,2.942
634,2020,zero_migration,5yearly,0_24,1.396
634,2020,constant_fertility,5yearly,5_14,0.24
634,2020,constant_mortality,5yearly,5_14,0.299
634,2020,high_variant,5yearly,5_14,0.242
634,2020,instant_replacement,5yearly,5_14,0.241
634,2020,low_variant,5yearly,5_14,0.234
634,2020,medium_variant,5yearly,5_14,0.238
634,2020,momentum,5yearly,5_14,0.281
634,2020,no_change,5yearly,5_14,0.302
634,2020,zero_migration,5yearly,5_14,0.22
634,2020,constant_fertility,5yearly,15plus,25.683
634,2020,constant_mortality,5yearly,15plus,29.51
634,2020,high_variant,5yearly,15plus,25.685
634,2020,instant_replacement,5yearly,15plus,25.684
634,2020,low_variant,5yearly,15plus,25.681
634,2020,medium_variant,5yearly,15plus,25.682
634,2020,momentum,5yearly,15plus,31.23
634,2020,no_change,5yearly,15plus,29.509
634,2020,zero_migration,5yearly,15plus,27.229
634,2020,constant_fertility,5yearly,15_24,1.074
634,2020,constant_mortality,5yearly,15_24,1.318
634,2020,high_variant,5yearly,15_24,1.074
634,2020,instant_replacement,5yearly,15_24,1.074
634,2020,low_variant,5yearly,15_24,1.074
634,2020,medium_variant,5yearly,15_24,1.074
634,2020,momentum,5yearly,15_24,0.571
634,2020,no_change,5yearly,15_24,1.318
634,2020,zero_migration,5yearly,15_24,0.465
634,2020,constant_fertility,5yearly,15_49,6.68
634,2020,constant_mortality,5yearly,15_49,7.911
634,2020,high_variant,5yearly,15_49,6.681
634,2020,instant_replacement,5yearly,15_49,6.681
634,2020,low_variant,5yearly,15_49,6.679
634,2020,medium_variant,5yearly,15_49,6.679
634,2020,momentum,5yearly,15_49,7.277
634,2020,no_change,5yearly,15_49,7.911
634,2020,zero_migration,5yearly,15_49,6.196
634,2020,constant_fertility,5yearly,15_59,11.096
634,2020,constant_mortality,5yearly,15_59,13.019
634,2020,high_variant,5yearly,15_59,11.097
634,2020,instant_replacement,5yearly,15_59,11.097
634,2020,low_variant,5yearly,15_59,11.095
634,2020,medium_variant,5yearly,15_59,11.095
634,2020,momentum,5yearly,15_59,13.277
634,2020,no_change,5yearly,15_59,13.019
634,2020,zero_migration,5yearly,15_59,11.384
634,2020,constant_fertility,5yearly,15_64,14.711
634,2020,constant_mortality,5yearly,15_64,17.244
634,2020,high_variant,5yearly,15_64,14.712
634,2020,instant_replacement,5yearly,15_64,14.712
634,2020,low_variant,5yearly,15_64,14.71
634,2020,medium_variant,5yearly,15_64,14.71
634,2020,momentum,5yearly,15_64,18.238
634,2020,no_change,5yearly,15_64,17.244
634,2020,zero_migration,5yearly,15_64,15.626
634,2020,constant_fertility,5yearly,20plus,25.356
634,2020,constant_mortality,5yearly,20plus,29.106
634,2020,high_variant,5yearly,20plus,25.358
634,2020,instant_replacement,5yearly,20plus,25.357
634,2020,low_variant,5yearly,20plus,25.354
634,2020,medium_variant,5yearly,20plus,25.355
634,2020,momentum,5yearly,20plus,30.969
634,2020,no_change,5yearly,20plus,29.105
634,2020,zero_migration,5yearly,20plus,27.018
634,2020,constant_fertility,5yearly,20_64,14.384
634,2020,constant_mortality,5yearly,20_64,16.84
634,2020,high_variant,5yearly,20_64,14.385
634,2020,instant_replacement,5yearly,20_64,14.385
634,2020,low_variant,5yearly,20_64,14.383
634,2020,medium_variant,5yearly,20_64,14.383
634,2020,momentum,5yearly,20_64,17.977
634,2020,no_change,5yearly,20_64,16.84
634,2020,zero_migration,5yearly,20_64,15.415
634,2020,constant_fertility,5yearly,20_69,18.031
634,2020,constant_mortality,5yearly,20_69,21.077
634,2020,high_variant,5yearly,20_69,18.033
634,2020,instant_replacement,5yearly,20_69,18.032
634,2020,low_variant,5yearly,20_69,18.029
634,2020,medium_variant,5yearly,20_69,18.03
634,2020,momentum,5yearly,20_69,22.83
634,2020,no_change,5yearly,20_69,21.076
634,2020,zero_migration,5yearly,20_69,19.593
634,2020,constant_fertility,5yearly,25plus,24.609
634,2020,constant_mortality,5yearly,25plus,28.192
634,2020,high_variant,5yearly,25plus,24.611
634,2020,instant_replacement,5yearly,25plus,24.61
634,2020,low_variant,5yearly,25plus,24.607
634,2020,medium_variant,5yearly,25plus,24.608
634,2020,momentum,5yearly,25plus,30.659
634,2020,no_change,5yearly,25plus,28.191
634,2020,zero_migration,5yearly,25plus,26.764
634,2020,constant_fertility,5yearly,25_69,17.284
634,2020,constant_mortality,5yearly,25_69,20.163
634,2020,high_variant,5yearly,25_69,17.286
634,2020,instant_replacement,5yearly,25_69,17.285
634,2020,low_variant,5yearly,25_69,17.282
634,2020,medium_variant,5yearly,25_69,17.283
634,2020,momentum,5yearly,25_69,22.52
634,2020,no_change,5yearly,25_69,20.162
634,2020,zero_migration,5yearly,25_69,19.339
634,2020,constant_fertility,5yearly,40plus,21.235
634,2020,constant_mortality,5yearly,40plus,24.179
634,2020,high_variant,5yearly,40plus,21.236
634,2020,instant_replacement,5yearly,40plus,21.235
634,2020,low_variant,5yearly,40plus,21.233
634,2020,medium_variant,5yearly,40plus,21.234
634,2020,momentum,5yearly,40plus,27.56
634,2020,no_change,5yearly,40plus,24.178
634,2020,zero_migration,5yearly,40plus,24.15
634,2020,constant_fertility,5yearly,50plus,19.003
634,2020,constant_mortality,5yearly,50plus,21.599
634,2020,high_variant,5yearly,50plus,19.004
634,2020,instant_replacement,5yearly,50plus,19.003
