country,year,variant,freq,agebroad,totaldeaths
440,2015,constant_fertility,5yearly,0_19,1.368
440,2015,constant_mortality,5yearly,0_19,1.615
440,2015,high_variant,5yearly,0_19,1.491
440,2015,instant_replacement,5yearly,0_19,1.555
440,2015,low_variant,5yearly,0_19,1.299
440,2015,medium_variant,5yearly,0_19,1.395
440,2015,momentum,5yearly,0_19,1.82
440,2015,no_change,5yearly,0_19,1.583
440,2015,zero_migration,5yearly,0_19,1.41
440,2015,constant_fertility,5yearly,0_24,2.198
440,2015,constant_mortality,5yearly,0_24,2.568
440,2015,high_variant,5yearly,0_24,2.321
440,2015,instant_replacement,5yearly,0_24,2.385
440,2015,low_variant,5yearly,0_24,2.129
440,2015,medium_variant,5yearly,0_24,2.225
440,2015,momentum,5yearly,0_24,2.784
440,2015,no_change,5yearly,0_24,2.536
440,2015,zero_migration,5yearly,0_24,2.249
440,2015,constant_fertility,5yearly,5_14,0.268
440,2015,constant_mortality,5yearly,5_14,0.308
440,2015,high_variant,5yearly,5_14,0.268
440,2015,instant_replacement,5yearly,5_14,0.268
440,2015,low_variant,5yearly,5_14,0.268
440,2015,medium_variant,5yearly,5_14,0.268
440,2015,momentum,5yearly,5_14,0.309
440,2015,no_change,5yearly,5_14,0.308
440,2015,zero_migration,5yearly,5_14,0.269
440,2015,constant_fertility,5yearly,15plus,206.476
440,2015,constant_mortality,5yearly,15plus,215.454
440,2015,high_variant,5yearly,15plus,206.476
440,2015,instant_replacement,5yearly,15plus,206.476
440,2015,low_variant,5yearly,15plus,206.477
440,2015,medium_variant,5yearly,15plus,206.476
440,2015,momentum,5yearly,15plus,215.45
440,2015,no_change,5yearly,15plus,215.454
440,2015,zero_migration,5yearly,15plus,206.471
440,2015,constant_fertility,5yearly,15_24,1.196
440,2015,constant_mortality,5yearly,15_24,1.38
440,2015,high_variant,5yearly,15_24,1.196
440,2015,instant_replacement,5yearly,15_24,1.196
440,2015,low_variant,5yearly,15_24,1.196
440,2015,medium_variant,5yearly,15_24,1.196
440,2015,momentum,5yearly,15_24,1.396
440,2015,no_change,5yearly,15_24,1.38
440,2015,zero_migration,5yearly,15_24,1.209
440,2015,constant_fertility,5yearly,15_49,15.859
440,2015,constant_mortality,5yearly,15_49,17.423
440,2015,high_variant,5yearly,15_49,15.859
440,2015,instant_replacement,5yearly,15_49,15.859
440,2015,low_variant,5yearly,15_49,15.86
440,2015,medium_variant,5yearly,15_49,15.859
440,2015,momentum,5yearly,15_49,17.497
440,2015,no_change,5yearly,15_49,17.423
440,2015,zero_migration,5yearly,15_49,15.925
440,2015,constant_fertility,5yearly,15_59,37.469
440,2015,constant_mortality,5yearly,15_59,40.3
440,2015,high_variant,5yearly,15_59,37.469
440,2015,instant_replacement,5yearly,15_59,37.469
440,2015,low_variant,5yearly,15_59,37.47
440,2015,medium_variant,5yearly,15_59,37.469
440,2015,momentum,5yearly,15_59,40.381
440,2015,no_change,5yearly,15_59,40.3
440,2015,zero_migration,5yearly,15_59,37.542
440,2015,constant_fertility,5yearly,15_64,52.881
440,2015,constant_mortality,5yearly,15_64,56.449
440,2015,high_variant,5yearly,15_64,52.881
440,2015,instant_replacement,5yearly,15_64,52.881
440,2015,low_variant,5yearly,15_64,52.882
440,2015,medium_variant,5yearly,15_64,52.881
440,2015,momentum,5yearly,15_64,56.529
440,2015,no_change,5yearly,15_64,56.449
440,2015,zero_migration,5yearly,15_64,52.954
440,2015,constant_fertility,5yearly,20plus,206.11
440,2015,constant_mortality,5yearly,20plus,215.027
440,2015,high_variant,5yearly,20plus,206.11
440,2015,instant_replacement,5yearly,20plus,206.11
440,2015,low_variant,5yearly,20plus,206.111
440,2015,medium_variant,5yearly,20plus,206.11
440,2015,momentum,5yearly,20plus,215.018
440,2015,no_change,5yearly,20plus,215.027
440,2015,zero_migration,5yearly,20plus,206.101
440,2015,constant_fertility,5yearly,20_64,52.515
440,2015,constant_mortality,5yearly,20_64,56.022
440,2015,high_variant,5yearly,20_64,52.515
440,2015,instant_replacement,5yearly,20_64,52.515
440,2015,low_variant,5yearly,20_64,52.516
440,2015,medium_variant,5yearly,20_64,52.515
440,2015,momentum,5yearly,20_64,56.097
440,2015,no_change,5yearly,20_64,56.022
440,2015,zero_migration,5yearly,20_64,52.584
440,2015,constant_fertility,5yearly,20_69,69.084
440,2015,constant_mortality,5yearly,20_69,73.332
440,2015,high_variant,5yearly,20_69,69.084
440,2015,instant_replacement,5yearly,20_69,69.084
440,2015,low_variant,5yearly,20_69,69.085
440,2015,medium_variant,5yearly,20_69,69.084
440,2015,momentum,5yearly,20_69,73.404
440,2015,no_change,5yearly,20_69,73.332
440,2015,zero_migration,5yearly,20_69,69.151
440,2015,constant_fertility,5yearly,25plus,205.28
440,2015,constant_mortality,5yearly,25plus,214.074
440,2015,high_variant,5yearly,25plus,205.28
440,2015,instant_replacement,5yearly,25plus,205.28
440,2015,low_variant,5yearly,25plus,205.281
440,2015,medium_variant,5yearly,25plus,205.28
440,2015,momentum,5yearly,25plus,214.054
440,2015,no_change,5yearly,25plus,214.074
440,2015,zero_migration,5yearly,25plus,205.262
440,2015,constant_fertility,5yearly,25_69,68.254
440,2015,constant_mortality,5yearly,25_69,72.379
440,2015,high_variant,5yearly,25_69,68.254
440,2015,instant_replacement,5yearly,25_69,68.254
440,2015,low_variant,5yearly,25_69,68.255
440,2015,medium_variant,5yearly,25_69,68.254
440,2015,momentum,5yearly,25_69,72.44
440,2015,no_change,5yearly,25_69,72.379
440,2015,zero_migration,5yearly,25_69,68.312
440,2015,constant_fertility,5yearly,40plus,199.994
440,2015,constant_mortality,5yearly,40plus,208.176
440,2015,high_variant,5yearly,40plus,199.994
440,2015,instant_replacement,5yearly,40plus,199.994
440,2015,low_variant,5yearly,40plus,199.995
440,2015,medium_variant,5yearly,40plus,199.994
440,2015,momentum,5yearly,40plus,208.117
440,2015,no_change,5yearly,40plus,208.176
440,2015,zero_migration,5yearly,40plus,199.942
440,2015,constant_fertility,5yearly,50plus,190.617
440,2015,constant_mortality,5yearly,50plus,198.031
440,2015,high_variant,5yearly,50plus,190.617
440,2015,instant_replacement,5yearly,50plus,190.617
440,2015,low_variant,5yearly,50plus,190.617
440,2015,medium_variant,5yearly,50plus,190.617
440,2015,momentum,5yearly,50plus,197.953
440,2015,no_change,5yearly,50plus,198.031
440,2015,zero_migration,5yearly,50plus,190.546
440,2015,constant_fertility,5yearly,60plus,169.007
440,2015,constant_mortality,5yearly,60plus,175.154
440,2015,high_variant,5yearly,60plus,169.007
440,2015,instant_replacement,5yearly,60plus,169.007
440,2015,low_variant,5yearly,60plus,169.007
440,2015,medium_variant,5yearly,60plus,169.007
440,2015,momentum,5yearly,60plus,175.069
440,2015,no_change,5yearly,60plus,175.154
440,2015,zero_migration,5yearly,60plus,168.929
440,2015,constant_fertility,5yearly,65plus,153.595
440,2015,constant_mortality,5yearly,65plus,159.005
440,2015,high_variant,5yearly,65plus,153.595
440,2015,instant_replacement,5yearly,65plus,153.595
440,2015,low_variant,5yearly,65plus,153.595
440,2015,medium_variant,5yearly,65plus,153.595
440,2015,momentum,5yearly,65plus,158.921
440,2015,no_change,5yearly,65plus,159.005
440,2015,zero_migration,5yearly,65plus,153.517
440,2015,constant_fertility,5yearly,70plus,137.026
440,2015,constant_mortality,5yearly,70plus,141.695
440,2015,high_variant,5yearly,70plus,137.026
440,2015,instant_replacement,5yearly,70plus,137.026
440,2015,low_variant,5yearly,70plus,137.026
440,2015,medium_variant,5yearly,70plus,137.026
440,2015,momentum,5yearly,70plus,141.614
440,2015,no_change,5yearly,70plus,141.695
440,2015,zero_migration,5yearly,70plus,136.95
440,2015,constant_fertility,5yearly,80plus,91.348
440,2015,constant_mortality,5yearly,80plus,93.998
440,2015,high_variant,5yearly,80plus,91.348
440,2015,instant_replacement,5yearly,80plus,91.348
440,2015,low_variant,5yearly,80plus,91.347
440,2015,medium_variant,5yearly,80plus,91.348
440,2015,momentum,5yearly,80plus,93.933
440,2015,no_change,5yearly,80plus,93.998
440,2015,zero_migration,5yearly,80plus,91.286
440,2015,constant_fertility,5yearly,90plus,24.856
440,2015,constant_mortality,5yearly,90plus,25.211
440,2015,high_variant,5yearly,90plus,24.856
440,2015,instant_replacement,5yearly,90plus,24.856
440,2015,low_variant,5yearly,90plus,24.856
440,2015,medium_variant,5yearly,90plus,24.856
440,2015,momentum,5yearly,90plus,25.192
440,2015,no_change,5yearly,90plus,25.211
440,2015,zero_migration,5yearly,90plus,24.838
440,2020,constant_fertility,5yearly,0_4,0.644
440,2020,constant_mortality,5yearly,0_4,0.872
440,2020,high_variant,5yearly,0_4,0.856
440,2020,instant_replacement,5yearly,0_4,0.857
440,2020,low_variant,5yearly,0_4,0.547
440,2020,medium_variant,5yearly,0_4,0.701
440,2020,momentum,5yearly,0_4,1.096
440,2020,no_change,5yearly,0_4,0.801
440,2020,zero_migration,5yearly,0_4,0.721
440,2020,constant_fertility,5yearly,5_9,0.11
440,2020,high_variant,5yearly,5_9,0.118
440,2020,low_variant,5yearly,5_9,0.105
440,2020,medium_variant,5yearly,5_9,0.112
440,2020,constant_fertility,5yearly,10_14,0.146
440,2020,high_variant,5yearly,10_14,0.146
440,2020,low_variant,5yearly,10_14,0.146
440,2020,medium_variant,5yearly,10_14,0.146
440,2020,constant_fertility,5yearly,15_19,0.293
440,2020,high_variant,5yearly,15_19,0.293
440,2020,low_variant,5yearly,15_19,0.293
440,2020,medium_variant,5yearly,15_19,0.293
440,2020,constant_fertility,5yearly,20_24,0.614
440,2020,high_variant,5yearly,20_24,0.614
440,2020,low_variant,5yearly,20_24,0.614
440,2020,medium_variant,5yearly,20_24,0.614
440,2020,constant_fertility,5yearly,25_29,1.074
440,2020,high_variant,5yearly,25_29,1.074
440,2020,low_variant,5yearly,25_29,1.074
440,2020,medium_variant,5yearly,25_29,1.074
440,2020,constant_fertility,5yearly,30_34,1.651
440,2020,high_variant,5yearly,30_34,1.651
440,2020,low_variant,5yearly,30_34,1.651
440,2020,medium_variant,5yearly,30_34,1.651
440,2020,constant_fertility,5yearly,35_39,2.246
440,2020,high_variant,5yearly,35_39,2.246
440,2020,low_variant,5yearly,35_39,2.246
440,2020,medium_variant,5yearly,35_39,2.246
440,2020,constant_fertility,5yearly,40_44,3.133
440,2020,high_variant,5yearly,40_44,3.133
440,2020,low_variant,5yearly,40_44,3.133
440,2020,medium_variant,5yearly,40_44,3.133
440,2020,constant_fertility,5yearly,45_49,4.83
440,2020,high_variant,5yearly,45_49,4.83
440,2020,low_variant,5yearly,45_49,4.83
440,2020,medium_variant,5yearly,45_49,4.83
440,2020,constant_fertility,5yearly,50_54,7.366
440,2020,high_variant,5yearly,50_54,7.366
440,2020,low_variant,5yearly,50_54,7.366
440,2020,medium_variant,5yearly,50_54,7.366
440,2020,constant_fertility,5yearly,55_59,11.298
440,2020,high_variant,5yearly,55_59,11.298
440,2020,low_variant,5yearly,55_59,11.298
440,2020,medium_variant,5yearly,55_59,11.298
440,2020,constant_fertility,5yearly,60_64,15.737
440,2020,high_variant,5yearly,60_64,15.737
440,2020,low_variant,5yearly,60_64,15.737
440,2020,medium_variant,5yearly,60_64,15.737
440,2020,constant_fertility,5yearly,65_69,17.481
440,2020,high_variant,5yearly,65_69,17.481
440,2020,low_variant,5yearly,65_69,17.481
440,2020,medium_variant,5yearly,65_69,17.481
440,2020,constant_fertility,5yearly,70_74,18.413
440,2020,high_variant,5yearly,70_74,18.413
440,2020,low_variant,5yearly,70_74,18.412
440,2020,medium_variant,5yearly,70_74,18.413
440,2020,constant_fertility,5yearly,75_79,23.447
440,2020,high_variant,5yearly,75_79,23.447
440,2020,low_variant,5yearly,75_79,23.447
440,2020,medium_variant,5yearly,75_79,23.447
440,2020,constant_fertility,5yearly,80_84,32.325
440,2020,high_variant,5yearly,80_84,32.325
440,2020,low_variant,5yearly,80_84,32.325
440,2020,medium_variant,5yearly,80_84,32.325
440,2020,constant_fertility,5yearly,85_89,33.768
440,2020,high_variant,5yearly,85_89,33.769
440,2020,low_variant,5yearly,85_89,33.768
440,2020,medium_variant,5yearly,85_89,33.769
440,2020,constant_fertility,5yearly,90_94,22.271
440,2020,high_variant,5yearly,90_94,22.271
440,2020,low_variant,5yearly,90_94,22.271
440,2020,medium_variant,5yearly,90_94,22.271
440,2020,constant_fertility,5yearly,95plus,8.718
440,2020,high_variant,5yearly,95plus,8.718
440,2020,low_variant,5yearly,95plus,8.718
440,2020,medium_variant,5yearly,95plus,8.718
440,2020,constant_fertility,5yearly,0_14,0.9
440,2020,constant_mortality,5yearly,0_14,1.195
440,2020,high_variant,5yearly,0_14,1.12
440,2020,instant_replacement,5yearly,0_14,1.125
440,2020,low_variant,5yearly,0_14,0.798
440,2020,medium_variant,5yearly,0_14,0.959
440,2020,momentum,5yearly,0_14,1.435
440,2020,no_change,5yearly,0_14,1.121
440,2020,zero_migration,5yearly,0_14,0.981
440,2020,constant_fertility,5yearly,0_19,1.193
440,2020,constant_mortality,5yearly,0_19,1.566
440,2020,high_variant,5yearly,0_19,1.413
440,2020,instant_replacement,5yearly,0_19,1.418
440,2020,low_variant,5yearly,0_19,1.091
440,2020,medium_variant,5yearly,0_19,1.252
440,2020,momentum,5yearly,0_19,1.813
440,2020,no_change,5yearly,0_19,1.492
440,2020,zero_migration,5yearly,0_19,1.28
440,2020,constant_fertility,5yearly,0_24,1.807
440,2020,constant_mortality,5yearly,0_24,2.325
440,2020,high_variant,5yearly,0_24,2.027
440,2020,instant_replacement,5yearly,0_24,2.032
440,2020,low_variant,5yearly,0_24,1.705
440,2020,medium_variant,5yearly,0_24,1.866
440,2020,momentum,5yearly,0_24,2.595
440,2020,no_change,5yearly,0_24,2.251
440,2020,zero_migration,5yearly,0_24,1.913
440,2020,constant_fertility,5yearly,5_14,0.256
440,2020,constant_mortality,5yearly,5_14,0.323
440,2020,high_variant,5yearly,5_14,0.264
440,2020,instant_replacement,5yearly,5_14,0.268
440,2020,low_variant,5yearly,5_14,0.251
440,2020,medium_variant,5yearly,5_14,0.258
440,2020,momentum,5yearly,5_14,0.339
440,2020,no_change,5yearly,5_14,0.32
440,2020,zero_migration,5yearly,5_14,0.26
440,2020,constant_fertility,5yearly,15plus,204.665
440,2020,constant_mortality,5yearly,15plus,220.901
440,2020,high_variant,5yearly,15plus,204.666
440,2020,instant_replacement,5yearly,15plus,204.665
440,2020,low_variant,5yearly,15plus,204.664
440,2020,medium_variant,5yearly,15plus,204.666
440,2020,momentum,5yearly,15plus,221.325
440,2020,no_change,5yearly,15plus,220.901
440,2020,zero_migration,5yearly,15plus,205.037
440,2020,constant_fertility,5yearly,15_24,0.907
440,2020,constant_mortality,5yearly,15_24,1.13
440,2020,high_variant,5yearly,15_24,0.907
440,2020,instant_replacement,5yearly,15_24,0.907
440,2020,low_variant,5yearly,15_24,0.907
440,2020,medium_variant,5yearly,15_24,0.907
440,2020,momentum,5yearly,15_24,1.16
440,2020,no_change,5yearly,15_24,1.13
440,2020,zero_migration,5yearly,15_24,0.932
440,2020,constant_fertility,5yearly,15_49,13.841
440,2020,constant_mortality,5yearly,15_49,16.35
440,2020,high_variant,5yearly,15_49,13.841
440,2020,instant_replacement,5yearly,15_49,13.841
440,2020,low_variant,5yearly,15_49,13.841
440,2020,medium_variant,5yearly,15_49,13.841
440,2020,momentum,5yearly,15_49,16.598
440,2020,no_change,5yearly,15_49,16.349
440,2020,zero_migration,5yearly,15_49,14.049
440,2020,constant_fertility,5yearly,15_59,32.505
440,2020,constant_mortality,5yearly,15_59,37.582
440,2020,high_variant,5yearly,15_59,32.505
440,2020,instant_replacement,5yearly,15_59,32.505
440,2020,low_variant,5yearly,15_59,32.505
440,2020,medium_variant,5yearly,15_59,32.505
440,2020,momentum,5yearly,15_59,37.904
440,2020,no_change,5yearly,15_59,37.581
440,2020,zero_migration,5yearly,15_59,32.779
440,2020,constant_fertility,5yearly,15_64,48.242
440,2020,constant_mortality,5yearly,15_64,55.234
440,2020,high_variant,5yearly,15_64,48.242
440,2020,instant_replacement,5yearly,15_64,48.242
440,2020,low_variant,5yearly,15_64,48.242
440,2020,medium_variant,5yearly,15_64,48.242
440,2020,momentum,5yearly,15_64,55.588
440,2020,no_change,5yearly,15_64,55.233
440,2020,zero_migration,5yearly,15_64,48.544
440,2020,constant_fertility,5yearly,20plus,204.372
440,2020,constant_mortality,5yearly,20plus,220.53
440,2020,high_variant,5yearly,20plus,204.373
440,2020,instant_replacement,5yearly,20plus,204.372
440,2020,low_variant,5yearly,20plus,204.371
440,2020,medium_variant,5yearly,20plus,204.373
440,2020,momentum,5yearly,20plus,220.947
440,2020,no_change,5yearly,20plus,220.53
440,2020,zero_migration,5yearly,20plus,204.738
440,2020,constant_fertility,5yearly,20_64,47.949
440,2020,constant_mortality,5yearly,20_64,54.863
440,2020,high_variant,5yearly,20_64,47.949
440,2020,instant_replacement,5yearly,20_64,47.949
440,2020,low_variant,5yearly,20_64,47.949
440,2020,medium_variant,5yearly,20_64,47.949
440,2020,momentum,5yearly,20_64,55.21
440,2020,no_change,5yearly,20_64,54.862
440,2020,zero_migration,5yearly,20_64,48.245
440,2020,constant_fertility,5yearly,20_69,65.43
440,2020,constant_mortality,5yearly,20_69,74.257
440,2020,high_variant,5yearly,20_69,65.43
440,2020,instant_replacement,5yearly,20_69,65.43
440,2020,low_variant,5yearly,20_69,65.43
440,2020,medium_variant,5yearly,20_69,65.43
440,2020,momentum,5yearly,20_69,74.63
440,2020,no_change,5yearly,20_69,74.256
440,2020,zero_migration,5yearly,20_69,65.75
440,2020,constant_fertility,5yearly,25plus,203.758
440,2020,constant_mortality,5yearly,25plus,219.771
440,2020,high_variant,5yearly,25plus,203.759
440,2020,instant_replacement,5yearly,25plus,203.758
440,2020,low_variant,5yearly,25plus,203.757
440,2020,medium_variant,5yearly,25plus,203.759
440,2020,momentum,5yearly,25plus,220.165
440,2020,no_change,5yearly,25plus,219.771
440,2020,zero_migration,5yearly,25plus,204.105
440,2020,constant_fertility,5yearly,25_69,64.816
440,2020,constant_mortality,5yearly,25_69,73.498
440,2020,high_variant,5yearly,25_69,64.816
440,2020,instant_replacement,5yearly,25_69,64.816
440,2020,low_variant,5yearly,25_69,64.816
440,2020,medium_variant,5yearly,25_69,64.816
440,2020,momentum,5yearly,25_69,73.848
440,2020,no_change,5yearly,25_69,73.497
440,2020,zero_migration,5yearly,25_69,65.117
440,2020,constant_fertility,5yearly,40plus,198.787
440,2020,constant_mortality,5yearly,40plus,213.818
440,2020,high_variant,5yearly,40plus,198.788
440,2020,instant_replacement,5yearly,40plus,198.787
440,2020,low_variant,5yearly,40plus,198.786
440,2020,medium_variant,5yearly,40plus,198.788
440,2020,momentum,5yearly,40plus,214.083
440,2020,no_change,5yearly,40plus,213.819
440,2020,zero_migration,5yearly,40plus,199.026
440,2020,constant_fertility,5yearly,50plus,190.824
440,2020,constant_mortality,5yearly,50plus,204.551
440,2020,high_variant,5yearly,50plus,190.825
440,2020,instant_replacement,5yearly,50plus,190.824
440,2020,low_variant,5yearly,50plus,190.823
440,2020,medium_variant,5yearly,50plus,190.825
440,2020,momentum,5yearly,50plus,204.727
440,2020,no_change,5yearly,50plus,204.552
440,2020,zero_migration,5yearly,50plus,190.988
440,2020,constant_fertility,5yearly,60plus,172.16
440,2020,constant_mortality,5yearly,60plus,183.319
440,2020,high_variant,5yearly,60plus,172.161
440,2020,instant_replacement,5yearly,60plus,172.16
440,2020,low_variant,5yearly,60plus,172.159
440,2020,medium_variant,5yearly,60plus,172.161
440,2020,momentum,5yearly,60plus,183.421
440,2020,no_change,5yearly,60plus,183.32
440,2020,zero_migration,5yearly,60plus,172.258
440,2020,constant_fertility,5yearly,65plus,156.423
440,2020,constant_mortality,5yearly,65plus,165.667
440,2020,high_variant,5yearly,65plus,156.424
440,2020,instant_replacement,5yearly,65plus,156.423
440,2020,low_variant,5yearly,65plus,156.422
440,2020,medium_variant,5yearly,65plus,156.424
440,2020,momentum,5yearly,65plus,165.737
440,2020,no_change,5yearly,65plus,165.668
440,2020,zero_migration,5yearly,65plus,156.493
440,2020,constant_fertility,5yearly,70plus,138.942
440,2020,constant_mortality,5yearly,70plus,146.273
440,2020,high_variant,5yearly,70plus,138.943
440,2020,instant_replacement,5yearly,70plus,138.942
440,2020,low_variant,5yearly,70plus,138.941
440,2020,medium_variant,5yearly,70plus,138.943
440,2020,momentum,5yearly,70plus,146.317
440,2020,no_change,5yearly,70plus,146.274
440,2020,zero_migration,5yearly,70plus,138.988
440,2020,constant_fertility,5yearly,80plus,97.082
440,2020,constant_mortality,5yearly,80plus,100.584
440,2020,high_variant,5yearly,80plus,97.083
440,2020,instant_replacement,5yearly,80plus,97.082
