country,year,variant,freq,agebroad,totaldeaths
417,2080,constant_fertility,5yearly,35_39,4.005
417,2080,high_variant,5yearly,35_39,3.477
417,2080,low_variant,5yearly,35_39,1.782
417,2080,medium_variant,5yearly,35_39,2.581
417,2080,constant_fertility,5yearly,40_44,5.383
417,2080,high_variant,5yearly,40_44,4.777
417,2080,low_variant,5yearly,40_44,2.695
417,2080,medium_variant,5yearly,40_44,3.703
417,2080,constant_fertility,5yearly,45_49,7.325
417,2080,high_variant,5yearly,45_49,6.739
417,2080,low_variant,5yearly,45_49,4.076
417,2080,medium_variant,5yearly,45_49,5.392
417,2080,constant_fertility,5yearly,50_54,10.154
417,2080,high_variant,5yearly,50_54,9.843
417,2080,low_variant,5yearly,50_54,6.178
417,2080,medium_variant,5yearly,50_54,8.007
417,2080,constant_fertility,5yearly,55_59,14.781
417,2080,high_variant,5yearly,55_59,14.839
417,2080,low_variant,5yearly,55_59,10.017
417,2080,medium_variant,5yearly,55_59,12.428
417,2080,constant_fertility,5yearly,60_64,22.125
417,2080,high_variant,5yearly,60_64,22.378
417,2080,low_variant,5yearly,60_64,17.191
417,2080,medium_variant,5yearly,60_64,19.784
417,2080,constant_fertility,5yearly,65_69,33.495
417,2080,high_variant,5yearly,65_69,33.688
417,2080,low_variant,5yearly,65_69,30.811
417,2080,medium_variant,5yearly,65_69,32.249
417,2080,constant_fertility,5yearly,70_74,43.886
417,2080,high_variant,5yearly,70_74,43.886
417,2080,low_variant,5yearly,70_74,43.888
417,2080,medium_variant,5yearly,70_74,43.887
417,2080,constant_fertility,5yearly,75_79,51.053
417,2080,high_variant,5yearly,75_79,51.053
417,2080,low_variant,5yearly,75_79,51.055
417,2080,medium_variant,5yearly,75_79,51.054
417,2080,constant_fertility,5yearly,80_84,67.128
417,2080,high_variant,5yearly,80_84,67.128
417,2080,low_variant,5yearly,80_84,67.131
417,2080,medium_variant,5yearly,80_84,67.129
417,2080,constant_fertility,5yearly,85_89,80.258
417,2080,high_variant,5yearly,85_89,80.255
417,2080,low_variant,5yearly,85_89,80.26
417,2080,medium_variant,5yearly,85_89,80.258
417,2080,constant_fertility,5yearly,90_94,62.803
417,2080,high_variant,5yearly,90_94,62.803
417,2080,low_variant,5yearly,90_94,62.806
417,2080,medium_variant,5yearly,90_94,62.804
417,2080,constant_fertility,5yearly,95plus,28.408
417,2080,high_variant,5yearly,95plus,28.408
417,2080,low_variant,5yearly,95plus,28.41
417,2080,medium_variant,5yearly,95plus,28.409
417,2080,constant_fertility,5yearly,0_14,9.387
417,2080,constant_mortality,5yearly,0_14,13.525
417,2080,high_variant,5yearly,0_14,5.877
417,2080,instant_replacement,5yearly,0_14,2.67
417,2080,low_variant,5yearly,0_14,1.569
417,2080,medium_variant,5yearly,0_14,3.287
417,2080,momentum,5yearly,0_14,15.372
417,2080,no_change,5yearly,0_14,38.878
417,2080,zero_migration,5yearly,0_14,4.151
417,2080,constant_fertility,5yearly,0_19,10.483
417,2080,constant_mortality,5yearly,0_19,15.186
417,2080,high_variant,5yearly,0_19,6.667
417,2080,instant_replacement,5yearly,0_19,3.069
417,2080,low_variant,5yearly,0_19,1.849
417,2080,medium_variant,5yearly,0_19,3.788
417,2080,momentum,5yearly,0_19,17.155
417,2080,no_change,5yearly,0_19,42.518
417,2080,zero_migration,5yearly,0_19,4.776
417,2080,constant_fertility,5yearly,0_24,12.102
417,2080,constant_mortality,5yearly,0_24,17.663
417,2080,high_variant,5yearly,0_24,7.901
417,2080,instant_replacement,5yearly,0_24,3.692
417,2080,low_variant,5yearly,0_24,2.317
417,2080,medium_variant,5yearly,0_24,4.594
417,2080,momentum,5yearly,0_24,19.76
417,2080,no_change,5yearly,0_24,47.501
417,2080,zero_migration,5yearly,0_24,5.789
417,2080,constant_fertility,5yearly,5_14,1.234
417,2080,constant_mortality,5yearly,5_14,1.605
417,2080,high_variant,5yearly,5_14,0.835
417,2080,instant_replacement,5yearly,5_14,0.406
417,2080,low_variant,5yearly,5_14,0.264
417,2080,medium_variant,5yearly,5_14,0.503
417,2080,momentum,5yearly,5_14,1.756
417,2080,no_change,5yearly,5_14,3.922
417,2080,zero_migration,5yearly,5_14,0.626
417,2080,constant_fertility,5yearly,15plus,438.453
417,2080,constant_mortality,5yearly,15plus,511.687
417,2080,high_variant,5yearly,15plus,435.393
417,2080,instant_replacement,5yearly,15plus,403.19
417,2080,low_variant,5yearly,15plus,408.852
417,2080,medium_variant,5yearly,15plus,421.841
417,2080,momentum,5yearly,15plus,563.556
417,2080,no_change,5yearly,15plus,558.923
417,2080,zero_migration,5yearly,15plus,491.165
417,2080,constant_fertility,5yearly,15_24,2.715
417,2080,constant_mortality,5yearly,15_24,4.138
417,2080,high_variant,5yearly,15_24,2.024
417,2080,instant_replacement,5yearly,15_24,1.022
417,2080,low_variant,5yearly,15_24,0.748
417,2080,medium_variant,5yearly,15_24,1.307
417,2080,momentum,5yearly,15_24,4.388
417,2080,no_change,5yearly,15_24,8.623
417,2080,zero_migration,5yearly,15_24,1.638
417,2080,constant_fertility,5yearly,15_49,24.362
417,2080,constant_mortality,5yearly,15_49,51.157
417,2080,high_variant,5yearly,15_49,21.112
417,2080,instant_replacement,5yearly,15_49,12.311
417,2080,low_variant,5yearly,15_49,11.105
417,2080,medium_variant,5yearly,15_49,15.832
417,2080,momentum,5yearly,15_49,52.851
417,2080,no_change,5yearly,15_49,79.135
417,2080,zero_migration,5yearly,15_49,19.801
417,2080,constant_fertility,5yearly,15_59,49.297
417,2080,constant_mortality,5yearly,15_59,103.373
417,2080,high_variant,5yearly,15_59,45.794
417,2080,instant_replacement,5yearly,15_59,27.972
417,2080,low_variant,5yearly,15_59,27.3
417,2080,medium_variant,5yearly,15_59,36.267
417,2080,momentum,5yearly,15_59,105.439
417,2080,no_change,5yearly,15_59,142.995
417,2080,zero_migration,5yearly,15_59,45.182
417,2080,constant_fertility,5yearly,15_64,71.422
417,2080,constant_mortality,5yearly,15_64,146.845
417,2080,high_variant,5yearly,15_64,68.172
417,2080,instant_replacement,5yearly,15_64,41.947
417,2080,low_variant,5yearly,15_64,44.491
417,2080,medium_variant,5yearly,15_64,56.051
417,2080,momentum,5yearly,15_64,144.584
417,2080,no_change,5yearly,15_64,191.656
417,2080,zero_migration,5yearly,15_64,68.811
417,2080,constant_fertility,5yearly,20plus,437.357
417,2080,constant_mortality,5yearly,20plus,510.026
417,2080,high_variant,5yearly,20plus,434.603
417,2080,instant_replacement,5yearly,20plus,402.791
417,2080,low_variant,5yearly,20plus,408.572
417,2080,medium_variant,5yearly,20plus,421.34
417,2080,momentum,5yearly,20plus,561.773
417,2080,no_change,5yearly,20plus,555.283
417,2080,zero_migration,5yearly,20plus,490.54
417,2080,constant_fertility,5yearly,20_64,70.326
417,2080,constant_mortality,5yearly,20_64,145.184
417,2080,high_variant,5yearly,20_64,67.382
417,2080,instant_replacement,5yearly,20_64,41.548
417,2080,low_variant,5yearly,20_64,44.211
417,2080,medium_variant,5yearly,20_64,55.55
417,2080,momentum,5yearly,20_64,142.801
417,2080,no_change,5yearly,20_64,188.016
417,2080,zero_migration,5yearly,20_64,68.186
417,2080,constant_fertility,5yearly,20_69,103.821
417,2080,constant_mortality,5yearly,20_69,209.287
417,2080,high_variant,5yearly,20_69,101.07
417,2080,instant_replacement,5yearly,20_69,69.243
417,2080,low_variant,5yearly,20_69,75.022
417,2080,medium_variant,5yearly,20_69,87.799
417,2080,momentum,5yearly,20_69,207.98
417,2080,no_change,5yearly,20_69,254.579
417,2080,zero_migration,5yearly,20_69,105.454
417,2080,constant_fertility,5yearly,25plus,435.738
417,2080,constant_mortality,5yearly,25plus,507.549
417,2080,high_variant,5yearly,25plus,433.369
417,2080,instant_replacement,5yearly,25plus,402.168
417,2080,low_variant,5yearly,25plus,408.104
417,2080,medium_variant,5yearly,25plus,420.534
417,2080,momentum,5yearly,25plus,559.168
417,2080,no_change,5yearly,25plus,550.3
417,2080,zero_migration,5yearly,25plus,489.527
417,2080,constant_fertility,5yearly,25_69,102.202
417,2080,constant_mortality,5yearly,25_69,206.81
417,2080,high_variant,5yearly,25_69,99.836
417,2080,instant_replacement,5yearly,25_69,68.62
417,2080,low_variant,5yearly,25_69,74.554
417,2080,medium_variant,5yearly,25_69,86.993
417,2080,momentum,5yearly,25_69,205.375
417,2080,no_change,5yearly,25_69,249.596
417,2080,zero_migration,5yearly,25_69,104.441
417,2080,constant_fertility,5yearly,40plus,426.799
417,2080,constant_mortality,5yearly,40plus,488.366
417,2080,high_variant,5yearly,40plus,425.797
417,2080,instant_replacement,5yearly,40plus,398.098
417,2080,low_variant,5yearly,40plus,404.518
417,2080,medium_variant,5yearly,40plus,415.104
417,2080,momentum,5yearly,40plus,539.778
417,2080,no_change,5yearly,40plus,518.792
417,2080,zero_migration,5yearly,40plus,482.724
417,2080,constant_fertility,5yearly,50plus,414.091
417,2080,constant_mortality,5yearly,50plus,460.53
417,2080,high_variant,5yearly,50plus,414.281
417,2080,instant_replacement,5yearly,50plus,390.879
417,2080,low_variant,5yearly,50plus,397.747
417,2080,medium_variant,5yearly,50plus,406.009
417,2080,momentum,5yearly,50plus,510.705
417,2080,no_change,5yearly,50plus,479.788
417,2080,zero_migration,5yearly,50plus,471.364
417,2080,constant_fertility,5yearly,60plus,389.156
417,2080,constant_mortality,5yearly,60plus,408.314
417,2080,high_variant,5yearly,60plus,389.599
417,2080,instant_replacement,5yearly,60plus,375.218
417,2080,low_variant,5yearly,60plus,381.552
417,2080,medium_variant,5yearly,60plus,385.574
417,2080,momentum,5yearly,60plus,458.117
417,2080,no_change,5yearly,60plus,415.928
417,2080,zero_migration,5yearly,60plus,445.983
417,2080,constant_fertility,5yearly,65plus,367.031
417,2080,constant_mortality,5yearly,65plus,364.842
417,2080,high_variant,5yearly,65plus,367.221
417,2080,instant_replacement,5yearly,65plus,361.243
417,2080,low_variant,5yearly,65plus,364.361
417,2080,medium_variant,5yearly,65plus,365.79
417,2080,momentum,5yearly,65plus,418.972
417,2080,no_change,5yearly,65plus,367.267
417,2080,zero_migration,5yearly,65plus,422.354
417,2080,constant_fertility,5yearly,70plus,333.536
417,2080,constant_mortality,5yearly,70plus,300.739
417,2080,high_variant,5yearly,70plus,333.533
417,2080,instant_replacement,5yearly,70plus,333.548
417,2080,low_variant,5yearly,70plus,333.55
417,2080,medium_variant,5yearly,70plus,333.541
417,2080,momentum,5yearly,70plus,353.793
417,2080,no_change,5yearly,70plus,300.704
417,2080,zero_migration,5yearly,70plus,385.086
417,2080,constant_fertility,5yearly,80plus,238.597
417,2080,constant_mortality,5yearly,80plus,156.014
417,2080,high_variant,5yearly,80plus,238.594
417,2080,instant_replacement,5yearly,80plus,238.605
417,2080,low_variant,5yearly,80plus,238.607
417,2080,medium_variant,5yearly,80plus,238.6
417,2080,momentum,5yearly,80plus,182.499
417,2080,no_change,5yearly,80plus,155.995
417,2080,zero_migration,5yearly,80plus,272.747
417,2080,constant_fertility,5yearly,90plus,91.211
417,2080,constant_mortality,5yearly,90plus,30.406
417,2080,high_variant,5yearly,90plus,91.211
417,2080,instant_replacement,5yearly,90plus,91.214
417,2080,low_variant,5yearly,90plus,91.216
417,2080,medium_variant,5yearly,90plus,91.213
417,2080,momentum,5yearly,90plus,33.394
417,2080,no_change,5yearly,90plus,30.402
417,2080,zero_migration,5yearly,90plus,99.436
417,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,high_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,low_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,momentum,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,no_change,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,constant_fertility,5yearly,0_4,8.182
417,2085,constant_mortality,5yearly,0_4,11.393
417,2085,high_variant,5yearly,0_4,4.758
417,2085,instant_replacement,5yearly,0_4,2.071
417,2085,low_variant,5yearly,0_4,1.098
417,2085,medium_variant,5yearly,0_4,2.507
417,2085,momentum,5yearly,0_4,13.544
417,2085,no_change,5yearly,0_4,37.241
417,2085,zero_migration,5yearly,0_4,3.225
417,2085,constant_fertility,5yearly,5_9,0.574
417,2085,high_variant,5yearly,5_9,0.364
417,2085,low_variant,5yearly,5_9,0.099
417,2085,medium_variant,5yearly,5_9,0.205
417,2085,constant_fertility,5yearly,10_14,0.644
417,2085,high_variant,5yearly,10_14,0.426
417,2085,low_variant,5yearly,10_14,0.127
417,2085,medium_variant,5yearly,10_14,0.25
417,2085,constant_fertility,5yearly,15_19,1.076
417,2085,high_variant,5yearly,15_19,0.74
417,2085,low_variant,5yearly,15_19,0.24
417,2085,medium_variant,5yearly,15_19,0.451
417,2085,constant_fertility,5yearly,20_24,1.587
417,2085,high_variant,5yearly,20_24,1.139
417,2085,low_variant,5yearly,20_24,0.394
417,2085,medium_variant,5yearly,20_24,0.716
417,2085,constant_fertility,5yearly,25_29,2.007
417,2085,high_variant,5yearly,25_29,1.524
417,2085,low_variant,5yearly,25_29,0.565
417,2085,medium_variant,5yearly,25_29,0.988
417,2085,constant_fertility,5yearly,30_34,2.664
417,2085,high_variant,5yearly,30_34,2.15
417,2085,low_variant,5yearly,30_34,0.877
417,2085,medium_variant,5yearly,30_34,1.45
417,2085,constant_fertility,5yearly,35_39,3.725
417,2085,high_variant,5yearly,35_39,3.147
417,2085,low_variant,5yearly,35_39,1.433
417,2085,medium_variant,5yearly,35_39,2.222
417,2085,constant_fertility,5yearly,40_44,5.163
417,2085,high_variant,5yearly,40_44,4.479
417,2085,low_variant,5yearly,40_44,2.284
417,2085,medium_variant,5yearly,40_44,3.319
417,2085,constant_fertility,5yearly,45_49,7.317
417,2085,high_variant,5yearly,45_49,6.491
417,2085,low_variant,5yearly,45_49,3.656
417,2085,medium_variant,5yearly,45_49,5.028
417,2085,constant_fertility,5yearly,50_54,10.191
417,2085,high_variant,5yearly,50_54,9.372
417,2085,low_variant,5yearly,50_54,5.658
417,2085,medium_variant,5yearly,50_54,7.494
417,2085,constant_fertility,5yearly,55_59,14.052
417,2085,high_variant,5yearly,55_59,13.622
417,2085,low_variant,5yearly,55_59,8.541
417,2085,medium_variant,5yearly,55_59,11.077
417,2085,constant_fertility,5yearly,60_64,20.119
417,2085,high_variant,5yearly,60_64,20.197
417,2085,low_variant,5yearly,60_64,13.615
417,2085,medium_variant,5yearly,60_64,16.906
417,2085,constant_fertility,5yearly,65_69,31.293
417,2085,high_variant,5yearly,65_69,31.652
417,2085,low_variant,5yearly,65_69,24.341
417,2085,medium_variant,5yearly,65_69,27.997
417,2085,constant_fertility,5yearly,70_74,47.663
417,2085,high_variant,5yearly,70_74,47.943
417,2085,low_variant,5yearly,70_74,43.773
417,2085,medium_variant,5yearly,70_74,45.858
417,2085,constant_fertility,5yearly,75_79,63.861
417,2085,high_variant,5yearly,75_79,63.861
417,2085,low_variant,5yearly,75_79,63.864
417,2085,medium_variant,5yearly,75_79,63.862
417,2085,constant_fertility,5yearly,80_84,71.591
417,2085,high_variant,5yearly,80_84,71.591
417,2085,low_variant,5yearly,80_84,71.594
417,2085,medium_variant,5yearly,80_84,71.593
417,2085,constant_fertility,5yearly,85_89,72.012
417,2085,high_variant,5yearly,85_89,72.01
417,2085,low_variant,5yearly,85_89,72.014
417,2085,medium_variant,5yearly,85_89,72.014
417,2085,constant_fertility,5yearly,90_94,59.351
417,2085,high_variant,5yearly,90_94,59.352
417,2085,low_variant,5yearly,90_94,59.354
417,2085,medium_variant,5yearly,90_94,59.353
417,2085,constant_fertility,5yearly,95plus,35.117
417,2085,high_variant,5yearly,95plus,35.117
417,2085,low_variant,5yearly,95plus,35.119
417,2085,medium_variant,5yearly,95plus,35.118
417,2085,constant_fertility,5yearly,0_14,9.4
417,2085,constant_mortality,5yearly,0_14,12.955
417,2085,high_variant,5yearly,0_14,5.548
417,2085,instant_replacement,5yearly,0_14,2.439
417,2085,low_variant,5yearly,0_14,1.324
417,2085,medium_variant,5yearly,0_14,2.962
417,2085,momentum,5yearly,0_14,15.292
417,2085,no_change,5yearly,0_14,41.405
417,2085,zero_migration,5yearly,0_14,3.798
417,2085,constant_fertility,5yearly,0_19,10.476
417,2085,constant_mortality,5yearly,0_19,14.591
417,2085,high_variant,5yearly,0_19,6.288
417,2085,instant_replacement,5yearly,0_19,2.803
417,2085,low_variant,5yearly,0_19,1.564
417,2085,medium_variant,5yearly,0_19,3.413
417,2085,momentum,5yearly,0_19,17.096
417,2085,no_change,5yearly,0_19,45.311
417,2085,zero_migration,5yearly,0_19,4.366
417,2085,constant_fertility,5yearly,0_24,12.063
417,2085,constant_mortality,5yearly,0_24,17.01
417,2085,high_variant,5yearly,0_24,7.427
417,2085,instant_replacement,5yearly,0_24,3.371
417,2085,low_variant,5yearly,0_24,1.958
417,2085,medium_variant,5yearly,0_24,4.129
417,2085,momentum,5yearly,0_24,19.745
417,2085,no_change,5yearly,0_24,50.679
417,2085,zero_migration,5yearly,0_24,5.276
417,2085,constant_fertility,5yearly,5_14,1.218
417,2085,constant_mortality,5yearly,5_14,1.562
417,2085,high_variant,5yearly,5_14,0.79
417,2085,instant_replacement,5yearly,5_14,0.368
417,2085,low_variant,5yearly,5_14,0.226
417,2085,medium_variant,5yearly,5_14,0.455
417,2085,momentum,5yearly,5_14,1.748
417,2085,no_change,5yearly,5_14,4.164
417,2085,zero_migration,5yearly,5_14,0.573
417,2085,constant_fertility,5yearly,15plus,448.789
417,2085,constant_mortality,5yearly,15plus,527.851
417,2085,high_variant,5yearly,15plus,444.387
417,2085,instant_replacement,5yearly,15plus,399.248
417,2085,low_variant,5yearly,15plus,407.322
417,2085,medium_variant,5yearly,15plus,425.446
417,2085,momentum,5yearly,15plus,571.832
417,2085,no_change,5yearly,15plus,596.09
417,2085,zero_migration,5yearly,15plus,502.922
417,2085,constant_fertility,5yearly,15_24,2.663
417,2085,constant_mortality,5yearly,15_24,4.055
417,2085,high_variant,5yearly,15_24,1.879
417,2085,instant_replacement,5yearly,15_24,0.932
417,2085,low_variant,5yearly,15_24,0.634
417,2085,medium_variant,5yearly,15_24,1.167
417,2085,momentum,5yearly,15_24,4.453
417,2085,no_change,5yearly,15_24,9.274
417,2085,zero_migration,5yearly,15_24,1.478
417,2085,constant_fertility,5yearly,15_49,23.539
417,2085,constant_mortality,5yearly,15_49,50.863
417,2085,high_variant,5yearly,15_49,19.67
417,2085,instant_replacement,5yearly,15_49,10.842
417,2085,low_variant,5yearly,15_49,9.449
417,2085,medium_variant,5yearly,15_49,14.174
417,2085,momentum,5yearly,15_49,52.715
417,2085,no_change,5yearly,15_49,84.931
417,2085,zero_migration,5yearly,15_49,17.883
417,2085,constant_fertility,5yearly,15_59,47.782
417,2085,constant_mortality,5yearly,15_59,103.032
417,2085,high_variant,5yearly,15_59,42.664
417,2085,instant_replacement,5yearly,15_59,25.59
417,2085,low_variant,5yearly,15_59,23.648
417,2085,medium_variant,5yearly,15_59,32.745
417,2085,momentum,5yearly,15_59,107.537
417,2085,no_change,5yearly,15_59,153.23
417,2085,zero_migration,5yearly,15_59,41.215
417,2085,constant_fertility,5yearly,15_64,67.901
417,2085,constant_mortality,5yearly,15_64,143.339
417,2085,high_variant,5yearly,15_64,62.861
417,2085,instant_replacement,5yearly,15_64,38.288
417,2085,low_variant,5yearly,15_64,37.263
417,2085,medium_variant,5yearly,15_64,49.651
417,2085,momentum,5yearly,15_64,147.266
417,2085,no_change,5yearly,15_64,201.258
417,2085,zero_migration,5yearly,15_64,62.119
417,2085,constant_fertility,5yearly,20plus,447.713
417,2085,constant_mortality,5yearly,20plus,526.215
417,2085,high_variant,5yearly,20plus,443.647
417,2085,instant_replacement,5yearly,20plus,398.884
417,2085,low_variant,5yearly,20plus,407.082
417,2085,medium_variant,5yearly,20plus,424.995
417,2085,momentum,5yearly,20plus,570.028
417,2085,no_change,5yearly,20plus,592.184
417,2085,zero_migration,5yearly,20plus,502.354
417,2085,constant_fertility,5yearly,20_64,66.825
417,2085,constant_mortality,5yearly,20_64,141.703
417,2085,high_variant,5yearly,20_64,62.121
417,2085,instant_replacement,5yearly,20_64,37.924
417,2085,low_variant,5yearly,20_64,37.023
417,2085,medium_variant,5yearly,20_64,49.2
417,2085,momentum,5yearly,20_64,145.462
417,2085,no_change,5yearly,20_64,197.352
417,2085,zero_migration,5yearly,20_64,61.551
417,2085,constant_fertility,5yearly,20_69,98.118
417,2085,constant_mortality,5yearly,20_69,201.208
417,2085,high_variant,5yearly,20_69,93.773
417,2085,instant_replacement,5yearly,20_69,57.679
417,2085,low_variant,5yearly,20_69,61.364
417,2085,medium_variant,5yearly,20_69,77.197
417,2085,momentum,5yearly,20_69,199.015
417,2085,no_change,5yearly,20_69,263.875
417,2085,zero_migration,5yearly,20_69,95.017
417,2085,constant_fertility,5yearly,25plus,446.126
417,2085,constant_mortality,5yearly,25plus,523.796
417,2085,high_variant,5yearly,25plus,442.508
417,2085,instant_replacement,5yearly,25plus,398.316
417,2085,low_variant,5yearly,25plus,406.688
417,2085,medium_variant,5yearly,25plus,424.279
417,2085,momentum,5yearly,25plus,567.379
417,2085,no_change,5yearly,25plus,586.816
417,2085,zero_migration,5yearly,25plus,501.444
417,2085,constant_fertility,5yearly,25_69,96.531
417,2085,constant_mortality,5yearly,25_69,198.789
417,2085,high_variant,5yearly,25_69,92.634
417,2085,instant_replacement,5yearly,25_69,57.111
417,2085,low_variant,5yearly,25_69,60.97
417,2085,medium_variant,5yearly,25_69,76.481
417,2085,momentum,5yearly,25_69,196.366
417,2085,no_change,5yearly,25_69,258.507
417,2085,zero_migration,5yearly,25_69,94.107
417,2085,constant_fertility,5yearly,40plus,437.73
417,2085,constant_mortality,5yearly,40plus,505.373
417,2085,high_variant,5yearly,40plus,435.687
417,2085,instant_replacement,5yearly,40plus,394.832
417,2085,low_variant,5yearly,40plus,403.813
417,2085,medium_variant,5yearly,40plus,419.619
417,2085,momentum,5yearly,40plus,548.295
417,2085,no_change,5yearly,40plus,553.718
417,2085,zero_migration,5yearly,40plus,495.5
417,2085,constant_fertility,5yearly,50plus,425.25
417,2085,constant_mortality,5yearly,50plus,476.988
417,2085,high_variant,5yearly,50plus,424.717
417,2085,instant_replacement,5yearly,50plus,388.406
417,2085,low_variant,5yearly,50plus,397.873
417,2085,medium_variant,5yearly,50plus,411.272
417,2085,momentum,5yearly,50plus,519.117
417,2085,no_change,5yearly,50plus,511.159
417,2085,zero_migration,5yearly,50plus,485.039
417,2085,constant_fertility,5yearly,60plus,401.007
417,2085,constant_mortality,5yearly,60plus,424.819
417,2085,high_variant,5yearly,60plus,401.723
417,2085,instant_replacement,5yearly,60plus,373.658
417,2085,low_variant,5yearly,60plus,383.674
417,2085,medium_variant,5yearly,60plus,392.701
417,2085,momentum,5yearly,60plus,464.295
417,2085,no_change,5yearly,60plus,442.86
417,2085,zero_migration,5yearly,60plus,461.707
417,2085,constant_fertility,5yearly,65plus,380.888
417,2085,constant_mortality,5yearly,65plus,384.512
417,2085,high_variant,5yearly,65plus,381.526
417,2085,instant_replacement,5yearly,65plus,360.96
417,2085,low_variant,5yearly,65plus,370.059
417,2085,medium_variant,5yearly,65plus,375.795
417,2085,momentum,5yearly,65plus,424.566
417,2085,no_change,5yearly,65plus,394.832
417,2085,zero_migration,5yearly,65plus,440.803
417,2085,constant_fertility,5yearly,70plus,349.595
417,2085,constant_mortality,5yearly,70plus,325.007
417,2085,high_variant,5yearly,70plus,349.874
417,2085,instant_replacement,5yearly,70plus,341.205
417,2085,low_variant,5yearly,70plus,345.718
417,2085,medium_variant,5yearly,70plus,347.798
417,2085,momentum,5yearly,70plus,371.013
417,2085,no_change,5yearly,70plus,328.309
417,2085,zero_migration,5yearly,70plus,407.337
417,2085,constant_fertility,5yearly,80plus,238.071
417,2085,constant_mortality,5yearly,80plus,152.421
417,2085,high_variant,5yearly,80plus,238.07
417,2085,instant_replacement,5yearly,80plus,238.081
417,2085,low_variant,5yearly,80plus,238.081
417,2085,medium_variant,5yearly,80plus,238.078
417,2085,momentum,5yearly,80plus,182.787
417,2085,no_change,5yearly,80plus,152.401
417,2085,zero_migration,5yearly,80plus,280.191
417,2085,constant_fertility,5yearly,90plus,94.468
417,2085,constant_mortality,5yearly,90plus,27.311
417,2085,high_variant,5yearly,90plus,94.469
417,2085,instant_replacement,5yearly,90plus,94.473
417,2085,low_variant,5yearly,90plus,94.473
417,2085,medium_variant,5yearly,90plus,94.471
417,2085,momentum,5yearly,90plus,31.41
417,2085,no_change,5yearly,90plus,27.307
417,2085,zero_migration,5yearly,90plus,106.909
417,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,high_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,low_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,momentum,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,no_change,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,zero_migration,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,constant_fertility,5yearly,0_4,8.255
417,2090,constant_mortality,5yearly,0_4,10.944
417,2090,high_variant,5yearly,0_4,4.506
417,2090,instant_replacement,5yearly,0_4,1.922
417,2090,low_variant,5yearly,0_4,0.931
417,2090,medium_variant,5yearly,0_4,2.271
417,2090,momentum,5yearly,0_4,13.587
417,2090,no_change,5yearly,0_4,39.861
417,2090,zero_migration,5yearly,0_4,2.96
417,2090,constant_fertility,5yearly,5_9,0.575
417,2090,high_variant,5yearly,5_9,0.344
417,2090,low_variant,5yearly,5_9,0.083
417,2090,medium_variant,5yearly,5_9,0.185
417,2090,constant_fertility,5yearly,10_14,0.634
417,2090,high_variant,5yearly,10_14,0.4
417,2090,low_variant,5yearly,10_14,0.107
417,2090,medium_variant,5yearly,10_14,0.224
417,2090,constant_fertility,5yearly,15_19,1.051
417,2090,high_variant,5yearly,15_19,0.693
417,2090,low_variant,5yearly,15_19,0.204
417,2090,medium_variant,5yearly,15_19,0.405
417,2090,constant_fertility,5yearly,20_24,1.561
417,2090,high_variant,5yearly,20_24,1.068
417,2090,low_variant,5yearly,20_24,0.338
417,2090,medium_variant,5yearly,20_24,0.646
417,2090,constant_fertility,5yearly,25_29,1.969
417,2090,high_variant,5yearly,25_29,1.407
417,2090,low_variant,5yearly,25_29,0.475
417,2090,medium_variant,5yearly,25_29,0.878
417,2090,constant_fertility,5yearly,30_34,2.558
417,2090,high_variant,5yearly,30_34,1.939
417,2090,low_variant,5yearly,30_34,0.709
417,2090,medium_variant,5yearly,30_34,1.252
417,2090,constant_fertility,5yearly,35_39,3.5
417,2090,high_variant,5yearly,35_39,2.821
417,2090,low_variant,5yearly,35_39,1.138
417,2090,medium_variant,5yearly,35_39,1.896
417,2090,constant_fertility,5yearly,40_44,4.858
417,2090,high_variant,5yearly,40_44,4.101
417,2090,low_variant,5yearly,40_44,1.857
417,2090,medium_variant,5yearly,40_44,2.889
417,2090,constant_fertility,5yearly,45_49,7.093
417,2090,high_variant,5yearly,45_49,6.152
417,2090,low_variant,5yearly,45_49,3.131
417,2090,medium_variant,5yearly,45_49,4.556
