country,year,variant,freq,agebroad,totaldeaths
578,2075,medium_variant,5yearly,75_79,19.829
578,2075,constant_fertility,5yearly,80_84,40.665
578,2075,high_variant,5yearly,80_84,40.664
578,2075,low_variant,5yearly,80_84,40.664
578,2075,medium_variant,5yearly,80_84,40.665
578,2075,constant_fertility,5yearly,85_89,78.457
578,2075,high_variant,5yearly,85_89,78.457
578,2075,low_variant,5yearly,85_89,78.457
578,2075,medium_variant,5yearly,85_89,78.457
578,2075,constant_fertility,5yearly,90_94,102.625
578,2075,high_variant,5yearly,90_94,102.624
578,2075,low_variant,5yearly,90_94,102.624
578,2075,medium_variant,5yearly,90_94,102.624
578,2075,constant_fertility,5yearly,95plus,91.903
578,2075,high_variant,5yearly,95plus,91.903
578,2075,low_variant,5yearly,95plus,91.903
578,2075,medium_variant,5yearly,95plus,91.903
578,2075,constant_fertility,5yearly,0_14,0.32
578,2075,constant_mortality,5yearly,0_14,1.521
578,2075,high_variant,5yearly,0_14,0.543
578,2075,instant_replacement,5yearly,0_14,0.418
578,2075,low_variant,5yearly,0_14,0.182
578,2075,medium_variant,5yearly,0_14,0.333
578,2075,momentum,5yearly,0_14,1.269
578,2075,no_change,5yearly,0_14,1.463
578,2075,zero_migration,5yearly,0_14,0.211
578,2075,constant_fertility,5yearly,0_19,0.489
578,2075,constant_mortality,5yearly,0_19,2.072
578,2075,high_variant,5yearly,0_19,0.803
578,2075,instant_replacement,5yearly,0_19,0.628
578,2075,low_variant,5yearly,0_19,0.289
578,2075,medium_variant,5yearly,0_19,0.507
578,2075,momentum,5yearly,0_19,1.715
578,2075,no_change,5yearly,0_19,1.998
578,2075,zero_migration,5yearly,0_19,0.323
578,2075,constant_fertility,5yearly,0_24,0.773
578,2075,constant_mortality,5yearly,0_24,3.005
578,2075,high_variant,5yearly,0_24,1.222
578,2075,instant_replacement,5yearly,0_24,0.976
578,2075,low_variant,5yearly,0_24,0.478
578,2075,medium_variant,5yearly,0_24,0.799
578,2075,momentum,5yearly,0_24,2.459
578,2075,no_change,5yearly,0_24,2.908
578,2075,zero_migration,5yearly,0_24,0.509
578,2075,constant_fertility,5yearly,5_14,0.083
578,2075,constant_mortality,5yearly,5_14,0.329
578,2075,high_variant,5yearly,5_14,0.133
578,2075,instant_replacement,5yearly,5_14,0.105
578,2075,low_variant,5yearly,5_14,0.05
578,2075,medium_variant,5yearly,5_14,0.086
578,2075,momentum,5yearly,5_14,0.269
578,2075,no_change,5yearly,5_14,0.318
578,2075,zero_migration,5yearly,5_14,0.056
578,2075,constant_fertility,5yearly,15plus,363.313
578,2075,constant_mortality,5yearly,15plus,424.562
578,2075,high_variant,5yearly,15plus,365.179
578,2075,instant_replacement,5yearly,15plus,364.442
578,2075,low_variant,5yearly,15plus,361.693
578,2075,medium_variant,5yearly,15plus,363.4
578,2075,momentum,5yearly,15plus,339.711
578,2075,no_change,5yearly,15plus,424.271
578,2075,zero_migration,5yearly,15plus,308.153
578,2075,constant_fertility,5yearly,15_24,0.453
578,2075,constant_mortality,5yearly,15_24,1.484
578,2075,high_variant,5yearly,15_24,0.679
578,2075,instant_replacement,5yearly,15_24,0.558
578,2075,low_variant,5yearly,15_24,0.296
578,2075,medium_variant,5yearly,15_24,0.466
578,2075,momentum,5yearly,15_24,1.19
578,2075,no_change,5yearly,15_24,1.445
578,2075,zero_migration,5yearly,15_24,0.298
578,2075,constant_fertility,5yearly,15_49,3.316
578,2075,constant_mortality,5yearly,15_49,11.531
578,2075,high_variant,5yearly,15_49,4.261
578,2075,instant_replacement,5yearly,15_49,3.774
578,2075,low_variant,5yearly,15_49,2.548
578,2075,medium_variant,5yearly,15_49,3.367
578,2075,momentum,5yearly,15_49,8.395
578,2075,no_change,5yearly,15_49,11.362
578,2075,zero_migration,5yearly,15_49,2.106
578,2075,constant_fertility,5yearly,15_59,8.041
578,2075,constant_mortality,5yearly,15_59,27.571
578,2075,high_variant,5yearly,15_59,9.7
578,2075,instant_replacement,5yearly,15_59,8.966
578,2075,low_variant,5yearly,15_59,6.618
578,2075,medium_variant,5yearly,15_59,8.122
578,2075,momentum,5yearly,15_59,20.405
578,2075,no_change,5yearly,15_59,27.304
578,2075,zero_migration,5yearly,15_59,5.249
578,2075,constant_fertility,5yearly,15_64,12.588
578,2075,constant_mortality,5yearly,15_64,42.478
578,2075,high_variant,5yearly,15_64,14.457
578,2075,instant_replacement,5yearly,15_64,13.718
578,2075,low_variant,5yearly,15_64,10.97
578,2075,medium_variant,5yearly,15_64,12.676
578,2075,momentum,5yearly,15_64,31.391
578,2075,no_change,5yearly,15_64,42.186
578,2075,zero_migration,5yearly,15_64,8.405
578,2075,constant_fertility,5yearly,20plus,363.144
578,2075,constant_mortality,5yearly,20plus,424.011
578,2075,high_variant,5yearly,20plus,364.919
578,2075,instant_replacement,5yearly,20plus,364.232
578,2075,low_variant,5yearly,20plus,361.586
578,2075,medium_variant,5yearly,20plus,363.226
578,2075,momentum,5yearly,20plus,339.265
578,2075,no_change,5yearly,20plus,423.736
578,2075,zero_migration,5yearly,20plus,308.041
578,2075,constant_fertility,5yearly,20_64,12.419
578,2075,constant_mortality,5yearly,20_64,41.927
578,2075,high_variant,5yearly,20_64,14.197
578,2075,instant_replacement,5yearly,20_64,13.508
578,2075,low_variant,5yearly,20_64,10.863
578,2075,medium_variant,5yearly,20_64,12.502
578,2075,momentum,5yearly,20_64,30.945
578,2075,no_change,5yearly,20_64,41.651
578,2075,zero_migration,5yearly,20_64,8.293
578,2075,constant_fertility,5yearly,20_69,19.201
578,2075,constant_mortality,5yearly,20_69,64.627
578,2075,high_variant,5yearly,20_69,20.979
578,2075,instant_replacement,5yearly,20_69,20.29
578,2075,low_variant,5yearly,20_69,17.645
578,2075,medium_variant,5yearly,20_69,19.284
578,2075,momentum,5yearly,20_69,47.041
578,2075,no_change,5yearly,20_69,64.351
578,2075,zero_migration,5yearly,20_69,13.095
578,2075,constant_fertility,5yearly,25plus,362.86
578,2075,constant_mortality,5yearly,25plus,423.078
578,2075,high_variant,5yearly,25plus,364.5
578,2075,instant_replacement,5yearly,25plus,363.884
578,2075,low_variant,5yearly,25plus,361.397
578,2075,medium_variant,5yearly,25plus,362.934
578,2075,momentum,5yearly,25plus,338.521
578,2075,no_change,5yearly,25plus,422.826
578,2075,zero_migration,5yearly,25plus,307.855
578,2075,constant_fertility,5yearly,25_69,18.917
578,2075,constant_mortality,5yearly,25_69,63.694
578,2075,high_variant,5yearly,25_69,20.56
578,2075,instant_replacement,5yearly,25_69,19.942
578,2075,low_variant,5yearly,25_69,17.456
578,2075,medium_variant,5yearly,25_69,18.992
578,2075,momentum,5yearly,25_69,46.297
578,2075,no_change,5yearly,25_69,63.441
578,2075,zero_migration,5yearly,25_69,12.909
578,2075,constant_fertility,5yearly,40plus,361.764
578,2075,constant_mortality,5yearly,40plus,419.069
578,2075,high_variant,5yearly,40plus,363.068
578,2075,instant_replacement,5yearly,40plus,362.619
578,2075,low_variant,5yearly,40plus,360.568
578,2075,medium_variant,5yearly,40plus,361.819
578,2075,momentum,5yearly,40plus,335.564
578,2075,no_change,5yearly,40plus,418.883
578,2075,zero_migration,5yearly,40plus,307.16
578,2075,constant_fertility,5yearly,50plus,359.997
578,2075,constant_mortality,5yearly,50plus,413.031
578,2075,high_variant,5yearly,50plus,360.918
578,2075,instant_replacement,5yearly,50plus,360.668
578,2075,low_variant,5yearly,50plus,359.145
578,2075,medium_variant,5yearly,50plus,360.033
578,2075,momentum,5yearly,50plus,331.316
578,2075,no_change,5yearly,50plus,412.909
578,2075,zero_migration,5yearly,50plus,306.047
578,2075,constant_fertility,5yearly,60plus,355.272
578,2075,constant_mortality,5yearly,60plus,396.991
578,2075,high_variant,5yearly,60plus,355.479
578,2075,instant_replacement,5yearly,60plus,355.476
578,2075,low_variant,5yearly,60plus,355.075
578,2075,medium_variant,5yearly,60plus,355.278
578,2075,momentum,5yearly,60plus,319.306
578,2075,no_change,5yearly,60plus,396.967
578,2075,zero_migration,5yearly,60plus,302.904
578,2075,constant_fertility,5yearly,65plus,350.725
578,2075,constant_mortality,5yearly,65plus,382.084
578,2075,high_variant,5yearly,65plus,350.722
578,2075,instant_replacement,5yearly,65plus,350.724
578,2075,low_variant,5yearly,65plus,350.723
578,2075,medium_variant,5yearly,65plus,350.724
578,2075,momentum,5yearly,65plus,308.32
578,2075,no_change,5yearly,65plus,382.085
578,2075,zero_migration,5yearly,65plus,299.748
578,2075,constant_fertility,5yearly,70plus,343.943
578,2075,constant_mortality,5yearly,70plus,359.384
578,2075,high_variant,5yearly,70plus,343.94
578,2075,instant_replacement,5yearly,70plus,343.942
578,2075,low_variant,5yearly,70plus,343.941
578,2075,medium_variant,5yearly,70plus,343.942
578,2075,momentum,5yearly,70plus,292.224
578,2075,no_change,5yearly,70plus,359.385
578,2075,zero_migration,5yearly,70plus,294.946
578,2075,constant_fertility,5yearly,80plus,313.65
578,2075,constant_mortality,5yearly,80plus,271.697
578,2075,high_variant,5yearly,80plus,313.648
578,2075,instant_replacement,5yearly,80plus,313.649
578,2075,low_variant,5yearly,80plus,313.648
578,2075,medium_variant,5yearly,80plus,313.649
578,2075,momentum,5yearly,80plus,228.912
578,2075,no_change,5yearly,80plus,271.697
578,2075,zero_migration,5yearly,80plus,273.027
578,2075,constant_fertility,5yearly,90plus,194.528
578,2075,constant_mortality,5yearly,90plus,104.676
578,2075,high_variant,5yearly,90plus,194.527
578,2075,instant_replacement,5yearly,90plus,194.528
578,2075,low_variant,5yearly,90plus,194.527
578,2075,medium_variant,5yearly,90plus,194.527
578,2075,momentum,5yearly,90plus,93.727
578,2075,no_change,5yearly,90plus,104.676
578,2075,zero_migration,5yearly,90plus,175.469
578,2080,constant_fertility,5yearly,0_4,0.22
578,2080,constant_mortality,5yearly,0_4,1.2
578,2080,high_variant,5yearly,0_4,0.398
578,2080,instant_replacement,5yearly,0_4,0.297
578,2080,low_variant,5yearly,0_4,0.117
578,2080,medium_variant,5yearly,0_4,0.23
578,2080,momentum,5yearly,0_4,1.009
578,2080,no_change,5yearly,0_4,1.149
578,2080,zero_migration,5yearly,0_4,0.142
578,2080,constant_fertility,5yearly,5_9,0.025
578,2080,high_variant,5yearly,5_9,0.041
578,2080,low_variant,5yearly,5_9,0.014
578,2080,medium_variant,5yearly,5_9,0.025
578,2080,constant_fertility,5yearly,10_14,0.051
578,2080,high_variant,5yearly,10_14,0.083
578,2080,low_variant,5yearly,10_14,0.03
578,2080,medium_variant,5yearly,10_14,0.053
578,2080,constant_fertility,5yearly,15_19,0.15
578,2080,high_variant,5yearly,15_19,0.236
578,2080,low_variant,5yearly,15_19,0.093
578,2080,medium_variant,5yearly,15_19,0.155
578,2080,constant_fertility,5yearly,20_24,0.256
578,2080,high_variant,5yearly,20_24,0.389
578,2080,low_variant,5yearly,20_24,0.165
578,2080,medium_variant,5yearly,20_24,0.264
578,2080,constant_fertility,5yearly,25_29,0.276
578,2080,high_variant,5yearly,25_29,0.402
578,2080,low_variant,5yearly,25_29,0.187
578,2080,medium_variant,5yearly,25_29,0.283
578,2080,constant_fertility,5yearly,30_34,0.308
578,2080,high_variant,5yearly,30_34,0.423
578,2080,low_variant,5yearly,30_34,0.222
578,2080,medium_variant,5yearly,30_34,0.314
578,2080,constant_fertility,5yearly,35_39,0.398
578,2080,high_variant,5yearly,35_39,0.517
578,2080,low_variant,5yearly,35_39,0.303
578,2080,medium_variant,5yearly,35_39,0.405
578,2080,constant_fertility,5yearly,40_44,0.589
578,2080,high_variant,5yearly,40_44,0.734
578,2080,low_variant,5yearly,40_44,0.465
578,2080,medium_variant,5yearly,40_44,0.597
578,2080,constant_fertility,5yearly,45_49,0.981
578,2080,high_variant,5yearly,45_49,1.199
578,2080,low_variant,5yearly,45_49,0.789
578,2080,medium_variant,5yearly,45_49,0.993
578,2080,constant_fertility,5yearly,50_54,1.636
578,2080,high_variant,5yearly,50_54,1.982
578,2080,low_variant,5yearly,50_54,1.323
578,2080,medium_variant,5yearly,50_54,1.652
578,2080,constant_fertility,5yearly,55_59,2.619
578,2080,high_variant,5yearly,55_59,3.102
578,2080,low_variant,5yearly,55_59,2.178
578,2080,medium_variant,5yearly,55_59,2.64
578,2080,constant_fertility,5yearly,60_64,4.187
578,2080,high_variant,5yearly,60_64,4.727
578,2080,low_variant,5yearly,60_64,3.69
578,2080,medium_variant,5yearly,60_64,4.208
578,2080,constant_fertility,5yearly,65_69,6.118
578,2080,high_variant,5yearly,65_69,6.413
578,2080,low_variant,5yearly,65_69,5.844
578,2080,medium_variant,5yearly,65_69,6.129
578,2080,constant_fertility,5yearly,70_74,9.471
578,2080,high_variant,5yearly,70_74,9.471
578,2080,low_variant,5yearly,70_74,9.471
578,2080,medium_variant,5yearly,70_74,9.471
578,2080,constant_fertility,5yearly,75_79,18.137
578,2080,high_variant,5yearly,75_79,18.138
578,2080,low_variant,5yearly,75_79,18.137
578,2080,medium_variant,5yearly,75_79,18.138
578,2080,constant_fertility,5yearly,80_84,37.871
578,2080,high_variant,5yearly,80_84,37.871
578,2080,low_variant,5yearly,80_84,37.871
578,2080,medium_variant,5yearly,80_84,37.871
578,2080,constant_fertility,5yearly,85_89,78.062
578,2080,high_variant,5yearly,85_89,78.063
578,2080,low_variant,5yearly,85_89,78.062
578,2080,medium_variant,5yearly,85_89,78.063
578,2080,constant_fertility,5yearly,90_94,109.791
578,2080,high_variant,5yearly,90_94,109.792
578,2080,low_variant,5yearly,90_94,109.793
578,2080,medium_variant,5yearly,90_94,109.792
578,2080,constant_fertility,5yearly,95plus,104.12
578,2080,high_variant,5yearly,95plus,104.121
578,2080,low_variant,5yearly,95plus,104.12
578,2080,medium_variant,5yearly,95plus,104.121
578,2080,constant_fertility,5yearly,0_14,0.296
578,2080,constant_mortality,5yearly,0_14,1.53
578,2080,high_variant,5yearly,0_14,0.522
578,2080,instant_replacement,5yearly,0_14,0.394
578,2080,low_variant,5yearly,0_14,0.161
578,2080,medium_variant,5yearly,0_14,0.308
578,2080,momentum,5yearly,0_14,1.278
578,2080,no_change,5yearly,0_14,1.468
578,2080,zero_migration,5yearly,0_14,0.191
578,2080,constant_fertility,5yearly,0_19,0.446
578,2080,constant_mortality,5yearly,0_19,2.083
578,2080,high_variant,5yearly,0_19,0.758
578,2080,instant_replacement,5yearly,0_19,0.582
578,2080,low_variant,5yearly,0_19,0.254
578,2080,medium_variant,5yearly,0_19,0.463
578,2080,momentum,5yearly,0_19,1.717
578,2080,no_change,5yearly,0_19,2.004
578,2080,zero_migration,5yearly,0_19,0.288
578,2080,constant_fertility,5yearly,0_24,0.702
578,2080,constant_mortality,5yearly,0_24,3.021
578,2080,high_variant,5yearly,0_24,1.147
578,2080,instant_replacement,5yearly,0_24,0.899
578,2080,low_variant,5yearly,0_24,0.419
578,2080,medium_variant,5yearly,0_24,0.727
578,2080,momentum,5yearly,0_24,2.448
578,2080,no_change,5yearly,0_24,2.916
578,2080,zero_migration,5yearly,0_24,0.451
578,2080,constant_fertility,5yearly,5_14,0.076
578,2080,constant_mortality,5yearly,5_14,0.33
578,2080,high_variant,5yearly,5_14,0.124
578,2080,instant_replacement,5yearly,5_14,0.097
578,2080,low_variant,5yearly,5_14,0.044
578,2080,medium_variant,5yearly,5_14,0.078
578,2080,momentum,5yearly,5_14,0.269
578,2080,no_change,5yearly,5_14,0.319
578,2080,zero_migration,5yearly,5_14,0.049
578,2080,constant_fertility,5yearly,15plus,374.97
578,2080,constant_mortality,5yearly,15plus,433.661
578,2080,high_variant,5yearly,15plus,377.58
578,2080,instant_replacement,5yearly,15plus,376.55
578,2080,low_variant,5yearly,15plus,372.713
578,2080,medium_variant,5yearly,15plus,375.096
578,2080,momentum,5yearly,15plus,333.067
578,2080,no_change,5yearly,15plus,433.209
578,2080,zero_migration,5yearly,15plus,304.523
578,2080,constant_fertility,5yearly,15_24,0.406
578,2080,constant_mortality,5yearly,15_24,1.491
578,2080,high_variant,5yearly,15_24,0.625
578,2080,instant_replacement,5yearly,15_24,0.505
578,2080,low_variant,5yearly,15_24,0.258
578,2080,medium_variant,5yearly,15_24,0.419
578,2080,momentum,5yearly,15_24,1.17
578,2080,no_change,5yearly,15_24,1.448
578,2080,zero_migration,5yearly,15_24,0.26
578,2080,constant_fertility,5yearly,15_49,2.958
578,2080,constant_mortality,5yearly,15_49,11.555
578,2080,high_variant,5yearly,15_49,3.9
578,2080,instant_replacement,5yearly,15_49,3.413
578,2080,low_variant,5yearly,15_49,2.224
578,2080,medium_variant,5yearly,15_49,3.011
578,2080,momentum,5yearly,15_49,8.37
578,2080,no_change,5yearly,15_49,11.358
578,2080,zero_migration,5yearly,15_49,1.847
578,2080,constant_fertility,5yearly,15_59,7.213
578,2080,constant_mortality,5yearly,15_59,27.771
578,2080,high_variant,5yearly,15_59,8.984
578,2080,instant_replacement,5yearly,15_59,8.096
578,2080,low_variant,5yearly,15_59,5.725
578,2080,medium_variant,5yearly,15_59,7.303
578,2080,momentum,5yearly,15_59,20.012
578,2080,no_change,5yearly,15_59,27.434
578,2080,zero_migration,5yearly,15_59,4.575
578,2080,constant_fertility,5yearly,15_64,11.4
578,2080,constant_mortality,5yearly,15_64,43.139
578,2080,high_variant,5yearly,15_64,13.711
578,2080,instant_replacement,5yearly,15_64,12.693
578,2080,low_variant,5yearly,15_64,9.415
578,2080,medium_variant,5yearly,15_64,11.511
578,2080,momentum,5yearly,15_64,31.663
578,2080,no_change,5yearly,15_64,42.726
578,2080,zero_migration,5yearly,15_64,7.388
578,2080,constant_fertility,5yearly,20plus,374.82
578,2080,constant_mortality,5yearly,20plus,433.108
578,2080,high_variant,5yearly,20plus,377.344
578,2080,instant_replacement,5yearly,20plus,376.362
578,2080,low_variant,5yearly,20plus,372.62
578,2080,medium_variant,5yearly,20plus,374.941
578,2080,momentum,5yearly,20plus,332.628
578,2080,no_change,5yearly,20plus,432.673
578,2080,zero_migration,5yearly,20plus,304.426
578,2080,constant_fertility,5yearly,20_64,11.25
578,2080,constant_mortality,5yearly,20_64,42.586
578,2080,high_variant,5yearly,20_64,13.475
578,2080,instant_replacement,5yearly,20_64,12.505
578,2080,low_variant,5yearly,20_64,9.322
578,2080,medium_variant,5yearly,20_64,11.356
578,2080,momentum,5yearly,20_64,31.224
578,2080,no_change,5yearly,20_64,42.19
578,2080,zero_migration,5yearly,20_64,7.291
578,2080,constant_fertility,5yearly,20_69,17.368
578,2080,constant_mortality,5yearly,20_69,65.496
578,2080,high_variant,5yearly,20_69,19.888
578,2080,instant_replacement,5yearly,20_69,18.91
578,2080,low_variant,5yearly,20_69,15.166
578,2080,medium_variant,5yearly,20_69,17.485
578,2080,momentum,5yearly,20_69,48.083
578,2080,no_change,5yearly,20_69,65.062
578,2080,zero_migration,5yearly,20_69,11.527
578,2080,constant_fertility,5yearly,25plus,374.564
578,2080,constant_mortality,5yearly,25plus,432.17
578,2080,high_variant,5yearly,25plus,376.955
578,2080,instant_replacement,5yearly,25plus,376.045
578,2080,low_variant,5yearly,25plus,372.455
578,2080,medium_variant,5yearly,25plus,374.677
578,2080,momentum,5yearly,25plus,331.897
578,2080,no_change,5yearly,25plus,431.761
578,2080,zero_migration,5yearly,25plus,304.263
578,2080,constant_fertility,5yearly,25_69,17.112
578,2080,constant_mortality,5yearly,25_69,64.558
578,2080,high_variant,5yearly,25_69,19.499
578,2080,instant_replacement,5yearly,25_69,18.593
578,2080,low_variant,5yearly,25_69,15.001
578,2080,medium_variant,5yearly,25_69,17.221
578,2080,momentum,5yearly,25_69,47.352
578,2080,no_change,5yearly,25_69,64.15
578,2080,zero_migration,5yearly,25_69,11.364
578,2080,constant_fertility,5yearly,40plus,373.582
578,2080,constant_mortality,5yearly,40plus,428.134
578,2080,high_variant,5yearly,40plus,375.613
578,2080,instant_replacement,5yearly,40plus,374.884
578,2080,low_variant,5yearly,40plus,371.743
578,2080,medium_variant,5yearly,40plus,373.675
578,2080,momentum,5yearly,40plus,328.893
578,2080,no_change,5yearly,40plus,427.804
578,2080,zero_migration,5yearly,40plus,303.649
578,2080,constant_fertility,5yearly,50plus,372.012
578,2080,constant_mortality,5yearly,50plus,422.106
578,2080,high_variant,5yearly,50plus,373.68
578,2080,instant_replacement,5yearly,50plus,373.137
578,2080,low_variant,5yearly,50plus,370.489
578,2080,medium_variant,5yearly,50plus,372.085
578,2080,momentum,5yearly,50plus,324.697
578,2080,no_change,5yearly,50plus,421.851
578,2080,zero_migration,5yearly,50plus,302.676
578,2080,constant_fertility,5yearly,60plus,367.757
578,2080,constant_mortality,5yearly,60plus,405.89
578,2080,high_variant,5yearly,60plus,368.596
578,2080,instant_replacement,5yearly,60plus,368.454
578,2080,low_variant,5yearly,60plus,366.988
578,2080,medium_variant,5yearly,60plus,367.793
578,2080,momentum,5yearly,60plus,313.055
578,2080,no_change,5yearly,60plus,405.775
578,2080,zero_migration,5yearly,60plus,299.948
578,2080,constant_fertility,5yearly,65plus,363.57
578,2080,constant_mortality,5yearly,65plus,390.522
578,2080,high_variant,5yearly,65plus,363.869
578,2080,instant_replacement,5yearly,65plus,363.857
578,2080,low_variant,5yearly,65plus,363.298
578,2080,medium_variant,5yearly,65plus,363.585
578,2080,momentum,5yearly,65plus,301.404
578,2080,no_change,5yearly,65plus,390.483
578,2080,zero_migration,5yearly,65plus,297.135
578,2080,constant_fertility,5yearly,70plus,357.452
578,2080,constant_mortality,5yearly,70plus,367.612
578,2080,high_variant,5yearly,70plus,357.456
578,2080,instant_replacement,5yearly,70plus,357.452
578,2080,low_variant,5yearly,70plus,357.454
578,2080,medium_variant,5yearly,70plus,357.456
578,2080,momentum,5yearly,70plus,284.545
578,2080,no_change,5yearly,70plus,367.611
578,2080,zero_migration,5yearly,70plus,292.899
578,2080,constant_fertility,5yearly,80plus,329.844
578,2080,constant_mortality,5yearly,80plus,279.186
578,2080,high_variant,5yearly,80plus,329.847
578,2080,instant_replacement,5yearly,80plus,329.843
578,2080,low_variant,5yearly,80plus,329.846
578,2080,medium_variant,5yearly,80plus,329.847
578,2080,momentum,5yearly,80plus,221.792
578,2080,no_change,5yearly,80plus,279.185
578,2080,zero_migration,5yearly,80plus,273.313
578,2080,constant_fertility,5yearly,90plus,213.911
578,2080,constant_mortality,5yearly,90plus,110.201
578,2080,high_variant,5yearly,90plus,213.913
578,2080,instant_replacement,5yearly,90plus,213.909
578,2080,low_variant,5yearly,90plus,213.913
578,2080,medium_variant,5yearly,90plus,213.913
578,2080,momentum,5yearly,90plus,93.971
578,2080,no_change,5yearly,90plus,110.201
578,2080,zero_migration,5yearly,90plus,184.551
578,2085,constant_fertility,5yearly,0_4,0.201
578,2085,constant_mortality,5yearly,0_4,1.207
578,2085,high_variant,5yearly,0_4,0.377
578,2085,instant_replacement,5yearly,0_4,0.275
578,2085,low_variant,5yearly,0_4,0.103
578,2085,medium_variant,5yearly,0_4,0.21
578,2085,momentum,5yearly,0_4,1.007
578,2085,no_change,5yearly,0_4,1.151
578,2085,zero_migration,5yearly,0_4,0.127
578,2085,constant_fertility,5yearly,5_9,0.022
578,2085,high_variant,5yearly,5_9,0.038
578,2085,low_variant,5yearly,5_9,0.012
578,2085,medium_variant,5yearly,5_9,0.023
578,2085,constant_fertility,5yearly,10_14,0.046
578,2085,high_variant,5yearly,10_14,0.077
578,2085,low_variant,5yearly,10_14,0.027
578,2085,medium_variant,5yearly,10_14,0.048
578,2085,constant_fertility,5yearly,15_19,0.135
578,2085,high_variant,5yearly,15_19,0.217
578,2085,low_variant,5yearly,15_19,0.082
578,2085,medium_variant,5yearly,15_19,0.14
578,2085,constant_fertility,5yearly,20_24,0.226
578,2085,high_variant,5yearly,20_24,0.351
578,2085,low_variant,5yearly,20_24,0.142
578,2085,medium_variant,5yearly,20_24,0.233
578,2085,constant_fertility,5yearly,25_29,0.245
578,2085,high_variant,5yearly,25_29,0.368
578,2085,low_variant,5yearly,25_29,0.161
578,2085,medium_variant,5yearly,25_29,0.252
578,2085,constant_fertility,5yearly,30_34,0.276
578,2085,high_variant,5yearly,30_34,0.398
578,2085,low_variant,5yearly,30_34,0.19
578,2085,medium_variant,5yearly,30_34,0.283
578,2085,constant_fertility,5yearly,35_39,0.356
578,2085,high_variant,5yearly,35_39,0.486
578,2085,low_variant,5yearly,35_39,0.258
578,2085,medium_variant,5yearly,35_39,0.363
578,2085,constant_fertility,5yearly,40_44,0.524
578,2085,high_variant,5yearly,40_44,0.678
578,2085,low_variant,5yearly,40_44,0.401
578,2085,medium_variant,5yearly,40_44,0.532
578,2085,constant_fertility,5yearly,45_49,0.87
578,2085,high_variant,5yearly,45_49,1.083
578,2085,low_variant,5yearly,45_49,0.689
578,2085,medium_variant,5yearly,45_49,0.882
578,2085,constant_fertility,5yearly,50_54,1.447
578,2085,high_variant,5yearly,50_54,1.767
578,2085,low_variant,5yearly,50_54,1.165
578,2085,medium_variant,5yearly,50_54,1.464
578,2085,constant_fertility,5yearly,55_59,2.332
578,2085,high_variant,5yearly,55_59,2.824
578,2085,low_variant,5yearly,55_59,1.888
578,2085,medium_variant,5yearly,55_59,2.356
578,2085,constant_fertility,5yearly,60_64,3.784
578,2085,high_variant,5yearly,60_64,4.478
578,2085,low_variant,5yearly,60_64,3.15
578,2085,medium_variant,5yearly,60_64,3.814
578,2085,constant_fertility,5yearly,65_69,5.6
578,2085,high_variant,5yearly,65_69,6.329
578,2085,low_variant,5yearly,65_69,4.93
578,2085,medium_variant,5yearly,65_69,5.629
578,2085,constant_fertility,5yearly,70_74,8.517
578,2085,high_variant,5yearly,70_74,8.914
578,2085,low_variant,5yearly,70_74,8.15
578,2085,medium_variant,5yearly,70_74,8.532
578,2085,constant_fertility,5yearly,75_79,16.632
578,2085,high_variant,5yearly,75_79,16.632
578,2085,low_variant,5yearly,75_79,16.632
578,2085,medium_variant,5yearly,75_79,16.632
578,2085,constant_fertility,5yearly,80_84,35.499
578,2085,high_variant,5yearly,80_84,35.499
578,2085,low_variant,5yearly,80_84,35.499
578,2085,medium_variant,5yearly,80_84,35.499
578,2085,constant_fertility,5yearly,85_89,75.794
578,2085,high_variant,5yearly,85_89,75.794
578,2085,low_variant,5yearly,85_89,75.794
578,2085,medium_variant,5yearly,85_89,75.794
578,2085,constant_fertility,5yearly,90_94,113.879
578,2085,high_variant,5yearly,90_94,113.879
578,2085,low_variant,5yearly,90_94,113.879
578,2085,medium_variant,5yearly,90_94,113.88
578,2085,constant_fertility,5yearly,95plus,117.203
578,2085,high_variant,5yearly,95plus,117.202
578,2085,low_variant,5yearly,95plus,117.2
578,2085,medium_variant,5yearly,95plus,117.204
578,2085,constant_fertility,5yearly,0_14,0.269
578,2085,constant_mortality,5yearly,0_14,1.539
578,2085,high_variant,5yearly,0_14,0.492
578,2085,instant_replacement,5yearly,0_14,0.364
578,2085,low_variant,5yearly,0_14,0.142
578,2085,medium_variant,5yearly,0_14,0.281
578,2085,momentum,5yearly,0_14,1.28
578,2085,no_change,5yearly,0_14,1.47
578,2085,zero_migration,5yearly,0_14,0.171
578,2085,constant_fertility,5yearly,0_19,0.404
578,2085,constant_mortality,5yearly,0_19,2.093
578,2085,high_variant,5yearly,0_19,0.709
578,2085,instant_replacement,5yearly,0_19,0.535
578,2085,low_variant,5yearly,0_19,0.224
578,2085,medium_variant,5yearly,0_19,0.421
578,2085,momentum,5yearly,0_19,1.717
578,2085,no_change,5yearly,0_19,2.005
578,2085,zero_migration,5yearly,0_19,0.257
578,2085,constant_fertility,5yearly,0_24,0.63
578,2085,constant_mortality,5yearly,0_24,3.032
578,2085,high_variant,5yearly,0_24,1.06
578,2085,instant_replacement,5yearly,0_24,0.816
578,2085,low_variant,5yearly,0_24,0.366
578,2085,medium_variant,5yearly,0_24,0.654
