country,year,variant,freq,agebroad,totaldeaths
124,2015,low_variant,5yearly,70_74,133.801
124,2015,medium_variant,5yearly,70_74,133.801
124,2015,constant_fertility,5yearly,75_79,159.045
124,2015,high_variant,5yearly,75_79,159.045
124,2015,low_variant,5yearly,75_79,159.044
124,2015,medium_variant,5yearly,75_79,159.045
124,2015,constant_fertility,5yearly,80_84,199.595
124,2015,high_variant,5yearly,80_84,199.595
124,2015,low_variant,5yearly,80_84,199.594
124,2015,medium_variant,5yearly,80_84,199.595
124,2015,constant_fertility,5yearly,85_89,236.437
124,2015,high_variant,5yearly,85_89,236.439
124,2015,low_variant,5yearly,85_89,236.437
124,2015,medium_variant,5yearly,85_89,236.436
124,2015,constant_fertility,5yearly,90_94,197.413
124,2015,high_variant,5yearly,90_94,197.414
124,2015,low_variant,5yearly,90_94,197.413
124,2015,medium_variant,5yearly,90_94,197.413
124,2015,constant_fertility,5yearly,95plus,107.115
124,2015,high_variant,5yearly,95plus,107.115
124,2015,low_variant,5yearly,95plus,107.115
124,2015,medium_variant,5yearly,95plus,107.115
124,2015,constant_fertility,5yearly,0_14,11.936
124,2015,constant_mortality,5yearly,0_14,12.72
124,2015,high_variant,5yearly,0_14,13.078
124,2015,instant_replacement,5yearly,0_14,14.529
124,2015,low_variant,5yearly,0_14,10.313
124,2015,medium_variant,5yearly,0_14,11.696
124,2015,momentum,5yearly,0_14,15.37
124,2015,no_change,5yearly,0_14,12.989
124,2015,zero_migration,5yearly,0_14,11.289
124,2015,constant_fertility,5yearly,0_19,14.28
124,2015,constant_mortality,5yearly,0_19,16.11
124,2015,high_variant,5yearly,0_19,15.422
124,2015,instant_replacement,5yearly,0_19,16.873
124,2015,low_variant,5yearly,0_19,12.657
124,2015,medium_variant,5yearly,0_19,14.04
124,2015,momentum,5yearly,0_19,18.647
124,2015,no_change,5yearly,0_19,16.379
124,2015,zero_migration,5yearly,0_19,13.554
124,2015,constant_fertility,5yearly,0_24,19.009
124,2015,constant_mortality,5yearly,0_24,22.036
124,2015,high_variant,5yearly,0_24,20.151
124,2015,instant_replacement,5yearly,0_24,21.602
124,2015,low_variant,5yearly,0_24,17.386
124,2015,medium_variant,5yearly,0_24,18.769
124,2015,momentum,5yearly,0_24,24.402
124,2015,no_change,5yearly,0_24,22.305
124,2015,zero_migration,5yearly,0_24,18.147
124,2015,constant_fertility,5yearly,5_14,1.753
124,2015,constant_mortality,5yearly,5_14,1.978
124,2015,high_variant,5yearly,5_14,1.753
124,2015,instant_replacement,5yearly,5_14,1.753
124,2015,low_variant,5yearly,5_14,1.753
124,2015,medium_variant,5yearly,5_14,1.753
124,2015,momentum,5yearly,5_14,1.924
124,2015,no_change,5yearly,5_14,1.978
124,2015,zero_migration,5yearly,5_14,1.706
124,2015,constant_fertility,5yearly,15plus,1374.512
124,2015,constant_mortality,5yearly,15plus,1466.353
124,2015,high_variant,5yearly,15plus,1374.515
124,2015,instant_replacement,5yearly,15plus,1374.517
124,2015,low_variant,5yearly,15plus,1374.509
124,2015,medium_variant,5yearly,15plus,1374.511
124,2015,momentum,5yearly,15plus,1466.555
124,2015,no_change,5yearly,15plus,1466.354
124,2015,zero_migration,5yearly,15plus,1374.697
124,2015,constant_fertility,5yearly,15_24,7.073
124,2015,constant_mortality,5yearly,15_24,9.316
124,2015,high_variant,5yearly,15_24,7.073
124,2015,instant_replacement,5yearly,15_24,7.073
124,2015,low_variant,5yearly,15_24,7.073
124,2015,medium_variant,5yearly,15_24,7.073
124,2015,momentum,5yearly,15_24,9.032
124,2015,no_change,5yearly,15_24,9.316
124,2015,zero_migration,5yearly,15_24,6.858
124,2015,constant_fertility,5yearly,15_49,62.725
124,2015,constant_mortality,5yearly,15_49,70.09
124,2015,high_variant,5yearly,15_49,62.725
124,2015,instant_replacement,5yearly,15_49,62.727
124,2015,low_variant,5yearly,15_49,62.725
124,2015,medium_variant,5yearly,15_49,62.725
124,2015,momentum,5yearly,15_49,69.125
124,2015,no_change,5yearly,15_49,70.09
124,2015,zero_migration,5yearly,15_49,61.873
124,2015,constant_fertility,5yearly,15_59,155.867
124,2015,constant_mortality,5yearly,15_59,173.309
124,2015,high_variant,5yearly,15_59,155.867
124,2015,instant_replacement,5yearly,15_59,155.869
124,2015,low_variant,5yearly,15_59,155.867
124,2015,medium_variant,5yearly,15_59,155.867
124,2015,momentum,5yearly,15_59,172.115
124,2015,no_change,5yearly,15_59,173.309
124,2015,zero_migration,5yearly,15_59,154.801
124,2015,constant_fertility,5yearly,15_64,234.949
124,2015,constant_mortality,5yearly,15_64,260.476
124,2015,high_variant,5yearly,15_64,234.949
124,2015,instant_replacement,5yearly,15_64,234.951
124,2015,low_variant,5yearly,15_64,234.949
124,2015,medium_variant,5yearly,15_64,234.949
124,2015,momentum,5yearly,15_64,259.225
124,2015,no_change,5yearly,15_64,260.476
124,2015,zero_migration,5yearly,15_64,233.824
124,2015,constant_fertility,5yearly,20plus,1372.168
124,2015,constant_mortality,5yearly,20plus,1462.963
124,2015,high_variant,5yearly,20plus,1372.171
124,2015,instant_replacement,5yearly,20plus,1372.173
124,2015,low_variant,5yearly,20plus,1372.165
124,2015,medium_variant,5yearly,20plus,1372.167
124,2015,momentum,5yearly,20plus,1463.278
124,2015,no_change,5yearly,20plus,1462.964
124,2015,zero_migration,5yearly,20plus,1372.432
124,2015,constant_fertility,5yearly,20_64,232.605
124,2015,constant_mortality,5yearly,20_64,257.086
124,2015,high_variant,5yearly,20_64,232.605
124,2015,instant_replacement,5yearly,20_64,232.607
124,2015,low_variant,5yearly,20_64,232.605
124,2015,medium_variant,5yearly,20_64,232.605
124,2015,momentum,5yearly,20_64,255.948
124,2015,no_change,5yearly,20_64,257.086
124,2015,zero_migration,5yearly,20_64,231.559
124,2015,constant_fertility,5yearly,20_69,338.762
124,2015,constant_mortality,5yearly,20_69,374.207
124,2015,high_variant,5yearly,20_69,338.762
124,2015,instant_replacement,5yearly,20_69,338.764
124,2015,low_variant,5yearly,20_69,338.761
124,2015,medium_variant,5yearly,20_69,338.762
124,2015,momentum,5yearly,20_69,373.106
124,2015,no_change,5yearly,20_69,374.208
124,2015,zero_migration,5yearly,20_69,337.74
124,2015,constant_fertility,5yearly,25plus,1367.439
124,2015,constant_mortality,5yearly,25plus,1457.037
124,2015,high_variant,5yearly,25plus,1367.442
124,2015,instant_replacement,5yearly,25plus,1367.444
124,2015,low_variant,5yearly,25plus,1367.436
124,2015,medium_variant,5yearly,25plus,1367.438
124,2015,momentum,5yearly,25plus,1457.523
124,2015,no_change,5yearly,25plus,1457.038
124,2015,zero_migration,5yearly,25plus,1367.839
124,2015,constant_fertility,5yearly,25_69,334.033
124,2015,constant_mortality,5yearly,25_69,368.281
124,2015,high_variant,5yearly,25_69,334.033
124,2015,instant_replacement,5yearly,25_69,334.035
124,2015,low_variant,5yearly,25_69,334.032
124,2015,medium_variant,5yearly,25_69,334.033
124,2015,momentum,5yearly,25_69,367.351
124,2015,no_change,5yearly,25_69,368.282
124,2015,zero_migration,5yearly,25_69,333.147
124,2015,constant_fertility,5yearly,40plus,1345.198
124,2015,constant_mortality,5yearly,40plus,1433.539
124,2015,high_variant,5yearly,40plus,1345.201
124,2015,instant_replacement,5yearly,40plus,1345.202
124,2015,low_variant,5yearly,40plus,1345.195
124,2015,medium_variant,5yearly,40plus,1345.197
124,2015,momentum,5yearly,40plus,1434.423
124,2015,no_change,5yearly,40plus,1433.54
124,2015,zero_migration,5yearly,40plus,1345.978
124,2015,constant_fertility,5yearly,50plus,1311.787
124,2015,constant_mortality,5yearly,50plus,1396.263
124,2015,high_variant,5yearly,50plus,1311.79
124,2015,instant_replacement,5yearly,50plus,1311.79
124,2015,low_variant,5yearly,50plus,1311.784
124,2015,medium_variant,5yearly,50plus,1311.786
124,2015,momentum,5yearly,50plus,1397.43
124,2015,no_change,5yearly,50plus,1396.264
124,2015,zero_migration,5yearly,50plus,1312.824
124,2015,constant_fertility,5yearly,60plus,1218.645
124,2015,constant_mortality,5yearly,60plus,1293.044
124,2015,high_variant,5yearly,60plus,1218.648
124,2015,instant_replacement,5yearly,60plus,1218.648
124,2015,low_variant,5yearly,60plus,1218.642
124,2015,medium_variant,5yearly,60plus,1218.644
124,2015,momentum,5yearly,60plus,1294.44
124,2015,no_change,5yearly,60plus,1293.045
124,2015,zero_migration,5yearly,60plus,1219.896
124,2015,constant_fertility,5yearly,65plus,1139.563
124,2015,constant_mortality,5yearly,65plus,1205.877
124,2015,high_variant,5yearly,65plus,1139.566
124,2015,instant_replacement,5yearly,65plus,1139.566
124,2015,low_variant,5yearly,65plus,1139.56
124,2015,medium_variant,5yearly,65plus,1139.562
124,2015,momentum,5yearly,65plus,1207.33
124,2015,no_change,5yearly,65plus,1205.878
124,2015,zero_migration,5yearly,65plus,1140.873
124,2015,constant_fertility,5yearly,70plus,1033.406
124,2015,constant_mortality,5yearly,70plus,1088.756
124,2015,high_variant,5yearly,70plus,1033.409
124,2015,instant_replacement,5yearly,70plus,1033.409
124,2015,low_variant,5yearly,70plus,1033.404
124,2015,medium_variant,5yearly,70plus,1033.405
124,2015,momentum,5yearly,70plus,1090.172
124,2015,no_change,5yearly,70plus,1088.756
124,2015,zero_migration,5yearly,70plus,1034.692
124,2015,constant_fertility,5yearly,80plus,740.56
124,2015,constant_mortality,5yearly,80plus,770.833
124,2015,high_variant,5yearly,80plus,740.563
124,2015,instant_replacement,5yearly,80plus,740.563
124,2015,low_variant,5yearly,80plus,740.559
124,2015,medium_variant,5yearly,80plus,740.559
124,2015,momentum,5yearly,80plus,772.237
124,2015,no_change,5yearly,80plus,770.833
124,2015,zero_migration,5yearly,80plus,741.854
124,2015,constant_fertility,5yearly,90plus,304.528
124,2015,constant_mortality,5yearly,90plus,311.46
124,2015,high_variant,5yearly,90plus,304.529
124,2015,instant_replacement,5yearly,90plus,304.53
124,2015,low_variant,5yearly,90plus,304.528
124,2015,medium_variant,5yearly,90plus,304.528
124,2015,momentum,5yearly,90plus,312.164
124,2015,no_change,5yearly,90plus,311.46
124,2015,zero_migration,5yearly,90plus,305.19
124,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2020,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2020,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2020,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2020,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2020,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2020,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2020,constant_fertility,5yearly,0_4,8.89
124,2020,constant_mortality,5yearly,0_4,10.868
124,2020,high_variant,5yearly,0_4,10.757
124,2020,instant_replacement,5yearly,0_4,11.483
124,2020,low_variant,5yearly,0_4,6.58
124,2020,medium_variant,5yearly,0_4,8.669
124,2020,momentum,5yearly,0_4,13.197
124,2020,no_change,5yearly,0_4,11.146
124,2020,zero_migration,5yearly,0_4,7.897
124,2020,constant_fertility,5yearly,5_9,0.702
124,2020,high_variant,5yearly,5_9,0.74
124,2020,low_variant,5yearly,5_9,0.649
124,2020,medium_variant,5yearly,5_9,0.695
124,2020,constant_fertility,5yearly,10_14,0.899
124,2020,high_variant,5yearly,10_14,0.899
124,2020,low_variant,5yearly,10_14,0.899
124,2020,medium_variant,5yearly,10_14,0.899
124,2020,constant_fertility,5yearly,15_19,2.053
124,2020,high_variant,5yearly,15_19,2.053
124,2020,low_variant,5yearly,15_19,2.053
124,2020,medium_variant,5yearly,15_19,2.053
124,2020,constant_fertility,5yearly,20_24,3.908
124,2020,high_variant,5yearly,20_24,3.908
124,2020,low_variant,5yearly,20_24,3.908
124,2020,medium_variant,5yearly,20_24,3.908
124,2020,constant_fertility,5yearly,25_29,5.617
124,2020,high_variant,5yearly,25_29,5.617
124,2020,low_variant,5yearly,25_29,5.617
124,2020,medium_variant,5yearly,25_29,5.617
124,2020,constant_fertility,5yearly,30_34,6.692
124,2020,high_variant,5yearly,30_34,6.692
124,2020,low_variant,5yearly,30_34,6.692
124,2020,medium_variant,5yearly,30_34,6.692
124,2020,constant_fertility,5yearly,35_39,8.501
124,2020,high_variant,5yearly,35_39,8.501
124,2020,low_variant,5yearly,35_39,8.501
124,2020,medium_variant,5yearly,35_39,8.501
124,2020,constant_fertility,5yearly,40_44,12.307
124,2020,high_variant,5yearly,40_44,12.307
124,2020,low_variant,5yearly,40_44,12.307
124,2020,medium_variant,5yearly,40_44,12.307
124,2020,constant_fertility,5yearly,45_49,18.714
124,2020,high_variant,5yearly,45_49,18.714
124,2020,low_variant,5yearly,45_49,18.714
124,2020,medium_variant,5yearly,45_49,18.714
124,2020,constant_fertility,5yearly,50_54,29.65
124,2020,high_variant,5yearly,50_54,29.65
124,2020,low_variant,5yearly,50_54,29.65
124,2020,medium_variant,5yearly,50_54,29.65
124,2020,constant_fertility,5yearly,55_59,49.867
124,2020,high_variant,5yearly,55_59,49.867
124,2020,low_variant,5yearly,55_59,49.866
124,2020,medium_variant,5yearly,55_59,49.867
124,2020,constant_fertility,5yearly,60_64,78.5
124,2020,high_variant,5yearly,60_64,78.5
124,2020,low_variant,5yearly,60_64,78.5
124,2020,medium_variant,5yearly,60_64,78.5
124,2020,constant_fertility,5yearly,65_69,108.837
124,2020,high_variant,5yearly,65_69,108.838
124,2020,low_variant,5yearly,65_69,108.837
124,2020,medium_variant,5yearly,65_69,108.837
124,2020,constant_fertility,5yearly,70_74,147.121
124,2020,high_variant,5yearly,70_74,147.121
124,2020,low_variant,5yearly,70_74,147.12
124,2020,medium_variant,5yearly,70_74,147.121
124,2020,constant_fertility,5yearly,75_79,187.11
124,2020,high_variant,5yearly,75_79,187.111
124,2020,low_variant,5yearly,75_79,187.11
124,2020,medium_variant,5yearly,75_79,187.11
124,2020,constant_fertility,5yearly,80_84,218.921
124,2020,high_variant,5yearly,80_84,218.921
124,2020,low_variant,5yearly,80_84,218.92
124,2020,medium_variant,5yearly,80_84,218.921
124,2020,constant_fertility,5yearly,85_89,245.707
124,2020,high_variant,5yearly,85_89,245.707
124,2020,low_variant,5yearly,85_89,245.707
124,2020,medium_variant,5yearly,85_89,245.705
124,2020,constant_fertility,5yearly,90_94,218.381
124,2020,high_variant,5yearly,90_94,218.381
124,2020,low_variant,5yearly,90_94,218.38
124,2020,medium_variant,5yearly,90_94,218.381
124,2020,constant_fertility,5yearly,95plus,138.336
124,2020,high_variant,5yearly,95plus,138.337
124,2020,low_variant,5yearly,95plus,138.336
124,2020,medium_variant,5yearly,95plus,138.336
124,2020,constant_fertility,5yearly,0_14,10.491
124,2020,constant_mortality,5yearly,0_14,12.966
124,2020,high_variant,5yearly,0_14,12.396
124,2020,instant_replacement,5yearly,0_14,13.17
124,2020,low_variant,5yearly,0_14,8.128
124,2020,medium_variant,5yearly,0_14,10.263
124,2020,momentum,5yearly,0_14,15.23
124,2020,no_change,5yearly,0_14,13.252
124,2020,zero_migration,5yearly,0_14,9.38
124,2020,constant_fertility,5yearly,0_19,12.544
124,2020,constant_mortality,5yearly,0_19,16.351
124,2020,high_variant,5yearly,0_19,14.449
124,2020,instant_replacement,5yearly,0_19,15.223
124,2020,low_variant,5yearly,0_19,10.181
124,2020,medium_variant,5yearly,0_19,12.316
124,2020,momentum,5yearly,0_19,18.297
124,2020,no_change,5yearly,0_19,16.637
124,2020,zero_migration,5yearly,0_19,11.24
124,2020,constant_fertility,5yearly,0_24,16.452
124,2020,constant_mortality,5yearly,0_24,21.842
124,2020,high_variant,5yearly,0_24,18.357
124,2020,instant_replacement,5yearly,0_24,19.131
124,2020,low_variant,5yearly,0_24,14.089
124,2020,medium_variant,5yearly,0_24,16.224
124,2020,momentum,5yearly,0_24,23.25
124,2020,no_change,5yearly,0_24,22.128
124,2020,zero_migration,5yearly,0_24,14.765
124,2020,constant_fertility,5yearly,5_14,1.601
124,2020,constant_mortality,5yearly,5_14,2.098
124,2020,high_variant,5yearly,5_14,1.639
124,2020,instant_replacement,5yearly,5_14,1.687
124,2020,low_variant,5yearly,5_14,1.548
124,2020,medium_variant,5yearly,5_14,1.594
124,2020,momentum,5yearly,5_14,2.033
124,2020,no_change,5yearly,5_14,2.106
124,2020,zero_migration,5yearly,5_14,1.483
124,2020,constant_fertility,5yearly,15plus,1480.222
124,2020,constant_mortality,5yearly,15plus,1659.83
124,2020,high_variant,5yearly,15plus,1480.225
124,2020,instant_replacement,5yearly,15plus,1480.227
124,2020,low_variant,5yearly,15plus,1480.218
124,2020,medium_variant,5yearly,15plus,1480.22
124,2020,momentum,5yearly,15plus,1650.981
124,2020,no_change,5yearly,15plus,1659.829
124,2020,zero_migration,5yearly,15plus,1472.834
124,2020,constant_fertility,5yearly,15_24,5.961
124,2020,constant_mortality,5yearly,15_24,8.876
124,2020,high_variant,5yearly,15_24,5.961
124,2020,instant_replacement,5yearly,15_24,5.961
124,2020,low_variant,5yearly,15_24,5.961
124,2020,medium_variant,5yearly,15_24,5.961
124,2020,momentum,5yearly,15_24,8.02
124,2020,no_change,5yearly,15_24,8.876
124,2020,zero_migration,5yearly,15_24,5.385
124,2020,constant_fertility,5yearly,15_49,57.792
124,2020,constant_mortality,5yearly,15_49,71.51
124,2020,high_variant,5yearly,15_49,57.792
124,2020,instant_replacement,5yearly,15_49,57.792
124,2020,low_variant,5yearly,15_49,57.792
124,2020,medium_variant,5yearly,15_49,57.792
124,2020,momentum,5yearly,15_49,67.84
124,2020,no_change,5yearly,15_49,71.51
124,2020,zero_migration,5yearly,15_49,54.851
124,2020,constant_fertility,5yearly,15_59,137.309
124,2020,constant_mortality,5yearly,15_59,169.17
124,2020,high_variant,5yearly,15_59,137.309
124,2020,instant_replacement,5yearly,15_59,137.309
124,2020,low_variant,5yearly,15_59,137.308
124,2020,medium_variant,5yearly,15_59,137.309
124,2020,momentum,5yearly,15_59,163.95
124,2020,no_change,5yearly,15_59,169.171
124,2020,zero_migration,5yearly,15_59,133.094
124,2020,constant_fertility,5yearly,15_64,215.809
124,2020,constant_mortality,5yearly,15_64,265.09
124,2020,high_variant,5yearly,15_64,215.809
124,2020,instant_replacement,5yearly,15_64,215.809
124,2020,low_variant,5yearly,15_64,215.808
124,2020,medium_variant,5yearly,15_64,215.809
124,2020,momentum,5yearly,15_64,259.075
124,2020,no_change,5yearly,15_64,265.091
124,2020,zero_migration,5yearly,15_64,210.929
124,2020,constant_fertility,5yearly,20plus,1478.169
124,2020,constant_mortality,5yearly,20plus,1656.445
124,2020,high_variant,5yearly,20plus,1478.172
124,2020,instant_replacement,5yearly,20plus,1478.174
124,2020,low_variant,5yearly,20plus,1478.165
124,2020,medium_variant,5yearly,20plus,1478.167
124,2020,momentum,5yearly,20plus,1647.914
124,2020,no_change,5yearly,20plus,1656.444
124,2020,zero_migration,5yearly,20plus,1470.974
124,2020,constant_fertility,5yearly,20_64,213.756
124,2020,constant_mortality,5yearly,20_64,261.705
124,2020,high_variant,5yearly,20_64,213.756
124,2020,instant_replacement,5yearly,20_64,213.756
124,2020,low_variant,5yearly,20_64,213.755
124,2020,medium_variant,5yearly,20_64,213.756
124,2020,momentum,5yearly,20_64,256.008
124,2020,no_change,5yearly,20_64,261.706
124,2020,zero_migration,5yearly,20_64,209.069
124,2020,constant_fertility,5yearly,20_69,322.593
124,2020,constant_mortality,5yearly,20_69,394.252
124,2020,high_variant,5yearly,20_69,322.594
124,2020,instant_replacement,5yearly,20_69,322.594
124,2020,low_variant,5yearly,20_69,322.592
124,2020,medium_variant,5yearly,20_69,322.593
124,2020,momentum,5yearly,20_69,387.821
124,2020,no_change,5yearly,20_69,394.253
124,2020,zero_migration,5yearly,20_69,317.286
124,2020,constant_fertility,5yearly,25plus,1474.261
124,2020,constant_mortality,5yearly,25plus,1650.954
124,2020,high_variant,5yearly,25plus,1474.264
