country,year,variant,freq,agebroad,totaldeaths
458,2035,high_variant,5yearly,40_44,28.105
458,2035,low_variant,5yearly,40_44,28.105
458,2035,medium_variant,5yearly,40_44,28.105
458,2035,constant_fertility,5yearly,45_49,42.941
458,2035,high_variant,5yearly,45_49,42.941
458,2035,low_variant,5yearly,45_49,42.941
458,2035,medium_variant,5yearly,45_49,42.941
458,2035,constant_fertility,5yearly,50_54,60.01
458,2035,high_variant,5yearly,50_54,60.01
458,2035,low_variant,5yearly,50_54,60.01
458,2035,medium_variant,5yearly,50_54,60.01
458,2035,constant_fertility,5yearly,55_59,73.966
458,2035,high_variant,5yearly,55_59,73.967
458,2035,low_variant,5yearly,55_59,73.966
458,2035,medium_variant,5yearly,55_59,73.966
458,2035,constant_fertility,5yearly,60_64,89.582
458,2035,high_variant,5yearly,60_64,89.582
458,2035,low_variant,5yearly,60_64,89.581
458,2035,medium_variant,5yearly,60_64,89.582
458,2035,constant_fertility,5yearly,65_69,119.306
458,2035,high_variant,5yearly,65_69,119.306
458,2035,low_variant,5yearly,65_69,119.305
458,2035,medium_variant,5yearly,65_69,119.305
458,2035,constant_fertility,5yearly,70_74,159.132
458,2035,high_variant,5yearly,70_74,159.133
458,2035,low_variant,5yearly,70_74,159.132
458,2035,medium_variant,5yearly,70_74,159.132
458,2035,constant_fertility,5yearly,75_79,195.352
458,2035,high_variant,5yearly,75_79,195.352
458,2035,low_variant,5yearly,75_79,195.351
458,2035,medium_variant,5yearly,75_79,195.352
458,2035,constant_fertility,5yearly,80_84,210.207
458,2035,high_variant,5yearly,80_84,210.206
458,2035,low_variant,5yearly,80_84,210.206
458,2035,medium_variant,5yearly,80_84,210.206
458,2035,constant_fertility,5yearly,85_89,172.035
458,2035,high_variant,5yearly,85_89,172.035
458,2035,low_variant,5yearly,85_89,172.034
458,2035,medium_variant,5yearly,85_89,172.035
458,2035,constant_fertility,5yearly,90_94,86.698
458,2035,high_variant,5yearly,90_94,86.698
458,2035,low_variant,5yearly,90_94,86.697
458,2035,medium_variant,5yearly,90_94,86.697
458,2035,constant_fertility,5yearly,95plus,26.774
458,2035,high_variant,5yearly,95plus,26.774
458,2035,low_variant,5yearly,95plus,26.774
458,2035,medium_variant,5yearly,95plus,26.774
458,2035,constant_fertility,5yearly,0_14,18.041
458,2035,constant_mortality,5yearly,0_14,26.543
458,2035,high_variant,5yearly,0_14,19.81
458,2035,instant_replacement,5yearly,0_14,17.861
458,2035,low_variant,5yearly,0_14,11.252
458,2035,medium_variant,5yearly,0_14,15.499
458,2035,momentum,5yearly,0_14,29.267
458,2035,no_change,5yearly,0_14,30.952
458,2035,zero_migration,5yearly,0_14,14.724
458,2035,constant_fertility,5yearly,0_19,24.087
458,2035,constant_mortality,5yearly,0_19,34.928
458,2035,high_variant,5yearly,0_19,26.372
458,2035,instant_replacement,5yearly,0_19,23.857
458,2035,low_variant,5yearly,0_19,16.038
458,2035,medium_variant,5yearly,0_19,21.173
458,2035,momentum,5yearly,0_19,37.869
458,2035,no_change,5yearly,0_19,39.889
458,2035,zero_migration,5yearly,0_19,20.211
458,2035,constant_fertility,5yearly,0_24,31.718
458,2035,constant_mortality,5yearly,0_24,45.142
458,2035,high_variant,5yearly,0_24,34.283
458,2035,instant_replacement,5yearly,0_24,31.45
458,2035,low_variant,5yearly,0_24,23.018
458,2035,medium_variant,5yearly,0_24,28.619
458,2035,momentum,5yearly,0_24,47.931
458,2035,no_change,5yearly,0_24,50.362
458,2035,zero_migration,5yearly,0_24,27.387
458,2035,constant_fertility,5yearly,5_14,4.858
458,2035,constant_mortality,5yearly,5_14,6.812
458,2035,high_variant,5yearly,5_14,5.427
458,2035,instant_replacement,5yearly,5_14,4.832
458,2035,low_variant,5yearly,5_14,3.304
458,2035,medium_variant,5yearly,5_14,4.364
458,2035,momentum,5yearly,5_14,7.288
458,2035,no_change,5yearly,5_14,7.585
458,2035,zero_migration,5yearly,5_14,4.196
458,2035,constant_fertility,5yearly,15plus,1315.44
458,2035,constant_mortality,5yearly,15plus,1596.79
458,2035,high_variant,5yearly,15plus,1316.237
458,2035,instant_replacement,5yearly,15plus,1315.354
458,2035,low_variant,5yearly,15plus,1313.523
458,2035,medium_variant,5yearly,15plus,1314.88
458,2035,momentum,5yearly,15plus,1575.755
458,2035,no_change,5yearly,15plus,1597.606
458,2035,zero_migration,5yearly,15plus,1298.406
458,2035,constant_fertility,5yearly,15_24,13.677
458,2035,constant_mortality,5yearly,15_24,18.599
458,2035,high_variant,5yearly,15_24,14.473
458,2035,instant_replacement,5yearly,15_24,13.589
458,2035,low_variant,5yearly,15_24,11.766
458,2035,medium_variant,5yearly,15_24,13.12
458,2035,momentum,5yearly,15_24,18.664
458,2035,no_change,5yearly,15_24,19.41
458,2035,zero_migration,5yearly,15_24,12.663
458,2035,constant_fertility,5yearly,15_49,122.378
458,2035,constant_mortality,5yearly,15_49,168.237
458,2035,high_variant,5yearly,15_49,123.174
458,2035,instant_replacement,5yearly,15_49,122.29
458,2035,low_variant,5yearly,15_49,120.467
458,2035,medium_variant,5yearly,15_49,121.821
458,2035,momentum,5yearly,15_49,162.019
458,2035,no_change,5yearly,15_49,169.048
458,2035,zero_migration,5yearly,15_49,116.773
458,2035,constant_fertility,5yearly,15_59,256.354
458,2035,constant_mortality,5yearly,15_59,359.993
458,2035,high_variant,5yearly,15_59,257.151
458,2035,instant_replacement,5yearly,15_59,256.267
458,2035,low_variant,5yearly,15_59,254.443
458,2035,medium_variant,5yearly,15_59,255.797
458,2035,momentum,5yearly,15_59,349.586
458,2035,no_change,5yearly,15_59,360.805
458,2035,zero_migration,5yearly,15_59,247.814
458,2035,constant_fertility,5yearly,15_64,345.936
458,2035,constant_mortality,5yearly,15_64,487.175
458,2035,high_variant,5yearly,15_64,346.733
458,2035,instant_replacement,5yearly,15_64,345.849
458,2035,low_variant,5yearly,15_64,344.024
458,2035,medium_variant,5yearly,15_64,345.379
458,2035,momentum,5yearly,15_64,474.74
458,2035,no_change,5yearly,15_64,487.988
458,2035,zero_migration,5yearly,15_64,335.967
458,2035,constant_fertility,5yearly,20plus,1309.394
458,2035,constant_mortality,5yearly,20plus,1588.405
458,2035,high_variant,5yearly,20plus,1309.675
458,2035,instant_replacement,5yearly,20plus,1309.358
458,2035,low_variant,5yearly,20plus,1308.737
458,2035,medium_variant,5yearly,20plus,1309.206
458,2035,momentum,5yearly,20plus,1567.153
458,2035,no_change,5yearly,20plus,1588.669
458,2035,zero_migration,5yearly,20plus,1292.919
458,2035,constant_fertility,5yearly,20_64,339.89
458,2035,constant_mortality,5yearly,20_64,478.79
458,2035,high_variant,5yearly,20_64,340.171
458,2035,instant_replacement,5yearly,20_64,339.853
458,2035,low_variant,5yearly,20_64,339.238
458,2035,medium_variant,5yearly,20_64,339.705
458,2035,momentum,5yearly,20_64,466.138
458,2035,no_change,5yearly,20_64,479.051
458,2035,zero_migration,5yearly,20_64,330.48
458,2035,constant_fertility,5yearly,20_69,459.196
458,2035,constant_mortality,5yearly,20_69,643.483
458,2035,high_variant,5yearly,20_69,459.477
458,2035,instant_replacement,5yearly,20_69,459.159
458,2035,low_variant,5yearly,20_69,458.543
458,2035,medium_variant,5yearly,20_69,459.01
458,2035,momentum,5yearly,20_69,628.859
458,2035,no_change,5yearly,20_69,643.745
458,2035,zero_migration,5yearly,20_69,448.36
458,2035,constant_fertility,5yearly,25plus,1301.763
458,2035,constant_mortality,5yearly,25plus,1578.191
458,2035,high_variant,5yearly,25plus,1301.764
458,2035,instant_replacement,5yearly,25plus,1301.765
458,2035,low_variant,5yearly,25plus,1301.757
458,2035,medium_variant,5yearly,25plus,1301.76
458,2035,momentum,5yearly,25plus,1557.091
458,2035,no_change,5yearly,25plus,1578.196
458,2035,zero_migration,5yearly,25plus,1285.743
458,2035,constant_fertility,5yearly,25_69,451.565
458,2035,constant_mortality,5yearly,25_69,633.269
458,2035,high_variant,5yearly,25_69,451.566
458,2035,instant_replacement,5yearly,25_69,451.566
458,2035,low_variant,5yearly,25_69,451.563
458,2035,medium_variant,5yearly,25_69,451.564
458,2035,momentum,5yearly,25_69,618.797
458,2035,no_change,5yearly,25_69,633.272
458,2035,zero_migration,5yearly,25_69,441.184
458,2035,constant_fertility,5yearly,40plus,1264.108
458,2035,constant_mortality,5yearly,40plus,1527.812
458,2035,high_variant,5yearly,40plus,1264.109
458,2035,instant_replacement,5yearly,40plus,1264.11
458,2035,low_variant,5yearly,40plus,1264.102
458,2035,medium_variant,5yearly,40plus,1264.105
458,2035,momentum,5yearly,40plus,1509.385
458,2035,no_change,5yearly,40plus,1527.817
458,2035,zero_migration,5yearly,40plus,1250.085
458,2035,constant_fertility,5yearly,50plus,1193.062
458,2035,constant_mortality,5yearly,50plus,1428.553
458,2035,high_variant,5yearly,50plus,1193.063
458,2035,instant_replacement,5yearly,50plus,1193.064
458,2035,low_variant,5yearly,50plus,1193.056
458,2035,medium_variant,5yearly,50plus,1193.059
458,2035,momentum,5yearly,50plus,1413.736
458,2035,no_change,5yearly,50plus,1428.558
458,2035,zero_migration,5yearly,50plus,1181.633
458,2035,constant_fertility,5yearly,60plus,1059.086
458,2035,constant_mortality,5yearly,60plus,1236.797
458,2035,high_variant,5yearly,60plus,1059.086
458,2035,instant_replacement,5yearly,60plus,1059.087
458,2035,low_variant,5yearly,60plus,1059.08
458,2035,medium_variant,5yearly,60plus,1059.083
458,2035,momentum,5yearly,60plus,1226.169
458,2035,no_change,5yearly,60plus,1236.801
458,2035,zero_migration,5yearly,60plus,1050.592
458,2035,constant_fertility,5yearly,65plus,969.504
458,2035,constant_mortality,5yearly,65plus,1109.615
458,2035,high_variant,5yearly,65plus,969.504
458,2035,instant_replacement,5yearly,65plus,969.505
458,2035,low_variant,5yearly,65plus,969.499
458,2035,medium_variant,5yearly,65plus,969.501
458,2035,momentum,5yearly,65plus,1101.015
458,2035,no_change,5yearly,65plus,1109.618
458,2035,zero_migration,5yearly,65plus,962.439
458,2035,constant_fertility,5yearly,70plus,850.198
458,2035,constant_mortality,5yearly,70plus,944.922
458,2035,high_variant,5yearly,70plus,850.198
458,2035,instant_replacement,5yearly,70plus,850.199
458,2035,low_variant,5yearly,70plus,850.194
458,2035,medium_variant,5yearly,70plus,850.196
458,2035,momentum,5yearly,70plus,938.294
458,2035,no_change,5yearly,70plus,944.924
458,2035,zero_migration,5yearly,70plus,844.559
458,2035,constant_fertility,5yearly,80plus,495.714
458,2035,constant_mortality,5yearly,80plus,493.002
458,2035,high_variant,5yearly,80plus,495.713
458,2035,instant_replacement,5yearly,80plus,495.715
458,2035,low_variant,5yearly,80plus,495.711
458,2035,medium_variant,5yearly,80plus,495.712
458,2035,momentum,5yearly,80plus,490.046
458,2035,no_change,5yearly,80plus,493.005
458,2035,zero_migration,5yearly,80plus,492.9
458,2035,constant_fertility,5yearly,90plus,113.472
458,2035,constant_mortality,5yearly,90plus,90.67
458,2035,high_variant,5yearly,90plus,113.472
458,2035,instant_replacement,5yearly,90plus,113.472
458,2035,low_variant,5yearly,90plus,113.471
458,2035,medium_variant,5yearly,90plus,113.471
458,2035,momentum,5yearly,90plus,90.23
458,2035,no_change,5yearly,90plus,90.671
458,2035,zero_migration,5yearly,90plus,112.943
458,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,5yearly,0_4,12.315
458,2040,constant_mortality,5yearly,0_4,19.262
458,2040,high_variant,5yearly,0_4,13.414
458,2040,instant_replacement,5yearly,0_4,12.084
458,2040,low_variant,5yearly,0_4,6.98
458,2040,medium_variant,5yearly,0_4,10.095
458,2040,momentum,5yearly,0_4,21.823
458,2040,no_change,5yearly,0_4,23.506
458,2040,zero_migration,5yearly,0_4,9.474
458,2040,constant_fertility,5yearly,5_9,1.618
458,2040,high_variant,5yearly,5_9,1.778
458,2040,low_variant,5yearly,5_9,1.001
458,2040,medium_variant,5yearly,5_9,1.387
458,2040,constant_fertility,5yearly,10_14,2.767
458,2040,high_variant,5yearly,10_14,3.094
458,2040,low_variant,5yearly,10_14,1.785
458,2040,medium_variant,5yearly,10_14,2.439
458,2040,constant_fertility,5yearly,15_19,5.745
458,2040,high_variant,5yearly,15_19,6.402
458,2040,low_variant,5yearly,15_19,4.028
458,2040,medium_variant,5yearly,15_19,5.215
458,2040,constant_fertility,5yearly,20_24,7.633
458,2040,high_variant,5yearly,20_24,8.3
458,2040,low_variant,5yearly,20_24,5.997
458,2040,medium_variant,5yearly,20_24,7.148
458,2040,constant_fertility,5yearly,25_29,8.112
458,2040,high_variant,5yearly,25_29,8.391
458,2040,low_variant,5yearly,25_29,7.464
458,2040,medium_variant,5yearly,25_29,7.928
458,2040,constant_fertility,5yearly,30_34,10.579
458,2040,high_variant,5yearly,30_34,10.579
458,2040,low_variant,5yearly,30_34,10.579
458,2040,medium_variant,5yearly,30_34,10.579
458,2040,constant_fertility,5yearly,35_39,15.594
458,2040,high_variant,5yearly,35_39,15.594
458,2040,low_variant,5yearly,35_39,15.593
458,2040,medium_variant,5yearly,35_39,15.594
458,2040,constant_fertility,5yearly,40_44,23.992
458,2040,high_variant,5yearly,40_44,23.992
458,2040,low_variant,5yearly,40_44,23.992
458,2040,medium_variant,5yearly,40_44,23.992
458,2040,constant_fertility,5yearly,45_49,39.126
458,2040,high_variant,5yearly,45_49,39.126
458,2040,low_variant,5yearly,45_49,39.125
458,2040,medium_variant,5yearly,45_49,39.126
458,2040,constant_fertility,5yearly,50_54,60.893
458,2040,high_variant,5yearly,50_54,60.893
458,2040,low_variant,5yearly,50_54,60.892
458,2040,medium_variant,5yearly,50_54,60.893
458,2040,constant_fertility,5yearly,55_59,82.671
458,2040,high_variant,5yearly,55_59,82.671
458,2040,low_variant,5yearly,55_59,82.671
458,2040,medium_variant,5yearly,55_59,82.671
458,2040,constant_fertility,5yearly,60_64,98.948
458,2040,high_variant,5yearly,60_64,98.948
458,2040,low_variant,5yearly,60_64,98.947
458,2040,medium_variant,5yearly,60_64,98.947
458,2040,constant_fertility,5yearly,65_69,124.713
458,2040,high_variant,5yearly,65_69,124.713
458,2040,low_variant,5yearly,65_69,124.712
458,2040,medium_variant,5yearly,65_69,124.713
458,2040,constant_fertility,5yearly,70_74,165.672
458,2040,high_variant,5yearly,70_74,165.672
458,2040,low_variant,5yearly,70_74,165.671
458,2040,medium_variant,5yearly,70_74,165.672
458,2040,constant_fertility,5yearly,75_79,209.736
458,2040,high_variant,5yearly,75_79,209.736
458,2040,low_variant,5yearly,75_79,209.735
458,2040,medium_variant,5yearly,75_79,209.736
458,2040,constant_fertility,5yearly,80_84,243.299
458,2040,high_variant,5yearly,80_84,243.3
458,2040,low_variant,5yearly,80_84,243.301
458,2040,medium_variant,5yearly,80_84,243.299
458,2040,constant_fertility,5yearly,85_89,213.24
458,2040,high_variant,5yearly,85_89,213.24
458,2040,low_variant,5yearly,85_89,213.239
458,2040,medium_variant,5yearly,85_89,213.239
458,2040,constant_fertility,5yearly,90_94,118.917
458,2040,high_variant,5yearly,90_94,118.917
458,2040,low_variant,5yearly,90_94,118.916
458,2040,medium_variant,5yearly,90_94,118.917
458,2040,constant_fertility,5yearly,95plus,39.605
458,2040,high_variant,5yearly,95plus,39.605
458,2040,low_variant,5yearly,95plus,39.605
458,2040,medium_variant,5yearly,95plus,39.605
458,2040,constant_fertility,5yearly,0_14,16.7
458,2040,constant_mortality,5yearly,0_14,25.742
458,2040,high_variant,5yearly,0_14,18.286
458,2040,instant_replacement,5yearly,0_14,16.441
458,2040,low_variant,5yearly,0_14,9.766
458,2040,medium_variant,5yearly,0_14,13.921
458,2040,momentum,5yearly,0_14,28.872
458,2040,no_change,5yearly,0_14,30.931
458,2040,zero_migration,5yearly,0_14,13.106
458,2040,constant_fertility,5yearly,0_19,22.445
458,2040,constant_mortality,5yearly,0_19,34.093
458,2040,high_variant,5yearly,0_19,24.688
458,2040,instant_replacement,5yearly,0_19,22.153
458,2040,low_variant,5yearly,0_19,13.794
458,2040,medium_variant,5yearly,0_19,19.136
458,2040,momentum,5yearly,0_19,37.654
458,2040,no_change,5yearly,0_19,40.133
458,2040,zero_migration,5yearly,0_19,18.083
458,2040,constant_fertility,5yearly,0_24,30.078
458,2040,constant_mortality,5yearly,0_24,44.618
458,2040,high_variant,5yearly,0_24,32.988
458,2040,instant_replacement,5yearly,0_24,29.725
458,2040,low_variant,5yearly,0_24,19.791
458,2040,medium_variant,5yearly,0_24,26.284
458,2040,momentum,5yearly,0_24,48.33
458,2040,no_change,5yearly,0_24,51.376
458,2040,zero_migration,5yearly,0_24,24.893
458,2040,constant_fertility,5yearly,5_14,4.385
458,2040,constant_mortality,5yearly,5_14,6.48
458,2040,high_variant,5yearly,5_14,4.872
458,2040,instant_replacement,5yearly,5_14,4.357
458,2040,low_variant,5yearly,5_14,2.786
458,2040,medium_variant,5yearly,5_14,3.826
458,2040,momentum,5yearly,5_14,7.049
458,2040,no_change,5yearly,5_14,7.425
458,2040,zero_migration,5yearly,5_14,3.632
458,2040,constant_fertility,5yearly,15plus,1468.475
458,2040,constant_mortality,5yearly,15plus,1812.34
458,2040,high_variant,5yearly,15plus,1470.079
458,2040,instant_replacement,5yearly,15plus,1468.345
458,2040,low_variant,5yearly,15plus,1464.467
458,2040,medium_variant,5yearly,15plus,1467.274
458,2040,momentum,5yearly,15plus,1782.048
458,2040,no_change,5yearly,15plus,1814.175
458,2040,zero_migration,5yearly,15plus,1444.273
458,2040,constant_fertility,5yearly,15_24,13.378
458,2040,constant_mortality,5yearly,15_24,18.876
458,2040,high_variant,5yearly,15_24,14.702
458,2040,instant_replacement,5yearly,15_24,13.284
458,2040,low_variant,5yearly,15_24,10.025
458,2040,medium_variant,5yearly,15_24,12.363
458,2040,momentum,5yearly,15_24,19.458
458,2040,no_change,5yearly,15_24,20.445
458,2040,zero_migration,5yearly,15_24,11.787
458,2040,constant_fertility,5yearly,15_49,110.781
458,2040,constant_mortality,5yearly,15_49,163.007
458,2040,high_variant,5yearly,15_49,112.384
458,2040,instant_replacement,5yearly,15_49,110.65
458,2040,low_variant,5yearly,15_49,106.778
458,2040,medium_variant,5yearly,15_49,109.582
458,2040,momentum,5yearly,15_49,155.952
458,2040,no_change,5yearly,15_49,164.833
458,2040,zero_migration,5yearly,15_49,103.696
458,2040,constant_fertility,5yearly,15_59,254.345
458,2040,constant_mortality,5yearly,15_59,384.975
458,2040,high_variant,5yearly,15_59,255.948
