country,year,variant,freq,agebroad,totaldeaths
478,2080,momentum,5yearly,15plus,476.473
478,2080,no_change,5yearly,15plus,705.492
478,2080,zero_migration,5yearly,15plus,537.438
478,2080,constant_fertility,5yearly,15_24,27.504
478,2080,constant_mortality,5yearly,15_24,20.45
478,2080,high_variant,5yearly,15_24,16.567
478,2080,instant_replacement,5yearly,15_24,5.377
478,2080,low_variant,5yearly,15_24,8.866
478,2080,medium_variant,5yearly,15_24,12.401
478,2080,momentum,5yearly,15_24,9.573
478,2080,no_change,5yearly,15_24,45.333
478,2080,zero_migration,5yearly,15_24,12.078
478,2080,constant_fertility,5yearly,15_49,116.112
478,2080,constant_mortality,5yearly,15_49,105.882
478,2080,high_variant,5yearly,15_49,85.553
478,2080,instant_replacement,5yearly,15_49,35.467
478,2080,low_variant,5yearly,15_49,56.163
478,2080,medium_variant,5yearly,15_49,70.162
478,2080,momentum,5yearly,15_49,54.699
478,2080,no_change,5yearly,15_49,177.358
478,2080,zero_migration,5yearly,15_49,68.222
478,2080,constant_fertility,5yearly,15_59,183.209
478,2080,constant_mortality,5yearly,15_59,176.765
478,2080,high_variant,5yearly,15_59,148.027
478,2080,instant_replacement,5yearly,15_59,67.417
478,2080,low_variant,5yearly,15_59,105.747
478,2080,medium_variant,5yearly,15_59,126.186
478,2080,momentum,5yearly,15_59,94.468
478,2080,no_change,5yearly,15_59,262.28
478,2080,zero_migration,5yearly,15_59,122.494
478,2080,constant_fertility,5yearly,15_64,232.483
478,2080,constant_mortality,5yearly,15_64,230.891
478,2080,high_variant,5yearly,15_64,196.202
478,2080,instant_replacement,5yearly,15_64,91.442
478,2080,low_variant,5yearly,15_64,147.478
478,2080,medium_variant,5yearly,15_64,171.139
478,2080,momentum,5yearly,15_64,122.445
478,2080,no_change,5yearly,15_64,321.615
478,2080,zero_migration,5yearly,15_64,166.126
478,2080,constant_fertility,5yearly,20plus,604.866
478,2080,constant_mortality,5yearly,20plus,603.913
478,2080,high_variant,5yearly,20plus,573.428
478,2080,instant_replacement,5yearly,20plus,457.381
478,2080,low_variant,5yearly,20plus,524.858
478,2080,medium_variant,5yearly,20plus,548.591
478,2080,momentum,5yearly,20plus,472.388
478,2080,no_change,5yearly,20plus,685.179
478,2080,zero_migration,5yearly,20plus,532.419
478,2080,constant_fertility,5yearly,20_64,220.346
478,2080,constant_mortality,5yearly,20_64,222.26
478,2080,high_variant,5yearly,20_64,189.213
478,2080,instant_replacement,5yearly,20_64,89.205
478,2080,low_variant,5yearly,20_64,143.866
478,2080,medium_variant,5yearly,20_64,165.988
478,2080,momentum,5yearly,20_64,118.36
478,2080,no_change,5yearly,20_64,301.302
478,2080,zero_migration,5yearly,20_64,161.107
478,2080,constant_fertility,5yearly,20_69,284.22
478,2080,constant_mortality,5yearly,20_69,294.274
478,2080,high_variant,5yearly,20_69,252.781
478,2080,instant_replacement,5yearly,20_69,136.733
478,2080,low_variant,5yearly,20_69,204.211
478,2080,medium_variant,5yearly,20_69,227.945
478,2080,momentum,5yearly,20_69,172.03
478,2080,no_change,5yearly,20_69,375.54
478,2080,zero_migration,5yearly,20_69,221.459
478,2080,constant_fertility,5yearly,25plus,589.499
478,2080,constant_mortality,5yearly,25plus,592.094
478,2080,high_variant,5yearly,25plus,563.85
478,2080,instant_replacement,5yearly,25plus,454.241
478,2080,low_variant,5yearly,25plus,519.604
478,2080,medium_variant,5yearly,25plus,541.341
478,2080,momentum,5yearly,25plus,466.9
478,2080,no_change,5yearly,25plus,660.159
478,2080,zero_migration,5yearly,25plus,525.36
478,2080,constant_fertility,5yearly,25_69,268.853
478,2080,constant_mortality,5yearly,25_69,282.455
478,2080,high_variant,5yearly,25_69,243.203
478,2080,instant_replacement,5yearly,25_69,133.593
478,2080,low_variant,5yearly,25_69,198.957
478,2080,medium_variant,5yearly,25_69,220.695
478,2080,momentum,5yearly,25_69,166.542
478,2080,no_change,5yearly,25_69,350.52
478,2080,zero_migration,5yearly,25_69,214.4
478,2080,constant_fertility,5yearly,40plus,542.616
478,2080,constant_mortality,5yearly,40plus,549.207
478,2080,high_variant,5yearly,40plus,529.965
478,2080,instant_replacement,5yearly,40plus,441.365
478,2080,low_variant,5yearly,40plus,498.178
478,2080,medium_variant,5yearly,40plus,514.001
478,2080,momentum,5yearly,40plus,445.986
478,2080,no_change,5yearly,40plus,586.552
478,2080,zero_migration,5yearly,40plus,498.767
478,2080,constant_fertility,5yearly,50plus,500.891
478,2080,constant_mortality,5yearly,50plus,506.662
478,2080,high_variant,5yearly,50plus,494.864
478,2080,instant_replacement,5yearly,50plus,424.151
478,2080,low_variant,5yearly,50plus,472.307
478,2080,medium_variant,5yearly,50plus,483.58
478,2080,momentum,5yearly,50plus,421.774
478,2080,no_change,5yearly,50plus,528.134
478,2080,zero_migration,5yearly,50plus,469.216
478,2080,constant_fertility,5yearly,60plus,433.794
478,2080,constant_mortality,5yearly,60plus,435.779
478,2080,high_variant,5yearly,60plus,432.39
478,2080,instant_replacement,5yearly,60plus,392.201
478,2080,low_variant,5yearly,60plus,422.723
478,2080,medium_variant,5yearly,60plus,427.556
478,2080,momentum,5yearly,60plus,382.005
478,2080,no_change,5yearly,60plus,443.212
478,2080,zero_migration,5yearly,60plus,414.944
478,2080,constant_fertility,5yearly,65plus,384.52
478,2080,constant_mortality,5yearly,65plus,381.653
478,2080,high_variant,5yearly,65plus,384.215
478,2080,instant_replacement,5yearly,65plus,368.176
478,2080,low_variant,5yearly,65plus,380.992
478,2080,medium_variant,5yearly,65plus,382.603
478,2080,momentum,5yearly,65plus,354.028
478,2080,no_change,5yearly,65plus,383.877
478,2080,zero_migration,5yearly,65plus,371.312
478,2080,constant_fertility,5yearly,70plus,320.646
478,2080,constant_mortality,5yearly,70plus,309.639
478,2080,high_variant,5yearly,70plus,320.647
478,2080,instant_replacement,5yearly,70plus,320.648
478,2080,low_variant,5yearly,70plus,320.647
478,2080,medium_variant,5yearly,70plus,320.646
478,2080,momentum,5yearly,70plus,300.358
478,2080,no_change,5yearly,70plus,309.639
478,2080,zero_migration,5yearly,70plus,310.96
478,2080,constant_fertility,5yearly,80plus,151.117
478,2080,constant_mortality,5yearly,80plus,125.154
478,2080,high_variant,5yearly,80plus,151.118
478,2080,instant_replacement,5yearly,80plus,151.117
478,2080,low_variant,5yearly,80plus,151.117
478,2080,medium_variant,5yearly,80plus,151.117
478,2080,momentum,5yearly,80plus,120.929
478,2080,no_change,5yearly,80plus,125.154
478,2080,zero_migration,5yearly,80plus,146.07
478,2080,constant_fertility,5yearly,90plus,22.037
478,2080,constant_mortality,5yearly,90plus,12.549
478,2080,high_variant,5yearly,90plus,22.037
478,2080,instant_replacement,5yearly,90plus,22.037
478,2080,low_variant,5yearly,90plus,22.037
478,2080,medium_variant,5yearly,90plus,22.037
478,2080,momentum,5yearly,90plus,12.139
478,2080,no_change,5yearly,90plus,12.549
478,2080,zero_migration,5yearly,90plus,21.353
478,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,constant_fertility,5yearly,0_4,177.126
478,2085,constant_mortality,5yearly,0_4,101.88
478,2085,high_variant,5yearly,0_4,67.992
478,2085,instant_replacement,5yearly,0_4,17.299
478,2085,low_variant,5yearly,0_4,25.512
478,2085,medium_variant,5yearly,0_4,43.384
478,2085,momentum,5yearly,0_4,47.318
478,2085,no_change,5yearly,0_4,414.064
478,2085,zero_migration,5yearly,0_4,42.197
478,2085,constant_fertility,5yearly,5_9,13.923
478,2085,high_variant,5yearly,5_9,6.103
478,2085,low_variant,5yearly,5_9,2.547
478,2085,medium_variant,5yearly,5_9,4.082
478,2085,constant_fertility,5yearly,10_14,10.073
478,2085,high_variant,5yearly,10_14,4.846
478,2085,low_variant,5yearly,10_14,2.183
478,2085,medium_variant,5yearly,10_14,3.355
478,2085,constant_fertility,5yearly,15_19,13.47
478,2085,high_variant,5yearly,15_19,7.112
478,2085,low_variant,5yearly,15_19,3.448
478,2085,medium_variant,5yearly,15_19,5.091
478,2085,constant_fertility,5yearly,20_24,17.091
478,2085,high_variant,5yearly,20_24,9.806
478,2085,low_variant,5yearly,20_24,5.058
478,2085,medium_variant,5yearly,20_24,7.22
478,2085,constant_fertility,5yearly,25_29,17.149
478,2085,high_variant,5yearly,25_29,10.682
478,2085,low_variant,5yearly,25_29,5.86
478,2085,medium_variant,5yearly,25_29,8.086
478,2085,constant_fertility,5yearly,30_34,16.839
478,2085,high_variant,5yearly,30_34,11.341
478,2085,low_variant,5yearly,30_34,6.647
478,2085,medium_variant,5yearly,30_34,8.843
478,2085,constant_fertility,5yearly,35_39,18.091
478,2085,high_variant,5yearly,35_39,13.082
478,2085,low_variant,5yearly,35_39,8.231
478,2085,medium_variant,5yearly,35_39,10.533
478,2085,constant_fertility,5yearly,40_44,20.808
478,2085,high_variant,5yearly,40_44,16.034
478,2085,low_variant,5yearly,40_44,10.824
478,2085,medium_variant,5yearly,40_44,13.336
478,2085,constant_fertility,5yearly,45_49,25.592
478,2085,high_variant,5yearly,45_49,20.899
478,2085,low_variant,5yearly,45_49,15.011
478,2085,medium_variant,5yearly,45_49,17.895
478,2085,constant_fertility,5yearly,50_54,32.682
478,2085,high_variant,5yearly,50_54,28.161
478,2085,low_variant,5yearly,50_54,21.177
478,2085,medium_variant,5yearly,50_54,24.641
478,2085,constant_fertility,5yearly,55_59,41.889
478,2085,high_variant,5yearly,55_59,38.055
478,2085,low_variant,5yearly,55_59,29.472
478,2085,medium_variant,5yearly,55_59,33.757
478,2085,constant_fertility,5yearly,60_64,55.082
478,2085,high_variant,5yearly,60_64,52.267
478,2085,low_variant,5yearly,60_64,42.251
478,2085,medium_variant,5yearly,60_64,47.259
478,2085,constant_fertility,5yearly,65_69,72.262
478,2085,high_variant,5yearly,65_69,70.647
478,2085,low_variant,5yearly,65_69,61.189
478,2085,medium_variant,5yearly,65_69,65.918
478,2085,constant_fertility,5yearly,70_74,89.942
478,2085,high_variant,5yearly,70_74,89.508
478,2085,low_variant,5yearly,70_74,84.942
478,2085,medium_variant,5yearly,70_74,87.225
478,2085,constant_fertility,5yearly,75_79,100.561
478,2085,high_variant,5yearly,75_79,100.562
478,2085,low_variant,5yearly,75_79,100.563
478,2085,medium_variant,5yearly,75_79,100.562
478,2085,constant_fertility,5yearly,80_84,90.578
478,2085,high_variant,5yearly,80_84,90.578
478,2085,low_variant,5yearly,80_84,90.578
478,2085,medium_variant,5yearly,80_84,90.578
478,2085,constant_fertility,5yearly,85_89,56.374
478,2085,high_variant,5yearly,85_89,56.375
478,2085,low_variant,5yearly,85_89,56.375
478,2085,medium_variant,5yearly,85_89,56.375
478,2085,constant_fertility,5yearly,90_94,21.707
478,2085,high_variant,5yearly,90_94,21.707
478,2085,low_variant,5yearly,90_94,21.707
478,2085,medium_variant,5yearly,90_94,21.707
478,2085,constant_fertility,5yearly,95plus,4.623
478,2085,high_variant,5yearly,95plus,4.623
478,2085,low_variant,5yearly,95plus,4.623
478,2085,medium_variant,5yearly,95plus,4.623
478,2085,constant_fertility,5yearly,0_14,201.122
478,2085,constant_mortality,5yearly,0_14,116.315
478,2085,high_variant,5yearly,0_14,78.941
478,2085,instant_replacement,5yearly,0_14,20.364
478,2085,low_variant,5yearly,0_14,30.242
478,2085,medium_variant,5yearly,0_14,50.821
478,2085,momentum,5yearly,0_14,54.049
478,2085,no_change,5yearly,0_14,460.526
478,2085,zero_migration,5yearly,0_14,49.44
478,2085,constant_fertility,5yearly,0_19,214.592
478,2085,constant_mortality,5yearly,0_19,125.013
478,2085,high_variant,5yearly,0_19,86.053
478,2085,instant_replacement,5yearly,0_19,22.557
478,2085,low_variant,5yearly,0_19,33.69
478,2085,medium_variant,5yearly,0_19,55.912
478,2085,momentum,5yearly,0_19,58.188
478,2085,no_change,5yearly,0_19,483.499
478,2085,zero_migration,5yearly,0_19,54.4
478,2085,constant_fertility,5yearly,0_24,231.683
478,2085,constant_mortality,5yearly,0_24,136.981
478,2085,high_variant,5yearly,0_24,95.859
478,2085,instant_replacement,5yearly,0_24,25.698
478,2085,low_variant,5yearly,0_24,38.748
478,2085,medium_variant,5yearly,0_24,63.132
478,2085,momentum,5yearly,0_24,63.848
478,2085,no_change,5yearly,0_24,511.786
478,2085,zero_migration,5yearly,0_24,61.427
478,2085,constant_fertility,5yearly,5_14,23.996
478,2085,constant_mortality,5yearly,5_14,14.435
478,2085,high_variant,5yearly,5_14,10.949
478,2085,instant_replacement,5yearly,5_14,3.065
478,2085,low_variant,5yearly,5_14,4.73
478,2085,medium_variant,5yearly,5_14,7.437
478,2085,momentum,5yearly,5_14,6.731
478,2085,no_change,5yearly,5_14,46.462
478,2085,zero_migration,5yearly,5_14,7.243
478,2085,constant_fertility,5yearly,15plus,694.74
478,2085,constant_mortality,5yearly,15plus,664.732
478,2085,high_variant,5yearly,15plus,641.439
478,2085,instant_replacement,5yearly,15plus,470.486
478,2085,low_variant,5yearly,15plus,567.956
478,2085,medium_variant,5yearly,15plus,603.649
478,2085,momentum,5yearly,15plus,482.733
478,2085,no_change,5yearly,15plus,797.191
478,2085,zero_migration,5yearly,15plus,586.306
478,2085,constant_fertility,5yearly,15_24,30.561
478,2085,constant_mortality,5yearly,15_24,20.666
478,2085,high_variant,5yearly,15_24,16.918
478,2085,instant_replacement,5yearly,15_24,5.334
478,2085,low_variant,5yearly,15_24,8.506
478,2085,medium_variant,5yearly,15_24,12.311
478,2085,momentum,5yearly,15_24,9.799
478,2085,no_change,5yearly,15_24,51.26
478,2085,zero_migration,5yearly,15_24,11.987
478,2085,constant_fertility,5yearly,15_49,129.04
478,2085,constant_mortality,5yearly,15_49,108.979
478,2085,high_variant,5yearly,15_49,88.956
478,2085,instant_replacement,5yearly,15_49,34.152
478,2085,low_variant,5yearly,15_49,55.079
478,2085,medium_variant,5yearly,15_49,71.004
478,2085,momentum,5yearly,15_49,54.239
478,2085,no_change,5yearly,15_49,200.628
478,2085,zero_migration,5yearly,15_49,69.012
478,2085,constant_fertility,5yearly,15_59,203.611
478,2085,constant_mortality,5yearly,15_59,183.887
478,2085,high_variant,5yearly,15_59,155.172
478,2085,instant_replacement,5yearly,15_59,68.085
478,2085,low_variant,5yearly,15_59,105.728
478,2085,medium_variant,5yearly,15_59,129.402
478,2085,momentum,5yearly,15_59,97.53
478,2085,no_change,5yearly,15_59,296.307
478,2085,zero_migration,5yearly,15_59,125.624
478,2085,constant_fertility,5yearly,15_64,258.693
478,2085,constant_mortality,5yearly,15_64,241.45
478,2085,high_variant,5yearly,15_64,207.439
478,2085,instant_replacement,5yearly,15_64,94.623
478,2085,low_variant,5yearly,15_64,147.979
478,2085,medium_variant,5yearly,15_64,176.661
478,2085,momentum,5yearly,15_64,129.143
478,2085,no_change,5yearly,15_64,363.404
478,2085,zero_migration,5yearly,15_64,171.383
478,2085,constant_fertility,5yearly,20plus,681.27
478,2085,constant_mortality,5yearly,20plus,656.034
478,2085,high_variant,5yearly,20plus,634.327
478,2085,instant_replacement,5yearly,20plus,468.293
478,2085,low_variant,5yearly,20plus,564.508
478,2085,medium_variant,5yearly,20plus,598.558
478,2085,momentum,5yearly,20plus,478.594
478,2085,no_change,5yearly,20plus,774.218
478,2085,zero_migration,5yearly,20plus,581.346
478,2085,constant_fertility,5yearly,20_64,245.223
478,2085,constant_mortality,5yearly,20_64,232.752
478,2085,high_variant,5yearly,20_64,200.327
478,2085,instant_replacement,5yearly,20_64,92.43
478,2085,low_variant,5yearly,20_64,144.531
478,2085,medium_variant,5yearly,20_64,171.57
478,2085,momentum,5yearly,20_64,125.004
478,2085,no_change,5yearly,20_64,340.431
478,2085,zero_migration,5yearly,20_64,166.423
478,2085,constant_fertility,5yearly,20_69,317.485
478,2085,constant_mortality,5yearly,20_69,310.039
478,2085,high_variant,5yearly,20_69,270.974
478,2085,instant_replacement,5yearly,20_69,127.663
478,2085,low_variant,5yearly,20_69,205.72
478,2085,medium_variant,5yearly,20_69,237.488
478,2085,momentum,5yearly,20_69,164.949
478,2085,no_change,5yearly,20_69,425.149
478,2085,zero_migration,5yearly,20_69,230.404
478,2085,constant_fertility,5yearly,25plus,664.179
478,2085,constant_mortality,5yearly,25plus,644.066
478,2085,high_variant,5yearly,25plus,624.521
478,2085,instant_replacement,5yearly,25plus,465.152
478,2085,low_variant,5yearly,25plus,559.45
478,2085,medium_variant,5yearly,25plus,591.338
478,2085,momentum,5yearly,25plus,472.934
478,2085,no_change,5yearly,25plus,745.931
478,2085,zero_migration,5yearly,25plus,574.319
478,2085,constant_fertility,5yearly,25_69,300.394
478,2085,constant_mortality,5yearly,25_69,298.071
478,2085,high_variant,5yearly,25_69,261.168
478,2085,instant_replacement,5yearly,25_69,124.522
478,2085,low_variant,5yearly,25_69,200.662
478,2085,medium_variant,5yearly,25_69,230.268
478,2085,momentum,5yearly,25_69,159.289
478,2085,no_change,5yearly,25_69,396.862
478,2085,zero_migration,5yearly,25_69,223.377
478,2085,constant_fertility,5yearly,40plus,612.1
478,2085,constant_mortality,5yearly,40plus,600.173
478,2085,high_variant,5yearly,40plus,589.416
478,2085,instant_replacement,5yearly,40plus,452.877
478,2085,low_variant,5yearly,40plus,538.712
478,2085,medium_variant,5yearly,40plus,563.876
478,2085,momentum,5yearly,40plus,452.362
478,2085,no_change,5yearly,40plus,662.636
478,2085,zero_migration,5yearly,40plus,547.637
478,2085,constant_fertility,5yearly,50plus,565.7
478,2085,constant_mortality,5yearly,50plus,555.753
478,2085,high_variant,5yearly,50plus,552.483
478,2085,instant_replacement,5yearly,50plus,436.334
478,2085,low_variant,5yearly,50plus,512.877
478,2085,medium_variant,5yearly,50plus,532.645
478,2085,momentum,5yearly,50plus,428.494
478,2085,no_change,5yearly,50plus,596.563
478,2085,zero_migration,5yearly,50plus,517.294
478,2085,constant_fertility,5yearly,60plus,491.129
478,2085,constant_mortality,5yearly,60plus,480.845
478,2085,high_variant,5yearly,60plus,486.267
478,2085,instant_replacement,5yearly,60plus,402.401
478,2085,low_variant,5yearly,60plus,462.228
478,2085,medium_variant,5yearly,60plus,474.247
478,2085,momentum,5yearly,60plus,385.203
478,2085,no_change,5yearly,60plus,500.884
478,2085,zero_migration,5yearly,60plus,460.682
478,2085,constant_fertility,5yearly,65plus,436.047
478,2085,constant_mortality,5yearly,65plus,423.282
478,2085,high_variant,5yearly,65plus,434.0
478,2085,instant_replacement,5yearly,65plus,375.863
478,2085,low_variant,5yearly,65plus,419.977
478,2085,medium_variant,5yearly,65plus,426.988
478,2085,momentum,5yearly,65plus,353.59
478,2085,no_change,5yearly,65plus,433.787
478,2085,zero_migration,5yearly,65plus,414.923
478,2085,constant_fertility,5yearly,70plus,363.785
478,2085,constant_mortality,5yearly,70plus,345.995
478,2085,high_variant,5yearly,70plus,363.353
478,2085,instant_replacement,5yearly,70plus,340.63
478,2085,low_variant,5yearly,70plus,358.788
478,2085,medium_variant,5yearly,70plus,361.07
478,2085,momentum,5yearly,70plus,313.645
478,2085,no_change,5yearly,70plus,349.069
478,2085,zero_migration,5yearly,70plus,350.942
478,2085,constant_fertility,5yearly,80plus,173.282
478,2085,constant_mortality,5yearly,80plus,140.402
478,2085,high_variant,5yearly,80plus,173.283
478,2085,instant_replacement,5yearly,80plus,173.283
478,2085,low_variant,5yearly,80plus,173.283
478,2085,medium_variant,5yearly,80plus,173.283
478,2085,momentum,5yearly,80plus,136.111
478,2085,no_change,5yearly,80plus,140.402
478,2085,zero_migration,5yearly,80plus,167.958
478,2085,constant_fertility,5yearly,90plus,26.33
478,2085,constant_mortality,5yearly,90plus,14.083
478,2085,high_variant,5yearly,90plus,26.33
478,2085,instant_replacement,5yearly,90plus,26.33
478,2085,low_variant,5yearly,90plus,26.33
478,2085,medium_variant,5yearly,90plus,26.33
478,2085,momentum,5yearly,90plus,13.595
478,2085,no_change,5yearly,90plus,14.083
478,2085,zero_migration,5yearly,90plus,25.439
478,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,constant_fertility,5yearly,0_4,190.083
478,2090,constant_mortality,5yearly,0_4,100.38
478,2090,high_variant,5yearly,0_4,65.741
478,2090,instant_replacement,5yearly,0_4,16.267
478,2090,low_variant,5yearly,0_4,22.818
478,2090,medium_variant,5yearly,0_4,40.528
478,2090,momentum,5yearly,0_4,47.703
478,2090,no_change,5yearly,0_4,468.318
478,2090,zero_migration,5yearly,0_4,39.394
478,2090,constant_fertility,5yearly,5_9,15.038
478,2090,high_variant,5yearly,5_9,5.979
478,2090,low_variant,5yearly,5_9,2.308
478,2090,medium_variant,5yearly,5_9,3.863
478,2090,constant_fertility,5yearly,10_14,11.017
478,2090,high_variant,5yearly,10_14,4.836
478,2090,low_variant,5yearly,10_14,2.021
478,2090,medium_variant,5yearly,10_14,3.237
478,2090,constant_fertility,5yearly,15_19,14.93
478,2090,high_variant,5yearly,15_19,7.21
478,2090,low_variant,5yearly,15_19,3.26
478,2090,medium_variant,5yearly,15_19,5.0
478,2090,constant_fertility,5yearly,20_24,18.977
478,2090,high_variant,5yearly,20_24,9.981
478,2090,low_variant,5yearly,20_24,4.828
478,2090,medium_variant,5yearly,20_24,7.137
478,2090,constant_fertility,5yearly,25_29,19.014
478,2090,high_variant,5yearly,25_29,10.901
478,2090,low_variant,5yearly,25_29,5.623
478,2090,medium_variant,5yearly,25_29,8.026
478,2090,constant_fertility,5yearly,30_34,18.66
478,2090,high_variant,5yearly,30_34,11.635
478,2090,low_variant,5yearly,30_34,6.392
478,2090,medium_variant,5yearly,30_34,8.813
478,2090,constant_fertility,5yearly,35_39,20.057
478,2090,high_variant,5yearly,35_39,13.521
478,2090,low_variant,5yearly,35_39,7.934
478,2090,medium_variant,5yearly,35_39,10.548
478,2090,constant_fertility,5yearly,40_44,23.113
478,2090,high_variant,5yearly,40_44,16.719
478,2090,low_variant,5yearly,40_44,10.525
478,2090,medium_variant,5yearly,40_44,13.464
478,2090,constant_fertility,5yearly,45_49,28.512
478,2090,high_variant,5yearly,45_49,21.986
478,2090,low_variant,5yearly,45_49,14.854
478,2090,medium_variant,5yearly,45_49,18.293
478,2090,constant_fertility,5yearly,50_54,36.408
478,2090,high_variant,5yearly,50_54,29.731
478,2090,low_variant,5yearly,50_54,21.357
478,2090,medium_variant,5yearly,50_54,25.459
478,2090,constant_fertility,5yearly,55_59,46.525
478,2090,high_variant,5yearly,55_59,40.089
478,2090,low_variant,5yearly,55_59,30.148
478,2090,medium_variant,5yearly,55_59,35.078
478,2090,constant_fertility,5yearly,60_64,61.254
478,2090,high_variant,5yearly,60_64,55.665
478,2090,low_variant,5yearly,60_64,43.117
478,2090,medium_variant,5yearly,60_64,49.381
478,2090,constant_fertility,5yearly,65_69,80.916
478,2090,high_variant,5yearly,65_69,76.776
478,2090,low_variant,5yearly,65_69,62.057
478,2090,medium_variant,5yearly,65_69,69.417
478,2090,constant_fertility,5yearly,70_74,101.97
478,2090,high_variant,5yearly,70_74,99.684
478,2090,low_variant,5yearly,70_74,86.319
478,2090,medium_variant,5yearly,70_74,93.001
478,2090,constant_fertility,5yearly,75_79,114.065
478,2090,high_variant,5yearly,75_79,113.499
478,2090,low_variant,5yearly,75_79,107.548
478,2090,medium_variant,5yearly,75_79,110.521
478,2090,constant_fertility,5yearly,80_84,102.734
478,2090,high_variant,5yearly,80_84,102.734
478,2090,low_variant,5yearly,80_84,102.734
478,2090,medium_variant,5yearly,80_84,102.734
478,2090,constant_fertility,5yearly,85_89,65.134
478,2090,high_variant,5yearly,85_89,65.135
478,2090,low_variant,5yearly,85_89,65.135
478,2090,medium_variant,5yearly,85_89,65.135
478,2090,constant_fertility,5yearly,90_94,25.693
478,2090,high_variant,5yearly,90_94,25.693
478,2090,low_variant,5yearly,90_94,25.693
478,2090,medium_variant,5yearly,90_94,25.693
478,2090,constant_fertility,5yearly,95plus,5.711
478,2090,high_variant,5yearly,95plus,5.711
478,2090,low_variant,5yearly,95plus,5.711
478,2090,medium_variant,5yearly,95plus,5.711
478,2090,constant_fertility,5yearly,0_14,216.138
478,2090,constant_mortality,5yearly,0_14,114.735
478,2090,high_variant,5yearly,0_14,76.556
478,2090,instant_replacement,5yearly,0_14,19.127
478,2090,low_variant,5yearly,0_14,27.147
478,2090,medium_variant,5yearly,0_14,47.628
478,2090,momentum,5yearly,0_14,54.345
478,2090,no_change,5yearly,0_14,520.889
478,2090,zero_migration,5yearly,0_14,46.301
478,2090,constant_fertility,5yearly,0_19,231.068
478,2090,constant_mortality,5yearly,0_19,123.458
478,2090,high_variant,5yearly,0_19,83.766
478,2090,instant_replacement,5yearly,0_19,21.227
478,2090,low_variant,5yearly,0_19,30.407
478,2090,medium_variant,5yearly,0_19,52.628
478,2090,momentum,5yearly,0_19,58.448
478,2090,no_change,5yearly,0_19,546.88
478,2090,zero_migration,5yearly,0_19,51.169
478,2090,constant_fertility,5yearly,0_24,250.045
478,2090,constant_mortality,5yearly,0_24,135.514
478,2090,high_variant,5yearly,0_24,93.747
478,2090,instant_replacement,5yearly,0_24,24.303
478,2090,low_variant,5yearly,0_24,35.235
478,2090,medium_variant,5yearly,0_24,59.765
478,2090,momentum,5yearly,0_24,64.176
478,2090,no_change,5yearly,0_24,578.869
478,2090,zero_migration,5yearly,0_24,58.113
478,2090,constant_fertility,5yearly,5_14,26.055
478,2090,constant_mortality,5yearly,5_14,14.355
478,2090,high_variant,5yearly,5_14,10.815
478,2090,instant_replacement,5yearly,5_14,2.86
478,2090,low_variant,5yearly,5_14,4.329
478,2090,medium_variant,5yearly,5_14,7.1
478,2090,momentum,5yearly,5_14,6.642
478,2090,no_change,5yearly,5_14,52.571
478,2090,zero_migration,5yearly,5_14,6.907
478,2090,constant_fertility,5yearly,15plus,783.673
478,2090,constant_mortality,5yearly,15plus,714.842
478,2090,high_variant,5yearly,15plus,706.67
478,2090,instant_replacement,5yearly,15plus,467.526
478,2090,low_variant,5yearly,15plus,603.235
478,2090,medium_variant,5yearly,15plus,653.411
478,2090,momentum,5yearly,15plus,473.372
478,2090,no_change,5yearly,15plus,901.869
478,2090,zero_migration,5yearly,15plus,634.848
478,2090,constant_fertility,5yearly,15_24,33.907
478,2090,constant_mortality,5yearly,15_24,20.779
478,2090,high_variant,5yearly,15_24,17.191
478,2090,instant_replacement,5yearly,15_24,5.176
478,2090,low_variant,5yearly,15_24,8.088
478,2090,medium_variant,5yearly,15_24,12.137
478,2090,momentum,5yearly,15_24,9.831
478,2090,no_change,5yearly,15_24,57.98
478,2090,zero_migration,5yearly,15_24,11.812
478,2090,constant_fertility,5yearly,15_49,143.263
478,2090,constant_mortality,5yearly,15_49,111.407
478,2090,high_variant,5yearly,15_49,91.953
