country,year,variant,freq,agebroad,totaldeaths
344,2015,zero_migration,5yearly,0_14,1.033
344,2015,constant_fertility,5yearly,0_19,1.196
344,2015,constant_mortality,5yearly,0_19,1.441
344,2015,high_variant,5yearly,0_19,1.408
344,2015,instant_replacement,5yearly,0_19,1.682
344,2015,low_variant,5yearly,0_19,1.136
344,2015,medium_variant,5yearly,0_19,1.272
344,2015,momentum,5yearly,0_19,1.873
344,2015,no_change,5yearly,0_19,1.355
344,2015,zero_migration,5yearly,0_19,1.261
344,2015,constant_fertility,5yearly,0_24,1.669
344,2015,constant_mortality,5yearly,0_24,1.959
344,2015,high_variant,5yearly,0_24,1.881
344,2015,instant_replacement,5yearly,0_24,2.155
344,2015,low_variant,5yearly,0_24,1.609
344,2015,medium_variant,5yearly,0_24,1.745
344,2015,momentum,5yearly,0_24,2.376
344,2015,no_change,5yearly,0_24,1.873
344,2015,zero_migration,5yearly,0_24,1.721
344,2015,constant_fertility,5yearly,5_14,0.218
344,2015,constant_mortality,5yearly,5_14,0.245
344,2015,high_variant,5yearly,5_14,0.218
344,2015,instant_replacement,5yearly,5_14,0.218
344,2015,low_variant,5yearly,5_14,0.218
344,2015,medium_variant,5yearly,5_14,0.218
344,2015,momentum,5yearly,5_14,0.239
344,2015,no_change,5yearly,5_14,0.245
344,2015,zero_migration,5yearly,5_14,0.212
344,2015,constant_fertility,5yearly,15plus,253.482
344,2015,constant_mortality,5yearly,15plus,269.445
344,2015,high_variant,5yearly,15plus,253.483
344,2015,instant_replacement,5yearly,15plus,253.483
344,2015,low_variant,5yearly,15plus,253.482
344,2015,medium_variant,5yearly,15plus,253.482
344,2015,momentum,5yearly,15plus,269.415
344,2015,no_change,5yearly,15plus,269.445
344,2015,zero_migration,5yearly,15plus,253.456
344,2015,constant_fertility,5yearly,15_24,0.706
344,2015,constant_mortality,5yearly,15_24,0.779
344,2015,high_variant,5yearly,15_24,0.706
344,2015,instant_replacement,5yearly,15_24,0.706
344,2015,low_variant,5yearly,15_24,0.706
344,2015,medium_variant,5yearly,15_24,0.706
344,2015,momentum,5yearly,15_24,0.759
344,2015,no_change,5yearly,15_24,0.779
344,2015,zero_migration,5yearly,15_24,0.688
344,2015,constant_fertility,5yearly,15_49,10.921
344,2015,constant_mortality,5yearly,15_49,11.795
344,2015,high_variant,5yearly,15_49,10.921
344,2015,instant_replacement,5yearly,15_49,10.921
344,2015,low_variant,5yearly,15_49,10.921
344,2015,medium_variant,5yearly,15_49,10.921
344,2015,momentum,5yearly,15_49,11.701
344,2015,no_change,5yearly,15_49,11.795
344,2015,zero_migration,5yearly,15_49,10.836
344,2015,constant_fertility,5yearly,15_59,29.699
344,2015,constant_mortality,5yearly,15_59,32.098
344,2015,high_variant,5yearly,15_59,29.699
344,2015,instant_replacement,5yearly,15_59,29.699
344,2015,low_variant,5yearly,15_59,29.699
344,2015,medium_variant,5yearly,15_59,29.699
344,2015,momentum,5yearly,15_59,32.011
344,2015,no_change,5yearly,15_59,32.098
344,2015,zero_migration,5yearly,15_59,29.621
344,2015,constant_fertility,5yearly,15_64,45.236
344,2015,constant_mortality,5yearly,15_64,48.976
344,2015,high_variant,5yearly,15_64,45.236
344,2015,instant_replacement,5yearly,15_64,45.236
344,2015,low_variant,5yearly,15_64,45.236
344,2015,medium_variant,5yearly,15_64,45.236
344,2015,momentum,5yearly,15_64,48.885
344,2015,no_change,5yearly,15_64,48.976
344,2015,zero_migration,5yearly,15_64,45.154
344,2015,constant_fertility,5yearly,20plus,253.249
344,2015,constant_mortality,5yearly,20plus,269.184
344,2015,high_variant,5yearly,20plus,253.25
344,2015,instant_replacement,5yearly,20plus,253.25
344,2015,low_variant,5yearly,20plus,253.249
344,2015,medium_variant,5yearly,20plus,253.249
344,2015,momentum,5yearly,20plus,269.159
344,2015,no_change,5yearly,20plus,269.184
344,2015,zero_migration,5yearly,20plus,253.228
344,2015,constant_fertility,5yearly,20_64,45.003
344,2015,constant_mortality,5yearly,20_64,48.715
344,2015,high_variant,5yearly,20_64,45.003
344,2015,instant_replacement,5yearly,20_64,45.003
344,2015,low_variant,5yearly,20_64,45.003
344,2015,medium_variant,5yearly,20_64,45.003
344,2015,momentum,5yearly,20_64,48.629
344,2015,no_change,5yearly,20_64,48.715
344,2015,zero_migration,5yearly,20_64,44.926
344,2015,constant_fertility,5yearly,20_69,64.049
344,2015,constant_mortality,5yearly,20_69,69.432
344,2015,high_variant,5yearly,20_69,64.05
344,2015,instant_replacement,5yearly,20_69,64.05
344,2015,low_variant,5yearly,20_69,64.049
344,2015,medium_variant,5yearly,20_69,64.049
344,2015,momentum,5yearly,20_69,69.317
344,2015,no_change,5yearly,20_69,69.432
344,2015,zero_migration,5yearly,20_69,63.946
344,2015,constant_fertility,5yearly,25plus,252.776
344,2015,constant_mortality,5yearly,25plus,268.666
344,2015,high_variant,5yearly,25plus,252.777
344,2015,instant_replacement,5yearly,25plus,252.777
344,2015,low_variant,5yearly,25plus,252.776
344,2015,medium_variant,5yearly,25plus,252.776
344,2015,momentum,5yearly,25plus,268.656
344,2015,no_change,5yearly,25plus,268.666
344,2015,zero_migration,5yearly,25plus,252.768
344,2015,constant_fertility,5yearly,25_69,63.576
344,2015,constant_mortality,5yearly,25_69,68.914
344,2015,high_variant,5yearly,25_69,63.577
344,2015,instant_replacement,5yearly,25_69,63.577
344,2015,low_variant,5yearly,25_69,63.576
344,2015,medium_variant,5yearly,25_69,63.576
344,2015,momentum,5yearly,25_69,68.814
344,2015,no_change,5yearly,25_69,68.914
344,2015,zero_migration,5yearly,25_69,63.486
344,2015,constant_fertility,5yearly,40plus,249.28
344,2015,constant_mortality,5yearly,40plus,264.879
344,2015,high_variant,5yearly,40plus,249.281
344,2015,instant_replacement,5yearly,40plus,249.281
344,2015,low_variant,5yearly,40plus,249.28
344,2015,medium_variant,5yearly,40plus,249.28
344,2015,momentum,5yearly,40plus,264.931
344,2015,no_change,5yearly,40plus,264.879
344,2015,zero_migration,5yearly,40plus,249.328
344,2015,constant_fertility,5yearly,50plus,242.561
344,2015,constant_mortality,5yearly,50plus,257.65
344,2015,high_variant,5yearly,50plus,242.562
344,2015,instant_replacement,5yearly,50plus,242.562
344,2015,low_variant,5yearly,50plus,242.561
344,2015,medium_variant,5yearly,50plus,242.561
344,2015,momentum,5yearly,50plus,257.714
344,2015,no_change,5yearly,50plus,257.65
344,2015,zero_migration,5yearly,50plus,242.62
344,2015,constant_fertility,5yearly,60plus,223.783
344,2015,constant_mortality,5yearly,60plus,237.347
344,2015,high_variant,5yearly,60plus,223.784
344,2015,instant_replacement,5yearly,60plus,223.784
344,2015,low_variant,5yearly,60plus,223.783
344,2015,medium_variant,5yearly,60plus,223.783
344,2015,momentum,5yearly,60plus,237.404
344,2015,no_change,5yearly,60plus,237.347
344,2015,zero_migration,5yearly,60plus,223.835
344,2015,constant_fertility,5yearly,65plus,208.246
344,2015,constant_mortality,5yearly,65plus,220.469
344,2015,high_variant,5yearly,65plus,208.247
344,2015,instant_replacement,5yearly,65plus,208.247
344,2015,low_variant,5yearly,65plus,208.246
344,2015,medium_variant,5yearly,65plus,208.246
344,2015,momentum,5yearly,65plus,220.53
344,2015,no_change,5yearly,65plus,220.469
344,2015,zero_migration,5yearly,65plus,208.302
344,2015,constant_fertility,5yearly,70plus,189.2
344,2015,constant_mortality,5yearly,70plus,199.752
344,2015,high_variant,5yearly,70plus,189.2
344,2015,instant_replacement,5yearly,70plus,189.2
344,2015,low_variant,5yearly,70plus,189.2
344,2015,medium_variant,5yearly,70plus,189.2
344,2015,momentum,5yearly,70plus,199.842
344,2015,no_change,5yearly,70plus,199.752
344,2015,zero_migration,5yearly,70plus,189.282
344,2015,constant_fertility,5yearly,80plus,140.836
344,2015,constant_mortality,5yearly,80plus,147.457
344,2015,high_variant,5yearly,80plus,140.836
344,2015,instant_replacement,5yearly,80plus,140.836
344,2015,low_variant,5yearly,80plus,140.836
344,2015,medium_variant,5yearly,80plus,140.836
344,2015,momentum,5yearly,80plus,147.583
344,2015,no_change,5yearly,80plus,147.457
344,2015,zero_migration,5yearly,80plus,140.952
344,2015,constant_fertility,5yearly,90plus,54.837
344,2015,constant_mortality,5yearly,90plus,56.372
344,2015,high_variant,5yearly,90plus,54.837
344,2015,instant_replacement,5yearly,90plus,54.837
344,2015,low_variant,5yearly,90plus,54.836
344,2015,medium_variant,5yearly,90plus,54.836
344,2015,momentum,5yearly,90plus,56.435
344,2015,no_change,5yearly,90plus,56.372
344,2015,zero_migration,5yearly,90plus,54.896
344,2020,constant_fertility,5yearly,0_4,0.67
344,2020,constant_mortality,5yearly,0_4,1.004
344,2020,high_variant,5yearly,0_4,1.032
344,2020,instant_replacement,5yearly,0_4,1.22
344,2020,low_variant,5yearly,0_4,0.589
344,2020,medium_variant,5yearly,0_4,0.81
344,2020,momentum,5yearly,0_4,1.398
344,2020,no_change,5yearly,0_4,0.831
344,2020,zero_migration,5yearly,0_4,0.757
344,2020,constant_fertility,5yearly,5_9,0.109
344,2020,high_variant,5yearly,5_9,0.128
344,2020,low_variant,5yearly,5_9,0.104
344,2020,medium_variant,5yearly,5_9,0.116
344,2020,constant_fertility,5yearly,10_14,0.113
344,2020,high_variant,5yearly,10_14,0.113
344,2020,low_variant,5yearly,10_14,0.113
344,2020,medium_variant,5yearly,10_14,0.113
344,2020,constant_fertility,5yearly,15_19,0.191
344,2020,high_variant,5yearly,15_19,0.191
344,2020,low_variant,5yearly,15_19,0.191
344,2020,medium_variant,5yearly,15_19,0.191
344,2020,constant_fertility,5yearly,20_24,0.355
344,2020,high_variant,5yearly,20_24,0.355
344,2020,low_variant,5yearly,20_24,0.355
344,2020,medium_variant,5yearly,20_24,0.355
344,2020,constant_fertility,5yearly,25_29,0.617
344,2020,high_variant,5yearly,25_29,0.617
344,2020,low_variant,5yearly,25_29,0.617
344,2020,medium_variant,5yearly,25_29,0.617
344,2020,constant_fertility,5yearly,30_34,0.987
344,2020,high_variant,5yearly,30_34,0.987
344,2020,low_variant,5yearly,30_34,0.987
344,2020,medium_variant,5yearly,30_34,0.987
344,2020,constant_fertility,5yearly,35_39,1.575
344,2020,high_variant,5yearly,35_39,1.575
344,2020,low_variant,5yearly,35_39,1.575
344,2020,medium_variant,5yearly,35_39,1.575
344,2020,constant_fertility,5yearly,40_44,2.44
344,2020,high_variant,5yearly,40_44,2.44
344,2020,low_variant,5yearly,40_44,2.44
344,2020,medium_variant,5yearly,40_44,2.44
344,2020,constant_fertility,5yearly,45_49,3.784
344,2020,high_variant,5yearly,45_49,3.784
344,2020,low_variant,5yearly,45_49,3.784
344,2020,medium_variant,5yearly,45_49,3.784
344,2020,constant_fertility,5yearly,50_54,6.034
344,2020,high_variant,5yearly,50_54,6.034
344,2020,low_variant,5yearly,50_54,6.034
344,2020,medium_variant,5yearly,50_54,6.034
344,2020,constant_fertility,5yearly,55_59,10.147
344,2020,high_variant,5yearly,55_59,10.147
344,2020,low_variant,5yearly,55_59,10.147
344,2020,medium_variant,5yearly,55_59,10.147
344,2020,constant_fertility,5yearly,60_64,16.156
344,2020,high_variant,5yearly,60_64,16.156
344,2020,low_variant,5yearly,60_64,16.156
344,2020,medium_variant,5yearly,60_64,16.156
344,2020,constant_fertility,5yearly,65_69,21.77
344,2020,high_variant,5yearly,65_69,21.77
344,2020,low_variant,5yearly,65_69,21.77
344,2020,medium_variant,5yearly,65_69,21.77
344,2020,constant_fertility,5yearly,70_74,27.471
344,2020,high_variant,5yearly,70_74,27.471
344,2020,low_variant,5yearly,70_74,27.471
344,2020,medium_variant,5yearly,70_74,27.471
344,2020,constant_fertility,5yearly,75_79,30.779
344,2020,high_variant,5yearly,75_79,30.779
344,2020,low_variant,5yearly,75_79,30.779
344,2020,medium_variant,5yearly,75_79,30.779
344,2020,constant_fertility,5yearly,80_84,37.755
344,2020,high_variant,5yearly,80_84,37.755
344,2020,low_variant,5yearly,80_84,37.755
344,2020,medium_variant,5yearly,80_84,37.755
344,2020,constant_fertility,5yearly,85_89,49.003
344,2020,high_variant,5yearly,85_89,49.003
344,2020,low_variant,5yearly,85_89,49.003
344,2020,medium_variant,5yearly,85_89,49.003
344,2020,constant_fertility,5yearly,90_94,42.37
344,2020,high_variant,5yearly,90_94,42.37
344,2020,low_variant,5yearly,90_94,42.37
344,2020,medium_variant,5yearly,90_94,42.37
344,2020,constant_fertility,5yearly,95plus,29.232
344,2020,high_variant,5yearly,95plus,29.232
344,2020,low_variant,5yearly,95plus,29.232
344,2020,medium_variant,5yearly,95plus,29.232
344,2020,constant_fertility,5yearly,0_14,0.892
344,2020,constant_mortality,5yearly,0_14,1.284
344,2020,high_variant,5yearly,0_14,1.273
344,2020,instant_replacement,5yearly,0_14,1.484
344,2020,low_variant,5yearly,0_14,0.806
344,2020,medium_variant,5yearly,0_14,1.039
344,2020,momentum,5yearly,0_14,1.711
344,2020,no_change,5yearly,0_14,1.102
344,2020,zero_migration,5yearly,0_14,0.975
344,2020,constant_fertility,5yearly,0_19,1.083
344,2020,constant_mortality,5yearly,0_19,1.514
344,2020,high_variant,5yearly,0_19,1.464
344,2020,instant_replacement,5yearly,0_19,1.675
344,2020,low_variant,5yearly,0_19,0.997
344,2020,medium_variant,5yearly,0_19,1.23
344,2020,momentum,5yearly,0_19,1.927
344,2020,no_change,5yearly,0_19,1.332
344,2020,zero_migration,5yearly,0_19,1.155
344,2020,constant_fertility,5yearly,0_24,1.438
344,2020,constant_mortality,5yearly,0_24,1.927
344,2020,high_variant,5yearly,0_24,1.819
344,2020,instant_replacement,5yearly,0_24,2.03
344,2020,low_variant,5yearly,0_24,1.352
344,2020,medium_variant,5yearly,0_24,1.585
344,2020,momentum,5yearly,0_24,2.315
344,2020,no_change,5yearly,0_24,1.745
344,2020,zero_migration,5yearly,0_24,1.489
344,2020,constant_fertility,5yearly,5_14,0.222
344,2020,constant_mortality,5yearly,5_14,0.28
344,2020,high_variant,5yearly,5_14,0.241
344,2020,instant_replacement,5yearly,5_14,0.264
344,2020,low_variant,5yearly,5_14,0.217
344,2020,medium_variant,5yearly,5_14,0.229
344,2020,momentum,5yearly,5_14,0.313
344,2020,no_change,5yearly,5_14,0.271
344,2020,zero_migration,5yearly,5_14,0.218
344,2020,constant_fertility,5yearly,15plus,280.666
344,2020,constant_mortality,5yearly,15plus,311.888
344,2020,high_variant,5yearly,15plus,280.666
344,2020,instant_replacement,5yearly,15plus,280.667
344,2020,low_variant,5yearly,15plus,280.666
344,2020,medium_variant,5yearly,15plus,280.666
344,2020,momentum,5yearly,15plus,310.895
344,2020,no_change,5yearly,15plus,311.889
344,2020,zero_migration,5yearly,15plus,279.805
344,2020,constant_fertility,5yearly,15_24,0.546
344,2020,constant_mortality,5yearly,15_24,0.643
344,2020,high_variant,5yearly,15_24,0.546
344,2020,instant_replacement,5yearly,15_24,0.546
344,2020,low_variant,5yearly,15_24,0.546
344,2020,medium_variant,5yearly,15_24,0.546
344,2020,momentum,5yearly,15_24,0.604
344,2020,no_change,5yearly,15_24,0.643
344,2020,zero_migration,5yearly,15_24,0.514
344,2020,constant_fertility,5yearly,15_49,9.949
344,2020,constant_mortality,5yearly,15_49,11.53
344,2020,high_variant,5yearly,15_49,9.949
344,2020,instant_replacement,5yearly,15_49,9.949
344,2020,low_variant,5yearly,15_49,9.949
344,2020,medium_variant,5yearly,15_49,9.949
344,2020,momentum,5yearly,15_49,11.159
344,2020,no_change,5yearly,15_49,11.53
344,2020,zero_migration,5yearly,15_49,9.63
344,2020,constant_fertility,5yearly,15_59,26.13
344,2020,constant_mortality,5yearly,15_59,30.518
344,2020,high_variant,5yearly,15_59,26.13
344,2020,instant_replacement,5yearly,15_59,26.13
344,2020,low_variant,5yearly,15_59,26.13
344,2020,medium_variant,5yearly,15_59,26.13
344,2020,momentum,5yearly,15_59,30.073
344,2020,no_change,5yearly,15_59,30.518
344,2020,zero_migration,5yearly,15_59,25.749
344,2020,constant_fertility,5yearly,15_64,42.286
344,2020,constant_mortality,5yearly,15_64,49.626
344,2020,high_variant,5yearly,15_64,42.286
344,2020,instant_replacement,5yearly,15_64,42.286
344,2020,low_variant,5yearly,15_64,42.286
344,2020,medium_variant,5yearly,15_64,42.286
344,2020,momentum,5yearly,15_64,49.167
344,2020,no_change,5yearly,15_64,49.626
344,2020,zero_migration,5yearly,15_64,41.893
344,2020,constant_fertility,5yearly,20plus,280.475
344,2020,constant_mortality,5yearly,20plus,311.658
344,2020,high_variant,5yearly,20plus,280.475
344,2020,instant_replacement,5yearly,20plus,280.476
344,2020,low_variant,5yearly,20plus,280.475
344,2020,medium_variant,5yearly,20plus,280.475
344,2020,momentum,5yearly,20plus,310.679
344,2020,no_change,5yearly,20plus,311.659
344,2020,zero_migration,5yearly,20plus,279.625
344,2020,constant_fertility,5yearly,20_64,42.095
344,2020,constant_mortality,5yearly,20_64,49.396
344,2020,high_variant,5yearly,20_64,42.095
344,2020,instant_replacement,5yearly,20_64,42.095
344,2020,low_variant,5yearly,20_64,42.095
344,2020,medium_variant,5yearly,20_64,42.095
344,2020,momentum,5yearly,20_64,48.951
344,2020,no_change,5yearly,20_64,49.396
344,2020,zero_migration,5yearly,20_64,41.713
344,2020,constant_fertility,5yearly,20_69,63.865
344,2020,constant_mortality,5yearly,20_69,75.09
344,2020,high_variant,5yearly,20_69,63.865
344,2020,instant_replacement,5yearly,20_69,63.865
344,2020,low_variant,5yearly,20_69,63.865
344,2020,medium_variant,5yearly,20_69,63.865
344,2020,momentum,5yearly,20_69,74.569
344,2020,no_change,5yearly,20_69,75.09
344,2020,zero_migration,5yearly,20_69,63.418
344,2020,constant_fertility,5yearly,25plus,280.12
344,2020,constant_mortality,5yearly,25plus,311.245
344,2020,high_variant,5yearly,25plus,280.12
344,2020,instant_replacement,5yearly,25plus,280.121
344,2020,low_variant,5yearly,25plus,280.12
344,2020,medium_variant,5yearly,25plus,280.12
344,2020,momentum,5yearly,25plus,310.291
344,2020,no_change,5yearly,25plus,311.246
344,2020,zero_migration,5yearly,25plus,279.291
344,2020,constant_fertility,5yearly,25_69,63.51
344,2020,constant_mortality,5yearly,25_69,74.677
344,2020,high_variant,5yearly,25_69,63.51
344,2020,instant_replacement,5yearly,25_69,63.51
344,2020,low_variant,5yearly,25_69,63.51
344,2020,medium_variant,5yearly,25_69,63.51
344,2020,momentum,5yearly,25_69,74.181
344,2020,no_change,5yearly,25_69,74.677
344,2020,zero_migration,5yearly,25_69,63.084
344,2020,constant_fertility,5yearly,40plus,276.941
344,2020,constant_mortality,5yearly,40plus,307.564
344,2020,high_variant,5yearly,40plus,276.941
344,2020,instant_replacement,5yearly,40plus,276.942
344,2020,low_variant,5yearly,40plus,276.941
344,2020,medium_variant,5yearly,40plus,276.941
344,2020,momentum,5yearly,40plus,306.824
344,2020,no_change,5yearly,40plus,307.565
344,2020,zero_migration,5yearly,40plus,276.297
344,2020,constant_fertility,5yearly,50plus,270.717
344,2020,constant_mortality,5yearly,50plus,300.358
344,2020,high_variant,5yearly,50plus,270.717
344,2020,instant_replacement,5yearly,50plus,270.718
344,2020,low_variant,5yearly,50plus,270.717
344,2020,medium_variant,5yearly,50plus,270.717
344,2020,momentum,5yearly,50plus,299.736
344,2020,no_change,5yearly,50plus,300.359
344,2020,zero_migration,5yearly,50plus,270.175
344,2020,constant_fertility,5yearly,60plus,254.536
344,2020,constant_mortality,5yearly,60plus,281.37
344,2020,high_variant,5yearly,60plus,254.536
344,2020,instant_replacement,5yearly,60plus,254.537
344,2020,low_variant,5yearly,60plus,254.536
344,2020,medium_variant,5yearly,60plus,254.536
344,2020,momentum,5yearly,60plus,280.822
344,2020,no_change,5yearly,60plus,281.371
344,2020,zero_migration,5yearly,60plus,254.056
344,2020,constant_fertility,5yearly,65plus,238.38
344,2020,constant_mortality,5yearly,65plus,262.262
344,2020,high_variant,5yearly,65plus,238.38
344,2020,instant_replacement,5yearly,65plus,238.381
344,2020,low_variant,5yearly,65plus,238.38
344,2020,medium_variant,5yearly,65plus,238.38
344,2020,momentum,5yearly,65plus,261.728
344,2020,no_change,5yearly,65plus,262.263
344,2020,zero_migration,5yearly,65plus,237.912
344,2020,constant_fertility,5yearly,70plus,216.61
344,2020,constant_mortality,5yearly,70plus,236.568
344,2020,high_variant,5yearly,70plus,216.61
344,2020,instant_replacement,5yearly,70plus,216.611
344,2020,low_variant,5yearly,70plus,216.61
344,2020,medium_variant,5yearly,70plus,216.61
344,2020,momentum,5yearly,70plus,236.11
344,2020,no_change,5yearly,70plus,236.569
344,2020,zero_migration,5yearly,70plus,216.207
344,2020,constant_fertility,5yearly,80plus,158.36
344,2020,constant_mortality,5yearly,80plus,168.913
344,2020,high_variant,5yearly,80plus,158.36
344,2020,instant_replacement,5yearly,80plus,158.361
344,2020,low_variant,5yearly,80plus,158.36
