country,year,variant,freq,agebroad,totaldeaths
704,2080,medium_variant,5yearly,0_14,42.331
704,2080,momentum,5yearly,0_14,226.306
704,2080,no_change,5yearly,0_14,159.409
704,2080,zero_migration,5yearly,0_14,44.214
704,2080,constant_fertility,5yearly,0_19,48.688
704,2080,constant_mortality,5yearly,0_19,181.879
704,2080,high_variant,5yearly,0_19,88.52
704,2080,instant_replacement,5yearly,0_19,62.638
704,2080,low_variant,5yearly,0_19,23.149
704,2080,medium_variant,5yearly,0_19,49.124
704,2080,momentum,5yearly,0_19,251.982
704,2080,no_change,5yearly,0_19,179.783
704,2080,zero_migration,5yearly,0_19,51.303
704,2080,constant_fertility,5yearly,0_24,59.882
704,2080,constant_mortality,5yearly,0_24,212.238
704,2080,high_variant,5yearly,0_24,106.076
704,2080,instant_replacement,5yearly,0_24,76.002
704,2080,low_variant,5yearly,0_24,29.229
704,2080,medium_variant,5yearly,0_24,60.196
704,2080,momentum,5yearly,0_24,291.147
704,2080,no_change,5yearly,0_24,210.517
704,2080,zero_migration,5yearly,0_24,62.862
704,2080,constant_fertility,5yearly,5_14,7.381
704,2080,constant_mortality,5yearly,5_14,24.237
704,2080,high_variant,5yearly,5_14,12.353
704,2080,instant_replacement,5yearly,5_14,9.033
704,2080,low_variant,5yearly,5_14,3.668
704,2080,medium_variant,5yearly,5_14,7.264
704,2080,momentum,5yearly,5_14,32.479
704,2080,no_change,5yearly,5_14,24.646
704,2080,zero_migration,5yearly,5_14,7.58
704,2080,constant_fertility,5yearly,15plus,6817.82
704,2080,constant_mortality,5yearly,15plus,7357.418
704,2080,high_variant,5yearly,15plus,6950.911
704,2080,instant_replacement,5yearly,15plus,6882.002
704,2080,low_variant,5yearly,15plus,6691.592
704,2080,medium_variant,5yearly,15plus,6817.754
704,2080,momentum,5yearly,15plus,7706.719
704,2080,no_change,5yearly,15plus,7359.665
704,2080,zero_migration,5yearly,15plus,6925.505
704,2080,constant_fertility,5yearly,15_24,18.204
704,2080,constant_mortality,5yearly,15_24,50.085
704,2080,high_variant,5yearly,15_24,28.576
704,2080,instant_replacement,5yearly,15_24,21.61
704,2080,low_variant,5yearly,15_24,9.697
704,2080,medium_variant,5yearly,15_24,17.865
704,2080,momentum,5yearly,15_24,64.841
704,2080,no_change,5yearly,15_24,51.108
704,2080,zero_migration,5yearly,15_24,18.648
704,2080,constant_fertility,5yearly,15_49,143.023
704,2080,constant_mortality,5yearly,15_49,385.388
704,2080,high_variant,5yearly,15_49,192.938
704,2080,instant_replacement,5yearly,15_49,159.675
704,2080,low_variant,5yearly,15_49,92.224
704,2080,medium_variant,5yearly,15_49,139.093
704,2080,momentum,5yearly,15_49,468.304
704,2080,no_change,5yearly,15_49,397.47
704,2080,zero_migration,5yearly,15_49,145.153
704,2080,constant_fertility,5yearly,15_59,299.384
704,2080,constant_mortality,5yearly,15_59,830.845
704,2080,high_variant,5yearly,15_59,390.645
704,2080,instant_replacement,5yearly,15_59,333.406
704,2080,low_variant,5yearly,15_59,211.126
704,2080,medium_variant,5yearly,15_59,297.387
704,2080,momentum,5yearly,15_59,977.194
704,2080,no_change,5yearly,15_59,838.402
704,2080,zero_migration,5yearly,15_59,308.98
704,2080,constant_fertility,5yearly,15_64,447.288
704,2080,constant_mortality,5yearly,15_64,1230.856
704,2080,high_variant,5yearly,15_64,566.255
704,2080,instant_replacement,5yearly,15_64,499.756
704,2080,low_variant,5yearly,15_64,336.124
704,2080,medium_variant,5yearly,15_64,447.691
704,2080,momentum,5yearly,15_64,1433.583
704,2080,no_change,5yearly,15_64,1232.021
704,2080,zero_migration,5yearly,15_64,463.581
704,2080,constant_fertility,5yearly,20plus,6810.81
704,2080,constant_mortality,5yearly,20plus,7337.692
704,2080,high_variant,5yearly,20plus,6939.891
704,2080,instant_replacement,5yearly,20plus,6873.756
704,2080,low_variant,5yearly,20plus,6687.975
704,2080,medium_variant,5yearly,20plus,6810.961
704,2080,momentum,5yearly,20plus,7681.043
704,2080,no_change,5yearly,20plus,7339.291
704,2080,zero_migration,5yearly,20plus,6918.416
704,2080,constant_fertility,5yearly,20_64,440.278
704,2080,constant_mortality,5yearly,20_64,1211.13
704,2080,high_variant,5yearly,20_64,555.235
704,2080,instant_replacement,5yearly,20_64,491.51
704,2080,low_variant,5yearly,20_64,332.507
704,2080,medium_variant,5yearly,20_64,440.898
704,2080,momentum,5yearly,20_64,1407.907
704,2080,no_change,5yearly,20_64,1211.647
704,2080,zero_migration,5yearly,20_64,456.492
704,2080,constant_fertility,5yearly,20_69,683.399
704,2080,constant_mortality,5yearly,20_69,1797.273
704,2080,high_variant,5yearly,20_69,812.478
704,2080,instant_replacement,5yearly,20_69,746.342
704,2080,low_variant,5yearly,20_69,560.565
704,2080,medium_variant,5yearly,20_69,683.548
704,2080,momentum,5yearly,20_69,2040.097
704,2080,no_change,5yearly,20_69,1798.868
704,2080,zero_migration,5yearly,20_69,705.394
704,2080,constant_fertility,5yearly,25plus,6799.616
704,2080,constant_mortality,5yearly,25plus,7307.333
704,2080,high_variant,5yearly,25plus,6922.335
704,2080,instant_replacement,5yearly,25plus,6860.392
704,2080,low_variant,5yearly,25plus,6681.895
704,2080,medium_variant,5yearly,25plus,6799.889
704,2080,momentum,5yearly,25plus,7641.878
704,2080,no_change,5yearly,25plus,7308.557
704,2080,zero_migration,5yearly,25plus,6906.857
704,2080,constant_fertility,5yearly,25_69,672.205
704,2080,constant_mortality,5yearly,25_69,1766.914
704,2080,high_variant,5yearly,25_69,794.922
704,2080,instant_replacement,5yearly,25_69,732.978
704,2080,low_variant,5yearly,25_69,554.485
704,2080,medium_variant,5yearly,25_69,672.476
704,2080,momentum,5yearly,25_69,2000.932
704,2080,no_change,5yearly,25_69,1768.134
704,2080,zero_migration,5yearly,25_69,693.835
704,2080,constant_fertility,5yearly,40plus,6746.065
704,2080,constant_mortality,5yearly,40plus,7160.471
704,2080,high_variant,5yearly,40plus,6845.271
704,2080,instant_replacement,5yearly,40plus,6797.488
704,2080,low_variant,5yearly,40plus,6648.144
704,2080,medium_variant,5yearly,40plus,6746.411
704,2080,momentum,5yearly,40plus,7458.563
704,2080,no_change,5yearly,40plus,7161.178
704,2080,zero_migration,5yearly,40plus,6850.999
704,2080,constant_fertility,5yearly,50plus,6674.797
704,2080,constant_mortality,5yearly,50plus,6972.03
704,2080,high_variant,5yearly,50plus,6757.973
704,2080,instant_replacement,5yearly,50plus,6722.327
704,2080,low_variant,5yearly,50plus,6599.368
704,2080,medium_variant,5yearly,50plus,6678.661
704,2080,momentum,5yearly,50plus,7238.415
704,2080,no_change,5yearly,50plus,6962.195
704,2080,zero_migration,5yearly,50plus,6780.352
704,2080,constant_fertility,5yearly,60plus,6518.436
704,2080,constant_mortality,5yearly,60plus,6526.573
704,2080,high_variant,5yearly,60plus,6560.266
704,2080,instant_replacement,5yearly,60plus,6548.596
704,2080,low_variant,5yearly,60plus,6480.466
704,2080,medium_variant,5yearly,60plus,6520.367
704,2080,momentum,5yearly,60plus,6729.525
704,2080,no_change,5yearly,60plus,6521.263
704,2080,zero_migration,5yearly,60plus,6616.525
704,2080,constant_fertility,5yearly,65plus,6370.532
704,2080,constant_mortality,5yearly,65plus,6126.562
704,2080,high_variant,5yearly,65plus,6384.656
704,2080,instant_replacement,5yearly,65plus,6382.246
704,2080,low_variant,5yearly,65plus,6355.468
704,2080,medium_variant,5yearly,65plus,6370.063
704,2080,momentum,5yearly,65plus,6273.136
704,2080,no_change,5yearly,65plus,6127.644
704,2080,zero_migration,5yearly,65plus,6461.924
704,2080,constant_fertility,5yearly,70plus,6127.411
704,2080,constant_mortality,5yearly,70plus,5540.419
704,2080,high_variant,5yearly,70plus,6127.413
704,2080,instant_replacement,5yearly,70plus,6127.414
704,2080,low_variant,5yearly,70plus,6127.41
704,2080,medium_variant,5yearly,70plus,6127.413
704,2080,momentum,5yearly,70plus,5640.946
704,2080,no_change,5yearly,70plus,5540.423
704,2080,zero_migration,5yearly,70plus,6213.022
704,2080,constant_fertility,5yearly,80plus,5241.799
704,2080,constant_mortality,5yearly,80plus,3910.533
704,2080,high_variant,5yearly,80plus,5241.8
704,2080,instant_replacement,5yearly,80plus,5241.802
704,2080,low_variant,5yearly,80plus,5241.798
704,2080,medium_variant,5yearly,80plus,5241.801
704,2080,momentum,5yearly,80plus,3969.247
704,2080,no_change,5yearly,80plus,3910.536
704,2080,zero_migration,5yearly,80plus,5305.187
704,2080,constant_fertility,5yearly,90plus,3287.623
704,2080,constant_mortality,5yearly,90plus,1828.455
704,2080,high_variant,5yearly,90plus,3287.624
704,2080,instant_replacement,5yearly,90plus,3287.626
704,2080,low_variant,5yearly,90plus,3287.624
704,2080,medium_variant,5yearly,90plus,3287.625
704,2080,momentum,5yearly,90plus,1844.626
704,2080,no_change,5yearly,90plus,1828.457
704,2080,zero_migration,5yearly,90plus,3313.158
704,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,constant_fertility,5yearly,0_4,31.005
704,2085,constant_mortality,5yearly,0_4,134.003
704,2085,high_variant,5yearly,0_4,61.266
704,2085,instant_replacement,5yearly,0_4,41.336
704,2085,low_variant,5yearly,0_4,13.377
704,2085,medium_variant,5yearly,0_4,31.53
704,2085,momentum,5yearly,0_4,192.151
704,2085,no_change,5yearly,0_4,131.66
704,2085,zero_migration,5yearly,0_4,33.036
704,2085,constant_fertility,5yearly,5_9,3.262
704,2085,high_variant,5yearly,5_9,6.024
704,2085,low_variant,5yearly,5_9,1.537
704,2085,medium_variant,5yearly,5_9,3.309
704,2085,constant_fertility,5yearly,10_14,3.518
704,2085,high_variant,5yearly,10_14,6.067
704,2085,low_variant,5yearly,10_14,1.722
704,2085,medium_variant,5yearly,10_14,3.495
704,2085,constant_fertility,5yearly,15_19,6.524
704,2085,high_variant,5yearly,15_19,10.541
704,2085,low_variant,5yearly,15_19,3.255
704,2085,medium_variant,5yearly,15_19,6.317
704,2085,constant_fertility,5yearly,20_24,10.394
704,2085,high_variant,5yearly,20_24,16.34
704,2085,low_variant,5yearly,20_24,5.327
704,2085,medium_variant,5yearly,20_24,10.048
704,2085,constant_fertility,5yearly,25_29,13.138
704,2085,high_variant,5yearly,25_29,20.646
704,2085,low_variant,5yearly,25_29,7.106
704,2085,medium_variant,5yearly,25_29,12.994
704,2085,constant_fertility,5yearly,30_34,15.586
704,2085,high_variant,5yearly,30_34,24.217
704,2085,low_variant,5yearly,30_34,9.102
704,2085,medium_variant,5yearly,30_34,15.781
704,2085,constant_fertility,5yearly,35_39,19.782
704,2085,high_variant,5yearly,35_39,29.072
704,2085,low_variant,5yearly,35_39,12.46
704,2085,medium_variant,5yearly,35_39,19.993
704,2085,constant_fertility,5yearly,40_44,26.945
704,2085,high_variant,5yearly,40_44,36.243
704,2085,low_variant,5yearly,40_44,17.827
704,2085,medium_variant,5yearly,40_44,26.484
704,2085,constant_fertility,5yearly,45_49,39.137
704,2085,high_variant,5yearly,45_49,48.626
704,2085,low_variant,5yearly,45_49,26.455
704,2085,medium_variant,5yearly,45_49,37.255
704,2085,constant_fertility,5yearly,50_54,58.345
704,2085,high_variant,5yearly,50_54,70.719
704,2085,low_variant,5yearly,50_54,40.299
704,2085,medium_variant,5yearly,50_54,55.414
704,2085,constant_fertility,5yearly,55_59,83.263
704,2085,high_variant,5yearly,55_59,104.289
704,2085,low_variant,5yearly,55_59,60.23
704,2085,medium_variant,5yearly,55_59,82.245
704,2085,constant_fertility,5yearly,60_64,129.161
704,2085,high_variant,5yearly,60_64,164.384
704,2085,low_variant,5yearly,60_64,101.578
704,2085,medium_variant,5yearly,60_64,132.981
704,2085,constant_fertility,5yearly,65_69,220.037
704,2085,high_variant,5yearly,65_69,261.25
704,2085,low_variant,5yearly,65_69,186.002
704,2085,medium_variant,5yearly,65_69,223.626
704,2085,constant_fertility,5yearly,70_74,359.307
704,2085,high_variant,5yearly,70_74,380.422
704,2085,low_variant,5yearly,70_74,336.869
704,2085,medium_variant,5yearly,70_74,358.645
704,2085,constant_fertility,5yearly,75_79,539.278
704,2085,high_variant,5yearly,75_79,539.278
704,2085,low_variant,5yearly,75_79,539.278
704,2085,medium_variant,5yearly,75_79,539.278
704,2085,constant_fertility,5yearly,80_84,743.438
704,2085,high_variant,5yearly,80_84,743.438
704,2085,low_variant,5yearly,80_84,743.437
704,2085,medium_variant,5yearly,80_84,743.437
704,2085,constant_fertility,5yearly,85_89,1016.362
704,2085,high_variant,5yearly,85_89,1016.362
704,2085,low_variant,5yearly,85_89,1016.361
704,2085,medium_variant,5yearly,85_89,1016.361
704,2085,constant_fertility,5yearly,90_94,1357.354
704,2085,high_variant,5yearly,90_94,1357.354
704,2085,low_variant,5yearly,90_94,1357.353
704,2085,medium_variant,5yearly,90_94,1357.353
704,2085,constant_fertility,5yearly,95plus,2031.409
704,2085,high_variant,5yearly,95plus,2031.409
704,2085,low_variant,5yearly,95plus,2031.405
704,2085,medium_variant,5yearly,95plus,2031.409
704,2085,constant_fertility,5yearly,0_14,37.785
704,2085,constant_mortality,5yearly,0_14,158.113
704,2085,high_variant,5yearly,0_14,73.357
704,2085,instant_replacement,5yearly,0_14,49.977
704,2085,low_variant,5yearly,0_14,16.636
704,2085,medium_variant,5yearly,0_14,38.334
704,2085,momentum,5yearly,0_14,225.315
704,2085,no_change,5yearly,0_14,155.697
704,2085,zero_migration,5yearly,0_14,40.148
704,2085,constant_fertility,5yearly,0_19,44.309
704,2085,constant_mortality,5yearly,0_19,177.531
704,2085,high_variant,5yearly,0_19,83.898
704,2085,instant_replacement,5yearly,0_19,57.755
704,2085,low_variant,5yearly,0_19,19.891
704,2085,medium_variant,5yearly,0_19,44.651
704,2085,momentum,5yearly,0_19,251.093
704,2085,no_change,5yearly,0_19,175.752
704,2085,zero_migration,5yearly,0_19,46.755
704,2085,constant_fertility,5yearly,0_24,54.703
704,2085,constant_mortality,5yearly,0_24,206.794
704,2085,high_variant,5yearly,0_24,100.238
704,2085,instant_replacement,5yearly,0_24,69.966
704,2085,low_variant,5yearly,0_24,25.218
704,2085,medium_variant,5yearly,0_24,54.699
704,2085,momentum,5yearly,0_24,289.346
704,2085,no_change,5yearly,0_24,206.051
704,2085,zero_migration,5yearly,0_24,57.28
704,2085,constant_fertility,5yearly,5_14,6.78
704,2085,constant_mortality,5yearly,5_14,24.11
704,2085,high_variant,5yearly,5_14,12.091
704,2085,instant_replacement,5yearly,5_14,8.641
704,2085,low_variant,5yearly,5_14,3.259
704,2085,medium_variant,5yearly,5_14,6.804
704,2085,momentum,5yearly,5_14,33.164
704,2085,no_change,5yearly,5_14,24.037
704,2085,zero_migration,5yearly,5_14,7.112
704,2085,constant_fertility,5yearly,15plus,6669.46
704,2085,constant_mortality,5yearly,15plus,7158.067
704,2085,high_variant,5yearly,15plus,6854.59
704,2085,instant_replacement,5yearly,15plus,6760.073
704,2085,low_variant,5yearly,15plus,6494.344
704,2085,medium_variant,5yearly,15plus,6669.621
704,2085,momentum,5yearly,15plus,7607.843
704,2085,no_change,5yearly,15plus,7160.516
704,2085,zero_migration,5yearly,15plus,6798.465
704,2085,constant_fertility,5yearly,15_24,16.918
704,2085,constant_mortality,5yearly,15_24,48.681
704,2085,high_variant,5yearly,15_24,26.881
704,2085,instant_replacement,5yearly,15_24,19.989
704,2085,low_variant,5yearly,15_24,8.582
704,2085,medium_variant,5yearly,15_24,16.365
704,2085,momentum,5yearly,15_24,64.031
704,2085,no_change,5yearly,15_24,50.354
704,2085,zero_migration,5yearly,15_24,17.132
704,2085,constant_fertility,5yearly,15_49,131.506
704,2085,constant_mortality,5yearly,15_49,382.31
704,2085,high_variant,5yearly,15_49,185.685
704,2085,instant_replacement,5yearly,15_49,150.579
704,2085,low_variant,5yearly,15_49,81.532
704,2085,medium_variant,5yearly,15_49,128.872
704,2085,momentum,5yearly,15_49,474.845
704,2085,no_change,5yearly,15_49,391.192
704,2085,zero_migration,5yearly,15_49,134.743
704,2085,constant_fertility,5yearly,15_59,273.114
704,2085,constant_mortality,5yearly,15_59,798.411
704,2085,high_variant,5yearly,15_59,360.693
704,2085,instant_replacement,5yearly,15_59,301.732
704,2085,low_variant,5yearly,15_59,182.061
704,2085,medium_variant,5yearly,15_59,266.531
704,2085,momentum,5yearly,15_59,953.733
704,2085,no_change,5yearly,15_59,820.123
704,2085,zero_migration,5yearly,15_59,277.89
704,2085,constant_fertility,5yearly,15_64,402.275
704,2085,constant_mortality,5yearly,15_64,1176.718
704,2085,high_variant,5yearly,15_64,525.077
704,2085,instant_replacement,5yearly,15_64,447.893
704,2085,low_variant,5yearly,15_64,283.639
704,2085,medium_variant,5yearly,15_64,399.512
704,2085,momentum,5yearly,15_64,1385.676
704,2085,no_change,5yearly,15_64,1187.639
704,2085,zero_migration,5yearly,15_64,415.347
704,2085,constant_fertility,5yearly,20plus,6662.936
704,2085,constant_mortality,5yearly,20plus,7138.649
704,2085,high_variant,5yearly,20plus,6844.049
704,2085,instant_replacement,5yearly,20plus,6752.295
704,2085,low_variant,5yearly,20plus,6491.089
704,2085,medium_variant,5yearly,20plus,6663.304
704,2085,momentum,5yearly,20plus,7582.065
704,2085,no_change,5yearly,20plus,7140.461
704,2085,zero_migration,5yearly,20plus,6791.858
704,2085,constant_fertility,5yearly,20_64,395.751
704,2085,constant_mortality,5yearly,20_64,1157.3
704,2085,high_variant,5yearly,20_64,514.536
704,2085,instant_replacement,5yearly,20_64,440.115
704,2085,low_variant,5yearly,20_64,280.384
704,2085,medium_variant,5yearly,20_64,393.195
704,2085,momentum,5yearly,20_64,1359.898
704,2085,no_change,5yearly,20_64,1167.584
704,2085,zero_migration,5yearly,20_64,408.74
704,2085,constant_fertility,5yearly,20_69,615.788
704,2085,constant_mortality,5yearly,20_69,1730.387
704,2085,high_variant,5yearly,20_69,775.786
704,2085,instant_replacement,5yearly,20_69,687.635
704,2085,low_variant,5yearly,20_69,466.386
704,2085,medium_variant,5yearly,20_69,616.821
704,2085,momentum,5yearly,20_69,2014.316
704,2085,no_change,5yearly,20_69,1731.01
704,2085,zero_migration,5yearly,20_69,638.908
704,2085,constant_fertility,5yearly,25plus,6652.542
704,2085,constant_mortality,5yearly,25plus,7109.386
704,2085,high_variant,5yearly,25plus,6827.709
704,2085,instant_replacement,5yearly,25plus,6740.084
704,2085,low_variant,5yearly,25plus,6485.762
704,2085,medium_variant,5yearly,25plus,6653.256
704,2085,momentum,5yearly,25plus,7543.812
704,2085,no_change,5yearly,25plus,7110.162
704,2085,zero_migration,5yearly,25plus,6781.333
704,2085,constant_fertility,5yearly,25_69,605.394
704,2085,constant_mortality,5yearly,25_69,1701.124
704,2085,high_variant,5yearly,25_69,759.446
704,2085,instant_replacement,5yearly,25_69,675.424
704,2085,low_variant,5yearly,25_69,461.059
704,2085,medium_variant,5yearly,25_69,606.773
704,2085,momentum,5yearly,25_69,1976.063
704,2085,no_change,5yearly,25_69,1700.711
704,2085,zero_migration,5yearly,25_69,628.383
704,2085,constant_fertility,5yearly,40plus,6604.036
704,2085,constant_mortality,5yearly,40plus,6966.123
704,2085,high_variant,5yearly,40plus,6753.774
704,2085,instant_replacement,5yearly,40plus,6681.723
704,2085,low_variant,5yearly,40plus,6457.094
704,2085,medium_variant,5yearly,40plus,6604.488
704,2085,momentum,5yearly,40plus,7360.848
704,2085,no_change,5yearly,40plus,6967.374
704,2085,zero_migration,5yearly,40plus,6730.251
704,2085,constant_fertility,5yearly,50plus,6537.954
704,2085,constant_mortality,5yearly,50plus,6775.757
704,2085,high_variant,5yearly,50plus,6668.905
704,2085,instant_replacement,5yearly,50plus,6609.494
704,2085,low_variant,5yearly,50plus,6412.812
704,2085,medium_variant,5yearly,50plus,6540.749
704,2085,momentum,5yearly,50plus,7132.998
704,2085,no_change,5yearly,50plus,6769.324
704,2085,zero_migration,5yearly,50plus,6663.722
704,2085,constant_fertility,5yearly,60plus,6396.346
704,2085,constant_mortality,5yearly,60plus,6359.656
704,2085,high_variant,5yearly,60plus,6493.897
704,2085,instant_replacement,5yearly,60plus,6458.341
704,2085,low_variant,5yearly,60plus,6312.283
704,2085,medium_variant,5yearly,60plus,6403.09
704,2085,momentum,5yearly,60plus,6654.11
704,2085,no_change,5yearly,60plus,6340.393
704,2085,zero_migration,5yearly,60plus,6520.575
704,2085,constant_fertility,5yearly,65plus,6267.185
704,2085,constant_mortality,5yearly,65plus,5981.349
704,2085,high_variant,5yearly,65plus,6329.513
704,2085,instant_replacement,5yearly,65plus,6312.18
704,2085,low_variant,5yearly,65plus,6210.705
704,2085,medium_variant,5yearly,65plus,6270.109
704,2085,momentum,5yearly,65plus,6222.167
704,2085,no_change,5yearly,65plus,5972.877
704,2085,zero_migration,5yearly,65plus,6383.118
704,2085,constant_fertility,5yearly,70plus,6047.148
704,2085,constant_mortality,5yearly,70plus,5408.262
704,2085,high_variant,5yearly,70plus,6068.263
704,2085,instant_replacement,5yearly,70plus,6064.66
704,2085,low_variant,5yearly,70plus,6024.703
704,2085,medium_variant,5yearly,70plus,6046.483
704,2085,momentum,5yearly,70plus,5567.749
704,2085,no_change,5yearly,70plus,5409.451
704,2085,zero_migration,5yearly,70plus,6152.95
704,2085,constant_fertility,5yearly,80plus,5148.563
704,2085,constant_mortality,5yearly,80plus,3690.711
704,2085,high_variant,5yearly,80plus,5148.563
704,2085,instant_replacement,5yearly,80plus,5148.558
704,2085,low_variant,5yearly,80plus,5148.556
704,2085,medium_variant,5yearly,80plus,5148.56
704,2085,momentum,5yearly,80plus,3762.788
704,2085,no_change,5yearly,80plus,3690.715
704,2085,zero_migration,5yearly,80plus,5231.998
704,2085,constant_fertility,5yearly,90plus,3388.763
704,2085,constant_mortality,5yearly,90plus,1763.191
704,2085,high_variant,5yearly,90plus,3388.763
704,2085,instant_replacement,5yearly,90plus,3388.76
704,2085,low_variant,5yearly,90plus,3388.758
704,2085,medium_variant,5yearly,90plus,3388.762
704,2085,momentum,5yearly,90plus,1787.222
704,2085,no_change,5yearly,90plus,1763.191
704,2085,zero_migration,5yearly,90plus,3429.634
704,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2090,constant_fertility,5yearly,0_4,28.152
704,2090,constant_mortality,5yearly,0_4,129.504
704,2090,high_variant,5yearly,0_4,56.847
704,2090,instant_replacement,5yearly,0_4,37.329
704,2090,low_variant,5yearly,0_4,11.343
704,2090,medium_variant,5yearly,0_4,28.207
704,2090,momentum,5yearly,0_4,188.752
704,2090,no_change,5yearly,0_4,129.122
704,2090,zero_migration,5yearly,0_4,29.644
704,2090,constant_fertility,5yearly,5_9,2.991
704,2090,high_variant,5yearly,5_9,5.806
704,2090,low_variant,5yearly,5_9,1.323
704,2090,medium_variant,5yearly,5_9,3.041
704,2090,constant_fertility,5yearly,10_14,3.212
704,2090,high_variant,5yearly,10_14,5.921
704,2090,low_variant,5yearly,10_14,1.507
704,2090,medium_variant,5yearly,10_14,3.25
704,2090,constant_fertility,5yearly,15_19,6.009
704,2090,high_variant,5yearly,15_19,10.303
704,2090,low_variant,5yearly,15_19,2.919
704,2090,medium_variant,5yearly,15_19,5.933
704,2090,constant_fertility,5yearly,20_24,9.628
704,2090,high_variant,5yearly,20_24,15.581
704,2090,low_variant,5yearly,20_24,4.774
704,2090,medium_variant,5yearly,20_24,9.312
704,2090,constant_fertility,5yearly,25_29,12.155
704,2090,high_variant,5yearly,25_29,19.148
704,2090,low_variant,5yearly,25_29,6.204
704,2090,medium_variant,5yearly,25_29,11.752
704,2090,constant_fertility,5yearly,30_34,14.225
704,2090,high_variant,5yearly,30_34,22.399
704,2090,low_variant,5yearly,30_34,7.68
704,2090,medium_variant,5yearly,30_34,14.08
704,2090,constant_fertility,5yearly,35_39,17.786
704,2090,high_variant,5yearly,35_39,27.68
704,2090,low_variant,5yearly,35_39,10.403
704,2090,medium_variant,5yearly,35_39,18.039
704,2090,constant_fertility,5yearly,40_44,24.239
704,2090,high_variant,5yearly,40_44,35.664
704,2090,low_variant,5yearly,40_44,15.283
704,2090,medium_variant,5yearly,40_44,24.526
704,2090,constant_fertility,5yearly,45_49,35.853
704,2090,high_variant,5yearly,45_49,48.16
704,2090,low_variant,5yearly,45_49,23.734
704,2090,medium_variant,5yearly,45_49,35.222
704,2090,constant_fertility,5yearly,50_54,54.432
704,2090,high_variant,5yearly,50_54,67.627
704,2090,low_variant,5yearly,50_54,36.799
704,2090,medium_variant,5yearly,50_54,51.816
704,2090,constant_fertility,5yearly,55_59,77.057
704,2090,high_variant,5yearly,55_59,93.438
704,2090,low_variant,5yearly,55_59,53.217
704,2090,medium_variant,5yearly,55_59,73.2
704,2090,constant_fertility,5yearly,60_64,115.49
704,2090,high_variant,5yearly,60_64,144.829
704,2090,low_variant,5yearly,60_64,83.613
704,2090,medium_variant,5yearly,60_64,114.202
704,2090,constant_fertility,5yearly,65_69,193.368
704,2090,high_variant,5yearly,65_69,246.199
704,2090,low_variant,5yearly,65_69,152.136
704,2090,medium_variant,5yearly,65_69,199.167
704,2090,constant_fertility,5yearly,70_74,328.111
704,2090,high_variant,5yearly,70_74,389.904
704,2090,low_variant,5yearly,70_74,277.385
704,2090,medium_variant,5yearly,70_74,333.645
704,2090,constant_fertility,5yearly,75_79,534.07
704,2090,high_variant,5yearly,75_79,565.423
704,2090,low_variant,5yearly,75_79,500.921
704,2090,medium_variant,5yearly,75_79,533.172
704,2090,constant_fertility,5yearly,80_84,784.783
704,2090,high_variant,5yearly,80_84,784.783
704,2090,low_variant,5yearly,80_84,784.783
704,2090,medium_variant,5yearly,80_84,784.783
704,2090,constant_fertility,5yearly,85_89,1021.704
704,2090,high_variant,5yearly,85_89,1021.703
704,2090,low_variant,5yearly,85_89,1021.703
704,2090,medium_variant,5yearly,85_89,1021.703
704,2090,constant_fertility,5yearly,90_94,1167.756
704,2090,high_variant,5yearly,90_94,1167.756
704,2090,low_variant,5yearly,90_94,1167.755
704,2090,medium_variant,5yearly,90_94,1167.755
704,2090,constant_fertility,5yearly,95plus,2063.074
704,2090,high_variant,5yearly,95plus,2063.074
704,2090,low_variant,5yearly,95plus,2063.073
704,2090,medium_variant,5yearly,95plus,2063.073
704,2090,constant_fertility,5yearly,0_14,34.355
704,2090,constant_mortality,5yearly,0_14,153.258
704,2090,high_variant,5yearly,0_14,68.574
704,2090,instant_replacement,5yearly,0_14,45.469
704,2090,low_variant,5yearly,0_14,14.173
704,2090,medium_variant,5yearly,0_14,34.498
704,2090,momentum,5yearly,0_14,222.233
704,2090,no_change,5yearly,0_14,152.538
704,2090,zero_migration,5yearly,0_14,36.234
704,2090,constant_fertility,5yearly,0_19,40.364
