country,year,variant,freq,agebroad,totaldeaths
454,2015,low_variant,5yearly,70_74,34.681
454,2015,medium_variant,5yearly,70_74,34.681
454,2015,constant_fertility,5yearly,75_79,38.91
454,2015,high_variant,5yearly,75_79,38.91
454,2015,low_variant,5yearly,75_79,38.91
454,2015,medium_variant,5yearly,75_79,38.91
454,2015,constant_fertility,5yearly,80_84,33.215
454,2015,high_variant,5yearly,80_84,33.215
454,2015,low_variant,5yearly,80_84,33.215
454,2015,medium_variant,5yearly,80_84,33.215
454,2015,constant_fertility,5yearly,85_89,18.692
454,2015,high_variant,5yearly,85_89,18.692
454,2015,low_variant,5yearly,85_89,18.692
454,2015,medium_variant,5yearly,85_89,18.692
454,2015,constant_fertility,5yearly,90_94,6.171
454,2015,high_variant,5yearly,90_94,6.171
454,2015,low_variant,5yearly,90_94,6.171
454,2015,medium_variant,5yearly,90_94,6.171
454,2015,constant_fertility,5yearly,95plus,1.027
454,2015,high_variant,5yearly,95plus,1.027
454,2015,low_variant,5yearly,95plus,1.027
454,2015,medium_variant,5yearly,95plus,1.027
454,2015,constant_fertility,5yearly,0_14,288.863
454,2015,constant_mortality,5yearly,0_14,317.953
454,2015,high_variant,5yearly,0_14,284.806
454,2015,instant_replacement,5yearly,0_14,161.492
454,2015,low_variant,5yearly,0_14,259.988
454,2015,medium_variant,5yearly,0_14,272.398
454,2015,momentum,5yearly,0_14,195.92
454,2015,no_change,5yearly,0_14,336.616
454,2015,zero_migration,5yearly,0_14,272.979
454,2015,constant_fertility,5yearly,0_19,300.539
454,2015,constant_mortality,5yearly,0_19,331.265
454,2015,high_variant,5yearly,0_19,296.482
454,2015,instant_replacement,5yearly,0_19,173.168
454,2015,low_variant,5yearly,0_19,271.664
454,2015,medium_variant,5yearly,0_19,284.074
454,2015,momentum,5yearly,0_19,209.254
454,2015,no_change,5yearly,0_19,349.928
454,2015,zero_migration,5yearly,0_19,284.675
454,2015,constant_fertility,5yearly,0_24,314.383
454,2015,constant_mortality,5yearly,0_24,348.114
454,2015,high_variant,5yearly,0_24,310.326
454,2015,instant_replacement,5yearly,0_24,187.011
454,2015,low_variant,5yearly,0_24,285.508
454,2015,medium_variant,5yearly,0_24,297.918
454,2015,momentum,5yearly,0_24,226.153
454,2015,no_change,5yearly,0_24,366.777
454,2015,zero_migration,5yearly,0_24,298.56
454,2015,constant_fertility,5yearly,5_14,20.437
454,2015,constant_mortality,5yearly,5_14,26.965
454,2015,high_variant,5yearly,5_14,20.437
454,2015,instant_replacement,5yearly,5_14,20.437
454,2015,low_variant,5yearly,5_14,20.437
454,2015,medium_variant,5yearly,5_14,20.437
454,2015,momentum,5yearly,5_14,26.979
454,2015,no_change,5yearly,5_14,26.965
454,2015,zero_migration,5yearly,5_14,20.448
454,2015,constant_fertility,5yearly,15plus,398.601
454,2015,constant_mortality,5yearly,15plus,471.197
454,2015,high_variant,5yearly,15plus,398.601
454,2015,instant_replacement,5yearly,15plus,398.595
454,2015,low_variant,5yearly,15plus,398.601
454,2015,medium_variant,5yearly,15plus,398.601
454,2015,momentum,5yearly,15plus,472.201
454,2015,no_change,5yearly,15plus,471.198
454,2015,zero_migration,5yearly,15plus,399.392
454,2015,constant_fertility,5yearly,15_24,25.52
454,2015,constant_mortality,5yearly,15_24,30.161
454,2015,high_variant,5yearly,15_24,25.52
454,2015,instant_replacement,5yearly,15_24,25.519
454,2015,low_variant,5yearly,15_24,25.52
454,2015,medium_variant,5yearly,15_24,25.52
454,2015,momentum,5yearly,15_24,30.233
454,2015,no_change,5yearly,15_24,30.161
454,2015,zero_migration,5yearly,15_24,25.581
454,2015,constant_fertility,5yearly,15_49,171.537
454,2015,constant_mortality,5yearly,15_49,234.603
454,2015,high_variant,5yearly,15_49,171.537
454,2015,instant_replacement,5yearly,15_49,171.534
454,2015,low_variant,5yearly,15_49,171.537
454,2015,medium_variant,5yearly,15_49,171.537
454,2015,momentum,5yearly,15_49,235.297
454,2015,no_change,5yearly,15_49,234.603
454,2015,zero_migration,5yearly,15_49,172.035
454,2015,constant_fertility,5yearly,15_59,219.724
454,2015,constant_mortality,5yearly,15_59,285.676
454,2015,high_variant,5yearly,15_59,219.724
454,2015,instant_replacement,5yearly,15_59,219.72
454,2015,low_variant,5yearly,15_59,219.724
454,2015,medium_variant,5yearly,15_59,219.724
454,2015,momentum,5yearly,15_59,286.484
454,2015,no_change,5yearly,15_59,285.676
454,2015,zero_migration,5yearly,15_59,220.329
454,2015,constant_fertility,5yearly,15_64,240.352
454,2015,constant_mortality,5yearly,15_64,306.658
454,2015,high_variant,5yearly,15_64,240.352
454,2015,instant_replacement,5yearly,15_64,240.347
454,2015,low_variant,5yearly,15_64,240.352
454,2015,medium_variant,5yearly,15_64,240.352
454,2015,momentum,5yearly,15_64,307.502
454,2015,no_change,5yearly,15_64,306.659
454,2015,zero_migration,5yearly,15_64,240.992
454,2015,constant_fertility,5yearly,20plus,386.925
454,2015,constant_mortality,5yearly,20plus,457.885
454,2015,high_variant,5yearly,20plus,386.925
454,2015,instant_replacement,5yearly,20plus,386.919
454,2015,low_variant,5yearly,20plus,386.925
454,2015,medium_variant,5yearly,20plus,386.925
454,2015,momentum,5yearly,20plus,458.867
454,2015,no_change,5yearly,20plus,457.886
454,2015,zero_migration,5yearly,20plus,387.696
454,2015,constant_fertility,5yearly,20_64,228.676
454,2015,constant_mortality,5yearly,20_64,293.346
454,2015,high_variant,5yearly,20_64,228.676
454,2015,instant_replacement,5yearly,20_64,228.671
454,2015,low_variant,5yearly,20_64,228.676
454,2015,medium_variant,5yearly,20_64,228.676
454,2015,momentum,5yearly,20_64,294.168
454,2015,no_change,5yearly,20_64,293.347
454,2015,zero_migration,5yearly,20_64,229.296
454,2015,constant_fertility,5yearly,20_69,254.229
454,2015,constant_mortality,5yearly,20_69,320.226
454,2015,high_variant,5yearly,20_69,254.229
454,2015,instant_replacement,5yearly,20_69,254.223
454,2015,low_variant,5yearly,20_69,254.229
454,2015,medium_variant,5yearly,20_69,254.229
454,2015,momentum,5yearly,20_69,321.083
454,2015,no_change,5yearly,20_69,320.227
454,2015,zero_migration,5yearly,20_69,254.881
454,2015,constant_fertility,5yearly,25plus,373.081
454,2015,constant_mortality,5yearly,25plus,441.036
454,2015,high_variant,5yearly,25plus,373.081
454,2015,instant_replacement,5yearly,25plus,373.076
454,2015,low_variant,5yearly,25plus,373.081
454,2015,medium_variant,5yearly,25plus,373.081
454,2015,momentum,5yearly,25plus,441.968
454,2015,no_change,5yearly,25plus,441.037
454,2015,zero_migration,5yearly,25plus,373.811
454,2015,constant_fertility,5yearly,25_69,240.385
454,2015,constant_mortality,5yearly,25_69,303.377
454,2015,high_variant,5yearly,25_69,240.385
454,2015,instant_replacement,5yearly,25_69,240.38
454,2015,low_variant,5yearly,25_69,240.385
454,2015,medium_variant,5yearly,25_69,240.385
454,2015,momentum,5yearly,25_69,304.184
454,2015,no_change,5yearly,25_69,303.378
454,2015,zero_migration,5yearly,25_69,240.996
454,2015,constant_fertility,5yearly,40plus,295.997
454,2015,constant_mortality,5yearly,40plus,325.79
454,2015,high_variant,5yearly,40plus,295.997
454,2015,instant_replacement,5yearly,40plus,295.993
454,2015,low_variant,5yearly,40plus,295.997
454,2015,medium_variant,5yearly,40plus,295.997
454,2015,momentum,5yearly,40plus,326.343
454,2015,no_change,5yearly,40plus,325.791
454,2015,zero_migration,5yearly,40plus,296.473
454,2015,constant_fertility,5yearly,50plus,227.064
454,2015,constant_mortality,5yearly,50plus,236.594
454,2015,high_variant,5yearly,50plus,227.064
454,2015,instant_replacement,5yearly,50plus,227.061
454,2015,low_variant,5yearly,50plus,227.064
454,2015,medium_variant,5yearly,50plus,227.064
454,2015,momentum,5yearly,50plus,236.904
454,2015,no_change,5yearly,50plus,236.595
454,2015,zero_migration,5yearly,50plus,227.357
454,2015,constant_fertility,5yearly,60plus,178.877
454,2015,constant_mortality,5yearly,60plus,185.521
454,2015,high_variant,5yearly,60plus,178.877
454,2015,instant_replacement,5yearly,60plus,178.875
454,2015,low_variant,5yearly,60plus,178.877
454,2015,medium_variant,5yearly,60plus,178.877
454,2015,momentum,5yearly,60plus,185.717
454,2015,no_change,5yearly,60plus,185.522
454,2015,zero_migration,5yearly,60plus,179.063
454,2015,constant_fertility,5yearly,65plus,158.249
454,2015,constant_mortality,5yearly,65plus,164.539
454,2015,high_variant,5yearly,65plus,158.249
454,2015,instant_replacement,5yearly,65plus,158.248
454,2015,low_variant,5yearly,65plus,158.249
454,2015,medium_variant,5yearly,65plus,158.249
454,2015,momentum,5yearly,65plus,164.699
454,2015,no_change,5yearly,65plus,164.539
454,2015,zero_migration,5yearly,65plus,158.4
454,2015,constant_fertility,5yearly,70plus,132.696
454,2015,constant_mortality,5yearly,70plus,137.659
454,2015,high_variant,5yearly,70plus,132.696
454,2015,instant_replacement,5yearly,70plus,132.696
454,2015,low_variant,5yearly,70plus,132.696
454,2015,medium_variant,5yearly,70plus,132.696
454,2015,momentum,5yearly,70plus,137.784
454,2015,no_change,5yearly,70plus,137.659
454,2015,zero_migration,5yearly,70plus,132.815
454,2015,constant_fertility,5yearly,80plus,59.105
454,2015,constant_mortality,5yearly,80plus,60.307
454,2015,high_variant,5yearly,80plus,59.105
454,2015,instant_replacement,5yearly,80plus,59.105
454,2015,low_variant,5yearly,80plus,59.105
454,2015,medium_variant,5yearly,80plus,59.105
454,2015,momentum,5yearly,80plus,60.349
454,2015,no_change,5yearly,80plus,60.307
454,2015,zero_migration,5yearly,80plus,59.145
454,2015,constant_fertility,5yearly,90plus,7.198
454,2015,constant_mortality,5yearly,90plus,7.198
454,2015,high_variant,5yearly,90plus,7.198
454,2015,instant_replacement,5yearly,90plus,7.198
454,2015,low_variant,5yearly,90plus,7.198
454,2015,medium_variant,5yearly,90plus,7.198
454,2015,momentum,5yearly,90plus,7.198
454,2015,no_change,5yearly,90plus,7.198
454,2015,zero_migration,5yearly,90plus,7.198
454,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2020,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2020,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2020,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2020,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2020,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2020,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2020,constant_fertility,5yearly,0_4,284.288
454,2020,constant_mortality,5yearly,0_4,316.482
454,2020,high_variant,5yearly,0_4,271.012
454,2020,instant_replacement,5yearly,0_4,132.134
454,2020,low_variant,5yearly,0_4,225.36
454,2020,medium_variant,5yearly,0_4,248.185
454,2020,momentum,5yearly,0_4,175.688
454,2020,no_change,5yearly,0_4,361.814
454,2020,zero_migration,5yearly,0_4,249.493
454,2020,constant_fertility,5yearly,5_9,9.552
454,2020,high_variant,5yearly,5_9,9.466
454,2020,low_variant,5yearly,5_9,8.933
454,2020,medium_variant,5yearly,5_9,9.199
454,2020,constant_fertility,5yearly,10_14,7.748
454,2020,high_variant,5yearly,10_14,7.748
454,2020,low_variant,5yearly,10_14,7.748
454,2020,medium_variant,5yearly,10_14,7.748
454,2020,constant_fertility,5yearly,15_19,11.497
454,2020,high_variant,5yearly,15_19,11.497
454,2020,low_variant,5yearly,15_19,11.497
454,2020,medium_variant,5yearly,15_19,11.497
454,2020,constant_fertility,5yearly,20_24,14.344
454,2020,high_variant,5yearly,20_24,14.344
454,2020,low_variant,5yearly,20_24,14.344
454,2020,medium_variant,5yearly,20_24,14.344
454,2020,constant_fertility,5yearly,25_29,17.516
454,2020,high_variant,5yearly,25_29,17.516
454,2020,low_variant,5yearly,25_29,17.516
454,2020,medium_variant,5yearly,25_29,17.516
454,2020,constant_fertility,5yearly,30_34,23.579
454,2020,high_variant,5yearly,30_34,23.579
454,2020,low_variant,5yearly,30_34,23.578
454,2020,medium_variant,5yearly,30_34,23.579
454,2020,constant_fertility,5yearly,35_39,32.262
454,2020,high_variant,5yearly,35_39,32.262
454,2020,low_variant,5yearly,35_39,32.262
454,2020,medium_variant,5yearly,35_39,32.262
454,2020,constant_fertility,5yearly,40_44,36.193
454,2020,high_variant,5yearly,40_44,36.193
454,2020,low_variant,5yearly,40_44,36.193
454,2020,medium_variant,5yearly,40_44,36.193
454,2020,constant_fertility,5yearly,45_49,35.148
454,2020,high_variant,5yearly,45_49,35.148
454,2020,low_variant,5yearly,45_49,35.148
454,2020,medium_variant,5yearly,45_49,35.148
454,2020,constant_fertility,5yearly,50_54,31.804
454,2020,high_variant,5yearly,50_54,31.804
454,2020,low_variant,5yearly,50_54,31.804
454,2020,medium_variant,5yearly,50_54,31.804
454,2020,constant_fertility,5yearly,55_59,27.494
454,2020,high_variant,5yearly,55_59,27.494
454,2020,low_variant,5yearly,55_59,27.494
454,2020,medium_variant,5yearly,55_59,27.494
454,2020,constant_fertility,5yearly,60_64,24.782
454,2020,high_variant,5yearly,60_64,24.782
454,2020,low_variant,5yearly,60_64,24.782
454,2020,medium_variant,5yearly,60_64,24.782
454,2020,constant_fertility,5yearly,65_69,26.277
454,2020,high_variant,5yearly,65_69,26.277
454,2020,low_variant,5yearly,65_69,26.277
454,2020,medium_variant,5yearly,65_69,26.277
454,2020,constant_fertility,5yearly,70_74,35.426
454,2020,high_variant,5yearly,70_74,35.426
454,2020,low_variant,5yearly,70_74,35.426
454,2020,medium_variant,5yearly,70_74,35.426
454,2020,constant_fertility,5yearly,75_79,45.29
454,2020,high_variant,5yearly,75_79,45.29
454,2020,low_variant,5yearly,75_79,45.29
454,2020,medium_variant,5yearly,75_79,45.29
454,2020,constant_fertility,5yearly,80_84,40.829
454,2020,high_variant,5yearly,80_84,40.828
454,2020,low_variant,5yearly,80_84,40.828
454,2020,medium_variant,5yearly,80_84,40.828
454,2020,constant_fertility,5yearly,85_89,23.274
454,2020,high_variant,5yearly,85_89,23.274
454,2020,low_variant,5yearly,85_89,23.273
454,2020,medium_variant,5yearly,85_89,23.274
454,2020,constant_fertility,5yearly,90_94,7.713
454,2020,high_variant,5yearly,90_94,7.713
454,2020,low_variant,5yearly,90_94,7.713
454,2020,medium_variant,5yearly,90_94,7.713
454,2020,constant_fertility,5yearly,95plus,1.307
454,2020,high_variant,5yearly,95plus,1.307
454,2020,low_variant,5yearly,95plus,1.307
454,2020,medium_variant,5yearly,95plus,1.307
454,2020,constant_fertility,5yearly,0_14,301.588
454,2020,constant_mortality,5yearly,0_14,346.043
454,2020,high_variant,5yearly,0_14,288.226
454,2020,instant_replacement,5yearly,0_14,146.703
454,2020,low_variant,5yearly,0_14,242.041
454,2020,medium_variant,5yearly,0_14,265.132
454,2020,momentum,5yearly,0_14,201.558
454,2020,no_change,5yearly,0_14,391.944
454,2020,zero_migration,5yearly,0_14,266.468
454,2020,constant_fertility,5yearly,0_19,313.085
454,2020,constant_mortality,5yearly,0_19,361.437
454,2020,high_variant,5yearly,0_19,299.723
454,2020,instant_replacement,5yearly,0_19,158.2
454,2020,low_variant,5yearly,0_19,253.538
454,2020,medium_variant,5yearly,0_19,276.629
454,2020,momentum,5yearly,0_19,216.991
454,2020,no_change,5yearly,0_19,407.338
454,2020,zero_migration,5yearly,0_19,277.995
454,2020,constant_fertility,5yearly,0_24,327.429
454,2020,constant_mortality,5yearly,0_24,380.753
454,2020,high_variant,5yearly,0_24,314.067
454,2020,instant_replacement,5yearly,0_24,172.544
454,2020,low_variant,5yearly,0_24,267.882
454,2020,medium_variant,5yearly,0_24,290.973
454,2020,momentum,5yearly,0_24,236.42
454,2020,no_change,5yearly,0_24,426.654
454,2020,zero_migration,5yearly,0_24,292.422
454,2020,constant_fertility,5yearly,5_14,17.3
454,2020,constant_mortality,5yearly,5_14,29.561
454,2020,high_variant,5yearly,5_14,17.214
454,2020,instant_replacement,5yearly,5_14,14.569
454,2020,low_variant,5yearly,5_14,16.681
454,2020,medium_variant,5yearly,5_14,16.947
454,2020,momentum,5yearly,5_14,25.87
454,2020,no_change,5yearly,5_14,30.13
454,2020,zero_migration,5yearly,5_14,16.975
454,2020,constant_fertility,5yearly,15plus,434.735
454,2020,constant_mortality,5yearly,15plus,561.426
454,2020,high_variant,5yearly,15plus,434.734
454,2020,instant_replacement,5yearly,15plus,434.726
454,2020,low_variant,5yearly,15plus,434.732
454,2020,medium_variant,5yearly,15plus,434.734
454,2020,momentum,5yearly,15plus,564.88
454,2020,no_change,5yearly,15plus,561.429
454,2020,zero_migration,5yearly,15plus,437.132
454,2020,constant_fertility,5yearly,15_24,25.841
454,2020,constant_mortality,5yearly,15_24,34.71
454,2020,high_variant,5yearly,15_24,25.841
454,2020,instant_replacement,5yearly,15_24,25.841
454,2020,low_variant,5yearly,15_24,25.841
454,2020,medium_variant,5yearly,15_24,25.841
454,2020,momentum,5yearly,15_24,34.862
454,2020,no_change,5yearly,15_24,34.71
454,2020,zero_migration,5yearly,15_24,25.954
454,2020,constant_fertility,5yearly,15_49,170.539
454,2020,constant_mortality,5yearly,15_49,283.047
454,2020,high_variant,5yearly,15_49,170.539
454,2020,instant_replacement,5yearly,15_49,170.536
454,2020,low_variant,5yearly,15_49,170.538
454,2020,medium_variant,5yearly,15_49,170.539
454,2020,momentum,5yearly,15_49,285.394
454,2020,no_change,5yearly,15_49,283.048
454,2020,zero_migration,5yearly,15_49,171.899
454,2020,constant_fertility,5yearly,15_59,229.837
454,2020,constant_mortality,5yearly,15_59,347.355
454,2020,high_variant,5yearly,15_59,229.837
454,2020,instant_replacement,5yearly,15_59,229.833
454,2020,low_variant,5yearly,15_59,229.836
454,2020,medium_variant,5yearly,15_59,229.837
454,2020,momentum,5yearly,15_59,350.126
454,2020,no_change,5yearly,15_59,347.356
454,2020,zero_migration,5yearly,15_59,231.579
454,2020,constant_fertility,5yearly,15_64,254.619
454,2020,constant_mortality,5yearly,15_64,372.078
454,2020,high_variant,5yearly,15_64,254.619
454,2020,instant_replacement,5yearly,15_64,254.615
454,2020,low_variant,5yearly,15_64,254.618
454,2020,medium_variant,5yearly,15_64,254.619
454,2020,momentum,5yearly,15_64,374.98
454,2020,no_change,5yearly,15_64,372.08
454,2020,zero_migration,5yearly,15_64,256.495
454,2020,constant_fertility,5yearly,20plus,423.238
454,2020,constant_mortality,5yearly,20plus,546.032
454,2020,high_variant,5yearly,20plus,423.237
454,2020,instant_replacement,5yearly,20plus,423.229
454,2020,low_variant,5yearly,20plus,423.235
454,2020,medium_variant,5yearly,20plus,423.237
454,2020,momentum,5yearly,20plus,549.447
454,2020,no_change,5yearly,20plus,546.035
454,2020,zero_migration,5yearly,20plus,425.605
454,2020,constant_fertility,5yearly,20_64,243.122
454,2020,constant_mortality,5yearly,20_64,356.684
454,2020,high_variant,5yearly,20_64,243.122
454,2020,instant_replacement,5yearly,20_64,243.118
454,2020,low_variant,5yearly,20_64,243.121
454,2020,medium_variant,5yearly,20_64,243.122
454,2020,momentum,5yearly,20_64,359.547
454,2020,no_change,5yearly,20_64,356.686
454,2020,zero_migration,5yearly,20_64,244.968
454,2020,constant_fertility,5yearly,20_69,269.399
454,2020,constant_mortality,5yearly,20_69,384.592
454,2020,high_variant,5yearly,20_69,269.399
454,2020,instant_replacement,5yearly,20_69,269.394
454,2020,low_variant,5yearly,20_69,269.398
454,2020,medium_variant,5yearly,20_69,269.399
454,2020,momentum,5yearly,20_69,387.576
454,2020,no_change,5yearly,20_69,384.594
454,2020,zero_migration,5yearly,20_69,271.361
454,2020,constant_fertility,5yearly,25plus,408.894
454,2020,constant_mortality,5yearly,25plus,526.716
454,2020,high_variant,5yearly,25plus,408.893
454,2020,instant_replacement,5yearly,25plus,408.885
