country,year,variant,freq,agebroad,totaldeaths
804,2015,instant_replacement,5yearly,0_14,31.371
804,2015,low_variant,5yearly,0_14,22.275
804,2015,medium_variant,5yearly,0_14,25.155
804,2015,momentum,5yearly,0_14,37.705
804,2015,no_change,5yearly,0_14,28.549
804,2015,zero_migration,5yearly,0_14,25.185
804,2015,constant_fertility,5yearly,0_19,28.832
804,2015,constant_mortality,5yearly,0_19,35.827
804,2015,high_variant,5yearly,0_19,32.962
804,2015,instant_replacement,5yearly,0_19,36.297
804,2015,low_variant,5yearly,0_19,27.201
804,2015,medium_variant,5yearly,0_19,30.081
804,2015,momentum,5yearly,0_19,43.476
804,2015,no_change,5yearly,0_19,34.314
804,2015,zero_migration,5yearly,0_19,30.116
804,2015,constant_fertility,5yearly,0_24,39.755
804,2015,constant_mortality,5yearly,0_24,48.338
804,2015,high_variant,5yearly,0_24,43.885
804,2015,instant_replacement,5yearly,0_24,47.22
804,2015,low_variant,5yearly,0_24,38.124
804,2015,medium_variant,5yearly,0_24,41.004
804,2015,momentum,5yearly,0_24,55.999
804,2015,no_change,5yearly,0_24,46.825
804,2015,zero_migration,5yearly,0_24,41.049
804,2015,constant_fertility,5yearly,5_14,4.787
804,2015,constant_mortality,5yearly,5_14,5.377
804,2015,high_variant,5yearly,5_14,4.787
804,2015,instant_replacement,5yearly,5_14,4.787
804,2015,low_variant,5yearly,5_14,4.787
804,2015,medium_variant,5yearly,5_14,4.787
804,2015,momentum,5yearly,5_14,5.379
804,2015,no_change,5yearly,5_14,5.377
804,2015,zero_migration,5yearly,5_14,4.788
804,2015,constant_fertility,5yearly,15plus,3261.425
804,2015,constant_mortality,5yearly,15plus,3427.909
804,2015,high_variant,5yearly,15plus,3261.422
804,2015,instant_replacement,5yearly,15plus,3261.418
804,2015,low_variant,5yearly,15plus,3261.425
804,2015,medium_variant,5yearly,15plus,3261.424
804,2015,momentum,5yearly,15plus,3427.899
804,2015,no_change,5yearly,15plus,3427.91
804,2015,zero_migration,5yearly,15plus,3261.415
804,2015,constant_fertility,5yearly,15_24,15.849
804,2015,constant_mortality,5yearly,15_24,18.276
804,2015,high_variant,5yearly,15_24,15.849
804,2015,instant_replacement,5yearly,15_24,15.849
804,2015,low_variant,5yearly,15_24,15.849
804,2015,medium_variant,5yearly,15_24,15.849
804,2015,momentum,5yearly,15_24,18.294
804,2015,no_change,5yearly,15_24,18.276
804,2015,zero_migration,5yearly,15_24,15.864
804,2015,constant_fertility,5yearly,15_49,313.886
804,2015,constant_mortality,5yearly,15_49,344.895
804,2015,high_variant,5yearly,15_49,313.886
804,2015,instant_replacement,5yearly,15_49,313.886
804,2015,low_variant,5yearly,15_49,313.886
804,2015,medium_variant,5yearly,15_49,313.886
804,2015,momentum,5yearly,15_49,345.029
804,2015,no_change,5yearly,15_49,344.895
804,2015,zero_migration,5yearly,15_49,314.01
804,2015,constant_fertility,5yearly,15_59,654.464
804,2015,constant_mortality,5yearly,15_59,706.959
804,2015,high_variant,5yearly,15_59,654.464
804,2015,instant_replacement,5yearly,15_59,654.463
804,2015,low_variant,5yearly,15_59,654.464
804,2015,medium_variant,5yearly,15_59,654.464
804,2015,momentum,5yearly,15_59,707.206
804,2015,no_change,5yearly,15_59,706.959
804,2015,zero_migration,5yearly,15_59,654.698
804,2015,constant_fertility,5yearly,15_64,933.014
804,2015,constant_mortality,5yearly,15_64,1000
804,2015,high_variant,5yearly,15_64,933.014
804,2015,instant_replacement,5yearly,15_64,933.013
804,2015,low_variant,5yearly,15_64,933.014
804,2015,medium_variant,5yearly,15_64,933.014
804,2015,momentum,5yearly,15_64,1000.266
804,2015,no_change,5yearly,15_64,1000
804,2015,zero_migration,5yearly,15_64,933.269
804,2015,constant_fertility,5yearly,20plus,3256.499
804,2015,constant_mortality,5yearly,20plus,3422.144
804,2015,high_variant,5yearly,20plus,3256.496
804,2015,instant_replacement,5yearly,20plus,3256.492
804,2015,low_variant,5yearly,20plus,3256.499
804,2015,medium_variant,5yearly,20plus,3256.498
804,2015,momentum,5yearly,20plus,3422.128
804,2015,no_change,5yearly,20plus,3422.145
804,2015,zero_migration,5yearly,20plus,3256.484
804,2015,constant_fertility,5yearly,20_64,928.088
804,2015,constant_mortality,5yearly,20_64,994.235
804,2015,high_variant,5yearly,20_64,928.088
804,2015,instant_replacement,5yearly,20_64,928.087
804,2015,low_variant,5yearly,20_64,928.088
804,2015,medium_variant,5yearly,20_64,928.088
804,2015,momentum,5yearly,20_64,994.495
804,2015,no_change,5yearly,20_64,994.235
804,2015,zero_migration,5yearly,20_64,928.338
804,2015,constant_fertility,5yearly,20_69,1248.748
804,2015,constant_mortality,5yearly,20_69,1330.973
804,2015,high_variant,5yearly,20_69,1248.748
804,2015,instant_replacement,5yearly,20_69,1248.746
804,2015,low_variant,5yearly,20_69,1248.748
804,2015,medium_variant,5yearly,20_69,1248.748
804,2015,momentum,5yearly,20_69,1331.345
804,2015,no_change,5yearly,20_69,1330.973
804,2015,zero_migration,5yearly,20_69,1249.107
804,2015,constant_fertility,5yearly,25plus,3245.576
804,2015,constant_mortality,5yearly,25plus,3409.633
804,2015,high_variant,5yearly,25plus,3245.573
804,2015,instant_replacement,5yearly,25plus,3245.569
804,2015,low_variant,5yearly,25plus,3245.576
804,2015,medium_variant,5yearly,25plus,3245.575
804,2015,momentum,5yearly,25plus,3409.605
804,2015,no_change,5yearly,25plus,3409.634
804,2015,zero_migration,5yearly,25plus,3245.551
804,2015,constant_fertility,5yearly,25_69,1237.825
804,2015,constant_mortality,5yearly,25_69,1318.462
804,2015,high_variant,5yearly,25_69,1237.825
804,2015,instant_replacement,5yearly,25_69,1237.823
804,2015,low_variant,5yearly,25_69,1237.825
804,2015,medium_variant,5yearly,25_69,1237.825
804,2015,momentum,5yearly,25_69,1318.822
804,2015,no_change,5yearly,25_69,1318.462
804,2015,zero_migration,5yearly,25_69,1238.174
804,2015,constant_fertility,5yearly,40plus,3114.651
804,2015,constant_mortality,5yearly,40plus,3264.147
804,2015,high_variant,5yearly,40plus,3114.648
804,2015,instant_replacement,5yearly,40plus,3114.644
804,2015,low_variant,5yearly,40plus,3114.651
804,2015,medium_variant,5yearly,40plus,3114.65
804,2015,momentum,5yearly,40plus,3264.08
804,2015,no_change,5yearly,40plus,3264.148
804,2015,zero_migration,5yearly,40plus,3114.59
804,2015,constant_fertility,5yearly,50plus,2947.539
804,2015,constant_mortality,5yearly,50plus,3083.014
804,2015,high_variant,5yearly,50plus,2947.536
804,2015,instant_replacement,5yearly,50plus,2947.532
804,2015,low_variant,5yearly,50plus,2947.539
804,2015,medium_variant,5yearly,50plus,2947.538
804,2015,momentum,5yearly,50plus,3082.87
804,2015,no_change,5yearly,50plus,3083.015
804,2015,zero_migration,5yearly,50plus,2947.405
804,2015,constant_fertility,5yearly,60plus,2606.961
804,2015,constant_mortality,5yearly,60plus,2720.95
804,2015,high_variant,5yearly,60plus,2606.958
804,2015,instant_replacement,5yearly,60plus,2606.955
804,2015,low_variant,5yearly,60plus,2606.961
804,2015,medium_variant,5yearly,60plus,2606.96
804,2015,momentum,5yearly,60plus,2720.693
804,2015,no_change,5yearly,60plus,2720.951
804,2015,zero_migration,5yearly,60plus,2606.717
804,2015,constant_fertility,5yearly,65plus,2328.411
804,2015,constant_mortality,5yearly,65plus,2427.909
804,2015,high_variant,5yearly,65plus,2328.408
804,2015,instant_replacement,5yearly,65plus,2328.405
804,2015,low_variant,5yearly,65plus,2328.411
804,2015,medium_variant,5yearly,65plus,2328.41
804,2015,momentum,5yearly,65plus,2427.633
804,2015,no_change,5yearly,65plus,2427.91
804,2015,zero_migration,5yearly,65plus,2328.146
804,2015,constant_fertility,5yearly,70plus,2007.751
804,2015,constant_mortality,5yearly,70plus,2091.171
804,2015,high_variant,5yearly,70plus,2007.748
804,2015,instant_replacement,5yearly,70plus,2007.746
804,2015,low_variant,5yearly,70plus,2007.751
804,2015,medium_variant,5yearly,70plus,2007.75
804,2015,momentum,5yearly,70plus,2090.783
804,2015,no_change,5yearly,70plus,2091.172
804,2015,zero_migration,5yearly,70plus,2007.377
804,2015,constant_fertility,5yearly,80plus,1175.284
804,2015,constant_mortality,5yearly,80plus,1214.157
804,2015,high_variant,5yearly,80plus,1175.282
804,2015,instant_replacement,5yearly,80plus,1175.281
804,2015,low_variant,5yearly,80plus,1175.284
804,2015,medium_variant,5yearly,80plus,1175.283
804,2015,momentum,5yearly,80plus,1213.475
804,2015,no_change,5yearly,80plus,1214.157
804,2015,zero_migration,5yearly,80plus,1174.632
804,2015,constant_fertility,5yearly,90plus,276.349
804,2015,constant_mortality,5yearly,90plus,280.407
804,2015,high_variant,5yearly,90plus,276.349
804,2015,instant_replacement,5yearly,90plus,276.349
804,2015,low_variant,5yearly,90plus,276.349
804,2015,medium_variant,5yearly,90plus,276.349
804,2015,momentum,5yearly,90plus,280.177
804,2015,no_change,5yearly,90plus,280.407
804,2015,zero_migration,5yearly,90plus,276.126
804,2020,constant_fertility,5yearly,0_4,14.103
804,2020,constant_mortality,5yearly,0_4,22.626
804,2020,high_variant,5yearly,0_4,19.908
804,2020,instant_replacement,5yearly,0_4,21.023
804,2020,low_variant,5yearly,0_4,12.266
804,2020,medium_variant,5yearly,0_4,16.087
804,2020,momentum,5yearly,0_4,29.81
804,2020,no_change,5yearly,0_4,19.834
804,2020,zero_migration,5yearly,0_4,16.156
804,2020,constant_fertility,5yearly,5_9,1.763
804,2020,high_variant,5yearly,5_9,1.905
804,2020,low_variant,5yearly,5_9,1.708
804,2020,medium_variant,5yearly,5_9,1.806
804,2020,constant_fertility,5yearly,10_14,2.701
804,2020,high_variant,5yearly,10_14,2.701
804,2020,low_variant,5yearly,10_14,2.701
804,2020,medium_variant,5yearly,10_14,2.701
804,2020,constant_fertility,5yearly,15_19,4.525
804,2020,high_variant,5yearly,15_19,4.525
804,2020,low_variant,5yearly,15_19,4.525
804,2020,medium_variant,5yearly,15_19,4.525
804,2020,constant_fertility,5yearly,20_24,8.017
804,2020,high_variant,5yearly,20_24,8.017
804,2020,low_variant,5yearly,20_24,8.017
804,2020,medium_variant,5yearly,20_24,8.017
804,2020,constant_fertility,5yearly,25_29,16.409
804,2020,high_variant,5yearly,25_29,16.409
804,2020,low_variant,5yearly,25_29,16.409
804,2020,medium_variant,5yearly,25_29,16.409
804,2020,constant_fertility,5yearly,30_34,34.806
804,2020,high_variant,5yearly,30_34,34.806
804,2020,low_variant,5yearly,30_34,34.806
804,2020,medium_variant,5yearly,30_34,34.806
804,2020,constant_fertility,5yearly,35_39,55.887
804,2020,high_variant,5yearly,35_39,55.887
804,2020,low_variant,5yearly,35_39,55.887
804,2020,medium_variant,5yearly,35_39,55.887
804,2020,constant_fertility,5yearly,40_44,71.303
804,2020,high_variant,5yearly,40_44,71.303
804,2020,low_variant,5yearly,40_44,71.303
804,2020,medium_variant,5yearly,40_44,71.303
804,2020,constant_fertility,5yearly,45_49,90.332
804,2020,high_variant,5yearly,45_49,90.332
804,2020,low_variant,5yearly,45_49,90.332
804,2020,medium_variant,5yearly,45_49,90.332
804,2020,constant_fertility,5yearly,50_54,118.827
804,2020,high_variant,5yearly,50_54,118.827
804,2020,low_variant,5yearly,50_54,118.827
804,2020,medium_variant,5yearly,50_54,118.827
804,2020,constant_fertility,5yearly,55_59,177.923
804,2020,high_variant,5yearly,55_59,177.923
804,2020,low_variant,5yearly,55_59,177.923
804,2020,medium_variant,5yearly,55_59,177.923
804,2020,constant_fertility,5yearly,60_64,260.985
804,2020,high_variant,5yearly,60_64,260.985
804,2020,low_variant,5yearly,60_64,260.985
804,2020,medium_variant,5yearly,60_64,260.985
804,2020,constant_fertility,5yearly,65_69,337.305
804,2020,high_variant,5yearly,65_69,337.305
804,2020,low_variant,5yearly,65_69,337.305
804,2020,medium_variant,5yearly,65_69,337.305
804,2020,constant_fertility,5yearly,70_74,385.82
804,2020,high_variant,5yearly,70_74,385.82
804,2020,low_variant,5yearly,70_74,385.82
804,2020,medium_variant,5yearly,70_74,385.82
804,2020,constant_fertility,5yearly,75_79,396.421
804,2020,high_variant,5yearly,75_79,396.421
804,2020,low_variant,5yearly,75_79,396.421
804,2020,medium_variant,5yearly,75_79,396.421
804,2020,constant_fertility,5yearly,80_84,495.608
804,2020,high_variant,5yearly,80_84,495.608
804,2020,low_variant,5yearly,80_84,495.607
804,2020,medium_variant,5yearly,80_84,495.608
804,2020,constant_fertility,5yearly,85_89,422.9
804,2020,high_variant,5yearly,85_89,422.9
804,2020,low_variant,5yearly,85_89,422.9
804,2020,medium_variant,5yearly,85_89,422.9
804,2020,constant_fertility,5yearly,90_94,215.624
804,2020,high_variant,5yearly,90_94,215.624
804,2020,low_variant,5yearly,90_94,215.624
804,2020,medium_variant,5yearly,90_94,215.624
804,2020,constant_fertility,5yearly,95plus,80.955
804,2020,high_variant,5yearly,95plus,80.955
804,2020,low_variant,5yearly,95plus,80.955
804,2020,medium_variant,5yearly,95plus,80.955
804,2020,constant_fertility,5yearly,0_14,18.567
804,2020,constant_mortality,5yearly,0_14,28.34
804,2020,high_variant,5yearly,0_14,24.514
804,2020,instant_replacement,5yearly,0_14,25.742
804,2020,low_variant,5yearly,0_14,16.675
804,2020,medium_variant,5yearly,0_14,20.594
804,2020,momentum,5yearly,0_14,35.828
804,2020,no_change,5yearly,0_14,25.49
804,2020,zero_migration,5yearly,0_14,20.675
804,2020,constant_fertility,5yearly,0_19,23.092
804,2020,constant_mortality,5yearly,0_19,34.311
804,2020,high_variant,5yearly,0_19,29.039
804,2020,instant_replacement,5yearly,0_19,30.267
804,2020,low_variant,5yearly,0_19,21.2
804,2020,medium_variant,5yearly,0_19,25.119
804,2020,momentum,5yearly,0_19,41.823
804,2020,no_change,5yearly,0_19,31.461
804,2020,zero_migration,5yearly,0_19,25.218
804,2020,constant_fertility,5yearly,0_24,31.109
804,2020,constant_mortality,5yearly,0_24,44.675
804,2020,high_variant,5yearly,0_24,37.056
804,2020,instant_replacement,5yearly,0_24,38.284
804,2020,low_variant,5yearly,0_24,29.217
804,2020,medium_variant,5yearly,0_24,33.136
804,2020,momentum,5yearly,0_24,52.243
804,2020,no_change,5yearly,0_24,41.825
804,2020,zero_migration,5yearly,0_24,33.279
804,2020,constant_fertility,5yearly,5_14,4.464
804,2020,constant_mortality,5yearly,5_14,5.714
804,2020,high_variant,5yearly,5_14,4.606
804,2020,instant_replacement,5yearly,5_14,4.719
804,2020,low_variant,5yearly,5_14,4.409
804,2020,medium_variant,5yearly,5_14,4.507
804,2020,momentum,5yearly,5_14,6.018
804,2020,no_change,5yearly,5_14,5.656
804,2020,zero_migration,5yearly,5_14,4.519
804,2020,constant_fertility,5yearly,15plus,3173.647
804,2020,constant_mortality,5yearly,15plus,3444.789
804,2020,high_variant,5yearly,15plus,3173.647
804,2020,instant_replacement,5yearly,15plus,3173.648
804,2020,low_variant,5yearly,15plus,3173.646
804,2020,medium_variant,5yearly,15plus,3173.647
804,2020,momentum,5yearly,15plus,3451.447
804,2020,no_change,5yearly,15plus,3444.79
804,2020,zero_migration,5yearly,15plus,3179.64
804,2020,constant_fertility,5yearly,15_24,12.542
804,2020,constant_mortality,5yearly,15_24,16.335
804,2020,high_variant,5yearly,15_24,12.542
804,2020,instant_replacement,5yearly,15_24,12.542
804,2020,low_variant,5yearly,15_24,12.542
804,2020,medium_variant,5yearly,15_24,12.542
804,2020,momentum,5yearly,15_24,16.415
804,2020,no_change,5yearly,15_24,16.335
804,2020,zero_migration,5yearly,15_24,12.604
804,2020,constant_fertility,5yearly,15_49,281.279
804,2020,constant_mortality,5yearly,15_49,341.668
804,2020,high_variant,5yearly,15_49,281.279
804,2020,instant_replacement,5yearly,15_49,281.279
804,2020,low_variant,5yearly,15_49,281.279
804,2020,medium_variant,5yearly,15_49,281.279
804,2020,momentum,5yearly,15_49,342.61
804,2020,no_change,5yearly,15_49,341.668
804,2020,zero_migration,5yearly,15_49,282.05
804,2020,constant_fertility,5yearly,15_59,578.029
804,2020,constant_mortality,5yearly,15_59,677.28
804,2020,high_variant,5yearly,15_59,578.029
804,2020,instant_replacement,5yearly,15_59,578.03
804,2020,low_variant,5yearly,15_59,578.029
804,2020,medium_variant,5yearly,15_59,578.029
804,2020,momentum,5yearly,15_59,679.102
804,2020,no_change,5yearly,15_59,677.281
804,2020,zero_migration,5yearly,15_59,579.577
804,2020,constant_fertility,5yearly,15_64,839.014
804,2020,constant_mortality,5yearly,15_64,965.645
804,2020,high_variant,5yearly,15_64,839.014
804,2020,instant_replacement,5yearly,15_64,839.015
804,2020,low_variant,5yearly,15_64,839.014
804,2020,medium_variant,5yearly,15_64,839.014
804,2020,momentum,5yearly,15_64,968.068
804,2020,no_change,5yearly,15_64,965.646
804,2020,zero_migration,5yearly,15_64,841.107
804,2020,constant_fertility,5yearly,20plus,3169.122
804,2020,constant_mortality,5yearly,20plus,3438.818
804,2020,high_variant,5yearly,20plus,3169.122
804,2020,instant_replacement,5yearly,20plus,3169.123
804,2020,low_variant,5yearly,20plus,3169.121
804,2020,medium_variant,5yearly,20plus,3169.122
804,2020,momentum,5yearly,20plus,3445.452
804,2020,no_change,5yearly,20plus,3438.819
804,2020,zero_migration,5yearly,20plus,3175.097
804,2020,constant_fertility,5yearly,20_64,834.489
804,2020,constant_mortality,5yearly,20_64,959.674
804,2020,high_variant,5yearly,20_64,834.489
804,2020,instant_replacement,5yearly,20_64,834.49
804,2020,low_variant,5yearly,20_64,834.489
804,2020,medium_variant,5yearly,20_64,834.489
804,2020,momentum,5yearly,20_64,962.073
804,2020,no_change,5yearly,20_64,959.675
804,2020,zero_migration,5yearly,20_64,836.564
804,2020,constant_fertility,5yearly,20_69,1171.794
804,2020,constant_mortality,5yearly,20_69,1329.664
804,2020,high_variant,5yearly,20_69,1171.794
804,2020,instant_replacement,5yearly,20_69,1171.795
804,2020,low_variant,5yearly,20_69,1171.794
804,2020,medium_variant,5yearly,20_69,1171.794
804,2020,momentum,5yearly,20_69,1332.702
804,2020,no_change,5yearly,20_69,1329.665
804,2020,zero_migration,5yearly,20_69,1174.453
804,2020,constant_fertility,5yearly,25plus,3161.105
804,2020,constant_mortality,5yearly,25plus,3428.454
804,2020,high_variant,5yearly,25plus,3161.105
804,2020,instant_replacement,5yearly,25plus,3161.106
804,2020,low_variant,5yearly,25plus,3161.104
804,2020,medium_variant,5yearly,25plus,3161.105
804,2020,momentum,5yearly,25plus,3435.032
804,2020,no_change,5yearly,25plus,3428.455
804,2020,zero_migration,5yearly,25plus,3167.036
804,2020,constant_fertility,5yearly,25_69,1163.777
804,2020,constant_mortality,5yearly,25_69,1319.3
804,2020,high_variant,5yearly,25_69,1163.777
804,2020,instant_replacement,5yearly,25_69,1163.778
804,2020,low_variant,5yearly,25_69,1163.777
804,2020,medium_variant,5yearly,25_69,1163.777
804,2020,momentum,5yearly,25_69,1322.282
804,2020,no_change,5yearly,25_69,1319.301
804,2020,zero_migration,5yearly,25_69,1166.392
804,2020,constant_fertility,5yearly,40plus,3054.003
804,2020,constant_mortality,5yearly,40plus,3294.751
804,2020,high_variant,5yearly,40plus,3054.003
804,2020,instant_replacement,5yearly,40plus,3054.004
804,2020,low_variant,5yearly,40plus,3054.002
804,2020,medium_variant,5yearly,40plus,3054.003
804,2020,momentum,5yearly,40plus,3300.92
804,2020,no_change,5yearly,40plus,3294.752
804,2020,zero_migration,5yearly,40plus,3059.608
804,2020,constant_fertility,5yearly,50plus,2892.368
804,2020,constant_mortality,5yearly,50plus,3103.121
804,2020,high_variant,5yearly,50plus,2892.368
804,2020,instant_replacement,5yearly,50plus,2892.369
804,2020,low_variant,5yearly,50plus,2892.367
804,2020,medium_variant,5yearly,50plus,2892.368
804,2020,momentum,5yearly,50plus,3108.837
804,2020,no_change,5yearly,50plus,3103.122
804,2020,zero_migration,5yearly,50plus,2897.59
804,2020,constant_fertility,5yearly,60plus,2595.618
804,2020,constant_mortality,5yearly,60plus,2767.509
804,2020,high_variant,5yearly,60plus,2595.618
804,2020,instant_replacement,5yearly,60plus,2595.618
804,2020,low_variant,5yearly,60plus,2595.617
804,2020,medium_variant,5yearly,60plus,2595.618
804,2020,momentum,5yearly,60plus,2772.345
