country,year,variant,freq,agebroad,totaldeaths
140,2015,constant_fertility,5yearly,70_74,14.322
140,2015,high_variant,5yearly,70_74,14.322
140,2015,low_variant,5yearly,70_74,14.322
140,2015,medium_variant,5yearly,70_74,14.322
140,2015,constant_fertility,5yearly,75_79,14.504
140,2015,high_variant,5yearly,75_79,14.504
140,2015,low_variant,5yearly,75_79,14.504
140,2015,medium_variant,5yearly,75_79,14.504
140,2015,constant_fertility,5yearly,80_84,11.541
140,2015,high_variant,5yearly,80_84,11.541
140,2015,low_variant,5yearly,80_84,11.541
140,2015,medium_variant,5yearly,80_84,11.541
140,2015,constant_fertility,5yearly,85_89,6.456
140,2015,high_variant,5yearly,85_89,6.456
140,2015,low_variant,5yearly,85_89,6.456
140,2015,medium_variant,5yearly,85_89,6.456
140,2015,constant_fertility,5yearly,90_94,2.24
140,2015,high_variant,5yearly,90_94,2.24
140,2015,low_variant,5yearly,90_94,2.24
140,2015,medium_variant,5yearly,90_94,2.24
140,2015,constant_fertility,5yearly,95plus,0.468
140,2015,high_variant,5yearly,95plus,0.468
140,2015,low_variant,5yearly,95plus,0.468
140,2015,medium_variant,5yearly,95plus,0.468
140,2015,constant_fertility,5yearly,0_14,137.594
140,2015,constant_mortality,5yearly,0_14,153.961
140,2015,high_variant,5yearly,0_14,136.375
140,2015,instant_replacement,5yearly,0_14,93.514
140,2015,low_variant,5yearly,0_14,127.619
140,2015,medium_variant,5yearly,0_14,131.997
140,2015,momentum,5yearly,0_14,114.359
140,2015,no_change,5yearly,0_14,160.404
140,2015,zero_migration,5yearly,0_14,134.949
140,2015,constant_fertility,5yearly,0_19,147.405
140,2015,constant_mortality,5yearly,0_19,164.971
140,2015,high_variant,5yearly,0_19,146.186
140,2015,instant_replacement,5yearly,0_19,103.325
140,2015,low_variant,5yearly,0_19,137.43
140,2015,medium_variant,5yearly,0_19,141.808
140,2015,momentum,5yearly,0_19,125.541
140,2015,no_change,5yearly,0_19,171.414
140,2015,zero_migration,5yearly,0_19,144.913
140,2015,constant_fertility,5yearly,0_24,158.177
140,2015,constant_mortality,5yearly,0_24,176.772
140,2015,high_variant,5yearly,0_24,156.958
140,2015,instant_replacement,5yearly,0_24,114.097
140,2015,low_variant,5yearly,0_24,148.202
140,2015,medium_variant,5yearly,0_24,152.58
140,2015,momentum,5yearly,0_24,137.687
140,2015,no_change,5yearly,0_24,183.215
140,2015,zero_migration,5yearly,0_24,155.998
140,2015,constant_fertility,5yearly,5_14,23.05
140,2015,constant_mortality,5yearly,5_14,27.097
140,2015,high_variant,5yearly,5_14,23.05
140,2015,instant_replacement,5yearly,5_14,23.05
140,2015,low_variant,5yearly,5_14,23.05
140,2015,medium_variant,5yearly,5_14,23.05
140,2015,momentum,5yearly,5_14,27.218
140,2015,no_change,5yearly,5_14,27.097
140,2015,zero_migration,5yearly,5_14,23.152
140,2015,constant_fertility,5yearly,15plus,172.387
140,2015,constant_mortality,5yearly,15plus,199.536
140,2015,high_variant,5yearly,15plus,172.387
140,2015,instant_replacement,5yearly,15plus,172.388
140,2015,low_variant,5yearly,15plus,172.388
140,2015,medium_variant,5yearly,15plus,172.388
140,2015,momentum,5yearly,15plus,203.303
140,2015,no_change,5yearly,15plus,199.536
140,2015,zero_migration,5yearly,15plus,175.472
140,2015,constant_fertility,5yearly,15_24,20.583
140,2015,constant_mortality,5yearly,15_24,22.811
140,2015,high_variant,5yearly,15_24,20.583
140,2015,instant_replacement,5yearly,15_24,20.583
140,2015,low_variant,5yearly,15_24,20.583
140,2015,medium_variant,5yearly,15_24,20.583
140,2015,momentum,5yearly,15_24,23.328
140,2015,no_change,5yearly,15_24,22.811
140,2015,zero_migration,5yearly,15_24,21.049
140,2015,constant_fertility,5yearly,15_49,78.103
140,2015,constant_mortality,5yearly,15_49,98.5
140,2015,high_variant,5yearly,15_49,78.103
140,2015,instant_replacement,5yearly,15_49,78.104
140,2015,low_variant,5yearly,15_49,78.104
140,2015,medium_variant,5yearly,15_49,78.104
140,2015,momentum,5yearly,15_49,101.242
140,2015,no_change,5yearly,15_49,98.5
140,2015,zero_migration,5yearly,15_49,80.253
140,2015,constant_fertility,5yearly,15_59,99.001
140,2015,constant_mortality,5yearly,15_59,122.618
140,2015,high_variant,5yearly,15_59,99.001
140,2015,instant_replacement,5yearly,15_59,99.002
140,2015,low_variant,5yearly,15_59,99.002
140,2015,medium_variant,5yearly,15_59,99.002
140,2015,momentum,5yearly,15_59,125.709
140,2015,no_change,5yearly,15_59,122.618
140,2015,zero_migration,5yearly,15_59,101.448
140,2015,constant_fertility,5yearly,15_64,110.178
140,2015,constant_mortality,5yearly,15_64,134.783
140,2015,high_variant,5yearly,15_64,110.178
140,2015,instant_replacement,5yearly,15_64,110.179
140,2015,low_variant,5yearly,15_64,110.179
140,2015,medium_variant,5yearly,15_64,110.179
140,2015,momentum,5yearly,15_64,137.995
140,2015,no_change,5yearly,15_64,134.783
140,2015,zero_migration,5yearly,15_64,112.736
140,2015,constant_fertility,5yearly,20plus,162.576
140,2015,constant_mortality,5yearly,20plus,188.526
140,2015,high_variant,5yearly,20plus,162.576
140,2015,instant_replacement,5yearly,20plus,162.577
140,2015,low_variant,5yearly,20plus,162.577
140,2015,medium_variant,5yearly,20plus,162.577
140,2015,momentum,5yearly,20plus,192.121
140,2015,no_change,5yearly,20plus,188.526
140,2015,zero_migration,5yearly,20plus,165.508
140,2015,constant_fertility,5yearly,20_64,100.367
140,2015,constant_mortality,5yearly,20_64,123.773
140,2015,high_variant,5yearly,20_64,100.367
140,2015,instant_replacement,5yearly,20_64,100.368
140,2015,low_variant,5yearly,20_64,100.368
140,2015,medium_variant,5yearly,20_64,100.368
140,2015,momentum,5yearly,20_64,126.813
140,2015,no_change,5yearly,20_64,123.773
140,2015,zero_migration,5yearly,20_64,102.772
140,2015,constant_fertility,5yearly,20_69,113.045
140,2015,constant_mortality,5yearly,20_69,137.306
140,2015,high_variant,5yearly,20_69,113.045
140,2015,instant_replacement,5yearly,20_69,113.046
140,2015,low_variant,5yearly,20_69,113.046
140,2015,medium_variant,5yearly,20_69,113.046
140,2015,momentum,5yearly,20_69,140.461
140,2015,no_change,5yearly,20_69,137.306
140,2015,zero_migration,5yearly,20_69,115.556
140,2015,constant_fertility,5yearly,25plus,151.804
140,2015,constant_mortality,5yearly,25plus,176.725
140,2015,high_variant,5yearly,25plus,151.804
140,2015,instant_replacement,5yearly,25plus,151.805
140,2015,low_variant,5yearly,25plus,151.805
140,2015,medium_variant,5yearly,25plus,151.805
140,2015,momentum,5yearly,25plus,179.975
140,2015,no_change,5yearly,25plus,176.725
140,2015,zero_migration,5yearly,25plus,154.423
140,2015,constant_fertility,5yearly,25_69,102.273
140,2015,constant_mortality,5yearly,25_69,125.505
140,2015,high_variant,5yearly,25_69,102.273
140,2015,instant_replacement,5yearly,25_69,102.274
140,2015,low_variant,5yearly,25_69,102.274
140,2015,medium_variant,5yearly,25_69,102.274
140,2015,momentum,5yearly,25_69,128.315
140,2015,no_change,5yearly,25_69,125.505
140,2015,zero_migration,5yearly,25_69,104.471
140,2015,constant_fertility,5yearly,40plus,118.057
140,2015,constant_mortality,5yearly,40plus,132.467
140,2015,high_variant,5yearly,40plus,118.057
140,2015,instant_replacement,5yearly,40plus,118.057
140,2015,low_variant,5yearly,40plus,118.057
140,2015,medium_variant,5yearly,40plus,118.057
140,2015,momentum,5yearly,40plus,134.21
140,2015,no_change,5yearly,40plus,132.467
140,2015,zero_migration,5yearly,40plus,119.526
140,2015,constant_fertility,5yearly,50plus,94.284
140,2015,constant_mortality,5yearly,50plus,101.036
140,2015,high_variant,5yearly,50plus,94.284
140,2015,instant_replacement,5yearly,50plus,94.284
140,2015,low_variant,5yearly,50plus,94.284
140,2015,medium_variant,5yearly,50plus,94.284
140,2015,momentum,5yearly,50plus,102.061
140,2015,no_change,5yearly,50plus,101.036
140,2015,zero_migration,5yearly,50plus,95.219
140,2015,constant_fertility,5yearly,60plus,73.386
140,2015,constant_mortality,5yearly,60plus,76.918
140,2015,high_variant,5yearly,60plus,73.386
140,2015,instant_replacement,5yearly,60plus,73.386
140,2015,low_variant,5yearly,60plus,73.386
140,2015,medium_variant,5yearly,60plus,73.386
140,2015,momentum,5yearly,60plus,77.594
140,2015,no_change,5yearly,60plus,76.918
140,2015,zero_migration,5yearly,60plus,74.024
140,2015,constant_fertility,5yearly,65plus,62.209
140,2015,constant_mortality,5yearly,65plus,64.753
140,2015,high_variant,5yearly,65plus,62.209
140,2015,instant_replacement,5yearly,65plus,62.209
140,2015,low_variant,5yearly,65plus,62.209
140,2015,medium_variant,5yearly,65plus,62.209
140,2015,momentum,5yearly,65plus,65.308
140,2015,no_change,5yearly,65plus,64.753
140,2015,zero_migration,5yearly,65plus,62.736
140,2015,constant_fertility,5yearly,70plus,49.531
140,2015,constant_mortality,5yearly,70plus,51.22
140,2015,high_variant,5yearly,70plus,49.531
140,2015,instant_replacement,5yearly,70plus,49.531
140,2015,low_variant,5yearly,70plus,49.531
140,2015,medium_variant,5yearly,70plus,49.531
140,2015,momentum,5yearly,70plus,51.66
140,2015,no_change,5yearly,70plus,51.22
140,2015,zero_migration,5yearly,70plus,49.952
140,2015,constant_fertility,5yearly,80plus,20.705
140,2015,constant_mortality,5yearly,80plus,21.086
140,2015,high_variant,5yearly,80plus,20.705
140,2015,instant_replacement,5yearly,80plus,20.705
140,2015,low_variant,5yearly,80plus,20.705
140,2015,medium_variant,5yearly,80plus,20.705
140,2015,momentum,5yearly,80plus,21.296
140,2015,no_change,5yearly,80plus,21.086
140,2015,zero_migration,5yearly,80plus,20.911
140,2015,constant_fertility,5yearly,90plus,2.708
140,2015,constant_mortality,5yearly,90plus,2.701
140,2015,high_variant,5yearly,90plus,2.708
140,2015,instant_replacement,5yearly,90plus,2.708
140,2015,low_variant,5yearly,90plus,2.708
140,2015,medium_variant,5yearly,90plus,2.708
140,2015,momentum,5yearly,90plus,2.73
140,2015,no_change,5yearly,90plus,2.701
140,2015,zero_migration,5yearly,90plus,2.738
140,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,constant_fertility,5yearly,0_4,115.725
140,2020,constant_mortality,5yearly,0_4,133.39
140,2020,high_variant,5yearly,0_4,110.727
140,2020,instant_replacement,5yearly,0_4,56.988
140,2020,low_variant,5yearly,0_4,93.813
140,2020,medium_variant,5yearly,0_4,102.269
140,2020,momentum,5yearly,0_4,83.94
140,2020,no_change,5yearly,0_4,150.752
140,2020,zero_migration,5yearly,0_4,107.296
140,2020,constant_fertility,5yearly,5_9,12.503
140,2020,high_variant,5yearly,5_9,12.413
140,2020,low_variant,5yearly,5_9,11.763
140,2020,medium_variant,5yearly,5_9,12.088
140,2020,constant_fertility,5yearly,10_14,8.718
140,2020,high_variant,5yearly,10_14,8.718
140,2020,low_variant,5yearly,10_14,8.718
140,2020,medium_variant,5yearly,10_14,8.718
140,2020,constant_fertility,5yearly,15_19,9.652
140,2020,high_variant,5yearly,15_19,9.652
140,2020,low_variant,5yearly,15_19,9.652
140,2020,medium_variant,5yearly,15_19,9.652
140,2020,constant_fertility,5yearly,20_24,11.555
140,2020,high_variant,5yearly,20_24,11.555
140,2020,low_variant,5yearly,20_24,11.555
140,2020,medium_variant,5yearly,20_24,11.555
140,2020,constant_fertility,5yearly,25_29,11.484
140,2020,high_variant,5yearly,25_29,11.484
140,2020,low_variant,5yearly,25_29,11.484
140,2020,medium_variant,5yearly,25_29,11.484
140,2020,constant_fertility,5yearly,30_34,11.019
140,2020,high_variant,5yearly,30_34,11.019
140,2020,low_variant,5yearly,30_34,11.019
140,2020,medium_variant,5yearly,30_34,11.019
140,2020,constant_fertility,5yearly,35_39,11.232
140,2020,high_variant,5yearly,35_39,11.232
140,2020,low_variant,5yearly,35_39,11.232
140,2020,medium_variant,5yearly,35_39,11.232
140,2020,constant_fertility,5yearly,40_44,11.121
140,2020,high_variant,5yearly,40_44,11.121
140,2020,low_variant,5yearly,40_44,11.121
140,2020,medium_variant,5yearly,40_44,11.121
140,2020,constant_fertility,5yearly,45_49,10.734
140,2020,high_variant,5yearly,45_49,10.734
140,2020,low_variant,5yearly,45_49,10.734
140,2020,medium_variant,5yearly,45_49,10.734
140,2020,constant_fertility,5yearly,50_54,10.319
140,2020,high_variant,5yearly,50_54,10.319
140,2020,low_variant,5yearly,50_54,10.319
140,2020,medium_variant,5yearly,50_54,10.319
140,2020,constant_fertility,5yearly,55_59,10.194
140,2020,high_variant,5yearly,55_59,10.194
140,2020,low_variant,5yearly,55_59,10.194
140,2020,medium_variant,5yearly,55_59,10.194
140,2020,constant_fertility,5yearly,60_64,11.332
140,2020,high_variant,5yearly,60_64,11.332
140,2020,low_variant,5yearly,60_64,11.332
140,2020,medium_variant,5yearly,60_64,11.332
140,2020,constant_fertility,5yearly,65_69,13.18
140,2020,high_variant,5yearly,65_69,13.18
140,2020,low_variant,5yearly,65_69,13.18
140,2020,medium_variant,5yearly,65_69,13.18
140,2020,constant_fertility,5yearly,70_74,14.567
140,2020,high_variant,5yearly,70_74,14.567
140,2020,low_variant,5yearly,70_74,14.567
140,2020,medium_variant,5yearly,70_74,14.567
140,2020,constant_fertility,5yearly,75_79,14.783
140,2020,high_variant,5yearly,75_79,14.783
140,2020,low_variant,5yearly,75_79,14.783
140,2020,medium_variant,5yearly,75_79,14.783
140,2020,constant_fertility,5yearly,80_84,12.345
140,2020,high_variant,5yearly,80_84,12.345
140,2020,low_variant,5yearly,80_84,12.345
140,2020,medium_variant,5yearly,80_84,12.345
140,2020,constant_fertility,5yearly,85_89,7.187
140,2020,high_variant,5yearly,85_89,7.187
140,2020,low_variant,5yearly,85_89,7.187
140,2020,medium_variant,5yearly,85_89,7.187
140,2020,constant_fertility,5yearly,90_94,2.611
140,2020,high_variant,5yearly,90_94,2.611
140,2020,low_variant,5yearly,90_94,2.611
140,2020,medium_variant,5yearly,90_94,2.611
140,2020,constant_fertility,5yearly,95plus,0.568
140,2020,high_variant,5yearly,95plus,0.568
140,2020,low_variant,5yearly,95plus,0.568
140,2020,medium_variant,5yearly,95plus,0.568
140,2020,constant_fertility,5yearly,0_14,136.946
140,2020,constant_mortality,5yearly,0_14,161.44
140,2020,high_variant,5yearly,0_14,131.858
140,2020,instant_replacement,5yearly,0_14,74.935
140,2020,low_variant,5yearly,0_14,114.294
140,2020,medium_variant,5yearly,0_14,123.075
140,2020,momentum,5yearly,0_14,108.936
140,2020,no_change,5yearly,0_14,179.33
140,2020,zero_migration,5yearly,0_14,128.46
140,2020,constant_fertility,5yearly,0_19,146.598
140,2020,constant_mortality,5yearly,0_19,173.654
140,2020,high_variant,5yearly,0_19,141.51
140,2020,instant_replacement,5yearly,0_19,84.587
140,2020,low_variant,5yearly,0_19,123.946
140,2020,medium_variant,5yearly,0_19,132.727
140,2020,momentum,5yearly,0_19,121.317
140,2020,no_change,5yearly,0_19,191.544
140,2020,zero_migration,5yearly,0_19,138.245
140,2020,constant_fertility,5yearly,0_24,158.153
140,2020,constant_mortality,5yearly,0_24,187.531
140,2020,high_variant,5yearly,0_24,153.065
140,2020,instant_replacement,5yearly,0_24,96.142
140,2020,low_variant,5yearly,0_24,135.501
140,2020,medium_variant,5yearly,0_24,144.282
140,2020,momentum,5yearly,0_24,135.686
140,2020,no_change,5yearly,0_24,205.421
140,2020,zero_migration,5yearly,0_24,150.209
140,2020,constant_fertility,5yearly,5_14,21.221
140,2020,constant_mortality,5yearly,5_14,28.05
140,2020,high_variant,5yearly,5_14,21.131
140,2020,instant_replacement,5yearly,5_14,17.947
140,2020,low_variant,5yearly,5_14,20.481
140,2020,medium_variant,5yearly,5_14,20.806
140,2020,momentum,5yearly,5_14,24.996
140,2020,no_change,5yearly,5_14,28.578
140,2020,zero_migration,5yearly,5_14,21.164
140,2020,constant_fertility,5yearly,15plus,173.883
140,2020,constant_mortality,5yearly,15plus,218.419
140,2020,high_variant,5yearly,15plus,173.883
140,2020,instant_replacement,5yearly,15plus,173.882
140,2020,low_variant,5yearly,15plus,173.883
140,2020,medium_variant,5yearly,15plus,173.883
140,2020,momentum,5yearly,15plus,227.669
140,2020,no_change,5yearly,15plus,218.419
140,2020,zero_migration,5yearly,15plus,180.58
140,2020,constant_fertility,5yearly,15_24,21.207
140,2020,constant_mortality,5yearly,15_24,26.091
140,2020,high_variant,5yearly,15_24,21.207
140,2020,instant_replacement,5yearly,15_24,21.207
140,2020,low_variant,5yearly,15_24,21.207
140,2020,medium_variant,5yearly,15_24,21.207
140,2020,momentum,5yearly,15_24,26.75
140,2020,no_change,5yearly,15_24,26.091
140,2020,zero_migration,5yearly,15_24,21.749
140,2020,constant_fertility,5yearly,15_49,76.797
140,2020,constant_mortality,5yearly,15_49,110.733
140,2020,high_variant,5yearly,15_49,76.797
140,2020,instant_replacement,5yearly,15_49,76.797
140,2020,low_variant,5yearly,15_49,76.797
140,2020,medium_variant,5yearly,15_49,76.797
140,2020,momentum,5yearly,15_49,117.346
140,2020,no_change,5yearly,15_49,110.733
140,2020,zero_migration,5yearly,15_49,81.204
140,2020,constant_fertility,5yearly,15_59,97.31
140,2020,constant_mortality,5yearly,15_59,136.521
140,2020,high_variant,5yearly,15_59,97.31
140,2020,instant_replacement,5yearly,15_59,97.31
140,2020,low_variant,5yearly,15_59,97.31
140,2020,medium_variant,5yearly,15_59,97.31
140,2020,momentum,5yearly,15_59,144.156
140,2020,no_change,5yearly,15_59,136.521
140,2020,zero_migration,5yearly,15_59,102.519
140,2020,constant_fertility,5yearly,15_64,108.642
140,2020,constant_mortality,5yearly,15_64,149.5
140,2020,high_variant,5yearly,15_64,108.642
140,2020,instant_replacement,5yearly,15_64,108.642
140,2020,low_variant,5yearly,15_64,108.642
140,2020,medium_variant,5yearly,15_64,108.642
140,2020,momentum,5yearly,15_64,157.484
140,2020,no_change,5yearly,15_64,149.5
140,2020,zero_migration,5yearly,15_64,114.154
140,2020,constant_fertility,5yearly,20plus,164.231
140,2020,constant_mortality,5yearly,20plus,206.205
140,2020,high_variant,5yearly,20plus,164.231
140,2020,instant_replacement,5yearly,20plus,164.23
140,2020,low_variant,5yearly,20plus,164.231
140,2020,medium_variant,5yearly,20plus,164.231
140,2020,momentum,5yearly,20plus,215.288
140,2020,no_change,5yearly,20plus,206.205
140,2020,zero_migration,5yearly,20plus,170.795
140,2020,constant_fertility,5yearly,20_64,98.99
140,2020,constant_mortality,5yearly,20_64,137.286
140,2020,high_variant,5yearly,20_64,98.99
140,2020,instant_replacement,5yearly,20_64,98.99
140,2020,low_variant,5yearly,20_64,98.99
140,2020,medium_variant,5yearly,20_64,98.99
140,2020,momentum,5yearly,20_64,145.103
140,2020,no_change,5yearly,20_64,137.286
140,2020,zero_migration,5yearly,20_64,104.369
140,2020,constant_fertility,5yearly,20_69,112.17
140,2020,constant_mortality,5yearly,20_69,151.918
140,2020,high_variant,5yearly,20_69,112.17
140,2020,instant_replacement,5yearly,20_69,112.169
140,2020,low_variant,5yearly,20_69,112.17
140,2020,medium_variant,5yearly,20_69,112.17
140,2020,momentum,5yearly,20_69,160.048
