country,year,variant,freq,agebroad,totaldeaths
762,2015,constant_fertility,5yearly,0_19,62.15
762,2015,constant_mortality,5yearly,0_19,67.246
762,2015,high_variant,5yearly,0_19,62.803
762,2015,instant_replacement,5yearly,0_19,43.195
762,2015,low_variant,5yearly,0_19,55.605
762,2015,medium_variant,5yearly,0_19,59.205
762,2015,momentum,5yearly,0_19,49.608
762,2015,no_change,5yearly,0_19,70.596
762,2015,zero_migration,5yearly,0_19,59.569
762,2015,constant_fertility,5yearly,0_24,65.084
762,2015,constant_mortality,5yearly,0_24,70.444
762,2015,high_variant,5yearly,0_24,65.737
762,2015,instant_replacement,5yearly,0_24,46.129
762,2015,low_variant,5yearly,0_24,58.539
762,2015,medium_variant,5yearly,0_24,62.139
762,2015,momentum,5yearly,0_24,52.834
762,2015,no_change,5yearly,0_24,73.794
762,2015,zero_migration,5yearly,0_24,62.529
762,2015,constant_fertility,5yearly,5_14,3.872
762,2015,constant_mortality,5yearly,5_14,4.332
762,2015,high_variant,5yearly,5_14,3.872
762,2015,instant_replacement,5yearly,5_14,3.872
762,2015,low_variant,5yearly,5_14,3.872
762,2015,medium_variant,5yearly,5_14,3.872
762,2015,momentum,5yearly,5_14,4.329
762,2015,no_change,5yearly,5_14,4.332
762,2015,zero_migration,5yearly,5_14,3.868
762,2015,constant_fertility,5yearly,15plus,173.712
762,2015,constant_mortality,5yearly,15plus,179.29
762,2015,high_variant,5yearly,15plus,173.71
762,2015,instant_replacement,5yearly,15plus,173.758
762,2015,low_variant,5yearly,15plus,173.727
762,2015,medium_variant,5yearly,15plus,173.717
762,2015,momentum,5yearly,15plus,179.354
762,2015,no_change,5yearly,15plus,179.28
762,2015,zero_migration,5yearly,15plus,173.778
762,2015,constant_fertility,5yearly,15_24,4.927
762,2015,constant_mortality,5yearly,15_24,5.378
762,2015,high_variant,5yearly,15_24,4.927
762,2015,instant_replacement,5yearly,15_24,4.928
762,2015,low_variant,5yearly,15_24,4.927
762,2015,medium_variant,5yearly,15_24,4.927
762,2015,momentum,5yearly,15_24,5.42
762,2015,no_change,5yearly,15_24,5.378
762,2015,zero_migration,5yearly,15_24,4.966
762,2015,constant_fertility,5yearly,15_49,31.909
762,2015,constant_mortality,5yearly,15_49,34.218
762,2015,high_variant,5yearly,15_49,31.908
762,2015,instant_replacement,5yearly,15_49,31.917
762,2015,low_variant,5yearly,15_49,31.911
762,2015,medium_variant,5yearly,15_49,31.909
762,2015,momentum,5yearly,15_49,34.378
762,2015,no_change,5yearly,15_49,34.216
762,2015,zero_migration,5yearly,15_49,32.06
762,2015,constant_fertility,5yearly,15_59,59.049
762,2015,constant_mortality,5yearly,15_59,62.463
762,2015,high_variant,5yearly,15_59,59.048
762,2015,instant_replacement,5yearly,15_59,59.064
762,2015,low_variant,5yearly,15_59,59.053
762,2015,medium_variant,5yearly,15_59,59.049
762,2015,momentum,5yearly,15_59,62.622
762,2015,no_change,5yearly,15_59,62.46
762,2015,zero_migration,5yearly,15_59,59.201
762,2015,constant_fertility,5yearly,15_64,79.048
762,2015,constant_mortality,5yearly,15_64,82.958
762,2015,high_variant,5yearly,15_64,79.047
762,2015,instant_replacement,5yearly,15_64,79.069
762,2015,low_variant,5yearly,15_64,79.054
762,2015,medium_variant,5yearly,15_64,79.049
762,2015,momentum,5yearly,15_64,83.106
762,2015,no_change,5yearly,15_64,82.954
762,2015,zero_migration,5yearly,15_64,79.191
762,2015,constant_fertility,5yearly,20plus,171.719
762,2015,constant_mortality,5yearly,20plus,177.11
762,2015,high_variant,5yearly,20plus,171.717
762,2015,instant_replacement,5yearly,20plus,171.764
762,2015,low_variant,5yearly,20plus,171.734
762,2015,medium_variant,5yearly,20plus,171.724
762,2015,momentum,5yearly,20plus,177.16
762,2015,no_change,5yearly,20plus,177.1
762,2015,zero_migration,5yearly,20plus,171.772
762,2015,constant_fertility,5yearly,20_64,77.055
762,2015,constant_mortality,5yearly,20_64,80.778
762,2015,high_variant,5yearly,20_64,77.054
762,2015,instant_replacement,5yearly,20_64,77.075
762,2015,low_variant,5yearly,20_64,77.061
762,2015,medium_variant,5yearly,20_64,77.056
762,2015,momentum,5yearly,20_64,80.912
762,2015,no_change,5yearly,20_64,80.774
762,2015,zero_migration,5yearly,20_64,77.185
762,2015,constant_fertility,5yearly,20_69,95.953
762,2015,constant_mortality,5yearly,20_69,100.115
762,2015,high_variant,5yearly,20_69,95.952
762,2015,instant_replacement,5yearly,20_69,95.978
762,2015,low_variant,5yearly,20_69,95.961
762,2015,medium_variant,5yearly,20_69,95.955
762,2015,momentum,5yearly,20_69,100.245
762,2015,no_change,5yearly,20_69,100.11
762,2015,zero_migration,5yearly,20_69,96.081
762,2015,constant_fertility,5yearly,25plus,168.785
762,2015,constant_mortality,5yearly,25plus,173.912
762,2015,high_variant,5yearly,25plus,168.783
762,2015,instant_replacement,5yearly,25plus,168.83
762,2015,low_variant,5yearly,25plus,168.8
762,2015,medium_variant,5yearly,25plus,168.79
762,2015,momentum,5yearly,25plus,173.934
762,2015,no_change,5yearly,25plus,173.902
762,2015,zero_migration,5yearly,25plus,168.812
762,2015,constant_fertility,5yearly,25_69,93.019
762,2015,constant_mortality,5yearly,25_69,96.917
762,2015,high_variant,5yearly,25_69,93.018
762,2015,instant_replacement,5yearly,25_69,93.044
762,2015,low_variant,5yearly,25_69,93.027
762,2015,medium_variant,5yearly,25_69,93.021
762,2015,momentum,5yearly,25_69,97.019
762,2015,no_change,5yearly,25_69,96.912
762,2015,zero_migration,5yearly,25_69,93.121
762,2015,constant_fertility,5yearly,40plus,154.656
762,2015,constant_mortality,5yearly,40plus,158.735
762,2015,high_variant,5yearly,40plus,154.654
762,2015,instant_replacement,5yearly,40plus,154.697
762,2015,low_variant,5yearly,40plus,154.67
762,2015,medium_variant,5yearly,40plus,154.661
762,2015,momentum,5yearly,40plus,158.669
762,2015,no_change,5yearly,40plus,158.726
762,2015,zero_migration,5yearly,40plus,154.6
762,2015,constant_fertility,5yearly,50plus,141.803
762,2015,constant_mortality,5yearly,50plus,145.072
762,2015,high_variant,5yearly,50plus,141.802
762,2015,instant_replacement,5yearly,50plus,141.841
762,2015,low_variant,5yearly,50plus,141.816
762,2015,medium_variant,5yearly,50plus,141.808
762,2015,momentum,5yearly,50plus,144.976
762,2015,no_change,5yearly,50plus,145.064
762,2015,zero_migration,5yearly,50plus,141.718
762,2015,constant_fertility,5yearly,60plus,114.663
762,2015,constant_mortality,5yearly,60plus,116.827
762,2015,high_variant,5yearly,60plus,114.662
762,2015,instant_replacement,5yearly,60plus,114.694
762,2015,low_variant,5yearly,60plus,114.674
762,2015,medium_variant,5yearly,60plus,114.668
762,2015,momentum,5yearly,60plus,116.732
762,2015,no_change,5yearly,60plus,116.82
762,2015,zero_migration,5yearly,60plus,114.577
762,2015,constant_fertility,5yearly,65plus,94.664
762,2015,constant_mortality,5yearly,65plus,96.332
762,2015,high_variant,5yearly,65plus,94.663
762,2015,instant_replacement,5yearly,65plus,94.689
762,2015,low_variant,5yearly,65plus,94.673
762,2015,medium_variant,5yearly,65plus,94.668
762,2015,momentum,5yearly,65plus,96.248
762,2015,no_change,5yearly,65plus,96.326
762,2015,zero_migration,5yearly,65plus,94.587
762,2015,constant_fertility,5yearly,70plus,75.766
762,2015,constant_mortality,5yearly,70plus,76.995
762,2015,high_variant,5yearly,70plus,75.765
762,2015,instant_replacement,5yearly,70plus,75.786
762,2015,low_variant,5yearly,70plus,75.773
762,2015,medium_variant,5yearly,70plus,75.769
762,2015,momentum,5yearly,70plus,76.915
762,2015,no_change,5yearly,70plus,76.99
762,2015,zero_migration,5yearly,70plus,75.691
762,2015,constant_fertility,5yearly,80plus,40.972
762,2015,constant_mortality,5yearly,80plus,41.5
762,2015,high_variant,5yearly,80plus,40.971
762,2015,instant_replacement,5yearly,80plus,40.982
762,2015,low_variant,5yearly,80plus,40.975
762,2015,medium_variant,5yearly,80plus,40.973
762,2015,momentum,5yearly,80plus,41.406
762,2015,no_change,5yearly,80plus,41.497
762,2015,zero_migration,5yearly,80plus,40.881
762,2015,constant_fertility,5yearly,90plus,8.824
762,2015,constant_mortality,5yearly,90plus,8.88
762,2015,high_variant,5yearly,90plus,8.824
762,2015,instant_replacement,5yearly,90plus,8.827
762,2015,low_variant,5yearly,90plus,8.825
762,2015,medium_variant,5yearly,90plus,8.825
762,2015,momentum,5yearly,90plus,8.854
762,2015,no_change,5yearly,90plus,8.879
762,2015,zero_migration,5yearly,90plus,8.799
762,2020,constant_fertility,5yearly,0_4,51.231
762,2020,constant_mortality,5yearly,0_4,59.9
762,2020,high_variant,5yearly,0_4,51.411
762,2020,instant_replacement,5yearly,0_4,31.686
762,2020,low_variant,5yearly,0_4,40.126
762,2020,medium_variant,5yearly,0_4,45.773
762,2020,momentum,5yearly,0_4,42.951
762,2020,no_change,5yearly,0_4,67.032
762,2020,zero_migration,5yearly,0_4,46.81
762,2020,constant_fertility,5yearly,5_9,2.411
762,2020,high_variant,5yearly,5_9,2.429
762,2020,low_variant,5yearly,5_9,2.238
762,2020,medium_variant,5yearly,5_9,2.333
762,2020,constant_fertility,5yearly,10_14,1.588
762,2020,high_variant,5yearly,10_14,1.588
762,2020,low_variant,5yearly,10_14,1.588
762,2020,medium_variant,5yearly,10_14,1.588
762,2020,constant_fertility,5yearly,15_19,1.978
762,2020,high_variant,5yearly,15_19,1.978
762,2020,low_variant,5yearly,15_19,1.979
762,2020,medium_variant,5yearly,15_19,1.978
762,2020,constant_fertility,5yearly,20_24,2.72
762,2020,high_variant,5yearly,20_24,2.72
762,2020,low_variant,5yearly,20_24,2.72
762,2020,medium_variant,5yearly,20_24,2.72
762,2020,constant_fertility,5yearly,25_29,3.773
762,2020,high_variant,5yearly,25_29,3.773
762,2020,low_variant,5yearly,25_29,3.774
762,2020,medium_variant,5yearly,25_29,3.773
762,2020,constant_fertility,5yearly,30_34,5.21
762,2020,high_variant,5yearly,30_34,5.21
762,2020,low_variant,5yearly,30_34,5.211
762,2020,medium_variant,5yearly,30_34,5.211
762,2020,constant_fertility,5yearly,35_39,6.28
762,2020,high_variant,5yearly,35_39,6.28
762,2020,low_variant,5yearly,35_39,6.281
762,2020,medium_variant,5yearly,35_39,6.28
762,2020,constant_fertility,5yearly,40_44,6.363
762,2020,high_variant,5yearly,40_44,6.363
762,2020,low_variant,5yearly,40_44,6.364
762,2020,medium_variant,5yearly,40_44,6.363
762,2020,constant_fertility,5yearly,45_49,7.669
762,2020,high_variant,5yearly,45_49,7.669
762,2020,low_variant,5yearly,45_49,7.67
762,2020,medium_variant,5yearly,45_49,7.669
762,2020,constant_fertility,5yearly,50_54,11.536
762,2020,high_variant,5yearly,50_54,11.536
762,2020,low_variant,5yearly,50_54,11.537
762,2020,medium_variant,5yearly,50_54,11.536
762,2020,constant_fertility,5yearly,55_59,17.996
762,2020,high_variant,5yearly,55_59,17.996
762,2020,low_variant,5yearly,55_59,17.998
762,2020,medium_variant,5yearly,55_59,17.997
762,2020,constant_fertility,5yearly,60_64,24.55
762,2020,high_variant,5yearly,60_64,24.55
762,2020,low_variant,5yearly,60_64,24.553
762,2020,medium_variant,5yearly,60_64,24.551
762,2020,constant_fertility,5yearly,65_69,26.739
762,2020,high_variant,5yearly,65_69,26.739
762,2020,low_variant,5yearly,65_69,26.742
762,2020,medium_variant,5yearly,65_69,26.74
762,2020,constant_fertility,5yearly,70_74,23.164
762,2020,high_variant,5yearly,70_74,23.164
762,2020,low_variant,5yearly,70_74,23.167
762,2020,medium_variant,5yearly,70_74,23.166
762,2020,constant_fertility,5yearly,75_79,17.788
762,2020,high_variant,5yearly,75_79,17.788
762,2020,low_variant,5yearly,75_79,17.79
762,2020,medium_variant,5yearly,75_79,17.789
762,2020,constant_fertility,5yearly,80_84,17.394
762,2020,high_variant,5yearly,80_84,17.393
762,2020,low_variant,5yearly,80_84,17.396
762,2020,medium_variant,5yearly,80_84,17.394
762,2020,constant_fertility,5yearly,85_89,14.884
762,2020,high_variant,5yearly,85_89,14.883
762,2020,low_variant,5yearly,85_89,14.885
762,2020,medium_variant,5yearly,85_89,14.884
762,2020,constant_fertility,5yearly,90_94,7.911
762,2020,high_variant,5yearly,90_94,7.911
762,2020,low_variant,5yearly,90_94,7.912
762,2020,medium_variant,5yearly,90_94,7.911
762,2020,constant_fertility,5yearly,95plus,3.337
762,2020,high_variant,5yearly,95plus,3.337
762,2020,low_variant,5yearly,95plus,3.338
762,2020,medium_variant,5yearly,95plus,3.337
762,2020,constant_fertility,5yearly,0_14,55.23
762,2020,constant_mortality,5yearly,0_14,64.739
762,2020,high_variant,5yearly,0_14,55.428
762,2020,instant_replacement,5yearly,0_14,35.182
762,2020,low_variant,5yearly,0_14,43.952
762,2020,medium_variant,5yearly,0_14,49.694
762,2020,momentum,5yearly,0_14,47.283
762,2020,no_change,5yearly,0_14,71.969
762,2020,zero_migration,5yearly,0_14,50.749
762,2020,constant_fertility,5yearly,0_19,57.208
762,2020,constant_mortality,5yearly,0_19,67.044
762,2020,high_variant,5yearly,0_19,57.406
762,2020,instant_replacement,5yearly,0_19,37.161
762,2020,low_variant,5yearly,0_19,45.931
762,2020,medium_variant,5yearly,0_19,51.672
762,2020,momentum,5yearly,0_19,49.621
762,2020,no_change,5yearly,0_19,74.274
762,2020,zero_migration,5yearly,0_19,52.756
762,2020,constant_fertility,5yearly,0_24,59.928
762,2020,constant_mortality,5yearly,0_24,70.177
762,2020,high_variant,5yearly,0_24,60.126
762,2020,instant_replacement,5yearly,0_24,39.882
762,2020,low_variant,5yearly,0_24,48.651
762,2020,medium_variant,5yearly,0_24,54.392
762,2020,momentum,5yearly,0_24,52.845
762,2020,no_change,5yearly,0_24,77.407
762,2020,zero_migration,5yearly,0_24,55.555
762,2020,constant_fertility,5yearly,5_14,3.999
762,2020,constant_mortality,5yearly,5_14,4.839
762,2020,high_variant,5yearly,5_14,4.017
762,2020,instant_replacement,5yearly,5_14,3.496
762,2020,low_variant,5yearly,5_14,3.826
762,2020,medium_variant,5yearly,5_14,3.921
762,2020,momentum,5yearly,5_14,4.332
762,2020,no_change,5yearly,5_14,4.937
762,2020,zero_migration,5yearly,5_14,3.939
762,2020,constant_fertility,5yearly,15plus,199.292
762,2020,constant_mortality,5yearly,15plus,211.328
762,2020,high_variant,5yearly,15plus,199.29
762,2020,instant_replacement,5yearly,15plus,199.336
762,2020,low_variant,5yearly,15plus,199.317
762,2020,medium_variant,5yearly,15plus,199.299
762,2020,momentum,5yearly,15plus,212.961
762,2020,no_change,5yearly,15plus,211.315
762,2020,zero_migration,5yearly,15plus,200.804
762,2020,constant_fertility,5yearly,15_24,4.698
762,2020,constant_mortality,5yearly,15_24,5.438
762,2020,high_variant,5yearly,15_24,4.698
762,2020,instant_replacement,5yearly,15_24,4.7
762,2020,low_variant,5yearly,15_24,4.699
762,2020,medium_variant,5yearly,15_24,4.698
762,2020,momentum,5yearly,15_24,5.562
762,2020,no_change,5yearly,15_24,5.438
762,2020,zero_migration,5yearly,15_24,4.806
762,2020,constant_fertility,5yearly,15_49,33.993
762,2020,constant_mortality,5yearly,15_49,38.284
762,2020,high_variant,5yearly,15_49,33.993
762,2020,instant_replacement,5yearly,15_49,34.002
762,2020,low_variant,5yearly,15_49,33.999
762,2020,medium_variant,5yearly,15_49,33.994
762,2020,momentum,5yearly,15_49,39.095
762,2020,no_change,5yearly,15_49,38.282
762,2020,zero_migration,5yearly,15_49,34.714
762,2020,constant_fertility,5yearly,15_59,63.525
762,2020,constant_mortality,5yearly,15_59,70.135
762,2020,high_variant,5yearly,15_59,63.525
762,2020,instant_replacement,5yearly,15_59,63.54
762,2020,low_variant,5yearly,15_59,63.534
762,2020,medium_variant,5yearly,15_59,63.527
762,2020,momentum,5yearly,15_59,71.188
762,2020,no_change,5yearly,15_59,70.131
762,2020,zero_migration,5yearly,15_59,64.473
762,2020,constant_fertility,5yearly,15_64,88.075
762,2020,constant_mortality,5yearly,15_64,96.196
762,2020,high_variant,5yearly,15_64,88.075
762,2020,instant_replacement,5yearly,15_64,88.095
762,2020,low_variant,5yearly,15_64,88.087
762,2020,medium_variant,5yearly,15_64,88.078
762,2020,momentum,5yearly,15_64,97.37
762,2020,no_change,5yearly,15_64,96.19
762,2020,zero_migration,5yearly,15_64,89.14
762,2020,constant_fertility,5yearly,20plus,197.314
762,2020,constant_mortality,5yearly,20plus,209.023
762,2020,high_variant,5yearly,20plus,197.312
762,2020,instant_replacement,5yearly,20plus,197.357
762,2020,low_variant,5yearly,20plus,197.338
762,2020,medium_variant,5yearly,20plus,197.321
762,2020,momentum,5yearly,20plus,210.623
762,2020,no_change,5yearly,20plus,209.01
762,2020,zero_migration,5yearly,20plus,198.797
762,2020,constant_fertility,5yearly,20_64,86.097
762,2020,constant_mortality,5yearly,20_64,93.891
762,2020,high_variant,5yearly,20_64,86.097
762,2020,instant_replacement,5yearly,20_64,86.116
762,2020,low_variant,5yearly,20_64,86.108
762,2020,medium_variant,5yearly,20_64,86.1
762,2020,momentum,5yearly,20_64,95.032
762,2020,no_change,5yearly,20_64,93.885
762,2020,zero_migration,5yearly,20_64,87.133
762,2020,constant_fertility,5yearly,20_69,112.836
762,2020,constant_mortality,5yearly,20_69,122.125
762,2020,high_variant,5yearly,20_69,112.836
762,2020,instant_replacement,5yearly,20_69,112.861
762,2020,low_variant,5yearly,20_69,112.85
762,2020,medium_variant,5yearly,20_69,112.84
762,2020,momentum,5yearly,20_69,123.385
762,2020,no_change,5yearly,20_69,122.117
762,2020,zero_migration,5yearly,20_69,113.987
762,2020,constant_fertility,5yearly,25plus,194.594
762,2020,constant_mortality,5yearly,25plus,205.89
762,2020,high_variant,5yearly,25plus,194.592
762,2020,instant_replacement,5yearly,25plus,194.636
762,2020,low_variant,5yearly,25plus,194.618
762,2020,medium_variant,5yearly,25plus,194.601
762,2020,momentum,5yearly,25plus,207.399
762,2020,no_change,5yearly,25plus,205.877
762,2020,zero_migration,5yearly,25plus,195.998
762,2020,constant_fertility,5yearly,25_69,110.116
762,2020,constant_mortality,5yearly,25_69,118.992
762,2020,high_variant,5yearly,25_69,110.116
762,2020,instant_replacement,5yearly,25_69,110.14
762,2020,low_variant,5yearly,25_69,110.13
762,2020,medium_variant,5yearly,25_69,110.12
762,2020,momentum,5yearly,25_69,120.161
762,2020,no_change,5yearly,25_69,118.984
762,2020,zero_migration,5yearly,25_69,111.188
762,2020,constant_fertility,5yearly,40plus,179.331
762,2020,constant_mortality,5yearly,40plus,188.589
762,2020,high_variant,5yearly,40plus,179.329
762,2020,instant_replacement,5yearly,40plus,179.369
762,2020,low_variant,5yearly,40plus,179.352
762,2020,medium_variant,5yearly,40plus,179.337
762,2020,momentum,5yearly,40plus,189.653
762,2020,no_change,5yearly,40plus,188.577
762,2020,zero_migration,5yearly,40plus,180.342
762,2020,constant_fertility,5yearly,50plus,165.299
762,2020,constant_mortality,5yearly,50plus,173.044
762,2020,high_variant,5yearly,50plus,165.297
762,2020,instant_replacement,5yearly,50plus,165.334
762,2020,low_variant,5yearly,50plus,165.318
762,2020,medium_variant,5yearly,50plus,165.305
762,2020,momentum,5yearly,50plus,173.866
762,2020,no_change,5yearly,50plus,173.033
762,2020,zero_migration,5yearly,50plus,166.09
762,2020,constant_fertility,5yearly,60plus,135.767
762,2020,constant_mortality,5yearly,60plus,141.193
762,2020,high_variant,5yearly,60plus,135.765
762,2020,instant_replacement,5yearly,60plus,135.796
762,2020,low_variant,5yearly,60plus,135.783
762,2020,medium_variant,5yearly,60plus,135.772
762,2020,momentum,5yearly,60plus,141.773
762,2020,no_change,5yearly,60plus,141.184
762,2020,zero_migration,5yearly,60plus,136.331
762,2020,constant_fertility,5yearly,65plus,111.217
762,2020,constant_mortality,5yearly,65plus,115.132
762,2020,high_variant,5yearly,65plus,111.215
762,2020,instant_replacement,5yearly,65plus,111.241
762,2020,low_variant,5yearly,65plus,111.23
762,2020,medium_variant,5yearly,65plus,111.221
762,2020,momentum,5yearly,65plus,115.591
762,2020,no_change,5yearly,65plus,115.125
762,2020,zero_migration,5yearly,65plus,111.664
762,2020,constant_fertility,5yearly,70plus,84.478
762,2020,constant_mortality,5yearly,70plus,86.898
762,2020,high_variant,5yearly,70plus,84.476
762,2020,instant_replacement,5yearly,70plus,84.496
762,2020,low_variant,5yearly,70plus,84.488
762,2020,medium_variant,5yearly,70plus,84.481
762,2020,momentum,5yearly,70plus,87.238
762,2020,no_change,5yearly,70plus,86.893
762,2020,zero_migration,5yearly,70plus,84.81
762,2020,constant_fertility,5yearly,80plus,43.526
762,2020,constant_mortality,5yearly,80plus,44.174
762,2020,high_variant,5yearly,80plus,43.524
762,2020,instant_replacement,5yearly,80plus,43.535
762,2020,low_variant,5yearly,80plus,43.531
