country,year,variant,freq,agebroad,totaldeaths
288,2075,constant_fertility,5yearly,5_14,61.83
288,2075,constant_mortality,5yearly,5_14,93.24
288,2075,high_variant,5yearly,5_14,35.817
288,2075,instant_replacement,5yearly,5_14,13.921
288,2075,low_variant,5yearly,5_14,15.933
288,2075,medium_variant,5yearly,5_14,24.764
288,2075,momentum,5yearly,5_14,65.024
288,2075,no_change,5yearly,5_14,232.877
288,2075,zero_migration,5yearly,5_14,25.247
288,2075,constant_fertility,5yearly,15plus,2972.755
288,2075,constant_mortality,5yearly,15plus,3368.744
288,2075,high_variant,5yearly,15plus,2875.655
288,2075,instant_replacement,5yearly,15plus,2517.224
288,2075,low_variant,5yearly,15plus,2678.801
288,2075,medium_variant,5yearly,15plus,2774.717
288,2075,momentum,5yearly,15plus,3031.048
288,2075,no_change,5yearly,15plus,3814.207
288,2075,zero_migration,5yearly,15plus,2854.528
288,2075,constant_fertility,5yearly,15_24,96.036
288,2075,constant_mortality,5yearly,15_24,136.546
288,2075,high_variant,5yearly,15_24,65.275
288,2075,instant_replacement,5yearly,15_24,26.111
288,2075,low_variant,5yearly,15_24,33.615
288,2075,medium_variant,5yearly,15_24,48.151
288,2075,momentum,5yearly,15_24,88.599
288,2075,no_change,5yearly,15_24,272.762
288,2075,zero_migration,5yearly,15_24,49.136
288,2075,constant_fertility,5yearly,15_49,450.111
288,2075,constant_mortality,5yearly,15_49,672.547
288,2075,high_variant,5yearly,15_49,363.097
288,2075,instant_replacement,5yearly,15_49,183.135
288,2075,low_variant,5yearly,15_49,235.217
288,2075,medium_variant,5yearly,15_49,296.65
288,2075,momentum,5yearly,15_49,466.901
288,2075,no_change,5yearly,15_49,1047.762
288,2075,zero_migration,5yearly,15_49,304.189
288,2075,constant_fertility,5yearly,15_59,747.62
288,2075,constant_mortality,5yearly,15_59,1086.218
288,2075,high_variant,5yearly,15_59,651.295
288,2075,instant_replacement,5yearly,15_59,343.513
288,2075,low_variant,5yearly,15_59,468.359
288,2075,medium_variant,5yearly,15_59,557.32
288,2075,momentum,5yearly,15_59,742.373
288,2075,no_change,5yearly,15_59,1520.453
288,2075,zero_migration,5yearly,15_59,572.485
288,2075,constant_fertility,5yearly,15_64,977.399
288,2075,constant_mortality,5yearly,15_64,1406.863
288,2075,high_variant,5yearly,15_64,880.299
288,2075,instant_replacement,5yearly,15_64,521.877
288,2075,low_variant,5yearly,15_64,683.452
288,2075,medium_variant,5yearly,15_64,779.369
288,2075,momentum,5yearly,15_64,1010.029
288,2075,no_change,5yearly,15_64,1852.32
288,2075,zero_migration,5yearly,15_64,800.595
288,2075,constant_fertility,5yearly,20plus,2931.798
288,2075,constant_mortality,5yearly,20plus,3311.471
288,2075,high_variant,5yearly,20plus,2848.894
288,2075,instant_replacement,5yearly,20plus,2506.594
288,2075,low_variant,5yearly,20plus,2665.586
288,2075,medium_variant,5yearly,20plus,2755.333
288,2075,momentum,5yearly,20plus,2993.125
288,2075,no_change,5yearly,20plus,3693.199
288,2075,zero_migration,5yearly,20plus,2834.759
288,2075,constant_fertility,5yearly,20_64,936.442
288,2075,constant_mortality,5yearly,20_64,1349.59
288,2075,high_variant,5yearly,20_64,853.538
288,2075,instant_replacement,5yearly,20_64,511.247
288,2075,low_variant,5yearly,20_64,670.237
288,2075,medium_variant,5yearly,20_64,759.985
288,2075,momentum,5yearly,20_64,972.106
288,2075,no_change,5yearly,20_64,1731.312
288,2075,zero_migration,5yearly,20_64,780.826
288,2075,constant_fertility,5yearly,20_69,1244.528
288,2075,constant_mortality,5yearly,20_69,1761.876
288,2075,high_variant,5yearly,20_69,1161.624
288,2075,instant_replacement,5yearly,20_69,819.332
288,2075,low_variant,5yearly,20_69,978.322
288,2075,medium_variant,5yearly,20_69,1068.07
288,2075,momentum,5yearly,20_69,1395.866
288,2075,no_change,5yearly,20_69,2143.599
288,2075,zero_migration,5yearly,20_69,1097.53
288,2075,constant_fertility,5yearly,25plus,2876.719
288,2075,constant_mortality,5yearly,25plus,3232.198
288,2075,high_variant,5yearly,25plus,2810.38
288,2075,instant_replacement,5yearly,25plus,2491.113
288,2075,low_variant,5yearly,25plus,2645.186
288,2075,medium_variant,5yearly,25plus,2726.566
288,2075,momentum,5yearly,25plus,2942.449
288,2075,no_change,5yearly,25plus,3541.445
288,2075,zero_migration,5yearly,25plus,2805.392
288,2075,constant_fertility,5yearly,25_69,1189.449
288,2075,constant_mortality,5yearly,25_69,1682.603
288,2075,high_variant,5yearly,25_69,1123.11
288,2075,instant_replacement,5yearly,25_69,803.851
288,2075,low_variant,5yearly,25_69,957.922
288,2075,medium_variant,5yearly,25_69,1039.303
288,2075,momentum,5yearly,25_69,1345.19
288,2075,no_change,5yearly,25_69,1991.845
288,2075,zero_migration,5yearly,25_69,1068.163
288,2075,constant_fertility,5yearly,40plus,2695.977
288,2075,constant_mortality,5yearly,40plus,2952.07
288,2075,high_variant,5yearly,40plus,2667.738
288,2075,instant_replacement,5yearly,40plus,2422.145
288,2075,low_variant,5yearly,40plus,2555.508
288,2075,medium_variant,5yearly,40plus,2611.513
288,2075,momentum,5yearly,40plus,2751.131
288,2075,no_change,5yearly,40plus,3099.636
288,2075,zero_migration,5yearly,40plus,2687.586
288,2075,constant_fertility,5yearly,50plus,2522.644
288,2075,constant_mortality,5yearly,50plus,2696.197
288,2075,high_variant,5yearly,50plus,2512.558
288,2075,instant_replacement,5yearly,50plus,2334.089
288,2075,low_variant,5yearly,50plus,2443.584
288,2075,medium_variant,5yearly,50plus,2478.067
288,2075,momentum,5yearly,50plus,2564.147
288,2075,no_change,5yearly,50plus,2766.445
288,2075,zero_migration,5yearly,50plus,2550.339
288,2075,constant_fertility,5yearly,60plus,2225.135
288,2075,constant_mortality,5yearly,60plus,2282.526
288,2075,high_variant,5yearly,60plus,2224.36
288,2075,instant_replacement,5yearly,60plus,2173.711
288,2075,low_variant,5yearly,60plus,2210.442
288,2075,medium_variant,5yearly,60plus,2217.397
288,2075,momentum,5yearly,60plus,2288.675
288,2075,no_change,5yearly,60plus,2293.754
288,2075,zero_migration,5yearly,60plus,2282.043
288,2075,constant_fertility,5yearly,65plus,1995.356
288,2075,constant_mortality,5yearly,65plus,1961.881
288,2075,high_variant,5yearly,65plus,1995.356
288,2075,instant_replacement,5yearly,65plus,1995.347
288,2075,low_variant,5yearly,65plus,1995.349
288,2075,medium_variant,5yearly,65plus,1995.348
288,2075,momentum,5yearly,65plus,2021.019
288,2075,no_change,5yearly,65plus,1961.887
288,2075,zero_migration,5yearly,65plus,2053.933
288,2075,constant_fertility,5yearly,70plus,1687.27
288,2075,constant_mortality,5yearly,70plus,1549.595
288,2075,high_variant,5yearly,70plus,1687.27
288,2075,instant_replacement,5yearly,70plus,1687.262
288,2075,low_variant,5yearly,70plus,1687.264
288,2075,medium_variant,5yearly,70plus,1687.263
288,2075,momentum,5yearly,70plus,1597.259
288,2075,no_change,5yearly,70plus,1549.6
288,2075,zero_migration,5yearly,70plus,1737.229
288,2075,constant_fertility,5yearly,80plus,837.071
288,2075,constant_mortality,5yearly,80plus,586.382
288,2075,high_variant,5yearly,80plus,837.071
288,2075,instant_replacement,5yearly,80plus,837.068
288,2075,low_variant,5yearly,80plus,837.068
288,2075,medium_variant,5yearly,80plus,837.07
288,2075,momentum,5yearly,80plus,603.674
288,2075,no_change,5yearly,80plus,586.385
288,2075,zero_migration,5yearly,80plus,860.215
288,2075,constant_fertility,5yearly,90plus,140.903
288,2075,constant_mortality,5yearly,90plus,57.878
288,2075,high_variant,5yearly,90plus,140.903
288,2075,instant_replacement,5yearly,90plus,140.903
288,2075,low_variant,5yearly,90plus,140.903
288,2075,medium_variant,5yearly,90plus,140.903
288,2075,momentum,5yearly,90plus,59.144
288,2075,no_change,5yearly,90plus,57.879
288,2075,zero_migration,5yearly,90plus,143.741
288,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2080,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2080,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2080,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_fertility,5yearly,0_4,283.373
288,2080,constant_mortality,5yearly,0_4,324.567
288,2080,high_variant,5yearly,0_4,129.879
288,2080,instant_replacement,5yearly,0_4,43.868
288,2080,low_variant,5yearly,0_4,45.525
288,2080,medium_variant,5yearly,0_4,80.768
288,2080,momentum,5yearly,0_4,231.962
288,2080,no_change,5yearly,0_4,1132.835
288,2080,zero_migration,5yearly,0_4,82.483
288,2080,constant_fertility,5yearly,5_9,34.233
288,2080,high_variant,5yearly,5_9,17.625
288,2080,low_variant,5yearly,5_9,6.993
288,2080,medium_variant,5yearly,5_9,11.578
288,2080,constant_fertility,5yearly,10_14,30.425
288,2080,high_variant,5yearly,10_14,16.942
288,2080,low_variant,5yearly,10_14,7.264
288,2080,medium_variant,5yearly,10_14,11.524
288,2080,constant_fertility,5yearly,15_19,43.938
288,2080,high_variant,5yearly,15_19,26.593
288,2080,low_variant,5yearly,15_19,12.275
288,2080,medium_variant,5yearly,15_19,18.697
288,2080,constant_fertility,5yearly,20_24,59.298
288,2080,high_variant,5yearly,20_24,38.581
288,2080,low_variant,5yearly,20_24,18.96
288,2080,medium_variant,5yearly,20_24,27.889
288,2080,constant_fertility,5yearly,25_29,62.073
288,2080,high_variant,5yearly,25_29,43.333
288,2080,low_variant,5yearly,25_29,22.886
288,2080,medium_variant,5yearly,25_29,32.328
288,2080,constant_fertility,5yearly,30_34,63.043
288,2080,high_variant,5yearly,30_34,46.98
288,2080,low_variant,5yearly,30_34,27.021
288,2080,medium_variant,5yearly,30_34,36.4
288,2080,constant_fertility,5yearly,35_39,69.698
288,2080,high_variant,5yearly,35_39,54.97
288,2080,low_variant,5yearly,35_39,34.447
288,2080,medium_variant,5yearly,35_39,44.285
288,2080,constant_fertility,5yearly,40_44,82.097
288,2080,high_variant,5yearly,40_44,68.048
288,2080,low_variant,5yearly,40_44,45.771
288,2080,medium_variant,5yearly,40_44,56.655
288,2080,constant_fertility,5yearly,45_49,103.756
288,2080,high_variant,5yearly,45_49,90.308
288,2080,low_variant,5yearly,45_49,63.931
288,2080,medium_variant,5yearly,45_49,77.004
288,2080,constant_fertility,5yearly,50_54,136.195
288,2080,high_variant,5yearly,50_54,124.623
288,2080,low_variant,5yearly,50_54,91.112
288,2080,medium_variant,5yearly,50_54,107.839
288,2080,constant_fertility,5yearly,55_59,180.116
288,2080,high_variant,5yearly,55_59,171.651
288,2080,low_variant,5yearly,55_59,132.055
288,2080,medium_variant,5yearly,55_59,151.853
288,2080,constant_fertility,5yearly,60_64,245.777
288,2080,high_variant,5yearly,60_64,241.014
288,2080,low_variant,5yearly,60_64,202.03
288,2080,medium_variant,5yearly,60_64,221.522
288,2080,constant_fertility,5yearly,65_69,332.651
288,2080,high_variant,5yearly,65_69,331.521
288,2080,low_variant,5yearly,65_69,311.264
288,2080,medium_variant,5yearly,65_69,321.393
288,2080,constant_fertility,5yearly,70_74,430.462
288,2080,high_variant,5yearly,70_74,430.461
288,2080,low_variant,5yearly,70_74,430.461
288,2080,medium_variant,5yearly,70_74,430.461
288,2080,constant_fertility,5yearly,75_79,497.411
288,2080,high_variant,5yearly,75_79,497.409
288,2080,low_variant,5yearly,75_79,497.408
288,2080,medium_variant,5yearly,75_79,497.407
288,2080,constant_fertility,5yearly,80_84,468.147
288,2080,high_variant,5yearly,80_84,468.147
288,2080,low_variant,5yearly,80_84,468.146
288,2080,medium_variant,5yearly,80_84,468.147
288,2080,constant_fertility,5yearly,85_89,318.453
288,2080,high_variant,5yearly,85_89,318.452
288,2080,low_variant,5yearly,85_89,318.452
288,2080,medium_variant,5yearly,85_89,318.452
288,2080,constant_fertility,5yearly,90_94,137.997
288,2080,high_variant,5yearly,90_94,137.997
288,2080,low_variant,5yearly,90_94,137.996
288,2080,medium_variant,5yearly,90_94,137.996
288,2080,constant_fertility,5yearly,95plus,36.059
288,2080,high_variant,5yearly,95plus,36.059
288,2080,low_variant,5yearly,95plus,36.059
288,2080,medium_variant,5yearly,95plus,36.059
288,2080,constant_fertility,5yearly,0_14,348.031
288,2080,constant_mortality,5yearly,0_14,416.251
288,2080,high_variant,5yearly,0_14,164.446
288,2080,instant_replacement,5yearly,0_14,56.772
288,2080,low_variant,5yearly,0_14,59.782
288,2080,medium_variant,5yearly,0_14,103.87
288,2080,momentum,5yearly,0_14,296.724
288,2080,no_change,5yearly,0_14,1389.629
288,2080,zero_migration,5yearly,0_14,106.051
288,2080,constant_fertility,5yearly,0_19,391.969
288,2080,constant_mortality,5yearly,0_19,473.007
288,2080,high_variant,5yearly,0_19,191.039
288,2080,instant_replacement,5yearly,0_19,67.256
288,2080,low_variant,5yearly,0_19,72.057
288,2080,medium_variant,5yearly,0_19,122.567
288,2080,momentum,5yearly,0_19,335.883
288,2080,no_change,5yearly,0_19,1522.97
288,2080,zero_migration,5yearly,0_19,125.133
288,2080,constant_fertility,5yearly,0_24,451.267
288,2080,constant_mortality,5yearly,0_24,551.614
288,2080,high_variant,5yearly,0_24,229.62
288,2080,instant_replacement,5yearly,0_24,82.549
288,2080,low_variant,5yearly,0_24,91.017
288,2080,medium_variant,5yearly,0_24,150.456
288,2080,momentum,5yearly,0_24,388.166
288,2080,no_change,5yearly,0_24,1690.071
288,2080,zero_migration,5yearly,0_24,153.632
288,2080,constant_fertility,5yearly,5_14,64.658
288,2080,constant_mortality,5yearly,5_14,91.684
288,2080,high_variant,5yearly,5_14,34.567
288,2080,instant_replacement,5yearly,5_14,12.904
288,2080,low_variant,5yearly,5_14,14.257
288,2080,medium_variant,5yearly,5_14,23.102
288,2080,momentum,5yearly,5_14,64.762
288,2080,no_change,5yearly,5_14,256.794
288,2080,zero_migration,5yearly,5_14,23.568
288,2080,constant_fertility,5yearly,15plus,3267.171
288,2080,constant_mortality,5yearly,15plus,3590.286
288,2080,high_variant,5yearly,15plus,3126.147
288,2080,instant_replacement,5yearly,15plus,2623.486
288,2080,low_variant,5yearly,15plus,2850.274
288,2080,medium_variant,5yearly,15plus,2984.387
288,2080,momentum,5yearly,15plus,3115.159
288,2080,no_change,5yearly,15plus,4210.387
288,2080,zero_migration,5yearly,15plus,3070.506
288,2080,constant_fertility,5yearly,15_24,103.236
288,2080,constant_mortality,5yearly,15_24,135.363
288,2080,high_variant,5yearly,15_24,65.174
288,2080,instant_replacement,5yearly,15_24,25.777
288,2080,low_variant,5yearly,15_24,31.235
288,2080,medium_variant,5yearly,15_24,46.586
288,2080,momentum,5yearly,15_24,91.442
288,2080,no_change,5yearly,15_24,300.442
288,2080,zero_migration,5yearly,15_24,47.581
288,2080,constant_fertility,5yearly,15_49,483.903
288,2080,constant_mortality,5yearly,15_49,680.81
288,2080,high_variant,5yearly,15_49,368.813
288,2080,instant_replacement,5yearly,15_49,176.6
288,2080,low_variant,5yearly,15_49,225.291
288,2080,medium_variant,5yearly,15_49,293.258
288,2080,momentum,5yearly,15_49,469.11
288,2080,no_change,5yearly,15_49,1155.781
288,2080,zero_migration,5yearly,15_49,300.74
288,2080,constant_fertility,5yearly,15_59,800.214
288,2080,constant_mortality,5yearly,15_59,1106.475
288,2080,high_variant,5yearly,15_59,665.087
288,2080,instant_replacement,5yearly,15_59,343.914
288,2080,low_variant,5yearly,15_59,448.458
288,2080,medium_variant,5yearly,15_59,552.95
288,2080,momentum,5yearly,15_59,769.902
288,2080,no_change,5yearly,15_59,1674.841
288,2080,zero_migration,5yearly,15_59,568.262
288,2080,constant_fertility,5yearly,15_64,1045.991
288,2080,constant_mortality,5yearly,15_64,1436.381
288,2080,high_variant,5yearly,15_64,906.101
288,2080,instant_replacement,5yearly,15_64,477.192
288,2080,low_variant,5yearly,15_64,650.488
288,2080,medium_variant,5yearly,15_64,774.472
288,2080,momentum,5yearly,15_64,983.267
288,2080,no_change,5yearly,15_64,2040.959
288,2080,zero_migration,5yearly,15_64,796.19
288,2080,constant_fertility,5yearly,20plus,3223.233
288,2080,constant_mortality,5yearly,20plus,3533.53
288,2080,high_variant,5yearly,20plus,3099.554
288,2080,instant_replacement,5yearly,20plus,2613.002
288,2080,low_variant,5yearly,20plus,2837.999
288,2080,medium_variant,5yearly,20plus,2965.69
288,2080,momentum,5yearly,20plus,3076.0
288,2080,no_change,5yearly,20plus,4077.046
288,2080,zero_migration,5yearly,20plus,3051.424
288,2080,constant_fertility,5yearly,20_64,1002.053
288,2080,constant_mortality,5yearly,20_64,1379.625
288,2080,high_variant,5yearly,20_64,879.508
288,2080,instant_replacement,5yearly,20_64,466.708
288,2080,low_variant,5yearly,20_64,638.213
288,2080,medium_variant,5yearly,20_64,755.775
288,2080,momentum,5yearly,20_64,944.108
288,2080,no_change,5yearly,20_64,1907.618
288,2080,zero_migration,5yearly,20_64,777.108
288,2080,constant_fertility,5yearly,20_69,1334.704
288,2080,constant_mortality,5yearly,20_69,1822.3
288,2080,high_variant,5yearly,20_69,1211.029
288,2080,instant_replacement,5yearly,20_69,724.483
288,2080,low_variant,5yearly,20_69,949.477
288,2080,medium_variant,5yearly,20_69,1077.168
288,2080,momentum,5yearly,20_69,1313.443
288,2080,no_change,5yearly,20_69,2365.81
288,2080,zero_migration,5yearly,20_69,1107.232
288,2080,constant_fertility,5yearly,25plus,3163.935
288,2080,constant_mortality,5yearly,25plus,3454.923
288,2080,high_variant,5yearly,25plus,3060.973
288,2080,instant_replacement,5yearly,25plus,2597.709
288,2080,low_variant,5yearly,25plus,2819.039
288,2080,medium_variant,5yearly,25plus,2937.801
288,2080,momentum,5yearly,25plus,3023.717
288,2080,no_change,5yearly,25plus,3909.945
288,2080,zero_migration,5yearly,25plus,3022.925
288,2080,constant_fertility,5yearly,25_69,1275.406
288,2080,constant_mortality,5yearly,25_69,1743.693
288,2080,high_variant,5yearly,25_69,1172.448
288,2080,instant_replacement,5yearly,25_69,709.19
288,2080,low_variant,5yearly,25_69,930.517
288,2080,medium_variant,5yearly,25_69,1049.279
288,2080,momentum,5yearly,25_69,1261.16
288,2080,no_change,5yearly,25_69,2198.709
288,2080,zero_migration,5yearly,25_69,1078.733
288,2080,constant_fertility,5yearly,40plus,2969.121
288,2080,constant_mortality,5yearly,40plus,3173.462
288,2080,high_variant,5yearly,40plus,2915.69
288,2080,instant_replacement,5yearly,40plus,2533.926
288,2080,low_variant,5yearly,40plus,2734.685
288,2080,medium_variant,5yearly,40plus,2824.788
288,2080,momentum,5yearly,40plus,2838.59
288,2080,no_change,5yearly,40plus,3422.654
288,2080,zero_migration,5yearly,40plus,2907.133
288,2080,constant_fertility,5yearly,50plus,2783.268
288,2080,constant_mortality,5yearly,50plus,2909.476
288,2080,high_variant,5yearly,50plus,2757.334
288,2080,instant_replacement,5yearly,50plus,2446.886
288,2080,low_variant,5yearly,50plus,2624.983
288,2080,medium_variant,5yearly,50plus,2691.129
288,2080,momentum,5yearly,50plus,2646.049
288,2080,no_change,5yearly,50plus,3054.606
288,2080,zero_migration,5yearly,50plus,2769.766
288,2080,constant_fertility,5yearly,60plus,2466.957
288,2080,constant_mortality,5yearly,60plus,2483.811
288,2080,high_variant,5yearly,60plus,2461.06
288,2080,instant_replacement,5yearly,60plus,2279.572
288,2080,low_variant,5yearly,60plus,2401.816
288,2080,medium_variant,5yearly,60plus,2431.437
288,2080,momentum,5yearly,60plus,2345.257
288,2080,no_change,5yearly,60plus,2535.546
288,2080,zero_migration,5yearly,60plus,2502.244
288,2080,constant_fertility,5yearly,65plus,2221.18
288,2080,constant_mortality,5yearly,65plus,2153.905
288,2080,high_variant,5yearly,65plus,2220.046
288,2080,instant_replacement,5yearly,65plus,2146.294
288,2080,low_variant,5yearly,65plus,2199.786
288,2080,medium_variant,5yearly,65plus,2209.915
288,2080,momentum,5yearly,65plus,2131.892
288,2080,no_change,5yearly,65plus,2169.428
288,2080,zero_migration,5yearly,65plus,2274.316
288,2080,constant_fertility,5yearly,70plus,1888.529
288,2080,constant_mortality,5yearly,70plus,1711.23
288,2080,high_variant,5yearly,70plus,1888.525
288,2080,instant_replacement,5yearly,70plus,1888.519
288,2080,low_variant,5yearly,70plus,1888.522
288,2080,medium_variant,5yearly,70plus,1888.522
288,2080,momentum,5yearly,70plus,1762.557
288,2080,no_change,5yearly,70plus,1711.236
288,2080,zero_migration,5yearly,70plus,1944.192
288,2080,constant_fertility,5yearly,80plus,960.656
288,2080,constant_mortality,5yearly,80plus,641.916
288,2080,high_variant,5yearly,80plus,960.655
288,2080,instant_replacement,5yearly,80plus,960.651
288,2080,low_variant,5yearly,80plus,960.653
288,2080,medium_variant,5yearly,80plus,960.654
288,2080,momentum,5yearly,80plus,662.138
288,2080,no_change,5yearly,80plus,641.919
288,2080,zero_migration,5yearly,80plus,989.337
288,2080,constant_fertility,5yearly,90plus,174.056
288,2080,constant_mortality,5yearly,90plus,64.151
288,2080,high_variant,5yearly,90plus,174.056
288,2080,instant_replacement,5yearly,90plus,174.055
288,2080,low_variant,5yearly,90plus,174.055
288,2080,medium_variant,5yearly,90plus,174.055
288,2080,momentum,5yearly,90plus,65.888
288,2080,no_change,5yearly,90plus,64.151
288,2080,zero_migration,5yearly,90plus,178.363
288,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2085,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2085,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2085,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_fertility,5yearly,0_4,297.136
288,2085,constant_mortality,5yearly,0_4,313.714
288,2085,high_variant,5yearly,0_4,124.259
288,2085,instant_replacement,5yearly,0_4,40.659
288,2085,low_variant,5yearly,0_4,39.721
288,2085,medium_variant,5yearly,0_4,74.244
288,2085,momentum,5yearly,0_4,231.308
288,2085,no_change,5yearly,0_4,1248.398
288,2085,zero_migration,5yearly,0_4,75.894
288,2085,constant_fertility,5yearly,5_9,35.679
288,2085,high_variant,5yearly,5_9,16.88
288,2085,low_variant,5yearly,5_9,6.124
288,2085,medium_variant,5yearly,5_9,10.657
288,2085,constant_fertility,5yearly,10_14,32.039
288,2085,high_variant,5yearly,10_14,16.444
288,2085,low_variant,5yearly,10_14,6.501
288,2085,medium_variant,5yearly,10_14,10.785
288,2085,constant_fertility,5yearly,15_19,47.173
288,2085,high_variant,5yearly,15_19,26.371
288,2085,low_variant,5yearly,15_19,11.342
288,2085,medium_variant,5yearly,15_19,17.963
288,2085,constant_fertility,5yearly,20_24,63.894
288,2085,high_variant,5yearly,20_24,38.498
288,2085,low_variant,5yearly,20_24,17.684
288,2085,medium_variant,5yearly,20_24,27.012
288,2085,constant_fertility,5yearly,25_29,66.852
288,2085,high_variant,5yearly,25_29,43.419
288,2085,low_variant,5yearly,25_29,21.278
288,2085,medium_variant,5yearly,25_29,31.351
288,2085,constant_fertility,5yearly,30_34,67.826
288,2085,high_variant,5yearly,30_34,47.354
288,2085,low_variant,5yearly,30_34,24.992
288,2085,medium_variant,5yearly,30_34,35.32
288,2085,constant_fertility,5yearly,35_39,74.948
288,2085,high_variant,5yearly,35_39,55.863
288,2085,low_variant,5yearly,35_39,32.126
288,2085,medium_variant,5yearly,35_39,43.282
288,2085,constant_fertility,5yearly,40_44,88.211
288,2085,high_variant,5yearly,40_44,69.562
288,2085,low_variant,5yearly,40_44,43.572
288,2085,medium_variant,5yearly,40_44,56.031
288,2085,constant_fertility,5yearly,45_49,111.471
288,2085,high_variant,5yearly,45_49,92.43
288,2085,low_variant,5yearly,45_49,62.189
288,2085,medium_variant,5yearly,45_49,76.966
288,2085,constant_fertility,5yearly,50_54,145.995
288,2085,high_variant,5yearly,50_54,127.05
288,2085,low_variant,5yearly,50_54,89.915
288,2085,medium_variant,5yearly,50_54,108.319
288,2085,constant_fertility,5yearly,55_59,191.898
288,2085,high_variant,5yearly,55_59,175.585
288,2085,low_variant,5yearly,55_59,128.355
288,2085,medium_variant,5yearly,55_59,151.929
288,2085,constant_fertility,5yearly,60_64,261.785
288,2085,high_variant,5yearly,60_64,249.523
288,2085,low_variant,5yearly,60_64,192.038
288,2085,medium_variant,5yearly,60_64,220.781
288,2085,constant_fertility,5yearly,65_69,358.375
288,2085,high_variant,5yearly,65_69,351.404
288,2085,low_variant,5yearly,65_69,294.491
288,2085,medium_variant,5yearly,65_69,322.948
288,2085,constant_fertility,5yearly,70_74,469.634
288,2085,high_variant,5yearly,70_74,468.034
288,2085,low_variant,5yearly,70_74,439.341
288,2085,medium_variant,5yearly,70_74,453.688
288,2085,constant_fertility,5yearly,75_79,552.663
288,2085,high_variant,5yearly,75_79,552.66
288,2085,low_variant,5yearly,75_79,552.66
288,2085,medium_variant,5yearly,75_79,552.661
288,2085,constant_fertility,5yearly,80_84,525.308
288,2085,high_variant,5yearly,80_84,525.308
288,2085,low_variant,5yearly,80_84,525.307
288,2085,medium_variant,5yearly,80_84,525.307
288,2085,constant_fertility,5yearly,85_89,365.869
288,2085,high_variant,5yearly,85_89,365.869
288,2085,low_variant,5yearly,85_89,365.868
288,2085,medium_variant,5yearly,85_89,365.868
288,2085,constant_fertility,5yearly,90_94,168.295
288,2085,high_variant,5yearly,90_94,168.295
288,2085,low_variant,5yearly,90_94,168.295
288,2085,medium_variant,5yearly,90_94,168.295
288,2085,constant_fertility,5yearly,95plus,46.671
288,2085,high_variant,5yearly,95plus,46.671
288,2085,low_variant,5yearly,95plus,46.671
288,2085,medium_variant,5yearly,95plus,46.671
288,2085,constant_fertility,5yearly,0_14,364.854
288,2085,constant_mortality,5yearly,0_14,403.254
288,2085,high_variant,5yearly,0_14,157.583
288,2085,instant_replacement,5yearly,0_14,52.451
288,2085,low_variant,5yearly,0_14,52.346
288,2085,medium_variant,5yearly,0_14,95.686
288,2085,momentum,5yearly,0_14,294.91
288,2085,no_change,5yearly,0_14,1531.524
288,2085,zero_migration,5yearly,0_14,97.785
288,2085,constant_fertility,5yearly,0_19,412.027
288,2085,constant_mortality,5yearly,0_19,459.272
288,2085,high_variant,5yearly,0_19,183.954
288,2085,instant_replacement,5yearly,0_19,62.549
288,2085,low_variant,5yearly,0_19,63.688
288,2085,medium_variant,5yearly,0_19,113.649
288,2085,momentum,5yearly,0_19,334.39
288,2085,no_change,5yearly,0_19,1678.565
288,2085,zero_migration,5yearly,0_19,116.127
288,2085,constant_fertility,5yearly,0_24,475.921
288,2085,constant_mortality,5yearly,0_24,537.171
288,2085,high_variant,5yearly,0_24,222.452
288,2085,instant_replacement,5yearly,0_24,77.684
288,2085,low_variant,5yearly,0_24,81.372
288,2085,medium_variant,5yearly,0_24,140.661
288,2085,momentum,5yearly,0_24,388.319
288,2085,no_change,5yearly,0_24,1862.735
288,2085,zero_migration,5yearly,0_24,143.744
288,2085,constant_fertility,5yearly,5_14,67.718
288,2085,constant_mortality,5yearly,5_14,89.54
288,2085,high_variant,5yearly,5_14,33.324
288,2085,instant_replacement,5yearly,5_14,11.792
288,2085,low_variant,5yearly,5_14,12.625
288,2085,medium_variant,5yearly,5_14,21.442
288,2085,momentum,5yearly,5_14,63.602
288,2085,no_change,5yearly,5_14,283.126
